,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-07-15,0.0,0.0011789611100891,0.0119756217599418,0.0242042260460505,0.0772066836897105,0.2516943508375589,0.6642005428937083,0.7703873888596606,0.7462744929900905,0.7392084217835374,0.8174395838851095,0.8184894012085173,0.8036175587811152,0.7817115577047734,0.770602626935796,0.7355247675416575,0.7802348281516277,0.9015525343062676,0.8878984782368784
2013-07-16,0.0,0.0079506587033718,0.0048820015489814,0.0052300383205436,0.03640982092887,0.1512298566664187,0.6147507109854263,0.7525130056606373,0.7033228900263261,0.673450445272457,0.7566248275283506,0.7509934725289442,0.7225211165817683,0.7092223689728034,0.7189398828165017,0.6674127436309027,0.643593001317135,0.7075126953140942,0.7984798326739259
2013-07-17,0.0,0.0079506587033718,0.0154786698452916,0.031591393554601,0.0654493945984898,0.1807458038228029,0.541445702425643,0.6702804308761978,0.6170033191561938,0.597130807871003,0.6627259976109756,0.6601218157633947,0.6650538661628939,0.6815420334054481,0.7003317892208338,0.6605975504136509,0.6658944380190712,0.7344465356347648,0.5773293686655477
2013-07-18,0.0004151897038335,0.0092779130400359,0.0255760037351267,0.0587085195224443,0.1436005603761004,0.3069658434965688,0.5625279155661573,0.6417627115729062,0.6561814680339618,0.6783037575374568,0.7456068775270543,0.7578646999913382,0.7604004267381356,0.7602190133163318,0.7771877228282205,0.7547719229682485,0.7415239528322712,0.7848316909096493,0.7835395637048141
2013-07-19,0.0,0.0210222956950123,0.0245103367585354,0.0699680841964373,0.2017053229733072,0.4583929622756073,0.7344525893187868,0.8378380659237387,0.8546645770128788,0.841832860134521,0.8210154162456673,0.8107398771422912,0.8030161004368911,0.7962949489026655,0.7929792886478216,0.7927883026052885,0.7898048818620454,0.8132164012772783,0.8126356430568714
2013-07-20,0.0,0.2729145492774699,0.2268253800664108,0.227269517503754,0.4058219482496405,0.6633061677071445,0.8085336677689842,0.8243417153377111,0.8419088304704538,0.8345626803709199,0.8230023419727495,0.811061228624714,0.8018883473927785,0.7938336445520765,0.7975170726303255,0.7989520696097476,0.7919516401231474,0.8132164012772783,0.8126356430568714
2013-07-21,0.1411825884579927,0.6310191712293656,0.7242550074450919,0.7586848165932568,0.7812596913616888,0.790305377206605,0.7888104476197697,0.7777361348211281,0.7769978222414774,0.7735174562506413,0.7605463686964523,0.7589975625015323,0.7681170240345003,0.7847386590260607,0.8117250222298347,0.8148615479006421,0.8147314979590473,0.8453908375420652,0.8148362423519719
2013-07-22,0.1411825884579927,0.2473232007839523,0.3002306383126278,0.4438096757184313,0.5791907580006053,0.7418840631900412,0.8484189744795514,0.8659227293008055,0.8532217090995017,0.8375269824260546,0.8373016165630748,0.8372414213300404,0.8421955714065872,0.839562451708947,0.8372913371746138,0.8192579419548892,0.8306703173112517,0.866375005529329,0.8514839035280315
2013-07-23,0.0,0.0319875310585477,0.1148163974611364,0.2441169792660058,0.3970981668540574,0.6181676645667474,0.8282048553955024,0.8665602050094419,0.8634758700421034,0.8624061535796822,0.885390849830976,0.8835253703557737,0.882824925333473,0.870916238972432,0.8564961254943394,0.8443541509989493,0.831753620049675,0.8324265602554114,0.8333969409133011
2013-07-24,0.0,0.0226780648534762,0.1127817066000164,0.1872937620165279,0.2887509103671776,0.4821065617827585,0.7480402767531578,0.8437075893746355,0.8523078120849648,0.8438753877676348,0.8681264227272458,0.8651699484438579,0.8555674989709979,0.8502562863363776,0.8409273224307378,0.8478371653403164,0.85366974012587,0.8855494166848291,0.8841350422996785
2013-07-25,0.0,0.0001030193371991,0.0112371370776684,0.0380387663316884,0.1338848727199595,0.3033475246372033,0.7061974952510297,0.8437189991597083,0.8362016041892086,0.830900923886975,0.8863932195270623,0.8876076800300469,0.891158600284136,0.8794656423485412,0.8639371888232646,0.8275780612768229,0.7891610287547303,0.7855465395499325,0.8629832845141109
2013-07-26,0.0,0.0041412744128512,0.0575700247008051,0.0804649040734257,0.1099200171651958,0.2105197151353913,0.5947264936966641,0.7456673180477433,0.7492133192238383,0.7587129064669127,0.8368268511312165,0.828227028311437,0.8221021785922324,0.8347675540566549,0.8174789722229603,0.7719777288974449,0.7606832388617696,0.8231796193169847,0.8751593314401453
2013-07-27,0.0,0.002013427425505,0.0032716506370918,0.0116978504350165,0.0570033434632508,0.1742723714278093,0.5039068083397759,0.6948959328232346,0.7385667298312518,0.7581032253650067,0.8382367257283839,0.8362756342744356,0.8232497670313439,0.8269728088164661,0.8085501196372606,0.7754775148833365,0.7800316852241183,0.8295943660345954,0.8817932976027084
2013-07-28,0.0,0.000776753727606,0.0127094528380836,0.0224538154506227,0.0504303451555935,0.1723362018198967,0.5392637748558988,0.6896786599680653,0.7319102559354241,0.7518666361376679,0.8341505347639322,0.8413097586162124,0.8314468747836767,0.8255562068739457,0.8168218203072112,0.7775422399109498,0.7606024636965351,0.8502987242609882,0.8863412648713371
2013-07-29,0.0,0.0,0.0114560132092462,0.0213369657997148,0.0402298474256905,0.1057233282963287,0.4386127369997074,0.6444266138689884,0.6600455416297683,0.6597326049647211,0.744842456970015,0.7536363058615728,0.7518970651210327,0.732231998228762,0.6977843339971007,0.6755571722778199,0.6715751697965001,0.6764186436174672,0.6854180522855517
2013-07-30,0.0,0.0,0.0,0.0056100030024916,0.0220388439692964,0.0820866907008441,0.4345882935206421,0.6508386074036164,0.6675572642929364,0.6701998845595168,0.7599450144111588,0.7716584731900474,0.7820108483069382,0.7521410897614216,0.6887390371420888,0.6909438406540267,0.7590075553825132,0.7852029669043092,0.7530576878653622
2013-07-31,0.0,0.0024720326433703,0.0102528992999209,0.0120192927478971,0.0324129991850843,0.1081026851456475,0.4331006562031611,0.6283131164301189,0.6662120147073899,0.6746870150270164,0.7656302817187214,0.7629521269260102,0.7563009596556355,0.7509685234054544,0.7284495639141908,0.7168708787425825,0.720402232375635,0.7955215617752156,0.7375125271177605
2013-08-01,0.0,0.0650040644664204,0.0368525366051255,0.0150130915081142,0.0308325480640158,0.1097349801364478,0.3714665005375795,0.5553854074879098,0.5838123746756567,0.5999996536619,0.6894311649474578,0.6757530041144746,0.6766812908551741,0.6857192543378817,0.7278709971932942,0.7045425746539307,0.6836701633720829,0.736197190252727,0.7892512477268335
2013-08-02,0.0,0.005268911878388,0.0062997600153804,0.0064054246741848,0.0317720621552181,0.1030642069660525,0.3745185551077823,0.5468613922361496,0.5483502282611622,0.5684690274264035,0.6713668072247662,0.6740943024863038,0.6693629647627142,0.6756003615288694,0.7013035604329174,0.6960658357751769,0.7679615679183726,0.8327530187899606,0.8389082040089261
2013-08-03,0.0,0.0041997458708433,0.0063331642334011,0.007743867869484,0.0269335247761214,0.0934906640578354,0.3619089562567295,0.5443014242896923,0.5534356644088934,0.5723829626110344,0.6777191981592922,0.6751624361073981,0.6651466032795879,0.671284041323071,0.693007648681988,0.7020406370033259,0.7319379016842781,0.7276308062435409,0.7978571160426821
2013-08-04,0.0,0.071378821976722,0.1027061079789629,0.1036961174393329,0.1475271473590242,0.2171228996754213,0.5212377760495619,0.6626098125726887,0.6641782768550862,0.6553662241203797,0.7386516458704903,0.7409420700074326,0.7340773712731116,0.7280477872185528,0.7487096435253547,0.7006387653168145,0.6524239694403103,0.6937661896122554,0.7653829694341504
2013-08-05,0.0,0.0056553724089814,0.011092299858799,0.0538124736572575,0.0713578578693823,0.1181345392126553,0.392515713707765,0.552572121476507,0.5496033969810207,0.5684180969234502,0.6737758757452221,0.6785982565651169,0.6715134159095782,0.6924341144889342,0.7114057421623524,0.7285367051533239,0.7743292121793051,0.8322236335244643,0.8389082040089261
2013-08-06,0.0652577297761388,0.1505365484459066,0.3866696760223396,0.6670849231390217,0.8584517902298269,0.9206998161686556,0.914841345657656,0.9027633167330084,0.8785243902679237,0.8512393467201074,0.831402557175402,0.8228421120410336,0.8158065657397469,0.806873490659435,0.78018962809423,0.7580211546216162,0.7652034113114489,0.8180968849582365,0.8135399554491334
2013-08-07,0.0,0.001008630045962,0.0464866771471564,0.3187180356327338,0.6955503943348109,0.9364390530949652,0.9864245066543016,0.9657725458029336,0.9443603695303204,0.9210214578652438,0.9057620175469708,0.888549763321359,0.8545760005217492,0.8177979734873749,0.8006314666909113,0.7544341935289498,0.7023625349089119,0.7415294429949775,0.819874979514351
2013-08-08,0.0652577297761388,0.1505365484459066,0.3823669202554627,0.6558626833485324,0.8442661127003965,0.9187961121290188,0.9142161790836196,0.8992428870525233,0.8779102254808783,0.8517093134248201,0.8293990225814867,0.8196983499245818,0.8138342410831584,0.8101794838326285,0.7928199941629319,0.7843182122392154,0.790773133309386,0.8180972106090069,0.8135399554491334
2013-08-09,0.0652577297761388,0.1495279183999445,0.3825866802616924,0.6665178331954842,0.8584517902298269,0.9206998161686556,0.914841345657656,0.9037124285999192,0.8834204758642561,0.8579976461422643,0.8329439832888185,0.8231124818335811,0.816483095229394,0.8109251845604738,0.7965805150235942,0.7858232418643206,0.771893174307933,0.8180972106090069,0.8135399554491334
2013-08-10,0.0,0.0007627474199701,0.0878442890426494,0.4025619197695011,0.7613965700045621,0.957696276279378,0.986888705506579,0.9657725458029336,0.9443603695303204,0.9210214578652438,0.9057620175469708,0.8890915232995382,0.8646365032179534,0.8475992963924265,0.8308166409974332,0.7898272534099787,0.730704098234109,0.7646193720993879,0.8209066750012967
2013-08-11,0.0,0.0,0.042457657456628,0.3192823790285577,0.681501790437927,0.9131456467124364,0.957217476693116,0.9192881787921864,0.9043562786799464,0.885694373498674,0.8615269000673152,0.8508439087338335,0.8461791897826093,0.816241004770559,0.79531306989547,0.7545978555020295,0.7206093200582274,0.7579945593256564,0.8407067031015946
2013-08-12,0.0,0.0,0.0122540789688023,0.1382299282592193,0.4164994976662751,0.7252921830861976,0.8324028529562854,0.8085831371306301,0.7926486410151566,0.779529864213501,0.7636252227630292,0.7605866739118421,0.7763599445771978,0.7781559403535633,0.779597099099702,0.7629498570868742,0.7468440456088964,0.7846153419904293,0.8098171676951048
2013-08-13,0.0,0.0,0.0115322480498174,0.1211025636058468,0.420426200539876,0.7352563264616412,0.845509125277777,0.8313150968574279,0.8113896275338816,0.8017614306208123,0.7902418758512871,0.786321093736363,0.7838818203990395,0.7841161940671674,0.7822450382312955,0.7720519942374359,0.7608038821581987,0.8174973515932233,0.8632810666437677
2013-08-14,0.0,0.0,0.0031934879489185,0.0745658085224443,0.2878389056379175,0.6685273136047565,0.908373790781955,0.9144479359420647,0.8862530895186392,0.867451166403395,0.8704742252951566,0.862672360781179,0.854007090518628,0.8357697622639859,0.8198355715196927,0.7657018172962423,0.7509079754481328,0.8334648853709201,0.8634452942418078
2013-08-15,0.0,0.0,0.0020190035827937,0.0479900348442212,0.1813451400210982,0.5238879640005651,0.9362613736469038,0.9736046516316724,0.926940460701554,0.9063634625957392,0.9026916984704462,0.8807059888519365,0.8631245575096961,0.8462701382475164,0.8305967543095427,0.7876563025814273,0.7526188826037794,0.8082813970828956,0.811709779545763
2013-08-16,0.0,0.0,0.0097977378990185,0.0589976741184801,0.1790575472696204,0.4889774095953445,0.8860498531771155,0.9462200350118066,0.907922643780219,0.8845827327766045,0.9080227545611556,0.9054589628282208,0.8837990831947296,0.8613610585635713,0.8406415702627589,0.8108203502632265,0.8092547663726982,0.8988896042702171,0.8613258143124329
2013-08-17,0.0,0.0,0.0007210420698973,0.0150103962091482,0.0887309013563582,0.3344683182121383,0.810924152099964,0.9259427701887136,0.8891069524993457,0.8679149581914621,0.9048241641551952,0.8966263275298022,0.8833207884498967,0.8647556822041105,0.8527303031412284,0.784130696745787,0.7183101848463705,0.8000631175251862,0.829916707416985
2013-08-18,0.0,0.0061841513082987,0.006054396534996,0.0508568299243844,0.1364064749151775,0.3076228822549051,0.7203007931890754,0.8358959435678796,0.7866317827637779,0.7785144315519473,0.8329034336069612,0.833965497834486,0.8333727733758178,0.8402848722282891,0.8526331058051793,0.8514994433994976,0.847239580002191,0.8981621874416071,0.919547833609934
2013-08-19,0.0,0.0100969835258644,0.007761979553526,0.0363440594016752,0.078812839200368,0.2301147206821949,0.6360718912526407,0.7930989690226705,0.7549450345962813,0.7514622387750471,0.8133722899625461,0.8066293777212008,0.7921465968641322,0.7950794637089722,0.7932429288302143,0.7685711617281518,0.7586506186177014,0.7999077122186072,0.7768296446305714
2013-08-20,0.0,0.0,0.0007527494013684,0.0148807392804484,0.0678353309728549,0.2223886480245093,0.639946761252367,0.8005448091928573,0.7705294568265332,0.7561501989861577,0.8133722899625461,0.8066341180181853,0.7921620877909648,0.7950017122326114,0.7905592420891877,0.7651853564116081,0.7504375772848081,0.7999077122186072,0.7768296446305714
2013-08-21,0.0,0.0,0.0017265875616775,0.0165433595441648,0.0642557158286095,0.2111856452890628,0.6180479302990224,0.7880441635338531,0.7507433350200156,0.7500103033829204,0.8188995971261936,0.8112538832508223,0.7887214674463858,0.7896574414536262,0.7826885218641545,0.7663614969881536,0.7586506186177014,0.7999077122186072,0.7768296446305714
2013-08-22,0.0,0.0011838845733247,0.0036921300123559,0.0170524457688184,0.0577190147877896,0.1780568772949439,0.5680794413961467,0.7906115029123197,0.7839162689281509,0.7913090270705051,0.864042488463957,0.8630152682464658,0.8468364301433192,0.8324623232958588,0.8264065489047989,0.852189576858934,0.8660609646074293,0.8682598869328608,0.8223657250835561
2013-08-23,0.0,0.0,0.0,5.271784207448065e-05,0.0155028116650531,0.1044134855951193,0.4269567755382769,0.6123484334208718,0.6601769496380442,0.7148912497941343,0.7942769374518167,0.8175532281907335,0.8314606806210224,0.8408004118579863,0.8471699174496717,0.8524256697765963,0.8487666741637288,0.8211326384464043,0.7088388371802022
2013-08-24,0.0,0.0,0.0,0.0001523238527158,0.0185881154264502,0.1050636951068204,0.4177058200813586,0.5863816307733819,0.5842701135872449,0.634952579419743,0.7246144842637285,0.745273834478565,0.7717499578005795,0.8031241569237438,0.8100083032691661,0.8023077010301392,0.7907683446027899,0.785893499231864,0.7598058662561724
2013-08-25,0.0,0.0,0.0,0.0,0.0096830694546162,0.0816348906151454,0.4216334982199173,0.6683064297641095,0.7184544081248938,0.7486383387641166,0.8260123398944011,0.835629002129566,0.8396006397777174,0.8467600004672883,0.8526911659422347,0.8623035929380969,0.8678548750635329,0.8682449111312297,0.8131988718043206
2013-08-26,0.0,0.0,0.0,1.074170119850438e-05,0.0106168551492331,0.0781446897096313,0.4179761299779412,0.666857469553299,0.7175185060367825,0.7491233126462928,0.8259751214837384,0.8368661203973375,0.8406445357134996,0.8452013318176687,0.8465088149279463,0.8460033739104088,0.8394636228664997,0.8185354478852468,0.7451441825846172
2013-08-27,0.0,0.0,0.0,0.0050774485188168,0.023229740042772,0.1078217693187272,0.4117112605728765,0.6097900790416642,0.590757358898289,0.6176809176603296,0.7103756126339222,0.7408846482442031,0.7736050425591765,0.8034394674320581,0.8100083032691661,0.8023077010301392,0.7907683446027899,0.785893499231864,0.7598058662561724
2013-08-28,0.0,0.0,0.0,1.074170119850438e-05,0.0100105336177586,0.0731815431134743,0.4072183817901155,0.6628172824563697,0.7116938587744586,0.7375608610088,0.8347831614033054,0.845489707999281,0.8550336772889605,0.8830106470575466,0.8886152818771779,0.8625004597410785,0.8594720234354083,0.8884523906168785,0.8743216814612722
2013-08-29,0.0,0.0,0.0,0.0001415188743269,0.014945501765147,0.0686458165728105,0.3751386438954681,0.6064813010238053,0.6550428977764232,0.6834498582923441,0.7878861784428833,0.7930592862648427,0.7936565034423928,0.8202306275957728,0.8409797834342184,0.8268881556312225,0.820309571268468,0.8471711015684008,0.8446309661749023
2013-08-30,0.0,0.0,0.0,0.0,0.0097436567938013,0.0686970521996219,0.3361147990210211,0.5961093457666312,0.6826397384482167,0.7185777779620164,0.8337375669937523,0.8488542706611116,0.8381933680224726,0.8424321847859864,0.8618871830800217,0.8525477764993006,0.8433439416330272,0.9053000629936564,0.901733554711509
2013-08-31,0.0,0.0,0.0,0.0,0.0097175415521459,0.0705934152541386,0.3334158017476478,0.5832598554137344,0.6708497205152316,0.6994278384580419,0.8169074626514121,0.8280600603440937,0.8233539191843218,0.8389495887618442,0.8618433969595987,0.8525477764993006,0.8433439416330272,0.9053000629936564,0.901733554711509
2013-09-01,0.0,0.0,0.0,0.0001774483921711,0.0141999057080054,0.0635692068179271,0.3612150021438348,0.5934656107506732,0.6531884817933078,0.6710804745230685,0.7798870030914529,0.7899110371189735,0.7890740171769296,0.8185409389563009,0.8408073133358019,0.8268881556312225,0.820309571268468,0.8471711015684008,0.8446309661749023
2013-09-02,0.0,0.0,0.0,0.000146137888498,0.0093545171456915,0.0526947329777476,0.28197928248128,0.5238932438558372,0.6056333178763327,0.6344441973662467,0.744268065520689,0.770765023060706,0.7806947300362351,0.8050115230002576,0.8448816586977846,0.8502186553911373,0.8433439416330272,0.9053000629936564,0.901733554711509
2013-09-03,0.0,0.0,0.0,3.2647579870646327e-05,0.0080325635448768,0.0532939853325784,0.2873002538393855,0.5377884395471422,0.6189167744071853,0.6672153368101674,0.7738308545355184,0.78556413042041,0.7869602191351056,0.7996125540292957,0.83743828483755,0.8433132329928641,0.8401553026872485,0.9053000629936564,0.901733554711509
2013-09-04,0.0,0.0,0.0,0.0019002647624106,0.0097564816344035,0.0430631910598675,0.2590553633170311,0.4973869022819153,0.6015748591015453,0.6453523827388993,0.7426837930988741,0.7575472359617692,0.7706251861206559,0.7957532988401456,0.8167917865015227,0.820934454690675,0.8209152369103605,0.8556504939931942,0.856922373926414
2013-09-05,0.0,0.0004901200122678,0.0031027742860693,0.0021832196610649,0.0095707511551506,0.0473473605590126,0.2602027517945756,0.5013466363689986,0.588182602005584,0.6507912393978943,0.8052869127264896,0.8501969210153643,0.857672208896542,0.857122609383763,0.8414888395275482,0.8327805186212953,0.8224507658640574,0.8613120454924286,0.8617971568471241
2013-09-06,0.0,0.0,0.0,0.0025230354937019,0.0170403919944973,0.0589052534477061,0.2564470047124421,0.4795450687637191,0.5888435648906226,0.6246389196184208,0.7260809222028356,0.74993672227801,0.7707997446136612,0.7943728162217125,0.8031687855195933,0.8040821843652413,0.8062054382258728,0.8761853590513996,0.86774625989099
2013-09-07,0.0,0.0004901200122678,0.0031027742860693,0.0014731144597932,0.0103093752044784,0.0490940847060946,0.2295776548442165,0.43756545037639,0.5909555533788504,0.6982614101441381,0.8233237092582192,0.8417708012312535,0.8550760318978519,0.8470980559149267,0.835260514030676,0.8277423217028221,0.8196330762522543,0.8581113790416619,0.8617971568471241
2013-09-08,0.0,0.0004901200122678,0.0031027742860693,0.0024037094280133,0.0114096434280781,0.0412403512933808,0.2202756078125467,0.4218054510083703,0.5661423220283154,0.7042329170130264,0.8278600268314554,0.8492791478412911,0.8580983783951518,0.8550873748048742,0.841786792593712,0.8291905114676874,0.8200298583351497,0.8529448882341127,0.8574098522184851
2013-09-09,0.0,0.0,0.0,0.0009315864626562,0.0069492444248241,0.0324515391095524,0.1448294052870405,0.3652184590850931,0.563615936239887,0.6886740388422791,0.7946520188923183,0.8355256634176587,0.8574113833976481,0.8478327209256399,0.8343652281506427,0.827919512572808,0.8187805882276209,0.8895987235725368,0.8978878266759915
2013-09-10,0.0,0.0005993238943829,0.0044358625385059,0.0028541022301211,0.0085317109522539,0.0305603814139186,0.1154304722719027,0.3314407403406055,0.4895692241455729,0.6197720378373107,0.7599415909306471,0.8006282332911449,0.8227072707249649,0.828219965873447,0.8116824977034474,0.8068294133613246,0.8098626634446489,0.8783418247588184,0.86774625989099
2013-09-11,0.0,0.0005993238943829,0.0044358625385059,0.0016660444217836,0.003955222990932,0.0235734860097828,0.1080129009268904,0.3160246923275894,0.4972772892441029,0.5827205801239005,0.7077426306858249,0.7340763503174386,0.7548871962403035,0.7820616567076243,0.7894872964283168,0.7541431821278024,0.7440549409500358,0.7256181311509613,0.7093618768782635
2013-09-12,0.0,0.0005993238943829,0.0044358625385059,0.0016649341634182,0.0003227991203121,0.0012725122941997,0.0415638569766273,0.234194336639359,0.4075836329015428,0.5244242061337027,0.6773530076279062,0.7130271576665812,0.7365113323684316,0.7765347486331904,0.8094759397794946,0.7746307447652917,0.7517728849241242,0.7687225410146707,0.7365743475319645
2013-09-13,0.0,0.0001092038821151,0.0026393575699938,0.0050039862788518,0.0061602919020221,0.0244180342951098,0.1228648158636089,0.3266753631164926,0.5066714690486972,0.5796306269935647,0.7154344234478821,0.7312091401520643,0.7455156194538205,0.7828680274121078,0.8058249456029759,0.7723355686370251,0.719770071425233,0.7312337008470904,0.7610851727677398
2013-09-14,0.0,0.0001092038821151,0.0013330882524366,0.0020119988417402,0.000577527183235,0.0027758947176956,0.0405047801101225,0.2225251106730456,0.4077359634970603,0.5081343054353835,0.674696027182302,0.7231942418597858,0.7462655971347333,0.762968182297457,0.7844545151083577,0.759732671947201,0.7411490291992364,0.7610688853025914,0.8084089442812142
2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0022982846418765,0.0404447304618255,0.234250971302863,0.4157081827030031,0.5089657594427592,0.6755998694135938,0.7157786776266576,0.736589112428888,0.7511424924189407,0.7914380866859975,0.7397332547006951,0.6711847407848532,0.7253351799737866,0.7209453452994676
2013-09-16,0.0,0.0001092038821151,0.0044234047690802,0.019367394546989,0.0232385391844832,0.0519852494588752,0.076788500079197,0.3273891445988228,0.4474945304523871,0.5014108867139571,0.6507634386678923,0.7018987623051374,0.7391498361808143,0.772813103812349,0.8060194143010794,0.7612956525923288,0.6867409162908186,0.7389181013539096,0.7240940209342275
2013-09-17,0.0,0.0001092038821151,0.0026393575699938,0.0050039862788518,0.0083524489046832,0.0265632795440913,0.1205615027005602,0.3495694735482614,0.5541927004312207,0.5835276273370327,0.7135362892805175,0.7349179865160439,0.7549480371047091,0.778793850460437,0.8108479406307461,0.7659664398852785,0.7315618310302413,0.7503978480105155,0.7232689122624933
2013-09-18,0.0,0.0,0.0,0.0,0.0024086743165838,0.0119097556974598,0.0986173506727709,0.3290727856984172,0.518791729068102,0.5774661684090076,0.7101710956254521,0.730695523537309,0.7545707630504637,0.7729515297946066,0.8200178574707317,0.7908696605268662,0.7529172927859271,0.7995356715890574,0.7748872025412032
2013-09-19,0.0,0.0,0.0,0.0,0.0048715150866902,0.0206806457136377,0.1011095121915765,0.3296666311092546,0.5296286126614814,0.5503669629644546,0.6858014944014089,0.7270936833785057,0.756820584906598,0.7855566212442725,0.8208049356889636,0.8091386791219354,0.7723521507270359,0.7679302449278547,0.8129017607381109
2013-09-20,0.0,0.0001092038821151,0.0026393575699938,0.0052813303347678,0.0169607012627009,0.0646787801286487,0.1958047323864432,0.4531184327442889,0.578448310830149,0.5815644920183733,0.7032357535941703,0.7557439007644574,0.7759942566441409,0.7907992855537916,0.8044762384446237,0.802909990587069,0.7943668804115156,0.8450117002444503,0.8528192849188162
2013-09-21,0.0,0.0059222245159669,0.1114171065581241,0.3515871248020588,0.5543248237474288,0.7144391944752067,0.8417168895111294,0.8308928293188719,0.7885899661836829,0.7816569056508589,0.8259451738037865,0.8309835187667374,0.8224216659901935,0.8092537986843197,0.8004124406772334,0.7760894273401665,0.7696041312463662,0.8382039186757019,0.8484646151619787
2013-09-22,0.0,0.0059222245159669,0.1114171065581241,0.3515871248020588,0.5543280655620927,0.7155400877731709,0.842337535740695,0.8309704719658078,0.7885470381104507,0.780752076978822,0.8239001760629273,0.8283884138112758,0.8287083882583633,0.8173803392099548,0.8051858100728875,0.7857187247197944,0.7371127093209943,0.7739388023502461,0.8298536740065877
2013-09-23,0.0,0.0,0.0,0.0,0.0,0.0111792824391797,0.072220438243919,0.29230001857348,0.519938210331014,0.6195604067190865,0.7722687853043703,0.8028860889994306,0.8097847601284245,0.8035080778105193,0.7950684607698222,0.7958576160820326,0.7773803559969362,0.8446027252235015,0.868280890169313
2013-09-24,0.0,0.0,0.0,0.0002802280942585,0.013479790633679,0.057278857036226,0.1826737331794846,0.4597181118933442,0.5964612168609397,0.6386562481477176,0.7731865169830848,0.8018038643940187,0.8055473952975744,0.8042474842380815,0.8080765466351413,0.783251901695169,0.7601510408388849,0.8240800082153976,0.8215776964402315
2013-09-25,0.0,0.0,0.0,0.0,0.0007089309573853,0.0072221399581924,0.0621656501145549,0.2947117681100443,0.5110346728625821,0.5740258088532407,0.7289282615928464,0.7607805455281246,0.7952534445551835,0.8072026974922659,0.8245307294594707,0.7998718062440188,0.7497610893390244,0.8115385623571292,0.8087662646655329
2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0111792824391797,0.072220438243919,0.29230001857348,0.519938210331014,0.6195604067190865,0.7722687853043703,0.8028860889994306,0.8097847601284245,0.8034958058720933,0.7970049575413661,0.8051419545609028,0.7928958903087577,0.8473652601738928,0.868280890169313
2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0007921801495076,0.0311465894055123,0.206737926944408,0.4291888833277153,0.5322743328049093,0.7059627235052613,0.7522836024842162,0.7696008988871845,0.7787681177543512,0.808705397194175,0.7629281661265062,0.7134939461480411,0.7824446306008705,0.7791633374013702
2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0017866083194757,0.0432605597402087,0.1863484587615871,0.3820338413435413,0.4783492683046136,0.6275360460584438,0.6653444994964155,0.6931092006052137,0.7415530971930199,0.7779909435115084,0.7525248430293375,0.7281528133983967,0.7724132674085484,0.7294233051033591
2013-09-29,0.0,0.0,0.0,0.0,0.0023463168608645,0.0079927176481756,0.0454158948461772,0.1854732636537259,0.3801392554719319,0.4744105766233711,0.6294440362579701,0.6675417580496555,0.690958127541373,0.7312535619592699,0.770067965278995,0.7557737686267078,0.7343825038938532,0.7787586049899955,0.7385468897173305
2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0002939348969009,0.0223373720331976,0.143049157019769,0.3556696204978828,0.5024553069999655,0.6628899975805548,0.705422172656936,0.7218576490577202,0.7468438958062665,0.7782336896673385,0.7678690020227255,0.7490153154446653,0.795718236249239,0.8390314125746199
2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0008625251421062,0.0241639046578261,0.1478440553313776,0.3662972359637022,0.5022842259461955,0.6579346889532655,0.6997161001749609,0.7260560506958967,0.7424866769326616,0.7645501403174086,0.7541421668806664,0.7392949551511568,0.7789245550738384,0.7582818482741023
2013-10-02,0.0,0.0,0.0,0.0,0.0023899048416291,0.0052504249614936,0.0263059054808043,0.1579338925684326,0.3617595647877772,0.4795194830126712,0.6352851964738999,0.6869835710528039,0.7157240979593729,0.7269644242004085,0.7522696512257339,0.7370026080265686,0.7407533873757857,0.8396219620996913,0.8683187556163617
2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0019185687147331,0.0229027535592858,0.1493878790808995,0.3569358526179302,0.4815931786137299,0.6330684571162717,0.6901533183727974,0.7105841322634404,0.7398439280605348,0.7752288876128268,0.7690785077946898,0.7551775954313925,0.8016049538990065,0.8277039962527533
2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.010291412989767,0.1269519150137423,0.3427523289333313,0.4707282634851838,0.6494444064736591,0.7026130568793484,0.716651379895551,0.7466151557081543,0.7853734659476349,0.7701697757934741,0.7462298304735014,0.7864049577126526,0.8158592401627646
2013-10-05,0.0,0.0,0.0,0.0,0.0,0.0009157520679864,0.024552155409915,0.115053385046048,0.2649192249547271,0.4007180044807579,0.5854066443528829,0.633514302635645,0.6603901280157382,0.6960995110402582,0.7309280214539514,0.7482438763037637,0.7896740608886338,0.8668759949837194,0.8695310514231578
2013-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0072602381099247,0.0859766699761763,0.3006020495666207,0.4591556482287456,0.6685667716175543,0.7153212251307224,0.7258867221932412,0.7344973060576775,0.7827816992930751,0.755932233422766,0.7243875524880553,0.7965037412457452,0.853618070701337
