,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002756098402721,0.0133301160882438,0.083728101217791,0.3439122980987009,0.5637215399779804,0.6863015874858374,0.7466005945238634,0.7836338269817493,0.7879154543178922,0.7965678147665516,0.8507634710342646,0.8605245518763237
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20170446825983e-05,0.0069959959296937,0.0494226119217674,0.2824336509406759,0.5038751999724163,0.660930368441442,0.7315137425589476,0.7715473426520755,0.7914611762263651,0.7876014167027298,0.8238884505319755,0.8678754160408174
2012-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0010515181478918,0.0042408198880914,0.037747561183647,0.1171044067674102,0.3028088186288037,0.4802018104491317,0.6026146150908773,0.6737000602404339,0.7412472743410707,0.7734708319941673,0.7446726314956582,0.7821302213645459,0.8267124502408336
2012-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306481967471,0.0026419685190273,0.027363641271409,0.2240049455993014,0.4387092072195097,0.583216880090152,0.663469162066962,0.7257011676577527,0.7690088418994331,0.7647045021704691,0.790916597857804,0.8651296643266584
2012-04-25,0.0063185352815089,0.1020868863892651,0.0418351647348926,0.0155206304882967,0.0031033394824831,0.0001029312543887,0.0005163346933749,0.0032221186997019,0.0131427216666009,0.0586949725224127,0.1939866127636957,0.2856959923773579,0.4113796009556557,0.5357839414932302,0.6679264427589992,0.7627607213910299,0.8313295674410665,0.9037968855698494,0.933123782180607
2012-04-26,0.0063185352815089,0.1020868863892651,0.0418351647348926,0.0189581630938237,0.0472724756826912,0.1056116778242686,0.0254274368314506,0.0131160829108913,0.0251131436223668,0.0820951290319198,0.2287836231618321,0.3096794292370876,0.4397205281572158,0.5400230160462197,0.6649266855472695,0.75599594615736,0.8384246605204275,0.9061516553521306,0.933123782180607
2012-04-27,0.0,0.0,0.0,0.0013063584906903,0.0379220065654076,0.2133795700005881,0.6177256606200382,0.7299397320336604,0.6496598032707576,0.5408911389003775,0.4887985368046469,0.6068831406779859,0.7227065900420515,0.7788704150500034,0.8026617506880773,0.8104905442365768,0.7735643341891609,0.8188352306072217,0.8693280345077619
2012-04-28,0.0,0.0,0.0,0.003622452598086,0.0524007430181254,0.1532291734223552,0.2845774454105765,0.5353908458404228,0.603756574517151,0.5438749853162652,0.5240054393523775,0.6106790244476635,0.6992231126777769,0.7623229297743368,0.7884491862117737,0.7983820061309828,0.834111459081624,0.8806336290542326,0.8991487948515005
2012-04-29,0.0,0.0,0.0,0.0041286729675963,0.0741859649744046,0.3002052056398451,0.646440909404343,0.8009972168137467,0.8118361777570053,0.8221908156198963,0.8613587646543249,0.8704221292218155,0.9037856646552308,0.9121003153855064,0.9002773203988625,0.9018152114310708,0.9068395667314352,0.9012960605970146,0.8928989713679225
2012-04-30,0.0,0.0,0.0,0.0016204679808189,0.04068077560972,0.2155039983548699,0.628065401582693,0.7766554264698926,0.7731862157423322,0.7963905818629817,0.8482091094847839,0.8709270665336015,0.891046624800111,0.8897946059259356,0.8709999117595919,0.8547512970117385,0.8535497044615044,0.865005623562832,0.877080226891514
2012-05-01,0.0,0.0,0.0,0.0007866959014134,0.0119115903583379,0.0456938491564975,0.2790453270971824,0.5764576476866436,0.7426548059335711,0.8083477632917967,0.8760191273308886,0.8902247791559785,0.8981018425406275,0.89085920875456,0.8722747655550368,0.8723424244215099,0.8802434530965524,0.8806072046850444,0.8991487948515005
2012-05-02,0.0,0.0,0.0,0.0012289699703215,0.0072422518776567,0.0391794145580352,0.2128689945766117,0.5072876196961276,0.6968629673918045,0.7711191000205163,0.8757468797349457,0.8987784972693659,0.908361542150484,0.9106265865379416,0.9015657443751812,0.9093092180827742,0.9133773831021308,0.914789328021048,0.9164391624408744
2012-05-03,0.0,0.0,0.0,0.0,0.0025216760718454,0.0056899941164706,0.0701139537766389,0.2628633951625924,0.4689411792509937,0.6136608203344044,0.7675099277162678,0.8165784899566381,0.8579999954811063,0.8778863553728619,0.8733551568096757,0.8599578083378953,0.8545622188712125,0.849869128646745,0.829518996467002
2012-05-04,0.0,0.0,0.0,0.0,0.0,0.0019266593259445,0.0238018442999336,0.1666426740584826,0.4110437377993559,0.5875374800892832,0.7576059514315208,0.8050145441626745,0.855118383422091,0.8749972575063104,0.864670653587583,0.8544298601387819,0.8551962500370551,0.849869128646745,0.829518996467002
2012-05-05,0.0,0.0,0.0,0.0,0.0002502571093342,0.0007584586278264,0.0070538110759005,0.0763652976140427,0.3188465516111609,0.5432760380022945,0.7563096918319513,0.8367063466559777,0.8879094694689323,0.9058747966845768,0.9182645778010852,0.9064105362301592,0.874207604710983,0.9024237346395252,0.934074772052602
2012-05-06,0.0,0.0,0.0,0.0,0.0,7.627209218748221e-05,0.0070298506535239,0.0629716008130988,0.2732640795556316,0.4738556671811664,0.699891128474975,0.7941066214534473,0.8184296991989848,0.814720268458704,0.83486353150912,0.831276041122577,0.8359285270113355,0.8851655051124673,0.9309740508479452
2012-05-07,0.0,0.0,0.0,0.0,0.0005119848415707,0.0003898739288313,0.0058490920291779,0.0444135109351054,0.1924878315093021,0.4051221153887323,0.6238213472026491,0.7109578923549995,0.7696839305836815,0.7987992507587249,0.8139809168135879,0.8079695787753074,0.80613524588963,0.848935767509049,0.8274974381466108
2012-05-08,0.0,0.0104992131884383,0.0027725638695094,5.748264200123423e-05,0.0,0.0024475957937249,0.017291856966237,0.0609920588808498,0.2274165795909616,0.4167419970864122,0.6271964399992017,0.7161825543020052,0.7465762228731505,0.7787036297857812,0.8178129806524191,0.829291395064516,0.8457738365088898,0.9097794255572956,0.9381776287642386
2012-05-09,0.0,0.0104992131884383,0.0027725638695094,5.748264200123423e-05,7.812503186009008e-05,0.0005756566414956,0.0072314164781262,0.0257270642519376,0.1511634372908942,0.3622939363301182,0.5945286549810321,0.6872938932885235,0.7379126029518609,0.789915212481535,0.8186791933549279,0.8075805654419105,0.8258882139777487,0.886393836246976,0.8388683152726987
2012-05-10,0.0,0.0,0.0,0.0,0.000170808919077,0.0006397128867349,0.0013932416673303,0.0064774879339149,0.0972085913621214,0.3332257954540067,0.5610487198169485,0.6677919810245374,0.7269718974060078,0.7886436491957147,0.8174250213028693,0.8139411770836505,0.8207477738091854,0.8789693384625906,0.8373282522632942
2012-05-11,0.0002141876366613,0.0038164779517865,0.0015121263933695,0.000801710243362,0.0047308960563212,0.0184846471426983,0.0485356394434925,0.0817369212633141,0.1280151919273823,0.1871270616253233,0.2780307127516291,0.3284519540467474,0.3656612695205585,0.4026773101859799,0.4525617608659391,0.5016989282340032,0.5604649571145062,0.7123197870679457,0.7589607364283912
2012-05-12,0.136173209145931,0.006027965975504,0.0001473557549227,7.743243285830965e-05,0.000929003830804,0.0006109428922918,0.0004477476868935,0.0078434721316518,0.1021988599030569,0.336729460793583,0.5545189636258661,0.6571273661874829,0.7249403833551794,0.7860653166528738,0.8201826096353502,0.8207785074857626,0.8173254653854326,0.8458017632813812,0.8420941630602669
2012-05-13,0.136173209145931,0.006027965975504,0.0001473557549227,0.0005360970878278,0.0017878717321966,0.0009936962532986,8.815943569908238e-05,0.0031064930098787,0.0750598250616004,0.271770466708283,0.4835165613964126,0.6070651201365431,0.67770164692862,0.7221286352306585,0.7758607317354284,0.7919933586532661,0.8098199854132319,0.8546377287117295,0.8282887735348139
2012-05-14,0.0,0.0,0.0,7.743243285830965e-05,0.0008508787989439,0.0005177939119521,0.0007986460334257,0.0046410870286201,0.0752570736814423,0.2643702033366658,0.482260849067843,0.6070560332534854,0.6830984792440781,0.7279863913302244,0.7701970466559103,0.7817900551101471,0.8020962805879023,0.8516061226385958,0.8276287465307834
2012-05-15,0.0,0.0,0.0,0.0005360970878278,0.0017097467003365,0.0009005472729588,0.0004445812138966,0.0044203665622268,0.0639775425977781,0.2543823121556227,0.4819358950297135,0.5982884822080743,0.683832081545775,0.7469640778878749,0.7896630410311498,0.8011625260123515,0.7919456664827459,0.8412774574557832,0.8378514200490098
2012-05-16,0.0,0.0,0.0,6.199697260154613e-05,0.0005445040553794,0.0,0.0014817135992693,0.0090643896908915,0.0852200096587826,0.2554983418080753,0.4833938211764649,0.609177451370841,0.667842511532114,0.7215117563854944,0.7675609316730521,0.7728341716921184,0.7729340588632574,0.8570161198919891,0.841538069944303
2012-05-17,0.0,0.0112297377451702,0.0025925523101533,0.0095489209126109,0.0119532607305397,0.0063408908270025,0.0463667396900275,0.1414196868047676,0.254059557316005,0.3348303177172161,0.4999251754398957,0.613041262615531,0.6681493936192503,0.7068905204877836,0.7409940840929384,0.7464664595587809,0.7639940839960166,0.8458632049510603,0.8261185571195295
2012-05-18,0.0,0.0112297377451702,0.0025925523101533,0.0095489209126109,0.0119532607305397,0.0063408908270025,0.0459959030608512,0.138850874697982,0.2371442974219073,0.3435303708359341,0.5371103535198374,0.6408099504378517,0.7145588184901946,0.7610958350648381,0.8006923446719503,0.8005823568827669,0.800371976499347,0.851084904884017,0.8388213569045592
2012-05-19,0.0,0.0,0.0,0.0007780176671935,0.0035847294450895,0.0012671588394406,0.0024931861025472,0.0092387600625888,0.0740723126095052,0.2644957720092996,0.5065999283142966,0.6234566071512155,0.7081850033752424,0.758464088254278,0.7839314948982644,0.7686784394257772,0.7772176343393412,0.8483108967283578,0.8385975510222253
2012-05-20,0.0,0.0,0.0,6.199697260154613e-05,0.0006818867002468,0.0028174641542892,0.0080137961511991,0.0171604002389371,0.0668575872653246,0.2436041212352262,0.4831114851316659,0.6023897246598845,0.6856303643976506,0.7416907462739831,0.7756696632912392,0.761235530750704,0.7708875956833889,0.8469354614672703,0.8385975510222253
2012-05-21,0.0,0.0513632030948183,0.0181812350247246,0.0087059260166926,0.0044062609201618,0.0055757912113844,0.0190641933870245,0.0952761880921419,0.2115130081467839,0.2903495962695538,0.4730714472878171,0.5912790386246367,0.6572731985461765,0.7108923421334858,0.718923760668983,0.7123123486341523,0.7358792762026721,0.8491066036678552,0.8408666522973017
2012-05-22,0.0,0.0513632030948183,0.0181812350247246,0.0099028574644332,0.0060879981888638,0.0099520170845466,0.0181349656610249,0.0285131858535268,0.0866721053609927,0.2420291673956564,0.4205558866544899,0.5461637687188318,0.6294536624270597,0.6854036831863366,0.7177236316940251,0.7193360288119088,0.7289685307380093,0.829337671400022,0.8228938198376664
2012-05-23,0.0,0.000118808241317,0.0042904054197757,0.0022031097980002,0.0023375107660225,0.0015917011890445,0.0009788636959926,0.0036580101583641,0.0517733073748809,0.2128160371717842,0.420202591783692,0.551154063476775,0.6392241908706283,0.6885791141744653,0.7293733885527375,0.7211072037801081,0.721591499802732,0.8321681997981911,0.8228938198376664
2012-05-24,0.0,0.0,0.0,6.427490984472292e-05,0.0014439091490329,0.0006993398417477,0.0004673245700706,0.0041696656841693,0.0545186332041153,0.2152240850447689,0.4213897073534557,0.5518286733654962,0.635688461235932,0.6861784699350195,0.7272618462607612,0.7214444040308885,0.7265062873892375,0.8321681997981911,0.8228938198376664
2012-05-25,0.0,0.0513632030948183,0.0169162503848538,0.0098174055430593,0.0060879981888638,0.0099520170845466,0.019883980562083,0.0412440530357788,0.2019198541838075,0.4188523432300302,0.5892570225425571,0.6845557838507152,0.7309360917957692,0.7398434035582876,0.7561505991277052,0.7274616807630279,0.7026028234372511,0.8493610360469477,0.8828501007134141
2012-05-26,0.0,0.0,0.0028459582111472,0.0021718183883812,0.002201944941535,0.0015916772056735,0.0010080086691671,0.0057787267167686,0.0945992075607604,0.2499102028858233,0.441002896060325,0.5711535595942782,0.6502908049896018,0.6878744436293168,0.7477828877111616,0.742920108446467,0.7270012536690711,0.8182775808296756,0.8199851189641483
2012-05-27,0.0,0.0,0.0015809735712764,0.0011005325756376,0.0012954099640253,0.0012972856876192,0.0021156445657721,0.0425654254243946,0.2756645952295697,0.6016746786101989,0.7419033406833702,0.7505676310164728,0.7874593797998384,0.772434784247604,0.7937395637426149,0.7673083917949105,0.7275908783109428,0.8460473683545459,0.8828501007134141
2012-05-28,0.0,0.0,0.001628562800755,0.0011322686420181,0.001517678855345,0.0015613408847735,0.0042349485220643,0.0617573764336739,0.3612209223656153,0.6665339073863878,0.7965950597699809,0.7876424357773787,0.7745289027886515,0.7575228212063467,0.7787296928788976,0.6926371615001731,0.6092155300378667,0.6668720582962968,0.5436374526958929
2012-05-29,0.0,0.0,0.001628562800755,0.0011322686420181,0.001517678855345,0.0012884325989234,0.0019912544131856,0.050879448110338,0.3936747397279707,0.776434905889549,0.8641493606584616,0.8524820452788906,0.8202180997962819,0.7846159246535336,0.8182271106083082,0.7953262114263209,0.7565155693414505,0.8494215944102321,0.8828501007134141
2012-05-30,0.0,0.0,0.0012084339477419,0.0013958292322238,2.4895338897682552e-05,5.873772267256389e-05,0.0013386945414517,0.0484346638368635,0.3821187200769849,0.7840845200764143,0.8706399539984558,0.8619960173616917,0.8438316903860444,0.8167547310316817,0.8499709613738174,0.8142619190647797,0.7762438866311634,0.8639705817109133,0.8828501007134141
2012-05-31,0.0,0.0,0.0007637874681597,0.0005610574170942,0.0009046160803178,0.000907314025945,0.0065707286673645,0.0665740119082906,0.3453098409016228,0.6772945906831567,0.823384604717506,0.8149004495213578,0.7684449480623579,0.728555161121399,0.7514244621525847,0.6728730500990854,0.5986371270489497,0.6687647695572684,0.5430121573478287
2012-06-01,0.0,0.0,0.0,5.1706665763703765e-05,0.0009046160803178,0.0008485763032724,0.0054094403214826,0.0618523178663425,0.3368926385615904,0.6704663461607931,0.8146907949711747,0.8234684563345699,0.7817334015367094,0.7521055014907393,0.7757572783080066,0.695070792631302,0.6107739464603164,0.674976840152,0.5470498007403899
2012-06-02,0.0,0.0,0.000894636122155,0.001240951794762,0.0004790221779521,0.0,0.0019367790391815,0.0366846982995222,0.3248011903522055,0.7185853471287318,0.8517224689941192,0.8630493962497406,0.8731703873999004,0.8823678454716444,0.909307681891263,0.9148563327994736,0.8731122565538352,0.8720628828533218,0.9211051286976922
2012-06-03,0.0,0.0244457027482728,0.0298929622281415,0.0317258604037551,0.0387185467455293,0.0261687614333351,0.0139106990069636,0.0181778513401726,0.2417017488432912,0.6504575306695848,0.8318761702030458,0.8477969670476934,0.8637679537985598,0.8755480238726064,0.9072361066920542,0.914308147976958,0.9210717410246452,0.9319180423206932,0.9291037297812834
2012-06-04,0.0,0.0,0.0,5.1706665763703765e-05,0.0009046160803178,0.0005169302947497,0.0040153598535983,0.0219817101083113,0.2285586836956339,0.6271146750052141,0.8190475738263239,0.8213521271778844,0.812829024909958,0.818145176758461,0.8631238740953521,0.8333949314284329,0.8156600458072731,0.8772517225891809,0.857297162567045
2012-06-05,0.0,0.0,0.0,5.1706665763703765e-05,0.0004541268390544,0.000215137284793,0.0130359632235282,0.0521550805046137,0.241417627754625,0.5327874963025607,0.7400858430630463,0.7580386656391868,0.7678242453060996,0.7723023421630261,0.8214373156324768,0.8077432053575415,0.7888982829210351,0.8447585307659986,0.8172626331568938
2012-06-06,0.0049135084285324,0.007557615980531,0.0033225564886752,0.0024109844424579,0.0065931868830795,0.0202173931538165,0.0531694836006866,0.0999536222806315,0.2141224174581278,0.378350342663147,0.5488684299314225,0.6311098165474123,0.6855779248199515,0.7229357451685883,0.7588260332121395,0.765383437286064,0.7717394034547345,0.8326131354607241,0.8310300177395528
2012-06-07,0.0,0.0,0.0,5.1706665763703765e-05,0.0004541268390544,0.0,0.001119163598137,0.0260451220585691,0.2164718381342447,0.5482988499336723,0.7557829747325747,0.7745378557543522,0.7806751380408345,0.7780098181445246,0.8332680800886967,0.8175698498625803,0.8138858475418083,0.8571890590919659,0.8265094011966625
2012-06-08,0.0,0.0,0.0,5.269816019975821e-05,0.0009981608945449,0.0005682368063456,0.0019492886941386,0.024535660787287,0.2048283867585235,0.5645118646296541,0.7884371113368296,0.8222824706894827,0.8107860917293239,0.8023980903425177,0.8386111025480072,0.8252436076370582,0.826353099773963,0.8970543740458358,0.925173637977944
2012-06-09,0.0,0.0,0.0,5.269816019975821e-05,0.0012691809725148,0.0008301140476106,0.0069607730226687,0.0278642578663636,0.2080605464447301,0.5611716118660198,0.7850955624498871,0.8211563738710455,0.8169907340482712,0.8316892306269561,0.819209963362315,0.8042507098122744,0.814599118381217,0.8964354834703977,0.925173637977944
2012-06-10,0.0,0.0,0.0,0.0,0.0008150541334604,0.0008300337066212,0.0099951701027884,0.0331250557025956,0.2120600020406801,0.5368301091519898,0.750149792411334,0.7673317338539899,0.771775378270063,0.7649040407853805,0.788348700840982,0.778287249699014,0.7927536790850133,0.821001965172189,0.823599924726323
2012-06-11,0.0,0.0,0.0,0.0004551730338383,0.017104573888606,0.0116588372983788,0.0124235677805661,0.0312675138023252,0.2148617452370315,0.572398182541228,0.7897493484580145,0.8223690086184603,0.8075059262270162,0.8047458384308462,0.8486331149035027,0.832173035195082,0.8246117586124203,0.8964354111035601,0.925173637977944
2012-06-12,0.0,0.0,0.0,0.0053547624232125,0.0267235722821138,0.0326992171328883,0.1585121000114375,0.36647630392119,0.5326819685130147,0.6342385365845526,0.7503050038891247,0.7623809022589273,0.7466248704791603,0.7486289363354192,0.7579805085486144,0.7403619731216322,0.7215914607140689,0.6799445489028251,0.729201063839563
2012-06-13,0.0,0.0,0.0,0.0269799042751967,0.1973784481715395,0.2807664937025989,0.5469516624623395,0.6526249431327121,0.6243524036283488,0.6699758693396012,0.743327710167278,0.7566717652469033,0.7670182266973621,0.7884555810164469,0.7863719498931011,0.7525784419154488,0.7164942507319843,0.6557122610510822,0.6328226287556524
2012-06-14,0.0122480962630897,0.0529595052450153,0.0518082834261777,0.1564489775636652,0.6346903386217728,0.9113543039240342,0.8449655781236493,0.8379606604002946,0.8373381090544684,0.8394409056862514,0.8248678557523681,0.8224224884698601,0.8147146875748705,0.7964148773315228,0.8118090486566832,0.80494906407717,0.7765035527188,0.7723440042655544,0.6905063698199584
2012-06-15,0.0,0.0134714061965529,0.0196109675486271,0.0545568192940895,0.2301437918854211,0.28746880492382,0.5600958108932106,0.6671538541280445,0.6245675945005135,0.6699758693396012,0.7424058804737862,0.7544137315601491,0.7581998183345082,0.7712925372347361,0.7812249733504079,0.7486602131661411,0.696841798849214,0.6341578762332556,0.6250103204831623
2012-06-16,0.0,0.0221264532853162,0.023295494689352,0.0830259253988039,0.2095927539322841,0.2618560528212544,0.5897830847165382,0.6951237463333565,0.6318941872961729,0.6729182372769552,0.7471709592820316,0.7627126142427554,0.7720815297503487,0.7888017070589723,0.7880154572404617,0.7533428188377929,0.7079505920440758,0.6505273465474716,0.6980164730846391
2012-06-17,0.0,0.0145534956822145,0.0201177815411973,0.1009694038672033,0.5995521895585182,0.8819763061349979,0.8310608407024241,0.8346546433026327,0.8373381090544684,0.8389052844364286,0.8238948278009036,0.822322911568317,0.8228340468260045,0.8217226944515037,0.8133093480658601,0.7891385647262599,0.7386778076128827,0.6621953557532396,0.6087229828907745
2012-06-18,0.0122480962630897,0.0526724060336206,0.0608933840623916,0.1834841523346343,0.6616940552499787,0.9174406403376504,0.8548633024976532,0.8379606604002946,0.8373381090544684,0.8394409056862514,0.8248678557523681,0.8240352050180729,0.824571101282023,0.823098854340558,0.8297559712173339,0.8146276146261944,0.7839117361987513,0.7876004272850474,0.6963770938884715
2012-06-19,0.3743513484413751,0.0984795032210509,0.0764199627593606,0.2042105149940234,0.5502144672356917,0.815194589894036,0.9065761533862432,0.9077771470317852,0.8976242586724351,0.8869261152337546,0.8794568558012398,0.8752303396474822,0.8765517559754048,0.8692564689103207,0.8515557218088866,0.8299465103711817,0.8000179773415727,0.8037777135997176,0.7009928076890628
2012-06-20,0.2093603150316057,0.2590455990082351,0.3242807813029375,0.4422685732325693,0.596556810360128,0.7451452647921801,0.831513963231278,0.8532153495429877,0.8856579997198927,0.8811821349479976,0.8763388466995017,0.8732987069520943,0.8755212229502023,0.861624989879194,0.8448105421116574,0.8381322760227943,0.8212065989643884,0.7860778916663658,0.7926958279556428
2012-06-21,0.2093603150316057,0.2390820632816427,0.3122847717849403,0.3941469583164581,0.4967452171679939,0.6958030959733256,0.8258076258309087,0.8395896966434013,0.8598550378666945,0.8588479979312726,0.8752268854438067,0.8808491623974487,0.8813360912420014,0.8813033220620827,0.8892952243803077,0.8688761466149584,0.8602982149838466,0.8953093064870812,0.8786617199891747
2012-06-22,0.0,0.0,0.0087880170978679,0.0591680203914236,0.2705540102985689,0.6788606434773092,0.902664434430895,0.8985371790033817,0.8758172740967176,0.8739383872180917,0.8747497455917264,0.8748371630145144,0.8777696782289689,0.8738947787904303,0.8818601631605498,0.8642973789304463,0.8623243511605536,0.8990188144973031,0.8786617199891747
2012-06-23,0.0,0.0,0.0037642862432821,0.0346795272485893,0.2106404661645349,0.5691470363912975,0.8554446301675207,0.8703975444529288,0.8598513562051219,0.8620072290923335,0.8554793735379189,0.8478308866594317,0.8487907113298321,0.8450499808899867,0.8515301651564164,0.8471384391930955,0.8425846300057714,0.8590650229374387,0.8013922452566759
2012-06-24,0.0,0.0020907195316237,0.0060536657758658,0.031618207162937,0.1472501623471862,0.4890225683368498,0.8611119117294874,0.9057495913362328,0.8845508453987035,0.883866133753095,0.9129467981402702,0.9140999683561984,0.9172034739915595,0.9136625662967296,0.910501005309143,0.8830672978994284,0.8701700257486069,0.8698373501068931,0.8496482915030464
2012-06-25,0.0,0.0026696971469495,0.007988993350531,0.0299597228191471,0.1096910266932254,0.3602065398547162,0.8062601048654311,0.8693817945325051,0.8465324667671454,0.8618003404609647,0.9023668520382336,0.9074210357056952,0.9149686558215536,0.9158752534127208,0.918859333971552,0.8952257680334773,0.8702223953187156,0.8801183869945041,0.8884856651082708
2012-06-26,0.0,0.0073402329420462,0.0343319444362255,0.0517289131667986,0.1392217662349895,0.3638921497310169,0.7673647001824194,0.8541630657776066,0.8422511974373738,0.8453662404036919,0.9002717769729863,0.9191802291015184,0.9199646900316614,0.9224223024832948,0.914298389281944,0.8983016275349577,0.894326678590688,0.913021285697604,0.9189946191472192
2012-06-27,0.0,0.0073402329420462,0.0329622185930048,0.047397305232441,0.131140172261644,0.3837346084960117,0.7821463883246076,0.8588150176645143,0.8426757197700896,0.8455191158855451,0.9002998716632113,0.9191802291015184,0.919759161744338,0.9237726431358586,0.916464958352316,0.8998916298704953,0.8956556420215612,0.9138660404870744,0.9189946191472192
2012-06-28,0.0,0.0,0.0037648255684079,0.021775992073427,0.1069035019759018,0.382759074113048,0.8114915504398575,0.8745432055380605,0.8512449412650663,0.8654972925864057,0.9033208598313134,0.9073816554399132,0.914052533259152,0.9156103335691708,0.9174249939500284,0.8903460752526465,0.8548496343297575,0.8572326983049097,0.852122744117344
2012-06-29,0.0,0.0073402329420462,0.0328505852062431,0.0485730796075893,0.1167625340964593,0.3247085384265635,0.7443514435766085,0.8423751140987634,0.8273608457317667,0.8198093554740097,0.8583449454240952,0.8973267912740683,0.9060256980720518,0.9187763223696368,0.9171707534722472,0.8986644218329853,0.894326678590688,0.913021285697604,0.9189946191472192
2012-06-30,0.0471803824709355,0.0228984896467662,0.0158628723991912,0.0229976043034956,0.0622187231095804,0.1865232879898914,0.6021122628015384,0.7714414764450823,0.8276626501094707,0.8290545656841215,0.8613844955562487,0.8584609170112376,0.8563171187541477,0.8579544847437304,0.8597840341705616,0.8444219299751811,0.8442651771101674,0.8554791313373274,0.8697707867952782
2012-07-01,0.0,0.007395081848501,0.0302050833378007,0.0420105789623597,0.0988666843276632,0.2652091350762832,0.6986278095539442,0.8344603988463672,0.8205374218548704,0.8083678127046703,0.8530602991701298,0.8940685230841143,0.9049312023336804,0.9139936205635298,0.8996603062404327,0.8930910860560753,0.890507765125725,0.912297210163772,0.9189946191472192
2012-07-02,0.0471803824709355,0.017877063769025,0.0061683096690719,0.0214798305914241,0.0420558330817932,0.105449010641244,0.4703851288978449,0.75090047627561,0.8072867644337498,0.8000161119034043,0.8179639315850635,0.8326348035261973,0.8407572327338814,0.8329683111573527,0.819317424398873,0.7815985160618586,0.7615880245003029,0.7897566897254856,0.8506220177779612
2012-07-03,0.0471803824709355,0.016832863275114,0.0027232043139036,0.0105271050944981,0.035570462155134,0.1013315149657206,0.4692681983127721,0.7571404884642058,0.8170545589014931,0.8190120313438259,0.8454196951066373,0.8455155750822128,0.8453809782673907,0.8317221686795757,0.8192975454369701,0.7815985160618586,0.7615880245003029,0.7897566897254856,0.8506220177779612
2012-07-04,0.0471803824709355,0.0156131056111748,0.0029567260678375,0.0135246956977164,0.034107235780909,0.0998506017130679,0.465968669379912,0.7571533041268917,0.8111933374293762,0.8111176648028746,0.8422266247620681,0.8426944253057689,0.8453530919306621,0.8317221686795757,0.8192975454369701,0.7815985160618586,0.7615880245003029,0.7897566897254856,0.8506220177779612
2012-07-05,0.0,5.484890645478608e-05,0.0021206609554466,0.0075369572273787,0.020072498767094,0.0595862684342013,0.4308742854101072,0.7734958228268963,0.840947284187746,0.8097401665855615,0.8362811935720905,0.836014355646734,0.8326910541019954,0.8315329766437245,0.8473138204639746,0.8119557194199388,0.7746713349253568,0.8345498852352943,0.8439149089418545
2012-07-06,0.0,0.0,0.0,0.0023361371242235,0.0247099107909718,0.0865816810933285,0.4261719372377463,0.7083771305035964,0.7603894682235857,0.7483921489544881,0.7588510055417111,0.7433221730787947,0.7455008548175056,0.7636954924386572,0.77776250601095,0.7622970813900725,0.7449372839923092,0.7842298648406136,0.7302984149380741
2012-07-07,0.0,0.0,0.0009863437050046,0.0041230393332554,0.0238967504397262,0.0842847841763231,0.4247674669130236,0.7017534845490199,0.7548064837597234,0.7443139713137106,0.759277402622261,0.7500130314954788,0.7635829097295598,0.7703360209141924,0.7800601764878974,0.7612207509434749,0.763366128350563,0.7982769172153996,0.7308579296439086
2012-07-08,0.0,0.0,0.0,0.0014495554671972,0.0159907090685002,0.0543720209049365,0.4258031988151419,0.7603229540685534,0.831395279487607,0.8028232178612027,0.8365286400998578,0.8345663883904093,0.8312079807110317,0.8311316192166422,0.8452516253605332,0.8032303091826334,0.7687136522473343,0.8345492339337538,0.8439149089418545
2012-07-09,0.0,0.0,0.0,0.0014366925836499,0.018167983736442,0.0605162736575323,0.4084558896020145,0.7207223397598344,0.7714399533430705,0.7570194183930244,0.7998813807501607,0.7873936224110222,0.7935406922328813,0.8105535368824247,0.8321660614340141,0.8069082001895529,0.7772935876086091,0.8306151289250856,0.8291184716030916
2012-07-10,0.0,0.0,0.0,0.0001553126086706,0.0109590844161564,0.0575999155511893,0.4097174822058378,0.7395844563052332,0.7957204765609655,0.7752562913719888,0.8110184183300992,0.7886265374671287,0.7749447466227711,0.791120479731445,0.8115964927014582,0.7834644303403691,0.7434218106895139,0.7702805527012595,0.785314744465548
2012-07-11,0.0,0.0,0.0021385298712406,0.0067061286673763,0.0182332538024212,0.0744454275589356,0.3923098273277708,0.713719179687174,0.7654257075671795,0.7596214415064492,0.8317600530965403,0.8328510370042124,0.8356025781293358,0.8363072826307218,0.8458836882137767,0.8374205094256297,0.8319676362310315,0.862061910457463,0.8643180144156662
2012-07-12,0.0,0.0,0.0021385298712406,0.0052663984329586,0.0171442150490154,0.0630406835684933,0.362601809301657,0.7099263674647482,0.7795104096397222,0.7596939549571301,0.8323282605845611,0.8345959460672562,0.8405586315553816,0.8393949934254905,0.8427111655079099,0.8301415366442348,0.8319676362310315,0.862061910457463,0.8643180144156662
2012-07-13,0.0,0.0,0.0,0.0023942890797675,0.0115869995901609,0.0420168196452919,0.3331398789167358,0.6908614804410274,0.7682074800249249,0.753274028509957,0.8272897066616303,0.8236687293431134,0.8258273791691156,0.8180341317987954,0.8543060432828155,0.8141779053839868,0.8145899793178216,0.8429175998671177,0.9079816138368052
