,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2003-07-13,0.0,0.0480526007049032,0.1634746150400504,0.4001912647658855,0.633630422072737,0.8091327113496356,0.9502288042116152,0.9367286988672784,0.904416975275659,0.8890531875484864,0.897427944076138,0.895015745061213,0.8925873462881851,0.8765097809888146,0.8735555212146494,0.8663325956658551,0.8564307000201776,0.8773631723749488,0.8828795157184088
2003-07-14,0.0,0.0225223879516162,0.0729089236979101,0.22382516850683,0.3956155268150587,0.63912628179031,0.9300304385719264,0.9321233789520385,0.8806389450498031,0.8849559539365841,0.9214550095846566,0.9241873337525196,0.9136454348060966,0.8886533736168907,0.8905831494371904,0.8347631254923872,0.7691251466178043,0.8080226012892788,0.7800372804209894
2003-07-15,0.0,0.0083524771971441,0.0451485496985296,0.1534514869975412,0.3669353254645096,0.6655187539941304,0.9470663529686404,0.9418545547085638,0.8618409197893839,0.8441970656537674,0.8505944516400181,0.836374176143979,0.8381554666538763,0.8154540295880637,0.829380912998719,0.7980753438548223,0.7764052414780114,0.8150981045642092,0.7829713194733335
2003-07-16,0.0,0.0105789439816472,0.0480327979442217,0.1280059154892827,0.3273539830993361,0.6599157756543946,0.934300998133912,0.930266393694496,0.8762020367510758,0.8758966928253783,0.9000888431955203,0.8913844159100507,0.8787855721139675,0.8473822845497749,0.8549146209977929,0.8159304822996524,0.7758338234211636,0.7939241886426586,0.7798940124701904
2003-07-17,0.0,0.0351321999654557,0.033021059163845,0.0540008017606524,0.1466313574863753,0.4643615638120174,0.8879768385882396,0.9231111761678598,0.8899007119537808,0.8802577078305661,0.8985213713879265,0.8932791417813258,0.8863570096387935,0.856285981791238,0.8600124755511313,0.8161902559969914,0.758253856520026,0.7948120007572641,0.8327677402242235
2003-07-18,0.0,0.0,0.0097624117904293,0.0172461305801904,0.1039368809794369,0.4179276532164734,0.8634693050692847,0.9109697686746544,0.8601248831174736,0.8524004029194249,0.8894108901168875,0.8821455573750543,0.8768295231140497,0.8493770678126787,0.8642483704529391,0.804823096357404,0.7536214162697595,0.7852863581260868,0.7937315480130025
2003-07-19,0.0,0.002013427425505,0.0082633634528227,0.0108866505351101,0.1098159561666138,0.4330132779039762,0.861770918760593,0.9098309595785647,0.859039132218107,0.8550046577914596,0.8920799574050504,0.8828664801677595,0.8780397394279102,0.8486995610594542,0.8650272957435211,0.8088256834469026,0.7587689687666904,0.7901645795761069,0.7966709406918114
2003-07-20,0.0,0.0,0.0049046546774033,0.00753566566746,0.0841641792874595,0.3876976250583906,0.8571027015586692,0.9219837355018046,0.8682708064034347,0.8505383119751624,0.9044418903184716,0.9089304130531848,0.8933531011960171,0.8721496049019715,0.8805359504248054,0.8148542012594139,0.7546999960339869,0.7734190065971742,0.7973939178843071
2003-07-21,0.0,0.0018434566157405,0.00860383783848,0.0099857022537864,0.0831436917512409,0.3757758468579331,0.8452643241537863,0.9193945188270009,0.8678589598741315,0.8473691887141914,0.9015854195020586,0.904903319260412,0.891012081530459,0.8716399716322007,0.8741325575617529,0.819509656679105,0.7676539472870824,0.7964654348135164,0.8106103157927507
2003-07-22,0.0,0.0,0.0024041878036844,0.008808230320202,0.0641642506717291,0.3533134900819163,0.819381093141832,0.8807611935128257,0.8352367572121076,0.8298237360404799,0.8825628316299519,0.890448144543105,0.8774279430833012,0.8601837320689859,0.8676313749824686,0.7982492429328476,0.7501741212343468,0.7898817177822511,0.8112070237116671
2003-07-23,0.0,0.0,0.0027585343120865,0.0082798055869879,0.0521997830941012,0.3483007781119545,0.8072500277144437,0.8766183246208639,0.8312783294754892,0.8219590664987425,0.8776141054855566,0.8793388248965152,0.8666422565509612,0.8465550925652818,0.8421465523985951,0.7961633369167268,0.7024165611522782,0.7356786853878504,0.7833907270581244
2003-07-24,0.1870803923796827,0.0279010163044925,0.0087550391521645,0.0083066176971094,0.0684623018911881,0.3572779645963795,0.7950748207787952,0.8617149793005973,0.8177457783159127,0.8077951532292862,0.872456019703556,0.8604220740942001,0.8420897832681561,0.8147154124033118,0.8136039676703002,0.7866218378362572,0.7641890609008432,0.7968572633559439,0.8081702510180739
2003-07-25,0.0,0.0,0.000354346508402,0.0015086420105055,0.0589476417136019,0.320655418471273,0.7705061415766798,0.8532076448316827,0.812648384706195,0.8114871434468198,0.8793392807284096,0.8685134474469499,0.8457517027639163,0.8221691078815072,0.8370015188282367,0.7833588827287721,0.713596350096098,0.7036473986071617,0.6851555343428604
2003-07-26,0.0,0.0,5.030445753994399e-05,0.0100938283419736,0.0721456004129388,0.3275362581781277,0.7341431254138039,0.8243289112387087,0.7881712038548762,0.7884948073375602,0.8524232282529238,0.8506696125663082,0.8495363160278807,0.8264825131262992,0.8248513806720885,0.7987282779082938,0.7194279012725256,0.7489353053675211,0.8270742243398422
2003-07-27,0.0,0.0,0.0141042606371303,0.0662368828458215,0.179282793705327,0.3950877097038132,0.7252793277305711,0.8021571174093828,0.7642670807008332,0.7585413025358126,0.847427179014983,0.8553320699201394,0.842271527505403,0.7906774240102957,0.740564059429552,0.7448026734731044,0.6847745871595412,0.5501972342088202,0.5067928808291419
2003-07-28,0.0,0.0,0.0,0.0009652155080786,0.0453119898374883,0.2675869243620746,0.7153907149384187,0.8160020192535211,0.7940138679307104,0.8016942345098814,0.8734521847402381,0.875414648078722,0.8773227346183632,0.8443673615170841,0.8729388655246122,0.7961044225089987,0.6481199320529022,0.4967269763390507,0.4331917606613318
2003-07-29,0.0084802673098541,0.052987755690806,0.1168797190684277,0.2095366368065845,0.2886354575976507,0.4025892930530531,0.6357394140796041,0.7544769890636939,0.7697597405035542,0.7793383390646833,0.8246540710013991,0.8221533959289489,0.8164844261000586,0.8031921947007189,0.8053499000760884,0.7722104957542684,0.7434064440207054,0.7522862117191549,0.7362040235982714
2003-07-30,0.0,0.0,0.0,0.000395772395462,0.0374692248611812,0.2349636851620886,0.6968460227201202,0.8167164689192224,0.7870371935274734,0.7947183743565649,0.8781285095116661,0.8888220113542473,0.8894758040686461,0.8598727530606429,0.8790082746811597,0.7956126892412627,0.6726979671364404,0.7474888874839685,0.8099785963546107
2003-07-31,0.0,0.0,0.000379705387019,0.0043557391708815,0.0421468854635318,0.2209203982775636,0.6096391273698841,0.749703312063754,0.743186369721329,0.7544586436596381,0.8575498614203948,0.8631977946539855,0.8478950698879841,0.8127532180804804,0.7988539589398802,0.7821539102604176,0.7476979844481867,0.7483141204369254,0.8298402106903039
2003-08-01,0.0,0.0034965359321078,0.0035094064855042,0.0082754731674755,0.0461540315599569,0.1868752071089458,0.5881501341312473,0.7375120871257559,0.7316338983074571,0.743001130408807,0.8389854487599587,0.8569071508108201,0.8554583377126717,0.8359655159694618,0.8463261229535773,0.7624118758520809,0.6909825959274574,0.7405510577541631,0.7850371714258655
2003-08-02,0.0,0.0,0.0,0.0014821376253266,0.0410111612657209,0.1772851235193428,0.5798954051135506,0.7264802116477788,0.7077290900828251,0.7127494014678238,0.8107962138239402,0.8245759182663491,0.834088654831161,0.8227913554761442,0.8336214188187462,0.7705368666893813,0.7299653404381874,0.8008482506647953,0.7675709112362571
2003-08-03,0.0,0.0,2.5358878616969043e-05,0.003003943302325,0.0328729655606096,0.191679418080911,0.5881390146410491,0.7382612457162724,0.7296291373368082,0.7468298666811893,0.8574039702626934,0.8639077691583229,0.8456185278264298,0.8221074998692938,0.8143034965574348,0.754132415528062,0.6818059149573773,0.7679944548077349,0.7648088788401635
2003-08-04,0.0,0.0727360764445762,0.1410481288864818,0.2628155280724412,0.281547470520693,0.4326452347304643,0.6679271581664565,0.6842440445060824,0.676476944803768,0.6731784936852142,0.7098025766858588,0.7063993856691331,0.6928935860942536,0.7050166547600623,0.7339247964349671,0.7117663445786442,0.7105474309495586,0.7824789609735576,0.8401452774834977
2003-08-05,0.0,0.1135914019117741,0.2459209259912071,0.3816834418786179,0.4786618087909396,0.6309026833340855,0.7470920260581599,0.7390119260955984,0.6955852237860808,0.6759359546654276,0.7111014854738505,0.7216449912723323,0.72661077797241,0.7398333304451673,0.7430782073246073,0.7326148990735082,0.7175054406434273,0.7811639386884397,0.8200673182744365
2003-08-06,0.0,0.0,0.0,0.0014717257637446,0.033516618122375,0.1434570175027012,0.4847978291393603,0.6423920384018198,0.617596135113722,0.6299487571001651,0.7189528486050226,0.7306940467938672,0.7418071101221676,0.7555996800037034,0.7733656071130828,0.7543686139855915,0.7343801600496599,0.7642854905292332,0.7874134530749383
2003-08-07,0.0,0.000776753727606,0.0013013507164033,0.0016105242949167,0.0324580301366083,0.1740425287545912,0.5461101268901885,0.6955625326299858,0.678133934985253,0.6790396421657336,0.7636252613958031,0.7734546174079778,0.7841882358840614,0.7983611037394387,0.8065042221321495,0.7839088845373423,0.7411596462316896,0.7513956036248212,0.7791765036167108
2003-08-08,0.0,0.000776753727606,0.0014803833410447,0.0040379539425971,0.0406669241965119,0.1758056284202716,0.5435727428828027,0.6888232079876044,0.6726458183430253,0.6775370131483813,0.7586435434330802,0.7702850650914967,0.7785693023013035,0.7923004269063539,0.8077925317355795,0.7768164939983295,0.7317289411951527,0.7609525360222136,0.782392685149672
2003-08-09,0.0,0.0,0.0001790326246414,0.0052643542968168,0.0404544040274927,0.1471183939628718,0.4846653829646714,0.6430889177596882,0.6186052080880897,0.6308689127236611,0.7194330894803698,0.7308238443126243,0.7418071101221676,0.7555996800037034,0.7733656071130828,0.7543686139855915,0.7343801600496599,0.7642854905292332,0.7874134530749383
2003-08-10,0.0,0.000776753727606,0.0014803833410447,0.0033801181161339,0.0247801887023199,0.1303013630983284,0.4880474616133414,0.6773084895501903,0.6918824640093709,0.7039121816731857,0.8035971077901053,0.8152237473020377,0.8264388739823126,0.8270436180696022,0.8361673855817378,0.7885638027985398,0.7354107258464584,0.7883219259779346,0.8060692642405162
2003-08-11,0.0,0.000776753727606,0.0027166396829211,0.0099622898827704,0.0318172134448074,0.138035786088961,0.4324138257979337,0.6200300400806121,0.6302184413921685,0.650077006900255,0.7622530769792837,0.7768092459182876,0.7829861831820749,0.7841474618553977,0.7915936917639586,0.7462576957991176,0.6941392970597583,0.7793810173040443,0.8327289351208402
2003-08-12,0.0,0.0,0.0008688985899209,0.0091987931271022,0.0288271218089375,0.1243670911726679,0.424065804990934,0.604513458179125,0.6182744417809326,0.6353745006717395,0.7383541727707439,0.752470361966223,0.7604246489628727,0.7742806058627505,0.7950538328948611,0.7609765147907349,0.7167360356075289,0.7595449418192356,0.8309282106222099
2003-08-13,0.0,0.0063867463226765,0.0273029952922971,0.0270469584189118,0.0404230416644825,0.1369195245590276,0.4605906126129209,0.6545961029313766,0.6770677259047735,0.6993619504262131,0.7972995869806163,0.8128042186267243,0.8283629724901509,0.828678357692826,0.8376709915040281,0.785662374662626,0.746290987271473,0.8032639412770839,0.8116493047956689
2003-08-14,0.0,0.0063867463226765,0.0266131293270176,0.0232399836947172,0.0263096182478474,0.0800286492608714,0.3431895415479354,0.5826252289552958,0.6403802807736076,0.6587926687264809,0.7564181401119747,0.7737511597781116,0.7867819648794001,0.8137873901954236,0.8345051287346877,0.8281216746248916,0.8126976812905529,0.8112361863375098,0.8480234172194322
2003-08-15,0.0,0.0,0.0,0.0004126288657379,0.0095007888051442,0.0604019108989108,0.344314562198634,0.5827361516697526,0.6403802807736076,0.6587926687264809,0.7563970937354072,0.7737938922654027,0.7863059126275439,0.8119678329924389,0.8308634961043269,0.8259733127500851,0.8207428998070327,0.8248374503632516,0.8480234172194322
2003-08-16,0.0,0.0,0.0,1.2245043492890994e-05,0.0080260890748067,0.0588932383164662,0.3429628308648759,0.578805123016609,0.6384448241471349,0.6601107215581543,0.7595086237116151,0.7768255433375332,0.7879862186654571,0.8117230493471498,0.8306052631254143,0.8284315318868871,0.8340674364075137,0.8465912126660943,0.8527560969528556
2003-08-17,0.0,0.0063867463226765,0.0266131293270176,0.0230789525373155,0.0201450450205984,0.0481069632254161,0.2197455987576526,0.4984648358454489,0.585467243072219,0.629164036272853,0.7391794219244918,0.778303507494985,0.7855498454405274,0.7804077833336754,0.7927274563991927,0.7866094698937527,0.7603657811687599,0.8094083530383414,0.8017331905059458
2003-08-18,0.0,0.0,0.0,0.0002512097958358,0.0049124220973577,0.0392180904026144,0.2996881210336797,0.5586905659759018,0.6308625319063083,0.6538409640243683,0.7754566579377152,0.7919027628272336,0.8044036974179595,0.8162843501805321,0.8322966012872609,0.8145029796911302,0.8121685855940345,0.8740348602919995,0.8667861710840977
2003-08-19,0.0,0.0,0.0,0.0,0.0031728830672997,0.0154120482433527,0.1908037166258411,0.4352350084647403,0.560366418700123,0.614121505455806,0.7225205835679215,0.7584815731727617,0.7727562965729278,0.781190086609545,0.7969314750913515,0.7821180685603595,0.7530278559325554,0.8061790842463824,0.8109004001883501
2003-08-20,0.0,0.0073703046918542,0.0012545639153067,0.0003319703866096,0.0022423979400192,0.0255365397242179,0.2098870462085217,0.4248129801414162,0.5375175651446447,0.5863383845355908,0.7002714495324849,0.7509748769236761,0.7583226053719284,0.7623509952757697,0.7823394067978648,0.7728340856748445,0.7728535888326082,0.869935443986698,0.8146096902078368
2003-08-21,0.0,0.0,0.0,0.0002452812303396,0.0012549430415768,0.0191597610066041,0.2014507280744396,0.4528894495239327,0.5870644725124984,0.6348828637492944,0.7761669418515695,0.8046565881736838,0.8096805125727465,0.795441267027845,0.8146387741312324,0.7862248183136814,0.7495063636795458,0.8219659298532608,0.8122452344004607
2003-08-22,0.0,0.0,0.0,0.0,0.0,0.0131139202952587,0.1907789208981987,0.4334564489328368,0.5601115457984575,0.6138774305701007,0.7216152095840292,0.7578848312278976,0.7719837278637451,0.7814687521100054,0.7959772294478795,0.7816049886495517,0.7567728932554786,0.7953482642716808,0.7885051731230425
2003-08-23,0.0,0.0073703046918542,0.0012545639153067,8.668915627002749e-05,0.0039688264482628,0.0274695270925345,0.1965447199910094,0.4019893569592972,0.4924318686730296,0.5292995843892454,0.6576895797419803,0.7119130146260585,0.7317702664844058,0.7528469265342579,0.7835025778763872,0.7731130340719174,0.7856271446935851,0.8696709689588596,0.8462750093686374
2003-08-24,0.0,0.0,0.0,0.0,0.0,0.0119016591048753,0.1603986933126915,0.4306356731685329,0.5637005085445341,0.6150814306165135,0.75159179027752,0.7765641562596406,0.7978058282095627,0.7845242170990823,0.8127117266574999,0.7579221759407191,0.6770224805257686,0.7775636176954486,0.800624937561461
2003-08-25,0.0,0.0,0.0,1.6617269817844263e-05,0.0010791081465045,0.0140789034009393,0.1461447965538134,0.4084757728497346,0.5183380618262694,0.5627955604463524,0.6968957955241214,0.7260910590083874,0.7435416291472968,0.7571177389378374,0.784055793231944,0.7584586131427621,0.71690739380687,0.755119112062218,0.7163195855812461
2003-08-26,0.0,0.0,0.0,0.0,0.0002124139612951,0.0084495436341477,0.1343348821256619,0.399424903594055,0.5586322496633257,0.6119259358431532,0.7652135761805035,0.7972910373875194,0.8052572394447177,0.787678606968024,0.8044818391423848,0.7795213035367908,0.7338826409337762,0.8338452312893857,0.8830608216606189
2003-08-27,0.0,0.0,0.0,1.6210258230164024e-05,0.0007317371430663,0.0056065682782262,0.1205882806468991,0.3979746900362011,0.5478093593899658,0.591813583360936,0.734617902707358,0.7592050623353139,0.777863372042763,0.7696840094958486,0.796178688484021,0.7593809844912395,0.6954045304087181,0.7334604794002393,0.7699040435099199
2003-08-28,0.0,0.0,0.0,0.0,0.0002829364567798,0.0097117608984515,0.1177530299746552,0.388506201810199,0.567695200633324,0.6201127743195748,0.7600426647110967,0.7887851516620182,0.7975632916998985,0.7802201714860739,0.7891238211660105,0.7613597386691167,0.7401381265648179,0.8484371095608642,0.8984430784814802
2003-08-29,0.0,0.0,0.0029040794338145,0.0013749555726504,0.0022675340615071,0.0109087966924305,0.1096046711639689,0.3838589529877579,0.5503276409749193,0.6106774031489316,0.7423318365833015,0.7672033616483381,0.7522788447692635,0.742551696272453,0.7690886976374844,0.7436778602221672,0.7293019455391402,0.8772329953829796,0.9121664977835604
2003-08-30,0.0,0.0,0.0029040794338145,0.0013749555726504,0.002266920235754,0.0050194389567502,0.0751575947374895,0.3207228617273651,0.5044859306728491,0.5787043093892357,0.7160202911055401,0.7482055391463676,0.7503612198147149,0.7530455791740938,0.7913661541552962,0.7372087054900279,0.6742860715877129,0.8248107170841429,0.8696376814891819
2003-08-31,0.0,0.0,0.0,2.71444407495676e-05,0.0017569885965443,0.0054085817178421,0.0848025942826683,0.3282034616821735,0.4660687404400022,0.508681541220269,0.6426979974613983,0.683480885746214,0.6932128080807812,0.7186003528109839,0.7507070315224208,0.7374707910480468,0.7163198431972653,0.7909687738589043,0.7395198298970806
2003-09-01,0.0,0.0,0.0,2.71444407495676e-05,0.0017569885965443,0.0040293074648591,0.0832499136586864,0.3278753007713793,0.4658552825934045,0.5085164181841212,0.6426979974613983,0.683480885746214,0.6932128080807812,0.7186003528109839,0.7507070315224208,0.7374707910480468,0.7163198431972653,0.7909687738589043,0.7395198298970806
2003-09-02,0.0,0.0,0.0,0.0,0.0,0.0010745319286679,0.0603546440570456,0.3050246302147763,0.4886104494623722,0.5666925704198935,0.7141170654415888,0.752067762231671,0.758256110265725,0.7609851962135081,0.7944667277269254,0.7404724310563326,0.6785636598716291,0.8245693585728655,0.8696376814891819
2003-09-03,0.0,0.0,0.0,0.0,0.0007165922437098,0.0053916931292143,0.0522672298512263,0.260943056981925,0.4366150240647794,0.516916775055317,0.6669208288458301,0.7011882526122407,0.714333636705576,0.7206225079414911,0.7844600595157925,0.7480420425546189,0.7296981448614293,0.8779196014063372,0.8982494663275336
2003-09-04,0.0,0.0,0.0,0.0,0.0,0.0018541547844473,0.0460291387083961,0.2599278640473965,0.4623976887729901,0.5536400704122384,0.7213061342890488,0.7639020264481591,0.7740488452882572,0.7641917283794354,0.7848556628135681,0.7542510212288304,0.7344600795045138,0.879904607275893,0.895172323793806
2003-09-05,0.0,0.0,0.0,0.0,0.0,0.0018541547844473,0.0460291387083961,0.2598483032077099,0.4621408442621935,0.5536400704122384,0.7214626071532887,0.7641616282594299,0.7745441313508524,0.7648507902336968,0.7850862710706883,0.7480420425546189,0.7296981448614293,0.8779196014063372,0.8982494663275336
2003-09-06,0.0,0.0,0.0,0.0,0.0103359649225931,0.0875256132718408,0.4025643354973295,0.6741516968769997,0.7298436708665035,0.7294104097109981,0.7817334252522935,0.7822782805447025,0.7820818665520994,0.7886585805563683,0.7896077054669819,0.772970654679868,0.7410436636676597,0.7633746067310403,0.7530395863824039
2003-09-07,0.0,0.0130010438249788,0.0064899670395298,0.0085263249732169,0.0534491831004874,0.2406768275143989,0.5368946229858839,0.6684949837823361,0.6714694672330441,0.6854936671617701,0.7490544060324237,0.7658496086147417,0.7754440241822986,0.7853978773748258,0.7818239084223796,0.7577302101226062,0.7271237486746662,0.7626092443128685,0.7617022926985152
2003-09-08,0.0,0.0130010438249788,0.0064899670395298,0.0085263249732169,0.0526492969995048,0.2459626000449966,0.5658256077672742,0.6884824101963903,0.6922132244829605,0.6917493314900264,0.7368943781853304,0.7445778824776277,0.754232083347544,0.7749308382242597,0.7827214088999837,0.7548138171862522,0.7282336713604898,0.7929489288557232,0.8064962681088793
2003-09-09,0.0,0.0,0.0,0.0,0.0106564584949679,0.0888170098037859,0.4093778356888192,0.6765452307906906,0.7261088053554405,0.7231926517839447,0.762959941761109,0.7663445519044976,0.7593109073282057,0.7592926533458739,0.771446897815813,0.7591388160750432,0.740171638793383,0.7603753909050808,0.7401459562101745
2003-09-10,0.0,0.0,0.0,4.5249952142399815e-05,0.0066346895020678,0.0357377806193454,0.2167674908477903,0.4874790932469893,0.6158525254055857,0.6520369944390986,0.7270171390324061,0.7363374499916215,0.7353874942358755,0.744214995387264,0.7509937137942746,0.7307937066866287,0.7133100702668427,0.757394950287468,0.7561050094232731
2003-09-11,0.0,0.0,0.0,0.0,0.001070196798065,0.0131119087862707,0.0986088903536699,0.3589658048010939,0.572629470134044,0.6436625222508722,0.763546715662928,0.793085314916199,0.7995147173896893,0.7949145095441715,0.7866798345437405,0.7475424891558258,0.7254744344856144,0.8329151174574356,0.7734595592630554
2003-09-12,0.0,0.0,0.0,0.0,0.0,0.0055604477130295,0.053016482261868,0.2823249821118931,0.486864873695669,0.584250327900094,0.7225814814049438,0.7629607723848666,0.7927044054860083,0.797576220687084,0.8118707942743142,0.7839910097601447,0.747530368991791,0.7973647328191508,0.7548335172100651
2003-09-13,0.0,0.0,0.0,0.0,0.0,0.0012531633196487,0.0422017954992256,0.2462421535898219,0.4761429755069131,0.595836316286823,0.7587180585563814,0.7953004953825195,0.8168256412723992,0.7976274556591558,0.7949567753778308,0.7649039235107714,0.7554973691541704,0.8717494294106302,0.9148417828353278
2003-09-14,0.0,0.0,0.0,0.0,0.0001657070499424,0.0055993018196918,0.0558553512233282,0.2347264745143126,0.4763084872899407,0.598598594788785,0.7489258364464928,0.7943015448449856,0.8146000720390015,0.7989137455522118,0.7959338521351514,0.8080955398879558,0.8194266068642685,0.8863185440656284,0.8941027787103222
2003-09-15,0.0,0.0,0.0,0.0,0.0001657070499424,0.0055993018196918,0.0558553512233282,0.2347264745143126,0.4763084872899407,0.598598594788785,0.7489258364464928,0.7943015448449856,0.8147257136824952,0.7996623242866178,0.7959873482893036,0.8112522332142423,0.8145689407226169,0.8855846950430233,0.8941027787103222
2003-09-16,0.0,0.0,0.0,0.0,0.0,7.216011571025677e-05,0.0195359562467513,0.1679511246138008,0.3968042487328814,0.5192308709155125,0.7021061429992056,0.7613855639626518,0.7979685354040285,0.7949577404202359,0.8155442843591648,0.7655266843417213,0.6970645897624891,0.7807808483162861,0.8222024107929549
2003-09-17,0.0,0.0,0.0,0.0,0.0,7.216011571025677e-05,0.019220956857304,0.1657561964307511,0.3931935527689028,0.5179962184989945,0.7027840549801344,0.7614971333178361,0.7981503607069775,0.7947478188496432,0.8157168174596809,0.7655876207696928,0.6976196434809576,0.782189558005308,0.8225288024987082
2003-09-18,0.0,0.0,0.0,0.0,0.0,0.0003177553538201,0.0234972569951009,0.1475989277434751,0.3575019845177302,0.5106965422492283,0.683361583653111,0.7311771842795804,0.7672856903470662,0.7709108230862151,0.7903825455370672,0.7841710600256785,0.7643250421428791,0.8609971467994298,0.8941027787103222
2003-09-19,0.0,0.0,0.0,0.0,0.0,0.0003177553538201,0.019343973030285,0.1433627015761711,0.3519048224744123,0.4771481752234376,0.6697556108838829,0.7134008765912374,0.7535638008642621,0.7674147346850512,0.8115526828255171,0.7622381727332644,0.7103364066337515,0.7947400538155525,0.8222024107929549
2003-09-20,0.0,0.0,0.0,0.0036791214653281,0.0041521295566147,0.0042091654406563,0.01969400786571,0.1279240755850959,0.3227010882183807,0.4404168214326772,0.6045114475920964,0.6584808431988354,0.687949892284575,0.7035676163331136,0.7787018599574042,0.7434073061197909,0.7316440875517602,0.8140733615598164,0.8806723261554805
2003-09-21,0.0,0.0,0.0,0.0036791904947248,0.0046564190433695,0.005418110327742,0.0220851588011385,0.1245941473906297,0.3231444518609301,0.4234912778140545,0.5943011005244514,0.6581059885056632,0.6875003509830401,0.7052947554499343,0.7348636343075283,0.7586811824446451,0.7831752258852894,0.9399872633600672,0.9441120250935556
2003-09-22,0.0,0.0,0.0,0.0,0.0005042894867547,0.0013641406137609,0.0135642279142784,0.1345115718987866,0.3675294104959591,0.4575807962872172,0.6134249806725491,0.676613167217082,0.7260877275973211,0.7316861226863058,0.7813039314085455,0.742490364875044,0.7239622144745611,0.7799435620882484,0.8767556256864405
2003-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.008147973489578,0.1150861686556034,0.3347753090778295,0.4446998399456253,0.6030367512309635,0.6675281272046414,0.7084147788921485,0.7220286019600763,0.7798264424295077,0.7414639357742212,0.7307745360272645,0.8001802169835205,0.8806723261554805
2003-09-24,0.0,0.0,0.0,0.0,0.0,0.0003491089059587,0.018815337352437,0.0986055194588594,0.2696056349253933,0.3627965385760471,0.5487374562395567,0.6310962007331575,0.6670411644533927,0.6994991896399976,0.7348636343075283,0.7586811824446451,0.7831752258852894,0.9399872633600672,0.9441120250935556
2003-09-25,0.0,0.0,0.0,0.0,0.0,0.0001811749109545,0.0182938253140416,0.0986055194588594,0.2722337944971884,0.3631453699551799,0.5487374562395567,0.6310962007331575,0.6670411644533927,0.6994991896399976,0.7348636343075283,0.7586811824446451,0.7831752258852894,0.9399872633600672,0.9441120250935556
2003-09-26,0.0,0.0,0.0,0.0,0.0,0.0015633822147384,0.0124782914862408,0.1394986749804702,0.3917717094780928,0.4957885789369807,0.6387799753332208,0.6941830479074453,0.7357288143797012,0.7608268311302778,0.7822679749178745,0.7794907466690663,0.7620103828977998,0.7341172001847126,0.8347847881797485
2003-09-27,0.0,0.0,0.0,0.0,0.0003435224670671,0.0038920005953368,0.0687851006329487,0.5122988740862758,0.7409402703576184,0.8212664558095281,0.8571633394086696,0.8401472226275115,0.8235307484738073,0.8056630464921463,0.7959540794619845,0.7870315742275212,0.7754393635882924,0.7637729411028321,0.7632985731748647
2003-09-28,0.0,0.0,0.0,0.0,0.0003435224670671,0.0038920005953368,0.0703727395586089,0.5141412928616595,0.7409403242709636,0.8212664558095281,0.8571633394086696,0.8401472226275115,0.8235307484738073,0.8056630464921463,0.7959540794619845,0.7870315742275212,0.7754393635882924,0.7637729411028321,0.7632985731748647
2003-09-29,0.0,0.0,0.0,0.0,0.0,0.0029892545034167,0.0614840883551149,0.4998316880656902,0.7079848281236281,0.7939608099238779,0.8438924349657254,0.8354047364064189,0.8271221697661313,0.8149919269848924,0.8039115674912422,0.7911429254797646,0.7794870110272728,0.787226346451172,0.7857272696661899
2003-09-30,0.0,0.0,0.001406376617484,0.0,0.0,0.0024819940650453,0.0211919658412049,0.1136934674902255,0.3582068325669906,0.55155138616329,0.7650527203038208,0.8320621404141427,0.8524851406321138,0.8506615644264891,0.8508609113819345,0.8178476487857653,0.7922926993785456,0.819187535819805,0.8331690557260507
2003-10-01,0.0,0.0,0.0,0.0,0.0,0.0024819940650453,0.0216107214875182,0.1206593541012066,0.3574929418220304,0.5580756453839398,0.7821028710348829,0.8544917320221381,0.8582223479577121,0.8445604930390671,0.8566248753281182,0.8060130256089262,0.7579397957330735,0.8522546954789021,0.8476939723862349
2003-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0046754888793215,0.0763420036520074,0.2835920896780519,0.4935441437287813,0.7252384383462434,0.8072556242264906,0.8253115648002954,0.819932858242576,0.8307877822215268,0.800140127807288,0.75565383686496,0.7845621050973273,0.7643907809751088
2003-10-03,0.0116339321050795,0.0110898317745903,0.0138264330493684,0.0078568607616192,0.0036667435298787,0.0020060066675817,0.0027812646773788,0.0479200709737333,0.2287915200316659,0.4396113574846539,0.696443294597363,0.8069488641469852,0.8456548051343036,0.8423872650428521,0.8566248753281182,0.8060130256089262,0.7579397957330735,0.8522546954789021,0.8476939723862349
2003-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0014536195843558,0.0454036680355745,0.2287682808437507,0.4396113574846539,0.696443294597363,0.8069488641469852,0.8466527436033585,0.8414186917607256,0.8565434395012601,0.8060130256089262,0.7579397957330735,0.8522546954789021,0.8476939723862349
2003-10-05,0.0,0.0,0.0,0.0,0.0,1.3246811983214198e-05,0.0020306396134492,0.0382026847830164,0.2316586184030594,0.4143071797359904,0.6347494750969628,0.7314278370668448,0.7900069779681467,0.810474388533139,0.8307877822215268,0.800140127807288,0.75565383686496,0.7845621050973273,0.7643907809751088
2003-10-06,0.0,0.0,0.0,0.0,0.0,1.3246811983214198e-05,0.0034732791181822,0.0422510040347828,0.2391791921918165,0.4244366327792346,0.6496608137878958,0.7338291735929899,0.7780195400450949,0.794992870977767,0.82184774749902,0.7995885828710776,0.7548078905951905,0.7946912386036765,0.751405458221524
