,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518768717963539,0.7867376613942405,0.8031423040641716,0.8051726398047101,0.819380477495453,0.8434248818183231,0.8621231263476166,0.8731497335849928,0.8994858805571655,0.9048784617737828
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870107772891444,0.8057508902011791,0.8146601459534145,0.8048590696541457,0.8192960221966079,0.8142680609394425,0.8364822425781566,0.8519688834523031,0.880746409063375,0.8583011754563497
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201999999999999,0.8949299223033352,0.8916653295067177,0.8971252875834557,0.9041721008213586,0.9002420731869206,0.8866724374760203,0.898084630584398,0.9357584563193169,0.8697454611281444
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362691941402528,0.8581020701997842,0.87812392203737,0.8861671696481083,0.888890145274413,0.9002656036454915,0.8942259419217907,0.8791656474322302,0.9211175107580535,0.8440707478906898
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362691941402528,0.8707340755050818,0.8791548231087112,0.8526230867517258,0.8621635782055125,0.888525003183003,0.8563459489988935,0.8416451491515629,0.8336757189297432,0.7859171484357917
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230923223438988,0.7720620454651875,0.7822048801981337,0.7929095295418674,0.8195954828949502,0.8163671368916977,0.7986815265942607,0.8460997269268945,0.826414240832502,0.7656360544770279
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504923223438988,0.6977272672710413,0.6920964583692001,0.732485870063097,0.7437272358174046,0.7736184530925493,0.794570281854831,0.821849598707166,0.8842799916088223,0.7682605250198631
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504923223438988,0.7057525448717399,0.7094162520872956,0.7441046353991904,0.7595648773653364,0.796886169413405,0.8247787202219117,0.8483903032535876,0.9084134009760926,0.8716920085387662
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993538388280506,0.8223050572657536,0.8267642456354511,0.8412548056486611,0.8491899643759513,0.8342140301976823,0.8794882202393502,0.9304021045360461,0.9832349672573502,1.0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993538388280506,0.8223050572657536,0.8280278719896085,0.8234617087973685,0.840288314235993,0.8343161774158778,0.8872621996110336,0.9251665008961822,0.9362894748413062,0.8822499685807216
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189692893755955,0.868141880615658,0.8617205213049114,0.8605142611877981,0.8708895321673134,0.8624184892938456,0.8607291070286971,0.8614599684902343,0.884813483619573,0.8703497343320414
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802384835158482,0.9578892431600131,0.9622958296263175,0.9706835216490324,0.9838081477988941,0.9701653993260493,0.948926390159529,0.9659609702397556,1.0,0.9955574741754051
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479076776561012,0.8760875807481271,0.8669232247885983,0.8862829820857441,0.8967331467425438,0.8603573843040797,0.8387057684246183,0.8386988914678998,0.8638680720397086,0.8396154568931588
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.988894827368289,0.9855691077783707,0.9845492769839262,1.0,0.9913026063902111,0.9690379873993912,0.9574268595930763,0.9812466420225847,0.9278610023297662
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318384835158483,0.8935819763357714,0.9001847523203796,0.9044675120013431,0.9400894997170856,0.921659433720885,0.8970090970007862,0.9040349512176866,0.8866330588532145,0.8509605248618916
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085615164841516,0.9425123661804311,0.9422111852169732,0.9237939838382706,0.9538067451035538,0.9425832632954947,0.9084247205813373,0.9164792145203512,0.9504462324626672,0.9210312449011766
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955115450547545,0.9185980918606422,0.9114489505550429,0.8482803839112959,0.8858180209003771,0.8970994942011749,0.8795183084311499,0.8882574303492513,0.9378819511921256,0.9153347857848717
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955115450547545,0.9159231598087981,0.909370254384538,0.8472244182466252,0.8858180209003771,0.8970994942011749,0.8795183084311499,0.8882574303492513,0.9378819511921256,0.9153347857848717
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950383882805055,0.7621770603956731,0.7850749519832726,0.7745208125365639,0.8176169894184694,0.7910569048953526,0.8106245292653945,0.8470213923403946,0.8933048549193238,0.8274476772243345
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950383882805055,0.7651082361175703,0.7869165699049404,0.783354119687961,0.834644824352708,0.7908680297422799,0.8108650914576655,0.8756015090796495,0.8984424926899711,0.8330323503211039
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858315450547545,0.8940425469537074,0.901970420109453,0.9012184774903746,0.9228834370878897,0.9046744314635482,0.8419359088667671,0.8999815545201184,0.9129288074683592,0.8207931861827017
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962690989049099,0.8179574625132344,0.8077862934788157,0.802701408331305,0.842898449183865,0.8347600804400074,0.8063304474654078,0.8309015124537454,0.8453957354409627,0.801378428100448
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015075824207583,0.8821367208166426,0.8890704288368674,0.8383235853170042,0.8723544950746612,0.9092681971608281,0.8771275647516977,0.8821050415562471,0.904712282105346,0.8512194875695661
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858692893755957,0.8186757860563002,0.827587102839261,0.8331550111736125,0.8541098303755137,0.8483539704324118,0.7500475011641198,0.7304718694373835,0.8135548569693766,0.802187782185704
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858692893755957,0.8522799272707778,0.8608166554327199,0.8380994764641042,0.8883555638187305,0.8839959452600933,0.8591596441932042,0.8379432353311193,0.8564988488554953,0.7761043204523584
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575462564072923,0.8238469214254959,0.8324620534335951,0.7419377440326833,0.7914993924692235,0.8266901103359181,0.8373257153216944,0.8682633826115348,0.8923935047883366,0.8666799008246112
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621308058597474,0.8426133668960203,0.8701597257254164,0.8004945027245282,0.8807009033096165,0.8899809120702826,0.8475799872773194,0.8614894454531876,0.9741930081699497,0.9719647692672193
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530769670316967,0.6873123014792769,0.7554123564497081,0.7394936034355535,0.7981757953723506,0.794343494915176,0.7580616786433465,0.7785445503436007,0.7829172237258493,0.6710372941245741
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039383882805053,0.832962467648534,0.8379228698189906,0.7904136670568036,0.8222975085948123,0.8693012582542681,0.8528979031101876,0.8575490164286423,0.9728634325664038,0.9654635892639097
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039383882805053,0.8296431021546374,0.8176087063993648,0.7342816145545845,0.771229804430509,0.8689111822268578,0.8247072884001798,0.8111040131800992,0.8986148941053466,0.839748967570586
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371616117194947,0.7346942308775988,0.7461487834199458,0.7027953745814491,0.7587477093294808,0.820997419570801,0.8104644144886953,0.7949550456727279,0.8862603759649199,0.8181686146708508
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371616117194947,0.734445375144369,0.765273398641304,0.7335439535437186,0.7933116653802142,0.8218084681198753,0.8184249358653376,0.8193608210127918,0.8810058561614214,0.8067400126987304
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912230329683033,0.7395913102626271,0.753975803016871,0.6781081354829462,0.7387890515686302,0.7875357032541479,0.8018895175670615,0.8364612013219337,0.867935229145207,0.8084198689582482
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797383882805054,0.8089083397403983,0.7978997256155261,0.7476937781819177,0.8065945627207887,0.8277050572618154,0.8330119635439147,0.857231729987042,0.9276283929359408,0.8929013819462609
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438999047646572,0.7489748639748999,0.7498048310131921,0.7023794189553672,0.7869739596635358,0.8042265923301396,0.8038204170603255,0.8259070879129412,0.8935230860432398,0.897652576513793
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394385787511914,0.708861711278461,0.7315568041370172,0.648773692856795,0.7372505280700384,0.7687564989462012,0.7180224182425605,0.7560654156295497,0.7646372673493657,0.7606091065643468
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438692893755956,0.6174202096084637,0.6525812364757994,0.6406189941086512,0.7503176258766564,0.7651327497517432,0.7632089957046133,0.7650898722791927,0.7805343121533369,0.7606091065643468
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810923223438988,0.6703438937966498,0.6725246354310658,0.6216818776668737,0.7153581001353457,0.7666109212024241,0.776798175292168,0.765360887101539,0.7916942914652374,0.7619313548142
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659461611719495,0.6719461948160452,0.7252587087512006,0.6432955126023735,0.7420369936098088,0.804593699036289,0.7730078908975807,0.802674707148699,0.8817805610278734,0.8917179511503457
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659461611719495,0.6971635560386917,0.7525666513122204,0.6743182366254694,0.750521192405494,0.7848408291200302,0.7260583509898475,0.709587061494586,0.8516178276082039,0.7489316702769093
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674539340633934,0.7187114660992003,0.7683994836526463,0.7262918001227237,0.8111623672500466,0.7567423898011181,0.6832534322079906,0.6353476849009568,0.861033000871677,0.8388958880004406
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674539340633934,0.7186564917707751,0.767597715948434,0.723881914538269,0.8101187067857321,0.7614747902982772,0.6794405697202405,0.6291376241278824,0.8564002748777515,0.8362513915007339
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823230329683032,0.6386066856934257,0.6976712448048767,0.6139977156068932,0.7179974367563127,0.795597186356925,0.7596591729314479,0.787004595485307,0.8321209118792597,0.7701966922444485
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826307106244044,0.6356880957027321,0.6622082440365368,0.5751127871107562,0.7083532043032104,0.7573550577613312,0.7341622839555743,0.6880846964838976,0.8830369534338409,0.8912220319339489
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570684549452455,0.6710136723054282,0.6992828490692574,0.610643406449735,0.7099119028613339,0.7785299960007213,0.7833912830152715,0.7795010307004053,0.8830369534338409,0.8912220319339489
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570684549452455,0.6644728044893011,0.697050991453271,0.610643406449735,0.7099119028613339,0.7824873144000768,0.7890127459141452,0.7924690898251022,0.8830369534338409,0.8912220319339489
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835537435927077,0.6215893576542187,0.6661125473036597,0.6682142363014285,0.7352025521748317,0.7946126299511405,0.7739918652677432,0.7691467038510846,0.7968871723463887,0.811352214348738
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826307106244044,0.6276865593988223,0.6661273378314143,0.6551786139683747,0.7233656392132373,0.7709661349488088,0.7645313162891649,0.741486790350518,0.7880013676632247,0.8002850319527116
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313383882805056,0.7141504265470535,0.7368158046593193,0.6679364806142284,0.7526340570690521,0.8229273179494664,0.8095983985074343,0.8159024241105515,0.8469402991720961,0.8209909198594544
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313383882805056,0.7141002915691921,0.736815507021905,0.6679364806142284,0.7526340570690521,0.8225714521383504,0.8027623597708515,0.8141417295277328,0.8439180225351379,0.8331445590776725
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725306153890615,0.6713425649225747,0.6637972779865752,0.6208727848391451,0.7192422139847,0.8052904613012173,0.786788378714676,0.8091796064846967,0.8053814005138789,0.8143703263353881
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725306153890615,0.6649754584068159,0.6832810116806828,0.6260235487031356,0.7252076312724254,0.8341881371107892,0.8275412396013201,0.8649670103334203,0.9074967367732754,0.8968563665004292
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44676161171949447,0.6048150362408724,0.6373148975457466,0.5568191059314495,0.6769106298490571,0.7451879081837931,0.7638271144360347,0.7838845326645988,0.8307269144011177,0.8042202136684058
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833999047646571,0.6203955848704062,0.6768737763425888,0.5966909716372074,0.6832087703428313,0.7809945322867289,0.8072610255366033,0.8295468808151932,0.9112078297677055,0.8990087713324361
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627800095235343,0.6587080096364539,0.7174692389724014,0.6315499163074,0.7634133223858502,0.808155784320258,0.7925736256589796,0.833932394267609,0.876514718058214,0.8424424060658913
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627800095235343,0.6584706040221345,0.7140632111023627,0.6121906773304243,0.6976259245552027,0.808155784320258,0.7685205915653988,0.7716522795580679,0.874818246688093,0.8424424060658913
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833999047646571,0.6090980012252891,0.6576059090701712,0.5823943621989592,0.6322555287859251,0.7851281916870297,0.7703591440514561,0.7449071481773775,0.892130609060258,0.864722965416075
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687152600768593,0.7192177325811944,0.8002408612117646,0.791437250990518,0.8634671588185784,0.8828973692657465,0.8468005671106519,0.787865526734696,0.8730103342916042,0.8438247321863588
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687152600768593,0.7192177325811944,0.8002408612117646,0.791437250990518,0.8634671588185784,0.8810357734039597,0.832254298608839,0.7903938484768113,0.7781394650246974,0.7600475105387691
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771151648415164,0.6357396218134074,0.6878524931396239,0.639337236071905,0.7973410319480752,0.8768216800172955,0.8406790065078992,0.8009639505982904,0.8609784718540398,0.8474483672492787
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771151648415164,0.630245176527045,0.6837004279502079,0.6313188430626993,0.7887421955484785,0.8316675160429697,0.7725361987069436,0.7969778710951266,0.8331934371622054,0.7746923710715128
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388152600768594,0.5950944130667409,0.6503019978707616,0.6315097101646677,0.7034268330422084,0.7456595291999717,0.7391699742473478,0.7523626301333579,0.7674836111855912,0.7601476403231259
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041612767290036415,0.3211914610171205,0.46080426460040713,0.4382696894463383,0.5833681815496649,0.7731995513990894,0.7951793707387098,0.8152857588491755,0.8976450789485481,0.8486905116716468
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030844049326498113,0.35245705349726375,0.4929804990275453,0.4544863018729697,0.6001488164529876,0.772929195878096,0.7981683487280777,0.8309374649785224,0.8976450789485481,0.8486905116716468
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.31994357116576405,0.4212174086018347,0.35982557398748444,0.5347849195261142,0.7034805314410713,0.7244626345996961,0.7688032097750503,0.8989464085850929,0.913802164616146
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.29308249105021333,0.4551870367754602,0.3882252989864282,0.5213905618025327,0.7364012091211962,0.7612512183203365,0.7998634620753954,0.9052319984425342,0.8595656531138101
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023152107923970753,0.23635108915512024,0.37996437397371446,0.32081172424863874,0.44523487082382357,0.6612878977604417,0.6896564901416681,0.741111122196659,0.890874109760303,0.917406781644434
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023152107923970753,0.23635108915512024,0.37996437397371446,0.32081172424863874,0.44523487082382357,0.6612878977604417,0.6896564901416681,0.741111122196659,0.890874109760303,0.917406781644434
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316161171949453,0.29199527592320645,0.4164149373787578,0.39724437512511435,0.5432925363536791,0.7167648874712175,0.7356351872355993,0.7583495085947622,0.8811907062847762,0.8130410709124158
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23080767765610108,0.2415155227677186,0.34279510186296197,0.31140290543461296,0.4520880462691762,0.6075892306779636,0.687676448626058,0.7649591330054485,0.9030798344274819,0.8763103166147467
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015460166521443406,0.262041772711784,0.39194368783569555,0.3519531954187271,0.4816744618477999,0.6983590639259853,0.7536908598212697,0.7527222723393279,0.8649855242077874,0.8809416330745268
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20691535531220218,0.21045685041062234,0.2866956349506188,0.2940297526979239,0.49431069219348783,0.6887673177335615,0.7123659296478458,0.7430293251465886,0.9016271352947051,0.9337957509284903
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784072996187407,0.2888308988567758,0.2689067414663482,0.42768003565662555,0.6179441222797454,0.6278238278003329,0.7078747305690839,0.8203709737945116,0.9039154710508424
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730267202866043,0.2840837790472713,0.2783020961198894,0.4143567215162049,0.5918911764427516,0.6506152564667615,0.7320392627422652,0.8249754748796796,0.7978884808909908
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018536943082454347,0.14853954394347935,0.23377710996177925,0.21644875643806952,0.3412304020040699,0.5442303839274177,0.5994583057801579,0.6613151314929194,0.8523115642318806,0.8453759693172099
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619596931735391,0.2987994161984059,0.24864317549951337,0.39760601584002553,0.6370933656276709,0.5798847721823777,0.5848448746177632,0.6909537033183276,0.7057036182099623
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696653493603541,0.17047317419260113,0.19435308267607299,0.35825928322317646,0.5292463340868095,0.5903447590782565,0.6221430972198789,0.7780132108935103,0.8617322811937372
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279277215551421,0.264303593418823,0.26049240624750786,0.3774122184084191,0.5323795413905084,0.5961706253471662,0.6511860057204207,0.7065097924953008,0.7212355755171913
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018536943082454347,0.11645919522956054,0.20991093206075104,0.2019503923220127,0.34555069655205845,0.49052796670132714,0.4973672325485692,0.5727558567166975,0.7039840541728327,0.7212355755171913
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018536943082454347,0.10106683774658079,0.19401128663380998,0.1937526667248854,0.34959417010483473,0.4292556317225697,0.47966523128313715,0.5238049643936767,0.7734209399977784,0.8617322811937372
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190767765610111,0.18622579509544654,0.25611618692676574,0.2529672172079695,0.4100754255032325,0.4703382479425537,0.563641042746158,0.6224515803568973,0.8418873829148744,0.8250555598458825
2022-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17714630519279104,0.2926156810184839,0.2036688763229234,0.37212163232567086,0.5331216748316183,0.6321331208986802,0.705045196780639,0.8631384862981797,0.8496782071316551
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267687179635384,0.2937669229881015,0.36641663274124897,0.3196541521241954,0.4912710998537638,0.6655828502480632,0.6743222717342813,0.7448082090510781,0.8464827919038689,0.8250555598458825
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267687179635384,0.20597528307703666,0.2692960453649759,0.30003727737453106,0.4912321227486854,0.6655828502480632,0.6743222717342813,0.7448082090510781,0.8464827919038689,0.8250555598458825
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697744960900197,0.18612230830375817,0.19461970513177576,0.38054997277102104,0.5956148396373806,0.646840797484202,0.705045196780639,0.8631384862981797,0.8496782071316551
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935037907745827,0.15306641834771997,0.18089807259553797,0.3820219273144471,0.5489497317772527,0.6076155353772005,0.6734012779933436,0.7304982233024019,0.6505570554874645
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019556585325159,0.13407534011516836,0.1529539853084275,0.30311799993714744,0.5362378380755085,0.6366439914818539,0.7347284319018644,0.8553900704043433,0.8224235468068478
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019556585325159,0.13407517862524704,0.1529539853084275,0.30311799993714744,0.5362378380755085,0.6366439914818539,0.7347284319018644,0.8553900704043433,0.8224235468068478
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850720872932827,0.06970875512989504,0.08822832927495561,0.25353847890742265,0.4604218116330899,0.6171755607149009,0.6817847253501774,0.8887751432837089,0.846042080964647
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015993616434643056,0.09610008307560719,0.11555560559250094,0.2702366931508406,0.49629022498505326,0.5699374350611969,0.6508294717793516,0.8174810888469214,0.8223669099574176
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034558240638994,0.05918455926956242,0.08422243391493983,0.19667085897543884,0.3643977204608704,0.5184996018476502,0.6278736905377515,0.8317863212045176,0.9115731096523404
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018717105641991069,0.04500890945579027,0.07123582204210735,0.1942685432409079,0.4118496028882149,0.5250512521691607,0.6487675632193184,0.8317863212045176,0.9115731096523404
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007098048874421083,0.052594247121326605,0.09071269476548721,0.24101990046679878,0.4725556388957274,0.5971199376177792,0.677837750058654,0.748108150912551,0.6307138289686525
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0581263333554908e-05,0.014903246091254478,0.042978479338808,0.18340409556524648,0.3277388474157425,0.4772636401215997,0.5676740796605731,0.7598752532898386,0.7025710008130299
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012141336162720801,0.048776301147923314,0.14524551457461765,0.41837521930635435,0.5272519429606334,0.5687682420947613,0.8227821708515658,0.8498975157000452
2022-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5282764968365925e-05,0.0015288737454835501,0.03781057902491513,0.14537333508238126,0.4222647343514536,0.5272519429606334,0.5687682420947613,0.8227821708515658,0.8498975157000452
2022-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023598528119919967,0.04783362773924711,0.1366354767777493,0.3302114931583597,0.45675345464337697,0.554600427285593,0.7370780280187275,0.8284759570675645
