,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2007-04-16,0.0,0.0,0.0,0.0028412208928154,0.0023693977752809,0.0018429523560351,0.001652415144781,0.0038568984905624,0.0072218219559755,0.0080394185703161,0.0171931866679897,0.0274436971995967,0.0710981005971982,0.1400378692811001,0.2949926248941359,0.3914935924588961,0.5491711889028689,0.8483205374730196,0.8830544984985926
2007-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825893513221,0.0172176521038175,0.0635877916335605,0.1362173704772749,0.3141086482482246,0.3981852906089407,0.5541560534519322,0.8483205374730196,0.8830544984985926
2007-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011756791606191,0.0099456011700778,0.0431002081428182,0.1205307474598745,0.2649790123596743,0.3851176066310109,0.491567256384145,0.7445538520349121,0.8724441925136223
2007-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021768240844751,0.0028617233682362,0.0057300155925001,0.0211208323362573,0.0682838738239611,0.1447533775250514,0.2965390212995673,0.4212897849992214,0.5677385299582755,0.7912401256050094,0.8294307955121047
2007-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944628947177,0.0026756010647986,0.0058400074834298,0.0217789588235045,0.0637747261197468,0.1240623410342759,0.2527767368159603,0.3640646478336313,0.4323288780574248,0.549044568467904,0.7774568395530508
2007-04-21,0.0,0.0,0.0,0.0004304442741452,0.0013776505777266,0.0011678023465806,0.0023251851745102,0.0038024049901184,0.0076884121776366,0.0115237038711856,0.0190161919523228,0.0415295331675365,0.097061910187923,0.1706222157235019,0.2714479267818384,0.3509469055050873,0.4153009954856468,0.6121608100780631,0.8371487204032084
2007-04-22,0.0,0.0,0.0,0.0004304442741452,0.0013776505777266,0.0011678023465806,0.0022012990271717,0.0032525768343784,0.0048145019109009,0.037619869329503,0.1544868985237689,0.2155469643699279,0.272639659073796,0.2783306239049127,0.3520527368413171,0.4762613882272145,0.6070533766976348,0.7642134494034866,0.8195850501341163
2007-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933348672848,0.001746505291408,0.022184172751167,0.0754471531784134,0.1945906475681302,0.3262461034866828,0.454302969792556,0.5107212622217426,0.5893672150463789,0.6553790128458687,0.6789806112082729,0.7343050177385942,0.7433147532483568
2007-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238861473385,0.0011823170981705,0.0188943840714818,0.1067010096492414,0.2875820977411846,0.411982369867349,0.5082907779711068,0.5350455933311641,0.5961615325897494,0.6191303997071075,0.6631797133143442,0.7655472152490383,0.8037765879362759
2007-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154947894681,0.0045220888974942,0.0782694354448336,0.2938717251613291,0.4293150590444695,0.5361643823413421,0.586448862557942,0.6603854937335601,0.6546709580873088,0.6878077333915993,0.8028265965886714,0.8888508156246105
2007-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694487199462,0.0005641881932374,0.0063851222162012,0.0363479895532733,0.1840972345070446,0.3271042589076305,0.4595514055661176,0.5358767062721242,0.6312563598726961,0.6714060931699626,0.6854382632744966,0.7701160419944779,0.8021277426896495
2007-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001178323621716,0.0139630534043244,0.1127434476991623,0.2534475132960698,0.3777612363413705,0.4810622898729365,0.6287092784890449,0.6449416621824465,0.6640287676604811,0.7544502541650085,0.8042640662283468
2007-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001754451521596,0.0180234945690774,0.0894872852613696,0.1954741617020456,0.3135374805281956,0.4426482359725088,0.6117748362066422,0.679833777740583,0.7884389821225956,0.8865844377245022,0.9088495795871326
2007-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1391059761920224e-05,0.0049283365859608,0.0380652525933436,0.147387308478699,0.2646507254447164,0.3853310670313896,0.5522225871996636,0.5554960779653431,0.5910823643195292,0.74575345118125,0.8384375689948389
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205684959037,0.0077622094659143,0.0506330945185262,0.1614808871815951,0.2777809846865471,0.4069593097223214,0.5617243476714512,0.5564405612561466,0.5621231210266692,0.610834351614628,0.6204202893301733
2007-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004613067000306,0.0059048861187982,0.0470632887697979,0.1108032412659304,0.2019882064780391,0.3388959173738181,0.5785498912174647,0.6149440952048765,0.6213897152896158,0.7529513808459471,0.771213635465515
2007-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9877720865289474e-05,0.0031472592498006,0.0153222269272528,0.0785682887415935,0.1936607805816889,0.3266684839049138,0.503786649471593,0.5258813723740783,0.5585300506059633,0.7031017196185835,0.748099125363109
2007-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525615806816,0.007128952118519,0.0106077822971647,0.0147522720053942,0.0678685973494563,0.1673952834243345,0.2782004645355782,0.4550164309945225,0.504850191851122,0.5406213845193589,0.6160542157638536,0.635990350387151
2007-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525615806816,0.0077123040598954,0.0095666024477026,0.0134468267210027,0.0480926349431768,0.1252035070124587,0.2452149577490126,0.3964756187325223,0.4603620475404422,0.4765829275259108,0.5578891014229114,0.4934422319148486
2007-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006129514516902,0.0019568847039778,0.0054283009201874,0.0223253494258227,0.0864129322630765,0.2152491963571773,0.4189801094211791,0.4909833891749875,0.5537511435621537,0.7436778499792729,0.7885796548376036
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006032296622416,0.0018824078624021,0.0030436213809462,0.0184815582524771,0.0820244922266787,0.2103587921370255,0.3927376965818889,0.4762199282782796,0.4839116591616962,0.5602151561710785,0.4864909557452542
2007-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006032296622416,0.0020271795671232,0.0036204006493636,0.0136760619378173,0.0704737248228573,0.2023113312709768,0.3634367553174335,0.4295048873172472,0.4249580230521278,0.5235121713154841,0.4915958333855947
2007-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171873639262,0.0121480274051017,0.0689413442183479,0.1807256286661754,0.3577228168774481,0.3769811696352432,0.4245702829078179,0.6994560322616665,0.7839374869436209
2007-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018351252932383,0.0025611915195116,0.0045774636098002,0.0200463831250715,0.0765582661743815,0.1887129583458276,0.362905229990944,0.4061504721901911,0.447726036001661,0.6639444938580602,0.7060332093718004
2007-05-10,0.0,0.0015097220541695,0.0014848042024657,4.369139445921339e-05,0.0,0.0,0.0,0.0002802047766665,0.0039194459276092,0.0060286643340855,0.0110575705871056,0.0401637820883436,0.102137102364925,0.2026614577867656,0.3646974125987459,0.4252625912158157,0.4649033422012611,0.5736111321081049,0.6005081263612635
2007-05-11,0.0,0.0015097220541695,0.0014848042024657,4.369139445921339e-05,0.0,0.0,0.0,0.0002802047766665,0.0039194459276092,0.0060286643340855,0.0110575705871056,0.0397476504081186,0.1006120958532006,0.1959699042360842,0.3565904105880348,0.3900003511700439,0.4288535738797901,0.7085039259159797,0.787349834988118
2007-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2237772820211385e-05,0.0034290068440452,0.0043575012502205,0.0056959762309756,0.0261398871526147,0.1027558792789963,0.2315978123343091,0.3995299893568925,0.4397966928640291,0.4972981538078759,0.665268490430779,0.7058653549600499
2007-05-13,0.0,0.0015097220541695,0.0014848042024657,5.558560097687895e-05,0.0070197794798193,0.0498157781797007,0.135104378272124,0.0817579923173812,0.0621410254701006,0.0396905867654314,0.0181401696631756,0.0436762582810374,0.104796350345843,0.2074520701506331,0.4062282703985349,0.458852018402665,0.4966973379019238,0.6768384552995739,0.713177529341115
2007-05-14,0.0,0.0,0.0,0.0,0.0007624225154159,0.0210163237357737,0.1421228306688887,0.2660489979766419,0.387138510815094,0.4358431784269346,0.2921941101093052,0.23020919125045,0.2705822569540121,0.3276801682768901,0.480202637214906,0.5705831648570494,0.7006187988485899,0.782066501566849,0.8724938160094845
2007-05-15,0.0,0.0,0.0,1.189420651766556e-05,0.0070197794798193,0.0547167947267149,0.1781573587111468,0.2498576684107989,0.3173914372254814,0.3920445861739011,0.4364976096495074,0.4553123860617054,0.5537969479515039,0.6667489467750161,0.6742872521194614,0.7263856985432185,0.7635358363928024,0.7749096726031334,0.8689038163868024
2007-05-16,0.0,0.0,0.0,1.189420651766556e-05,0.0070879931032631,0.0641818410133105,0.20561677083468,0.2908022089063563,0.5314911880001335,0.6916537794431976,0.7709946335420039,0.7822526505574361,0.7832496739897349,0.8005396184960141,0.7835952805691386,0.8057438711391065,0.8096026049887524,0.7920085946028642,0.7467137046932283
2007-05-17,0.0,0.0,0.0,1.189420651766556e-05,0.0043767115632263,0.0254589516838811,0.1480197933896158,0.2972201926312889,0.5645500788043623,0.7215935295338038,0.7846212061358606,0.7676651622472412,0.7826245409455387,0.7815669080336887,0.7755580694343795,0.7702434959225434,0.7590383820132633,0.7450693317544004,0.6830473340290836
2007-05-18,0.0,0.0,0.0,0.0,0.0013245688835663,0.0105953054932321,0.0824832253457646,0.2387650215083709,0.4680214437917279,0.6495268451066033,0.7901093710271008,0.8289157959266626,0.8447928715179613,0.8425798682399565,0.811591790441769,0.8094869402669084,0.7995516349300134,0.7824933252458844,0.7465116553920955
2007-05-19,0.0,0.0,0.0,1.189420651766556e-05,0.0035407372943983,0.0103963990087614,0.0546848314815099,0.170251392787511,0.4182543479327745,0.6024776200512268,0.7821889181806512,0.8205517614863468,0.8219263187816869,0.84017854843126,0.8179448853023077,0.816080000952074,0.8050950907992072,0.7913546980983016,0.7467137046932283
2007-05-20,0.0,0.0,0.0,1.189420651766556e-05,0.0035407372943983,0.0103373926196586,0.0471417668033124,0.145022385435992,0.354289517557625,0.5433930876937665,0.7259817042022029,0.7670508667057506,0.7932808820619252,0.8247065819399758,0.7885542120403813,0.7928027851129789,0.805541116790802,0.8058921312344105,0.7539444615323598
2007-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0092674233194504,0.0728008361790171,0.2911936041413214,0.4593370575341673,0.6615157455363113,0.7235468905650062,0.7683454466938172,0.7836362725076048,0.8045507485209035,0.7609741657633954,0.7366546120993085,0.794601712585201,0.7960068227431838
2007-05-22,0.0,0.0,0.0,0.0007743431901379,0.0011508448666751,1.1654314348187578e-05,0.0088203303511639,0.069138798855203,0.2739086869826088,0.449251405208378,0.6472475444373017,0.7011254168166685,0.7284172151435929,0.7777430488814816,0.7959277190107945,0.7668889296791886,0.7316819108751829,0.737430439740741,0.6828452847279508
2007-05-23,0.0,0.0,0.0,0.0007072010641174,0.0005611522031332,0.0014329735768029,0.0173517761255954,0.0632913280256935,0.2309343561846833,0.4074601249462507,0.587050146986093,0.6111612103507235,0.6598473256897703,0.7348516218668574,0.7578014508518317,0.7600184636339934,0.7523855799314612,0.75196787287685,0.6900760415670824
2007-05-24,0.0,0.0,0.0,0.0,0.0,1.090033756499633e-05,0.0085294000638369,0.0520599085384968,0.2287716612762012,0.4165505913449708,0.6319899311312129,0.6934584310497334,0.7376849092660102,0.7728301701399264,0.7920382725561178,0.7614101273002952,0.7319555164404639,0.7565971724332425,0.6852019186433204
2007-05-25,0.0,0.0111567115253028,0.002859860576233,0.0008102727079821,0.001708876225227,3.162979768319903e-05,0.0065930662670971,0.0469633421087611,0.2162327531690764,0.3917113723695563,0.5815994662698591,0.6313561543689805,0.6882984527608436,0.7279116188881439,0.7586478319370895,0.7458965321942799,0.7167458002450364,0.7491853599187851,0.7747484316818872
2007-05-26,0.0,0.046376115220971,0.0043548775391354,0.0017676105897897,0.0034074234477618,0.0014948238897109,0.0062594654682916,0.0498284999255689,0.2214199428574186,0.3960474439750726,0.5757762627231306,0.6275635399104781,0.6775807786049693,0.6987491782820515,0.7153649447672585,0.6949665030645917,0.6658389280696355,0.7507613890043194,0.7743705327041405
2007-05-27,0.0,0.0109289107570014,0.0006571662354508,0.0054655777506847,0.0087807680623618,0.0033136869931466,0.0092891352801639,0.0529178140821402,0.2230572313637555,0.4131204112685133,0.6013934835647295,0.6542750284199376,0.6913286807362486,0.6972320946569831,0.7253336572803302,0.7120480030517063,0.6898407132928821,0.7668695480803976,0.7870449682979866
2007-05-28,0.0,0.0,3.595890527563395e-05,0.0060081456002417,0.0142215331612581,0.0060677901363024,0.0300012539244775,0.0903206603119264,0.2465021764155414,0.3916654779148467,0.5227271310937806,0.5596180844348676,0.6289878801981237,0.6579834393882952,0.7239565293062576,0.7319997846712846,0.6933812814174334,0.6959376115709512,0.7130820509691025
2007-05-29,0.0,0.0112888569496,0.0413212674720066,0.1598283342612982,0.3010089572260951,0.3848600138718553,0.479192832885836,0.5071151721959469,0.5046799944478508,0.4871517038122095,0.578985149475649,0.6335246148374079,0.6646535085427991,0.6966031383842015,0.7235366093067951,0.7316001418905826,0.7262763481836867,0.7199931295282236,0.6899773985405808
2007-05-30,0.0,0.0048897787104247,0.0096463746723142,0.0807319188814287,0.1866725738066904,0.3500355779308841,0.617165837106086,0.7033433093337216,0.6630824118127178,0.6317390947083412,0.6860574604465213,0.7169369197515715,0.7542879672787673,0.7732954335080094,0.8072308601260262,0.8251483562251283,0.8186889032722638,0.817440991045455,0.8006735361317338
2007-05-31,0.0,0.0050219241347218,0.0983081183379466,0.3081242162615603,0.4927185444468536,0.6298530888010959,0.6793762970996636,0.6775984452657391,0.6379728228736316,0.6163386408646232,0.6741470930286002,0.6922257219731748,0.715678074068073,0.7503782128099389,0.7528673856670014,0.7521419922778474,0.7439224990342479,0.735426384444447,0.6927517280394843
2007-06-01,0.0,0.0116020976840257,0.1031184923280538,0.3091704718489457,0.4959887750024591,0.6376948575386117,0.703027634158533,0.6947197460749138,0.6376344033583514,0.6047436005926718,0.656832005283351,0.6877634249693269,0.7158598558986945,0.7500233584785756,0.7528600879802642,0.7521419922778474,0.7439224990342479,0.735426384444447,0.6927517280394843
2007-06-02,0.0,0.0080474282548867,0.0099036303607905,0.1053929526278587,0.2029963669530241,0.362270280248419,0.6497148059214966,0.7357587157464214,0.7017131979278064,0.7277203691837271,0.779142744633793,0.7834875677848979,0.8211501962236541,0.8723869161507363,0.8785375485839864,0.8648027814719295,0.8435515513848955,0.8310616627190089,0.8027950822191304
2007-06-03,0.0,0.0,0.0006678294890329,0.0321087599067567,0.1005942049813939,0.1931073478122301,0.3952498482206113,0.5801048603635721,0.6410996147162398,0.6951413551788169,0.7615478556644844,0.7718086940655491,0.8179287075587129,0.8626376012051603,0.8645561881602979,0.8470298046885094,0.8309526913971883,0.8264936249528514,0.8204412717396932
2007-06-04,0.0,0.0,0.0034007680983905,0.0499611926909805,0.1048019837288345,0.1796131651457607,0.3247962668333883,0.5375782778377608,0.6226184518366403,0.6826866174409709,0.7699416132595697,0.7832832049301972,0.8289346543625337,0.8749666430654065,0.8796676949702515,0.8571713670197902,0.8472805662409737,0.8528984902972085,0.8430205263696334
2007-06-05,0.0,0.0241113909794061,0.0206294995734703,0.0420946296754702,0.0686092268850124,0.1147539496145434,0.1925925833100367,0.3720725435065021,0.5577953003343693,0.6502791645811383,0.7407857424932367,0.7550644879150896,0.7937050123335858,0.8371970422137712,0.8332363850850465,0.8351154891935165,0.843861190107791,0.8983999984053987,0.906097982476367
2007-06-06,0.0,0.0261077073290869,0.0217399027891132,0.051575049188237,0.0856706985566417,0.1428136435507161,0.2805800474660679,0.5045413977187111,0.5929920281276739,0.6736620459156923,0.7807124497728253,0.8058659470465972,0.8312288192862904,0.8420002839190107,0.8354425502232977,0.837253451229539,0.8442713441800392,0.8983999984053987,0.906097982476367
2007-06-07,0.0,0.0027806794526768,0.0054423416777052,0.0196825533999159,0.0357806568792092,0.0552462306632332,0.0918382059718019,0.128249262355438,0.1814129008894591,0.2311519186529956,0.296132103637315,0.3384416561236852,0.4016552302397262,0.4727940516890396,0.5702941025806916,0.6068366726269221,0.6368526633414173,0.7401597983816589,0.7628892660479112
2007-06-08,0.0,0.0211774841025927,0.0301498832689142,0.0244333624274076,0.0448219584909656,0.07444938129462,0.1242327566062247,0.2784878773396508,0.4320366636802388,0.5604292282203773,0.7304542041745341,0.7683515321375098,0.8060155169197079,0.8264684970044547,0.8384904081043841,0.8268873540478155,0.8391853191779064,0.8909353211562054,0.9063250603256005
2007-06-09,0.0,0.0400769940329388,0.0350532018449956,0.0491752714933693,0.0694849236980063,0.0937447484522422,0.1370740101590138,0.289580981921993,0.4455840355289991,0.5695562540217243,0.7337014900628261,0.774722939646526,0.8188112660319343,0.8358450149621307,0.8507273337558441,0.8426575865998797,0.8508849395342984,0.8733441045177677,0.8804430997150801
2007-06-10,0.0,0.0685375458873866,0.0532338192533188,0.0354156103925798,0.0518467718673147,0.0768680472146031,0.1228320065408622,0.2759884753451346,0.4358897654660779,0.5666933235402106,0.7328249507747476,0.7655807795727799,0.7997945625802525,0.814332651898001,0.8304536781243028,0.819920896095467,0.838501729057493,0.8909353211562054,0.9063250603256005
2007-06-11,0.4615082862272589,0.7453571603164066,0.8566501660465395,0.8639298228543082,0.8161140529506462,0.7256942559477131,0.646773605446247,0.7108293081121485,0.733302640712742,0.748134615307738,0.7476799210913119,0.7462275168334801,0.7484765261394699,0.7544310909108546,0.7622793209230431,0.757079827407637,0.7698039676931374,0.7672841677509836,0.7899206195446085
2007-06-12,0.4615082862272589,0.7453571603164066,0.8566501660465395,0.8639298228543082,0.8161140529506462,0.7259458712105332,0.6450941048694236,0.7084543235137644,0.7361222620772578,0.7513095194328855,0.7479319078831309,0.7472674268244036,0.7471915315408253,0.7543623205962564,0.7622793209230431,0.757079827407637,0.7698039676931374,0.7672841677509836,0.7899206195446085
2007-06-13,0.0,0.0995737291846546,0.0696003468080845,0.0788786855633703,0.0857919347312524,0.1035425511512882,0.2068441894642656,0.3750950701989327,0.4944689459965735,0.5914732957368053,0.7060522153673733,0.7456377575109042,0.7867508379266027,0.8123331454826648,0.8330311860140734,0.8252311132114076,0.8393903962140306,0.8909353211562054,0.9063250603256005
2007-06-14,0.4615082862272589,0.7453571603164066,0.8566501660465395,0.8639298228543082,0.8161140529506462,0.7257900340776985,0.6445236863017695,0.7074137435359722,0.733302640712742,0.7480888519392411,0.7476799210913119,0.7462275168334801,0.7484765261394699,0.7544310909108546,0.7622793209230431,0.757079827407637,0.7698039676931374,0.7672841677509836,0.7899206195446085
2007-06-15,0.4615082862272589,0.7453571603164066,0.8568430112977389,0.864228522274833,0.8300287603918757,0.7870219301825666,0.7535030554853848,0.7168898563266201,0.7361222620772578,0.7519169258222215,0.7479319078831309,0.7472674268244036,0.7471915315408253,0.7543623205962564,0.7622793209230431,0.757079827407637,0.7698039676931374,0.7672841677509836,0.7899206195446085
2007-06-16,0.4615082862272589,0.5370129108608018,0.7557645561066065,0.7992634600606856,0.8034898344994617,0.7898104811955636,0.7726744363664508,0.745657844359525,0.746777097528345,0.761296046753058,0.7520828005964907,0.7552462676859468,0.7517550714762329,0.7550877362280249,0.7622793209230431,0.757079827407637,0.7698039676931374,0.7672841677509836,0.7899206195446085
2007-06-17,0.0,0.1012338934452178,0.1084484595368613,0.28661962255916,0.6320175194122066,0.8439504259889469,0.8816055479922313,0.8536787519810413,0.8548110649112624,0.832992809860394,0.8203220039090473,0.8096839669065788,0.8111059168570223,0.8108312863549275,0.8035484121567326,0.754743834222069,0.733488451899481,0.7202801741417217,0.6655031446968824
2007-06-18,0.0,0.1778728020041672,0.2083913834187778,0.3635019061512051,0.6615653036471354,0.8580651640443389,0.8934374534195861,0.8724243676789998,0.8726923769038915,0.8578214220055274,0.8308324052329924,0.8145507769863782,0.8169588594131498,0.8103573390457306,0.8054388986374307,0.793048746473127,0.7884595595632712,0.7858932655532267,0.7899206195446085
2007-06-19,0.4615082862272589,0.7447785104264705,0.8505610758045071,0.8640287022125406,0.8275099725598001,0.7732332268313986,0.7320269943140136,0.7036633429199762,0.7264559221039845,0.7391189997834586,0.7441846380262056,0.7469927058223462,0.7463856203536872,0.7568683161879479,0.7676937612900628,0.7511511895690282,0.7584801790143318,0.7540146167180638,0.7899206195446085
2007-06-20,0.0,0.0318440357235547,0.1040928798793089,0.2767450505581433,0.6390871895038116,0.8459339534875343,0.8915463365528705,0.8560456250930693,0.8513567284733894,0.8348486211622373,0.8338123216324564,0.8245348739138163,0.8164117660716173,0.8095706071779467,0.8025892803641126,0.754743834222069,0.7337594521333882,0.7234489851806513,0.6655031446968824
2007-06-21,0.0,0.0163379974538444,0.070942374804961,0.2702028879089562,0.6390273091067707,0.8526181585138979,0.9014513806110276,0.893474442204728,0.8766578126501886,0.8633011503310533,0.8420915113636332,0.8262170597347389,0.8215097131551558,0.8184780884727767,0.8059474207660943,0.7573609300498475,0.7386884769562417,0.7413340322250214,0.6655031446968824
2007-06-22,0.0,0.0,0.0236291483655461,0.2065178006630016,0.6039050697607814,0.8490401436886317,0.9014056450092512,0.893474442204728,0.8767772044619376,0.863827620232931,0.8421926334373143,0.8309340083191323,0.8291808144274697,0.8307726201815175,0.8205180490586479,0.7886050430604264,0.7514244717289553,0.7434040357052795,0.7672919410563855
2007-06-23,0.0,0.057678412339029,0.2290976200168602,0.4824039194639873,0.64805248743337,0.7352800050041411,0.7731509446209088,0.7694766602398218,0.7749353672627104,0.7721092034746186,0.7604792426776446,0.7456838256213534,0.7442487815648912,0.750218324787104,0.7366682663162686,0.7143419710519845,0.698394818969425,0.7267401056797699,0.6655031446968824
2007-06-24,0.0,0.057678412339029,0.2363160154355847,0.4823735876749224,0.6501911648243249,0.7354414493810616,0.7716505443889611,0.7690307337921568,0.7749353672627104,0.7721092034746186,0.7602582596256411,0.7461505577562908,0.7438843901263557,0.7503960502321427,0.7371773718563127,0.7139632429327947,0.6983673261920721,0.7263793365045003,0.6655031446968824
2007-06-25,0.0,0.0,0.0382345271351915,0.2060839705064784,0.5123940379858222,0.8358796266719203,0.94175515102039,0.9322063069425512,0.9165229932679344,0.899015374287357,0.8804149427823038,0.858941857076862,0.8485449539700525,0.831606128583139,0.8361967694826774,0.7739773105710029,0.7340842611714352,0.7030009940174576,0.6437088301402225
2007-06-26,0.0,0.0,0.0219430264067522,0.1625687237074344,0.4369407457628538,0.8040200424898933,0.9460086385074428,0.9398109131493004,0.9233802441812408,0.9005528885574153,0.871318601357615,0.8465257880371871,0.8260316935479574,0.8206091424997958,0.8108133764686958,0.7761237012859362,0.7693359295219002,0.7761592997232389,0.7672919410563855
2007-06-27,0.0,0.0,0.0139455216712172,0.1102495082621662,0.3697772092351093,0.7723042442304882,0.9852303558950906,0.968061467599209,0.932784926952049,0.909213321933594,0.9001243898854472,0.8748894319122101,0.8567703090913195,0.8488483070035324,0.8248220648913979,0.7614973087130471,0.7238256267914037,0.7682539897304309,0.7817972019403361
2007-06-28,0.0,0.0097403158831052,0.0357745788710511,0.0844390193774708,0.3011833825312215,0.7206217277517519,0.982351219839279,0.9753238001473524,0.9375808040147972,0.9135628722112012,0.898586336432297,0.8672180833282046,0.8420641304238465,0.8327479223682426,0.836110667506549,0.7865454435779557,0.7228542114678342,0.7370642651452989,0.7932183821818639
2007-06-29,0.0,0.009888828434888,0.0555726062541858,0.1145693602358887,0.2760167459283226,0.6755788659007068,0.957476072946442,0.9756993722338556,0.9427529081585267,0.9169028781717692,0.9222220791980882,0.906988247254546,0.8917381054002025,0.8667095981808318,0.8362504923653161,0.8007475940735972,0.7807986912094717,0.8553952790950986,0.8430576706337646
2007-06-30,0.0,0.0086276181896901,0.0182103459855252,0.0368767386089524,0.1569293451107711,0.5551147992975035,0.9611538897498184,1.0,0.9605726018137258,0.9291226820064992,0.934220581525292,0.9047850920041132,0.8748955000093163,0.8598130921549767,0.8603234612805911,0.7926803339327764,0.7626037110316823,0.7521997034100121,0.8253985055569435
2007-07-01,0.0,0.0652658974454207,0.0891702479106158,0.1439233714641505,0.2098978325552034,0.4479649776204219,0.8484803525590013,0.8993500648260028,0.8735252939134985,0.8525973397192258,0.8679408295829207,0.8578491483719317,0.8494999103418851,0.8443327868126898,0.8548617114482754,0.8567460895550905,0.8614656279649544,0.8903011436458464,0.8983020996667757
2007-07-02,0.0,0.0076559560262694,0.0195761630976866,0.0349859013370971,0.1134086642285951,0.453932172033484,0.9273347955968084,0.9770666012043904,0.9327943093568936,0.8988522395679424,0.924744502117485,0.9081923810037384,0.8763743218195117,0.8577097526164482,0.8510224331807433,0.8043098809806603,0.7290079815032379,0.7720227659917525,0.7699034056156882
2007-07-03,0.0,0.0,0.0048043202482561,0.0209023525194746,0.1230079959863664,0.482660926962379,0.933516872091873,0.979106001837728,0.9292160218273632,0.8926553495093712,0.9093193638359782,0.8880476387289068,0.8632238496368869,0.8355368265316,0.8037884772381658,0.7279725315742761,0.7114391448080895,0.7805153083708406,0.7885092600199269
2007-07-04,0.0,0.058335272182337,0.0749317581843025,0.1050570168399959,0.1795952381220639,0.4568187899815535,0.8555761412850199,0.8993771862682272,0.8778453406249103,0.842838549174492,0.8606872912301293,0.8472259188129251,0.8328557775971921,0.8017631720239341,0.7783658600299006,0.7440902085168697,0.7482753816739305,0.8230671155693935,0.8721629057778361
2007-07-05,0.0,0.0065700338741886,0.016902534665887,0.0322047845949086,0.1184490360075388,0.4654767129698142,0.9299423756537788,0.9803537875210002,0.9306091938373662,0.890965996581995,0.9088169689481038,0.8887266217874429,0.8629207437813525,0.8346828629427191,0.8150389957560115,0.7550500585354093,0.7471095331643259,0.7946360433671807,0.8084301481318674
2007-07-06,0.0,0.0023353031671402,0.0167093663848183,0.0359317347734795,0.1432249818775037,0.4602277963477051,0.8509510708705199,0.8850676996370413,0.8331604080912289,0.805555135737338,0.832733390370351,0.8318214938355374,0.8000936901309726,0.7721505859009812,0.7679080481489045,0.7167489412443253,0.6780588175617319,0.7569699966180558,0.7583526413575252
2007-07-07,0.0,0.0023353031671402,0.0195647232046261,0.0425916233919445,0.108034759643303,0.3138580289730827,0.6643067176031344,0.7677927875938434,0.7674945277138636,0.7721309636516586,0.7920437473641758,0.7941124548412576,0.7881319100838956,0.7640904187853961,0.7407352209840026,0.7143241223154329,0.7009196992697982,0.7483784906819595,0.8077428852451196
2007-07-08,0.0,0.0012122119208606,0.0125587724151125,0.0369403945253451,0.1738158876789162,0.5065476425506283,0.8557963421395045,0.888843362640892,0.8543450965403776,0.8443698001081168,0.8744476048744378,0.8744029313318463,0.8496876025564057,0.812940221694226,0.8003476596424925,0.7498481674187332,0.7651623588606751,0.8119539631361357,0.8104971121818872
2007-07-09,0.0,0.0249707760264135,0.0330959020574578,0.0845968366727337,0.2211627106638095,0.5131110044633269,0.8573902945117136,0.8897705320816751,0.85592501240952,0.8442667628312293,0.873246884094633,0.8715759173513075,0.8522909045076086,0.8262763912872191,0.7854815694347905,0.7188013965682334,0.7214624959518199,0.7827409066323769,0.7860728195365664
2007-07-10,0.0,0.0212771333898873,0.0180670429818677,0.0458235016696239,0.1372999786451208,0.3209175091890754,0.6660834667510855,0.7701615679772797,0.77541463705843,0.7876635393227142,0.8161571720383547,0.8269816177382205,0.8278892499653394,0.811056951039522,0.7753236056117139,0.7165104827619548,0.7278848744584967,0.7949725736803703,0.8292201212391512
