,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-05-14,0,0,0,0,0,0,0,0,0,0.4210430658975547,0.1729634494901965,0.2045573187877562,0.3821427958483153,0.4943599888463749,0.654315817989703,0.6790580980897866,0.7016698346405543,0.9034415993863474,0.879575207152405
2010-05-15,0,0,0,0,0,0,0,0,0,0.9859128905651876,0.8135971199580321,0.8264415163446261,0.7945651165723115,0.7380582970442305,0.7424423943407089,0.7684471384347122,0.7622920974138251,0.9170918459639976,0.911507279362188
2010-05-16,0,0,0,0,0,0,0,0,0,0.7748461611719494,0.745634322075314,0.7494383437507133,0.7893498209904499,0.746176593020382,0.721748586967346,0.7340273748126013,0.7794192369250571,0.8659710242564111,0.853152467546211
2010-05-17,0,0,0,0,0,0,0,0,0,0.9859128905651876,0.8156329509198702,0.8311120164498341,0.8109312945766932,0.7678524755370599,0.7461268282538316,0.7516204169103694,0.7606725825425289,0.8939614496304953,0.911507279362188
2010-05-18,0,0,0,0,0,0,0,0,0,0.9859128905651876,0.8493445492034184,0.8320531713191148,0.800629006778815,0.7719652707435026,0.7717885007781735,0.7676485034469739,0.787178937499278,0.8940212125107339,0.9083783624025816
2010-05-19,0,0,0,0,0,0,0,0,0,0.7748461611719494,0.7408644638286582,0.7882078342196074,0.7888841914066137,0.8227501622738874,0.8035231840192376,0.784050544783026,0.7859595709048621,0.8315034246901312,0.8762643617236445
2010-05-20,0,0,0,0,0,0,0,0,0,0.8592384835158485,0.6872939895915329,0.7274691982404018,0.6981156898794171,0.7844446584986484,0.7904800883025287,0.7686521621292806,0.7649696624357316,0.7342236951302054,0.7936699059950035
2010-05-21,0,0,0,0,0,0,0,0,0,0.8592384835158485,0.7114583303531996,0.7519135115499263,0.6983952529146542,0.7640677371808859,0.766889072003938,0.7254255931077896,0.7145781410482149,0.7828030152273264,0.8860465680477673
2010-05-22,0,0,0,0,0,0,0,0,0,0.7748461611719494,0.751454786334325,0.8036184495744041,0.7903561160327172,0.8273628295929935,0.8514051840029696,0.8318761115358421,0.84725128763016,0.9152556960936584,0.8774478828828708
2010-05-23,0,0,0,0,0,0,0,0,0,0.7517230329683029,0.6550053974541301,0.6911368582163825,0.6851580720922885,0.7548159179020483,0.7638172475493133,0.7454185981931105,0.7324129817443744,0.7762070729960381,0.8624125110906671
2010-05-24,0,0,0,0,0,0,0,0,0,0.7517230329683029,0.6308514156115813,0.6832412823118978,0.6921364744448081,0.7533878035463449,0.7538591207455516,0.7105949123989456,0.7135604272590085,0.7788237495723361,0.8624125110906671
2010-05-25,0,0,0,0,0,0,0,0,0,0.7517230329683029,0.6625765512101972,0.7042865413527135,0.687810885973584,0.7640164488308079,0.7807540768134336,0.7274941193020946,0.7143670673267898,0.8127933006247079,0.8635960322498933
2010-05-26,0,0,0,0,0,0,0,0,0,0.7610820938693335,0.6399307093350894,0.6916858633487644,0.697025581540033,0.7866373967691233,0.8117149343320109,0.7990349127973164,0.7955433004551817,0.8395422971434837,0.8219290171765025
2010-05-27,0,0,0,0,0,0,0,0,0,0.7610820938693335,0.6073464815646424,0.676462633006546,0.6726249817661046,0.7504561392641289,0.7509987654267253,0.7091580700110293,0.7117662244361895,0.7411248487651839,0.7640123040954081
2010-05-28,0,0,0,0,0,0,0,0,0,0.7620051268376363,0.6220545797695679,0.622458342200748,0.6258764535352855,0.775629129337822,0.7647626486831341,0.7102056632089359,0.719648220335573,0.7784456739071627,0.7982461253145591
2010-05-29,0,0,0,0,0,0,0,0,0,0.7526460659366057,0.4793281363487915,0.4691462102026971,0.6723482082707548,0.8180314911331183,0.8122078506432856,0.7344592547620828,0.7213954562443252,0.8274475232704311,0.9198856705940024
2010-05-30,0,0,0,0,0,0,0,0,0,0.8959999999999999,0.6331719105978459,0.715769144948236,0.7076604453609531,0.7828357427999315,0.7955695324857053,0.7264883687549472,0.7591261326720272,0.9447992387631134,0.8937077514615445
2010-05-31,0,0,0,0,0,0,0,0,0,0.8959999999999999,0.6922599353954235,0.7569596853211233,0.7628460451290913,0.8216702690481413,0.8456172845489807,0.8112158664364602,0.81362977821891,0.9352962235780488,0.8849531067408632
2010-06-01,0,0,0,0,0,0,0,0,0,0.8959999999999999,0.7158581569852005,0.7787476115234122,0.8165086516820502,0.8362146981165128,0.8373578720662355,0.8171594099798233,0.8297154860537989,0.9353094110966154,0.8849531067408632
2010-06-02,0,0,0,0,0,0,0,0,0,0.8618462655711869,0.6990298611903697,0.7562608945718015,0.8002825775484212,0.8191532146184045,0.8310229352065109,0.809023592268184,0.8234404626292351,0.9259827510711672,0.8847127952584072
2010-06-03,0,0,0,0,0,0,0,0,0,0.9079461611719494,0.764464047192974,0.7617854870324592,0.8012029897554477,0.8277128564852996,0.8483160767033451,0.8281844570409225,0.8300009222657373,0.9183763607639532,0.8402691820301571
2010-06-04,0,0,0,0,0,0,0,0,0,0.9079461611719494,0.7335243730426099,0.6768028063998267,0.7560712796370026,0.8382818725430757,0.8517007041800329,0.8268452175840113,0.8562607907074868,0.9451536930652672,0.935530262185548
2010-06-05,0,0,0,0,0,0,0,0,0,0.8618462655711869,0.6748604669214457,0.6743907695295084,0.7765637803578341,0.8158930113867225,0.832535355366739,0.8230141694767843,0.8037870847466798,0.9352385304701708,0.8850086755482138
2010-06-06,0,0,0,0,0,0,0,0,0,0.9309154505475457,0.7542232119347246,0.7019415277037431,0.7608507725729119,0.8256002162802514,0.8480344631974921,0.8129211605102513,0.8229449587600395,0.9091575376543956,0.840028870547701
2010-06-07,0,0,0,0,0,0,0,0,0,0.559110242220406,0.5865170378111012,0.6049009232147967,0.6869021090889401,0.7804999836065087,0.8301777146348965,0.835864500095214,0.865674279779538,0.928802945010328,0.92045540191314
2010-06-08,0,0,0,0,0,0,0,0,0,0.6788153553122017,0.6485904587939774,0.57730164902769,0.6750616639412669,0.7615386233612748,0.8095312195161124,0.8244480051777869,0.8032553647748948,0.9252472302483182,0.8385919539460501
2010-06-09,0,0,0,0,0,0,0,0,0,0.6788153553122017,0.6054745958506217,0.5855734825994957,0.6550538211147473,0.7803801964701851,0.7971682050489227,0.8095967170716639,0.7911430762241348,0.7537939912428127,0.6542120268131772
2010-06-10,0,0,0,0,0,0,0,0,0,0.7100386739865364,0.6148854008719067,0.5823865943691994,0.6377443292732128,0.7668130563985783,0.7943766300577906,0.7944328109759414,0.7986219050758772,0.7523182219129828,0.6545339451442068
2010-06-11,0,0,0,0,0,0,0,0,0,0.7100386739865364,0.6377217610749558,0.5945159800903063,0.6347540249414466,0.7590048262936734,0.8078920050305963,0.8188469541489348,0.8131005403350439,0.9237671918965884,0.8970374238878218
2010-06-12,0,0,0,0,0,0,0,0,0,0.6842567912066512,0.6023424099485116,0.6324655039381104,0.6061620496537127,0.7366328075542061,0.7692213516305285,0.7437169257434473,0.756237102663927,0.7624791256826063,0.6708094413541112
2010-06-13,0,0,0,0,0,0,0,0,0,0.5653001904706877,0.5875051992046219,0.6484107769984659,0.6499045864076919,0.754580978146637,0.7810286506902503,0.7423181193221521,0.7547939855652868,0.762503238841873,0.6567115006359869
2010-06-14,0,0,0,0,0,0,0,0,0,0.5653001904706877,0.5863786755762577,0.6606648757204824,0.6494256834866431,0.7457967373454183,0.7738611290291006,0.7431745700507761,0.7531688625034202,0.7599994773443186,0.6567115006359869
2010-06-15,0,0,0,0,0,0,0,0,0,0.6856413406591054,0.6785174325135865,0.6658625464518393,0.6671726854337208,0.7542132980966645,0.7842077311945546,0.7562805898578021,0.7482272878072874,0.844726497624879,0.7980173167990093
2010-06-16,0,0,0,0,0,0,0,0,0,0.8333106185798344,0.6684227590618868,0.6932911378601052,0.7392366638961991,0.786768358632379,0.7830276856253787,0.7270987204731227,0.7355594835559875,0.7917663778721672,0.7750081493587362
2010-06-17,0,0,0,0,0,0,0,0,0,0.8254179130035866,0.676198835940619,0.7253185544945229,0.7863062435232835,0.8241936271413701,0.8017275987879943,0.7971510884413148,0.7969551704763878,0.8000382409205944,0.7921037306526996
2010-06-18,0,0,0,0,0,0,0,0,0,0.8333106185798344,0.6439677249015148,0.6580415512309269,0.7364456838149678,0.7835560486024388,0.7945961738973075,0.7256535005463142,0.7278673248955262,0.7879609316481408,0.7944669770085302
2010-06-19,0,0,0,0,0,0,0,0,0,0.8410025599823581,0.7065468285563384,0.7440799613082322,0.7884086829948302,0.7973144302770196,0.786844376284478,0.7672242480297072,0.7536233046472255,0.7822432932171028,0.7918078503628929
2010-06-20,0,0,0,0,0,0,0,0,0,0.8254179130035866,0.8012912284951218,0.7949795391792761,0.7894823214950105,0.8193160673937145,0.7909559380442563,0.7803183303247899,0.7680190268270198,0.7907412684472674,0.7918078503628929
2010-06-21,0,0,0,0,0,0,0,0,0,0.8835923223438991,0.8097874497707409,0.8190567242270881,0.8204749370787626,0.8375151398898978,0.8271709763745905,0.7778862580686746,0.7472438827095205,0.8148462222111378,0.7932692352160682
2010-06-22,0,0,0,0,0,0,0,0,0,0.8828231282036466,0.81374101109198,0.8103602016901507,0.7885168020512068,0.8098503998496688,0.7997053610409034,0.7563756247890595,0.737275345201369,0.8467505483481597,0.8204213393067813
2010-06-23,0,0,0,0,0,0,0,0,0,0.8835923223438991,0.8150539546290508,0.8194998278471124,0.8158798400478651,0.8255531169331272,0.7996740376926511,0.7716113778625782,0.7384900784178139,0.7953585578408779,0.793022668307896
2010-06-24,0,0,0,0,0,0,0,0,0,0.8282872046701562,0.8042298196406313,0.796971853991326,0.793317515386134,0.8112735558127622,0.813093296437703,0.7819978845818905,0.738963508368125,0.8089366572662898,0.8199775188720714
2010-06-25,0,0,0,0,0,0,0,0,0,0.9178744093403124,0.8714321447296468,0.8529307955510643,0.8337020272567426,0.8325728875021321,0.8011575182213123,0.7912597045202939,0.7747054382290113,0.810468294889545,0.8277545378166288
2010-06-26,0,0,0,0,0,0,0,0,0,0.8282872046701562,0.8139085823550741,0.7994863111861225,0.7912007227901589,0.8031281169642845,0.827120056076062,0.8401255985251183,0.7482670108839964,0.8076741931443072,0.8610571173416511
2010-06-27,0,0,0,0,0,0,0,0,0,0.8282872046701562,0.8042298196406313,0.798924779627179,0.7961106738572041,0.8132231717138388,0.8298737061667921,0.8087669824595851,0.7989130321152026,0.8089366572662898,0.8199775188720714
2010-06-28,0,0,0,0,0,0,0,0,0,0.9178744093403124,0.8709295507395234,0.858204011756971,0.8398961271681225,0.8412187006993077,0.8180118964793816,0.820748166626771,0.8286874379160938,0.8532526702130588,0.8281490448697042
2010-06-29,0,0,0,0,0,0,0,0,0,0.9189692893755962,0.8683344763571438,0.8572583963902297,0.8285630674525603,0.8397647668221636,0.8024877335064124,0.7287264691281202,0.6855386111079887,0.8026968315984805,0.8281190241035747
2010-06-30,0,0,0,0,0,0,0,0,0,0.8328667316842114,0.8752224353563681,0.8717848152448052,0.8819092157042111,0.8771741087479051,0.9049059517927922,0.8942995849895145,0.87289011461671,0.8398619836011751,0.8912434015375322
2010-07-01,0,0,0,0,0,0,0,0,0,0.8381692847936494,0.8837309675208841,0.8925635763250033,0.8981887755548832,0.9119802380422244,0.9199194743833689,0.9320287424402768,0.8802384076061082,0.8757553039134011,0.8916379085906077
2010-07-02,0,0,0,0,0,0,0,0,0,0.8757821799407838,0.8664187443764344,0.8196301786702408,0.8110212657275274,0.8594666621575284,0.8679611389166012,0.7136067256705272,0.6999782508198269,0.697093214394669,0.6747513891889084
2010-07-03,0,0,0,0,0,0,0,0,0,0.8757821799407838,0.8813557673362067,0.8651217481639468,0.8229344107643712,0.8262947155010778,0.8101362643989632,0.6858583238038777,0.6557543057927651,0.7190503373149847,0.7164907977523082
2010-07-04,0,0,0,0,0,0,0,0,0,0.7532719514662185,0.7821544038788025,0.7541545295590285,0.7496822501507541,0.8102500701967648,0.809583648790141,0.8549115379213765,0.8521282607533353,0.860165409306461,0.7357320865580276
2010-07-05,0,0,0,0,0,0,0,0,0,0.8469846446877981,0.8254258362045775,0.7851535821262666,0.7715457357603187,0.7734535036155604,0.7813697979397778,0.6791790866342825,0.7014519986859259,0.8303545986574119,0.7263140756822666
2010-07-06,0,0,0,0,0,0,0,0,0,0.8469846446877981,0.828844336337729,0.7906810624155398,0.7703673726416699,0.7713662091134663,0.798152638294037,0.8038504277039612,0.8080955977638574,0.8825042248169355,0.8604971128283604
2010-07-07,0,0,0,0,0,0,0,0,0,0.8221512811366657,0.8136442550892218,0.8220240246611731,0.8365440848860254,0.8501604295621703,0.8182756340122973,0.7371548454023532,0.727676161455758,0.8372454941579768,0.7228621588023311
2010-07-08,0,0,0,0,0,0,0,0,0,0.8221512811366657,0.8136442550892218,0.8096639831212717,0.8227644305449457,0.8209356970678888,0.8116388771822957,0.8181259575085525,0.8120449802950737,0.8201953693662066,0.833482448984539
2010-07-09,0,0,0,0,0,0,0,0,0,0.7269076776561009,0.7427762286709546,0.721497905269591,0.7478443089998499,0.795166665647653,0.8195726055344591,0.8343136873731479,0.8341436525068725,0.8733028338824095,0.8603769570871322
2010-07-10,0,0,0,0,0,0,0,0,0,0.9364180105299036,0.8194452589757721,0.7972574161314071,0.8259525727999848,0.846299465603945,0.8255790273874293,0.8275431524709855,0.8132779525380478,0.8733028338824095,0.8603769570871322
2010-07-11,0,0,0,0,0,0,0,0,0,0.9296667316842112,0.8690239259946879,0.8150187395607624,0.7755722495197416,0.859864296808094,0.8115709547763643,0.7833552807919478,0.8304340126785325,0.8507219808208695,0.8505402661406729
2010-07-12,0,0,0,0,0,0,0,0,0,0.9284360210598076,0.8525099649511791,0.8270974152563202,0.8004928809629003,0.8322301571740026,0.8002339440453625,0.79518522078262,0.8230906063588244,0.8843269105596382,0.8137933268749928
2010-07-13,0,0,0,0,0,0,0,0,0,0.8664512788456924,0.8227958445332058,0.8200051026724052,0.8005110222658318,0.8354844656892934,0.8274350631821258,0.836836841756599,0.8377294334950761,0.9215690367863408,0.8375860031205569
2010-07-14,0,0,0,0,0,0,0,0,0,0.958907775182418,0.859860506274169,0.8422155278990595,0.8059944918283677,0.8456035804931088,0.8041219383402991,0.8126423015677987,0.8196633101005096,0.8430283491949144,0.8517705019766914
2010-07-15,0,0,0,0,0,0,0,0,0,0.958907775182418,0.8486801118046681,0.8476605671783105,0.825364499620281,0.8173482099189966,0.7855372906631701,0.8064956764660253,0.8411718811210889,0.8981130546781577,0.8658616451931238
2010-07-16,0,0,0,0,0,0,0,0,0,0.9391334633684228,0.8427256797255687,0.8407112532586485,0.8130579947151387,0.8124653261305776,0.7933924828407428,0.7740832011712009,0.7965284249595689,0.8990717367532708,0.8658616451931238
2010-07-17,0,0,0,0,0,0,0,0,0,0.9366720421196154,0.8576147409982883,0.8275691282702116,0.7875192117682058,0.8594583331823649,0.8297416143329203,0.8057038033885099,0.8182748832621877,0.8373805094263566,0.7772868823975524
2010-07-18,0,0,0,0,0,0,0,0,0,0.7128077728914448,0.7866159898417042,0.7675295874290194,0.7446490558829308,0.8051219415992951,0.7669152642304449,0.777373476457225,0.7527421969697459,0.72459050041304,0.5817239574295463
2010-07-19,0,0,0,0,0,0,0,0,0,0.7128077728914448,0.7444763175767778,0.7256249697934395,0.7117352988673314,0.7570796681647408,0.7456380656401016,0.7590712188977375,0.7459841033495944,0.719706199350524,0.6095637947560643
2010-07-20,0,0,0,0,0,0,0,0,0,0.938518108056221,0.8366554474965893,0.8384461655745153,0.8002118715573845,0.796640607578844,0.7928753081260262,0.8030342426146089,0.8083922756100528,0.8820934056648811,0.8627928061041312
2010-07-21,0,0,0,0,0,0,0,0,0,0.6794307106244037,0.7113492655178747,0.7268393582289754,0.7184403019933727,0.7347985572002563,0.726926946795815,0.7632128940092324,0.7638032581241745,0.7414869765782928,0.5920078413432608
2010-07-22,0,0,0,0,0,0,0,0,0,0.6794307106244037,0.7113492655178747,0.72828367325889,0.7281719988667521,0.7353021421474575,0.737043255203236,0.7654730668873461,0.7650039937063914,0.8044187026783778,0.7799553481523297
2010-07-23,0,0,0,0,0,0,0,0,0,0.6794307106244037,0.7086592002253131,0.7273638475241049,0.7360641260054781,0.7314476395966057,0.7459371974126814,0.7734003932775421,0.7804441766573776,0.8631664618063148,0.8996267216536099
2010-07-24,0,0,0,0,0,0,0,0,0,0.7385461611719495,0.7248791194463354,0.727234620541797,0.7261558272698474,0.7513695865109699,0.7686096295413115,0.7677849854292575,0.7679054469870443,0.7907540730745201,0.776817708753754
2010-07-25,0,0,0,0,0,0,0,0,0,0.7385461611719495,0.7293480031296861,0.7280341387033036,0.7252838530487931,0.7513578189713923,0.7687623015733978,0.7683006475703621,0.7688074269953515,0.7907708312208573,0.776817708753754
2010-07-26,0,0,0,0,0,0,0,0,0,0.9175667316842114,0.8884824171764463,0.8900427527930048,0.8828392104153693,0.8663918789899832,0.8681068788371548,0.862504704424953,0.8060959444945751,0.8337864191381917,0.8971607078086257
2010-07-27,0,0,0,0,0,0,0,0,0,0.941920570512262,0.9035483675155204,0.8899713122582051,0.8603029929955464,0.8461457026990888,0.8321561685280787,0.8433289691585591,0.7988388823634666,0.8519384430014787,0.8980653685927409
2010-07-28,0,0,0,0,0,0,0,0,0,0.941920570512262,0.9018302710433466,0.8833413254883677,0.8353133191440122,0.8278492015742447,0.809027595856714,0.7912730311772858,0.7834122355609509,0.8217315677818742,0.7779026031497114
2010-07-29,0,0,0,0,0,0,0,0,0,0.9403821822317572,0.8790773022687656,0.8621284296748393,0.8184381970863803,0.8114098020752063,0.8060424187140761,0.8195040949079562,0.8288604291970312,0.8665837986466342,0.8980653685927409
2010-07-30,0,0,0,0,0,0,0,0,0,0.8432564963367258,0.8146720216652704,0.8111018487530165,0.7962470178540684,0.8104365026713422,0.7920998956655771,0.7724250931939833,0.7276435461873214,0.7758538408424569,0.7829400078034554
2010-07-31,0,0,0,0,0,0,0,0,0,0.8434103351647763,0.7989128138549713,0.7707612445007126,0.7591384621231434,0.7782447931916902,0.7388884057328151,0.7225116884719388,0.7153237332774761,0.718507956298416,0.6775960601683044
2010-08-01,0,0,0,0,0,0,0,0,0,0.8131640741755362,0.8128402042262075,0.8206921575384858,0.8215498563948762,0.8293727770854635,0.8077180553064114,0.7931348719221106,0.8004109239436115,0.8750042323451664,0.8917765865305526
2010-08-02,0,0,0,0,0,0,0,0,0,0.8131640741755362,0.8128402042262075,0.8181382969474683,0.8195752012870358,0.8352353055025015,0.8109196495383548,0.79512934452813,0.7874084590401624,0.822788038998086,0.7842221557259506
2010-08-03,0,0,0,0,0,0,0,0,0,0.6837922225266083,0.7282064579885156,0.7280567718499301,0.7447340685239661,0.7926659634481594,0.7556192561299364,0.7364740341872841,0.7390563886356334,0.7161006171272509,0.6773988066417668
2010-08-04,0,0,0,0,0,0,0,0,0,0.8198436987159086,0.781143542570041,0.7685483668100686,0.7716823125502668,0.7840619712966603,0.7547796863823671,0.7337912340208965,0.7374242964889273,0.7161592706394315,0.6773988066417668
2010-08-05,0,0,0,0,0,0,0,0,0,0.9292693914838605,0.8720326675095175,0.8580530446154012,0.8414663172877105,0.8101535166241586,0.8194370047870633,0.7917291218083613,0.7850359169117541,0.8807987262976812,0.7974802051183156
2010-08-06,0,0,0,0,0,0,0,0,0,0.9292693914838605,0.8719542921671789,0.832307587174918,0.827604629323412,0.8034042830501105,0.8079905807707574,0.7840252787379889,0.8027323928497845,0.8768458255578883,0.7600542175502595
2010-08-07,0,0,0,0,0,0,0,0,0,0.9263464537509014,0.8437345194295149,0.8314680501974983,0.8380247494387594,0.8305874410452102,0.8295536964516863,0.8043238438607925,0.8038080725547183,0.8795228902741611,0.8069395104002685
2010-08-08,0,0,0,0,0,0,0,0,0,0.762284644687798,0.8101989568461537,0.8097756774511441,0.814064104545889,0.8175233360075432,0.7781123719078231,0.8063648501968175,0.7851757581011202,0.7740802887876,0.7414229215250784
2010-08-09,0,0,0,0,0,0,0,0,0,0.762284644687798,0.8247653382441361,0.8392246236203131,0.8438196999124763,0.8602813814430564,0.8070247616250468,0.8095927852522572,0.8017576507778387,0.8584721058444529,0.8335745694483983
2010-08-10,0,0,0,0,0,0,0,0,0,0.4003074917673601,0.7559021718808153,0.7917302199380971,0.8338581036248209,0.8416850480428194,0.8419738222396129,0.8247114073096083,0.8092475178620816,0.7883483870891327,0.7520758339495661
2010-08-11,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-12,0,0,0,0,0,0,0,0,0,0.7940051176737427,0.8108758561567979,0.8282048712800232,0.8340129797539306,0.8414611934567705,0.8301875347672019,0.8220128449209488,0.8092475178620816,0.7883483870891327,0.7520758339495661
2010-08-13,0,0,0,0,0,0,0,0,0,0.8195540292987381,0.8575855874082948,0.8601964157424903,0.8631842690582516,0.8911373081794829,0.8518316784475463,0.8218253114099329,0.8075207385782435,0.8331745387471764,0.753240832173009
2010-08-14,0,0,0,0,0,0,0,0,0,0.8315001904706876,0.7921230383745498,0.8144134543673874,0.8487824819463748,0.8814889451753528,0.8522171041891101,0.8335432920261053,0.8339177543662241,0.918763836299505,0.8760666524216822
2010-08-15,0,0,0,0,0,0,0,0,0,0.8212462564072933,0.8116625750526243,0.8518533141811315,0.8176116192281888,0.8485219065680659,0.8525947124026919,0.8367757242442564,0.8523336153482213,0.9289842042171168,0.8763625327114888
2010-08-16,0,0,0,0,0,0,0,0,0,0.8212462564072933,0.7774547789288099,0.8270229454975674,0.8002917795981813,0.8391570326706674,0.8365802041235502,0.8301794738608113,0.8523336153482213,0.9289842042171168,0.8763625327114888
2010-08-17,0,0,0,0,0,0,0,0,0,0.7215233186743343,0.8253273347338355,0.8389514521918384,0.8141442916888987,0.8762577386854387,0.8584935082984566,0.8149280031409433,0.7635311601854461,0.9043961670813624,0.9407660426460158
2010-08-18,0,0,0,0,0,0,0,0,0,0.7215233186743343,0.8201452323478508,0.8351339868509126,0.8139431386196512,0.8687701153553737,0.8503455670124576,0.7675658819822619,0.7250657482596666,0.6613945456446823,0.6281774049977804
2010-08-19,0,0,0,0,0,0,0,0,0,0.5707847422141153,0.6503065177480446,0.6844778095443746,0.6695308387111596,0.7682431823645148,0.7604155894062028,0.7392155643361736,0.7017750693030492,0.65631988688123,0.5911217647080931
2010-08-20,0,0,0,0,0,0,0,0,0,0.6387335608947403,0.7386788592933438,0.778588660720835,0.7559494506498678,0.803748900951667,0.7866575529724015,0.7876896409688678,0.7300789699443154,0.8479178322131062,0.9211865370745456
2010-08-21,0,0,0,0,0,0,0,0,0,0.6135028571432567,0.6995948241722422,0.7159637295352363,0.6997015839253977,0.7760672836990753,0.7601593644837794,0.7714794668198041,0.8071312522584593,0.7620993423333303,0.6873237864295765
2010-08-22,0,0,0,0,0,0,0,0,0,0.6157000952353437,0.7201982058011158,0.7499752419092233,0.7043626300375417,0.7282250919746535,0.7369626637202498,0.7626258605375795,0.7436064329044717,0.7456762907169747,0.7275744739118917
2010-08-23,0,0,0,0,0,0,0,0,0,0.689251666659988,0.7061291275379278,0.7323296447775776,0.6749569383696777,0.7038091365591429,0.7374342199632345,0.749811538303795,0.7645065220786585,0.9404125441094984,0.9214063542692296
2010-08-24,0,0,0,0,0,0,0,0,0,0.7125000952353439,0.7016786027898764,0.7285824378060991,0.6630705274128431,0.7320865154353904,0.7492211578141504,0.7173701086851603,0.5943709279863345,0.9152039394648936,0.8924695124287411
2010-08-25,0,0,0,0,0,0,0,0,0,0.6460285407473146,0.6898602159815218,0.7324686395028531,0.702330044420393,0.7433530246105752,0.7479544057380864,0.837622318846875,0.764595096918003,0.935354941820086,0.9332521645750952
2010-08-26,0,0,0,0,0,0,0,0,0,0.4115999862541594,0.5676817375567994,0.6220668757876329,0.5732480632310423,0.669289511975895,0.6932039854958999,0.7585404383513644,0.7560549942108191,0.9237403291274208,0.936345266124877
2010-08-27,0,0,0,0,0,0,0,0,0,0.5666772619016223,0.6860595776458649,0.6952321843728259,0.6387808360319543,0.6813373732310772,0.6303344089807569,0.4940363966478037,0.3488326811608536,0.6197789290383159,0.9307235406185526
2010-08-28,0,0,0,0,0,0,0,0,0,0.6196849487216171,0.6933833451091453,0.7066659025438708,0.6805828016406349,0.7292932227568657,0.7097845239243332,0.6781823987002893,0.667891327820315,0.742334832061247,0.8377066945934055
2010-08-29,0,0,0,0,0,0,0,0,0,0.6196849487216171,0.6933833451091453,0.6990800124525458,0.6778516793043988,0.7287684502750379,0.7301850295591763,0.7341827507315112,0.76923210090431,0.8513080238422193,0.8377066945934055
2010-08-30,0,0,0,0,0,0,0,0,0,0.6196849487216171,0.6933833451091453,0.6990800124525458,0.6778516793043988,0.7287684502750379,0.7097764544620304,0.6761895110261003,0.667891327820315,0.742334832061247,0.8377066945934055
2010-08-31,0,0,0,0,0,0,0,0,0,0.847907677656101,0.8213149687898882,0.8242648598464362,0.8168904546012024,0.8146242079998587,0.8094149430784835,0.8043889961704302,0.7983325015115534,0.784743591535321,0.7586803692760133
2010-09-01,0,0,0,0,0,0,0,0,0,0.847907677656101,0.8213149687898882,0.8242648598464362,0.8168904546012024,0.8146242079998587,0.8094149430784835,0.8043889961704302,0.7983325015115534,0.784743591535321,0.7586803692760133
2010-09-02,0,0,0,0,0,0,0,0,0,0.9384359235334904,0.9037847947053158,0.9297951978746368,0.9009094526223884,0.890994719558558,0.8905783515633593,0.8224040036492539,0.8246879444934943,0.9616757973686846,0.9235108454528628
2010-09-03,0,0,0,0,0,0,0,0,0,0.847907677656101,0.8232771323918283,0.8242648598464362,0.8168904546012024,0.8146242079998587,0.8094149430784835,0.8056086162656879,0.8011227131108036,0.7919643497245915,0.7590208105428261
2010-09-04,0,0,0,0,0,0,0,0,0,0.847907677656101,0.8232771323918283,0.8242648598464362,0.8168904546012024,0.8146242079998587,0.8094149430784835,0.8056086162656879,0.8011227131108036,0.7919643497245915,0.7590208105428261
2010-09-05,0,0,0,0,0,0,0,0,0,0.9384359235334904,0.9090003561478112,0.9297951978746368,0.9009094526223884,0.890994719558558,0.8959983499210474,0.8564109240529224,0.8468930118837652,0.9688964203463016,0.9005202298860037
2010-09-06,0,0,0,0,0,0,0,0,0,0.8462154505475458,0.8172640094438499,0.8490357824241043,0.8419145817332141,0.8703226436221017,0.8653942100556424,0.8381111540640152,0.8400493807558786,0.9518729628180082,0.902450819649352
2010-09-07,0,0,0,0,0,0,0,0,0,0.902661616301442,0.8207990900687833,0.867063559551646,0.8247317765586876,0.8321544400079021,0.8454358869299103,0.836097261166645,0.8396274290846707,0.9519022895740984,0.902450819649352
2010-09-08,0,0,0,0,0,0,0,0,0,0.7933541245340819,0.7708733062930166,0.8141087448157397,0.8004925469929871,0.8230893583284936,0.8076733441688443,0.7852232299728914,0.8509350295597891,0.9273136137776752,0.9139038939902292
2010-09-09,0,0,0,0,0,0,0,0,0,0.7933541245340819,0.7538834395544919,0.8138191448560964,0.7692064200249176,0.8093804106193411,0.7705277190391674,0.7882666425318517,0.8523301353594142,0.9273136137776752,0.9139038939902292
2010-09-10,0,0,0,0,0,0,0,0,0,0.7094589565017932,0.6263015876661772,0.6486752481264905,0.5879426986203835,0.6716769097365634,0.7431473044393953,0.7703356157851302,0.7681254114815877,0.7695229459460488,0.7103371267443513
2010-09-11,0,0,0,0,0,0,0,0,0,0.7933541245340819,0.7192432012445404,0.7471138055909482,0.7006359458685237,0.7752926933817179,0.7633601521216592,0.7888607047221424,0.8478618959587867,0.9214987769414572,0.9139038939902292
2010-09-12,0,0,0,0,0,0,0,0,0,0.7094589565017932,0.6560784570119318,0.6537096242672522,0.5750386024387026,0.6514578280980413,0.7098513257808704,0.7416070449591713,0.7559161186949973,0.758132065896725,0.7102169710031232
