,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2008-07-11,0.0,0.021570333710795,0.0366120054179378,0.048703832460402,0.0756807566821749,0.147026168207391,0.4376156096401971,0.7222235833987914,0.7795423712317231,0.8056558787900007,0.9002045600201903,0.8999550386450248,0.8774989472919241,0.8553306647858345,0.8537571656379183,0.856883077135473,0.8386103663107491,0.9212172184289308,0.924261285367803
2008-07-12,0.0,0.0,0.0,0.0032021187147861,0.0220123128700545,0.0882137112369334,0.4616866654349318,0.7215525357701915,0.7635720186708301,0.7924954004351094,0.8657090221210633,0.8656806664475031,0.8518268057541446,0.8356274710206246,0.822142528471177,0.7664206272195723,0.7555840764854103,0.8894104651775692,0.8831803104787267
2008-07-13,0.0,5.7676374151316416e-05,0.0050517083831854,0.0141065302354547,0.0419977789264757,0.09450096754691,0.4180796551429071,0.7173747716188351,0.759279071112247,0.795433393588166,0.8583746981355066,0.8419291588518014,0.8125556399276213,0.7958689934001657,0.786994305324072,0.7629774912287481,0.7507667282340142,0.7314545312705595,0.6999841548439848
2008-07-14,0.0,5.7676374151316416e-05,0.0076143001954928,0.0155742340824648,0.0423656082982272,0.1110032347014323,0.4942508443039992,0.7416155310373628,0.761469799770087,0.7898328392787489,0.855785015934515,0.8441086032970312,0.8180830782227285,0.8002929196364413,0.7847831160923159,0.7627564586730637,0.7507667282340142,0.7314545312705595,0.6999841548439848
2008-07-15,0.0,0.0,0.0015318832591209,0.0104706443939318,0.0292854619820078,0.0925717223113919,0.4745577514134397,0.7248370618279716,0.7570627748857743,0.7913914963525279,0.8714614157267013,0.8698387786012399,0.8597314902541798,0.8421184671408647,0.8257399753195446,0.7677053301768278,0.7654079906515415,0.8918408590201683,0.8831803104787267
2008-07-16,0.0,0.0,0.0015318832591209,0.0128108322619406,0.0311313135501412,0.0765168941031161,0.4068473658700043,0.699776828513992,0.7246841181442059,0.7648884428439771,0.8671691929479463,0.8578646139922692,0.844988753103946,0.8299627429545898,0.8324087306799062,0.7877523310349415,0.762885767577287,0.8347038760287147,0.8776483749914121
2008-07-17,0.0,0.006496369580389,0.0415814177599535,0.0763086785648123,0.0833627654151821,0.1269713245163183,0.4309532039017367,0.7063179021348982,0.7140078696604232,0.7532084284247883,0.8552880161215322,0.8576479927850431,0.838538748572749,0.8247893207744564,0.8315178061117926,0.7943253505534853,0.7398500084296094,0.7546059037964391,0.7968175736648719
2008-07-18,0.0,0.0006240531730906,0.0547690239508659,0.0730306204274244,0.0955306079558477,0.1449160171111356,0.5004910798856662,0.7332508127100313,0.7224279725521504,0.7630119547550065,0.8450585826672248,0.8423329542409954,0.8323880495331397,0.8366117596279571,0.827487753655317,0.7687616051251746,0.7587938701355103,0.8918408590201683,0.8831803104787267
2008-07-19,0.0,0.006496369580389,0.0413082719284568,0.0729125262177604,0.077100326577279,0.1236245635468069,0.4305031889278047,0.7115141259730674,0.74043060348942,0.7704570765901539,0.868999213031781,0.8577980514809811,0.8475008525653149,0.8339209105680135,0.8297921486643901,0.7762116594983688,0.7503127070531439,0.8235880418679238,0.8702819103628464
2008-07-20,0.0,0.5196295376010848,0.8441162743745495,0.8821955506541369,0.8426410828050825,0.7604101075468755,0.7567855841603008,0.7786852203850789,0.7564199770944784,0.7552306690684722,0.7405243444581239,0.7387847774749184,0.7520757340534172,0.7633752751453164,0.7764930312804788,0.7593495644966313,0.7457227889645861,0.8026266565405263,0.8514476152058651
2008-07-21,0.0,0.1222258486182518,0.070610907360109,0.0665179417806914,0.1217513533159533,0.2811659575776488,0.5783740264464459,0.708468795140816,0.6972020124911255,0.7458956750776171,0.8410837434591003,0.8390562407526595,0.8173534525363733,0.8252404211414422,0.8372033693183515,0.7995901251328307,0.7487035486911103,0.8203436449234327,0.8776483749914121
2008-07-22,0.0,0.550665931940734,0.8596706401425125,0.8828396912065716,0.842729256779736,0.7832153630926034,0.7827014139711936,0.7816373449552184,0.7602476544281245,0.7585504741153238,0.7429130777106258,0.7429303351012921,0.758287976957122,0.7706725757306133,0.7804713376042518,0.7583654776176357,0.7298160643997754,0.7832539513857693,0.8496875431951172
2008-07-23,0.0,0.550665931940734,0.8596706401425125,0.8828396912065716,0.842729256779736,0.7907006714228506,0.7929392590258366,0.7821690481323772,0.7602476544281245,0.758550094715308,0.743724375099487,0.7453441896157752,0.7617102807301083,0.7726611932931632,0.7834643726457882,0.7605553186209696,0.7220700975022599,0.7802454595486806,0.8206122984254233
2008-07-24,0.0,0.52004426597222,0.849895588563923,0.8859225662421918,0.8428734499491402,0.7718810419878256,0.7861866407690163,0.7832223298717798,0.7602476544281245,0.758550094715308,0.7436960800608869,0.7445683497526537,0.7652796027746742,0.7795085393487732,0.7822723412991736,0.7568946137272279,0.7225980973622999,0.7867443198023972,0.829193649680804
2008-07-25,0.0,0.1222258486182518,0.0711777969141626,0.0683048593762242,0.1260248308166671,0.324701922188605,0.6598758585372844,0.7495892034221614,0.7554427180621414,0.7883430114798553,0.8814955047081496,0.8747671799483562,0.8577892185101404,0.834495828729768,0.8319642385247131,0.7851320286936364,0.729089495452662,0.8287061776875494,0.8844171286010455
2008-07-26,0.0,0.1287222181986409,0.0854087527095642,0.0799979921246341,0.1538110574330758,0.4000355221650173,0.7299044081858722,0.7897273617312375,0.7761925920650217,0.8006576738673506,0.8643372678860377,0.8580297454871285,0.8495772078066379,0.8443820291980312,0.844871214085069,0.7981984960369554,0.7346732310566677,0.800118633517017,0.814901209316919
2008-07-27,0.0,0.0258789337796105,0.0371895481644153,0.0536367762157648,0.1483089175994298,0.4341972614591151,0.751960465648621,0.8467831006582189,0.8362004592091226,0.8403756696182121,0.8489132561993825,0.8189162956162783,0.8060502699539432,0.7932394123608375,0.7952596553721047,0.7764400670123457,0.7598980283949703,0.7446072300380908,0.7226581742052203
2008-07-28,0.0,0.006496369580389,0.0159699275790427,0.011895798628758,0.0381107413104334,0.2060077983716445,0.649594680196027,0.8012576215142049,0.784168772601415,0.8049631626310652,0.8877825979652446,0.879420032698914,0.8612783435663545,0.8391130564301844,0.8403012085321925,0.7940276439703341,0.7366994355377564,0.8110827518898232,0.8238520234494181
2008-07-29,0.0,0.0047238222381928,0.0214901438839633,0.0173834731777534,0.0645745661389859,0.2513587928390183,0.6705620419782033,0.816336058405687,0.7904704563928192,0.8111130025790327,0.8904049049709937,0.8792874786702005,0.8532348739519013,0.8412973596721031,0.8391335691052919,0.7972283840839174,0.7530389848323411,0.8366055461338638,0.8256424705080885
2008-07-30,0.0,0.0059333785098757,0.0142649780893961,0.0311901658333418,0.0628166397441479,0.2202026248134156,0.5836291383045271,0.7129198935911754,0.73722180088959,0.7928103831137175,0.8613246000606177,0.853903129818665,0.8365215921748022,0.8055054572996534,0.8119549767697607,0.7895827924329512,0.7339769287549844,0.7988101398628557,0.7883903144415516
2008-07-31,0.0,0.0059333785098757,0.0057164424732355,0.0257040321784909,0.1201424247488926,0.4470225147828415,0.73188862064431,0.8376794308843111,0.874564281099863,0.879548988254878,0.886060608004964,0.8719701243730328,0.867228641851116,0.866908790491821,0.8757851691134902,0.8977019248220451,0.8737108350715629,0.8402488820337942,0.8372004927283817
2008-08-01,0.0055773401588113,0.0762808127718808,0.0690891153707125,0.1701147652445258,0.3838531474388283,0.5987585121959974,0.7243888384300395,0.7798315119312565,0.824457320682406,0.819712213025246,0.8192278019288469,0.805484430518038,0.7786665394072395,0.776946899572422,0.7619524070887177,0.7545383602369043,0.7231587702491213,0.7326533730594972,0.724786915592429
2008-08-02,0.0055773401588113,0.0732665718405952,0.0650552013088008,0.1718802684275768,0.5194594371711138,0.8846272804601159,0.9537484304201612,0.9132706449161448,0.8821564372043139,0.8380902016862326,0.8224634900860782,0.8143400825624425,0.7867712986332547,0.7769901139917824,0.7632784011426383,0.7740695343023464,0.776347147341958,0.7660680363206066,0.7265773626510995
2008-08-03,0.0,0.0,0.003571967348107,0.04401975256712,0.3029658936087275,0.820870488236838,1.0,1.0,0.9876191903445206,0.9699612764379923,0.9552736976890324,0.9451158503963732,0.9337152149711774,0.9262869450769984,0.912692631968432,0.897378149055431,0.8723343478718347,0.861529663155959,0.8362166102881488
2008-08-04,0.0,0.0,0.0009170408295319,0.071244097522966,0.4442253404015844,0.8006998010586289,0.8986818710122402,0.9117119265210628,0.9222290678228512,0.9239852988456532,0.905735690871617,0.8953449496843188,0.8905908736430096,0.8882418220570673,0.8870462483348021,0.8718836865118109,0.8433163539752165,0.8633356688040893,0.8480509230276174
2008-08-05,0.0,0.0,0.0035574591443984,0.0801310943230686,0.4415633857464373,0.7893083945073464,0.8982764366263525,0.9117119265210628,0.9222290678228512,0.9239852988456532,0.905735690871617,0.8953427073519385,0.8903048354194835,0.8866581741858229,0.8827305214781417,0.866922796455663,0.835993063665854,0.8509016652323107,0.8552966074469378
2008-08-06,0.0,0.0,9.920316226536907e-05,0.0190844848857433,0.1713364875488883,0.5778061925445759,0.9244225024327118,0.9634190090966134,0.96202159394391,0.9640938906889752,0.9625433158034424,0.9562656837375156,0.9536273488634538,0.9470174186058008,0.9361296802693,0.9080765804877304,0.897574636318091,0.8974008258323355,0.8594708184954919
2008-08-07,0.0,0.0,2.464879111141853e-05,0.0109185359666453,0.1317752312887375,0.5351318768465497,0.9154990175446686,0.9587910833940184,0.9606789155095832,0.9638801509902104,0.9625433158034424,0.9562656837375156,0.9536106760923756,0.945177329231948,0.9351272553408944,0.9063367013816724,0.8976889039001867,0.8974008258323355,0.8594708184954919
2008-08-08,0.0,0.0,0.0078422990449383,0.0359490493842135,0.1425524717962132,0.5051306487994115,0.8819276854480802,0.926487623845026,0.91768919670618,0.9174446228802792,0.9175356581538532,0.9147657174026836,0.9100207710915575,0.9004076999929107,0.8870034307971562,0.8718453787830686,0.8553478806138298,0.866445103891375,0.8419724434533694
2008-08-09,0.0,0.0,0.0078422990449383,0.0328789036906137,0.1043100535499025,0.4150273704941034,0.778318260322793,0.8423858051784248,0.8699057693777185,0.895655243278514,0.8976846435361703,0.8965906308511019,0.891571649757736,0.8899616961777813,0.8870034307971562,0.8713274191453114,0.8506299240068477,0.8506066241515754,0.8335566859759656
2008-08-10,0.0,0.0,0.0001108627859993,0.0203698330405412,0.1808921294004058,0.5903929866190172,0.9245150799916032,0.9634190090966134,0.96202159394391,0.9640938906889752,0.9625433158034424,0.9562656837375156,0.9536273488634538,0.9463749862649686,0.935512563952364,0.9087179085404324,0.8976148063168886,0.8974008258323355,0.8594708184954919
2008-08-11,0.0,0.0,0.0005076148257181,0.0056088889181316,0.0520561014923236,0.3448162820375329,0.75526628297794,0.8144811162315174,0.83466580703827,0.8499584218120181,0.847248451359207,0.8467135016215669,0.8499441756271925,0.8508762587344958,0.8466581490436008,0.8456203824130286,0.8277816013296385,0.820359809506963,0.806346198262904
2008-08-12,0.0,0.0,0.0005076148257181,0.0052705072639147,0.0614818437241031,0.3640991316170971,0.7581655744642983,0.8145326586155176,0.83466580703827,0.8499584218120181,0.847248451359207,0.8467135016215669,0.8494897343313778,0.848445374397442,0.8466581490436008,0.8456203824130286,0.8277816013296385,0.820359809506963,0.806346198262904
2008-08-13,0.0,0.0,0.0005076148257181,0.0059643256228693,0.0824407421529698,0.4041846556096362,0.7666778617512294,0.8161838382581585,0.8349604068933246,0.8505896484768319,0.8472950192369584,0.8466117194743257,0.8491834146614474,0.8450011502522521,0.8424606979308893,0.8358643519265468,0.8085028679898185,0.8004055926732208,0.8027622172992941
2008-08-14,0.0,0.0,0.0158947999796792,0.2290573586068105,0.670741544919512,0.8908413945920055,0.9134840551724404,0.8947128673052368,0.872332179610169,0.8572248438159921,0.8324581640296019,0.8268319632405043,0.8206916739521214,0.8098565155525687,0.8042337798848569,0.8038654299279613,0.7921591810588011,0.7759876498981314,0.7533259791600788
2008-08-15,0.0,0.0034498671925873,0.0226911707529301,0.1155640157631243,0.2832261912663614,0.5539466381165505,0.786055017735665,0.7903026580501925,0.7691376699750786,0.772582122097629,0.7658102154034075,0.7659438350693937,0.7703617613058055,0.7752654047283674,0.7677733818636621,0.773545843871639,0.780973044127194,0.760344392553942,0.7557127198848943
2008-08-16,0.0,0.0,0.0108300442662281,0.2190187533083376,0.665837336201236,0.8908413945920055,0.9134840551724404,0.8947128673052368,0.872332179610169,0.8572248438159921,0.8324581640296019,0.8275297780663351,0.82235789370281,0.812287761837473,0.814314938115147,0.8234102353413921,0.825892078844452,0.8310147804431498,0.8210585976745082
2008-08-17,0.0,0.0,0.0192244396478195,0.235253504481377,0.6702301055884433,0.8908413945920055,0.9134840551724404,0.8947128673052368,0.872332179610169,0.8572248438159921,0.8324581640296019,0.8268319632405043,0.8206916739521214,0.8098565155525687,0.8040616013831502,0.8026658415494854,0.7905614895422695,0.7699290918975701,0.7524459431547048
2008-08-18,0.0,0.0034498671925873,0.0260217016521772,0.1714432065064806,0.5335262187177547,0.7694473048774852,0.8474266839877553,0.8082530230025735,0.7714857770741849,0.7746748106204001,0.7658102154034075,0.7662923216278948,0.772828938501641,0.7811729019618109,0.7761473111629151,0.7754197573957119,0.7704261193057449,0.7590731573439027,0.7518753991499492
2008-08-19,0.0,0.0006604964512461,0.0385485791469525,0.1847631395703826,0.3696203187877246,0.5761308550591249,0.7507325459292926,0.8038626584318266,0.8542605260745748,0.8940347451194195,0.9071591934987264,0.9107614497929934,0.9104102960061052,0.9109624172690484,0.912340902599111,0.895544553191758,0.8717946817970575,0.8784117649943043,0.8676957129176129
2008-08-20,0.0,0.0,0.0349010875986622,0.1864607549860487,0.3676411503734086,0.5521999686779016,0.7346479494934716,0.792265996328355,0.8232185650850404,0.8343226320574876,0.8363492337626949,0.841018098639769,0.8471488528314578,0.8564816150642711,0.8506221030660037,0.844666952730677,0.8512616277784296,0.8683084339609517,0.8684298812570224
2008-08-21,0.0,0.0,2.294764168847833e-05,0.0191604539940813,0.1496133425143105,0.5458260754997104,0.9244895385625138,0.986887701894175,0.9831803743885642,0.9642343980639664,0.9528278573909392,0.944927295049246,0.9327931806611028,0.9260438556625882,0.9160963001337944,0.8845538365639933,0.8520537947651632,0.8549811309263626,0.8499858141061436
2008-08-22,0.0,0.0074088633497163,0.0083160734980181,0.0232646866023737,0.1363037663184191,0.4955271076420765,0.8988242055203618,0.973525611571404,0.9868645798230332,0.976713688083766,0.9519934468889044,0.934082207092347,0.9234848168516612,0.9196647412274114,0.8994882542843415,0.8723724641029081,0.8370878830357918,0.8722985568903964,0.8555112711718013
2008-08-23,0.0,0.0,2.4377438106761475e-05,0.0061135093442147,0.0962403635775885,0.4534025246360687,0.9438530788759398,1.0,1.0,0.9888168308886418,0.9762668963534608,0.9595711043349988,0.9422093414520056,0.9315718506014814,0.9188175174841152,0.8790356622489095,0.8398230102927314,0.8348084049185749,0.8612774649999748
2008-08-24,0.0,0.0,0.0,0.004871008661085,0.0824223794798375,0.3893406531608364,0.9095322801880352,1.0,1.0,0.989385096140044,0.968398636640898,0.9431395369532488,0.9271385266404526,0.918808291311154,0.9020522088606752,0.8657056225800176,0.8240564348602423,0.828303178175581,0.861053659117641
2008-08-25,0.0,0.0,5.1241759848223295e-05,0.0087137520087202,0.0891079411934063,0.397722831876575,0.9156413395530366,1.0,1.0,0.9873916538378344,0.9836321240587867,0.9728128209705448,0.96114094674057,0.940034556657989,0.9191279648183132,0.8906760260987584,0.8681769048645966,0.9076364461234996,0.9029324487917506
2008-08-26,0.0,0.0,0.0,0.0015314458374339,0.0603880409313033,0.337811840622794,0.8954727533144845,1.0,1.0,1.0,0.9963243728308988,0.965562201990165,0.9439907306360736,0.9371740696101408,0.923634277301558,0.8863567539105504,0.8386179928840721,0.8710183985515642,0.8704736734439084
2008-08-27,0.0,0.0,0.0391666590278373,0.2566644842565429,0.5499540380248289,0.76191465804838,0.8270590423767391,0.826739312283938,0.8171207791995156,0.8094567233582081,0.8080390668119206,0.7993296745135536,0.7964059947311922,0.7932621895714013,0.7978326885862257,0.8110078348951145,0.7818922007226716,0.8198944397823409,0.8511452083940763
2008-08-28,0.0,0.0,0.0392080199813839,0.2710019710368522,0.5718624956735087,0.7645377821588571,0.8287582197499873,0.8299482359838363,0.8248767666315121,0.8235320590030114,0.8214475945600929,0.8181512960266039,0.8287386654560507,0.818008796025993,0.8105302733820967,0.8291646325684823,0.8325768870235133,0.8798868987381933,0.8905722766045259
2008-08-29,0.0,0.0,0.0138783161808236,0.0568245944780758,0.1261289292171762,0.3425642437596328,0.8616113104568731,1.0,0.984799747998025,0.9591669332973762,0.9542764647045676,0.9247666979503274,0.9079884849147482,0.8961333239764215,0.8838915652061935,0.864339686950211,0.8345128970296697,0.8902504107444305,0.8957471529355372
2008-08-30,0.0,0.0,0.0,0.0007160444254757,0.0358092832710945,0.2880285300659125,0.8576578981085909,1.0,0.9893695075873852,0.965106674210554,0.9537786761111868,0.9267185703408032,0.9088765807697003,0.8943786815146797,0.8825538030545867,0.8658546863638654,0.8377439928335804,0.8836984261184547,0.8955233470532034
2008-08-31,0.0,0.0,0.0,0.0055098721472986,0.0501677149797475,0.2924854477961663,0.865374867723731,1.0,0.9913763198097936,0.9663266237463438,0.9537786761111868,0.9263352576201224,0.9069236233591462,0.8944165471955134,0.8829896897425783,0.8658090550470154,0.8362625792560517,0.8888759032978714,0.8955271439341935
2008-09-01,0.0,0.0,0.0489821925257963,0.2710225457940147,0.4859931524937244,0.6680208999387265,0.7892738178181354,0.8264316189856694,0.8229392239783689,0.8247835054923442,0.8322711953950429,0.8243774227413927,0.825647506922809,0.8212806798995462,0.8249384973216152,0.8409616628466309,0.8498771147935024,0.8701780093398116,0.8678770648114585
2008-09-02,0.0,0.0,0.0,0.0036843900505398,0.0478015017361794,0.2899886908184346,0.8658170198293497,1.0,0.9927072193819848,0.966596258734088,0.9516878026135588,0.9275857037076292,0.9191742539053792,0.9052794594451932,0.8880309569055913,0.8694316432026193,0.8740168164723853,0.8751573980103994,0.8815241698674856
2008-09-03,0.0,0.0,0.0,0.0056649825923457,0.1133602237574933,0.4770352889717921,0.8586981444979572,0.9306624120743012,0.9198523447895256,0.9154198943786982,0.91582253024252,0.911489712527301,0.9093980084991252,0.9038183912451055,0.8973994271686802,0.8878663109602093,0.888317676143916,0.8909393800524187,0.878390980289704
2008-09-04,0.0,0.0112649978872248,0.0051781490307627,0.0145230253634943,0.0485495980351595,0.2483524529367793,0.7898936277577874,0.9541987408243906,0.9575892858506664,0.9444734824301584,0.9418535420210276,0.9221461791140224,0.9087848041750068,0.8932237910034477,0.8737351319473786,0.8500569170269731,0.8356652432005516,0.8954079855731792,0.9043651494959152
2008-09-05,0.0,0.0,0.0,0.0036205554472541,0.1124488091265605,0.4687380445390122,0.8606915679477045,0.9350468038361164,0.9280561551041802,0.91985452278637,0.9183242287002484,0.914665754653809,0.9116836446576104,0.9075258939854728,0.9078619589278624,0.9003495383288829,0.8929973162152561,0.8909393800524187,0.878390980289704
2008-09-06,0.0,0.0,0.0,0.0036205554472541,0.1124488091265605,0.4687380445390122,0.8606915679477045,0.9350468038361164,0.9280561551041802,0.91985452278637,0.9183242287002484,0.914665754653809,0.9116836446576104,0.9075258939854728,0.9078619589278624,0.9003495383288829,0.8929973162152561,0.8909393800524187,0.878390980289704
2008-09-07,0.0,0.0,0.0,0.0035544834583996,0.1115939145530003,0.4687073878617454,0.8606915679477045,0.9350468038361164,0.9280561551041802,0.91985452278637,0.9183242287002484,0.914665754653809,0.9116836446576104,0.9075258939854728,0.9078619589278624,0.9003495383288829,0.8929973162152561,0.8909393800524187,0.878390980289704
2008-09-08,0.0001890623782647,0.0470208376438417,0.0747077097625117,0.1218746806272891,0.2417781346586991,0.4676286314904295,0.766414504591438,0.8576424552088762,0.8586771604665141,0.8635615460278561,0.8790383650641655,0.8706806141511829,0.862760354769407,0.8557774423078466,0.8507161022347621,0.8314986783611464,0.8096574454799889,0.8374169471446895,0.8385104796117403
2008-09-09,0.0,0.0112649978872248,0.0051781490307627,0.0115998114935462,0.0364339959234755,0.1772548470800134,0.6728896448413401,0.8658394464187144,0.8600350565927285,0.861901783213692,0.9103044002865698,0.9009845450974532,0.8907118505413895,0.8662213188101038,0.8553430158160871,0.8293809738416269,0.8394152274261338,0.8843302526448711,0.8730164292885239
2008-09-10,0.0,0.0112649978872248,0.0051781490307627,0.0105218389989293,0.025286961728672,0.1523572140799452,0.6400540560910117,0.8106490809929994,0.8094629255550043,0.8526872823747808,0.8952532929575988,0.8832151706321991,0.8635040262145938,0.8521531109673823,0.8490968054643401,0.8153130147817195,0.7949349386267838,0.8240863875970212,0.8546439237514324
2008-09-11,0.0,0.0,0.0,6.482229008082047e-05,0.0121102147269614,0.1380947627612684,0.6083958892472984,0.7808916311856372,0.7899655053935439,0.8242151268937404,0.8573619915870971,0.8612404037405064,0.85554680282778,0.8388657247466843,0.8228548659734034,0.8143264999447133,0.8179796248621624,0.8918781503876692,0.8846879907696614
2008-09-12,0.0,0.0,0.0,0.0010894552785462,0.0286981668080839,0.1846414355898512,0.6589927054490853,0.8517420843659336,0.8502473726422738,0.8510124592717941,0.8975826459457998,0.8917577861726184,0.8893820928028697,0.8671127701345942,0.8561706206085038,0.8313241237805193,0.8438407896215446,0.9074104253123876,0.8926205929819151
2008-09-13,0.0,0.0,0.0,1.2442943992725582e-05,0.0109708396395199,0.1228393724617898,0.6600944474989764,0.8918013372008939,0.9059245145835068,0.9084458772941808,0.9501105528060216,0.9314905105264666,0.9104463487171628,0.8905212009629464,0.8749700373789677,0.8372960858994696,0.8016130197748029,0.7904962138391171,0.8018944892390117
2008-09-14,0.0,0.0,0.0001929111559351,0.0103221949326808,0.0382208024778966,0.1817550756741744,0.6520549613140496,0.8738768930622333,0.8779026878634569,0.8877965761619855,0.9180139965412728,0.8959780172927777,0.8750621413244467,0.8535075823544886,0.8397017084703883,0.8094363300997494,0.7881511256690756,0.828711959238994,0.8267449072317032
2008-09-15,0.0,0.0,0.0,0.0,0.0072439054707462,0.0957680978961135,0.6043555647459432,0.8752022195474795,0.8986141859261142,0.914497855512707,0.9690606732425542,0.9450440438957082,0.9281221116644016,0.8911601816504443,0.8737277209221029,0.8445572517493201,0.7905426387425026,0.8479450997922814,0.89184091913256
2008-09-16,0.0,0.0,0.0,6.223539741145574e-05,0.0192238696913812,0.1131043168718035,0.5916279419409383,0.855400761084089,0.8746207756938914,0.8812347403922529,0.9467993278804732,0.9178996308608977,0.8880195235615882,0.8631277284694618,0.8451855431498568,0.8244805544704071,0.7849159870816147,0.8367617396810764,0.8360472836564514
2008-09-17,0.0,0.0,0.0,0.0,0.0099320079383492,0.0945836198610682,0.5526259386950857,0.8393419376111964,0.8675270745523093,0.8860012777041822,0.9605722485482918,0.9477328888401262,0.932462807052756,0.9048239717164592,0.8764039376923948,0.8327098041678357,0.8025827245164021,0.8839331461514293,0.8857691764080176
2008-09-18,0.0,0.0,0.0,0.0009740695686689,0.022526856843243,0.1140582917786395,0.5147998610358745,0.7451946086316527,0.7386808414997489,0.7785523024684224,0.8297982222527456,0.8122793084297922,0.784292776755368,0.7670000546595039,0.7744598246610157,0.7708641071177184,0.7681833630406641,0.8275303410435595,0.8717487089105824
2008-09-19,0.0,0.0,0.0,0.0009740695686689,0.022526856843243,0.1140582917786395,0.5156812916973499,0.7565964676430286,0.769596783892825,0.7920001975359828,0.8324487192927073,0.8151774952647552,0.787109677221393,0.7592362494931909,0.7630775949955853,0.7526289357608663,0.7424590753371053,0.803472367103403,0.8394895371431541
2008-09-20,0.0,0.0,0.0,0.0001205474682354,0.0076260154504681,0.0735586497665006,0.466512300759623,0.757212431760344,0.7864946231892816,0.822486663485603,0.893500009365299,0.8818374818369347,0.8553318132005032,0.8335979241007193,0.8269115370417842,0.7976238180427808,0.7613312774368509,0.8074914472816674,0.8431619277166909
2008-09-21,0.0,0.0,0.0005806330111853,0.0046270600941922,0.0143517115897881,0.1070687473769441,0.4414838154725874,0.7105361436178975,0.7315618638115243,0.7645700149953183,0.8605294662152255,0.876456388216478,0.8731131371011046,0.8627365821805556,0.8559088889489835,0.8587528432822229,0.8566394548022566,0.8953931635291138,0.9013435891007936
2008-09-22,0.0,0.0,0.0,0.0,0.0041845188050632,0.048512383657612,0.4044428937802561,0.738691310062485,0.7973336112487609,0.8264439258480477,0.9163161998188658,0.914711764717828,0.8958345310757092,0.8763915345255083,0.8629002428585973,0.8324206674921905,0.7829011941537453,0.7573236173177874,0.7634298250450781
2008-09-23,0.0,0.0,0.0,1.2311184350097124e-05,0.0101804192184923,0.0707443373339788,0.3957447947071845,0.7169999873374586,0.7585100565418389,0.7928956458791842,0.8923473594036927,0.8891693832554441,0.8785651697138072,0.8620106496669043,0.8501724449180342,0.81548799762421,0.7951125581455744,0.8211475642407189,0.7985288779550472
2008-09-24,0.0,0.0,0.0,0.0,0.0021885463850265,0.0357952989882922,0.3528126057204748,0.7012983601877435,0.7799300976373715,0.8104029040083642,0.9127691828110426,0.9046408345649688,0.9011962417030448,0.877697667687185,0.8644365671614588,0.8059208871205995,0.7507054270112637,0.8249516955769289,0.8129511021013133
2008-09-25,0.0,0.0,0.0,1.0017806271723537e-05,0.0047074907346116,0.0438825006971187,0.3556885030279008,0.6843845313893555,0.7494146604500888,0.7962907639933977,0.9024866551173968,0.8940320887779905,0.885105347225385,0.8546823860603235,0.8572566189697959,0.8183733686924171,0.7658079689591211,0.8291578594278086,0.838907739225026
2008-09-26,0.0,0.0,0.0,0.0,0.0052488578567635,0.0444187174571544,0.3170111135419574,0.6679956278760937,0.7574212091532295,0.7918427335044931,0.914602082253522,0.9183088904204304,0.9085912898006594,0.8836344561703873,0.8674713831524669,0.8439684527946497,0.815668335829672,0.9041373344730091,0.873831438484208
2008-09-27,0.0,0.0,0.0,0.0,0.0058496324852738,0.0355401875408599,0.3084755210553233,0.6267007347904365,0.6707954589945214,0.712967041806322,0.8264562763016832,0.846707062041214,0.8412228403113504,0.8242654848849518,0.8637776278752796,0.819953061512459,0.7796849926688537,0.8499997014233677,0.8761170091678728
2008-09-28,0.0,0.0,0.0,0.0002421215084627,0.0109341126000826,0.0643086161805444,0.3206334699171677,0.6308738464272151,0.7116765787402679,0.7326889021664935,0.8294747737330324,0.8438151806120061,0.8343561406370871,0.8393968162038791,0.845324984125934,0.8279206324280384,0.7745915675943824,0.7869747253825675,0.7688199737634415
2008-09-29,0.0,0.0,0.0,0.0,0.0,0.0176017985253988,0.2507180207874064,0.6096341712427266,0.716355664078601,0.7582755591536681,0.8706172107249065,0.869837376292805,0.8665623273378371,0.8530039499528101,0.847577799778047,0.8121816768964001,0.7719187702931892,0.8379365863400131,0.7884528766146238
2008-09-30,0.0,0.0,0.0,0.0,0.0006470137816012,0.013277065893063,0.2083569358802986,0.5763365098751466,0.6773811949558173,0.7366838619361158,0.8602863631629898,0.864148340648228,0.8631818348008513,0.8412501417794958,0.826102210970071,0.7992846478214728,0.7546780891461934,0.8484787937169409,0.8062289496104261
2008-10-01,0.0,0.0,0.0,0.0,0.0006470137816012,0.013277065893063,0.2077298186268875,0.5742888938155449,0.6751978093304228,0.7366626745138066,0.860038816161142,0.8602636498570009,0.8609414698056621,0.8408491173533342,0.8185421116605978,0.7741804215291056,0.7293174125570544,0.8165710166592373,0.8259525224476103
2008-10-02,0.0,0.0,0.0,0.0,0.0006470137816012,0.013277065893063,0.2045474966406772,0.5746378677713234,0.6773811949558173,0.7366838619361158,0.8602863631629898,0.8622682083445168,0.8613163693068834,0.8410997557383407,0.8274690323571915,0.796573053056133,0.745980466099504,0.832591401992757,0.832368552325363
