,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001670733955755,0.0047748215942676,0.0201396605210857,0.077631139716249,0.135744192738363,0.2169813500228435,0.5038348950234707,0.5758870530218039
2010-04-23,0.0,0.0,0.0,0.0,0.0,0.000255822569128,0.002211502095399,0.0020303871113594,0.0096349117312524,0.0144573500406376,0.0258897300042873,0.0365239797677547,0.0652494180077125,0.0966080062593632,0.1491274022554048,0.2053757748903864,0.2985965572107772,0.4474458876986603,0.4189889879748509
2010-04-24,0.0,0.0,0.0,0.0,0.0,0.000255822569128,0.002211502095399,0.0020236947974307,0.0087212996165953,0.0140409387250184,0.0258897300042873,0.0360982146182144,0.0629116389498571,0.0940978656334552,0.1438045071242334,0.2256701083567448,0.3930385122448803,0.5691194060685835,0.4384649177255421
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015012336606781,0.0141262559775046,0.0375098463359085,0.0933085372415302,0.1790034079442204,0.3298150742564462,0.6410158642235547,0.8157178038981746
2010-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0001716002448792,0.0003142940389961,0.0036544832837679,0.0083375094818776,0.0095446198851352,0.0177597770254851,0.0450194911322826,0.1014723642275004,0.2170061918386113,0.2546688987681299,0.3600644094721721,0.7028047879241347,0.780727616777468
2010-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008852885387986,0.0012781984551919,0.0001117093737369,0.0014815842922816,0.0121697992321057,0.0617509965240759,0.2075478032224851,0.3306063741173905,0.4929206622870557,0.7580573151103689,0.826616953645735
2010-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006827975280135,8.725647006008842e-05,0.0,0.0042259080523408,0.0240819852493551,0.0819345109618248,0.1898085709405307,0.2942677341589156,0.5022122644105522,0.5635069561175197
2010-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013184343810388,0.0018088790880614,0.00177526462261,0.0054147775238876,0.0153853369458659,0.0524352237285693,0.097298005699591,0.1519690320697698,0.2192923017598907,0.440605117522978,0.5993782275543578
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017269513926132,0.0025893629822185,0.00397944857947,0.0120329646767812,0.0251028163309051,0.0615916761750633,0.1175868609000294,0.1627056314033715,0.2316343245987513,0.4395894616744302,0.6052521395365027
2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001882279687026,0.0004104165639425,0.0011489169324897,0.0045831241518334,0.0161879289477133,0.0506004095250532,0.0976232516396254,0.1549263624775329,0.2256733516349839,0.4475469327710222,0.6115893573334258
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002940935891586,0.0026854644201625,0.0067318575998814,0.013519618746829,0.0331123286081268,0.0664928752500709,0.1710321570632558,0.2271805057984169,0.3121701075348986,0.517879187611706,0.5747218178654538
2010-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.000324722812685,0.00029778378456,0.0004080616610572,0.0035500859739289,0.0086657925244533,0.0122732522098023,0.0406129314318914,0.0893752985474222,0.1516863156278128,0.1948384129776119,0.2215871751948323,0.4144269288497652,0.5833038619639309
2010-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022595918324455,0.0180554911943124,0.0627301364126634,0.1400026437664322,0.2363990610850641,0.2708297108195617,0.3781493112260971,0.4998805338138982,0.6060082080881555
2010-05-05,0.0,0.0,0.0,0.0022787571918027,0.0065957559163831,0.0182816739235339,0.0572241420490151,0.0821159837446819,0.1109655136310943,0.1707940757983201,0.2181209408085434,0.2081751108284875,0.2631424518639665,0.3079974450756469,0.2649677619354332,0.3095782152699127,0.4045661500589708,0.5837456827285717,0.6244798706920681
2010-05-06,0.0,0.0,0.0,0.0022787571918027,0.0065957559163831,0.0182816739235339,0.0571896088444417,0.0819801025479666,0.1240417927803703,0.1764063291925736,0.2447652910817997,0.2893382274282367,0.3706474685183863,0.3907976354283833,0.4136214309274855,0.478583467299956,0.5587202211062506,0.7763939030097495,0.7901686856395193
2010-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020636524065401,0.0228871906964079,0.0500247662770588,0.1048930355142887,0.2162469155620798,0.3474696343726055,0.4406975247505989,0.5451270465510496,0.6241364779564758,0.661920578871832,0.6974547168212903,0.641811351814554
2010-05-08,0.0,0.0,0.0,0.0,0.0,0.0,3.4533204573368346e-05,0.0020743727584534,0.006957660547731,0.0232302273052425,0.0365148833911573,0.0961810091112163,0.1982968843843535,0.3022267401511362,0.4363589294234427,0.5114329845182622,0.5501516207327504,0.6775077877328765,0.6272774442212407
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004641968869247,0.0016242677992116,0.0090390807387568,0.0215298884089643,0.0591943501699421,0.165538273447461,0.2632545798295011,0.3792831661908943,0.4591654476346595,0.5248968400159169,0.7143499949927958,0.7819551166214403
2010-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003919339456411,0.0061560423459468,0.00801878197888,0.0298798983409198,0.1150279983608923,0.2122503110314412,0.3478318944505661,0.4237755148307481,0.5053077543243913,0.6847622942375006,0.7456033169160722
2010-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002561099242315,0.0073970271623139,0.0085961357484859,0.0286317244155311,0.1030329984578566,0.2169839765744761,0.3760367768684987,0.4611633904807345,0.5644008102351791,0.8264346752455498,0.8866871210259294
2010-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001167550929217,0.0044091692907149,0.0068144192182302,0.0303759505648604,0.0978281095189868,0.2058254979718503,0.3592629266073004,0.4322410402974199,0.4889627849254966,0.642846318647631,0.7472568696539588
2010-05-13,0.0,0.0,0.0004742221039533,0.0232524264078003,0.028222768956377,0.0070708452743843,0.0,0.0012519322641085,0.0095516358856583,0.0222168572192618,0.0274058209087834,0.0625812001921864,0.151992438292277,0.2539049818425433,0.4018540654733276,0.4549736186284799,0.4796038192535102,0.5992410970866439,0.7384774519998121
2010-05-14,0.0,0.0502771515365312,0.0376423174407631,0.0494316058027657,0.0769149592757349,0.1042797069887147,0.1501467805395372,0.13029696945913,0.1619322430733727,0.2042016263419698,0.1626907328722551,0.1536519984560685,0.2527521982734723,0.3373065848494482,0.5213007577529174,0.570637385191563,0.6628407725707922,0.859315382366862,0.8866871210259294
2010-05-15,0.0,0.0502771515365312,0.037285341067756,0.0379012029333218,0.0569541096713389,0.070323046447489,0.1362308355483191,0.1941366952740371,0.2606144301672106,0.4608185103228084,0.618195257625381,0.7015964044701769,0.7581132648932333,0.7286203378507815,0.7079717508229108,0.7461642997284168,0.7896479106226107,0.9032730370557672,0.9104075917729444
2010-05-16,0.0,0.003974658960932,0.0128669912432563,0.0072171819063418,0.0213220718516857,0.0636215623536958,0.2008206364195342,0.3395875483491405,0.3949677448068783,0.5184353731961604,0.6020003547318227,0.6635305140046217,0.7371000751418819,0.6969214985422452,0.6265269908478457,0.6796734906740708,0.741629490073371,0.8224059502303803,0.8380251791006469
2010-05-17,0.0,0.0,0.0,0.0003675201034532,0.0098643950129733,0.0584797780245252,0.2243014011233247,0.3270316364289699,0.418226205438756,0.5703955752390931,0.678075990334573,0.7607878911027375,0.7780805899920026,0.7577754031173076,0.7215603394583464,0.7577028906304877,0.7756669415888572,0.8810307915491499,0.9104075917729444
2010-05-18,0.0,0.0,0.000534780601992,0.0044106399270367,0.0133352381499465,0.0272903818950303,0.1559094992908253,0.3268078143074568,0.3506374660097681,0.5218360293779694,0.6577505212452524,0.729081057029862,0.7885845454039676,0.7691824368074967,0.7518917268058741,0.7630506678876854,0.7952159480505123,0.8941333520629206,0.9053416333432492
2010-05-19,0.0,0.0,0.0,0.003284434422655,0.0088119209546197,0.0080479880455331,0.0715733028207365,0.2317380988017692,0.2760260406172709,0.4068004083556651,0.5379172577535876,0.6675611696879674,0.7550354519374108,0.776890213977904,0.7785151034869451,0.7739085015476431,0.7616541818168873,0.7959989301427827,0.8468434999185034
2010-05-20,0.0,0.0,0.003849962181812,0.0094569991405617,0.0094756006525208,0.009654465023285,0.0465607732478549,0.2115848930155781,0.4019288595268822,0.4725801875598913,0.6018833970251231,0.6668271081558174,0.6965449769393245,0.74005692808007,0.7419562794254391,0.72951477330856,0.7271695011899391,0.7586289789583804,0.8075775913551089
2010-05-21,0.0,0.0,0.0,0.0002743252892709,0.0198040437511053,0.0266764435612358,0.0596536235020721,0.1880784398523609,0.3745241498614213,0.4548745899147106,0.6002536343293183,0.6806230550636022,0.7060837003702565,0.7526883011836247,0.7348024016595592,0.6972221110660463,0.6853566909034272,0.7910590108039534,0.8761760610609147
2010-05-22,0.0,0.0507573077774672,0.1470889504885498,0.0466356913060376,0.012051813404875,0.0114655150671144,0.0949763997711052,0.332725064123566,0.4872491658495467,0.4997988216975468,0.6568800567888443,0.712933713450857,0.7660825050293831,0.7910967721970745,0.8018829237262448,0.7843409918779176,0.7831385598607026,0.8289168040028951,0.8481863352125062
2010-05-23,0.0,0.0507573077774672,0.1513957699645614,0.092351894101071,0.1487273783682811,0.2044747075468272,0.1495805035589225,0.2736772291474633,0.4376428965077641,0.4859786449016385,0.5923263205392222,0.6391469667140874,0.6765879451309575,0.7287409594310426,0.7320579137563334,0.6943525184683583,0.6757055547019164,0.7632077486158254,0.838678479833305
2010-05-24,0.0,0.0005608975566189,0.0392805695120388,0.0688616038872496,0.1454282491423284,0.2083785763189271,0.1808893783796812,0.2858952478295706,0.4529336876414648,0.4873033295201179,0.5959566206162912,0.6264559487712245,0.6732411226683143,0.7227969862140641,0.7299348301427111,0.6819854787906838,0.6724245104506005,0.7723456268404284,0.838678479833305
2010-05-25,0.0,0.0,0.0048416000780036,0.0471780548232593,0.1509328652597641,0.2235646575453631,0.1633479926791946,0.2703886806735412,0.4396446053237117,0.4870717069768421,0.5946665778783489,0.6481818742609374,0.6852233262722868,0.7422307384452256,0.7475938375725627,0.6966576771320314,0.6723839548995705,0.78025111141941,0.8400213151273078
2010-05-26,0.0,0.0,0.0268729318453739,0.0195023345452752,0.0351868400170528,0.0540854466519344,0.1043224615891782,0.227321187485663,0.4029608439312012,0.4494279962327246,0.5843252710443588,0.6154006051650122,0.6752340502265045,0.7170256923084579,0.7495327955880152,0.728546670189775,0.7278662833523716,0.8080965106665241,0.8212870959480582
2010-05-27,0.0,0.0,0.003849962181812,0.015031983053155,0.0507948896409491,0.06305178005813,0.1072244072720312,0.2068737544526748,0.3738480938414801,0.4139636461862025,0.5540334430656978,0.6059748226614581,0.6687843277961638,0.70118570626543,0.7134303396110584,0.6883863302563458,0.6830797694261974,0.7616212303148104,0.7665833926792671
2010-05-28,0.0,0.0,0.010350176525839,0.0163330820042317,0.0452926134830665,0.0625344808767771,0.1442449893583908,0.3087258720655475,0.4538587365911882,0.4723956322228095,0.6039327361317616,0.6207724146681456,0.6578579477249534,0.6937760806182441,0.724327160729042,0.6899962465883566,0.675570874220381,0.7763978654150636,0.8263875615602504
2010-05-29,0.0,0.0,0.0087113177165272,0.0227025561363788,0.0854319176482221,0.2838861368482727,0.5085860036410407,0.6919895861933005,0.6757034124590061,0.6350178652346703,0.6163477885536143,0.5919093283874516,0.666096550841905,0.7129414178605116,0.7687702843695866,0.7076202716814177,0.6693347069862069,0.7806522167986872,0.8980234395987824
2010-05-30,0.0,0.0,0.003849962181812,0.0223459704972656,0.1126393365194819,0.2650788041071673,0.2961836096865,0.5663543558108615,0.5944896034075248,0.5458082577785728,0.6226281408015955,0.6396231592736101,0.6850400492977253,0.7048010520976795,0.7421158548349134,0.6832402573206774,0.6976641063211244,0.8324675362373389,0.8225864024132618
2010-05-31,0.0,0.0,0.0003886454258923,0.0302713307576567,0.12619022468277,0.2707783243880702,0.3769954803839527,0.6450821872627315,0.702264603900906,0.6702417236127155,0.7273120275630833,0.7377517357443735,0.7556582755631287,0.7403717538381204,0.7817912348892375,0.7470645301815313,0.7332728472355707,0.792805195131797,0.8130256681814069
2010-06-01,0.0,0.0,0.0,0.0004930959023483,0.0455303987063563,0.2081254731957686,0.4766027282072272,0.7271548271525238,0.7450401249004424,0.7263116802879069,0.7637521836289701,0.7627084277347778,0.7850500397303787,0.7612979963026442,0.7851626782064925,0.7462417664276778,0.7427562754608427,0.799061728500006,0.813631816084805
2010-06-02,0.0,0.0,0.00017725627044,0.0027548797424646,0.030312027333317,0.1545848217085722,0.4418336637901842,0.7130423849831703,0.7127000874630394,0.6861619350516057,0.7264961631216015,0.7312661921304278,0.7468287483393007,0.7400333986868025,0.7847048198476225,0.7552718937253879,0.7186905064029008,0.7866319665496838,0.8089399658935629
2010-06-03,0.0,0.0,0.0,0.000302589096211,0.0183606583061311,0.0719440817808804,0.3563482678019633,0.635163500906187,0.6843880152844357,0.6797842149371668,0.7533278895132617,0.7469984258449425,0.764100499284689,0.7547160025067791,0.7949439141381657,0.7708141955324511,0.7489166615165815,0.7864526922032534,0.7517962284153556
2010-06-04,0.0,0.0,0.0,0.001373809715966,0.0215214640543468,0.0951532878549165,0.3890654431265745,0.6407643797280248,0.6830492135193917,0.6678226091850968,0.7326017185605477,0.7139722179135656,0.7482738677868599,0.7628000258256205,0.7946000372032784,0.7699130959749846,0.772618094058773,0.8846577264157451,0.912587469472398
2010-06-05,0.0,0.0,0.0006789201172309,0.0063000074353819,0.0280275895480443,0.1190035519002885,0.3954973033023905,0.6628805699599755,0.6824320587588298,0.6628065614960339,0.6963931405323153,0.6857438575712297,0.7359995900416042,0.7549014583508604,0.7887835074060667,0.7439382391097643,0.7060048024406994,0.7844029471202159,0.8092756747170636
2010-06-06,0.0,0.0,0.0,0.0005846470476188,0.0207621089731439,0.054765896292926,0.3046614546027073,0.5941556185965298,0.6343328470383894,0.6173239181826752,0.6879506564920033,0.6624159231756384,0.6928799825101114,0.7180092769542674,0.7822584297527369,0.7549029086512363,0.7134133697468824,0.7635235337594201,0.7441795084716875
2010-06-07,0.0,0.0,0.0,0.0003018142768266,0.019005215930822,0.0667412758037626,0.2633138127163049,0.5241373323991172,0.5778573148331245,0.5543155305608574,0.6179007424022632,0.5901843557752664,0.6321715943917341,0.6893923627832284,0.7595668327459668,0.7870946886852405,0.8307681209139596,0.8968867952045085,0.913410300861548
2010-06-08,0.0,0.0,0.0,0.0022020925249181,0.0131619861434342,0.0347335418240416,0.1986215152344932,0.4357416334219753,0.545939381738208,0.5196150081750205,0.5999453812436266,0.5709195200839087,0.6087981538175435,0.672996846927806,0.7412127142827033,0.706871069306648,0.6726780483461235,0.7940301218700304,0.8169348068009153
2010-06-09,0.0,0.0,0.0003431952681629,0.0015778603252906,0.0112719275601879,0.0370034262235945,0.17459261369373,0.4288824190268501,0.5006230679173727,0.500926157733552,0.5642844600649826,0.5541964904528789,0.5977834811960052,0.6686873467215867,0.7349557365264734,0.7072869399677255,0.6761543042069796,0.7217412698724618,0.6873973821806071
2010-06-10,0.0,0.0,0.0,0.0001042618508962,0.009226840801589,0.0291715706517724,0.117098134760751,0.3745735589619683,0.4951116924913328,0.4763103561436621,0.5481940409585713,0.5180359350809393,0.5661075716956302,0.6198703575716022,0.712722303303975,0.6825848989663703,0.6692475215276699,0.7352340833064415,0.6989074307252784
2010-06-11,0.0,0.0,0.0,0.0027723122711898,0.0102331708101723,0.0261520315261971,0.1279795062617108,0.385662877400365,0.4827390974785342,0.4801160906350215,0.5675995742530169,0.5345461225417305,0.5606868901045544,0.6209392251749372,0.722932886034208,0.6849439961170475,0.6579889315476606,0.7883708587944611,0.8769096253712834
2010-06-12,0.0,0.0,0.0071174706174285,0.0209166183721685,0.0259730605742706,0.0331989186171003,0.1116399242542627,0.3528325290361153,0.4827165605233428,0.4626033616662557,0.541537667358335,0.5473001532549744,0.5640112849804388,0.593073664919497,0.6810206795638897,0.6397865126033939,0.6308855683815607,0.7355020365971258,0.6487188025798972
2010-06-13,0.0,0.001008630045962,0.0219937907201385,0.027721353781014,0.0325097482903036,0.0366452319797222,0.106968752083892,0.3283531336519072,0.4411250471479667,0.4260291106043776,0.5213748188277632,0.5350872123284905,0.5618832047540288,0.6026859913015443,0.694443498270167,0.6414511523818869,0.63326834817938,0.6844687378004111,0.6333437602326402
2010-06-14,0.0,0.001008630045962,0.0228359312952771,0.0305255397140386,0.042713447395464,0.0567015949943975,0.115092812180134,0.3531494703683237,0.447903376303734,0.4376918071274236,0.5162191299851747,0.5383969265193087,0.5639082473858479,0.6004628323125256,0.6947538802136626,0.6493458876437859,0.6335648136445188,0.6831451931623239,0.6333437602326402
2010-06-15,0.0,0.0021076454031109,0.0505140702983567,0.083143261111346,0.1241871578209366,0.176534894205186,0.4670972158498751,0.5924733700510957,0.5505401663550081,0.51081098524596,0.6071154654607761,0.6196398482435737,0.6288482614574906,0.6405611529559719,0.7303075634242585,0.6790433674090995,0.6380692368881622,0.7566856543116554,0.7374192196621435
2010-06-16,0.0,0.0430365240708913,0.4013634453134868,0.8025649869963506,0.8448885928407188,0.7648178523620471,0.7020805463793505,0.7019297798674489,0.609276991375236,0.539525175899376,0.6354654073008411,0.6622632197445837,0.6628292758424672,0.6645736313580849,0.7405777901132334,0.6760371868808406,0.6317313147488808,0.6791324217440943,0.6573047639658856
2010-06-17,0.0,0.0004417240510982,0.1379734196074452,0.6170542322700766,0.8917027949724151,0.9038237027877734,0.8459060757746497,0.784813268524379,0.6782746964309646,0.6046913552511013,0.6668524385870098,0.6992495579253416,0.730632472800641,0.7431762091615993,0.7625244886180359,0.7423284811776302,0.7010386889104168,0.7284279080654392,0.6841784467926527
2010-06-18,0.0,0.0430365240708913,0.4019783962878038,0.8014005286427088,0.8485934951978533,0.7672627657266299,0.7271410192761996,0.758845974025451,0.6928595332256315,0.590078695116192,0.6151830310503298,0.6137776558115046,0.6326509489420067,0.6615271248580031,0.7484180560317496,0.7005369530729604,0.6597268071674606,0.6801581629766249,0.67959758962739
2010-06-19,0.0,0.0430365240708913,0.4062676826301062,0.8164684597269072,0.9040793550135052,0.8751788561463385,0.8180634656857471,0.7919325138578732,0.7408639202262676,0.6561299627172326,0.68079210588319,0.7186504301838823,0.7554876388874373,0.7549988535181049,0.755853391483001,0.720738291619532,0.6790039186464367,0.694866688450692,0.6823895299377994
2010-06-20,0.0,0.03764405429768,0.2513708922180384,0.6771621808942709,0.9006175271959033,0.9163046300998606,0.8858739258147327,0.8559477271452475,0.8398995939342931,0.8157759721682487,0.790376765839371,0.7669146860430955,0.7513844508937995,0.7586316858097543,0.7772862345189078,0.7523267882780666,0.7274051401067128,0.7209099470194881,0.6836406886680195
2010-06-21,0.0,0.0,0.0742946849304043,0.4791903950074643,0.8484639673403075,0.9161411089724908,0.8932860668579471,0.8579899363536762,0.8363119473521761,0.8089780939080213,0.8004398807053756,0.7927175228430562,0.7937903667876994,0.7860158257694563,0.7920238704544759,0.7415496544134216,0.69111823746034,0.743298680423316,0.7821283109495947
2010-06-22,0.0,0.0011274382872791,0.1269779254740953,0.5405214803385597,0.8155284069158796,0.8775939489139516,0.8536182618372153,0.8062167016141634,0.7978911052282323,0.7866110639645169,0.7855678185255943,0.7778492242164873,0.7691999931480678,0.7519027753476164,0.7672651146926979,0.7179924462086046,0.6842517074621792,0.7616116410096454,0.8095174108069535
2010-06-23,0.0536701262703192,0.0467785241400304,0.1172098444731999,0.4673862555623152,0.8153714393457022,0.9026771252996156,0.9089057826576198,0.8735723051998693,0.8357685304014271,0.8052646168123149,0.8016726079949719,0.7897694578888396,0.7872343384797963,0.7784831655117165,0.7794750534363851,0.7343794124997063,0.6883948141493766,0.7358263283716308,0.7818485535966774
2010-06-24,0.0536701262703192,0.068810578579314,0.0762859021476083,0.1958294057984628,0.4979270322954232,0.8321343815587646,0.9932562968169544,0.9387840727801322,0.8890678310333285,0.8371953831782518,0.7928978240874235,0.7690433313985696,0.7631766798516301,0.7462676141108615,0.7565957404948688,0.7241340437074436,0.6643417277125442,0.7795923647055987,0.822882934011584
2010-06-25,0.0544113213930168,0.0705533198462085,0.0460818352654883,0.225641150031733,0.5078561051830782,0.7741420967557195,0.965749215190501,0.9311323834088714,0.8797969212847767,0.8378478941521298,0.8382041887135981,0.8150200532969207,0.8051579604024971,0.7781893777928839,0.7657114930167679,0.7262873285870465,0.7066099457838008,0.7855655417548608,0.827290134687322
2010-06-26,0.0055773401588113,0.0571860960463821,0.0352940158509098,0.1875785742477068,0.4870912793226271,0.800042763085811,0.9727817270261568,0.927404699768265,0.8777183887591031,0.8305611801352766,0.795030449806691,0.7623215941802713,0.7414712266951773,0.7260621939134783,0.766303788720911,0.7272424413167315,0.6495589051494024,0.735872515389589,0.8097291963223587
2010-06-27,0.0,0.0447418166521086,0.0426356426034725,0.163295734352013,0.4754779325699595,0.821845295874915,0.9917588233416796,0.9387840727801322,0.8890678310333285,0.8371953831782518,0.7929301407558412,0.7696236393318717,0.7646837444423725,0.7467584561131823,0.7620789817597757,0.7518374098514928,0.7495625487484964,0.7837775756209142,0.822882934011584
2010-06-28,0.0,0.0268360036991239,0.0311303016339108,0.1347309113701891,0.4250491272483443,0.7675613216328336,0.9918825071062468,0.9506784059423042,0.8980920451609932,0.8527997461436542,0.8452970944674724,0.8232893955537479,0.8162547721570496,0.7869031927535464,0.7774054431012973,0.7359829906628631,0.7063070218337474,0.8057333507304173,0.8277377464519897
2010-06-29,0.0,0.0222679598072552,0.0206360224422185,0.1017394979331834,0.3369759551715002,0.7141919639628317,0.990570865605798,0.9658421850070374,0.910187993820187,0.8615571738427392,0.8532383312646065,0.8156482079822067,0.7830447973242668,0.7510648585297098,0.7679694253799468,0.6984624301234421,0.6238157009608744,0.7269407864043493,0.7677494579841206
2010-06-30,0.0580267908540575,0.2956695658329834,0.1793525927519859,0.2808113076086329,0.4596461580138947,0.6629782812111568,0.8381279152685698,0.8729073776117059,0.8531461253533044,0.8450547179303068,0.8678584795661506,0.8651342528605692,0.8414873283990055,0.798126437372432,0.8413698740598423,0.8647988121781084,0.8627540505399532,0.8928431795363808,0.9055228963621328
2010-07-01,0.0,0.2439286745172269,0.1773583236432332,0.2825848906106863,0.4212023133295523,0.5516496256797201,0.5736224341148817,0.7351101328332662,0.8013787888238068,0.8233712664035134,0.8673958483803045,0.8747926062054591,0.8617429937988058,0.8277264020302879,0.8713032505394624,0.9019895275225832,0.9060835528404156,0.8995220360156698,0.9059705081268004
2010-07-02,0.0,0.0020337349819988,0.0312822449025018,0.1077381443114962,0.2737211933744671,0.5084412661257381,0.8264448907067153,0.8573859003533607,0.7991443392690112,0.7493872332934003,0.787623599788259,0.7579225046195102,0.7529481913645051,0.7588298513080939,0.7672994885538429,0.7023165327564127,0.6124772449589683,0.7020918800255506,0.7177269359282643
2010-07-03,0.0,0.0078245570251561,0.0321729519355844,0.0621397224963987,0.1596828708523921,0.4926509962156868,0.8833490349875781,0.9147981596718212,0.8422817765410409,0.7887821301465436,0.8281061119326417,0.8003642298806835,0.7640415249869287,0.7342320011267159,0.735741027311891,0.6457600742176456,0.5569288428650663,0.6795024261862913,0.6844637005048865
2010-07-04,0.0,0.0078245570251561,0.0333605742495942,0.0684126630957321,0.1880715419656529,0.4594128693289479,0.8202157618172253,0.8517951151020025,0.7659760000574087,0.7120731275595036,0.7464551024865742,0.7226335074228011,0.7000618201907441,0.6872219214132962,0.723467877979004,0.6875038175909225,0.6503159023270705,0.738706695966366,0.6939316813246373
2010-07-05,0.0,0.0002005107485624,0.0143591074150726,0.0807333400873298,0.228187904684393,0.4931679257656578,0.8302562214398505,0.8688049152564387,0.8005246764437398,0.7503105988162437,0.7897624494164103,0.7451923880139112,0.7082473188307574,0.6882680098479486,0.7001933344575544,0.6322131576637862,0.5886401503335033,0.7679853884101626,0.7098895128554412
2010-07-06,0.0,0.5274802806844321,0.5437594711596617,0.4413736078617498,0.4581997327143151,0.614166894611714,0.8490404862460753,0.893532363975127,0.8398267351244626,0.7895809235330254,0.8108972005576678,0.7696745362627714,0.7420847289060324,0.7360049446013425,0.7250372743379015,0.6810637666443686,0.6676701425228176,0.8708083717236765,0.8586810708668785
2010-07-07,0.0,0.5274802806844321,0.5972224568375929,0.7549247850429576,0.8980890269480162,0.928525528061408,0.9075573019220978,0.8705021806433959,0.8327450137261504,0.8116922878828027,0.810370657672478,0.79477786385057,0.7882723055520028,0.7775926394955989,0.7968806895525952,0.7381202901948012,0.6925524480865692,0.7361527583786882,0.6795461189628789
2010-07-08,0.0,0.0301495843964233,0.2632042444070838,0.6689302435417641,0.9048334870742946,0.941491789413123,0.9113927209758256,0.8703099340567407,0.8324974506408847,0.8112769857647821,0.8102097143540546,0.7928684849110182,0.7821814501435551,0.7697431689974275,0.7953215853774543,0.7630451504918743,0.7446618170653265,0.8040048110341949,0.8272203916022214
2010-07-09,0.0,0.0025098013501956,0.1279843688991932,0.3520581654624379,0.5418558095129505,0.7057410498962737,0.7993518441084471,0.7921382999362255,0.773756303050318,0.752929363325048,0.7556013017118715,0.7437237254609905,0.7462467282968698,0.7676165349543977,0.7971995270406929,0.8108643900129041,0.8215854411683515,0.8623731548681162,0.8593574329493143
2010-07-10,0.0,0.0146460758933404,0.0573021541601489,0.1851733536486523,0.3944739371940778,0.6610132694960945,0.8435657512114453,0.852156310709485,0.8434192294546288,0.8023235580255548,0.7938380479218784,0.7804697792486238,0.782372906136301,0.7816996506512838,0.7903711005087557,0.7850825249692228,0.8001964249174431,0.8611702502043997,0.8593574329493143
2010-07-11,0.0612716627537493,0.0718807335967323,0.141390452519587,0.2214257560426463,0.3377800627924521,0.5639259864065435,0.8450495474096058,0.876994463230143,0.8426437450924169,0.8085680364044705,0.8384617542640548,0.8182624711829335,0.7905000208874087,0.7666599305256341,0.7814909847739411,0.7548689145993706,0.7405096253620098,0.81006837786388,0.8573577549955125
2010-07-12,0.0,0.0240878876247918,0.0312541059128748,0.0902817275315554,0.2528754715320224,0.5209276968318918,0.836576673665032,0.8649774752204121,0.8125613444018436,0.7796440963369995,0.8214367339594625,0.7988947852241268,0.7803099041499845,0.7552798198233095,0.7641656675026955,0.7381300197415294,0.7437890023336252,0.7686045016381985,0.7552629756616445
2010-07-13,0.0,0.0243861563952654,0.043084842021179,0.0953661168902503,0.2322493125027885,0.4889708460680089,0.790389410634707,0.8390483329377657,0.7916133178544927,0.7575763211432913,0.7817592441410776,0.7704387792300051,0.776613814641096,0.7635147709242429,0.7740713489362964,0.751018374944428,0.7329086084432259,0.7759857877925239,0.7666357943604114
2010-07-14,0.0,0.0288686169237303,0.0490022974407652,0.0999647465343383,0.2472721321396677,0.5153242093500653,0.8138047331996415,0.8445337217188219,0.8166351393138617,0.7860555644202237,0.82189099323904,0.8051989115575519,0.801762156962495,0.7839465124981617,0.7670376893067654,0.7373248256060394,0.6856304458212067,0.7376868976715103,0.8042457855351764
2010-07-15,0.0052067425974625,0.0870342151151938,0.1036775365971616,0.1628725571449488,0.2775829797532378,0.5156548013925811,0.7943339774460417,0.8371113556554213,0.801270522373418,0.7729645247033032,0.8131064829074177,0.8110606612920248,0.796914341998322,0.7678358862643858,0.7605149574154377,0.7473254766944993,0.7646265445136881,0.8459040933283778,0.84278288818429
2010-07-16,0.0052067425974625,0.0800513253912377,0.0770422480504153,0.1104921594147882,0.2433469754956562,0.4964063573713249,0.7988087568977256,0.8538170470368732,0.8071443640225313,0.7667021283136838,0.8087296401026896,0.8060429815117937,0.8015105061005298,0.7680085931199306,0.7734409578913412,0.7327244397053612,0.7402129885480346,0.8513780602412279,0.84278288818429
