,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2005-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397097834902864e-05,0.0029805193948917,0.0389674694112315,0.1505982247416243,0.2771291276910985,0.4920514198479597,0.5734989377587547,0.6482209578880602,0.8000632728292091,0.8894641586991391
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433815883557,0.0312867249771144,0.1292172626607263,0.283416653266229,0.5272018409074994,0.6170412929494926,0.6462123143728702,0.7816083788222942,0.7579989808037252
2005-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014476468344072,0.0270563894663614,0.1225904530995057,0.2744383880683935,0.4994998912962801,0.6062360499650608,0.6426660791831663,0.7455719926813226,0.8068158294454084
2005-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021396503624388,0.0195172750818196,0.1044752742349626,0.2514723513858572,0.4783275194054922,0.6214803268328852,0.6702224508991647,0.7162426651470106,0.8048855280923288
2005-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001908604408639,0.0005059401905614,0.0026638463101584,0.0205202158901225,0.0876961519199831,0.2225484015770933,0.439633597811873,0.5144304054331524,0.5332258000700535,0.6711244064476111,0.7475505860369765
2005-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016655844110767,0.0199675359869853,0.096763611442592,0.2316791029656338,0.4589927830879728,0.5425983839105046,0.5473981822626977,0.6294811557514803,0.7471355864204362
2005-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042196321896702,0.0102071071753982,0.0192275615373858,0.0471188290435755,0.1201493751435987,0.2665775955225001,0.4997068771418747,0.6233391954799262,0.7218180980159858,0.7954002553404389,0.81752693707831
2005-04-23,0.0,0.0,0.0,0.0,0.0,0.000244084195929,0.0011538316061585,0.0211549957556212,0.0875965574101858,0.143924296214655,0.1078653000503173,0.1028516083448831,0.1492975315020411,0.2802916201175557,0.5017430047693012,0.6349131417426983,0.7536033071980817,0.8000032867155624,0.81752693707831
2005-04-24,0.0,0.0,0.0,0.0021735159000474,0.0124280836683491,0.0118819667042096,0.0111178671019224,0.0278660247130514,0.0631977226000115,0.0514896423253087,0.0116321290172359,0.0367634815695219,0.1208487024589099,0.2514324980731793,0.4897768672716369,0.5669743073735044,0.5618096663026914,0.6548449719408711,0.748702227596773
2005-04-25,0.0,0.0,0.0,0.0011189706880887,0.0090672363399207,0.0107647581448315,0.0119777226286835,0.0653109881576784,0.3411678414490668,0.5719566337660461,0.5593664992961748,0.5261612380835329,0.5775663755340729,0.6189440701410667,0.6805650592139284,0.7461184647929815,0.7812233170630997,0.76611314015802,0.7421346889313215
2005-04-26,0.0,0.0,0.0,0.0,0.0,0.0002533251512801,0.0042112801931334,0.0602071845225781,0.355869646106436,0.6225014541963889,0.7287144500182158,0.7786639878067777,0.8047981335817537,0.818302320773543,0.8350096341586004,0.8254175026940556,0.8050883135894451,0.7788444397567471,0.7421346889313215
2005-04-27,0.0,0.0,0.0,0.0012698621437668,0.0073560818677079,0.0068408468077656,0.0243190343899195,0.1136125025340041,0.3208831219427935,0.5685730314194763,0.6930459100508032,0.7473415554713437,0.8056035269655789,0.8462806400990824,0.8472198039891317,0.8255111510880756,0.8050883135894451,0.7788444397567471,0.7421346889313215
2005-04-28,0.0,0.0021789883400539,0.0026348339699096,0.0005032365826798,0.0030835293176711,0.0292298332411316,0.2595986617348519,0.2675966701809513,0.2695953914633422,0.4613585265396999,0.6663506652930188,0.74118933302206,0.7857619501951684,0.8124516883730452,0.8248885843306504,0.8311145654282636,0.8322137938017647,0.8364578855511043,0.8458825272683151
2005-04-29,0.0,0.0023009182262011,0.0043069104488263,0.0008074338218776,0.0030335458689147,0.0021132608605207,0.0110638762904049,0.0603670581417774,0.2541020840570984,0.4593488618414644,0.6831926692115211,0.7684176503146558,0.8085516214098722,0.8296897726754059,0.8607290332504693,0.8616224676694211,0.8473674772213271,0.8422808076749259,0.8463700055603862
2005-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0002472163359007,0.0041259869739106,0.0831454251270206,0.2910612277497774,0.5884001318824698,0.7387260813257536,0.8440425399032466,0.9093059908356488,0.9406159754243688,0.929014150388103,0.9149067913007556,0.8959800223361722,0.857414965328283
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072215368765288,0.0760912026704796,0.2287850472240553,0.456001943235131,0.5690903759861347,0.6880723416982,0.7861593019787961,0.8440148842294631,0.8492582535026717,0.8556452874663976,0.8596029594890758,0.8436238937369503
2005-05-02,0.0,0.0001219298861471,0.0009893510731472,0.0004270816822685,0.0004153964926713,0.0002555892844504,0.0001794653244192,0.002924097662732,0.0422933417306278,0.1873215374781553,0.4119909270905477,0.5478538095312033,0.6609174994881644,0.7523662070357385,0.8137586977972775,0.8419412630332729,0.8588951153254674,0.8592370224282344,0.839756150735723
2005-05-03,0.0,0.0,0.0011182489243571,0.0031241668538022,0.0348242916740295,0.0707971153708069,0.1485978488601084,0.1716699204250467,0.2057860103088195,0.2462381284063646,0.4343513575850345,0.5608644294073518,0.6420820142261173,0.6830696514196771,0.6909826016794348,0.7487717567750642,0.8007623995658755,0.8633594957751772,0.7871433160788329
2005-05-04,0.0,0.0,0.0,0.0020843160367806,0.0344088951813582,0.0705415260863565,0.1487413176343609,0.1889975120187471,0.2404455888418191,0.2990366691791914,0.4719785057567063,0.5666337503559682,0.6588745484144458,0.7023856083771034,0.7244254828162398,0.7628313811387769,0.8065401613006125,0.8426717293616436,0.8436238937369503
2005-05-05,0.0,0.0,0.0,0.0,0.0,8.694435356551439e-05,0.0099363074421235,0.100264295838888,0.3108066962444487,0.3938661356025676,0.5051247538023019,0.5589824300963415,0.5979151986209102,0.657801035187439,0.6829521635126666,0.6969782583866038,0.7082913481832257,0.7232994080316064,0.7396718954149378
2005-05-06,0.0,0.0,0.0,0.0003787401019816,0.0004153964926713,0.0003425336380159,0.0099363074421235,0.0577612339835305,0.2507828046431824,0.4127971359660159,0.5546379405127656,0.61964739373898,0.6618199759888354,0.6953140875359457,0.7166688790937775,0.7255952528104106,0.7323841124592239,0.7505887493899904,0.7456802467106973
2005-05-07,0.0,0.0,0.0,0.0,0.0027499058473464,0.0029158505103009,0.0058824121257248,0.0292298081587209,0.1741745209430163,0.3153505140267955,0.4336674092433146,0.4713400196703576,0.5074804315014314,0.5832303333933578,0.6484579282369057,0.6911287738720276,0.70046670509376,0.7283388898978429,0.7291583549707958
2005-05-08,0.0,0.0,0.0,0.0,0.0027499058473464,0.0031551528069681,0.0057326178652569,0.0262565448354718,0.1511614504310242,0.290100012007516,0.4200034314073304,0.4664746231648063,0.5106475127642404,0.5751598458298174,0.6314114502512009,0.6901260212828666,0.7137818113432377,0.7361900152732799,0.7306271176466858
2005-05-09,0.0,0.0027261585235015,0.0021866558984611,0.0,0.0027499058473464,0.0029503995141546,0.0185929954858266,0.126303981690949,0.4003508920604083,0.6491849712578052,0.7588116422185559,0.7783838524433345,0.7780334131426503,0.7770915243261028,0.7798675776765416,0.7755073926974404,0.7739679301819357,0.7807582458049416,0.7581176803528011
2005-05-10,0.0,0.0046239366725171,0.0031161751950729,0.0016314174013394,0.0062176344642323,0.0080795353063845,0.0392094790755697,0.2341664394359809,0.5659895416124926,0.6978402969457805,0.7766860125542658,0.7843775719869298,0.7784291729921328,0.7770915243261028,0.7798675776765416,0.7755073926974404,0.7739679301819357,0.7807582458049416,0.7581176803528011
2005-05-11,0.0,0.0252945217999374,0.0117981682788899,0.0017183380357114,0.0027499058473464,0.0060766392951443,0.0434487061228679,0.2077603216552738,0.4218865735932374,0.6465068627995766,0.7593813493413184,0.7785749124046536,0.7780334131426503,0.7770915243261028,0.7798675776765416,0.7755073926974404,0.7739679301819357,0.7807582458049416,0.7581176803528011
2005-05-12,0.0,0.0936524459672214,0.0893569852280774,0.0688738248242568,0.0809344083747788,0.1512191256722629,0.2358498267613452,0.4574662806062258,0.5359053287793061,0.5136505993915801,0.6144657254319248,0.6441806035990684,0.6851270181681076,0.7187487167543424,0.7142116384166157,0.7207156395296503,0.7252999710409771,0.7141370892600242,0.7165854345644841
2005-05-13,0.0,0.0,0.0,0.0,0.0030970000306414,0.0144099042530748,0.0975399929073927,0.3470936508927281,0.6015350182794015,0.7450679469670806,0.8143881156697835,0.8132081930314443,0.8018051455470235,0.7754781499237213,0.7709561264751523,0.7575883917208069,0.7445098402557525,0.7310919238397378,0.7358357821048217
2005-05-14,0.0,0.0969565206312815,0.1392462387403102,0.3212054537720523,0.3741319757488769,0.3885243718311881,0.5650850453890447,0.6616005985587121,0.7120890774287293,0.7484180151418971,0.7742242642441973,0.7786544368878405,0.772223719110687,0.7650648053056631,0.7576244599309933,0.7512771714876751,0.7606946541086966,0.7529454960464921,0.7506810979926573
2005-05-15,0.0,0.0937733573117149,0.1042398865472802,0.1124963519343227,0.1353056575354549,0.2448014408713777,0.4704692040607142,0.6176959330111371,0.6844031678970944,0.7185746185992876,0.746040860234312,0.7524209427502051,0.7599718559715836,0.7600008300872622,0.7577184226311826,0.752005860583273,0.7646783051415013,0.7908706004762112,0.8194265441877868
2005-05-16,0.0,0.0031952129797128,0.0414157388092047,0.0875895029731267,0.1211682513311701,0.1961467334014372,0.3865733374789278,0.6782976352410817,0.7372307387113933,0.7572357830256666,0.7887537039671315,0.7883367128947495,0.7849534433393599,0.7629299105246501,0.7545416762641488,0.7389844688571315,0.7273958056686648,0.7602792709722671,0.8164890188360069
2005-05-17,0.0,0.0004690544562113,0.0719553835137418,0.1651351199540484,0.2207641657413865,0.2824615821231377,0.4511343955248162,0.7156417054787548,0.7365468259886075,0.7542492485553376,0.797462480781391,0.8035072836847018,0.794913905282139,0.7565903561347899,0.766025383633458,0.7574253363333888,0.7430057488953045,0.789899843488033,0.8548734659241345
2005-05-18,0.0,0.0093856116237793,0.0637447916176137,0.2621150731896374,0.6017391701091579,0.7636894557280749,0.8228276268120033,0.8003800763849974,0.7643896462565153,0.744780148226866,0.7235967946056124,0.7150021367499677,0.7125826460600322,0.7111974117292952,0.7567804869035325,0.761451972248676,0.7474041923104922,0.7639680734502717,0.8099729099346324
2005-05-19,0.0,0.0113031700061654,0.2086753686288265,0.5307684154935955,0.6622790960645761,0.6400501229241555,0.7004228251788672,0.7299307366784787,0.7245116860129174,0.7245243182098549,0.7182057626783719,0.7189699946370299,0.7327603701292704,0.7321515746637184,0.7596770487031612,0.7773584744493142,0.7714643708889727,0.8226091109555018,0.832510212416494
2005-05-20,0.0,0.005892381468535,0.2083055067158529,0.5424371840493495,0.715533916982317,0.7563171457128249,0.7627628961391629,0.7282164871095975,0.7067019777633382,0.717579173109945,0.7523888292701295,0.7658762055428205,0.7702667675206409,0.7606648981500674,0.7920086882419812,0.7832639020473564,0.7646386039238495,0.8362567157218377,0.8743831439397697
2005-05-21,0.0,0.002303781766119,0.0905839000785357,0.3518251253584902,0.6343516241641592,0.7827469610912381,0.8250480953747723,0.7921404545975719,0.7524226308548098,0.7415908703373901,0.7621958196381654,0.7630192851528792,0.7609201378893706,0.7458673935958865,0.7860294218308864,0.781046464355302,0.7585501301705653,0.801833773327186,0.8399157926822167
2005-05-22,0.0,0.0015426576865148,0.0356739399784313,0.232194149749203,0.5723753650670333,0.7468669894055477,0.8012674400828476,0.7502383375032246,0.7439563400094034,0.7381952441882546,0.7622306845697955,0.7576086374322583,0.7443809808538576,0.7302575482838858,0.7697226856301291,0.7423078246088398,0.7257121221878587,0.7463223744987731,0.8194483611006542
2005-05-23,0.0,0.009923622616091,0.1978373491284759,0.402413725345102,0.5625614047025486,0.680425268440664,0.7493907813824409,0.7468440679496665,0.7627294414472376,0.7527901103698643,0.748261523724646,0.7420699333099284,0.7421341520698274,0.7436343339584637,0.7392629499521745,0.7449812624578204,0.7460785501550025,0.7487727615324996,0.7549123257545517
2005-05-24,0.0,0.004224182466512,0.1447144939794832,0.3764772561951659,0.5594315879892875,0.685336408314833,0.7630827317563381,0.7777662178168702,0.7636886932997135,0.7550154086972598,0.7502162731287857,0.7448510116299634,0.7427994340111158,0.7428915196303342,0.7388340033588627,0.7449812624578204,0.7460785501550025,0.7487727615324996,0.7549123257545517
2005-05-25,0.0,0.0111115527303756,0.1080283987428629,0.3026416740785871,0.5317258289179883,0.6831214188436936,0.768178273573649,0.7743590757441307,0.7334741908064344,0.7168852907735179,0.713516147946844,0.7115786541706148,0.7014878055430455,0.6884432836131691,0.6827760460834997,0.6823721291366259,0.673867477023287,0.7035528794357624,0.7531218786958813
2005-05-26,0.1194217275872057,0.0227721507287717,0.028107944843653,0.0563883496356535,0.2071556585733267,0.4943740885662242,0.822826061581965,0.8098341409622616,0.6840980931163096,0.6726976715078782,0.709584576336313,0.7207934967182911,0.7142350664348416,0.6978452096325635,0.6946733857423714,0.6859565357457866,0.6784129627943845,0.7231201582281392,0.7889517491741673
2005-05-27,0.0,0.0,0.0334391742305849,0.1572358901430474,0.3140282593323616,0.5010402110803654,0.7312388913466391,0.764631387617578,0.7324798325213089,0.7397628078182243,0.7460796426217587,0.7491944907823085,0.7631557511492308,0.7624318287997638,0.7789090377121072,0.7795635460132336,0.7819648102900523,0.7938906600168468,0.7676682696511997
2005-05-28,0.1194217275872057,0.0227953353009182,0.0278403398797539,0.0371532080436363,0.0837855701452624,0.3094188985496885,0.7737800776917062,0.8146991289656963,0.7158863631271282,0.7186457283559256,0.7600597926271544,0.7667266300476774,0.763161884146721,0.7527348356325541,0.7509719596878186,0.7306247500026015,0.7170864254285094,0.7620080728618728,0.790406487409337
2005-05-29,0.1194217275872057,0.0227721507287717,0.0269651452580739,0.0369299883042929,0.0826476004940778,0.3083162550981475,0.7772562934218816,0.8138952895378477,0.7196672555850864,0.725362236385369,0.7640189106185913,0.7695662981536949,0.7640227710749761,0.7524464973597105,0.7526932501843814,0.7331994752995475,0.7181183030126953,0.7620080728618728,0.790406487409337
2005-05-30,0.0,0.0011632142581994,0.005952161347169,0.0394420381187906,0.1638816284972402,0.38755795211589,0.776894978765203,0.8102311302158972,0.7445492641428574,0.745506538454422,0.7657068493246048,0.7690264718057198,0.7679968795164341,0.7569880631603999,0.7755566433107393,0.7557723059590502,0.7445574724854901,0.7942956080611685,0.7676682696511997
2005-05-31,0.0093148121961592,0.0016943802508056,0.0005453293301182,0.0029787818738703,0.0358958063744241,0.1640234439424233,0.618075171532772,0.7512594635297779,0.7213198575999786,0.7324003348376051,0.8025909274019989,0.7990039016866234,0.7852424299243644,0.7704508305646267,0.7964315999966134,0.7609023621384501,0.7238387512565984,0.7579206413786458,0.7542322085930709
2005-06-01,0.0,0.0015194731143683,0.0080497344047468,0.008597727331874,0.0335049913768818,0.1545854223310413,0.6298263782637877,0.7669151350602783,0.7274332563126596,0.7384105060742843,0.8046217670924035,0.800657336321135,0.7856767607550211,0.7681661542086775,0.7940352571241224,0.7628062961372394,0.7286270182380273,0.7300965475328086,0.7624915711965635
2005-06-02,0.0,0.0182949748143366,0.0286500805226853,0.0155030735569421,0.0400407455486699,0.1471017638334658,0.6014865043182528,0.7451832115471703,0.7043531094218668,0.7241395702096154,0.7970041622658218,0.7973840817150396,0.7851568704320132,0.7705862505396552,0.7985882607652739,0.7632680402935517,0.7272455879022831,0.7583256617898052,0.7542322085930709
2005-06-03,0.0,0.0194581890725361,0.0298061055285387,0.0179348640592945,0.038578874411801,0.0941734593659935,0.539703229968652,0.7116514093998146,0.6471099294840091,0.6610057757924929,0.740993449329668,0.7562337222176059,0.7598399750950563,0.7417069034388089,0.7771828897644647,0.7478693004221205,0.7283738865966453,0.7926202715183427,0.8282184406208346
2005-06-04,0.0,0.0182949748143366,0.0289399961799825,0.0266789396314054,0.0611687544302686,0.169739759014245,0.6208526352808219,0.755028001393833,0.7146211787301266,0.7288963727792663,0.7983116232768941,0.7979141435978122,0.7857839144518098,0.7708914227993574,0.799489128347631,0.7713609374735692,0.7338823334168709,0.7583256617898052,0.7542322085930709
2005-06-05,0.0,0.0,0.0018714788767585,0.0110200396439453,0.040867129374134,0.0855132629312243,0.4790016664152959,0.6823392067120331,0.6508866264073747,0.6622594632351163,0.7431954086308092,0.7541318289990646,0.7545703272729692,0.7404518921126343,0.7767007345906775,0.756236015530537,0.7344872345540434,0.7815999547524098,0.8277521946206722
2005-06-06,0.0,0.0028440892452733,0.0008807691001237,0.0071914817139145,0.0359210118355737,0.0833446711255335,0.4804699296739151,0.6831046620167378,0.6542417776362742,0.6684575147005474,0.7450674056744014,0.7557555132198054,0.755050727867214,0.7424516259850785,0.7770645157422199,0.7550392664906319,0.7348950424944268,0.7816002080363421,0.8277521946206722
2005-06-07,0.0,0.0028440892452733,0.0003710944353701,0.0062905998220683,0.036549639420596,0.0833779475094301,0.4794799273760721,0.6820460074098671,0.6526192141585407,0.6665863790556873,0.7436252769481888,0.7556398903020246,0.7550829140543975,0.7416684627825898,0.7772912606427788,0.7572471526348024,0.7352575335887319,0.7816002080363421,0.8277521946206722
2005-06-08,0.0,0.0197770223714677,0.0335239181071309,0.0668493844139971,0.1456781526419013,0.3351484567988073,0.7167674258600792,0.8039611841633134,0.726778206046399,0.7000632052434519,0.736875250028707,0.7335558538069185,0.727276747248641,0.7462825005587718,0.7718941681791727,0.7763424811290146,0.7883961252996485,0.8147075628928744,0.7925976191584837
2005-06-09,0.0,0.0031570903361672,0.0011859001831201,0.0191757982206349,0.0759906860572657,0.1320924906164088,0.5362669075807356,0.7332199111881589,0.695061995103531,0.6712648097416424,0.7482473954801435,0.7571446768577338,0.750463939621558,0.7438811033731791,0.7555069450762951,0.7351487479075461,0.7280945067487624,0.8033099583334707,0.8302840352376479
2005-06-10,0.0,0.0048820447042272,0.0159034556657784,0.0725740405536066,0.1931674637887649,0.338496587961921,0.6329258777081399,0.7739672674407376,0.7125532777069973,0.6601520063383866,0.7211968676806952,0.7258518754992298,0.7209390913953774,0.7476762972227522,0.7706081047921745,0.776011696592029,0.794815439458017,0.819393988596096,0.7895322659602207
2005-06-11,0.0,0.00172495436806,0.0152272301474118,0.0585260721950793,0.1662098593289555,0.3295820572646825,0.620378213921908,0.7743788008233644,0.7161019804723415,0.6596281260289352,0.7194360618365797,0.7234570796440815,0.723053959548004,0.7420811864062906,0.7712581550697416,0.777124345661891,0.794815439458017,0.819393988596096,0.7895322659602207
2005-06-12,0.0,0.00172495436806,0.0152272301474118,0.0583216406906304,0.1354011926392447,0.2797882783512004,0.5916474589665954,0.7555584135595207,0.7013993272362113,0.655942635207664,0.7196707711329394,0.723685716615044,0.7241046061969773,0.7444640618463146,0.7712581550697416,0.777124345661891,0.794815439458017,0.819393988596096,0.7895322659602207
2005-06-13,0.0,0.0,0.0,0.0207750177730075,0.0798746658308295,0.1483318514277421,0.5614074773495319,0.7435795538263412,0.7099507763069777,0.6843009574220756,0.7673937950216687,0.783931110716161,0.7661809905944716,0.756401656897753,0.7554621474252039,0.7348501623124524,0.7280945067487624,0.8033099583334707,0.8302840352376479
2005-06-14,0.006230169406064,0.0092660863200028,0.0310578883675554,0.0761182520659487,0.1333558789426757,0.1998076804706739,0.3583705852051802,0.4360330790933025,0.4730581862799479,0.5235933871897089,0.5907084430038335,0.6150120456739193,0.6411455804245688,0.6709194640843772,0.7230505313531006,0.7370283289166191,0.7410998768677648,0.7757060673681491,0.7905747713974455
2005-06-15,0.0,0.0013397174238085,0.0224458028529895,0.0570003155221731,0.1171256280376938,0.2778071460283162,0.7653015985253095,0.9128301391688408,0.8521408638231507,0.8478074873078523,0.8242421210768507,0.8179363435206966,0.7847475830994828,0.7656766280825809,0.7742818495981785,0.7750196468046241,0.7889796458664813,0.7950401739590157,0.7628382664045508
2005-06-16,0.0,0.0013397174238085,0.0224458028529895,0.0570003155221731,0.1120284119179147,0.2568606265313157,0.7535709453125169,0.9116821263062268,0.8564069166671664,0.8492924594539983,0.8242421210768507,0.8177322447489653,0.7833999290327811,0.7656436568053937,0.7742818495981785,0.7750196468046241,0.7889796458664813,0.7950401739590157,0.7628382664045508
2005-06-17,0.0,0.0013397174238085,0.0201206555705585,0.0468230175210468,0.06488583450283,0.155840218923239,0.7049393562909382,0.932065542030332,0.900414857127014,0.911761982283038,0.8795154810916932,0.8639974627308759,0.8555080666867522,0.8462010959197527,0.8423189612005312,0.8297479907781464,0.8170255714155819,0.8124421165838623,0.7906243432477414
2005-06-18,0.0,0.0,0.0184126794023981,0.0317940255098018,0.0487473424561388,0.1459735323926831,0.7254703408656975,0.9389872495459324,0.9019158616400555,0.912975378677966,0.8904308806293215,0.882910143923833,0.8648408247085358,0.8549982660091081,0.8510433205778981,0.8416575993791232,0.82900434337858,0.8181433316470367,0.7906243432477414
2005-06-19,0.0,0.0,0.0,0.0064308866385966,0.0309783027531569,0.1427706166960345,0.7254703408656975,0.9416260040294948,0.9019158616400555,0.912975378677966,0.8904308806293215,0.8831907797349635,0.866854063353724,0.8550514164678461,0.8510433205778981,0.8413434205277825,0.8282346016246573,0.8137565760583357,0.7862169302706722
2005-06-20,0.0,0.0,0.0166109164830774,0.0355922609027867,0.0528669697536804,0.128746446873269,0.6371909451632054,0.9015024238199004,0.9352082611197544,0.9398656195063976,0.9304040910656036,0.9129474249499016,0.8929673205270151,0.8859930250123035,0.8841543350773158,0.8660511418809166,0.8550555939223115,0.8186608368277694,0.8205637296699043
2005-06-21,0.0,0.0,0.0166109164830774,0.03340696438004,0.0443062501635284,0.1333377996861915,0.696265131987872,0.9297823525300932,0.9004524866784018,0.911761982283038,0.8795042507787066,0.8644065200088028,0.8579497866149628,0.8533437243872417,0.8510963979041358,0.8413434205277825,0.8282346016246573,0.8137565760583357,0.7862169302706722
2005-06-22,0.0,0.0,0.0,0.0100455887170183,0.0306106438607392,0.1406533971807686,0.702489109627694,0.9320888666236392,0.9005444876736836,0.911761982283038,0.8795042507787066,0.8648849608568449,0.8605672068805329,0.8580873904432383,0.8555081062244474,0.8393426182198435,0.8174583901603366,0.8078773353478867,0.785886916768657
2005-06-23,0.0,0.0,0.0,0.0048228483121318,0.0247617993693292,0.0957752649826389,0.6061923792931859,0.8974809763719765,0.944278137568572,0.9481586695831592,0.928837391716487,0.909619681438683,0.8963225713963456,0.8860339819850807,0.8774780055833593,0.8528642239743662,0.8376486509536151,0.8222585130508991,0.7939203249200657
2005-06-24,0.0,0.0,0.0066520882845084,0.0124258945654415,0.0365574903953342,0.1088328385647517,0.5991319234203935,0.8912897929247906,0.9353645214101834,0.9407315941398527,0.9284388201170412,0.909590263378637,0.8963225713963456,0.8865790578307311,0.8806399891414863,0.8521979111488766,0.8348271632152902,0.7845129888304022,0.7899375680125786
2005-06-25,0.0,0.0,0.0065244693321269,0.0280807981052994,0.0685134445713715,0.1846586580830689,0.6162047307758408,0.8609607422885613,0.8913480821209604,0.9081272897389552,0.914063764834121,0.8989767912523696,0.8931193975502287,0.8859258890123857,0.8779916538751493,0.8620722657871656,0.8420199052605082,0.7938197652482857,0.7807616452501066
2005-06-26,0.0,0.0,0.0069722097583826,0.0329816428722722,0.0705097101246595,0.1843985196347735,0.6144006658070698,0.8578010704501248,0.886469101079582,0.8936938743895497,0.8862937017668444,0.8722806720091171,0.8750263852430641,0.8721963106202745,0.8613718549054787,0.8430499686709374,0.8165893090543612,0.7894226894004148,0.7805378393677729
2005-06-27,0.0,0.0,0.0066764657226152,0.0123628000828258,0.0299230881925779,0.0990320443695336,0.6050964193379874,0.8959896802228846,0.9412218851628336,0.9459890270455312,0.9288247235495084,0.909619681438683,0.8963225713963456,0.8849557537785849,0.8753335247555575,0.8427917320285717,0.8186850568787203,0.8124433141831218,0.8141227869621863
2005-06-28,0.0,0.0080740278521116,0.0208627111187022,0.0248116233668186,0.0540861108868189,0.1526391119300582,0.578814636305117,0.8592546239665407,0.8887201054449462,0.8760028845348463,0.8805476681454855,0.8659757482092671,0.8533646816530369,0.8289914899369477,0.8111989041936895,0.8059957514199947,0.7940777151553345,0.7894741171421158,0.8135632722563518
2005-06-29,0.0,0.0,0.0020479952815388,0.0200963106600821,0.0667629124790453,0.1846003332597549,0.6131296528395378,0.8525579886178476,0.8900490336328355,0.8919133184981024,0.8892475155122214,0.8795663522878163,0.8732851791313962,0.8678894243623012,0.8571673325145777,0.8559025254178946,0.8482839181202303,0.8481882703994003,0.8232989877358593
2005-06-30,0.0,0.0080740278521116,0.0210936443515787,0.02365947828167,0.0634701761111853,0.1876970065330454,0.6320240876201942,0.8828807192005743,0.8779469912739561,0.8572479114313623,0.8561028032571683,0.8396097573249193,0.826922480307545,0.8130778997911426,0.8023000449308224,0.7883397886811933,0.7905308781281368,0.7827064995376377,0.7946186374022816
2005-07-01,0.0,0.0080740278521116,0.0210936443515787,0.02365947828167,0.0633375306746378,0.1870711809856021,0.6340838294778344,0.8860594059958186,0.878820154864732,0.8566337388297756,0.8567273524092329,0.8396097573249193,0.826922480307545,0.8130778997911426,0.8023000449308224,0.7883397886811933,0.7905308781281368,0.7827064995376377,0.7946186374022816
2005-07-02,0.0,0.0094847746636791,0.0230143639997969,0.0280170459518201,0.053336132515488,0.1480890771569995,0.5702400062865453,0.8370591087745971,0.8646460434325923,0.8581376597007095,0.8731366409231169,0.8599516270515056,0.8434308450163558,0.8224267304912066,0.8003780767581636,0.800096215487196,0.7976038533024794,0.7598893843991276,0.7612574956902018
2005-07-03,0.0,0.0267829447434232,0.0291152082795782,0.054138743614662,0.1001698060895557,0.267290440086182,0.7263104155459539,0.8991848684262292,0.8576974108970704,0.8469209722984564,0.8497839163307651,0.8315327651594194,0.8132121013301096,0.8182580526575052,0.8231099264083894,0.8164559533993099,0.8380560982864773,0.847278969768752,0.8365303414522737
2005-07-04,0.0,0.0170287863429463,0.0340149559807357,0.0501535758389148,0.093992857732153,0.2633756354811741,0.7262810597052571,0.8991309130543971,0.8571835330048907,0.8474452977039026,0.8505797029820339,0.8362235474579266,0.821083657028258,0.8260219907273662,0.8260643898554961,0.803953383758679,0.808591853706631,0.8587880874052461,0.9061615149735356
2005-07-05,0.0,0.0170287863429463,0.0340149559807357,0.0500312123564006,0.0916612635180398,0.2623471278017905,0.7255095456832141,0.8984671748347219,0.8576913190677673,0.849062755231362,0.8487504311808378,0.8308655179360178,0.8156270188375548,0.8251638470616943,0.8335205882657751,0.811941778084326,0.8204090149934666,0.8622998036423127,0.9061615149735356
2005-07-06,0.0,0.0342944556799769,0.047645871995742,0.0531312015242675,0.0820741588828444,0.1419932227913105,0.525418457786441,0.8148163872086345,0.8343524029363225,0.8340359192758522,0.8602200418722051,0.8446475980747231,0.8226627498465519,0.8069952600623301,0.8075356541507773,0.829251091075002,0.8534569720156514,0.9014016614303588,0.9170478989976516
2005-07-07,0.0,0.0342518738554918,0.0422038913150473,0.0676796517853528,0.1196804328981045,0.2604098763208604,0.7053682962603748,0.8841842931065045,0.8507369449450446,0.8453388184232675,0.8545050690687029,0.8346748065654711,0.8208559383686184,0.8210202160267445,0.8354496467465895,0.832700794612056,0.8500134303228467,0.8842472196531765,0.9080448805684213
2005-07-08,0.0,0.0188049057729061,0.0551773834013807,0.0577589820466617,0.0877641690518326,0.1539802629181585,0.5427797595573958,0.8169861051655783,0.8384176968487834,0.8391661170769481,0.8670187264164383,0.8618254070985142,0.8481827268515921,0.8347353115671158,0.8276958602889182,0.8383985440505973,0.8534569720156514,0.9014016614303588,0.9170478989976516
