,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-09-14,0,0,0,0,0,0,0,0,0,0.7344668406653958,0.7936329847745117,0.8306740183808443,0.7364187356358819,0.7794152996636086,0.8437260136473462,0.8686159926865582,0.8954492972009908,0.9568076510891974,0.9385574076831368
2012-09-15,0,0,0,0,0,0,0,0,0,0.7106465512772187,0.7875209358131767,0.83801232645947,0.7838929549838526,0.8880867135163496,0.8825153477241306,0.8921061439788802,0.8930541715900558,0.9483065648161692,0.955917112773484
2012-09-16,0,0,0,0,0,0,0,0,0,0.7106465512772187,0.7875209358131767,0.83801232645947,0.783879054611341,0.8880825334486374,0.8821336676439151,0.8912088613772485,0.8963413913943853,0.9483065648161692,0.955917112773484
2012-09-17,0,0,0,0,0,0,0,0,0,0.7375589519198464,0.6874117461433626,0.6766554157232207,0.6113038352154728,0.7528905507460146,0.7985914646039856,0.7934752502860013,0.7915387785021418,0.7604175178581576,0.6847775839335165
2012-09-18,0,0,0,0,0,0,0,0,0,0.6894411433154973,0.7023838507548618,0.7180911823304232,0.6374934848509837,0.8662522594447726,0.8597178215022917,0.865885324836067,0.8558568050704359,0.7762141244789762,0.6596185544294096
2012-09-19,0,0,0,0,0,0,0,0,0,0.7324822705941808,0.7328488176808159,0.7709860385756387,0.6713913187477273,0.773755288607397,0.7922346466819985,0.806724020266701,0.8090104046640829,0.751841834180873,0.6709957545494222
2012-09-20,0,0,0,0,0,0,0,0,0,0.7361744024673922,0.7256471552243681,0.7508779718600987,0.6915817971601793,0.7670939492754684,0.7947427390100552,0.8080204563403343,0.8346361389247908,0.8954305149366243,0.902445902886818
2012-09-21,0,0,0,0,0,0,0,0,0,0.6421821913956509,0.7149031335790169,0.7706237411923792,0.7314386546390608,0.8498273673758192,0.8467538688332353,0.8683222768301322,0.852735803412747,0.9459537967895868,0.9474676948212336
2012-09-22,0,0,0,0,0,0,0,0,0,0.6540747065012111,0.732509778150359,0.7965686895239131,0.7320400309257811,0.8507187133255789,0.8496160846930387,0.8715690612132106,0.8546126688907711,0.9459537967895868,0.9474676948212336
2012-09-23,0,0,0,0,0,0,0,0,0,0.7214692939575431,0.7288556262799164,0.7902782088530204,0.6999725991541266,0.780369479692399,0.8252453033295181,0.8303079520704937,0.8487043793552531,0.9242592888829716,0.9028464220242448
2012-09-24,0,0,0,0,0,0,0,0,0,0.4580924175792428,0.6199378743771823,0.7070892435806959,0.6514087855358661,0.7712238545348646,0.7507806399163656,0.759017941827567,0.7537361209851696,0.7412665036384692,0.6454325982618789
2012-09-25,0,0,0,0,0,0,0,0,0,0.4580924175792428,0.6199378743771823,0.7070892435806959,0.6514087855358661,0.7712238545348646,0.7507806399163656,0.759017941827567,0.7537361209851696,0.7412665036384692,0.6454325982618789
2012-09-26,0,0,0,0,0,0,0,0,0,0.6351412431327881,0.7440696810895736,0.8170573396826085,0.7186758424339877,0.8218718926154359,0.8571979610382863,0.8453864288509666,0.7900800693104131,0.7445844683981421,0.7479585773261899
2012-09-27,0,0,0,0,0,0,0,0,0,0.6111130901997689,0.6414682276389774,0.664434441720944,0.6186010224702853,0.7349202717057179,0.8058361155640577,0.7931260220443257,0.821807987979536,0.9204530320207704,0.9204959227732886
2012-09-28,0,0,0,0,0,0,0,0,0,0.6121899619961222,0.6850439793936203,0.7634179417224487,0.6552878156239783,0.729651486196834,0.7872835350739025,0.7586421665269056,0.7525282427897487,0.7415662988915144,0.6454125723050076
2012-09-29,0,0,0,0,0,0,0,0,0,0.6121899619961222,0.6906858676206068,0.7557542797906458,0.6492767456542002,0.735414482321319,0.8058361155640577,0.7924805148630997,0.8244476324648679,0.9558848648210684,0.9442546620976744
2012-09-30,0,0,0,0,0,0,0,0,0,0.5651463516426372,0.6899860831108967,0.7468769616972971,0.6685302344717482,0.8046012998479573,0.8329964486485809,0.7963707794336774,0.827298141837754,0.9269974343253204,0.9450444135815288
2012-10-01,0,0,0,0,0,0,0,0,0,0.2289436034805648,0.5114106455124485,0.6431761410874318,0.5617464043306856,0.6582991984256911,0.668156477503708,0.6868545402898723,0.7538042098413166,0.7291675414230231,0.6863094985281322
2012-10-02,0,0,0,0,0,0,0,0,0,0.2289436034805648,0.534799548914667,0.7140955926226563,0.6340733132907356,0.7563576797710555,0.7936631214192091,0.7755628766077932,0.8189754511397845,0.9117531728133746,0.9445512797651846
2012-10-03,0,0,0,0,0,0,0,0,0,0.5651463516426372,0.6907500441962208,0.7530032566495972,0.6691432766671496,0.8045240364479173,0.8329964486485809,0.795159653712659,0.8196690760977638,0.9269974343253204,0.9450444135815288
2012-10-04,0,0,0,0,0,0,0,0,0,0.4742462518253465,0.6292203215137298,0.6752781046326004,0.5842736239812725,0.7001328000139942,0.7200525935128193,0.7148814642328972,0.753616579580215,0.7291675414230231,0.6863094985281322
2012-10-05,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-06,0,0,0,0,0,0,0,0,0,0.4830150650242235,0.6490680093815842,0.6748545483611478,0.5842736239812725,0.7077965978116327,0.719883007921901,0.7234264180062274,0.756659502756672,0.7291675414230231,0.6863094985281322
2012-10-07,0,0,0,0,0,0,0,0,0,0.8843615164841514,0.8344919570079928,0.8193921973809887,0.813097306257878,0.8338682084511203,0.8535835816382329,0.8408995876543736,0.8321693253101216,0.9036463513119634,0.8820398529299964
2012-10-08,0,0,0,0,0,0,0,0,0,0.8843615164841514,0.8397562284178665,0.8192884481561248,0.806512443280773,0.8332701640153501,0.8381415256605007,0.8342484455256797,0.8119709503490413,0.8203963393879996,0.8163197477985951
2012-10-09,0,0,0,0,0,0,0,0,0,0.9920308058597476,0.8180102639699293,0.8267577880517801,0.7767987786655133,0.8256671141708785,0.8027471669681872,0.7864674685575024,0.7992442272217434,0.8015592185330438,0.8209968513746835
2012-10-10,0,0,0,0,0,0,0,0,0,0.8108846515607184,0.8407083267590697,0.8453421919335946,0.8406880144964264,0.8975811803163233,0.8794670378048013,0.8619641131771565,0.8497656208854503,0.922865688358828,0.876798831725183
2012-10-11,0,0,0,0,0,0,0,0,0,0.4373617298645732,0.6699171721246987,0.7423478930559372,0.7481963158225655,0.8209767128503249,0.7846873135828447,0.7643757064539074,0.7426726864623835,0.7488795610540184,0.6959698646113828
2012-10-12,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-13,0,0,0,0,0,0,0,0,0,0.52976938461094,0.6803490637164691,0.7659087940936838,0.7185184274719622,0.8528707852277216,0.8465537452815436,0.8203059654655017,0.823310095467492,0.879520383679141,0.8237811934687569
2012-10-14,0,0,0,0,0,0,0,0,0,0.4523384995526625,0.6226153734691363,0.6391984534299953,0.4623731576520408,0.5983673426764718,0.7294571736360848,0.7416214055756993,0.7714387923176526,0.8787726974761985,0.831626728312255
2012-10-15,0,0,0,0,0,0,0,0,0,0.4523384995526625,0.6063709374039703,0.6726728589089668,0.6819292401132829,0.7476995859075136,0.7811497665879512,0.8012065830157356,0.7990136955850149,0.916903560649405,0.8933067270747168
2012-10-16,0,0,0,0,0,0,0,0,0,0.6163154505475457,0.6210833908741649,0.6923641873297647,0.6098491624619475,0.7369665609800977,0.7777810818694408,0.8203498339111283,0.8391460981104766,0.9370699135132248,0.9364150098249872
2012-10-17,0,0,0,0,0,0,0,0,0,0.5586772641925959,0.6850855787839444,0.757631952733463,0.6535906488027095,0.8237001270648856,0.8748008805770003,0.8637733775159326,0.8523620886112456,0.9198127500732948,0.913197448099234
2012-10-18,0,0,0,0,0,0,0,0,0,0.3975924175792429,0.5159976543822203,0.6493963479067189,0.5667599564680855,0.7091883894874821,0.7398882934917472,0.8160120577905116,0.8277397818507188,0.8600266551060807,0.8152940059887936
2012-10-19,0,0,0,0,0,0,0,0,0,0.4353336652939777,0.6104564247932149,0.74491993510104,0.6371847539204553,0.7554468967785132,0.7814968555341675,0.8012535914548644,0.8177383263413533,0.9370447762937189,0.9364150098249872
2012-10-20,0,0,0,0,0,0,0,0,0,0.4353336652939777,0.6104564247932149,0.74491993510104,0.6371847539204553,0.7779955894794722,0.8649700606538752,0.8578505043581599,0.8473583858695536,0.9198127500732948,0.913197448099234
2012-10-21,0,0,0,0,0,0,0,0,0,0.3975924175792429,0.6743387182140486,0.6969963821273624,0.6148192427783524,0.7606757489373156,0.783682145390492,0.7935698643233063,0.8016999052657492,0.8605576442433817,0.8610564353831008
2012-10-22,0,0,0,0,0,0,0,0,0,0.8955384835158485,0.8140181611766566,0.8283808483597175,0.7937133387218235,0.8058591547223993,0.8083002316352875,0.8164393165912929,0.8262843337864793,0.8605576442433817,0.8610564353831008
2012-10-23,0,0,0,0,0,0,0,0,0,0.8466334725323166,0.8466703054338512,0.828267881972646,0.7980633244673981,0.8469408029100663,0.8624499410469144,0.8612162372247192,0.8401902388513001,0.9250984168617534,0.8655352489656545
2012-10-24,0,0,0,0,0,0,0,0,0,0.8955384835158485,0.8617522908541821,0.8557180097689383,0.804210264520169,0.8219373321914294,0.8266663164932898,0.8224491899187965,0.8270272266469265,0.8605576442433817,0.8610564353831008
2012-10-25,0,0,0,0,0,0,0,0,0,0.8955384835158485,0.8420418809930967,0.8635988706946817,0.8056644926280748,0.8209654072150518,0.8266662575155446,0.8224491899187965,0.8270272266469265,0.8605576442433817,0.8610564353831008
2012-10-26,0,0,0,0,0,0,0,0,0,0.8466334725323166,0.8667129816413158,0.8962722872284203,0.8767021967229769,0.910731690935084,0.894254340107799,0.8703632477778139,0.8533986389141577,0.9266502278809254,0.8547041953482594
2012-10-27,0,0,0,0,0,0,0,0,0,0.8466334725323166,0.8661361525072703,0.8905794410496859,0.8364210130271769,0.8929135329279795,0.9062731396323838,0.8710504357055309,0.8356737237292239,0.9255619120044176,0.861513100484065
2012-10-28,0,0,0,0,0,0,0,0,0,0.4103077728914447,0.6779194757418284,0.779298919290984,0.7242013077066397,0.8319488053194913,0.8201933129446479,0.8233642270705892,0.834215358269708,0.9019867415499004,0.8242531394609842
2012-10-29,0,0,0,0,0,0,0,0,0,0.4103077728914447,0.6779194757418284,0.779298919290984,0.7242013077066397,0.8319488053194913,0.8201933129446479,0.8233642270705892,0.834215358269708,0.9019867415499004,0.8242531394609842
2012-10-30,0,0,0,0,0,0,0,0,0,0.4368153553122019,0.6204991443097145,0.7428782688465615,0.6504817451433846,0.7602347090334525,0.8088135174179923,0.8236824317993763,0.8175337675819303,0.874268841337478,0.8766778485050851
2012-10-31,0,0,0,0,0,0,0,0,0,0.4503491250054172,0.6261103990233394,0.7463129939655482,0.671888114433364,0.8396384620783778,0.868239951131133,0.8675787622359203,0.886611369522381,0.9347949956376764,0.9362857350182954
2012-11-01,0,0,0,0,0,0,0,0,0,0.3725437124617491,0.5795481197210531,0.7151728757746104,0.6483700731644236,0.7476130493306916,0.803869863545043,0.8495762035255032,0.8618743058605451,0.915570384024378,0.9265221450357388
2012-11-02,0,0,0,0,0,0,0,0,0,0.3828695291307459,0.5495981524281022,0.715433114835482,0.6206474609439817,0.77825074142549,0.8608442317127409,0.837063913852044,0.8181667232664364,0.9515582152780916,0.8919503070200279
2012-11-03,0,0,0,0,0,0,0,0,0,0.2421384835158485,0.410925457886691,0.5468686059339986,0.530626418630357,0.7141625947910296,0.704272094485725,0.6998813659147687,0.7884118093074128,0.9652731350959312,0.9308068883848298
2012-11-04,0,0,0,0,0,0,0,0,0,0.2634079174112506,0.4776335728670189,0.6488471054393398,0.5520010781628228,0.7223902078136578,0.8614849588934486,0.8493010225565668,0.8049523196438593,0.9391874301771296,0.8417770878337741
2012-11-05,0,0,0,0,0,0,0,0,0,0.194338732434892,0.4003444370473253,0.5589376394380179,0.5060226583253822,0.7264062594960242,0.796226712784167,0.7879614957461909,0.8251894871121006,0.8599159294251791,0.7835560102269317
2012-11-06,0,0,0,0,0,0,0,0,0,0.194338732434892,0.4013427179345137,0.5730607059961719,0.5147044753501536,0.6518278010522082,0.7887857121953589,0.8295900151205505,0.870922102898338,0.9086429365096976,0.850759827131193
2012-11-07,0,0,0,0,0,0,0,0,0,0.2275694338954021,0.4227501632001413,0.5580171217241013,0.5007875204381567,0.715250207398068,0.8296385808879823,0.877806216706698,0.9012789395964892,0.9277350045521684,0.8999184433188357
2012-11-08,0,0,0,0,0,0,0,0,0,0.001699855480194,0.3869390053927808,0.5431155884808213,0.4606756638292936,0.6290638106701043,0.7813913331187191,0.7899979474941341,0.8435950509125791,0.9284049884939634,0.9322134067229062
2012-11-09,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-10,0,0,0,0,0,0,0,0,0,0.2324999047646561,0.3368388328623358,0.4711614256902167,0.3957522875019705,0.5802887757914816,0.7372735179250645,0.7727832001803165,0.8001970995882328,0.8848925084544617,0.8783023786475808
2012-11-11,0,0,0,0,0,0,0,0,0,0.0,0.3388601104497502,0.5339783706298447,0.4566958520036343,0.6258249578587697,0.7856134236036595,0.7627796579002422,0.7483832020660035,0.7365302455738444,0.8480311538681037
2012-11-12,0,0,0,0,0,0,0,0,0,0.3231387232709984,0.3235045242858889,0.4262620628245225,0.4017386560597596,0.637889921907372,0.7158169227163387,0.7295365756102878,0.7482864622444215,0.6687111543370948,0.5371639390909516
2012-11-13,0,0,0,0,0,0,0,0,0,0.0745988414602534,0.2463960307857654,0.4497512716331958,0.4061915184622774,0.5945782911208511,0.7774609960634551,0.8025978994265491,0.8182194953192757,0.8876031272696536,0.8416690333097683
2012-11-14,0,0,0,0,0,0,0,0,0,0.2156232727234526,0.2953229383808902,0.4495959801324899,0.4114875756300505,0.6104675475020183,0.7535326621885974,0.8011820612461912,0.8479110822716439,0.9229112414169854,0.8658547371924991
2012-11-15,0,0,0,0,0,0,0,0,0,0.0,0.2251807591010182,0.4102474435601727,0.3731054076950794,0.5577820838324419,0.7285389374483769,0.7851515128023532,0.8151406620879423,0.9085642980762156,0.9098565624330308
2012-11-16,0,0,0,0,0,0,0,0,0,0.0,0.2646693049244659,0.4473743809527485,0.395427131832203,0.5923184495095797,0.6732762058418685,0.7775365493829616,0.8370197436020944,0.9562677140158145,0.920404837482931
2012-11-17,0,0,0,0,0,0,0,0,0,0.2186180151118506,0.2258436349566779,0.3839899504591693,0.3637993218470922,0.5513037106668707,0.7283841328397369,0.7761020715955038,0.847416576086779,0.9562677140158145,0.920404837482931
2012-11-18,0,0,0,0,0,0,0,0,0,0.0522064207332952,0.2277568191780282,0.4035847881809615,0.3717671825765154,0.5736253497892541,0.7918231501107099,0.818448499154109,0.8617914513157034,0.9106537278835845,0.8595234311849916
2012-11-19,0,0,0,0,0,0,0,0,0,0.0,0.1855068014125048,0.3110243232045359,0.2872538918188123,0.431976940054141,0.5566923333400459,0.7722847927088597,0.8306282530737494,0.9649543345642366,0.9631084831552637
2012-11-20,0,0,0,0,0,0,0,0,0,0.0,0.1212713368465274,0.3253360952578097,0.3051107150226197,0.5233386889716969,0.7400745674086426,0.8111637935680378,0.7983825104723205,0.943738871967123,0.9671524821327724
2012-11-21,0,0,0,0,0,0,0,0,0,0.0,0.0844071511130124,0.1760331851697132,0.1272585103128579,0.4477570598192339,0.6280465273444114,0.6857368172942623,0.7281470635965345,0.8455494399479112,0.7769603316402918
2012-11-22,0,0,0,0,0,0,0,0,0,0.2484282458773894,0.1917064364280445,0.3120691773703192,0.2989950372435491,0.5316447220113095,0.6935795723111992,0.7927972538727928,0.8618010135917061,0.944673295154568,0.7707808627362532
2012-11-23,0,0,0,0,0,0,0,0,0,0.0,0.1473448387319526,0.2968621717716552,0.2852153403220507,0.521633720076402,0.6935606384349268,0.7851197281323611,0.8544162745323833,0.944673295154568,0.7707808627362532
2012-11-24,0,0,0,0,0,0,0,0,0,0.0,0.0824950617839979,0.2404736263189516,0.2369746497444393,0.452272520909776,0.6455864516320373,0.7196295850568509,0.7774844357530736,0.9402210579236912,0.9311430588743722
2012-11-25,0,0,0,0,0,0,0,0,0,0.0,0.103198558139066,0.2769294875839236,0.2657136591625768,0.5028741176197622,0.7227269833455273,0.7810395065697119,0.7972247573606398,0.9228893861041726,0.8107090403448861
2012-11-26,0,0,0,0,0,0,0,0,0,0.0,0.0795532980790382,0.2027526028592393,0.2513158889997957,0.4999654476757967,0.7046116420341243,0.7651723993862211,0.8120742321912139,0.9316344327672904,0.9795905705839076
2012-11-27,0,0,0,0,0,0,0,0,0,0.0,0.0593631435737953,0.2253800492939504,0.2480549959798943,0.4822554068893227,0.6590243335653699,0.7573112311177516,0.8382290434371708,0.9439641443680848,0.8989735874750188
2012-11-28,0,0,0,0,0,0,0,0,0,0.0,0.0593631435737953,0.2232075902186375,0.2480549959798943,0.4822554068893227,0.6590243335653699,0.7573112311177516,0.8382290434371708,0.9439641443680848,0.8989735874750188
2012-11-29,0,0,0,0,0,0,0,0,0,0.0,0.0471129870643325,0.2166228162101613,0.2330187356312993,0.4525778303084648,0.6752259713944585,0.746032741667197,0.7939646943808997,0.852265129749544,0.8060314735991612
2012-11-30,0,0,0,0,0,0,0,0,0,0.0,0.0292821811187959,0.0966572128452584,0.1274082123137728,0.2954043193745658,0.3228000241281368,0.4116594091942444,0.3755227337776409,0.5103637861555861,0.8912758093567461
2012-12-01,0,0,0,0,0,0,0,0,0,0.0,0.0441032342534435,0.1838623186481243,0.1962942768046491,0.3693263097730253,0.631642377338692,0.6986117143956988,0.7703679701077535,0.8473987647422933,0.7778712209627017
2012-12-02,0,0,0,0,0,0,0,0,0,0.0,0.0441032342534435,0.1762397110984536,0.1585183745297045,0.3702965911318119,0.6096178989705575,0.7146688093625225,0.7765064356261037,0.8509539908278629,0.7997736396799479
2012-12-03,0,0,0,0,0,0,0,0,0,0.0,0.0292821811187959,0.0922285200595853,0.1149088958595459,0.2138961223809111,0.2920597238408233,0.30936594679855,0.2993263647039986,0.3242943391545245,0.5903218556729011
2012-12-04,0,0,0,0,0,0,0,0,0,0.0,0.0243088137512796,0.1346013964227869,0.1633236053366628,0.2907463888871823,0.5726834569844171,0.6198760771500117,0.6562911626261954,0.6188832666614199,0.595356711182915
2012-12-05,0,0,0,0,0,0,0,0,0,0.0,0.0358439710053094,0.1320707173584684,0.1508237232271363,0.3444583819451625,0.5342850438139782,0.6676085360929482,0.733385506014467,0.9059843148164206,0.8979116875703389
2012-12-06,0,0,0,0,0,0,0,0,0,0.0,0.0132193691309921,0.119568707634142,0.1679249085284672,0.3713990430867868,0.5956979065162805,0.6684942370154731,0.7590623859131613,0.9300653531672344,0.857846875812662
2012-12-07,0,0,0,0,0,0,0,0,0,0.0,0.0103521356702103,0.1250565365133883,0.1494415317059341,0.3997504628611022,0.5942268277103248,0.6705163918845412,0.7224189152948707,0.7970155376103933,0.7157761358381436
2012-12-08,0,0,0,0,0,0,0,0,0,0.0,0.0001766262698807,0.0761160999927328,0.1145943517865026,0.3324025720865334,0.530652298566159,0.6713650360031451,0.7167453173613002,0.88633672881439,0.8086203362831769
2012-12-09,0,0,0,0,0,0,0,0,0,0.0,0.0124134918296711,0.112841093251161,0.1407198269838158,0.3704869459127659,0.5978211150379842,0.7468274849679577,0.7662386761129355,0.9385834935756556,0.8876870117790236
2012-12-10,0,0,0,0,0,0,0,0,0,0.0,0.0016660354401514,0.0470588084854791,0.1222071176655968,0.3178924718023241,0.5536854542329005,0.6191009646048747,0.7734796572952858,0.9260316672909886,0.8791997007668506
2012-12-11,0,0,0,0,0,0,0,0,0,0.0,0.0100952465201612,0.0669585596516587,0.1164923646472347,0.3816490152311611,0.5930166859598749,0.7554001908688139,0.810257164525315,0.98034252540356,0.942661587822934
2012-12-12,0,0,0,0,0,0,0,0,0,0.0,0.0035853781619992,0.0418171388812095,0.0925905111303467,0.3400813599936921,0.5770129914542711,0.7234559789653091,0.7522609116481036,0.8481175797388006,0.858772997905296
2012-12-13,0,0,0,0,0,0,0,0,0,0.0,0.0001350599045333,0.0330563473430777,0.0935641723786693,0.3307992825757897,0.5526757650115145,0.6993209028011671,0.7784103365016817,0.939478425556507,0.8433883106394064
2012-12-14,0,0,0,0,0,0,0,0,0,0.0,0.0016050600707095,0.0184516283552223,0.0433881983064452,0.2106990092240351,0.36132109208781,0.5503167593750112,0.6186612930344605,0.48241926252152,0.3623240618594839
2012-12-15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0256103603501585,0.0575700869568394,0.276681767523849,0.4272685726726079,0.5639274559898305,0.7070401939911225,0.9089245852839916,0.8526147051049319
2012-12-16,0,0,0,0,0,0,0,0,0,0.0,8.785739955052921e-05,0.0164093779152457,0.0737774653011515,0.2923721163411069,0.5342854909894704,0.6735386832758471,0.7386334617428261,0.9018543134622942,0.7358796198425638
2012-12-17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0132891675951178,0.0484084247289825,0.2018257286528244,0.3055635757408721,0.548518810418365,0.5727445184522061,0.6235546918250416,0.5270900041630908
2012-12-18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0132891675951178,0.0484084247289825,0.2018257286528244,0.3059831460515587,0.5563234425167016,0.5775527946994635,0.623754148834838,0.6615886631666722
2012-12-19,0,0,0,0,0,0,0,0,0,0.3321617184097062,0.3596895824818008,0.5106158360921215,0.549160804478214,0.7054093377134594,0.7960834867864167,0.7468361006116203,0.7443900168131459,0.8921213464552142,0.8927255745000031
2012-12-20,0,0,0,0,0,0,0,0,0,0.6163154505475457,0.6229654119694021,0.6308880414669361,0.6281571449091748,0.6580946443102208,0.6505179324301263,0.6795766884843755,0.7327092938298413,0.8495161836337968,0.8460272982335894
2012-12-21,0,0,0,0,0,0,0,0,0,0.6163154505475457,0.6229654119694021,0.6308880414669361,0.6281571449091748,0.6580946443102208,0.6505179324301263,0.6795766884843755,0.7327092938298413,0.8495161836337968,0.8460272982335894
2012-12-22,0,0,0,0,0,0,0,0,0,0.3321617184097062,0.3596895824818008,0.5106158360921215,0.549160804478214,0.7054093377134594,0.7960834867864167,0.7468361006116203,0.7443900168131459,0.8921213464552142,0.8927255745000031
2012-12-23,0,0,0,0,0,0,0,0,0,0.0018536943082445,0.0959641189265426,0.2192088127065371,0.3530744648090781,0.581192157221425,0.7262753209832932,0.7723488373109991,0.7400284465724265,0.6497966133000875,0.4906127700851503
2012-12-24,0,0,0,0,0,0,0,0,0,0.0,0.0126365786646654,0.0608124131544499,0.1479361346723511,0.389843297774619,0.5625144348800583,0.6351093614832048,0.7151103334771517,0.8826582250504365,0.8710602309106725
2012-12-25,0,0,0,0,0,0,0,0,0,0.0,0.0122968948003166,0.0569407229621684,0.1489588999430801,0.4417913829226789,0.6488141026294526,0.7713348576915136,0.8008161419068373,0.8429139191208187,0.8368455403303594
2012-12-26,0,0,0,0,0,0,0,0,0,0.0,0.001233190732777,0.0205195514575683,0.0900488311846824,0.3329098780838339,0.5619987449649171,0.68276103717455,0.7202548262105621,0.8562116105286328,0.9105840398256996
2012-12-27,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0133269446979538,0.1026248583309199,0.3568692561160204,0.6023661508396126,0.7793832733909868,0.7892722955374635,0.9146911320142256,0.8106835143962781
2012-12-28,0,0,0,0,0,0,0,0,0,0.0,0.0013559013237852,0.0076163374861151,0.0637723252100971,0.3122373674065979,0.5613741182468885,0.6746076229785627,0.7351471598253344,0.942098560121324,0.9280996709932804
2012-12-29,0,0,0,0,0,0,0,0,0,0.0,0.0007697882549958,0.0124355396672658,0.0503152176504025,0.260153925732997,0.5302320062648894,0.731188613791408,0.7394984682831344,0.938652306304222,0.8460266245956001
2012-12-30,0,0,0,0,0,0,0,0,0,0.0,0.0,0.010744978694751,0.0380942426798306,0.2317387904929712,0.4461186412821645,0.6536438817918251,0.6867781944382478,0.6360084605563232,0.5050402125173655
2012-12-31,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0027450543000189,0.0266484071341504,0.1919678312374836,0.4296251471877039,0.5868670927245784,0.7020557400466578,0.8983770471172242,0.8962324123794932
