,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2017-07-12,0.0,0.0112155896855775,0.0424338544177339,0.0453103395326333,0.0589306952010431,0.1051913396605984,0.4866110481255783,0.702179870762375,0.6349203953281404,0.6074910733884387,0.6766553052294696,0.6535051651356432,0.6120316861915913,0.632795633948346,0.6998756249025871,0.6592157849921271,0.6021996307605283,0.5892341620105882,0.5306707698378087
2017-07-13,0.7036535916168359,0.3623487186600845,0.1215996580710642,0.0695512492019844,0.0970695021685382,0.1144900556888743,0.4721269538590273,0.6535342977663355,0.6337218144982428,0.6222740133073943,0.7065446334429303,0.7057719007593278,0.6920658073870237,0.7058040344212696,0.7396567239269503,0.703201735358698,0.6725551354305569,0.7185724156058207,0.7921808552510247
2017-07-14,0.0078009255269041,0.1726822781616502,0.1244992335436104,0.1265892700991126,0.1352617531215067,0.1551047746550095,0.4983370737937894,0.6616561644921032,0.6242578447481397,0.6130381400067753,0.6909324405905131,0.6863880729639154,0.6707956151142156,0.7007525086589509,0.7458917457762455,0.714788303860382,0.7087381763249521,0.8044057304810628,0.7940356420824154
2017-07-15,0.7036535916168359,0.7354579716819707,0.794290276991936,0.7908108911688211,0.7631965123074638,0.7165412839821098,0.7068920524115128,0.7313209717575032,0.7328018252380849,0.7236489091121729,0.6845898877847019,0.6832963227579738,0.6775461558496447,0.6991071237814915,0.7348392669803994,0.722489067499673,0.6665528554965803,0.732721763638012,0.7508419470250065
2017-07-16,0.7036535916168359,0.7222378397873466,0.7102559324557394,0.7386453867778223,0.750427275428316,0.7507022600159814,0.7422311515954448,0.7279189388233585,0.7308350658355331,0.7311627218318372,0.706630935909533,0.7134000673762989,0.7253209324496649,0.7409962232073313,0.745502366324156,0.7422205804919173,0.7213637227021927,0.7526475070704803,0.7485656421509693
2017-07-17,0.0078009255269041,0.2622971235078948,0.4243463891392676,0.5863306556898159,0.7335245039101659,0.8206570945974919,0.8461299707098414,0.839077453641345,0.8388688314787082,0.8273790058705925,0.8110117875106323,0.8057327766979072,0.804177259841337,0.8017977639822997,0.7883190070771634,0.7659453506103532,0.7752159154143529,0.8720641791266037,0.8789050426247562
2017-07-18,0.0,0.0102999672121002,0.0814046762039841,0.23354715313882,0.4096615741169132,0.6796080609394154,0.8711049285282504,0.8906105305184707,0.8747740496062736,0.8539132299902015,0.8510998260775426,0.8380471999682265,0.8340196081699293,0.8220900416156547,0.808723295544899,0.7790470228475861,0.754446325506221,0.8309057587062094,0.8609324651294326
2017-07-19,0.0,0.0243524542511475,0.0649884554131251,0.1449291594128382,0.2855713879286592,0.4671980757737912,0.7539769449589684,0.8457230650901921,0.8317483477040634,0.8049547712229964,0.829606367557671,0.8272901342444025,0.815436015603833,0.8199461319363477,0.8237924607932491,0.8279489802172657,0.8246045439403539,0.9003006621295019,0.8974557713983622
2017-07-20,0.0,0.0,0.0028581953853052,0.0503669115848026,0.1153482781405123,0.2770686998062475,0.6696559734506362,0.8308209949053699,0.8005997136021802,0.7796736595497727,0.8327883532197933,0.8282548943539488,0.8168078917889628,0.8106239664893969,0.8079882908933703,0.7599232000461191,0.6934694146721918,0.7575663724750028,0.6860455867836919
2017-07-21,0.0,0.0029316605227829,0.0057668385139158,0.0291878458651459,0.1165547763706262,0.2328007192288518,0.5591789668328351,0.7297963798584662,0.6989185306748114,0.6942232120243877,0.7474594081860513,0.7554301582899329,0.7603049590551388,0.7847596690195955,0.7795742416106168,0.7534033852189749,0.7287864318654976,0.7348744119613023,0.6995816533572308
2017-07-22,0.0,0.0,0.004301899849647,0.0201981067170574,0.0637361452129134,0.1605207968074756,0.5516148294006937,0.7544609373721952,0.7501733655516428,0.7295091008805034,0.8064814643540765,0.8124008317431676,0.8076634114344302,0.8044181976558267,0.7842238166653631,0.7361161010586106,0.6808407139174504,0.7374273155253542,0.8275139972749583
2017-07-23,0.0435649130098948,0.0261252437654407,0.0063377715883228,0.0154512940279338,0.0574646589935536,0.1567165255894015,0.5410889353956809,0.7699221338097324,0.7764553280770974,0.7297010748872002,0.7723612906103018,0.7714537169159426,0.7522541932753214,0.7465233607377039,0.7184190493694759,0.7080509163526858,0.6943777940208047,0.775203889793115,0.8298322825368012
2017-07-24,0.0435649130098948,0.0261252437654407,0.0049466911009537,0.0176511637910735,0.048330780894241,0.1365337470692897,0.4766139127472283,0.706883705293521,0.703279678539815,0.6719858028879602,0.7218684389514861,0.7196683442979234,0.7136553666299664,0.7281869337968779,0.7378929124538692,0.6918301017780506,0.6841003649565104,0.755920156459036,0.7454870759236233
2017-07-25,0.0,0.0267740387538613,0.0024862477277057,0.0143986754163703,0.0426746232134099,0.1208224447547443,0.4337289009957801,0.6549573020729672,0.6385330378012913,0.6357751204630097,0.718167908305189,0.7114131626222284,0.7105605239848923,0.7150853223045601,0.726764452302494,0.7130901286338499,0.7563774554766024,0.8681527234386321,0.8682079817579227
2017-07-26,0.0,0.0,0.0003028286795644,0.0045862718612002,0.0366414782206048,0.1218417703418974,0.4348367042101828,0.6556994186654775,0.6529394506110472,0.6523657823327813,0.7324575424717875,0.7347350826454471,0.7294854902080675,0.718182370185787,0.7294519006763218,0.732550717669387,0.7736799559889428,0.9107356869827328,0.9107045112547694
2017-07-27,0.0,0.001008630045962,0.0016838503488108,0.0057630439479904,0.0300414621769124,0.1091168702965481,0.4305174727549529,0.6453995374996728,0.5988066371450673,0.5730688132992562,0.6449503777988633,0.6417909035248122,0.6600672171900979,0.659553338335767,0.6740426861800156,0.6628764310966143,0.6310662717273386,0.7608291848233515,0.7912857000481405
2017-07-28,0.1122588327696674,0.1771323330903921,0.0296154076154328,0.0163142877623614,0.0333326267558426,0.0973381402235923,0.4119137530720385,0.6339099258879852,0.580000990674255,0.5362792673386152,0.6245181658894364,0.6305824711931187,0.6415298579127531,0.6620104243356039,0.6683136634727002,0.6228181787676648,0.587230216439342,0.6823931632704414,0.7823683838538394
2017-07-29,0.0,0.0555097695530789,0.0106699184308657,0.0115017602087131,0.0350722036550869,0.1053901571190175,0.4104829260751869,0.6236705766645119,0.5911033178409659,0.561891442815418,0.625346449259524,0.6378706654236028,0.6510924026193843,0.6853133743088193,0.6621492983349567,0.6172238925381514,0.6124171686473512,0.7966664162856498,0.8834463960989589
2017-07-30,0.0,8.450333126617913e-05,0.0016055233997845,0.0007723599095773,0.0161503059631452,0.0921125488049883,0.4151136564911689,0.629890028140244,0.6082087930262371,0.5540916950234462,0.6235326513142377,0.652128400958223,0.677447046928751,0.7142808135811016,0.6843298208013318,0.6504833076716211,0.6480317348911759,0.7541546250856298,0.800764996002529
2017-07-31,0.0,0.0008790532008934,0.004597371781014,0.0013004912164396,0.0122695370431397,0.0788032015880546,0.3994047455276506,0.6162563494842372,0.6005216137510745,0.5446579336208045,0.6019230809473965,0.6156448457186647,0.6289448205612236,0.6716061923972281,0.666321645127761,0.6457368220650268,0.6451726771759496,0.7623669319394528,0.8142637565564175
2017-08-01,0.0,0.0040200244024601,0.0057278176899069,0.0013739460086524,0.0160010055213713,0.0787651172363601,0.3615617916874605,0.5995949362840794,0.5902269692895278,0.5620241919444177,0.647115369431696,0.6745798410773663,0.6915815204405632,0.7332285401986337,0.7346820410791894,0.7474266122731831,0.7711160688975672,0.8226564250191062,0.8308230960559198
2017-08-02,0.0,0.0,0.0,1.4396073512254929e-05,0.011969724547855,0.0723325086719889,0.3545550211604358,0.6123668302421904,0.594497227471768,0.5462433467238711,0.6393374498583657,0.6639151822435838,0.6863313888829933,0.7268493474555867,0.7182340662510946,0.6968486371713443,0.6722071597301457,0.7426979752141846,0.8019949993903095
2017-08-03,0.0,0.000595787042305,0.0031284216362127,0.0004378210207736,0.0088434603159897,0.0479718918921316,0.3435454118613087,0.6120474942968084,0.5959016888359902,0.555775617394985,0.6343575126256198,0.6284581724731976,0.6561093900140758,0.6954276549520689,0.7150156251029813,0.6914374286446281,0.6754369550296132,0.7680312931631048,0.8142637565564175
2017-08-04,0.0,0.0229803467572033,0.0106519752932203,0.0049877174170955,0.0194210145075516,0.0932388421985805,0.3601337059195227,0.5915529669573368,0.5962246576703505,0.5954543010672192,0.684946124951368,0.6902219453587574,0.6873211763270226,0.692082050877369,0.736577636506271,0.7569378427533007,0.7690995902156221,0.8703303922391192,0.9033331088178944
2017-08-05,0.0,0.0229803467572033,0.0106519752932203,0.0051371819978187,0.0207707514003754,0.0914392195753161,0.3506043567142105,0.5931022060966205,0.5955817767328349,0.5920817408494228,0.6837005503032875,0.6893341575101486,0.687994998044053,0.690375790975045,0.7400388163027163,0.7649906934703121,0.7787123560930097,0.8740568706537891,0.9033331088178944
2017-08-06,0.0,0.000118995133271,0.0022608513541942,0.0078770924104152,0.0197759340365177,0.0578518994538936,0.3466655978147498,0.6181061303117988,0.6036218757814383,0.5643827564713706,0.6369179514258758,0.6287339208988637,0.6566506379556576,0.7084275666962161,0.7252814657547131,0.6976311802801708,0.6653421625513102,0.7399123793646438,0.8098645995464007
2017-08-07,0.0,0.0229803467572033,0.0106519752932203,0.0046102118000466,0.0118337965440474,0.0603796379910655,0.3144588171805622,0.5588592023931173,0.5541517682645568,0.549432547924072,0.6494900144930655,0.6583572638022297,0.6481087650162135,0.6359701966782798,0.7217181105632873,0.7687351111041556,0.7892655631547606,0.8744069145500153,0.9033331088178944
2017-08-08,0.0,0.0095272758340942,0.0611582553523769,0.3959676733520597,0.669338155760618,0.5946920420728117,0.6772288853304217,0.7571806808215475,0.721407086344197,0.7047459588898686,0.7254876772831761,0.7066024787234,0.689032712171383,0.6697059365818865,0.7446448823528093,0.7719510554279876,0.7767717513690319,0.820647856963525,0.852592409074559
2017-08-09,0.0,0.0053085623776481,0.0558980627151828,0.3914161785110116,0.6706587221268842,0.5946920420728117,0.6772288853304217,0.761140438589977,0.7344945462994664,0.708954415384724,0.7292038226457858,0.7191450022712478,0.7148771954421722,0.6968893345027168,0.7590715155668952,0.7791099950068449,0.7703766214963758,0.7753831580378251,0.7627270079753804
2017-08-10,0.0,8.450333126617913e-05,0.0022360434510167,0.0709531010886468,0.4389117766305823,0.7676062630429118,0.8845380509366346,0.861498028184698,0.8108656891682849,0.7989147132251202,0.8209097904419609,0.8247861503024732,0.8246641974617532,0.8144516841891406,0.8190250482998563,0.8084684295892317,0.7869222904854032,0.804731005980688,0.7785890647574129
2017-08-11,0.0,8.450333126617913e-05,0.0556854473101632,0.4998515691828247,0.8712213256443229,0.9201037731360217,0.9046421913098822,0.8813346754597842,0.8383173896850642,0.8131313505596776,0.7893787507642449,0.7777396856997663,0.7771131491022134,0.7606942175517931,0.7854708310380343,0.7844908192082808,0.7671646321848744,0.7753831580378251,0.7627270079753804
2017-08-12,0.0,0.000118995133271,0.056340775264573,0.4999258629077678,0.8696935317799376,0.9201037731360217,0.9046421913098822,0.8852944332282136,0.8514048496403337,0.815210776720804,0.790270414303302,0.7726195250554516,0.7655071905141553,0.7507526522056779,0.7748358980098247,0.7809956367878125,0.7809529109437693,0.788949641813134,0.7456913786168892
2017-08-13,0.0,5.001152926135565e-05,0.0120988957606778,0.1482139765399193,0.5238562673329732,0.8074739964453694,0.8860167017029602,0.874803854573116,0.847975734523902,0.823987324777937,0.8262043127474105,0.8253872333610812,0.8228130690233026,0.803176468145899,0.8202783894739576,0.815904537220578,0.7945598530106235,0.809343601839667,0.7785890647574129
2017-08-14,0.0,0.0016955863218454,0.0045710746185843,0.0756598117355504,0.4373087234748312,0.7682210717038943,0.8843602953712487,0.864697103922653,0.8234504341613551,0.797073414659165,0.8206363036831912,0.8240134153919277,0.8259066099884813,0.8237821895974771,0.8202622798606765,0.8157873793664422,0.7963844126842303,0.8100102385040668,0.7785890647574129
2017-08-15,0.0,5.001152926135565e-05,0.0012209009341285,0.0238843084859534,0.1542091525238954,0.4745502668005887,0.8287226445391896,0.848645920798876,0.7996995941131022,0.7709361741751142,0.8236383687168413,0.8396010944026656,0.8459692246235083,0.8478585803997083,0.8467922013256654,0.8455166070534739,0.8282226141575545,0.8487905049993779,0.7967744222587754
2017-08-16,0.0,5.001152926135565e-05,0.0010559981764835,0.0128368204179469,0.1301436269371114,0.4354622661031646,0.8059653761129886,0.8460661888263039,0.7990964753212121,0.7686283583009036,0.8160006825625061,0.8247654569441031,0.8353888153045298,0.8410527695721434,0.8337502961371894,0.8345884786691407,0.8196460296994471,0.8347024208135053,0.7738269014225697
2017-08-17,0.0,0.0489179799528719,0.038418327366784,0.0227273694143879,0.0877876711907723,0.3300173849567804,0.7157131930224674,0.818822302908913,0.7620282551421549,0.7310676302651553,0.7952720886241352,0.8084566130583185,0.7975950286708705,0.8043649129124611,0.8127341811088056,0.8064308781164132,0.7879143607976926,0.7951151021129642,0.7661100896785414
2017-08-18,0.0,0.0323493653908788,0.0424165515303515,0.0663436290731196,0.3108149641725806,0.653872514435111,0.86528789454871,0.8680329155896198,0.8209189261361765,0.8045958444491594,0.8139758477560827,0.7938831660365087,0.7799998851473833,0.782776627275255,0.7891035259420978,0.7883444632309581,0.7766573942094345,0.7881125958367249,0.7494014759196035
2017-08-19,0.0,0.0054512681293818,0.0045936225265509,0.0863523936651042,0.4927279109390606,0.813680650243029,0.9194716499001748,0.8992768143216104,0.8775418415237565,0.8674360093488301,0.8518189932193638,0.8194479930759166,0.8047681602967399,0.7905511254273537,0.7852549935546685,0.7893056968230682,0.7954357321783956,0.8189743250304581,0.8146719833042133
2017-08-20,0.0,0.0246274510266819,0.011533352219326,0.0260991535167592,0.1054504747659829,0.338885938200437,0.6940993715372893,0.8094931125380387,0.805435112566084,0.8055028101690257,0.8285509211674585,0.8209720642100772,0.817631188928872,0.80994718482817,0.8027277889216212,0.8014977262644877,0.7985977850672982,0.8247528917038615,0.820203768169548
2017-08-21,0.0,0.0,0.0004814866320676,0.0017217280173126,0.0320886159235287,0.1676293327256074,0.5981404380546704,0.7845573572215943,0.7713654434614878,0.782544488578195,0.861632766454912,0.8815896831661053,0.8947140310042531,0.9023076206223288,0.8959961510990342,0.8684103559043866,0.8444595306806547,0.8325897420459117,0.8041576023727653
2017-08-22,0.0,0.0,0.0,0.0054734857807071,0.0230472186206497,0.0868080451272464,0.4730080401341941,0.7330801102300949,0.7091288853487919,0.6945687834246311,0.7970281965111731,0.8174090022638658,0.837098233542054,0.8709391711971682,0.8825962066305694,0.8586305946243049,0.8245599415635144,0.8445164570881617,0.8045171154990609
2017-08-23,0.0,0.0,0.0,0.0002345520560684,0.0137938884264713,0.0813295015028029,0.4547800062173122,0.7100332908687961,0.6930408296635123,0.6737012465787221,0.7806638487332698,0.785467288445255,0.7900944875680875,0.7914031994911755,0.8162068914689969,0.8185104702083482,0.8048445081604153,0.8063282918590259,0.7169061998236175
2017-08-24,0.0,0.0087347537645952,0.0015125040422447,0.0035250195424066,0.0161739065069902,0.0848695074009878,0.4421709683576715,0.6769325792597777,0.6319037165738804,0.6056296699839494,0.7161368604370876,0.7481653344755175,0.7544627666647313,0.7587835858941995,0.8095183959300034,0.8001222332748599,0.7897098853930284,0.8198485343346433,0.7494257773289226
2017-08-25,0.0,0.3050094792205775,0.442424227384319,0.3767661706414297,0.3079294158962725,0.2998343031684802,0.507954002557611,0.5782517224648406,0.5940816825516944,0.5944006033798,0.691630516245784,0.713985837115336,0.7415411627030416,0.7715881746249217,0.8002705699196913,0.8284575892600526,0.8284840708855411,0.8044911169185319,0.7417364536483371
2017-08-26,0.0,0.0,0.0,0.0006557458612924,0.0190394370860904,0.1209549036950023,0.4637285460433025,0.6443175506903631,0.6448742902275804,0.6374282469409079,0.7302844196345132,0.7500879089274043,0.729226497195955,0.7246976387137428,0.7422011230840193,0.7324986169022208,0.7377934853027696,0.8897780128951907,0.9421637533194964
2017-08-27,0.0,0.0,0.0,0.0006557458612924,0.0140846625074202,0.0976030042051953,0.4686053018868125,0.6716875960369126,0.6521046431057169,0.6398714502333963,0.7200052901356101,0.7166046179747533,0.7138994093530899,0.7326220843124486,0.7616988010428101,0.7351011435186486,0.7325721300336943,0.8901304996623443,0.9421637533194964
2017-08-28,0.0,0.3049665774630198,0.5808680464389745,0.6618390423324112,0.6651765870705852,0.6313999771105934,0.6262276819762458,0.6263906064869506,0.6205046659814855,0.5842623941442351,0.6667516994035305,0.6627256151917673,0.6530188586536777,0.6823999838152736,0.7195460628601054,0.7140169010500168,0.7089682326816459,0.8862607419477423,0.9398014009301708
2017-08-29,0.0,0.3049665774630198,0.5808680464389745,0.6618390423324112,0.6660327133160433,0.6572750123105335,0.6671275743527277,0.6456373894019669,0.6181867151485231,0.5809372340060855,0.6543331639332381,0.6514597283002715,0.6493840391919992,0.6531468116527808,0.7109553450248606,0.6986453169576392,0.6932187204744448,0.8379520290591819,0.8930163592996945
2017-08-30,0.0,0.0,0.0045290067222613,0.0673733134752461,0.1697522219727231,0.3734186310294388,0.6830669748918566,0.7074885110665029,0.6172764256122771,0.5832648623191932,0.6636858284139703,0.6493780208693193,0.6596595694276948,0.6732793096156285,0.7384255736138937,0.6974481588869426,0.6708728015029881,0.7914003243885663,0.8206073400598269
2017-08-31,0.0,0.0,0.0,0.0005742307724383,0.0331330243668339,0.1274461596777991,0.4140209126314171,0.5760763183751588,0.5262356506681568,0.49869767473609,0.587261202058264,0.601985723762439,0.6053953382266354,0.6282954556566661,0.7022821006177492,0.6741302586163817,0.6473476492603266,0.7346896176466573,0.7087768373927401
2017-09-01,0.0,0.0,0.0,0.0,0.0085705758664721,0.0656269359401727,0.3511665371518645,0.6036827981839881,0.6055868832093326,0.5535402648497226,0.6483407203956713,0.6461343630298009,0.6534926636452396,0.6558675213330228,0.6967192083121716,0.6696282907620189,0.6500897187302265,0.7922863521191529,0.8525093473921999
2017-09-02,0.0,0.0,0.0,5.977381378871364e-05,0.0129118598261632,0.0490131528739296,0.3300359625777178,0.5814893526930365,0.5628312789964445,0.5269164016219096,0.6123965742646027,0.6121006513639092,0.6257038268688511,0.6359086911754531,0.715660634836551,0.6803908668578962,0.6792789878866407,0.7890835114006833,0.8285654660174238
2017-09-03,0.0,0.0,0.0,1.1477228685234002e-05,0.0099285508228231,0.0916685765041794,0.3794019184911045,0.6102979657447669,0.6168886866842386,0.5612216590255382,0.6029657403469358,0.5834312188946071,0.5839796613725196,0.6016024534511937,0.685063117540133,0.6484753028415703,0.6409872897715065,0.7766029478927411,0.8120362397768565
2017-09-04,0.0,0.0,0.0,1.1477228685234002e-05,0.0089266278912635,0.0918692332314199,0.3717223985669536,0.6003753659900563,0.6067878470186234,0.5593250315921383,0.5898099532902475,0.5739975692306868,0.5784545429754759,0.588198475616552,0.6596812603082309,0.6334603309202878,0.5990669516387491,0.6953941330184188,0.655415062225184
2017-09-05,0.0,0.0,0.0,0.0058765058045155,0.0144371316673717,0.0725541816062035,0.350319879476715,0.5976346306185134,0.6014157363293129,0.5562865547870662,0.6120272847906638,0.5978496110371734,0.5850969428593411,0.59863864612695,0.6621788811858826,0.6166415857168331,0.5808586875019544,0.7350381635742338,0.8066376643443792
2017-09-06,0.0,0.0,0.0,0.0066345630444542,0.0192353224256329,0.063152705812122,0.2834972077655823,0.499468049061831,0.4991645269353416,0.4682785954886774,0.5524769595326661,0.5595498454568553,0.5581185213805869,0.5737326051156099,0.6249197159044952,0.5995320514754942,0.5468339743688335,0.6277775405369739,0.5955029261225335
2017-09-07,0.0,0.0,0.0,0.000766824112713,0.0122576571246496,0.0480410347197991,0.2757430233490738,0.4963118680870044,0.4938286587635028,0.4509310370839235,0.5213952569982638,0.5328518371556166,0.542573273734592,0.5731202071286899,0.6406426291873825,0.6253807836440315,0.583965484334796,0.6697956549600441,0.6048069816779111
2017-09-08,0.0,0.0,0.0,0.000766824112713,0.0123615432163677,0.048188357090961,0.279859432875145,0.511745141249788,0.5124644441410713,0.4710059597792886,0.5365318635439059,0.5432812175828541,0.5526992031699837,0.5874175252061077,0.6571782440397784,0.6453418160717619,0.6139711451616556,0.6699163342156829,0.6048069816779111
2017-09-09,0.0,0.0154455724780706,0.037654788155416,0.1327511399024569,0.334776539027692,0.6102520019523123,0.8281220071782369,0.8699130715486584,0.8729418476624874,0.8404607392878239,0.8298147529290535,0.8099528146233494,0.7911757685517172,0.7892375622354781,0.754740508711331,0.6758590770646667,0.6027785592955764,0.6508408661069461,0.7319122181938075
2017-09-10,0.0,0.0,0.0,0.0037353971722746,0.1085097325822486,0.4199328375078878,0.7086573076947483,0.8768635474386475,0.8822287162488732,0.8709876921273987,0.8700903571241622,0.8411203688601392,0.8134176772807838,0.7549117359785041,0.7462792564217203,0.7083261907763786,0.7134065528401267,0.7081600502059607,0.7426306188571137
2017-09-11,0.0,0.0154455724780706,0.037654788155416,0.1420243651066851,0.3641879890159202,0.6363630036781254,0.8310915708944541,0.8811971069950371,0.878591616643887,0.849320973866326,0.8416430085456784,0.8205943302281579,0.8090143857707288,0.7931569531782809,0.7553741131793108,0.6873915632735434,0.6793131544254032,0.7239013815532457,0.6725666336085473
2017-09-12,0.0,0.0154455724780706,0.037654788155416,0.1438702947028834,0.3890731447492762,0.6881564979036983,0.8589650420414131,0.889772957948184,0.8734961290741363,0.8451255204805252,0.838929868390189,0.8271055538589515,0.8341086638726276,0.838544257254734,0.826361529391572,0.7572033770361336,0.7597586302133676,0.8112325102317369,0.8548430629079169
2017-09-13,0.0,0.0,6.422429106349537e-05,0.0075386510100632,0.1502062801935578,0.4761096392175127,0.7493719307930202,0.8961871557343826,0.8682293695208568,0.8477352046935841,0.880976286545649,0.86993108808959,0.8622365575417291,0.8497745615252842,0.8296498866462154,0.7557475550780336,0.7521576784873555,0.7924664987987932,0.8399773764813304
2017-09-14,0.0,0.0,0.0,8.335634902865665e-05,0.0182725798211139,0.1365659731644489,0.4042648030828635,0.7032945944816061,0.7756259548669869,0.7556914591204061,0.8164594546813917,0.8297970379433726,0.8396784846314709,0.8371740872421305,0.8080732582288602,0.7364641969326962,0.7154734260695158,0.8228026099118534,0.857593714840934
2017-09-15,0.0,0.0,0.0,8.335634902865665e-05,0.0146209613817243,0.1265986140776337,0.3883494208019798,0.6762160522622269,0.7405026768402317,0.7320464059546243,0.8058985119913653,0.8185576172613839,0.8318271809853772,0.8288947668773906,0.7895879561118392,0.7275029676810734,0.708136158044244,0.7825720640575607,0.7455757906785017
2017-09-16,0.0,0.0,0.0,0.0001077551859061,0.0156043522759149,0.0730246479414253,0.3183977066048068,0.5916019670404867,0.6387639386163542,0.6268915192766591,0.7219937723102813,0.7364077141369478,0.7623747271748184,0.7816400920084124,0.769782122443824,0.7325298177346294,0.6904770436935516,0.7339256284024953,0.7203690922460494
2017-09-17,0.0,0.0,0.0,0.0,0.0032513016866512,0.0329552722044206,0.2533817556692365,0.5383888896384076,0.6354031405100905,0.6295800261853606,0.7512573205745061,0.7707650074688073,0.7710427997646547,0.7588837691361423,0.7386798272123168,0.6892954994341414,0.6746975969225752,0.7632332061334308,0.8604074598407615
2017-09-18,0.0,0.0,0.0,0.0,0.0001406061372156,0.0248394664053424,0.2179914833041333,0.4939812483843067,0.5690697488936582,0.5685684682798062,0.6806537187883762,0.7090958996223368,0.7377610938530663,0.7520228266426627,0.7636553896957188,0.7219265617052293,0.679242243366124,0.7846489113174631,0.7692183592137695
2017-09-19,0.0,0.0,0.0,0.0,0.0011894208598963,0.0265290559432274,0.1812287735152063,0.4441150499998577,0.5584925694741018,0.5634311261131967,0.6724355798576239,0.6878166599058128,0.7091633940690633,0.7057956044172066,0.6955856414441542,0.6868265375688185,0.7229883546105951,0.8847885652939553,0.9130837480577348
2017-09-20,0.0,0.0,0.0,0.0,0.0001185488285849,0.0165837984639955,0.1677751208918465,0.4276301754166656,0.5234205155436784,0.5205427775759718,0.6151918039221674,0.6281313786226502,0.652559488548842,0.6810264350449231,0.70734975063004,0.682560789868258,0.6750409478886119,0.7902435896877996,0.784117207737787
2017-09-21,0.0,0.0,0.0,0.0,0.0016040205914805,0.0291492905408723,0.1716742926112202,0.4077637433810346,0.5273236941840116,0.54841180122575,0.6409269660450623,0.6571362872594504,0.6747396142407329,0.6833958828266404,0.7249180777183051,0.775907579214518,0.8043896854029867,0.8911553084780639,0.9145715721580484
2017-09-22,0.0,0.0,0.0,0.0,0.0005119848415707,0.0042722882339127,0.114220159608965,0.3613018734580178,0.4762088741216336,0.4738379340089332,0.571159142587468,0.575472534218514,0.5950081220669052,0.6199094000393437,0.6522924906763485,0.6248302169964176,0.6003264995730447,0.7357650143100315,0.8249568338230183
2017-09-23,0.0,0.0,0.0,0.0,0.001248304349451,0.0130132387261518,0.1022846118192998,0.3156183084384886,0.4220304368122731,0.414277953233538,0.5037127814167103,0.520395056297714,0.5463829646511609,0.5834518630144647,0.6321065265431166,0.6219505451012924,0.618171164727956,0.6802106059622942,0.631639175450979
2017-09-24,0.0,0.0,0.0,0.0,0.0,0.0025947553962935,0.0702665821192175,0.276333724696843,0.4031423917411793,0.4213771609117425,0.5125430097302623,0.5350973627003197,0.5554859652776559,0.5759002771381884,0.6062064012969872,0.5768203950223629,0.5898370071262236,0.7269437917238148,0.8175567198584159
2017-09-25,0.0,0.0142535415001805,0.0085226588556554,0.0018511663773898,0.0039127151853328,0.0076275873370748,0.0897817125491598,0.2917068069246295,0.4111559340996565,0.4444816718506014,0.5213229734667392,0.531336158421412,0.5412364907572599,0.5603430422266902,0.6178119706259743,0.6104677634823745,0.6096144245147119,0.6791929348060134,0.6284197564412947
2017-09-26,0.0,0.0142535415001805,0.0085226588556554,0.0018525692944142,0.0056730043763546,0.0185368590477895,0.1209424989001932,0.3383525654121955,0.4512476990201399,0.4590394095384608,0.5241912470714548,0.5298465410705712,0.5486238623451162,0.5672485181452682,0.6145224723785052,0.5918408775155881,0.5831606105960986,0.6167892914706885,0.5239303308769726
2017-09-27,0.0,0.0,0.001627560429287,0.0402879028194133,0.0702457130307602,0.0979505097727339,0.1127077939327654,0.2856001432207076,0.4132646514893681,0.4292895945405314,0.5161689765723104,0.5357711417002599,0.5560053230148307,0.5756461868536041,0.6050300719715715,0.5799976025493473,0.597293052078145,0.7431439531475663,0.8213102244745794
2017-09-28,0.0,0.0142535415001805,0.0085226588556554,0.0018511663773898,0.0039127151853328,0.0076275873370748,0.0897817125491598,0.2906397724837583,0.4081439422755197,0.4423670516156136,0.5212168855633053,0.531336158421412,0.5412364907572599,0.5603430422266902,0.6178119706259743,0.6104677634823745,0.6096144245147119,0.6791929348060134,0.6284197564412947
2017-09-29,0.0,0.0049350013973295,0.0093800834452964,0.0452386280734424,0.0826870689422098,0.1137750041009828,0.1409796390169606,0.3064416287203231,0.4214946968860665,0.4500628772833004,0.5231310998795786,0.5314402452465905,0.5412364907572599,0.5603430422266902,0.6178119706259743,0.6104677634823745,0.6096144245147119,0.6791929348060134,0.6284197564412947
2017-09-30,0.0,0.0049350013973295,0.009430624043478,0.0704142135488044,0.2659002945855991,0.5387736459110942,0.7736512224942262,0.7428136267482351,0.6419488211598825,0.5955614412144267,0.7067747377049184,0.7111052181024072,0.7229540122873561,0.6770398329383805,0.6998481334439355,0.6513022384459135,0.6274294325199546,0.679608890329437,0.5988851359414449
2017-10-01,0.0,0.0,0.0016781010274686,0.0720248355390396,0.3160940485154379,0.6182092896422658,0.9423903274569536,0.9684693446787864,0.887936164181238,0.8675079924461605,0.878420852347608,0.8661619549493,0.8417350300545198,0.8133393264228111,0.8095393855702595,0.775337434988345,0.7612137086404492,0.7931920211451728,0.7742920361699114
2017-10-02,0.0,0.0029759285502559,0.0024583003481131,0.0306991772812601,0.2210515270432541,0.5121473838289116,0.8924998129694751,0.9476812632087556,0.8755304346163794,0.8612348191409561,0.879230870641849,0.8662238444129196,0.8417350300545198,0.8133393264228111,0.8095393855702595,0.775337434988345,0.7612137086404492,0.7931920211451728,0.7742920361699114
