,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-07-04,0.0,0.0009671965631410878,0.009279255759478904,0.017709536988472933,0.059191296066744954,0.24029250994937323,0.7217024261010831,0.8569401570262224,0.8242177520898832,0.8087741285388915,0.847655776705869,0.8349933932195378,0.8261796227658559,0.8206662042907816,0.8277610232865973,0.7927438269752594,0.7797621213133131,0.8242919355799889,0.7916032619083635
2021-07-05,0.0,0.0528154220079357,0.039388553446269785,0.043694138024571075,0.07793580032858971,0.23401783187156974,0.6369003450313857,0.7936480085931743,0.7863239721624239,0.7749500015947348,0.840570314644064,0.845701024349552,0.8328996548773901,0.8282711074550073,0.8182794499657041,0.812942782864158,0.8219989009213231,0.8743830277675908,0.8665433439945834
2021-07-06,0.19163974241562934,0.04341471247277897,0.03679719858405503,0.0838781652570836,0.09630611484747052,0.23325783994319793,0.6318965141033058,0.778260064398025,0.7450301675130907,0.7422494908731818,0.8113818779647693,0.8169426710116982,0.7958582439082444,0.786052414723759,0.7959105226276951,0.7760393071299175,0.7974685740448006,0.8743830277675908,0.8665433439945834
2021-07-07,0.19163974241562934,0.03828192683639573,0.014570473817837585,0.03855115156396519,0.05116693479990601,0.11878176646377774,0.47602669968217887,0.6813833444957494,0.688832903122196,0.6851976014048208,0.7657314641236027,0.7666619889096512,0.7520227233868729,0.7525046676116726,0.780486256044254,0.7344986095309615,0.6996136959319436,0.8072095944510873,0.8319153055990991
2021-07-08,0.0,0.0032869697364226046,0.009664636864685988,0.011347747790423624,0.031652324852015086,0.11979222605540998,0.47106611468918885,0.6837824527005942,0.6780849767579152,0.6704885307201754,0.7584573105266582,0.7637545023377926,0.7668955751307039,0.7696359462188596,0.782304252550988,0.7298040997261475,0.6931733315662747,0.8018625259134395,0.8277704434414824
2021-07-09,0.0,0.0,0.0053752055611950246,0.012957627733610984,0.035718874761231,0.1014611178781799,0.4002866513225046,0.607282931360683,0.6272863713452953,0.6255060352952683,0.722715705482961,0.7302878297112899,0.7324059992442814,0.7412641459175559,0.765213249929496,0.7244004155991849,0.6860033558035099,0.8004444173111261,0.8305336848798937
2021-07-10,0.0,0.0039035221675707524,0.006072554703048512,0.014125456047502684,0.032634922458605144,0.12355276388715064,0.4401692382265755,0.6190014101868617,0.6268357313619716,0.6235494680960815,0.7281433660616502,0.7392383524354884,0.7371180584083953,0.73484745648465,0.763961102366054,0.7390009550629911,0.7326621889903858,0.875114864385324,0.8693065854329947
2021-07-11,0.0,0.0008086117392883575,0.0026987394394104524,0.009455889250859668,0.027995144470193543,0.10006999162024398,0.3976295429848002,0.607282931360683,0.6266251951439976,0.6248482925054928,0.7226957972665281,0.7301986486220347,0.7313946925305261,0.7404592191437781,0.765213249929496,0.7244004155991849,0.6860033558035099,0.8004444173111261,0.8305336848798937
2021-07-12,0.0,0.0,0.0012771883757189105,0.003329034713100817,0.02157255025089155,0.062275133946467325,0.26516020156693976,0.493462887264424,0.5535609703744658,0.5457557325797496,0.64416105851765,0.6627616076849291,0.6764714227349152,0.6944738871099038,0.7331885875716719,0.6923594921743086,0.6850234171198321,0.7990394505074324,0.8301128075534752
2021-07-13,0.0,0.005500184899455956,0.014196059526470857,0.010882827737622825,0.027012165900119813,0.0634281713293192,0.2643353724621768,0.48532474091871036,0.5400680844849208,0.5396389194965746,0.6403782990840624,0.6577672277508959,0.6712436784247188,0.6857650048928179,0.726142917555992,0.6893752186492452,0.683294668204146,0.8148747480363575,0.8404128378377191
2021-07-14,0.0,0.057322262813612294,0.03662443223119425,0.034313343048336914,0.0459846372783554,0.08446477087783708,0.24872693692526038,0.4502524137444125,0.5404918978285007,0.5503383896032951,0.6543764061149775,0.6777548076985503,0.6869954919054748,0.689784664582703,0.7297102737021947,0.7167299940403732,0.7310457736920539,0.8834663411389894,0.8726708991972051
2021-07-15,0.15638369075923533,0.005215293006882185,0.0047545169260699936,0.004073672207305462,0.016667042090760288,0.05131881702024376,0.20686021503929103,0.40381157030862974,0.4861786206515699,0.4903327134679425,0.6137713295335002,0.6369573586720387,0.6353776195077004,0.6469811674855301,0.6867894980165988,0.6604324727638232,0.6396143533773541,0.7308609859032683,0.757906433603777
2021-07-16,0.2249271319259183,0.05348229364134772,0.016021605632901312,0.019143275080120974,0.031520554560963296,0.045582606665322344,0.1820410462848444,0.35998072204247406,0.4369590473987312,0.443672927464222,0.5403430562903823,0.5632425996136439,0.5767776784090226,0.6028319104875682,0.6567266380411206,0.6510697363088443,0.6515620435447336,0.7215458866380963,0.7076617068763963
2021-07-17,0.0,0.0,0.0012446440790510975,0.004339224472489063,0.01318838834365359,0.04443738499137762,0.17488123524646307,0.34670875815809427,0.4551767564937856,0.4806043122974224,0.5982834140649269,0.6134339166368976,0.6040867896964359,0.6205329965534822,0.6544511178469385,0.6338700892495815,0.622728744445388,0.6911261020712243,0.6835968937995116
2021-07-18,0.0,0.0,0.0013679020334445811,0.004438908631324492,0.011099108101137692,0.036284273605405704,0.14895867849404032,0.30982722643356764,0.42238698777809275,0.4476388454044257,0.5531251703073249,0.5682439286140784,0.5866678216729162,0.6051035384143781,0.6528478396113566,0.6451944366494546,0.6432817172435724,0.7551895147472275,0.7318458539599227
2021-07-19,0.0,0.0,0.0019164859092676084,0.005564689224274774,0.015264529256322771,0.0393791039121689,0.11521668962685272,0.27933847791488114,0.4234512124639152,0.4642861687092192,0.5866133555966654,0.6081813721951911,0.6015855956292407,0.6073815567914644,0.6532498021735534,0.6414703591226202,0.6393108915108321,0.7881801454928061,0.8066494125227676
2021-07-20,0.0,0.0,0.00040720649902884,0.002042309697502209,0.012022696007971578,0.028233082618327694,0.11361057851342819,0.2699211075543364,0.4068312495613927,0.4377036507719093,0.5579683444711773,0.5796408713801237,0.585661839653673,0.6047348119949798,0.6531730037167642,0.6491373373787684,0.6621341535479016,0.7266542407932898,0.7601783157540076
2021-07-21,0.0,0.02046929649672181,0.008291393515156066,0.015974296976215722,0.026203174244660416,0.030095498513988662,0.09408775890704243,0.2530130655992282,0.4062533912978654,0.4673966540998232,0.5663873794850026,0.5961211423503732,0.5929971154938998,0.5986547390077416,0.6333400398143895,0.6604951840702713,0.665683785178202,0.788713951068324,0.8249719069442528
2021-07-22,0.0,0.02046929649672181,0.007274636912544215,0.013438798342164984,0.027654054224660725,0.03451130329100149,0.08235987522900376,0.21360973790903878,0.3418311589924373,0.37783866142275024,0.5059729562190484,0.5234572141753587,0.5332545149901026,0.5455747397550312,0.5861429868885067,0.5946189668514873,0.602348534458552,0.7200741630944102,0.7478019374044741
2021-07-23,0.0,0.0,0.0015251586209584884,0.004140980707946551,0.016932777656851226,0.029426149217145182,0.10052525120541432,0.2268644920263509,0.35527770425193234,0.36850539023258716,0.49339060656101597,0.5096536989451371,0.5106672364024137,0.5181483519008176,0.566976504407542,0.5831466510124833,0.5927700811299274,0.6963744382266942,0.7172607668853843
2021-07-24,0.0266000365240947,0.010535270143238228,0.004546000646795036,0.006275628503886564,0.0158967375083257,0.017799553427724504,0.03316903494884313,0.11121961978772235,0.23689025537020514,0.31093993377146145,0.4447239996431618,0.4837614219530258,0.5004714970537286,0.52141367915264,0.5752729887030714,0.5546015780582993,0.6021340052019887,0.6541337150827987,0.6173574552756147
2021-07-25,0.0266000365240947,0.010535270143238228,0.005200691545320482,0.0045210791615767215,0.01105192715989445,0.01359625120877246,0.031608011894335236,0.1084120673871542,0.23333252015587358,0.30158919520687943,0.4315693892975024,0.4674415073144614,0.4927066771721415,0.5184548969644827,0.5829065443411706,0.5609474726055533,0.5788415875615601,0.6466829721892926,0.6173574552756147
2021-07-26,0.0,0.010529605620904502,0.008643354121080086,0.003447355732920014,0.0038271174821470117,0.011438628896141601,0.03384015931911634,0.11676147369748045,0.25186001150222354,0.3299650756928931,0.4460596008145696,0.47824688585280223,0.4797642225365045,0.4947634223402834,0.553985220815852,0.5796506299212308,0.5947243513969299,0.6599129151191834,0.6749578981448628
2021-07-27,0.0,0.0,0.0014735282382050427,0.0009624178054902543,0.00336696056687067,0.007041361371866946,0.02594757104066955,0.10089346783609625,0.21979226183660935,0.3092765846975816,0.43262955290405997,0.46122367742034015,0.4862403287297648,0.5119698691713181,0.5745508422697112,0.5835350698288662,0.6195686754708994,0.738491424142588,0.7936550635541737
2021-07-28,0.0,0.026222010938396826,0.009462151835159124,0.0029231765793746173,0.007718775281983922,0.006163146078159329,0.02189958158445584,0.10404849059592708,0.2246337757542573,0.33589202709364635,0.45906518376934297,0.4989105077535493,0.51277819867504,0.5395578173101018,0.5802155164846738,0.589767334653143,0.6733751373686238,0.8004737928940298,0.8262275038321825
2021-07-29,0.0,0.0,0.0,0.0006219451117853192,0.0023243115829381525,0.0042802237383792775,0.020923576609353303,0.1025611384961014,0.21904051313779477,0.3162451279329541,0.43901749926547257,0.4873829471735277,0.5049030658808515,0.5245344804839631,0.5772608193617096,0.5823179681255661,0.5693915332124331,0.7074325507350736,0.7198519969829202
2021-07-30,0.0,0.0,4.576462121900037e-05,0.003438778341391881,0.004644510214672951,0.008197185475793413,0.03589737644013514,0.11263280408079748,0.2584892450142353,0.36050152775171934,0.47121925829995603,0.5135189391433292,0.5255170077303499,0.5318714187047864,0.592859185382743,0.6126046634139671,0.5927273467908079,0.7146069119132535,0.7297140623057454
2021-07-31,0.0,0.0,0.0,2.1155249126929128e-05,0.0007731860271021659,0.0006822920791643974,0.014435172615154042,0.07597045549255789,0.1829741439949645,0.29529795355624977,0.4311150122813578,0.4692354394691674,0.48166936766705887,0.5054798749580555,0.5548830327228081,0.5571410249416359,0.5631027813543268,0.687995102352535,0.709484867284089
2021-08-01,0.0,0.0011318914109259828,0.0015686919841243156,0.0003636106115737976,0.002277033065372144,0.003432327910950879,0.016172649574061546,0.06442772564694911,0.179966521350733,0.28272657954502767,0.39249571457400684,0.4264928197985052,0.4455335914368486,0.4854877106947,0.5347698420346129,0.5604160307602593,0.5766525779928735,0.7200576097150759,0.6821456730479329
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0002371886649408466,0.008230605419402353,0.06594754719921862,0.16337839866291032,0.2754105647016287,0.4113042153988421,0.4562745104051383,0.4653405599149029,0.47347614092043144,0.5437040971547308,0.5416949426012332,0.5633254784933683,0.687958148111648,0.7290805742620211
2021-08-03,0.0,0.0,0.0,0.0,0.0017924288171421016,0.0016643364202522748,0.009469474027791571,0.04984027645147782,0.1598805387259258,0.27382967245357953,0.3979232908554291,0.4436207065443795,0.4565821823090241,0.48847163641887104,0.5473886986144789,0.5671778177364046,0.5643699720763917,0.7105283917600765,0.6858254956768784
2021-08-04,0.0,0.0,0.0,1.0474715046341236e-05,0.0010764784655200054,0.0021795155404948376,0.009849936647087035,0.05045752612755413,0.13210650654920772,0.2640152819549082,0.3925666696807912,0.4416945425146851,0.46306699299315285,0.4869389563935641,0.5265610806401027,0.5520340105555442,0.5933158303342696,0.7816695289173401,0.8729791614610197
2021-08-05,0.0,0.0,0.0,0.0,0.0003712930685854793,0.0010132133354469781,0.005962664523326059,0.04651762397740633,0.13929088588161137,0.24717077951219552,0.3802378730993625,0.4376720856782427,0.44076731897673566,0.45948358303259745,0.5110413266469847,0.5352899852903206,0.5888883159290288,0.7274974276782195,0.8101001320127338
2021-08-06,0.0,0.0,2.0557346744606714e-06,6.790072709818477e-06,0.002837444754387785,0.0018853834596224983,0.010016613544089423,0.04777982620171809,0.13946025587831662,0.25276488717913986,0.36903110750437385,0.40806710798339435,0.4409280543062581,0.46823668251218514,0.5157761760333032,0.5774860380025169,0.624475220064811,0.7994313209066999,0.8381147093076127
2021-08-07,0.0,0.0,2.0557346744606714e-06,6.790072709818477e-06,0.0010135606002421688,0.0006939493088365961,0.005603117208640781,0.036636236656307476,0.11835706700900331,0.22809142274064584,0.3459877351668413,0.40034075490038556,0.4265562703947273,0.4517993008982896,0.49093453802802756,0.5163777566037275,0.5383189937264112,0.6460623227882597,0.7271432502463293
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0021942883039652297,0.02384262734029543,0.09730287921055499,0.20933547742782932,0.3167776447395241,0.3878214601582616,0.4063427461405141,0.42803200241487366,0.49052801091885223,0.5096039464425182,0.566021826861789,0.7123513746437306,0.7347841835832372
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0020659615904352058,0.022462488409668066,0.09357512971036738,0.2019016078019038,0.30703951367398363,0.3772802283865916,0.4010336390981946,0.42494821147881956,0.4701681686240853,0.478932425646258,0.5459478597330786,0.7094522841103761,0.6850046283032115
2021-08-10,0.0,0.0,0.0,0.0,0.0,7.627930022958063e-06,0.0025721404492649023,0.014233971274784148,0.08800536753806598,0.20334602890917744,0.31057022507914456,0.3515032140061138,0.3898079694401288,0.42684810691083186,0.4795238951768034,0.5111070575478678,0.5558502889320674,0.6665431525546508,0.6455155944019462
2021-08-11,0.0,0.0,0.0,0.0,0.0003626576133350587,0.00045159498693799106,0.0035967440705818605,0.02652787703694431,0.09559113848487355,0.2167885475908038,0.31353567018873374,0.37419948049634216,0.3844828637384006,0.41437270294391354,0.46106450663508686,0.46745235401688495,0.5250753204366907,0.6559418869644613,0.7249034590606698
2021-08-12,0.0,1.934990524369485e-05,0.0004498517851262473,0.0002605800141218321,0.0004958713429512589,0.0003214939022866969,0.001945423479701188,0.01744435974878735,0.09761487253507468,0.20708369364215398,0.31623083335989366,0.3708411108112692,0.39286906513075376,0.43703544754550033,0.4898423992963088,0.5317982102514928,0.5651141571215058,0.6699127820216608,0.7246649440592045
2021-08-13,0.050615535790053276,0.0017073446607317802,0.00045818123110651673,0.0006317867322760009,0.000715774753907351,0.0004170901757318685,0.005368501585163389,0.022226787175593885,0.0912248482759411,0.2121593033053855,0.3117212220965144,0.3692672837875698,0.40181728949024814,0.43155922409555175,0.4942832960421638,0.5275082052914716,0.5861353209875803,0.7143632497905128,0.8069403505559978
2021-08-14,0.050615535790053276,0.0017073446607317802,0.00045818123110651673,5.544777605295163e-06,0.0008332290535102757,0.0001476347738571042,0.002853832751886319,0.025827065332911212,0.10385982803241194,0.20006310877674557,0.3054544814266382,0.3511726010168475,0.3584062691140979,0.39237014400757264,0.45852463216863915,0.4987147783101177,0.560512666588868,0.7048632841059372,0.7251261106048625
2021-08-15,0.0,0.0,0.0,5.544777605295163e-06,0.0008332290535102757,0.0001476347738571042,0.002853832751886319,0.025827065332911212,0.09941861340344939,0.1933196073506828,0.3031023892329547,0.34782199510998135,0.3540127470978561,0.3802329595588203,0.45186134263255096,0.47523790113213227,0.5122560060627966,0.5887035507068367,0.6156082335803917
2021-08-16,0.050615535790053276,0.0017073446607317802,0.00045818123110651673,0.0006317867322760009,0.000715774753907351,0.0004170901757318685,0.005368501585163389,0.02213536436377294,0.09154047097679002,0.21712353464215878,0.3163788118511161,0.37198766494062696,0.4062763734507107,0.44666441903306553,0.4970057184698468,0.5313740485946739,0.5887071420407056,0.7440104514947308,0.8373175737011597
2021-08-17,0.050615535790053276,0.0017073446607317802,0.00045818123110651673,5.544777605295163e-06,0.0008332290535102757,0.0001476347738571042,0.002853832751886319,0.025827065332911212,0.1040280760918568,0.20172106732785364,0.3056022689465811,0.3514662339520826,0.36007437397253367,0.3935645006713348,0.46506157969587575,0.5006844652920522,0.5628676963216523,0.6863980536477636,0.7160810171361164
2021-08-18,0.050615535790053276,0.0017073446607317802,0.00045818123110651673,0.0013188056571218794,0.03217551503336548,0.04284438868419646,0.05703170136626695,0.06317431205121066,0.14859986157225252,0.2404393313385812,0.33752976439913585,0.37790286514779103,0.3611948482910351,0.3935645006713348,0.46506157969587575,0.5006844652920522,0.5628676963216523,0.6863980536477636,0.7160810171361164
2021-08-19,0.050615535790053276,0.0017073446607317802,0.00045818123110651673,0.0013188056571218794,0.03217551503336548,0.04284438868419646,0.05703170136626695,0.06317431205121066,0.14859986157225252,0.2404393313385812,0.33752976439913585,0.37790286514779103,0.3611948482910351,0.3935645006713348,0.46506157969587575,0.5006844652920522,0.5628676963216523,0.6863980536477636,0.7160810171361164
2021-08-20,0.050615535790053276,0.0017073446607317802,0.00045818123110651673,0.0013188056571218794,0.03217551503336548,0.04284438868419646,0.05703170136626695,0.06317431205121066,0.14859986157225252,0.2404393313385812,0.33752976439913585,0.37818146434408845,0.361339859062145,0.39357730484436415,0.4650947739241343,0.5009964093749869,0.5678946779487537,0.6942479226091833,0.7160810171361164
2021-08-21,0.050615535790053276,0.0017073446607317802,0.00045818123110651673,5.544777605295163e-06,0.0008332290535102757,0.0001476347738571042,0.002853832751886319,0.025827065332911212,0.1040280760918568,0.20172106732785364,0.3056022689465811,0.35076494617598925,0.35973725500524395,0.39357730484436415,0.4650947739241343,0.5009964093749869,0.5678946779487537,0.6942479226091833,0.7160810171361164
2021-08-22,0.050615535790053276,0.0017073446607317802,0.00045818123110651673,0.009380603715754275,0.04290173637241057,0.07469096141184094,0.12150406112425308,0.1293721058037378,0.23936192464763634,0.32990749629917276,0.3803064534921662,0.40017494861239583,0.4026686743526463,0.4392523658244833,0.48307915476663427,0.5200058627139205,0.537559050163699,0.5760478628940789,0.6694820720163616
2021-08-23,0.03468775187432742,0.15021088599600374,0.14366587893259655,0.16406665392609204,0.18890588914571346,0.22006544608883963,0.19584774297860386,0.1560676722731657,0.285432104077991,0.3756960138670683,0.40814766882476317,0.416146513684619,0.41339077664393764,0.4571515419276846,0.5250184832676217,0.5291420091068049,0.5392879823824481,0.5390453422926514,0.6430075874168674
2021-08-24,0.024150926673652304,0.014834707178372578,0.012952446948391542,0.020845194044666386,0.05396369752933412,0.12344298893202298,0.23339329328352287,0.3146302736899242,0.38525338449009033,0.4400547812376673,0.5321004267495306,0.5595849648059439,0.5672104358123646,0.5854847569757959,0.6270869972825531,0.6291613873905553,0.645092158810697,0.7441210861343858,0.7648297561077098
2021-08-25,0.0,0.00035270613644102693,0.013254031937917726,0.07239059251333031,0.19385965179655382,0.3631669585228054,0.6593240726443522,0.7268630445989505,0.7127445110941624,0.7101245826695629,0.7554259304833045,0.7613863162221186,0.7736517113080936,0.7837584725418946,0.7725879872606233,0.7646046225756917,0.7651998751929946,0.7750659260086289,0.7554944922510377
2021-08-26,0.0,0.0018133032506637771,0.0024467805987190175,0.019686014496196873,0.11956795126883621,0.3306607454574499,0.6547461967450723,0.7236042349435581,0.7079348006366686,0.7084474427788268,0.7555579175684586,0.7614724824768556,0.7738271754861935,0.7838245008857645,0.7725879872606233,0.7646046225756917,0.7651998751929946,0.7750659260086289,0.7554944922510377
2021-08-27,0.0,0.002374605626878284,0.005077393370176131,0.020541011271762832,0.11780121206441739,0.3284956671356357,0.6542412042930698,0.7234152517387418,0.7079348006366686,0.7084346028719513,0.7554259304833045,0.7613863162221186,0.7736517113080936,0.7837584725418946,0.7725879872606233,0.7646046225756917,0.7651998751929946,0.7750659260086289,0.7554944922510377
2021-08-28,0.0,0.0,0.0,0.0003885143716165355,0.019086362115726046,0.13626842788852347,0.6060337165154538,0.8021010458711029,0.769684711398183,0.7427958433579405,0.8006509228297137,0.8082680221733186,0.8101453192860201,0.8164979558332361,0.8115452695387332,0.8203122682084253,0.8305034355551906,0.8513148656995149,0.8325799750098339
2021-08-29,0.0,0.0,0.0,0.0003885143716165355,0.0183057832499864,0.13299016819276954,0.6047207736374056,0.8028610901451385,0.7675394697976765,0.7429022158383144,0.8018525071641435,0.8084449803950143,0.8101453192860201,0.8164979558332361,0.8115452695387332,0.8203122682084253,0.8305034355551906,0.8513148656995149,0.8325799750098339
2021-08-30,0.0,0.0,0.0,3.006681323317094e-05,0.006641902270213588,0.0640331757614511,0.4729093239282252,0.7303487021490338,0.7007814691210289,0.6885169814854456,0.7756216393751458,0.7809834958249999,0.7917379133301159,0.7963416033123224,0.8045006369645034,0.8000594607619752,0.7703172775789382,0.8263395823335604,0.8199593483480462
2021-08-31,0.0,0.0,0.0,1.8889513282236675e-05,0.01104442828016561,0.08246707644160946,0.3795599688791549,0.6401934703863789,0.6510564773970227,0.6682721508260946,0.7765872702894148,0.7984639838687386,0.8067145384621383,0.7801791217938808,0.7753004337705309,0.775878805114493,0.769867433991132,0.8746450848967782,0.882097499154211
2021-09-01,0.0,0.0,3.975164339616221e-06,0.0018360943389996841,0.0033700786004013765,0.039667176855326766,0.23620356364731632,0.49425728647865136,0.5076149335692147,0.4963177869874222,0.5635808711931796,0.5762897353463677,0.5976339625928593,0.631535440677793,0.6784068965654773,0.6839241787050281,0.6738099098394078,0.650273880777071,0.6124519322540896
2021-09-02,0.0,0.0,3.975164339616221e-06,0.0018360943389996841,0.0033700786004013765,0.039667176855326766,0.23620356364731632,0.49425728647865136,0.5076149335692147,0.4963177869874222,0.5635808711931796,0.5762897353463677,0.5976339625928593,0.6315674645834158,0.6777680655220227,0.6767443538566043,0.661394936225222,0.650273880777071,0.6124519322540896
2021-09-03,0.0,0.0,0.0,7.385430802114681e-06,0.001243033504293244,0.019217259209919322,0.1673647450370719,0.47981895230671684,0.551678294414301,0.5719873470129906,0.6805492355356768,0.7037001021667613,0.7162581464718781,0.7419423690434068,0.7590931563231792,0.7198132508607771,0.6942227184778025,0.8129493242296574,0.8021522837675965
2021-09-04,0.0,0.0,0.0,7.702243520720962e-05,0.005122623236402187,0.01997046205667049,0.12186564655490466,0.3901684186040045,0.4945339702235087,0.5126594283158418,0.6222503488285375,0.6481912938439022,0.6663796644658913,0.6776486007553703,0.7181253023293929,0.6837759099495868,0.6737859275899826,0.7695979772339773,0.7919810821346085
2021-09-05,0.0,0.0,0.0,4.624451006885403e-06,0.0006763891739399148,0.014204853562413444,0.09363353239675382,0.3563273008134615,0.48885653380464805,0.5284528763558641,0.6653821526757554,0.6996594625756067,0.7098395815355524,0.7147608225978601,0.7359595286714503,0.7009679906654086,0.6812283470471066,0.7984815220406001,0.863250253543869
2021-09-06,0.0,0.0,0.0,4.624451006885403e-06,0.0006763891739399148,0.015852968519205625,0.10034602280914658,0.37302810676010456,0.5052862670432483,0.5363948484408706,0.6700075432288469,0.7037992293865991,0.7138302605910863,0.7186019710588554,0.7479553840131496,0.7062502920682673,0.6893133365515391,0.8256164948598351,0.8805468755929302
2021-09-07,0.0,0.0,0.002590155898073961,0.023303514146551758,0.1564977703428502,0.3700066279039768,0.5828573891887505,0.7569512420787399,0.7888618987424298,0.8016301722008256,0.8245585532436056,0.8248066213593896,0.8348425447320817,0.8434346365140902,0.8416258095627601,0.8243688254102005,0.813366145915935,0.7807075587733096,0.8119570939555529
2021-09-08,0.0,0.0,0.002590155898073961,0.023303514146551758,0.1564977703428502,0.36963310851794884,0.5790834056350694,0.7570245925708121,0.7888618987424298,0.8016301722008256,0.8245585532436056,0.8248066213593896,0.8348425447320817,0.8434346365140902,0.8416258095627601,0.8286719642765901,0.8258213457859712,0.8166889401273437,0.8838180526974588
2021-09-09,0.0,0.0,0.0,0.0,0.00352570262173105,0.017804787463580645,0.08136257994311005,0.3087354264717266,0.47997243653297655,0.5366346689865421,0.645389234004284,0.6584080425138907,0.7141333910804954,0.774436587488627,0.8029967344379051,0.7685975194871449,0.7545402308840787,0.7739259884153017,0.816550920820794
2021-09-10,0.0,0.0,0.0,0.0,1.6496802266018221e-06,0.011670181228640381,0.07365769175879243,0.31539542568684265,0.4880247970524913,0.5342245458843047,0.6681018209503222,0.6870572834536308,0.7298735472476328,0.7874814527206743,0.7997218389651907,0.7510524935471362,0.7440646147488342,0.773632011042578,0.816550920820794
2021-09-11,0.0,0.0,0.0,0.0,1.6496802266018221e-06,0.012285061012922654,0.1254944679296735,0.34562712563948245,0.5385342054622708,0.6110255955881247,0.701647035139225,0.7223106040153872,0.7422594697612643,0.7714416713812752,0.8071179982978035,0.760031337011662,0.747022456787448,0.7578182210009063,0.816550920820794
2021-09-12,0.0,0.0,0.0,0.01314699124273877,0.13014569717517055,0.35221633231664207,0.5535534994189301,0.6925127381775041,0.7583445318864395,0.7378340930425804,0.7471460439298254,0.7392034273519777,0.7470196422995825,0.7659538990962641,0.7573629892680909,0.7427608383160953,0.7195019052890106,0.7609672720826006,0.8383806968916128
2021-09-13,0.0,0.0,0.00182533230865154,0.046719998216814274,0.18118358800977322,0.4047536844134626,0.591310187933469,0.6563862097073384,0.5886898691980884,0.5904388677259265,0.6548969679744295,0.6651378156349688,0.6911359062256246,0.7258147308301652,0.7458208660801193,0.7195638454772709,0.7175306761035726,0.755772629930634,0.8136764541445864
2021-09-14,0.0,0.0,0.00182533230865154,0.047744516088584564,0.19460920441825236,0.4366830536669591,0.6385155291552862,0.6619845780939113,0.5912470635392398,0.5716616813201271,0.637634159996757,0.6542948965508,0.6701533180048865,0.6713237079665899,0.6876117854045876,0.6604242116509387,0.6748160076165483,0.7460945453387593,0.7709029653809858
2021-09-15,0.0,0.0,0.0,0.005516274727318666,0.06750215104008932,0.2474001948118871,0.5700628521285503,0.6884983468805616,0.6049899689451401,0.5595984984848125,0.6356752108502541,0.6378199323204866,0.6700226763907658,0.6754244111831476,0.6936032071788965,0.661793333593278,0.6651223457378777,0.7554992961000124,0.7892312993550331
2021-09-16,0.0,0.0,0.00012293998490553034,0.00903705717739771,0.053287593829761296,0.16487275232638895,0.4017277290796443,0.5863009396367456,0.612938099625947,0.6005830158277593,0.6914865952969799,0.6978122443797712,0.7103032288020731,0.7162417414616954,0.72005512614172,0.7431340889608581,0.7596370062335787,0.869130889044766,0.8765045843992771
2021-09-17,0.0,0.0,0.0,0.000256695095512874,0.016067594203269878,0.07511699051120374,0.21673384510372937,0.46816483048033253,0.5535484204101011,0.5368947047859974,0.59896418406463,0.5974234514168953,0.6047660939750954,0.6028114245389832,0.6293800708172104,0.6438907738588151,0.6526045002137666,0.7077543454702151,0.7567117198215416
2021-09-18,0.0,0.0006676956798832403,0.002251671457799245,0.0005184914117858409,0.007862587485262567,0.041256836505618226,0.10562615006395239,0.281334753652328,0.4372961898973105,0.44382051651867943,0.5237778734084694,0.5266210468358145,0.5409515841078615,0.5713420259792532,0.6115400012400148,0.608272613161386,0.5987480663003587,0.6467907095846153,0.6188181353072983
2021-09-19,0.0,0.0,0.0,2.2570819675875716e-05,0.0038733834353220204,0.024651994470810273,0.07829574094516911,0.2603085268958468,0.4570801488988906,0.49043438765706476,0.6025870231993034,0.6109266327946957,0.6270568082286437,0.6329759408202602,0.6645311738865264,0.6254265431483652,0.5986441923613618,0.7062864864362927,0.6589964276925518
2021-09-20,0.0,0.0,0.0,0.0002978027871532449,0.004925163290574577,0.015495407096614068,0.056073240929603876,0.18738216464100513,0.39026104719931015,0.4344910311977603,0.5308554580674328,0.5323823640580839,0.5512671938183088,0.5823379566948801,0.6434955337269915,0.6155432284917496,0.6042860533721396,0.7050636542502955,0.6407981206069406
2021-09-21,0.0,0.0,0.0,0.0,0.0010112527806278111,0.011395994291534976,0.05477102202267775,0.1720452734619185,0.3696093274840814,0.44759001314857544,0.5622602574630043,0.5759625203131832,0.5871142823178601,0.5898474768282285,0.61743029340058,0.5933076354541711,0.593312052151599,0.7359947950169861,0.8074971483155643
2021-09-22,0.00891082087084313,0.0037797142526752644,0.0035625758569618328,0.008316387160571703,0.03197915231128426,0.0798259506259574,0.18050186159815085,0.28768840476048896,0.36518735578568945,0.42369615666900057,0.5180912579249776,0.5463425166885759,0.5609343954393776,0.5830699668918041,0.6209481716975103,0.6246561320119305,0.6411638250248105,0.7290665214853904,0.7538427200208899
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.009756887758680931,0.0446460720106186,0.15506275632812228,0.35600846738369424,0.45430611029206136,0.5740167501716279,0.605192990556602,0.629616076149469,0.628908278288616,0.6479460269983663,0.6904342544316449,0.7197464139619081,0.8534014751789128,0.8355012088876365
