,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2015-07-20,0.0,0.0104314735967662,0.0051994698875012,0.046020193817716,0.1855775055122917,0.5131985626742995,0.8874805722566147,0.9340868723933748,0.8968727919785533,0.8792789563085255,0.9019110943786656,0.8895590390109238,0.8885475860056349,0.8807525118206242,0.8678889140626602,0.8460242425920276,0.8241856805097183,0.8139124745835713,0.8375056488670505
2015-07-21,0.0,0.0002874517585159,0.0069027809001423,0.0415030396265498,0.1436759037064345,0.4878297109138685,0.8775077544979929,0.8938036355984668,0.844492996939396,0.8267675546396821,0.8563192176799277,0.8644955539444592,0.8634822505355261,0.8414964703448673,0.8335646512292083,0.8135504008060809,0.7581450113806266,0.8282428539488572,0.8394826333370651
2015-07-22,0.0,0.0149773869883127,0.0750068166335862,0.2274026664956061,0.3796310246788899,0.5494246420313071,0.7856015174526112,0.848928470431814,0.8191800024920538,0.8139865032546765,0.86025139778893,0.8815964977993926,0.8743087971241511,0.8446369648946958,0.8237382243065792,0.8304107841726975,0.8314018550358053,0.8491081608118032,0.8524011844767442
2015-07-23,0.0,0.0,0.0227439895219296,0.0804209144605304,0.1793466774319709,0.4101936484126942,0.7746987776933755,0.8683179943092938,0.8500086089084707,0.8552163168490783,0.8950772113456985,0.8935850753365621,0.8849497724933336,0.8646060420071728,0.850304687282317,0.8396071558053233,0.83407384176011,0.8491081608118032,0.8524011844767442
2015-07-24,0.0,0.0,0.0020231006502523,0.0174182698199949,0.0767495881735653,0.3373030449994882,0.798390597160271,0.8846184527942579,0.848772153912025,0.845848212879096,0.8908431796557075,0.8869038273718768,0.8756562546878375,0.8530864395640243,0.8450704862306246,0.8009769743957783,0.7654746747327764,0.8580137526948736,0.8514694680732408
2015-07-25,0.0,0.0,0.001465046227656,0.0106206506834389,0.0639852384357655,0.3495362297309156,0.8131032676349134,0.8915923272075492,0.8502530478665189,0.8457965578933796,0.8854928322311876,0.8816411718220175,0.8712835022604729,0.8431065584155573,0.8418787729516397,0.8013498435319752,0.7634017740215913,0.8436210035016508,0.8423913342105834
2015-07-26,0.0,0.0,0.0103155355179681,0.0335775725279254,0.1314417036362726,0.3967869040385867,0.7730550557672847,0.8669541178475111,0.8432672140925696,0.8507864954711404,0.8949997738638386,0.8935850753365621,0.8849497724933336,0.8646060420071728,0.850304687282317,0.8396071558053233,0.83407384176011,0.8491081608118032,0.8524011844767442
2015-07-27,0.0,0.0,0.0020231006502523,0.0133675080528045,0.0565724801136433,0.3125402155530624,0.7920175813225427,0.8827813821499517,0.8467183616552278,0.8429554160658883,0.8883955113291176,0.8829575047070756,0.8738836939710871,0.8455908154532547,0.842122338218472,0.7963623449509992,0.7562525067100435,0.8190288626219611,0.738959698512546
2015-07-28,0.0,0.0,0.0020081684374618,0.013495844604774,0.0587280518668794,0.3117414025107964,0.7696495919458627,0.842766295669023,0.8034110361312401,0.7878241165063926,0.8360747669773739,0.8286045512891795,0.8292324858532827,0.8146925704814307,0.825072816634667,0.7819255575676372,0.7471638243166259,0.7403323797791488,0.6325067415655602
2015-07-29,0.0,0.0,0.0020081684374618,0.0152552865714461,0.0709856259445185,0.32146456312698,0.7874423905640622,0.8850724354182837,0.848772153912025,0.845848212879096,0.8908431796557075,0.8869038273718768,0.8756562546878375,0.8456571711989301,0.8293488065873842,0.8009769743957783,0.7654746747327764,0.8580137526948736,0.8514694680732408
2015-07-30,0.0,0.0,0.0020081684374618,0.0133996357624645,0.0534149051757252,0.2590039491011857,0.67335384291226,0.8113753598626409,0.7800010358628244,0.7768590491464213,0.8268571649547882,0.8193781774609594,0.8202142239643152,0.8139179352378881,0.825072816634667,0.7819255575676372,0.7471638243166259,0.7403323797791488,0.6325067415655602
2015-07-31,0.0,0.0,0.0062798610938327,0.0145383750853732,0.0498716832360023,0.2542223868022645,0.6738670619468042,0.81021098569779,0.7760646153212007,0.7709541465129541,0.8204066911658265,0.8148628723570929,0.8168063687102677,0.8122951686903497,0.8251332954812018,0.7827852788015806,0.7510425325888593,0.7230208173489158,0.6004303831515083
2015-08-01,0.0208731049192939,0.0196727144081277,0.0407048098968307,0.0878435725910982,0.1424364525938818,0.2259296409326965,0.3259034084382476,0.3470207122928227,0.3468400990938859,0.3562060292570576,0.3801853422093269,0.4168353950615459,0.4598795185377599,0.4951108722538428,0.5530943416641465,0.5674513961527177,0.581713005281156,0.6650952194291565,0.6779941631591734
2015-08-02,0.0212329860385921,0.0200118991393023,0.0414066169640174,0.0893567819041714,0.1448770690528477,0.2298082884380151,0.3315196999046699,0.3529936509956499,0.3527320192808164,0.3620430765035169,0.3859316024329915,0.4224276616618487,0.4652445260426202,0.5005724069050133,0.557982546883284,0.5717515698516915,0.5848452735403344,0.6662890433376552,0.6802541630525822
2015-08-03,0.0216054945655849,0.0203629850891146,0.0421330488405791,0.0908529225300299,0.1472516959771813,0.233706741536295,0.3372257700031268,0.3588331136585276,0.3579407611613567,0.3668630678681326,0.3904145858396309,0.4267752385091257,0.4689755169740175,0.5038677606932483,0.5607578981579795,0.5741484393781098,0.5869413515741468,0.6680038999575035,0.6820792958555771
2015-08-04,0.0,0.0,0.025953853634816,0.1371862059362877,0.4374396838107992,0.6289708204289998,0.8011115896089697,0.9123992648829634,0.868249498078038,0.8350491078573163,0.8346169698342077,0.8196885933735385,0.8125631220413881,0.7937914854761359,0.7605996638382609,0.7467850746100656,0.715412087996526,0.6843295476338911,0.5905102390242551
2015-08-05,0.0,0.0,0.0121571676599737,0.1291033862954116,0.4369051788872459,0.6289766472645494,0.8015112137472562,0.9141116990081932,0.8740103227645555,0.849247497040547,0.8502487116718077,0.8466131431648034,0.8427995118389712,0.8267431869314289,0.7884768876135566,0.7733695690196476,0.7246617170248746,0.6843295476338911,0.5905102390242551
2015-08-06,0.0,0.0093353939989382,0.051622323926643,0.1968137114122983,0.6185557081361794,0.8762521541896482,0.9124991073632104,0.9068456227490116,0.8770446429898884,0.8800432518123157,0.8618500835460429,0.8582868477842653,0.8543578210302044,0.8477212759595181,0.8334179397696982,0.786026265355761,0.7366191903082916,0.709354935328766,0.6248199038903137
2015-08-07,0.0,0.0034046254410649,0.0397632716696112,0.1570725576399619,0.4461237784501598,0.6334006195883948,0.7856299092594344,0.8990960422274679,0.8717737607970325,0.8707465794474906,0.8535153442810245,0.8407596253528445,0.8364439602751146,0.8185767690634366,0.7948381905012099,0.8143053533514036,0.7926019055608536,0.7796469658510439,0.7738654093880216
2015-08-08,0.0,0.0034046254410649,0.0342860397517988,0.1735212537640097,0.5975687216525349,0.871066288958371,0.911505062104822,0.9068456227490116,0.8770446429898884,0.8800432518123157,0.8618500835460429,0.8582868477842653,0.8543578210302044,0.8478765225548536,0.8363997109303251,0.8180364155928237,0.8141376591344097,0.7819547138567691,0.7738654093880216
2015-08-09,0.0185912918318404,0.0356099224491819,0.0336523310344139,0.1219758841888574,0.4121890560499664,0.7837271861026666,0.8967472412904116,0.8990080568022578,0.904002946597016,0.9005735442771139,0.8828877820527735,0.8741809811210217,0.8690344702461933,0.8585916463381165,0.8523913753691986,0.8340141274120323,0.8213950475704378,0.7857447813872843,0.7738654093880216
2015-08-10,0.0,0.0093353939989382,0.027161170776472,0.1755195181687117,0.6309526500272493,0.8818774063688695,0.9331597964985424,0.925834258000962,0.904821813013079,0.877298958369023,0.8501681467935794,0.8389829331360453,0.8369511534801055,0.8309808061798142,0.8337034024133498,0.8277104482670277,0.8196191773410353,0.7796469658510439,0.7738654093880216
2015-08-11,0.0,0.0,0.0055618846884786,0.1543832421969369,0.6146283750547602,0.8769119281495869,0.932756990303726,0.925834258000962,0.904821813013079,0.877298958369023,0.8501681467935794,0.8389829331360453,0.8369180186051033,0.8309455399574428,0.8377207317783573,0.8242183866185441,0.7913490256518041,0.797604119341957,0.8040212431951957
2015-08-12,0.0185912918318404,0.0382592081834882,0.0401335109559112,0.1857171029280927,0.578048114193303,0.8324113528476574,0.9010953031083212,0.8901218146097456,0.886231940786652,0.8762453021046808,0.8407041762957658,0.816913651711406,0.8055545391103003,0.7896681607623067,0.8047108942825757,0.8105306961922105,0.8016300791674122,0.7771426998867568,0.7738654093880216
2015-08-13,0.0185912918318404,0.0382592081834882,0.0386559156428666,0.1391391632818834,0.4341826289333571,0.7896634911807322,0.8951281409454036,0.8918480791073468,0.8929194723125542,0.8938484128392469,0.8740123425008683,0.8551392322781636,0.8412632223404137,0.8352259967954884,0.844633720278639,0.8423327419241388,0.8174175602101272,0.7805523483744026,0.7738654093880216
2015-08-14,0.0,0.010299820719721,0.0197487145236096,0.0584822601373757,0.3195739025462321,0.7611858005351734,0.9506842913846306,0.9643609556034342,0.9526040355158772,0.92705160654563,0.9055209980559682,0.8924873450586598,0.8868325794957206,0.8913541850618261,0.8913053866637167,0.8725801445827374,0.8384034857057937,0.8128061503854085,0.7778684538056774
2015-08-15,0.0,0.0,0.0,0.0078059534478047,0.176588856431358,0.6998624337994744,1.0,1.0,1.0,0.9878648294389528,0.9632394862916877,0.9400980601027996,0.9243549533101244,0.914346066194434,0.8938218621638935,0.8511474287776383,0.7967375086906915,0.8255484475294003,0.822085343709416
2015-08-16,0.0,0.0021022703301747,0.0015792021687084,0.0161981692656491,0.1917545676882655,0.6963040095382322,1.0,1.0,1.0,0.9878648294389528,0.9632394862916877,0.9400932551048418,0.9238281133712468,0.9098029171750864,0.8912720172225586,0.8487002648798884,0.8137628187192207,0.8313405977133179,0.8199992946179722
2015-08-17,0.0,0.0345206148361356,0.0409281425438796,0.1155936392987644,0.3108622279937675,0.6270742678854724,0.9315777961817592,0.972726278804376,0.9599002231325344,0.9396462190683736,0.907515731244394,0.8796431461696663,0.85707170021489,0.8546818325381724,0.8538067290863353,0.8326514983096148,0.7976071946503186,0.7909201332206629,0.7509851290153293
2015-08-18,0.0,0.0,1.8689343222906165e-05,0.0077326016655539,0.0977616196975812,0.5254617583820217,0.9973768652301976,1.0,1.0,1.0,0.9938756953113927,0.9687854753687488,0.941270321241972,0.924213054144982,0.8931229537117392,0.8319163894900649,0.7833351917157151,0.8061159315958477,0.7641580831605485
2015-08-19,0.0,0.0,0.000599870262082,0.0158665282824641,0.1256081285284709,0.4934833123063593,0.9462003680403576,1.0,1.0,0.9938320934646692,0.9757601867976804,0.9435715396448068,0.91870749404896,0.9066967543829076,0.8837379263529281,0.8285905900762156,0.800683026266862,0.8103748800489683,0.7789352007579203
2015-08-20,0.0,0.0,0.0012001529455568,0.0047137939125018,0.078653375091552,0.4004618610281941,0.9169040216908388,0.9670641532353524,0.9123969286807684,0.9046290652764732,0.9162582580326776,0.9021470801565972,0.8628319544236259,0.8289506125357653,0.8375628391379363,0.82052427469809,0.7987649778504596,0.7698075019527492,0.7826029307454605
2015-08-21,0.0,0.0,3.356704407798278e-05,0.0032445971606961,0.0590375731520016,0.3363905693011011,0.8938556226016156,1.0,1.0,0.9933588850448952,0.9973195104275344,0.9760872899994848,0.9429677963722288,0.9061171973951212,0.8883850495207031,0.8415572912436383,0.7778125734587298,0.7609199213959574,0.7620784654395273
2015-08-22,0.0,0.0,3.356704407798278e-05,0.0036103226888162,0.065611983661317,0.3319188530202969,0.8856698309267808,1.0,1.0,0.9950301854464428,0.9991838246769316,0.9780445233631776,0.9440186450173526,0.907799493595888,0.8853830578278935,0.8356835188693711,0.7937172698514982,0.7533661612552905,0.7762276785522998
2015-08-23,0.0,0.0023033430080195,0.0357968715477618,0.050670559282511,0.0847590716189094,0.2119473568092735,0.6835437251427939,0.8266344787749134,0.8391239998569365,0.8443727899375022,0.8522345363543411,0.8427808631304369,0.8371238258000773,0.8286367853924467,0.8349702195682582,0.8213805427805161,0.7943288936868458,0.8026056000414554,0.7789352007579203
2015-08-24,0.0,0.0023033430080195,0.0357968715477618,0.0497545899153163,0.0981418418517299,0.328225084916917,0.8667080080816636,1.0,0.9918576099737751,0.9622726626745144,0.966596125203559,0.9430891897174378,0.9051480734029804,0.8721589356568715,0.8678508563862235,0.8357512169388749,0.795116782960811,0.7612557133444351,0.7781775917205839
2015-08-25,0.0,0.0,0.0,0.0038118678071747,0.0449558338381884,0.1880718212426996,0.6828966727236824,0.8375294848077973,0.8496535236378117,0.8566528657107396,0.8603435742853127,0.8492123955899299,0.843208062942791,0.8286289670749367,0.8439933808967858,0.8235727484405213,0.7755713876124487,0.772286249007812,0.8085902562664344
2015-08-26,0.0,0.0,0.0,0.0035467465411157,0.0384880642319325,0.1686541569646526,0.6694658285637537,0.831525519564357,0.843631079792132,0.8508084977615347,0.860755666506475,0.8527003576269347,0.8307661554132307,0.8339786650686242,0.8497677374566682,0.8220597774866829,0.7677768809675388,0.8485422317683238,0.857090711001754
2015-08-27,0.0,0.0,0.0,0.0035467465411157,0.0384880642319325,0.1686541569646526,0.6694658285637537,0.831525519564357,0.843631079792132,0.8508084977615347,0.8604887614816851,0.851490125679371,0.830597722764389,0.8344457446131885,0.8498586477840734,0.8220597774866829,0.7677768809675388,0.8485422317683238,0.857090711001754
2015-08-28,0.0,0.0,0.0,0.0045845403171417,0.028754839546049,0.1372965775309052,0.5321240790249938,0.8391645977731306,0.8870340475519395,0.8996106211670974,0.9552686279116196,0.9499192812284818,0.9202986173744956,0.8914958986923455,0.8644110618310527,0.8673962032606686,0.8738960393974101,0.949242495923008,0.9409512179418974
2015-08-29,0.0,0.0,0.0,0.0,0.0080097414965474,0.0656851665920999,0.5248348740542662,0.86221497247164,0.9291643099811258,0.9325149846564936,0.9544220017205052,0.9283013715770853,0.8988095294795856,0.880767624998691,0.8823839439228525,0.8291654634786099,0.7642553602005584,0.8418368321397188,0.8480224792534481
2015-08-30,0.0,0.0,0.0,8.870117262732787e-05,0.0107751433074425,0.0706731565233404,0.5291919998957609,0.8586198485668215,0.9254947933650576,0.933211958401685,0.9521180365302996,0.9287586702912656,0.8985816098764458,0.8784763480692667,0.8820320684828177,0.8270285768369402,0.765372104153282,0.8485422317683238,0.857090711001754
2015-08-31,0.0,0.0,0.0,0.0045845403171417,0.028754839546049,0.1372965775309052,0.5321240790249938,0.8391645977731306,0.8870340475519395,0.8996106211670974,0.9552686279116196,0.9499192812284818,0.9202986173744956,0.8914958986923455,0.8644110618310527,0.8673962032606686,0.8738960393974101,0.949242495923008,0.9409512179418974
2015-09-01,0.0,0.0,0.0,0.0,0.0011779168250511,0.0327678402697087,0.449337302077904,0.809154193545644,0.8866831543232154,0.9132539201773674,0.9568604957953564,0.9332171476590512,0.9092730541878712,0.8818179663217998,0.8660226194501207,0.7977780123173489,0.777543757141364,0.8057645970057634,0.8625223825108522
2015-09-02,0.0,0.0,0.0,0.0034112722674318,0.0111564531162209,0.063272357329416,0.4205391071091255,0.7551212140481915,0.8173544268240094,0.8413889353692529,0.8945511591221964,0.8788119905814522,0.8520486757516056,0.8387616186009926,0.8166902903371562,0.7892339273460348,0.7596051558790531,0.7556959858520947,0.7037955600424439
2015-09-03,0.0,0.0,0.0,0.0,0.0035068399341611,0.0233046027224562,0.3439927375550652,0.7401962648438866,0.8307018982224854,0.8567765999440017,0.9160137396712492,0.8999502089928977,0.8790072728670562,0.8603901554980067,0.8480958215432646,0.7592390107857492,0.7250697386259813,0.809784238121133,0.8479017102973696
2015-09-04,0.0,0.0,0.0,0.0,0.0064297337790585,0.0294875929340485,0.3258181337805496,0.704367705597112,0.7868258274812739,0.819402859669416,0.8917242604448121,0.8763593216018866,0.8583197656036312,0.8414195266893435,0.8349356221081016,0.7920848584023341,0.7500345691342784,0.8042704371997275,0.8348603873290373
2015-09-05,0.0,0.0,0.0,0.0,0.0015984179234158,0.0163985312368618,0.2706698223395214,0.664299711610998,0.7758662338480662,0.8116281602317326,0.9015347712217584,0.8928303260915057,0.8733059218286128,0.8490503145010874,0.8424429355199013,0.776080222890234,0.7307989131640188,0.8278086870839552,0.8777531268350866
2015-09-06,0.0,0.0,0.0,0.0,0.0015984179234158,0.0163985312368618,0.2691635758339163,0.6320417876397879,0.6516044497408594,0.6857517379459641,0.8216153215455937,0.8571018102482257,0.8557079893723925,0.8459695335873615,0.8420586183246574,0.7777668361187458,0.7304268858969016,0.7889617159852371,0.8259476964636813
2015-09-07,0.0,0.0,0.0,0.0,0.0071211253485726,0.0341716243302337,0.3230390295855211,0.6652695739167489,0.6676186174613654,0.6883624919049901,0.8205959216194886,0.8572650291643154,0.8564027861863194,0.8463559673921061,0.8422198952487503,0.7785810641830516,0.7335605278803751,0.8112909207951534,0.8389326286810274
2015-09-08,0.0,0.0,0.0,0.0092734629940296,0.1148283882152767,0.3865035059533694,0.727078366166876,0.785538500871121,0.7776954506891157,0.7794672444602203,0.7793122480060714,0.780531201009962,0.7826118339874965,0.7651011764752361,0.7819299457482948,0.7622916307601404,0.7284477723496644,0.8020625094609769,0.8718458017120104
2015-09-09,0.0,0.0,0.0,0.0010155037565078,0.02955525707806,0.1975871737152412,0.7001771197294023,0.8443544597183714,0.8401094073112422,0.8552840627357797,0.8850765420492718,0.889561333894662,0.872263599249194,0.8664802562734372,0.8600754928960916,0.8376149834565136,0.8114304083991314,0.8365139960203294,0.8228780080689186
2015-09-10,0.0,0.0,0.0,0.0092734629940296,0.1148283882152767,0.3888702979398552,0.7416598783433239,0.7864703898103343,0.7796355114390329,0.7814024518605603,0.7767647085053714,0.7772224382381093,0.7747135055750903,0.7559597923825857,0.768273638755398,0.7598476887113592,0.751436951442932,0.785173597882402,0.8116741059091335
2015-09-11,0.0,0.0,0.0,0.0092737449586787,0.1176590140090594,0.3910989354135409,0.7444541769773458,0.7889178198088983,0.7823420352986092,0.7833579850230463,0.778779297777438,0.7759444213414545,0.7738179266635572,0.7659017036660767,0.7726310756833313,0.7783420087618329,0.7839006269727848,0.811314007201331,0.8195210128900868
2015-09-12,0.0,0.0,0.0,0.0010155037565078,0.02955525707806,0.1975871737152412,0.7001771197294023,0.8440658082413395,0.8402758364674642,0.8614876943839961,0.8925138684310359,0.8951079082915628,0.8829697167988438,0.8768938265735179,0.8711445346969093,0.8393253238223748,0.8114304083991314,0.8365139960203294,0.8228780080689186
2015-09-13,0.0,0.0,0.0,0.0012021378777606,0.0255093989958232,0.1388247822127991,0.5930812130212042,0.7952370547887813,0.8231097137241933,0.8487302963107695,0.8835017212276873,0.8830611817380264,0.8766705732752846,0.8644661884052735,0.8607873883679158,0.8325010561064958,0.8119095198319503,0.8410465121854428,0.8270548625368637
2015-09-14,0.0,0.0,0.0,0.0002457741551376,0.0220448474829918,0.1355220552451677,0.5827467799111348,0.7886037397392252,0.8033976509485717,0.8355794749834711,0.8625453722545816,0.8456542095314729,0.8284444829293345,0.8066081480761499,0.8003374871342535,0.7802031942717734,0.7729473003101651,0.8188631499774303,0.8308226787846216
2015-09-15,0.0,0.047179744867076,0.0225066063237582,0.0074452180086631,0.0242281266323817,0.1254362617402254,0.5467116852767975,0.7965664584553028,0.8187435992408417,0.8467649624548045,0.8879931335926978,0.8895645348294933,0.8816234431219628,0.8733997874709558,0.8679658900983049,0.8386560602009507,0.8114304083991314,0.8384073100874057,0.8405780950680046
2015-09-16,0.0,0.0,0.0,0.0,0.0057625980242434,0.0522788851387106,0.4234772610991383,0.7097538394679002,0.7788755378365456,0.8166642454471446,0.8745950350079705,0.8721309567479052,0.8686649610174533,0.8536961732119211,0.8442249115793373,0.818197113967176,0.7937093223776995,0.844161573462252,0.8625010069680648
2015-09-17,0.0,0.0030094049958309,0.0053165356905887,0.0016599550622551,0.0047266981910564,0.0504568083871248,0.4108472601854792,0.6789859755824128,0.7593217549686194,0.78713962400096,0.8514647495921813,0.8531881581783621,0.848304470152036,0.8389683714421601,0.8311105683989415,0.7996935742621323,0.7838748599224796,0.844161573462252,0.8625010069680648
2015-09-18,0.0,0.047179744867076,0.0225066063237582,0.0074449360440139,0.0151374573312619,0.0606778350435543,0.3838598686945756,0.6592457975234467,0.7462020494047465,0.7846863349132046,0.8434006756393101,0.838879396293885,0.8219428952765417,0.8136842151557395,0.8086577913585181,0.7828448866533191,0.7814500967601863,0.854490417801235,0.8630959287219505
2015-09-19,0.0,0.0507932248213677,0.0286154589084081,0.0251271239917564,0.0478615121279604,0.0882941790512574,0.3787217771260289,0.6721905782317382,0.6896327322531192,0.7126478138582429,0.7824381265274551,0.7922611964974254,0.7983377185960573,0.7947082948696077,0.8115192498281073,0.7930340821920246,0.801418362227148,0.8545147141861916,0.8630959287219505
2015-09-20,0.0,0.0043902336818976,0.0074630597646325,0.0210902921034084,0.0441194203117735,0.0632229577775332,0.2379303523452761,0.6058557721524236,0.7272611251816948,0.7682036667524437,0.8442213925157468,0.8471959410728866,0.8085836423503597,0.7845691547929502,0.7757153141222536,0.7526878330271699,0.7541461787344622,0.832500346833704,0.8285253666130843
2015-09-21,0.0,0.0484211997718119,0.0266450376613259,0.0100871939431141,0.0108608682822727,0.0232960322078195,0.2174353261546659,0.594102310902027,0.7157685020114454,0.7740599830624006,0.8488065385615219,0.8482406613161909,0.7954634555626329,0.7946647238994579,0.7872168940848931,0.7427074947690074,0.6734662300583482,0.62538598551232,0.6678535527421335
2015-09-22,0.0,0.0,0.0,0.000490091554588,0.0029362441734666,0.0258926620033435,0.2007927913751473,0.5810513275585678,0.684925910253209,0.7072752140478997,0.7841539917443251,0.7932976656772849,0.7926966279931383,0.7780084922686434,0.777145083728679,0.7473235315387488,0.7351020174904708,0.8016371016293751,0.8206267811726152
2015-09-23,0.0,0.0,0.0017066001094381,0.0091991440865146,0.0165021583352331,0.0467288765995655,0.2951590205993002,0.6059105156695698,0.6714915562834808,0.7034085253192028,0.7839709544418503,0.7942525411188338,0.797065730688722,0.7960562082426721,0.8141104535455705,0.7991043784637855,0.8038581443502704,0.82620029085963,0.8145445643108975
2015-09-24,0.0,0.0,2.750941508625369e-05,0.0033381309630668,0.0090274292111612,0.0288686354381387,0.1996964001099725,0.5811674550738347,0.6875439052302852,0.7072759311947453,0.7841539917443251,0.7933504516017229,0.7956771819536368,0.7905653256912244,0.8007390623131788,0.8008571534668361,0.8171027200178353,0.82620029085963,0.8145445643108975
2015-09-25,0.0,0.0,0.0,0.0,0.0051819167214166,0.0528062585290071,0.2271807466346233,0.6259267611122614,0.7253439613663523,0.7649841313616786,0.8487552893769861,0.8642647132565775,0.8472291217673202,0.8356669261656913,0.8423823060176883,0.8365327934225137,0.8484035530354287,0.8541037942470813,0.8417376031617605
2015-09-26,0.0,0.0,0.0,0.000490091554588,0.0079366885425758,0.0546083733178313,0.217780951164769,0.6357266964790199,0.7164999370491287,0.7095087879420983,0.7815394423091844,0.7938754037995381,0.8001081023963239,0.801469857734167,0.8211618018971317,0.8171725780569301,0.8280748386546118,0.8498517293544252,0.8489639984639942
2015-09-27,0.0,0.0,0.0,0.0,0.0071410840427549,0.0585577063814026,0.2500604451185735,0.6671562499668335,0.7702414165081148,0.7873550702823139,0.8750320965566694,0.8924217805587288,0.8813232737857519,0.8829151114410787,0.8803924350400728,0.8636455614070239,0.856152573694744,0.8551082991486855,0.8417376031617605
2015-09-28,0.0,0.0,0.0,0.0,0.0021692782624033,0.0316769673872062,0.2019796991385122,0.5432003428407597,0.6713986000396092,0.7303371642634375,0.822617131101678,0.8328927681013754,0.8322503969978062,0.8323241476616375,0.8270315443393779,0.8244323538265073,0.8287815176080348,0.8571813776449588,0.8576490621811683
2015-09-29,0.0,0.0,0.0,0.0,0.0035657533843247,0.0291815540273719,0.2413798619046398,0.6462278295913655,0.7753763038063444,0.8065820289120921,0.8900340035356298,0.8976329660750112,0.8894796060971588,0.8928240708097075,0.881124111467011,0.8675116163358301,0.8596027828955145,0.8541037942470813,0.8417376031617605
2015-09-30,0.0,0.0,0.0,0.0,0.0035657533843247,0.0282377489391507,0.2406052477380834,0.6505988806549191,0.7828201217664299,0.8072131330796428,0.8825610057598718,0.8924191618299873,0.8812823814948951,0.8792764785649716,0.8810216740162948,0.8650564140870942,0.8594961377566162,0.8351227321630816,0.8082217967255706
2015-10-01,0.0009616185430262,0.0067260572862637,0.00964604367084,0.0352657131439486,0.1329390691816886,0.2935158890030223,0.6016879068056534,0.8067399387638786,0.8376283908260264,0.8462512570356991,0.8766647915177651,0.8707491528486276,0.8567680952663913,0.8443472738821898,0.8397264443840029,0.8132213488422779,0.7884184507867176,0.809168933003766,0.80743443432306
2015-10-02,0.0,0.0,0.0,0.0,0.0021692782624033,0.0316769673872062,0.2019796991385122,0.5432003428407597,0.6713986000396092,0.732636221135683,0.8369391647584509,0.8509184556196898,0.84389544958604,0.8365792906686517,0.8267705532548381,0.8244323538265073,0.8287815176080348,0.8571813776449588,0.8576490621811683
2015-10-03,0.0,0.0,0.0,0.0,0.0021692782624033,0.0316769673872062,0.2019796991385122,0.5432003428407597,0.6713986000396092,0.7351292624975081,0.8475189479079414,0.8572967496840048,0.8489506259590645,0.8409556349566799,0.8276794231046706,0.8244133778609924,0.8287815176080348,0.8571813776449588,0.8576490621811683
2015-10-04,0.0,0.0,0.0,0.0,0.0035657533843247,0.0280248566351648,0.231414813251804,0.637752622177386,0.7756982143189232,0.8074939377137255,0.8892300725426774,0.9025794718369822,0.887875491099815,0.882901653773204,0.882578573219791,0.8719919871677402,0.8666991034895036,0.8706305827744264,0.8472563556889612
2015-10-05,0.0,0.0,0.0,0.0,0.0021692782624033,0.0316769673872062,0.2019796991385122,0.5432003428407597,0.6713986000396092,0.732636221135683,0.8369391647584509,0.8509184556196898,0.8456665937698564,0.8361363173397395,0.8199999712390815,0.8241097624127572,0.8287815176080348,0.8571813776449588,0.8576490621811683
2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0113751935988767,0.1040827288926183,0.4094514786328229,0.6414733907433524,0.7050046276614811,0.8150028929379614,0.851886989937846,0.8542768997337186,0.8451475279509,0.8370439581288976,0.8098739327574362,0.7800190672949078,0.8356348350185877,0.8243552872143304
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0017441724965049,0.0616079052523143,0.4023191797998013,0.630812640038438,0.7245508731031169,0.8347652915387999,0.8570045409886737,0.8693171816253621,0.8536806089247911,0.8468845462681209,0.806165632712432,0.7576081924826662,0.8111853321880897,0.8324482175483107
2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0113751935988767,0.1041206740544649,0.4044561506073177,0.6390095284849838,0.6994451820401484,0.8093020004565644,0.8458571735797958,0.8451844323300914,0.8344547220659931,0.8128174656423663,0.7890554181106045,0.7743857805532922,0.839367808698937,0.8332503365312632
2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0113751935988767,0.1044549584456416,0.4094074319099023,0.6407673744407189,0.7050046276614811,0.8150028929379614,0.851886989937846,0.8520996274489463,0.8377330324667634,0.8341993883887631,0.8058565134663322,0.775602511157256,0.831073742037734,0.8219178957539754
2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0017441724965049,0.0620586248731729,0.4026977666961713,0.6312423547555611,0.7245508731031169,0.8347652915387999,0.8570045409886737,0.8693171816253621,0.8536806089247911,0.8469126447081324,0.8062081027073389,0.7587202655475863,0.8118037595147669,0.8324482175483107
2015-10-11,0.0,0.0,0.0,0.0031357785263737,0.0053104444805681,0.0153756942133447,0.0940386320520598,0.3912249386697943,0.573010450194384,0.6414664055675746,0.7457923592633545,0.7771027899400894,0.7929180380171257,0.8022361399016539,0.7932663239046559,0.776486189672851,0.7641867307485403,0.8170897373695553,0.8285179659384443
2015-10-12,0.0,0.0,0.0,0.0031357785263737,0.0053104444805681,0.0153756942133447,0.0948739001952025,0.3911338414788028,0.568029486555579,0.6370148480377975,0.7414101738707927,0.7755697671858832,0.7920512068344159,0.7991719836023387,0.7894301113711338,0.773253913557944,0.760863510749797,0.8172129826341505,0.8285179659384443
