date,0,1,2,3,4,5,6,7,8,9,10,11,12
2020-10-08,0.004057892685523,0.004057892685523,0.004057892685523,0.003844976008016,0.003608517670727,0.00364843954776,0.003537892691384,0.002824856945413,0.00283131657267,0.002458934327782,0.002496445287282,0.002379142664722,0.002379142664722
2020-10-09,0.003677063563373,0.003677063563373,0.003677063563373,0.003512271893366,0.003384876063137,0.003415774501264,0.003497063582472,0.002976974289465,0.002979210314073,0.002812758033946,0.002756570168697,0.00282268859155,0.00282268859155
2020-10-10,0.004014528560219,0.004014528560219,0.004014528560219,0.003710153551462,0.003451716047493,0.003508786361635,0.003589528561861,0.002615689250108,0.002620968753194,0.002299459093289,0.002298508802165,0.00225140353723,0.00225140353723
2020-10-11,0.002887256625399,0.002887256625399,0.002887256625399,0.002749548303351,0.002682569142053,0.002708389452437,0.002894756624301,0.002482703086571,0.002482609918883,0.002472395544626,0.002443144810968,0.002489131657057,0.002489131657057
2020-10-12,0.003827796936093,0.003827796936093,0.003827796936093,0.003610296931583,0.003458890680122,0.003499671930967,0.003657171939267,0.00298029692619,0.002982416491368,0.002848630256873,0.002839573230104,0.002834046928911,0.002834046928911
2020-10-13,0.005179630796192,0.005179630796192,0.005179630796192,0.004894005813791,0.00466697457523,0.00472052925943,0.004842755806749,0.003937755861054,0.003941940643531,0.003681991980961,0.003671834818976,0.003649005870102,0.003649005870102
2020-10-14,0.006823393632658,0.006823393632658,0.006823393632658,0.006527768622618,0.006176049879286,0.006231479568669,0.00600776867941,0.005004375798827,0.005014507785824,0.004427838129535,0.004481913411598,0.004305268696044,0.004305268696044
2020-10-15,0.006879824213684,0.006879824213684,0.006879824213684,0.006621907523368,0.006366386689479,0.006414746068913,0.00637357425876,0.005527502765679,0.005533791584995,0.005150588112883,0.005149034743418,0.005093574232887,0.005093574232887
2020-10-16,0.007514517244999,0.007514517244999,0.007514517244999,0.00701139223141,0.006583267226233,0.006677603166281,0.006808267251472,0.005197999354485,0.00520677264633,0.004722433884227,0.004812839588052,0.004592642217176,0.004592642217176
2020-10-17,0.005474277437315,0.005474277437315,0.005474277437315,0.005126569109658,0.004845996187214,0.00491119149865,0.005047402402852,0.0039432952721,0.00394859806756,0.003661360729085,0.003726152407532,0.003577402385417,0.003577402385417
2020-10-18,0.00655793765327,0.00655793765327,0.00655793765327,0.006339812651277,0.006068718899769,0.006109617337643,0.005909812651225,0.00516284835924,0.005170899601501,0.004741409867873,0.004851983702362,0.004607312643202,0.004607312643202
2020-10-19,0.005312298235367,0.005312298235367,0.005312298235367,0.005145214905497,0.00498604823224,0.005017376356591,0.005009798202082,0.004465333922001,0.00446909168639,0.004250492635442,0.004268679784697,0.004206048179185,0.004206048179185
2020-10-20,0.005433036800241,0.005433036800241,0.005433036800241,0.005327203466247,0.005252880557237,0.00527272430736,0.00534741183219,0.005017679691913,0.005018743356113,0.004915814639794,0.004845339500063,0.004944286862155,0.004944286862155
2020-10-21,0.005666684097378,0.005666684097378,0.005666684097378,0.005407309101429,0.00515090285262,0.00519953566436,0.005159809094039,0.00430927339143,0.004315569975322,0.003965156325851,0.004024874893826,0.003874809102854,0.003874809102854
2020-10-22,0.003832151232928,0.003832151232928,0.003832151232928,0.003524651246456,0.00332996375073,0.003387619998193,0.003668401222967,0.002722508404986,0.0027245425666,0.002603817921125,0.002609256517118,0.002582151253591,0.002582151253591
2020-10-23,0.005164992559003,0.005164992559003,0.005164992559003,0.004771450903111,0.004463430070246,0.004537219130725,0.004719992539322,0.003475796140265,0.00348132409082,0.003169159223843,0.003213249141577,0.003094367551967,0.003094367551967
2020-10-24,0.005847444976098,0.005847444976098,0.005847444976098,0.005494319969633,0.005127444961545,0.005193655900257,0.005086194956675,0.003918069934506,0.003927526456486,0.003420639367606,0.003546030455159,0.003265569917858,0.003265569917858
2020-10-25,0.006496809975943,0.006496809975943,0.006496809975943,0.006375768318928,0.006098528745497,0.006121224056187,0.00562993499625,0.005142970742392,0.00515373937568,0.004550837813036,0.004646316599591,0.004399935045512,0.004399935045512
2020-10-26,0.003712987927429,0.003712987927429,0.003712987927429,0.003531112917699,0.003406112911762,0.003440214476086,0.00357673792314,0.003011648607623,0.00301334115426,0.002912779556128,0.002917099730295,0.002894862889661,0.002894862889661
2020-10-27,0.005297091134707,0.005297091134707,0.005297091134707,0.005157716145429,0.004943653650116,0.004969786460606,0.004719591132016,0.004218966163795,0.004226140076872,0.003831257823751,0.003907321411565,0.003723966161488,0.003723966161488
2020-10-28,0.004754995621624,0.004754995621624,0.004754995621624,0.004658953946394,0.004492183110415,0.00451019092452,0.004279995628167,0.003924013460554,0.003929914081591,0.003579092829669,0.003593712711192,0.003516870609019,0.003516870609019
2020-10-29,0.00400279450696,0.00400279450696,0.00400279450696,0.00383487783256,0.003711388246302,0.003742872622752,0.003844669510727,0.003318330202351,0.003320294488019,0.003195155601134,0.003184636593735,0.003182794491295,0.003182794491295
2020-10-30,0.003408863994991,0.003408863994991,0.003408863994991,0.003284905658802,0.003248863984481,0.003272106172517,0.003512613970088,0.003155560386533,0.003154271566967,0.003192544494393,0.003118699464003,0.003244488936616,0.003244488936616
2020-10-31,0.003787041358009,0.003787041358009,0.003787041358009,0.003555374695376,0.003408916365515,0.003452353864759,0.003664541363833,0.002952041376765,0.002953563115823,0.002847805269994,0.002823422960079,0.002847041381756,0.002847041381756
2020-11-01,0.005827778513776,0.005827778513776,0.005827778513776,0.005321320185127,0.004922309766698,0.00501727070332,0.005244653497357,0.003641974937636,0.00364921872666,0.00324632016418,0.003315442972388,0.003142153494991,0.003142153494991
2020-11-02,0.005167676528799,0.005167676528799,0.005167676528799,0.004779551527463,0.004490489034652,0.004563262472402,0.004787676560227,0.003569015846421,0.003573736342925,0.003311496027487,0.003357117370653,0.003243301587645,0.003243301587645
2020-11-03,0.005325740334229,0.005325740334229,0.005325740334229,0.005000323658654,0.004744646568724,0.004805662195395,0.00495386532566,0.003924490297712,0.003929109863036,0.003674698624915,0.003723437660435,0.003605740290368,0.003605740290368
2020-11-04,0.005124997522216,0.005124997522216,0.005124997522216,0.004936872515827,0.004787653757376,0.004822927196074,0.004904372501187,0.004308479621873,0.004311220305364,0.004148191908219,0.004154832990791,0.004119372460991,0.004119372460991
2020-11-05,0.005621420859825,0.005621420859825,0.005621420859825,0.005448087545422,0.005246420882031,0.005278920878482,0.005161420835066,0.004575706602606,0.004581420888628,0.004246906982088,0.004270697188698,0.004181420867099,0.004181420867099
2020-11-06,0.005014762471546,0.005014762471546,0.005014762471546,0.004846845792296,0.004689762452472,0.004721246829831,0.00472226247075,0.0041767267186,0.004180360258982,0.003973442993204,0.003999236131724,0.003926012432203,0.003926012432203
2020-11-07,0.004040597748826,0.004040597748826,0.004040597748826,0.003832264415299,0.003710285251145,0.003749347751182,0.003969347759266,0.003334169188747,0.003335054281785,0.003287889435241,0.003300137243442,0.003273097769124,0.003273097769124
2020-11-08,0.005863089536433,0.005863089536433,0.005863089536433,0.005550381203648,0.005236058284936,0.005294691097333,0.005231214527157,0.004202821670333,0.00421067104933,0.003792672851382,0.003901806618638,0.003661214519525,0.003661214519525
2020-11-09,0.005644611737807,0.005644611737807,0.005644611737807,0.005417111737188,0.005132736740052,0.005175392990168,0.004962111750501,0.004182111750457,0.004190590011169,0.003734333983933,0.003843427554545,0.003597111761337,0.003597111761337
2020-11-10,0.005215616358328,0.005215616358328,0.005215616358328,0.004913324703618,0.004610147612766,0.004666827298024,0.004607491304341,0.003613741332499,0.003621295680996,0.003220824628241,0.003329201825852,0.003092491286225,0.003092491286225
2020-11-11,0.006062629938242,0.006062629938242,0.006062629938242,0.005700963258278,0.00530497366708,0.005372786169573,0.005202004933381,0.003994058464221,0.004004749458071,0.003432907668563,0.00357690620953,0.003256379888626,0.003256379888626
2020-11-12,0.006113298324635,0.006113298324635,0.006113298324635,0.005757256682652,0.005356579604268,0.00542333741214,0.005222673295066,0.004027316222034,0.004038379886997,0.003455034457147,0.003619581246503,0.003263923339546,0.003263923339546
2020-11-13,0.007386392127955,0.007386392127955,0.007386392127955,0.007091183797456,0.006680142134428,0.006735493696397,0.00633264213684,0.005296481432327,0.005309571494328,0.004605906038907,0.004775767144134,0.004393267154228,0.004393267154228
2020-11-14,0.005943901865976,0.005943901865976,0.005943901865976,0.005656610204217,0.005225620629062,0.005279487815642,0.004794526888873,0.003768455478296,0.003782733428322,0.003008554704138,0.00318156640462,0.002783276926493,0.002783276926493
2020-11-15,0.00395404943265,0.00395404943265,0.00395404943265,0.003759049441821,0.003558736949344,0.003595299447625,0.003542799444404,0.002899049473594,0.0029041581691,0.002620577256797,0.002670365262403,0.002546549483668,0.002546549483668
2020-11-16,0.003828100918327,0.003828100918327,0.003828100918327,0.003618100919994,0.003432944673477,0.003472319673165,0.003507475928927,0.002831672364014,0.002835655283137,0.002616989831343,0.002660271993495,0.002556850944529,0.002556850944529
2020-11-17,0.005304156446073,0.005304156446073,0.005304156446073,0.00502415644587,0.004801500190297,0.004854000190335,0.004973531424184,0.004086299277593,0.004090406420722,0.003872281405266,0.003930472196723,0.003802906401688,0.003802906401688
2020-11-18,0.006721865269355,0.006721865269355,0.006721865269355,0.006648323615082,0.00643983403279,0.006453623092966,0.006034990248736,0.005716240282969,0.005724772891921,0.005239226373508,0.005300450779032,0.005127490265295,0.005127490265295
2020-11-19,0.007254964730237,0.007254964730237,0.007254964730237,0.007042464741971,0.006710121000651,0.006749964748451,0.006350589741487,0.005583893349727,0.005595127821637,0.004964478676104,0.005061017419824,0.004808714787941,0.004808714787941
2020-11-20,0.005683956667781,0.005683956667781,0.005683956667781,0.005261665016102,0.004810519174498,0.004889698859188,0.004723956604721,0.003319938783534,0.003331864250156,0.002706664931288,0.002890634237127,0.002497081586625,0.002497081586625
2020-11-21,0.00377655767079,0.00377655767079,0.00377655767079,0.003585307655158,0.003392338905542,0.003428198283473,0.003387182703591,0.00275780766138,0.002762644617494,0.002499196577345,0.002555636640816,0.002424057689495,0.002424057689495
2020-11-22,0.00303437178809,0.00303437178809,0.00303437178809,0.002897913461008,0.002808746789015,0.002834332725342,0.00295062175428,0.002529282482491,0.002530322855581,0.002461107854389,0.002450128322571,0.002457496739225,0.002457496739225
2020-11-23,0.004516688626609,0.004516688626609,0.004516688626609,0.004387105271841,0.004231532355334,0.004255829234353,0.004153563670116,0.003712938612028,0.003717449481052,0.003466133088093,0.003508399168679,0.003401688649319,0.003401688649319
2020-11-24,0.004931423507514,0.004931423507514,0.004931423507514,0.004785381839611,0.00458704850098,0.004614431313712,0.004430173488799,0.003920441339557,0.003926668047864,0.003581979027432,0.003644416899126,0.003490798466373,0.003490798466373
2020-11-25,0.004235813306877,0.004235813306877,0.004235813306877,0.004128729982767,0.003984250823123,0.004004328946394,0.003872063316521,0.003498849059854,0.003503367693275,0.003243799465256,0.003271734409377,0.003187063353835,0.003187063353835
2020-11-26,0.003053434891626,0.003053434891626,0.003053434891626,0.002949684897127,0.002906872397944,0.002926325521912,0.003089684883889,0.002783613470716,0.002783163160253,0.002789684893893,0.002751263841913,0.002814684892655,0.002814684892655
2020-11-27,0.002845642826287,0.002845642826287,0.002845642826287,0.002825226159378,0.002829861574355,0.002833689699401,0.002905017820012,0.002852249961247,0.002851512383685,0.002881059478063,0.002852879649206,0.002903142813011,0.002903142813011
2020-11-28,0.003797681914875,0.003797681914875,0.003797681914875,0.003668515234798,0.003571119392291,0.003595338144805,0.003666431905003,0.00326018186336,0.003261812298265,0.003168654079976,0.003179655545146,0.003147681854898,0.003147681854898
2020-11-29,0.004287476971513,0.004287476971513,0.004287476971513,0.004121643626907,0.003949195706809,0.003980289458923,0.003929351980332,0.00338069123349,0.003385139991145,0.003143240841584,0.00319589800232,0.003073726955336,0.003073726955336
2020-11-30,0.003862435012707,0.003862435012707,0.003862435012707,0.003744935015372,0.003647903773526,0.003669935023026,0.003709310039994,0.003334935051888,0.003336837225462,0.003236254517105,0.003264014020954,0.003203685075277,0.003203685075277
2020-12-01,0.003548888445948,0.003548888445948,0.003548888445948,0.003440763442389,0.003349982200234,0.003370255638401,0.003402013484447,0.003056656336412,0.003058480870095,0.002954582952144,0.002967539823179,0.002930763512268,0.002930763512268
2020-12-02,0.004595099380822,0.004595099380822,0.004595099380822,0.00440843271402,0.00420228688381,0.004237286883836,0.004143849393586,0.00351938510929,0.003524990699193,0.003228224404868,0.003309375721361,0.003132599405944,0.003132599405944
2020-12-03,0.003542418213328,0.003542418213328,0.003542418213328,0.003493876555391,0.003453043231275,0.003462144792138,0.003476168232737,0.003321078975984,0.00332190195711,0.003270473829212,0.003267911690177,0.003264293278335,0.003264293278335
2020-12-04,0.003679485744215,0.003679485744215,0.003679485744215,0.003659694077214,0.003636673241999,0.003640384179562,0.003626985737355,0.003560110735374,0.003560762909373,0.00350920795366,0.003487281786204,0.003515110729495,0.003515110729495
2020-12-05,0.004229120342643,0.004229120342643,0.004229120342643,0.004059328678219,0.003917401596482,0.003949237533561,0.004000995344541,0.003459031065826,0.003461864916734,0.003298078684667,0.00331375850625,0.003263495353167,0.003263495353167
2020-12-06,0.004540878566331,0.004540878566331,0.004540878566331,0.004205461901923,0.0039915035577,0.004054394182276,0.004355878518254,0.003323199946733,0.003325498083976,0.003205184038961,0.003240944274646,0.003164628476952,0.003164628476952
2020-12-07,0.005226292647421,0.005226292647421,0.005226292647421,0.005006500985473,0.004800355145562,0.004841566082177,0.004841292611673,0.004126917620722,0.004131700229861,0.003875042594801,0.003937904438077,0.00379691759008,0.00379691759008
2020-12-08,0.004713168091257,0.004713168091257,0.004713168091257,0.004572959752598,0.004419886827236,0.004446175890735,0.004381293067127,0.003913257333417,0.003917380004524,0.003699070811207,0.00375866146121,0.003628793027019,0.003628793027019
2020-12-09,0.003706580391736,0.003706580391736,0.003706580391736,0.003617205375728,0.003556424133421,0.003573181948923,0.003642205454526,0.0033648839869,0.003365683675561,0.003337552682044,0.003375297560859,0.003309705469292,0.003309705469292
2020-12-10,0.003884109319188,0.003884109319188,0.003884109319188,0.003781609314804,0.003694109313074,0.003713328063895,0.003739109321032,0.003410895022431,0.003412696264644,0.003322373199303,0.003357727733122,0.003286609309725,0.003286609309725
2020-12-11,0.003797668308835,0.003797668308835,0.003797668308835,0.003642668297592,0.003494387045066,0.003523449547174,0.003514543321216,0.003009096860686,0.003012613941278,0.002819751633473,0.002858391987454,0.002766418299871,0.002766418299871
2020-12-12,0.00312764699629,0.00312764699629,0.00312764699629,0.003088688652497,0.003062021987716,0.003069326677178,0.003098897024756,0.002977914854585,0.002978271997088,0.002953549795267,0.002948008857569,0.002953272021841,0.002953272021841
2020-12-13,0.004624549372238,0.004624549372238,0.004624549372238,0.004519341038152,0.00442767437562,0.004447400938261,0.004468299390282,0.00413035296203,0.004132293955595,0.0040033688468,0.003983266504579,0.003996424406068,0.003996424406068
2020-12-14,0.002506200973585,0.002506200973585,0.002506200973585,0.002498700967408,0.002498232215657,0.002499638466816,0.002519325978938,0.002498700961171,0.002498537917627,0.002516062075706,0.002530082542523,0.002509950965759,0.002509950965759
2020-12-15,0.003710780685651,0.003710780685651,0.003710780685651,0.003585989004932,0.0034620306742,0.003485429114335,0.003464530724159,0.003054977116075,0.003058036121808,0.002869252936863,0.002864103080356,0.002843905720511,0.002843905720511
2020-12-16,0.003832276852336,0.003832276852336,0.003832276852336,0.003819151849408,0.003794776850555,0.003797237788604,0.003761026862776,0.003711473284056,0.003712358377094,0.003650818529422,0.003636586072389,0.003650401864434,0.003650401864434
2020-12-17,0.004183974408079,0.004183974408079,0.004183974408079,0.004084807743008,0.003961630660342,0.003980224410043,0.003889599407557,0.003550045840841,0.003553702673146,0.003347168856029,0.003376277042614,0.003297724411823,0.003297724411823
2020-12-18,0.005445713031804,0.005445713031804,0.005445713031804,0.005328629689757,0.005127431762958,0.005149384889592,0.004875088008703,0.004442320122117,0.004449408631721,0.004056615742027,0.00412696296821,0.003953212959459,0.003953212959459
2020-12-19,0.003878834482748,0.003878834482748,0.003878834482748,0.003780084477815,0.003670396978123,0.003688912604048,0.003637584493845,0.003306870194917,0.003309867089189,0.003133278930262,0.003143637111766,0.003100084490143,0.003100084490143
2020-12-20,0.003669202502351,0.003669202502351,0.003669202502351,0.003539827516458,0.003452640019532,0.003476897829387,0.003579202486435,0.003178220383623,0.003179338396243,0.003104758067315,0.003092590664317,0.003101077512838,0.003101077512838
2020-12-21,0.003123139147647,0.003123139147647,0.003123139147647,0.003017722483492,0.002960326650282,0.002980092274811,0.003104389143118,0.002785460578577,0.002785693497888,0.002749250256683,0.002708204933075,0.002769389146124,0.002769389146124
2020-12-22,0.003885785728926,0.003885785728926,0.003885785728926,0.003743494065323,0.003637816989794,0.00366449667672,0.003747660754016,0.003301053623935,0.003302769462133,0.003202244115528,0.003209239723602,0.003182660788298,0.003182660788298
2020-12-23,0.00420550556737,0.00420550556737,0.00420550556737,0.004104255562803,0.004033630568301,0.004052614944158,0.004125505598495,0.003810327017813,0.003811320806246,0.003753700049452,0.003758860854616,0.00374175561592,0.00374175561592
2020-12-24,0.004092348797712,0.004092348797712,0.004092348797712,0.004015473794425,0.003927348796424,0.00394176285954,0.003893598812283,0.003634580947359,0.003637049891277,0.003499918261595,0.003523829083669,0.003464223816991,0.003464223816991
2020-12-25,0.003569086649804,0.003569086649804,0.003569086649804,0.003543461634157,0.003577680385206,0.00358248507564,0.003757211685297,0.003707211643424,0.003704874686462,0.003823322777559,0.003779777449764,0.003868461673846,0.003868461673846
2020-12-26,0.004148344931309,0.004148344931309,0.004148344931309,0.004086886590812,0.004030219919514,0.004041743358357,0.004044594927109,0.003845398476447,0.003846687296375,0.003755636568207,0.003732259374565,0.003756469901418,0.003756469901418
2020-12-27,0.007482167507987,0.007482167507987,0.007482167507987,0.00719425084147,0.006843730006949,0.006897714381921,0.00665591750294,0.00567413178838,0.005684395763598,0.005133556389612,0.005268417504052,0.004965917498339,0.004965917498339
2020-12-28,0.005989711731672,0.005989711731672,0.005989711731672,0.005704711734628,0.005410961734015,0.00546439923346,0.005384711723309,0.004443283159552,0.004450798687606,0.004066170059054,0.004199382780108,0.003924711723812,0.003924711723812
2020-12-29,0.006749097170541,0.006749097170541,0.006749097170541,0.006541805477658,0.006251597140363,0.006290464332778,0.006002847207128,0.005274364990847,0.005283635176728,0.004806874937559,0.004966893210382,0.004634722165065,0.004634722165065
2020-12-30,0.003775518765906,0.003775518765906,0.003775518765906,0.003580102105237,0.003436456274358,0.003473096898233,0.003591768763727,0.002979268781408,0.002981551390131,0.00287086599888,0.002922624034047,0.00282176877954,0.00282176877954
2020-12-31,0.00241835541965,0.00241835541965,0.00241835541965,0.002348355425056,0.002372730426941,0.002385855425928,0.002655855416378,0.002479784003559,0.00247683369304,0.002629466543213,0.002580197541791,0.002683355429326,0.002683355429326
2021-01-01,0.003981290428783,0.003981290428783,0.003981290428783,0.003932540421374,0.003866290418955,0.003875431045344,0.003813790433924,0.003643611841004,0.003645692586281,0.003516151529362,0.003510566737723,0.003500040416839,0.003500040416839
2021-01-02,0.006228586833458,0.006228586833458,0.006228586833458,0.006204003506961,0.006140774341475,0.006145383715193,0.006024836824508,0.00592197970088,0.005924510756892,0.005743517394876,0.005693586843431,0.005747336836066,0.005747336836066
2021-01-03,0.005961857852526,0.005961857852526,0.005961857852526,0.005855607858393,0.005672170358594,0.005692092232493,0.005440607841592,0.005047393571918,0.005053868727333,0.004667830071412,0.004681923638073,0.004600607848261,0.004600607848261
2021-01-04,0.005051707033999,0.005051707033999,0.005051707033999,0.004974207025953,0.004894988262095,0.004909519513603,0.00488983199466,0.0046342069649,0.004636217834954,0.004500387496794,0.004475391162008,0.004495456931181,0.004495456931181
2021-01-05,0.004632708034478,0.004632708034478,0.004632708034478,0.004498958044375,0.004394895549922,0.004419973673066,0.004483958036872,0.004061458066904,0.004063305892961,0.003968541400455,0.004000931748459,0.003933958068956,0.003933958068956
2021-01-06,0.004391762937303,0.004391762937303,0.004391762937303,0.004190721277458,0.004010825443402,0.004048520754623,0.004074262920767,0.003425780796014,0.003429724895598,0.003213568483867,0.003257124773594,0.003153637924697,0.003153637924697
2021-01-07,0.005067543010227,0.005067543010227,0.005067543010227,0.004870668014822,0.004658480527723,0.004695394589362,0.004612543052644,0.003956918072488,0.003962570245874,0.003637195878481,0.003670865463056,0.003566918108845,0.003566918108845
2021-01-08,0.005699924658984,0.005699924658984,0.005699924658984,0.005563674669247,0.00540851840924,0.005434065282316,0.005351799598429,0.004893317477711,0.004897642012625,0.004642771805973,0.004657621967214,0.004594924568664,0.004594924568664
2021-01-09,0.005552728936891,0.005552728936891,0.005552728936891,0.005389812266609,0.005198510178161,0.005229057053839,0.005113353923662,0.004561836053784,0.004567294128482,0.004257659463393,0.004298584183408,0.004185228899587,0.004185228899587
2021-01-10,0.004303371504648,0.004303371504648,0.004303371504648,0.004249413187305,0.004164934009168,0.00417505119367,0.004073371426784,0.003878639320776,0.003881496464601,0.003711774186943,0.003719127994325,0.003681496396894,0.003681496396894
2021-01-11,0.004152320674621,0.004152320674621,0.004152320674621,0.004011695661272,0.003855914401356,0.003882281591359,0.003810445661657,0.003339731334043,0.003343978228614,0.003083917834576,0.003080511405929,0.003046695608646,0.003046695608646
2021-01-12,0.003840924357064,0.003840924357064,0.003840924357064,0.003695091019229,0.00356436185757,0.003591705608414,0.003609674386098,0.003139138662456,0.003142011332903,0.002970577178833,0.002976516511377,0.002940924401628,0.002940924401628
2021-01-13,0.003323597542476,0.003323597542476,0.003323597542476,0.003223180877588,0.003126878798867,0.003145706923533,0.003139222557365,0.002811633279115,0.002813923651601,0.002678805907231,0.002686426517597,0.002653597577591,0.002653597577591
2021-01-14,0.003459033585386,0.003459033585386,0.003459033585386,0.00331028358778,0.003198096082997,0.003225986707548,0.003307783561468,0.002839926422374,0.002841805304659,0.00272674188131,0.00272521775945,0.002710283544729,0.002710283544729
2021-01-15,0.003711071040016,0.003711071040016,0.003711071040016,0.003648154389036,0.003591227312427,0.003603024184486,0.003609196035541,0.003405892510533,0.003407158038538,0.003327876635012,0.003323571080967,0.003318571078125,0.003318571078125
2021-01-16,0.003777637641178,0.003777637641178,0.003777637641178,0.00367617928229,0.003571856363124,0.003590879805415,0.003563262682292,0.003228262611499,0.003230925654466,0.003057220974976,0.003035499483016,0.003044512646738,0.003044512646738
2021-01-17,0.002454895206029,0.002454895206029,0.002454895206029,0.002424270205665,0.002411926445347,0.002417668632916,0.002466770165483,0.002376591587173,0.002376444072149,0.002347742355293,0.002278349088891,0.002386770123849,0.002386770123849
2021-01-18,0.003708007279783,0.003708007279783,0.003708007279783,0.003693423951821,0.003736601040146,0.003739335414139,0.003909882289008,0.003894971592152,0.003892463828062,0.00400217397934,0.003923402048378,0.004068007314345,0.004068007314345
2021-01-19,0.005932660249528,0.005932660249528,0.005932660249528,0.005883701921751,0.005833285249537,0.005842464935995,0.005828910216223,0.005667213799565,0.005668502619854,0.005560090762123,0.005504732580831,0.00557828519959,0.00557828519959
2021-01-20,0.007592523586936,0.007592523586936,0.007592523586936,0.007290648568111,0.006946117307962,0.007002718873991,0.006818148583989,0.005801898527092,0.005811518092346,0.005271412407941,0.005353872192484,0.005138148524566,0.005138148524566
2021-01-21,0.00777830943116,0.00777830943116,0.00777830943116,0.007417892765564,0.007087059406331,0.00715463753113,0.007175809325418,0.006008487884953,0.006015972358316,0.005625670355382,0.005744953998242,0.005492059222888,0.005492059222888
2021-01-22,0.007889454835095,0.007889454835095,0.007889454835095,0.007555704854894,0.007224611115817,0.007287189237104,0.007232579839183,0.006137490613453,0.00614565055129,0.005700010453842,0.00579300752265,0.005574454902671,0.005574454902671
2021-01-23,0.009246074158,0.009246074158,0.009246074158,0.008999199179622,0.008645605448692,0.008691894507137,0.008325449191034,0.007453306403477,0.00746474273847,0.006880240951432,0.007084396652461,0.006664199288934,0.006664199288934
2021-01-24,0.009203496330883,0.009203496330883,0.009203496330883,0.009199329651892,0.009036933828611,0.009037715080922,0.008562246395741,0.008458139225175,0.008466105062879,0.008031899200028,0.008124220117583,0.007908496423624,0.007908496423624
2021-01-25,0.008065829752013,0.008065829752013,0.008065829752013,0.008022496437964,0.007970986000146,0.00797911099653,0.007946454628836,0.007799401097665,0.00780088401845,0.007711246253974,0.007712211184155,0.007697079563513,0.007697079563513
2021-01-26,0.005471304757521,0.005471304757521,0.005471304757521,0.00529734644806,0.005184273544728,0.005216890727752,0.005366929763113,0.004830144121245,0.004831440705027,0.004793179839099,0.004867916680125,0.004740679840324,0.004740679840324
2021-01-27,0.00473229875206,0.00473229875206,0.00473229875206,0.004686048739435,0.004605579983036,0.004614251860403,0.004502923751716,0.004331405856647,0.004334255235533,0.004173409830805,0.004196246099462,0.004134798713494,0.004134798713494
2021-01-28,0.003987387113739,0.003987387113739,0.003987387113739,0.003939262106239,0.003896137102856,0.003905160541763,0.00391113711521,0.003755869235777,0.003756816440728,0.003709956539549,0.003729722623431,0.003690512094181,0.003690512094181
2021-01-29,0.00617140927352,0.00617140927352,0.00617140927352,0.006079534282132,0.005958440531685,0.005975667092571,0.005870784254512,0.00555221284906,0.005555947321346,0.00532758982283,0.005325192168943,0.005294534261338,0.005294534261338
2021-01-30,0.00771746065584,0.00771746065584,0.00771746065584,0.00755683563572,0.007322929377551,0.007353046568824,0.007103085663402,0.006533442746981,0.006541074734465,0.006105030058987,0.006156572465491,0.006006835610606,0.006006835610606
2021-01-31,0.007531082141213,0.007531082141213,0.007531082141213,0.007235248805955,0.006907332128321,0.006962800878682,0.006811082101194,0.005820724946846,0.005829669046722,0.005326498729927,0.005401345227208,0.005203582055401,0.005203582055401
2021-02-01,0.006749417079845,0.006749417079845,0.006749417079845,0.006268167072752,0.005799573315016,0.005889807691347,0.005837542063091,0.004263524182274,0.004274851822234,0.003662055911263,0.003801917013908,0.003481917025056,0.003481917025056
2021-02-02,0.00564104631485,0.00564104631485,0.00564104631485,0.00516229631224,0.004717921319752,0.004807686945242,0.004821046350116,0.003267653490184,0.00327783982515,0.002745699153618,0.002906309538,0.002564796377555,0.002564796377555
2021-02-03,0.004806078672118,0.004806078672118,0.004806078672118,0.004451495352744,0.004190453690171,0.004256938062554,0.004471078660572,0.003359471557945,0.003363633048771,0.003134759247284,0.00317923658555,0.003072328690905,0.003072328690905
2021-02-04,0.005607185768895,0.005607185768895,0.005607185768895,0.005394894105848,0.005213435772021,0.005253240458842,0.005305935759679,0.004626025054936,0.004629767291076,0.004431005205131,0.004483994968101,0.004367810761323,0.004367810761323
2021-02-05,0.008657499914989,0.008657499914989,0.008657499914989,0.008326249895617,0.007902656128863,0.007964765507495,0.007625624886714,0.006484464110274,0.006497282433607,0.00581618036247,0.005997170865732,0.005599999800324,0.005599999800324
2021-02-06,0.009323662903626,0.009323662903626,0.009323662903626,0.0088644962525,0.0083274129247,0.008413506671786,0.00809366289468,0.00654044865431,0.006555728157527,0.00577463515866,0.006047083994705,0.005486162932357,0.005486162932357
2021-02-07,0.009160854533548,0.009160854533548,0.009160854533548,0.00871397954567,0.008163042042725,0.008246831102952,0.007850854497519,0.006323086671598,0.006339359963971,0.00549884060941,0.005773124228366,0.005200229497859,0.005200229497859
2021-02-08,0.007034703739919,0.007034703739919,0.007034703739919,0.006769912065162,0.006486266222055,0.006535914661072,0.006429703717004,0.005548900118031,0.005556415646266,0.005186925897659,0.005348026049385,0.005030328669818,0.005030328669818
2021-02-09,0.006811209517764,0.006811209517764,0.006811209517764,0.006689751171507,0.006525740747747,0.006548514187671,0.00639808451524,0.005974691618966,0.005979823606575,0.005666903915375,0.005665255517478,0.005620584473945,0.005620584473945
