,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2000-01-29,8.97438991387389e-06,8.97438991387389e-06,8.97438991387389e-06,9.13234443735498e-06,9.24466765405264e-06,9.39530822418475e-06,9.40202144312551e-06,1.00781776571542e-05,9.83038981672735e-06,9.39571340500202e-06,9.32278730239671e-06,9.14969474616131e-06,8.71460728584625e-06,9.04938985726744e-06,8.52438991572058e-06,8.52438991572058e-06,8.52438991572058e-06,8.52438991572058e-06,8.52438991572058e-06
2000-01-30,8.59212678250287e-06,8.59212678250287e-06,8.59212678250287e-06,8.90349044301398e-06,9.12490460159966e-06,9.4431472564396e-06,9.57239001496048e-06,1.10209148469621e-05,1.07901269387156e-05,1.02303621723835e-05,1.02055883966629e-05,1.006224877393e-05,9.62038761477124e-06,1.0022126795981e-05,9.39212671635659e-06,9.39212671635659e-06,9.39212671635659e-06,9.39212671635659e-06,9.39212671635659e-06
2000-01-31,7.80484768014844e-06,7.80484768014844e-06,7.80484768014844e-06,8.06848404961096e-06,8.25595880122876e-06,8.51071504209708e-06,8.54004506101765e-06,9.68666589655372e-06,9.27334768874744e-06,8.53131823706205e-06,8.35164249474874e-06,7.99265246303891e-06,7.15539099044557e-06,7.75034755108095e-06,6.81734749008456e-06,6.81734749008456e-06,6.81734749008456e-06,6.81734749008456e-06,6.81734749008456e-06
2000-02-01,7.83269450721491e-06,7.83269450721491e-06,7.83269450721491e-06,8.16451270421484e-06,8.40047231097035e-06,8.74264352537281e-06,8.89683927297076e-06,1.04569370150922e-05,1.01501945647442e-05,9.44262099956879e-06,9.24679711489809e-06,8.8762921295392e-06,8.03595544997803e-06,8.6136945961357e-06,7.70769457147935e-06,7.70769457147935e-06,7.70769457147935e-06,7.70769457147935e-06,7.70769457147935e-06
2000-02-02,6.33775387015589e-06,6.33775387015589e-06,6.33775387015589e-06,6.55934477578057e-06,6.71692053089146e-06,6.9602028415783e-06,7.14367492028526e-06,8.26578416164359e-06,8.12875387907752e-06,7.68775390683044e-06,7.42717699535998e-06,7.03683930334048e-06,6.27579745543264e-06,6.6947539528428e-06,6.03775399099504e-06,6.03775399099504e-06,6.03775399099504e-06,6.03775399099504e-06,6.03775399099504e-06
2000-02-03,5.29234207746754e-06,5.29234207746754e-06,5.29234207746754e-06,5.46734208225788e-06,5.5917865301088e-06,5.77907678616867e-06,5.8976052616014e-06,6.75749365054334e-06,6.58434213704595e-06,6.15851859840725e-06,5.91349595315303e-06,5.54417134943966e-06,4.82060290846428e-06,5.22234205419636e-06,4.59234203020742e-06,4.59234203020742e-06,4.59234203020742e-06,4.59234203020742e-06,4.59234203020742e-06
2000-02-04,5.21559507760117e-06,5.21559507760117e-06,5.21559507760117e-06,5.40536782590483e-06,5.54031733580966e-06,5.7178910538784e-06,5.70737146236186e-06,6.50120130734336e-06,6.1170952326961e-06,5.47625695984981e-06,5.28322339404096e-06,4.92961956428239e-06,4.14168209309072e-06,4.6715951654619e-06,3.84059512015256e-06,3.84059512015256e-06,3.84059512015256e-06,3.84059512015256e-06,3.84059512015256e-06
2000-02-05,7.31222719352331e-06,7.31222719352331e-06,7.31222719352331e-06,7.41904539774458e-06,7.49500500963525e-06,7.58518643791882e-06,7.5260430502392e-06,7.9198031197939e-06,7.54822733590288e-06,6.99274198882637e-06,6.75838111769568e-06,6.37472724755626e-06,5.57690110327884e-06,6.0647272320935e-06,5.29972716645233e-06,5.29972716645233e-06,5.29972716645233e-06,5.29972716645233e-06,5.29972716645233e-06
2000-02-06,8.1272864491666e-06,8.1272864491666e-06,8.1272864491666e-06,8.23069553942704e-06,8.30423089250113e-06,8.40585787425054e-06,8.42662854133299e-06,8.88561975707283e-06,8.5802864168727e-06,8.05522759167128e-06,7.68081207233524e-06,7.14222547389493e-06,6.12619951938413e-06,6.65228647022786e-06,5.827286479132e-06,5.827286479132e-06,5.827286479132e-06,5.827286479132e-06,5.827286479132e-06
2000-02-07,6.08117747091796e-06,6.08117747091796e-06,6.08117747091796e-06,6.18231383210276e-06,6.25423302227861e-06,6.34546317883033e-06,6.32130904425721e-06,6.72587442537926e-06,6.4141774476667e-06,5.92161861140743e-06,5.67380561569472e-06,5.28757981893422e-06,4.51161211168915e-06,4.9611773483349e-06,4.25617731814043e-06,4.25617731814043e-06,4.25617731814043e-06,4.25617731814043e-06,4.25617731814043e-06
2000-02-08,6.13203806665297e-06,6.13203806665297e-06,6.13203806665297e-06,6.17635622936839e-06,6.20787136729935e-06,6.2315278117121e-06,6.13203801523211e-06,6.22067429734478e-06,5.87103796128474e-06,5.40299389221112e-06,5.17338416714188e-06,4.81313558819161e-06,4.08584241559047e-06,4.51053803235624e-06,3.84453808788265e-06,3.84453808788265e-06,3.84453808788265e-06,3.84453808788265e-06,3.84453808788265e-06
2000-02-09,6.41816546220753e-06,6.41816546220753e-06,6.41816546220753e-06,6.46362002240411e-06,6.49594326521057e-06,6.50694101470403e-06,6.33263920572122e-06,6.35149893428654e-06,5.87016561041764e-06,5.2644891352404e-06,5.0271399675312e-06,4.62975097660871e-06,3.7909916991104e-06,4.31516561420153e-06,3.49316561099045e-06,3.49316561099045e-06,3.49316561099045e-06,3.49316561099045e-06,3.49316561099045e-06
2000-02-10,7.20540690224425e-06,7.20540690224425e-06,7.20540690224425e-06,7.51108869678774e-06,7.728462417352e-06,8.01739663378779e-06,8.01626209248764e-06,9.31070975093118e-06,8.85690675204387e-06,8.06937740345107e-06,8.0230350447116e-06,7.80815078302367e-06,7.16682001088093e-06,7.7369069128963e-06,6.8429069983722e-06,6.8429069983722e-06,6.8429069983722e-06,6.8429069983722e-06,6.8429069983722e-06
2000-02-11,6.97767226398582e-06,6.97767226398582e-06,6.97767226398582e-06,7.24244499911658e-06,7.43072783298734e-06,7.66976412220355e-06,7.60760649928658e-06,8.66782384049843e-06,8.10817231240435e-06,7.22105463999031e-06,7.05940304193757e-06,6.69139176319546e-06,5.7814765561659e-06,6.47017223215585e-06,5.39017219480797e-06,5.39017219480797e-06,5.39017219480797e-06,5.39017219480797e-06,5.39017219480797e-06
2000-02-12,7.92345645095338e-06,7.92345645095338e-06,7.92345645095338e-06,8.14959280277931e-06,8.31040087518886e-06,8.50917070218489e-06,8.42674587325495e-06,9.30300178720934e-06,8.80145630503648e-06,8.03411804493321e-06,7.94557163484837e-06,7.68626108867504e-06,6.98704309806554e-06,7.56095617163055e-06,6.66095612444906e-06,6.66095612444906e-06,6.66095612444906e-06,6.66095612444906e-06,6.66095612444906e-06
2000-02-13,9.44704459016066e-06,9.44704459016066e-06,9.44704459016066e-06,9.5743173202126e-06,9.66482237269399e-06,9.76796296557189e-06,9.67401828613914e-06,1.01197718901279e-05,9.65404463499908e-06,8.97792701149523e-06,8.7303780210627e-06,8.30680082369726e-06,7.40030566248606e-06,7.97804476405872e-06,7.07204480931978e-06,7.07204480931978e-06,7.07204480931978e-06,7.07204480931978e-06,7.07204480931978e-06
2000-02-14,6.86452719378394e-06,6.86452719378394e-06,6.86452719378394e-06,6.83952718170324e-06,6.82174939533474e-06,6.77294552676302e-06,6.63590872600133e-06,6.39331496231397e-06,6.07102709182072e-06,5.69798300171656e-06,5.45619380942205e-06,5.10141741922714e-06,4.4210489741782e-06,4.78452720585665e-06,4.21452725163363e-06,4.21452725163363e-06,4.21452725163363e-06,4.21452725163363e-06,4.21452725163363e-06
2000-02-15,6.16683227860904e-06,6.16683227860904e-06,6.16683227860904e-06,6.1645595630983e-06,6.16294340984622e-06,6.12882210933846e-06,5.95466128017781e-06,5.77137785653852e-06,5.37933241304245e-06,4.92565593886408e-06,4.73093496366754e-06,4.41378360696238e-06,3.75650628099507e-06,4.15633237466295e-06,3.52933236413833e-06,3.52933236413833e-06,3.52933236413833e-06,3.52933236413833e-06,3.52933236413833e-06
2000-02-16,6.42703810882495e-06,6.42703810882495e-06,6.42703810882495e-06,6.42476537853815e-06,6.42314921477865e-06,6.37831360958917e-06,6.1457880915874e-06,5.90431079831067e-06,5.39053807310896e-06,4.79983220203255e-06,4.56037143875685e-06,4.16362349780093e-06,3.33192948037927e-06,3.84653815920899e-06,3.03953818558966e-06,3.03953818558966e-06,3.03953818558966e-06,3.03953818558966e-06,3.03953818558966e-06
2000-02-17,5.68978004444887e-06,5.68978004444887e-06,5.68978004444887e-06,5.70000730801016e-06,5.70728002876485e-06,5.68008614046548e-06,5.47925369090576e-06,5.32235571413444e-06,4.84177995119239e-06,4.27066230849792e-06,4.02599790597162e-06,3.6272799601018e-06,2.80064953134021e-06,3.30377996235143e-06,2.51477996826566e-06,2.51477996826566e-06,2.51477996826566e-06,2.51477996826566e-06,2.51477996826566e-06
2000-02-18,5.76094612014799e-06,5.76094612014799e-06,5.76094612014799e-06,5.70753702207453e-06,5.66955721900008e-06,5.57446650711777e-06,5.33166977141108e-06,4.86321877238883e-06,4.38444604084154e-06,3.87087251742818e-06,3.59459990353418e-06,3.17131192439923e-06,2.33159826698943e-06,2.80794608440438e-06,2.06094609800367e-06,2.06094609800367e-06,2.06094609800367e-06,2.06094609800367e-06,2.06094609800367e-06
2000-02-19,5.57981502424809e-06,5.57981502424809e-06,5.57981502424809e-06,5.51958774960585e-06,5.4767594654158e-06,5.37981501843066e-06,5.16205185656298e-06,4.6896634872286e-06,4.28081499919131e-06,3.85555029246878e-06,3.61410987172789e-06,3.24902231865426e-06,2.53198891673479e-06,2.93181500360618e-06,2.30481500373969e-06,2.30481500373969e-06,2.30481500373969e-06,2.30481500373969e-06,2.30481500373969e-06
2000-02-20,4.72211654312105e-06,4.72211654312105e-06,4.72211654312105e-06,4.68461654437843e-06,4.65794987860591e-06,4.59201450676595e-06,4.42606392210627e-06,4.10166201964495e-06,3.7621165685664e-06,3.39196950919153e-06,3.176924250644e-06,2.85351898610932e-06,2.22102957359027e-06,2.57111653461095e-06,2.02211652755579e-06,2.02211652755579e-06,2.02211652755579e-06,2.02211652755579e-06,2.02211652755579e-06
2000-02-21,4.50976706645179e-06,4.50976706645179e-06,4.50976706645179e-06,4.49840343205468e-06,4.4903226253723e-06,4.44803237754439e-06,4.27621443845426e-06,4.05673677395305e-06,3.68276706979032e-06,3.25756117693659e-06,3.06553628603705e-06,2.75732802409527e-06,2.12498442540782e-06,2.50376704315158e-06,1.90976702896251e-06,1.90976702896251e-06,1.90976702896251e-06,1.90976702896251e-06,1.90976702896251e-06
2000-02-22,3.52686275206793e-06,3.52686275206793e-06,3.52686275206793e-06,3.54277184881498e-06,3.55408498427955e-06,3.54905664635492e-06,3.43969172284257e-06,3.39807492808015e-06,3.11436280838961e-06,2.76620103842492e-06,2.61852946683059e-06,2.37716767371964e-06,1.87577583031446e-06,2.18186279177246e-06,1.7018627840315e-06,1.7018627840315e-06,1.7018627840315e-06,1.7018627840315e-06,1.7018627840315e-06
2000-02-23,4.90486861082218e-06,4.90486861082218e-06,4.90486861082218e-06,4.90032316106821e-06,4.89709084124317e-06,4.86124617581556e-06,4.68940810524475e-06,4.49880805255341e-06,4.09236866978802e-06,3.61442750341321e-06,3.37858664099764e-06,3.00913700129881e-06,2.2641078674885e-06,2.69836872472951e-06,2.01736874405611e-06,2.01736874405611e-06,2.01736874405611e-06,2.01736874405611e-06,2.01736874405611e-06
2000-02-24,5.88333043438638e-06,5.88333043438638e-06,5.88333043438638e-06,5.85037587506256e-06,5.82694152176562e-06,5.76853447650397e-06,5.62017248562086e-06,5.3325727313465e-06,5.0293303021931e-06,4.69877148787264e-06,4.50865082449252e-06,4.22204982606692e-06,3.66050423394881e-06,3.97233031435462e-06,3.48333032462733e-06,3.48333032462733e-06,3.48333032462733e-06,3.48333032462733e-06,3.48333032462733e-06
2000-02-25,5.33459949281223e-06,5.33459949281223e-06,5.33459949281223e-06,5.41982674885265e-06,5.48043279759251e-06,5.55041577426578e-06,5.49249418054612e-06,5.79596300532399e-06,5.52159938866481e-06,5.12320236867967e-06,5.01312507455855e-06,4.8047213996587e-06,4.33188209517703e-06,4.65709945677517e-06,4.1470995033599e-06,4.1470995033599e-06,4.1470995033599e-06,4.1470995033599e-06,4.1470995033599e-06
2000-02-26,8.07592043372551e-06,8.07592043372551e-06,8.07592043372551e-06,8.13842042646229e-06,8.18286486574178e-06,8.21571633393284e-06,8.07263094808257e-06,8.1948597911054e-06,7.78992040153526e-06,7.27114099262431e-06,7.12495883484566e-06,6.8503105820262e-06,6.22972463474362e-06,6.65442029813335e-06,5.98842028054492e-06,5.98842028054492e-06,5.98842028054492e-06,5.98842028054492e-06,5.98842028054492e-06
2000-02-27,1.55999722437627e-05,1.55999722437627e-05,1.55999722437627e-05,1.58295177227914e-05,1.59927500634341e-05,1.61790539396277e-05,1.60111565074766e-05,1.68166390573898e-05,1.61429723254969e-05,1.51837957556676e-05,1.50506132249517e-05,1.47005819040415e-05,1.37880155092341e-05,1.45149721117832e-05,1.33749719850584e-05,1.33749719850584e-05,1.33749719850584e-05,1.33749719850584e-05,1.33749719850584e-05
2000-02-28,9.67680588814801e-06,9.67680588814801e-06,9.67680588814801e-06,9.78021498357603e-06,9.85375034032485e-06,9.96838753401474e-06,1.00600295921463e-05,1.05896847215221e-05,1.04763059380275e-05,1.01871000553314e-05,9.95148542415336e-06,9.62101325315904e-06,9.01104506505876e-06,9.31330593516577e-06,8.83930593431614e-06,8.83930593431614e-06,8.83930593431614e-06,8.83930593431614e-06,8.83930593431614e-06
2000-02-29,7.41678238114218e-06,7.41678238114218e-06,7.41678238114218e-06,7.45769146833068e-06,7.48678237477584e-06,7.51882319025067e-06,7.48257186213969e-06,7.61981269020549e-06,7.4007824005129e-06,7.08001770295266e-06,6.88729519805219e-06,6.59970917249994e-06,6.0406953390394e-06,6.34678230304608e-06,5.86678229130833e-06,5.86678229130833e-06,5.86678229130833e-06,5.86678229130833e-06,5.86678229130833e-06
2000-03-01,8.28183092238533e-06,8.28183092238533e-06,8.28183092238533e-06,8.34546728676535e-06,8.3907198125467e-06,8.43795337442195e-06,8.36735724712113e-06,8.56667942520406e-06,8.26283095278768e-06,7.83513979019754e-06,7.65170276833096e-06,7.35286756948756e-06,6.73346144044173e-06,7.11033099307201e-06,6.51933101281088e-06,6.51933101281088e-06,6.51933101281088e-06,6.51933101281088e-06,6.51933101281088e-06
2000-03-02,8.35591745840247e-06,8.35591745840247e-06,8.35591745840247e-06,8.43091747397425e-06,8.48425081838084e-06,8.55030525837246e-06,8.52368068019647e-06,8.81500851636647e-06,8.53591760943573e-06,8.10334406185204e-06,7.85591757572017e-06,7.48244194434872e-06,6.74993925364259e-06,7.15741753381849e-06,6.51841750354265e-06,6.51841750354265e-06,6.51841750354265e-06,6.51841750354265e-06,6.51841750354265e-06
2000-03-03,7.57606790102727e-06,7.57606790102727e-06,7.57606790102727e-06,7.68061334032278e-06,7.75495676382181e-06,7.85285357125656e-06,7.84744941664952e-06,8.28515866294655e-06,8.00556774265715e-06,7.54518539380911e-06,7.30747800303515e-06,6.9394823814666e-06,6.20378514133049e-06,6.62656774721881e-06,5.96356775162121e-06,5.96356775162121e-06,5.96356775162121e-06,5.96356775162121e-06,5.96356775162121e-06
2000-03-04,8.27794486468747e-06,8.27794486468747e-06,8.27794486468747e-06,8.30521755868962e-06,8.32461147442448e-06,8.33738354669099e-06,8.26643158546858e-06,8.31127790794908e-06,7.99844456167875e-06,7.56581222247251e-06,7.26897019230586e-06,6.83861525803239e-06,6.02142275565514e-06,6.44994449544356e-06,5.77794449441171e-06,5.77794449441171e-06,5.77794449441171e-06,5.77794449441171e-06,5.77794449441171e-06
2000-03-05,8.38375826361926e-06,8.38375826361926e-06,8.38375826361926e-06,8.38944008437052e-06,8.39348049023809e-06,8.37738072131547e-06,8.2604030194713e-06,8.16784921287342e-06,7.77325831563758e-06,7.26022891228695e-06,6.8975403717075e-06,6.37491685456386e-06,5.3875626655969e-06,5.90025831343155e-06,5.0962583202363e-06,5.0962583202363e-06,5.0962583202363e-06,5.0962583202363e-06,5.0962583202363e-06
2000-03-06,8.11887090890195e-06,8.11887090890195e-06,8.11887090890195e-06,8.16887090334975e-06,8.20442645495708e-06,8.23596272991209e-06,8.15012088788074e-06,8.27644661664332e-06,7.8653708575871e-06,7.28651792038156e-06,6.91053752760604e-06,6.35911476348106e-06,5.30202303672883e-06,5.86637086030351e-06,4.98137086424322e-06,4.98137086424322e-06,4.98137086424322e-06,4.98137086424322e-06,4.98137086424322e-06
2000-03-07,7.38512234477184e-06,7.38512234477184e-06,7.38512234477184e-06,7.4976223384159e-06,7.57762233389612e-06,7.67568355266409e-06,7.63018811922896e-06,8.06163745590821e-06,7.64862230937524e-06,7.01379878787587e-06,6.67134025342455e-06,6.14701253575399e-06,5.10740488464209e-06,5.69662227576373e-06,4.77262227605024e-06,4.77262227605024e-06,4.77262227605024e-06,4.77262227605024e-06,4.77262227605024e-06
2000-03-08,6.6916374947823e-06,6.6916374947823e-06,6.6916374947823e-06,6.8223193197396e-06,6.91524861748702e-06,7.03551506787488e-06,7.0172954337603e-06,7.5530012262079e-06,7.18163760808466e-06,6.58244643795857e-06,6.28041964727088e-06,5.8099302589961e-06,4.86500711422591e-06,5.41213755241188e-06,4.55413754707479e-06,4.55413754707479e-06,4.55413754707479e-06,4.55413754707479e-06,4.55413754707479e-06
2000-03-09,5.64187967277974e-06,5.64187967277974e-06,5.64187967277974e-06,5.74756149292326e-06,5.82271300946976e-06,5.9181551882969e-06,5.89352441548423e-06,6.31687968750414e-06,5.99037968328275e-06,5.47386496976668e-06,5.21143095310295e-06,4.80346503004872e-06,3.98535791174234e-06,4.4578796581618e-06,3.71687964673129e-06,3.71687964673129e-06,3.71687964673129e-06,3.71687964673129e-06,3.71687964673129e-06
2000-03-10,5.6546477367192e-06,5.6546477367192e-06,5.6546477367192e-06,5.76032955863907e-06,5.83548107644876e-06,5.9360252986589e-06,5.93918722670065e-06,6.39025383482779e-06,6.1111477774034e-06,5.64325071765214e-06,5.38189136497417e-06,4.98513557848546e-06,4.20356081429087e-06,4.64164777199017e-06,3.95464777014354e-06,3.95464777014354e-06,3.95464777014354e-06,3.95464777014354e-06,3.95464777014354e-06
2000-03-11,5.18122786274944e-06,5.18122786274944e-06,5.18122786274944e-06,5.26531877653724e-06,5.32511675967524e-06,5.41107481419844e-06,5.44603050805766e-06,5.83728850349899e-06,5.65172789400492e-06,5.30659553353003e-06,5.06392019676382e-06,4.71384984173799e-06,4.05188006351007e-06,4.39622789375704e-06,3.85622788723339e-06,3.85622788723339e-06,3.85622788723339e-06,3.85622788723339e-06,3.85622788723339e-06
2000-03-12,5.10549998011811e-06,5.10549998011811e-06,5.10549998011811e-06,5.17822725692502e-06,5.22994443154327e-06,5.30294896973907e-06,5.32589472257428e-06,5.65701515013602e-06,5.48149998763847e-06,5.16616173819236e-06,4.95101279814237e-06,4.63873168681131e-06,4.04517388953645e-06,4.35699998462269e-06,3.86799997187381e-06,3.86799997187381e-06,3.86799997187381e-06,3.86799997187381e-06,3.86799997187381e-06
2000-03-13,8.95003954326512e-06,8.95003954326512e-06,8.95003954326512e-06,9.12958499167292e-06,9.25726175498514e-06,9.42529462760404e-06,9.41550004428468e-06,1.01667061510501e-05,9.87853948799966e-06,9.39048067874971e-06,9.3513215685375e-06,9.20613709839506e-06,8.79080044282803e-06,9.14853955691797e-06,8.58753958254965e-06,8.58753958254965e-06,8.58753958254965e-06,8.58753958254965e-06,8.58753958254965e-06
2000-03-14,7.51411738519892e-06,7.51411738519892e-06,7.51411738519892e-06,7.72093557863875e-06,7.86800629397375e-06,8.08095415076961e-06,8.17530162659128e-06,9.14593564712876e-06,8.97111747121926e-06,8.55749983063494e-06,8.47245085348428e-06,8.28972732643628e-06,7.84890025638264e-06,8.17411762511711e-06,7.66411766051078e-06,7.66411766051078e-06,7.66411766051078e-06,7.66411766051078e-06,7.66411766051078e-06
2000-03-15,6.48449968565501e-06,6.48449968565501e-06,6.48449968565501e-06,6.71404510590244e-06,6.87727740474505e-06,7.11587714169573e-06,7.23285483286268e-06,8.32237819130824e-06,8.14699942594643e-06,7.7058230187365e-06,7.60757643128511e-06,7.40401173806257e-06,6.92091266398991e-06,7.27099956819188e-06,6.72199965023879e-06,6.72199965023879e-06,6.72199965023879e-06,6.72199965023879e-06,6.72199965023879e-06
2000-03-16,5.76830150755825e-06,5.76830150755825e-06,5.76830150755825e-06,5.92398333151581e-06,6.03469040633008e-06,6.19330152492309e-06,6.25514364118261e-06,6.97663490469645e-06,6.79830158290429e-06,6.42197805997443e-06,6.29810928378432e-06,6.07836257082175e-06,5.59764942950504e-06,5.91330159799952e-06,5.41830160649681e-06,5.41830160649681e-06,5.41830160649681e-06,5.41830160649681e-06,5.41830160649681e-06
2000-03-17,5.70250911380299e-06,5.70250911380299e-06,5.70250911380299e-06,5.78319093656112e-06,5.84056467718913e-06,5.91653973748523e-06,5.91468017393924e-06,6.25478186405513e-06,6.0460091321346e-06,5.69956795090806e-06,5.52206042546944e-06,5.24671647797391e-06,4.69544396759116e-06,5.01300918148928e-06,4.51500918696723e-06,4.51500918696723e-06,4.51500918696723e-06,4.51500918696723e-06,4.51500918696723e-06
2000-03-18,6.49880239933509e-06,6.49880239933509e-06,6.49880239933509e-06,6.53516603676962e-06,6.56102462338974e-06,6.58069015805862e-06,6.50044714402641e-06,6.57455999169604e-06,6.26630241669091e-06,5.84733182542988e-06,5.61354599408303e-06,5.2585584905477e-06,4.55912846180942e-06,4.95130238093111e-06,4.33630237139937e-06,4.33630237139937e-06,4.33630237139937e-06,4.33630237139937e-06,4.33630237139937e-06
2000-03-19,5.45824927655758e-06,5.45824927655758e-06,5.45824927655758e-06,5.5275674513537e-06,5.57686037565317e-06,5.63350436072587e-06,5.58489399980401e-06,5.83021893443415e-06,5.53874926083608e-06,5.1086169423881e-06,4.89318520489854e-06,4.55702981630649e-06,3.88107546085522e-06,4.27324934463513e-06,3.65824939052573e-06,3.65824939052573e-06,3.65824939052573e-06,3.65824939052573e-06,3.65824939052573e-06
2000-03-20,1.33043770347285e-05,1.33043770347285e-05,1.33043770347285e-05,1.35600588903757e-05,1.3741877098836e-05,1.3985754690088e-05,1.3996811375705e-05,1.5091498562125e-05,1.45998773362521e-05,1.37536419869754e-05,1.34617490657591e-05,1.29522431014858e-05,1.18483989301163e-05,1.25638772338732e-05,1.1441877166618e-05,1.1441877166618e-05,1.1441877166618e-05,1.1441877166618e-05,1.1441877166618e-05
2000-03-21,9.24112720213088e-06,9.24112720213088e-06,9.24112720213088e-06,9.41612719626309e-06,9.54057163653488e-06,9.71255575369209e-06,9.74770610633569e-06,1.05244604442029e-05,1.02181270870005e-05,9.66061236674838e-06,9.42958862482649e-06,9.04935880653949e-06,8.25580102553866e-06,8.74362711670074e-06,7.97862711010566e-06,7.97862711010566e-06,7.97862711010566e-06,7.97862711010566e-06,7.97862711010566e-06
2000-03-22,6.07715831257849e-06,6.07715831257849e-06,6.07715831257849e-06,6.16238558105341e-06,6.22299163863558e-06,6.30368891235349e-06,6.30413197793819e-06,6.66579463297892e-06,6.45015826847839e-06,6.08965827411493e-06,5.90376084575475e-06,5.61587780367745e-06,5.04020178667637e-06,5.37115830127277e-06,4.85215831247388e-06,4.85215831247388e-06,4.85215831247388e-06,4.85215831247388e-06,4.85215831247388e-06
2000-03-23,6.38727111024195e-06,6.38727111024195e-06,6.38727111024195e-06,6.52249839561137e-06,6.61866002076295e-06,6.74466910650107e-06,6.73431063998689e-06,7.29711972366235e-06,6.98877124762021e-06,6.48028594654574e-06,6.28566866604038e-06,5.95739316782844e-06,5.26118423710179e-06,5.69927120295688e-06,5.01227118832048e-06,5.01227118832048e-06,5.01227118832048e-06,5.01227118832048e-06,5.01227118832048e-06
2000-03-24,7.26014231133831e-06,7.26014231133831e-06,7.26014231133831e-06,7.34650595290987e-06,7.40792009802741e-06,7.48182600260611e-06,7.43941866650295e-06,7.7631726973302e-06,7.45764242253699e-06,6.99543656319393e-06,6.77873218753925e-06,6.43453269073395e-06,5.73351202573151e-06,6.14864244511182e-06,5.49764246926543e-06,5.49764246926543e-06,5.49764246926543e-06,5.49764246926543e-06,5.49764246926543e-06
2000-03-25,5.36943511786348e-06,5.36943511786348e-06,5.36943511786348e-06,5.46034421540624e-06,5.52499068476998e-06,5.60693513706116e-06,5.58489567194012e-06,5.94822306106598e-06,5.69193518604294e-06,5.28708224117553e-06,5.11110184637103e-06,4.82553273687592e-06,4.23519603829648e-06,4.59293517243609e-06,4.03193516662626e-06,4.03193516662626e-06,4.03193516662626e-06,4.03193516662626e-06,4.03193516662626e-06
2000-03-26,5.37397544064788e-06,5.37397544064788e-06,5.37397544064788e-06,5.47283907921652e-06,5.54314211108754e-06,5.63188360984543e-06,5.60588334171766e-06,5.99897545672582e-06,5.71347544472189e-06,5.2644166013922e-06,5.06660361168998e-06,4.74684123503006e-06,4.0875622923146e-06,4.48547535743415e-06,3.86147532349668e-06,3.86147532349668e-06,3.86147532349668e-06,3.86147532349668e-06,3.86147532349668e-06
2000-03-27,4.74918228832166e-06,4.74918228832166e-06,4.74918228832166e-06,4.86622773301158e-06,4.94946004923552e-06,5.05453940471231e-06,5.02385331295996e-06,5.4893337321866e-06,5.18168222185977e-06,4.69771164504477e-06,4.52129760566468e-06,4.21899928248766e-06,3.57146480521054e-06,3.98468219373171e-06,3.33668219809624e-06,3.33668219809624e-06,3.33668219809624e-06,3.33668219809624e-06,3.33668219809624e-06
2000-03-28,5.21887315585445e-06,5.21887315585445e-06,5.21887315585445e-06,5.22910043088132e-06,5.23637315978931e-06,5.22907724239164e-06,5.13663631208697e-06,5.08781255133051e-06,4.80487314899136e-06,4.44350549428799e-06,4.22752699875854e-06,3.90484877374814e-06,3.2770253517348e-06,3.62137317837963e-06,3.08137317750479e-06,3.08137317750479e-06,3.08137317750479e-06,3.08137317750479e-06,3.08137317750479e-06
2000-03-29,4.87250348513157e-06,4.87250348513157e-06,4.87250348513157e-06,4.87704894166799e-06,4.88028126631611e-06,4.87097287935793e-06,4.79684560330073e-06,4.74220048258878e-06,4.49450351368341e-06,4.17287115549251e-06,3.95006759709359e-06,3.62768640428092e-06,3.01652518901849e-06,3.3360034594665e-06,2.83500344444576e-06,2.83500344444576e-06,2.83500344444576e-06,2.83500344444576e-06,2.83500344444576e-06
2000-03-30,4.35377648955182e-06,4.35377648955182e-06,4.35377648955182e-06,4.35718558025852e-06,4.35960982253884e-06,4.34943975417285e-06,4.27647385648518e-06,4.21817042580001e-06,3.98027648959243e-06,3.67326178952286e-06,3.46243034970283e-06,3.15682529460105e-06,2.57660261916764e-06,2.88077652468743e-06,2.40377653648594e-06,2.40377653648594e-06,2.40377653648594e-06,2.40377653648594e-06,2.40377653648594e-06
2000-03-31,4.1013039524529e-06,4.1013039524529e-06,4.1013039524529e-06,4.06948576438879e-06,4.04685949732099e-06,4.00257944562482e-06,3.92531709093649e-06,3.71342511631872e-06,3.50880391229325e-06,3.26674510524724e-06,3.03912444803832e-06,2.72752345820679e-06,2.16489092532883e-06,2.43080395454953e-06,2.01380397690798e-06,2.01380397690798e-06,2.01380397690798e-06,2.01380397690798e-06,2.01380397690798e-06
2000-04-01,4.45277314042869e-06,4.45277314042869e-06,4.45277314042869e-06,4.38004586491368e-06,4.32832869121411e-06,4.24001802752734e-06,4.13369416338732e-06,3.71943974684972e-06,3.50377306290284e-06,3.28144952455034e-06,3.01687563819541e-06,2.66679748566905e-06,2.05494703657248e-06,2.32277312122164e-06,1.90277312484e-06,1.90277312484e-06,1.90277312484e-06,1.90277312484e-06,1.90277312484e-06
