date,0,1,2,3,4,5,6,7,8,9,10,11,12
2013-07-19,2.39775938540697,2.39775938540697,2.39775938540697,2.49567604561647,2.71025937795639,2.69190000416711,3.06025939434767,3.44865223339626,3.4404224196206,3.91928716169463,3.87966728053595,4.01650938391686,4.01650938391686
2013-07-20,2.84208026248962,2.84208026248962,2.84208026248962,2.85874693406125,3.05770525941625,3.05458025849657,3.60458022076637,3.76350880094937,3.75403675177823,4.28583019889063,4.20458019956162,4.41708019375801,4.41708019375801
2013-07-21,2.26342831365764,2.26342831365764,2.26342831365764,2.26134497672319,2.28530330723152,2.28569393290672,2.36342830955982,2.37146401245679,2.37022177648285,2.44676162654327,2.44862565809959,2.45717829465866,2.45717829465866
2013-07-22,2.51190418750048,2.51190418750048,2.51190418750048,2.59732086708148,2.68065420072526,2.66463857330382,2.67440416291356,2.95386848385845,2.95184985062351,3.06676529058152,3.05236470503243,3.09315417706966,3.09315417706966
2013-07-23,1.08986569009721,1.08986569009721,1.08986569009721,1.12111569320162,1.16799069312401,1.16213131754193,1.21486568357796,1.326472834817,1.32492003986693,1.40236568761369,1.37111568852867,1.43361568637192,1.43361568637192
2013-07-24,3.0132769420743,3.0132769420743,3.0132769420743,3.07786027590434,3.11015194654465,3.09804257145152,3.01327695697546,3.20702696059432,3.20702696040921,3.20216586233841,3.19321118726542,3.20702697336674,3.20702697336674
2013-07-25,1.74415611475706,1.74415611475706,1.74415611475706,1.73582278192043,1.74415611661971,1.74571861652658,1.79415611922741,1.776298978499,1.77567786043105,1.79832279061278,1.77047191207346,1.81915612518787,1.81915612518787
2013-07-26,2.07213449850678,2.07213449850678,2.07213449850678,2.18671784053246,2.40025950409472,2.37877512746491,2.69713446870446,3.13017020480973,3.12240623002467,3.52630113561948,3.40075289105114,3.66588446497917,3.66588446497917
2013-07-27,2.13158235698938,2.13158235698938,2.13158235698938,2.19408235947291,2.31439485959709,2.30267610913143,2.48783235251904,2.72622521647385,2.72179975069087,2.95797124422259,2.89737182777179,3.03158235549927,3.03158235549927
2013-07-28,2.99252219498158,2.99252219498158,2.99252219498157,3.0508555273215,3.15814720094204,3.1472097011283,3.3050222247839,3.524665083204,3.52078309525614,3.70849446952343,3.61949592985605,3.79252225160599,3.79252225160599
2013-07-29,2.03499996848404,2.03499996848404,2.03499996848404,2.11624996488293,2.23187497165054,2.21664059732575,2.33500000275671,2.62160713970661,2.61788043120633,2.80305557780795,2.7267763379373,2.87875002622604,2.87875002622604
2013-07-30,1.65176485106349,1.65176485106349,1.65176485106349,1.79551484435797,2.00176484324038,1.97481171949767,2.18926486000419,2.69730055545057,2.69062353670597,3.03232040380438,2.91393590169518,3.15801484882832,3.15801484882832
2013-07-31,2.57541050761938,2.57541050761938,2.57541050761938,2.63582716882229,2.77697300165892,2.76564487768337,3.01916051656008,3.2638033585889,3.25829093611759,3.5524938462509,3.4770552586568,3.6441605091095,3.6441605091095
2013-08-01,2.30077633261681,2.30077633261681,2.30077633261681,2.34869300325711,2.45546383783221,2.44647946208715,2.63202632963657,2.82309776970318,2.81898286290791,3.04938744670815,3.0129473821113,3.10702633857727,3.10702633857727
2013-08-02,2.16875029355288,2.16875029355288,2.16875029355288,2.15208362539609,2.20312529243529,2.20625029271469,2.40625029802322,2.39017886562007,2.38722855500553,2.55833363036315,2.54309240140413,2.59375029802322,2.59375029802322
2013-08-03,3.55551767349243,3.55551767349243,3.55551767349243,3.69301768143972,3.99614268541336,3.97036143392324,4.49301767349243,5.03944626876286,5.02780030602994,5.66940658787886,5.54696507046097,5.84301769733429,5.84301769733429
2013-08-04,3.50588412582874,3.50588412582874,3.50588412582874,3.51421745618184,3.67932162433863,3.67775912489742,4.14963413774967,4.26659841622625,4.25860152166823,4.68713413675626,4.58088413194606,4.8183841407299,4.8183841407299
2013-08-05,2.83822616189718,2.83822616189718,2.83822616189718,2.82364282508691,3.07260114699602,3.07533552264795,3.86322612315416,3.96590467861721,3.95317175984382,4.67989274859428,4.5925024042004,4.84447607398033,4.84447607398033
2013-08-06,4.02190800011158,4.02190800011158,4.02190800011158,3.92190798123678,3.90315797924995,3.92190798278898,4.1469080299139,3.86476512040411,3.86321232500283,3.94135244770182,3.91138169404708,3.97190800309181,3.97190800309181
2013-08-07,5.4485319852829,5.4485319852829,5.4485319852829,5.62561533848445,5.98759450018406,5.95439137145877,6.54228192567826,7.22978197676795,7.21619502098664,7.97700415386093,7.8567556142807,8.16728192567825,8.16728192567825
2013-08-08,2.64540612697601,2.64540612697601,2.64540612697601,2.6287394563357,2.64228112250566,2.64540612325072,2.73290613293648,2.69540612186704,2.69431916527126,2.76415612631374,2.77106402108544,2.77040612697601,2.77040612697601
2013-08-09,2.96312467381358,2.96312467381358,2.96312467381358,3.00687468300263,3.03968718089163,3.03148405416869,3.00687464699149,3.14437467072691,3.14383119279923,3.17145798686478,3.16147992171739,3.18187464773655,3.18187464773655
2013-08-10,1.06811234727502,1.06811234727502,1.06811234727502,1.06394568334023,1.16029985481873,1.16108110430651,1.46186236105859,1.50561237122331,1.50072106670426,1.7729734921207,1.72666501175416,1.84311238303781,1.84311238303781
2013-08-11,3.10463387519121,3.10463387519121,3.10463387519121,3.10463385780652,3.31869635544717,3.3186963587068,3.96088390052319,4.0832052805594,4.07256863428199,4.65532831599315,4.53752860975893,4.8171338737011,4.8171338737011
2013-08-12,2.28064516931772,2.28064516931772,2.28064516931772,2.43064517776171,2.84939518012106,2.82127017853782,3.65564516186714,4.30207375756332,4.28499301231426,5.27786740081178,5.19380306962289,5.48064517974854,5.48064517974854
2013-08-13,1.28249999880791,1.28249999880791,1.28249999880791,1.25750000029802,1.2371875026729,1.2418750023935,1.25125000532717,1.17178572501455,1.17217392369133,1.14916668066548,1.1502631689961,1.14500001631677,1.14500001631677
2013-08-14,2.59312533400953,2.59312533400953,2.59312533400953,2.63062533860405,2.66031284164637,2.6532815907849,2.63687533698976,2.75562535119908,2.75508187290119,2.78409757227119,2.77667797543108,2.79312535375357,2.79312535375357
2013-08-15,1.32926776632667,1.32926776632667,1.32926776632667,1.3209344347318,1.52770526986569,1.52926776953973,2.17301777005195,2.26855349008526,2.25807212357936,2.85218444549375,2.77268883193794,2.99176777899265,2.99176777899265
2013-08-16,1.43186958506703,1.43186958506703,1.43186958506703,1.38603625198205,1.40061958692968,1.40921333688311,1.5818695910275,1.46579816405262,1.46393480994132,1.58256404019064,1.59239590913057,1.59436959773302,1.59436959773302
2013-08-17,1.07539449445903,1.07539449445903,1.07539449445903,1.07331116124988,1.2035194914788,1.20391011645552,1.60039448179305,1.66914448035615,1.66262274138306,2.03442225149936,1.98888132093769,2.11914446949959,2.11914446949959
2013-08-18,2.68728144466877,2.68728144466877,2.68728144466877,2.70186478396257,2.80603144876659,2.803297072649,3.07478142529726,3.17388858326844,3.1690749189128,3.41992031534513,3.3428735325211,3.50603142380714,3.50603142380714
2013-08-19,2.9698924459517,2.9698924459517,2.9698924459517,3.00739244868358,3.14957994781434,3.14254869730212,3.463642437011,3.64667815821511,3.64054461795351,3.97336466444863,3.89949771448186,4.06989243626595,4.06989243626595
2013-08-20,2.38103142380714,2.38103142380714,2.38103142380714,2.42686475316683,2.61384391784668,2.60525016859174,3.03728142380714,3.26853141188622,3.26037923797317,3.71922585782078,3.65142615296339,3.83103141188622,3.83103141188622
2013-08-21,2.47940395772457,2.47940395772457,2.47940395772457,2.53357062737147,2.81846645474434,2.80831020418554,3.51065392792225,3.8204753611769,3.8076648025409,4.53565391567019,4.44190392525573,4.70440390706062,4.70440390706062
2013-08-22,1.62069874629378,1.62069874629378,1.62069874629378,1.65403208384911,1.88944875262678,1.88319875183515,2.49569874629378,2.72069875895977,2.70982919374238,3.33319876011875,3.26411981488529,3.47069875895977,3.47069875895977
2013-08-23,1.71875028498471,1.71875028498471,1.71875028498471,1.76875028386712,2.04843778163195,2.03906278184149,2.73750027827918,3.0330359882542,3.0203807088344,3.76875027062164,3.72993448415869,3.9062502682209,3.9062502682209
2013-08-24,2.5767675563693,2.5767675563693,2.5767675563693,2.64551754792531,2.80489254370332,2.79200192028657,3.0767675563693,3.3544461024659,3.34823492234168,3.73371197366052,3.74814910480851,3.78301753103733,3.78301753103733
2013-08-25,1.72926776111126,1.72926776111126,1.72926776111126,1.79176776607831,1.97301777079701,1.96129901986569,2.32926777005196,2.60248207194465,2.59502865568451,3.02718445741468,2.98847831315116,3.11676779389381,3.11676779389381
2013-08-26,1.38044194038957,1.38044194038957,1.38044194038957,1.35544194281101,1.39606694527902,1.400754444825,1.59294194541872,1.54829909625862,1.54565934464335,1.69988640076998,1.68833669167208,1.73044195771217,1.73044195771217
2013-08-27,1.29853583872318,1.29853583872318,1.29853583872318,1.24228583027919,1.15634832950309,1.16689520608634,1.06728585250676,0.865500114858151,0.86837278549438,0.699924728108777,0.711364786287672,0.667285840958357,0.667285840958357
2013-08-28,1.49978616833687,1.49978616833687,1.49978616833687,1.51436950763067,1.51072367536835,1.50798929925077,1.45603616070002,1.49353617749044,1.49407965584618,1.45811950539549,1.4527466988289,1.45603617094457,1.45603617094457
2013-08-29,1.79952661693096,1.79952661693096,1.79952661693096,1.80577661593755,1.87765161693096,1.87647974211723,2.07452662289142,2.1325623350484,2.12914618590604,2.31410995870829,2.27222399413586,2.36827662587166,2.36827662587166
2013-08-30,2.47562497109175,2.47562497109175,2.47562497109175,2.50062496960163,2.6193749755621,2.61468747584149,2.90062499791384,3.0363392829895,3.03105977955072,3.31590279605654,3.2493092307919,3.40062502026558,3.40062502026558
2013-08-31,2.93088449537754,2.93088449537754,2.93088449537754,3.01421783367793,3.23400950059295,3.21838449966162,3.64338448643684,3.99517021434648,3.98631928278052,4.47116226785713,4.37298974708507,4.60588449239731,4.60588449239731
2013-09-01,3.12404917925596,3.12404917925596,3.12404917925596,3.1427991737922,3.30529917031526,3.30178354633972,3.73654917627573,3.8802991594587,3.87269046384355,4.28446582621998,4.19082547959528,4.40529915690422,4.40529915690422
2013-09-02,2.56390164792538,2.56390164792538,2.56390164792538,2.60348497827848,2.86077663674951,2.8533547623083,3.51390162110329,3.76836589404515,3.75656465214232,4.41459603607655,4.30502001862777,4.5826515853405,4.5826515853405
2013-09-03,2.08176464959979,2.08176464959979,2.08176464959979,2.0650979851683,2.15207715518773,2.15520215476863,2.46301465854049,2.46747895223754,2.46274292728175,2.73384800222185,2.70281729258989,2.79426467418671,2.79426467418671
2013-09-04,3.14125061780214,3.14125061780214,3.14125061780214,3.15791730086009,3.32406314276159,3.32093813968822,3.77250061929226,3.91267924010754,3.90483762518219,4.3398617795772,4.26296119235064,4.45375066995621,4.45375066995621
2013-09-05,3.85239320993423,3.85239320993423,3.85239320993423,3.88989322384199,4.1008307300508,4.0937994774431,4.621143206954,4.84346467682293,4.83391498741896,5.37669879363643,5.3069984865816,5.50239324569702,5.50239324569702
2013-09-06,3.35702665150165,3.35702665150165,3.35702665150165,3.35285999377568,3.48202666267753,3.48280791100114,3.88202664256096,3.94452666810581,3.93800492908644,4.29244332677788,4.21492139446108,4.39452666044235,4.39452666044235
2013-09-07,2.99301840364933,2.99301840364933,2.99301840364933,3.05968508124351,3.36176841333509,3.34926841128618,4.06801837682724,4.4215898343495,4.40823579741561,5.15899061080482,5.04630786729486,5.3430183827877,5.3430183827877
2013-09-08,2.39139784127474,2.39139784127474,2.39139784127474,2.38306450843811,2.50546034425497,2.50702284416184,2.89764785021544,2.94496928155422,2.93868046156738,3.28375897059838,3.21508206976088,3.37889786064625,3.37889786064625
2013-09-09,4.21926781535149,4.21926781535149,4.21926781535149,4.24843447407087,4.37083030119538,4.3653615526855,4.65051780641079,4.79962492414883,4.79426778140275,5.08454554941919,5.01926776609923,5.16926777362824,5.16926777362824
2013-09-10,3.91750030219555,3.91750030219555,3.91750030219555,4.03833363453547,4.33156279847026,4.30890654865652,4.84875029325485,5.34428600328309,5.33271768041279,5.98208362029659,5.88263187439818,6.14250028133393,6.14250028133393
2013-09-11,3.24640126526356,3.24640126526356,3.24640126526356,3.40890125433604,3.73390126600861,3.70343251805753,4.2214013338089,4.84818702510425,4.83607522301052,5.51376247406006,5.40561189149556,5.68390136957169,5.68390136957169
2013-09-12,2.61750032007694,2.61750032007694,2.61750032007694,2.83833365639051,3.24406283348799,3.20265658292919,3.79875035583973,4.6300003698894,4.61532645640166,5.44527817434735,5.33065829151555,5.64250040054321,5.64250040054321
2013-09-13,1.59856663644314,1.59856663644314,1.59856663644314,1.58814996977647,1.73294163122773,1.73489475622773,2.19856661558151,2.25303089831556,2.24557748242565,2.68259437713358,2.6528429192932,2.76731659471989,2.76731659471989
2013-09-14,2.86262924224138,2.86262924224138,2.86262924224138,2.9688792526722,3.1688792463392,3.14895736938342,3.45012919604778,3.85280779216971,3.84550965609758,4.26957363055812,4.23335286974907,4.35637918114662,4.35637918114662
2013-09-15,2.57239317148924,2.57239317148924,2.57239317148924,2.64947650333245,2.79895566217601,2.78450253745541,3.01614314317703,3.31078599180494,3.3052735697964,3.62308756096495,3.59114312184484,3.69114311039448,3.69114311039448
2013-09-16,2.57441620901227,2.57441620901227,2.57441620901227,2.60566620031993,2.68535370472819,2.679494331358,2.83066624403,2.96102336581264,2.95784013556397,3.14941624676188,3.14579782164411,3.18066625297069,3.18066625297069
2013-09-17,2.28765164315701,2.28765164315701,2.28765164315701,2.31056831280391,2.34390164772049,2.33960477216169,2.37515164352953,2.45640165252345,2.45531469599708,2.52445720881224,2.53008586462391,2.53140165284276,2.53140165284276
2013-09-18,1.6634875908494,1.6634875908494,1.6634875908494,1.65307091673215,1.77598758228123,1.77794070867822,2.17598760128021,2.21795186613287,2.21158540637597,2.58293203264475,2.55394811457709,2.65723758935928,2.65723758935928
2013-09-19,2.48899928480387,2.48899928480387,2.48899928480387,2.50774928430716,2.70462428405881,2.70110865915194,3.23899928480387,3.40239214045661,3.39307537027027,3.92927706076039,3.87353875605684,4.04524928331375,4.04524928331375
2013-09-20,2.91228612884879,2.91228612884879,2.91228612884879,2.96436946590741,3.23728614021093,3.22752051451243,3.89978615194559,4.19710759499243,4.18484051396018,4.86436951015559,4.74222037490261,5.04353618621826,5.04353618621826
2013-09-21,2.856036439538,2.856036439538,2.856036439538,2.95603643854459,3.17322394251824,3.1544739427045,3.52478645741939,3.92032217127936,3.91201471764108,4.40325869123141,4.37774699298959,4.49353647232056,4.49353647232056
2013-09-22,1.78551838174462,1.78551838174462,1.78551838174462,1.73343504965306,1.67458088160492,1.68434650637209,1.65426837373525,1.47926837631634,1.48089881119845,1.4181572612789,1.48518942874905,1.36676836945116,1.36676836945116
2013-09-23,5.47765117138624,5.47765117138624,5.47765117138624,5.65473452707131,5.74640119820834,5.71319806901738,5.49015114456415,6.02318692207336,6.02303164290345,5.99848451589545,5.93587485700846,6.03390118479729,6.03390118479729
2013-09-24,3.145258910954,3.145258910954,3.145258910954,3.24109224975109,3.24057141505182,3.22260266402736,2.95150889456272,3.21133033718381,3.21373716968557,3.05220333942109,3.02420626070939,3.04525889456272,3.04525889456272
2013-09-25,2.63000029325485,2.63000029325485,2.63000029325485,2.663333637019,2.79875031020492,2.79250030824914,3.10500029847026,3.2728574733649,3.2669568521821,3.6050003344814,3.56684243992755,3.6800003349781,3.6800003349781
2013-09-26,2.98424483835697,2.98424483835697,2.98424483835697,3.03007817268371,3.20143234729767,3.1928385971114,3.5779948681593,3.80031630396843,3.7929405272007,4.21827267275916,4.17569225869681,4.30924490094185,4.30924490094185
