date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-06-17 09:00:00,265.1429138183594,264.14518003973336,262.51975120261864,263.5920687588778,261.4943847083688,260.64269647813376,259.515227072758,259.20808449256276,257.5128740743282,255.6997516338642,255.06381225585938,258.46674194335935,259.0784606933594,,
2022-06-17 10:00:00,264.52825927734375,263.5588085378399,261.9548631133226,263.0288807262074,260.95061248149483,260.1062888238663,258.98730119121456,258.6929075317955,257.0133391241069,255.23196645883414,254.60321044921872,257.9998413085937,258.65814208984375,,
2022-06-17 11:00:00,263.7196502685547,262.77559015405086,261.27231437239067,262.2907451282848,260.3882932680857,259.6249618874457,258.5863167221146,258.29366217401395,256.7795927329717,255.09839688814606,254.5780487060547,257.6612518310547,258.19035339355463,,
2022-06-17 12:00:00,264.2301330566406,263.29057556618255,261.82115074843955,262.8133655894886,260.95024254890143,260.1880718489338,259.18961130694754,258.8904686939415,257.3754157844873,255.91431837815506,255.35952758789062,258.03110961914064,258.5777893066406,,
2022-06-17 13:00:00,266.25242614746094,265.2281239050945,263.57132495698477,264.57934154163706,262.7517445691308,262.0383210605248,261.26456525087764,260.8449021315285,259.476239207034,258.91415992149945,258.46580505371094,259.43328552246095,260.04148864746094,,
2022-06-17 14:00:00,270.7682342529297,269.41069310312054,267.50085454062804,268.474741155451,266.58552545543915,265.8919493022718,265.11975200047476,264.6120464893403,263.4398617494862,262.7636988713191,262.4821014404297,263.60475769042966,263.8737030029297,,
2022-06-17 15:00:00,276.0254821777344,274.74713950120764,272.8341978688719,273.68951693448156,271.8043283315806,271.00445597942604,270.0218108781231,269.3723403372939,267.75075335542044,265.9947674091046,265.8370056152344,268.03944702148436,268.2178649902343,,
2022-06-17 16:00:00,278.56385803222656,277.55515097115784,275.69314457323185,276.4621595902876,274.6530916596891,273.8358828207604,272.8243317049968,272.07182429277015,270.28590090412746,268.13901578463043,267.99940490722656,270.60145568847656,270.74647521972656,,
2022-06-17 17:00:00,280.1364288330078,279.1378004933131,277.274488935521,277.93974859064275,276.16613978516546,275.3381455270868,274.326722664841,273.4831789940904,271.6323432326865,269.35554504394537,269.2834014892578,271.77900695800787,271.8844757080078,,
2022-06-17 18:00:00,280.7212371826172,279.57901688204464,277.7279584127759,278.40175975452775,276.59008648784715,275.77100956278645,274.7526358246999,273.9477960216518,272.09146825757136,269.80432950533356,269.7500457763672,272.22133483886716,272.3276824951172,,
2022-06-17 19:00:00,280.8194274902344,279.7464909444328,277.7989661807106,278.4445190429688,276.6508119737006,275.82435876373063,274.85656723297177,273.96766180665895,272.1355969978102,269.9959411621094,270.0088806152343,272.0678649902344,272.1592712402344,,
2022-06-17 20:00:00,280.1948699951172,279.1267491697355,277.2027444990855,277.9045424027876,276.09196266045495,275.26709303318114,274.25874932971215,273.3892873890956,271.54203482523667,269.3797220083384,269.4043426513672,271.5291473388672,271.6196746826172,,
2022-06-17 21:00:00,279.2206268310547,278.15668062399357,276.367737446134,277.008207841353,275.29045379810447,274.5075100547389,273.5354555570164,272.6800871315468,270.85179468860747,268.68610910268933,268.7306365966797,270.77736511230466,270.8485565185547,,
