date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2021-10-25 20:00:00,294.5878601074219,293.7075374690631,291.8768978058346,292.3708523837003,290.80672370381035,290.07038477847453,289.25463013094895,288.14958947422144,286.3617226676837,284.5690706693209,284.8703308105469,285.6303405761719,285.6962585449219,,
2021-10-25 21:00:00,293.38037109375,292.45851100310114,290.6220646288029,291.08474176580256,289.5810739255981,288.86450819431394,288.078399108787,286.9355912642046,285.16910358915874,283.405752328726,283.785400390625,284.3083984375,284.32861328125,,
2021-10-25 22:00:00,291.5873718261719,290.67967561911075,288.92319771902896,289.42725164240056,287.9267941702151,287.22074236188615,286.43338342345106,285.40800099967237,283.6954698518837,282.0010023850661,282.2865905761719,283.0048522949219,283.0707702636719,,
2021-10-25 23:00:00,289.8268127441406,288.95768702849176,287.24894609400826,287.74861283735794,286.2146766190234,285.46107319996776,284.6971584888216,283.65018581115095,281.91139435571097,280.2959946852464,280.5523986816406,281.4357971191406,281.4850158691406,,
2021-10-26 00:00:00,288.28627014160156,286.7569136291969,284.82683313763334,285.3424918434837,283.8730852653118,283.1494632806993,282.42286582235045,281.3813765292539,279.7087118886172,278.4679483266977,278.81263732910156,278.61205139160154,278.50306701660156,,
2021-10-26 01:00:00,285.1871032714844,283.94250045659885,282.31082598973836,282.60721102627843,281.4090541245567,280.95797380719864,280.3752601735917,279.27580296982086,278.2005294365441,277.39960890549884,277.8619079589844,276.66151733398436,276.4312438964843,,
2021-10-26 02:00:00,281.8782653808594,281.2206139018517,279.7492537241133,280.1223616166548,278.8614567797806,278.5149488864985,278.157849950213,277.0572847546879,276.2720595010385,276.4360140286959,276.8970642089844,274.61566772460935,274.5550231933594,,
2021-10-26 03:00:00,279.6973114013672,279.27249925919153,277.75610563086457,278.2787239768288,276.85855964245536,276.507620376931,276.29128196703834,275.2130627046709,274.4837159296041,275.43668189415564,275.9399871826172,272.7705535888672,272.9023895263672,,
2021-10-26 04:00:00,278.39691162109375,277.9066474273914,276.24599396236357,276.87983564897013,275.29587129804037,274.9075510125411,274.7447724537452,273.7218808689851,273.0340859209102,274.53156456580535,275.02337646484375,271.3603881835938,271.5414428710938,,
2021-10-26 05:00:00,277.6014709472656,277.0782123594794,275.4033310663133,276.01473166725856,274.518283579184,274.1760671056303,274.1291391525644,273.1037535591447,272.57091503300944,274.48031146709735,275.0086975097656,270.67949829101565,270.8544006347656,,
2021-10-26 06:00:00,277.08824157714844,276.5901201553927,274.99207135558754,275.5581179532138,274.1448345649534,273.82812644556947,273.8122883498573,272.86718699947744,272.4205310916113,274.36466510479266,274.81578063964844,270.63111267089846,270.85874938964844,,
2021-10-26 07:00:00,277.399169921875,277.0844633379055,275.9572159701554,276.27425037730825,275.3740779454445,275.1988541911419,275.1887790411468,274.33606403211405,274.0498241918475,275.2652775691106,275.639892578125,272.429443359375,272.596435546875,,
2021-10-26 08:00:00,276.83856201171875,276.564841234047,275.6265911122478,275.9259810014205,275.19045430768506,275.05645293042176,275.0207316746689,274.36699123793716,274.23545889245804,275.1978806715745,275.40179443359375,273.09490966796875,273.25750732421875,,
2021-10-26 09:00:00,276.2291717529297,275.96718463460905,275.1476179334852,275.43760958584875,274.8265256899607,274.7406937219147,274.73026658977517,274.20372987441516,274.2260689923696,275.14146892841046,275.3026580810547,273.39626159667966,273.54655456542963,,
2021-10-26 10:00:00,275.6883850097656,275.45138596396407,274.83676670619417,275.0599892356179,274.68279680033794,274.68471665920174,274.77014135182793,274.4030603553608,274.73138783632675,275.73291250375604,275.8817443847656,274.2327209472656,274.2977600097656,,
2021-10-26 11:00:00,278.0171356201172,277.5371439693538,276.6371050314928,276.9696252996271,276.31463173585365,276.20188362293675,276.1472693660257,275.68391089542183,275.6809219206224,276.51292888934796,276.6660614013672,274.8695770263672,275.00053405761724,,
2021-10-26 12:00:00,285.06077575683594,284.14295610034736,282.47750856106876,282.8504902232777,281.54197005796163,280.9898567601254,280.4722554008622,279.3391738648491,278.04154222836945,277.4723311204177,277.95750427246094,276.521810913086,276.46995544433594,,
2021-10-26 13:00:00,289.0296173095703,288.29372155575345,286.791877560893,286.98167696866125,285.8499444671688,285.21897644960796,284.52562794786826,283.39186067590117,281.7218557450616,279.7689596322867,279.8863067626953,280.8650665283203,280.8606719970703,,
2021-10-26 14:00:00,290.91932678222656,290.39426416295174,289.08462729479265,289.34472240101206,288.17603629793956,287.58037735788446,286.93866144108506,286.04116736915256,284.49606719774545,282.9670938345102,283.13392639160156,283.8445220947266,283.96229553222656,,
2021-10-26 15:00:00,291.93414306640625,291.4043243641161,290.0669555664062,290.3895402388139,289.1393476131933,288.54881940569203,287.90066343516656,287.04052888821974,285.55734956319236,284.1742272010216,284.33721923828125,284.95093994140626,285.13726806640625,,
2021-10-26 16:00:00,292.6296081542969,292.06874818292283,290.602475217789,290.88576715642756,289.43981607233167,288.8550545828683,288.18590354607267,287.15579870022003,285.937859345183,284.670896089994,284.8449401855469,285.5680847167969,285.7878112792969,,
2021-10-26 17:00:00,292.9509582519531,292.24300262218213,290.30959747152986,290.7450506036932,289.03081284857603,288.44102962178397,287.7543351443428,286.6114201925576,285.624809692495,284.66984910231366,284.9973449707031,285.33054809570314,285.0378723144531,,
2021-10-26 18:00:00,293.0583190917969,292.2978079992396,290.2698972994688,290.7803871848366,288.96902316954083,288.3516417539209,287.6253806456022,286.48346699479595,285.44064555242596,284.48293597881616,284.8825378417969,285.21036987304683,284.8385925292969,,
2021-10-26 19:00:00,292.85223388671875,292.0595036863371,290.0681296373801,290.54005293412644,288.7514940444346,288.13958997224506,287.4351266214775,286.26838862840117,285.27429182404666,284.3846388596755,284.66961669921875,284.91346435546876,284.70867919921875,,
2021-10-26 20:00:00,292.33221435546875,291.52290495661373,289.56408026155333,290.03672651811075,288.2532923485505,287.6471418108258,286.92071553181904,285.7859672110217,284.814092798995,283.8309091421274,284.03582763671875,284.5349487304688,284.5138549804687,,
2021-10-26 21:00:00,291.4915313720703,290.70789587588706,289.0398407305359,289.42232860218394,287.84469704690616,287.2486096145515,286.4886480353274,285.42027800398233,284.176472042984,282.7825282170223,283.0005645751953,283.6665313720703,283.8704376220703,,
2021-10-26 22:00:00,290.13108825683594,289.32069047534736,287.70700178196813,288.32499417391693,286.7371121633791,286.0412562549562,285.2339309967092,284.4519425797038,282.81241681227675,281.36253356933594,281.51878356933594,282.4263031005859,282.65745544433594,,
2021-10-26 23:00:00,288.63523864746094,287.80782929631584,286.20655767854555,286.8521742387251,285.23356181819264,284.5112108044159,283.65493292426135,282.92350671798584,281.22798249215793,279.6271068866436,279.71214294433594,281.0066253662109,281.25535583496094,,
2021-10-27 00:00:00,287.4127655029297,286.476428432319,284.7709128243582,285.4420512806285,283.73603700562677,282.9666159493583,282.1043283865223,281.2908608491106,279.52506570667174,277.9500251183143,278.0619354248047,279.31423034667966,279.5172576904297,,
2021-10-27 01:00:00,286.268798828125,284.8402295294608,283.03607520047944,283.6958479447798,282.1924290755453,281.48051464109494,280.63780519576005,279.9020707792731,278.3423073508523,276.73291954627405,276.91455078124994,277.996923828125,278.116455078125,,
2021-10-27 02:00:00,285.2729949951172,283.8118040361477,281.87795117897963,282.50830494273794,281.0221356934052,280.28620135085026,279.4831221560215,278.6919796629944,277.2177461286113,275.7568065936749,276.0210418701172,276.8234832763672,276.6099090576172,,
2021-10-27 03:00:00,282.8365173339844,281.5951498482973,279.9550213849103,280.42089566317475,279.1054512868456,278.5962271554129,277.90897795182406,276.98427389443424,275.93869500558685,274.9836026705228,275.3650817871094,274.97694702148436,274.74667358398443,,
2021-10-27 04:00:00,280.6399230957031,279.75785606326036,278.15829900509465,278.6454384543679,277.3093832563504,276.8939350787859,276.4402632143611,275.4106752776385,274.47808992019816,274.4248539851262,275.0469055175781,273.00671997070316,272.9328918457031,,
2021-10-27 05:00:00,279.12200927734375,278.48757165806893,276.86886567615323,277.3904946067116,275.959203666415,275.5519464249001,275.2558462889028,274.1513958459943,273.24962599853296,273.9160391000601,274.61883544921875,271.43724365234374,271.4091186523438,,
2021-10-27 06:00:00,278.2247619628906,277.6007608894173,275.9190865329964,276.44519042968756,275.08954012013737,274.71692596665,274.5720569966469,273.4014383189122,272.6302066799476,273.82334782527045,274.58706665039057,270.46958618164064,270.4757385253906,,
2021-10-27 07:00:00,278.04954528808594,277.5502907556432,276.24270831718644,276.57325467196375,275.5059334359518,275.2308158472964,275.1180501085648,274.0876321408273,273.47533550560206,274.4878903902494,275.07029724121094,271.40257263183594,271.45091247558594,,
2021-10-27 08:00:00,277.5784149169922,277.12209931584715,275.84912630918797,276.23332491788,275.0669801579631,274.74874944471776,274.5827207424833,273.67180614239055,273.0187809351282,273.97559415377106,274.3772430419922,271.3581024169922,271.5022430419922,,
2021-10-27 09:00:00,277.35130310058594,276.876395538563,275.5268239339193,275.9880828857422,274.7709831252107,274.4377589863942,274.27963843712445,273.417086986481,272.8050809357558,273.83088918832635,274.14085388183594,271.38890075683594,271.55149841308594,,
2021-10-27 10:00:00,277.06048583984375,276.5034128436605,275.0636914450024,275.59469604492193,274.3265047628035,273.9927843595806,273.87012967423425,273.0719794404764,272.56732805460507,273.842524601863,274.08026123046875,271.28216552734375,271.48431396484375,,
2021-10-27 11:00:00,279.55625915527344,278.8800604434413,277.23031256135806,277.8181332674894,276.34510912009523,275.86427577886366,275.48753057251986,274.6178658797346,273.77577856815225,274.16888310359076,274.38511657714844,272.74366149902346,272.91856384277344,,
2021-10-27 12:00:00,285.9633331298828,285.09104663179124,283.4462985730045,283.9131927490235,282.364454802608,281.6204289945445,280.77575161648275,279.77193603229614,277.9896222999931,276.2040745661809,276.2592315673828,277.29839172363285,277.4311065673828,,
2021-10-27 13:00:00,289.2951202392578,288.67930439956314,287.26293811293505,287.7158993807706,286.26408277443613,285.5499487167014,284.6884559593888,283.8999812690142,282.11463283682446,280.0352043738732,280.0456085205078,282.1288116455078,282.3019561767578,,
2021-10-27 14:00:00,290.8651580810547,290.329718553383,288.94624480393827,289.44407931241125,287.9185447191879,287.202591997878,286.3267844492013,285.621654464021,283.8690356350034,281.8874030480018,281.8348846435547,284.0117401123047,284.2411346435547,,
2021-10-27 15:00:00,291.7785339355469,291.1849926664629,289.5286042067109,289.8863525390625,288.24363602572043,287.65280408357313,286.81804715670086,285.8426154725666,284.6943164051291,282.9927579439603,282.9945983886719,284.7572448730469,284.7590026855469,,
2021-10-27 16:00:00,291.4317169189453,290.8656237653193,288.8488506821728,289.5642103715377,287.5988172062343,286.90211899836254,286.14587659570486,285.13158182932494,283.7406908916267,283.06115840031555,283.3120880126953,283.1566192626953,283.2295684814453,,
2021-10-27 17:00:00,291.9222412109375,291.100243954258,288.9225656983714,289.6352955211293,287.5610706551215,286.83340633076836,285.9738967321119,284.88210970906306,283.4267088274435,282.33128004807696,282.6383056640625,282.9612060546875,282.9075927734375,,
2021-10-27 18:00:00,292.1481018066406,291.25601569022837,288.8324747398417,289.71356756036937,287.3763334406697,286.5285441233699,285.60660509274953,284.50619180781223,282.78070446676463,281.67419668344354,281.8675842285156,282.38657836914064,282.4410705566406,,
2021-10-27 19:00:00,292.0417175292969,291.2142187220449,288.9251418017837,289.7181507457386,287.56432870718146,286.8112678699924,285.98842854351557,284.8577595132473,283.3560074455045,282.4686819223257,282.8227233886719,282.7935729980469,282.7575378417968,,
2021-10-27 20:00:00,291.54966735839844,290.6607271150778,288.4903357611762,289.13656477494675,287.04690989768085,286.3482311506916,285.5189096354034,284.27206184937785,282.85268510690634,282.0066234882061,282.43980407714844,281.9444915771484,281.8592376708984,,
2021-10-27 21:00:00,290.86566162109375,289.98196946937617,288.2176932844535,288.9339904785156,287.14921836065764,286.3875234044584,285.48758009490734,284.6967904431416,282.9599855421223,281.4003389798678,281.53192138671875,282.72288818359374,282.91448974609375,,
2021-10-27 22:00:00,290.2110900878906,289.30245459170743,287.5349326804832,288.25104037198156,286.46570723141787,285.687392660729,284.7441781351493,283.94714913193934,282.13372194624696,280.35425039438104,280.4938049316406,281.97788696289064,282.1642150878906,,
2021-10-27 23:00:00,288.9144744873047,288.0094321447474,286.2889991235481,287.0160480846058,285.23644512813496,284.44836928288737,283.48955152545943,282.7460261508474,280.9214834978648,279.0926032433143,279.1298065185547,280.8855682373047,281.1175994873047,,
2021-10-28 00:00:00,287.9061279296875,286.9566855394203,285.2248324601108,285.9156327681108,284.1610767013808,283.3644676265861,282.39766332248627,281.6160202240877,279.72942302553236,277.76233849158655,277.7977294921875,279.6993896484375,279.89538574218756,,
2021-10-28 01:00:00,287.0180358886719,285.9736060222596,284.23111045877766,284.90909923206675,283.05242444695057,282.24008123641624,281.2056429749036,280.50268180010585,278.6058386320144,276.4808044433594,276.4753112792969,278.6320007324219,278.8139343261719,,
2021-10-28 02:00:00,286.01295471191406,284.744452207143,282.91675348836907,283.61683099920106,281.8483260621721,281.0392293829667,280.04463145853856,279.2976478498007,277.4642539256423,275.37799189640924,275.42677307128906,277.4775054931641,277.61549377441406,,
2021-10-28 03:00:00,285.0862121582031,283.5725104645008,281.66607946971106,282.3904169256037,280.6906585407079,279.8882871699513,278.9191064912638,278.196388909609,276.49441528320324,274.5651972844051,274.6863098144531,276.48084106445316,276.4641418457031,,
2021-10-28 04:00:00,282.6601104736328,281.457522210274,279.8769176826275,280.4255745627663,279.02024217215535,278.3947909247606,277.5593087653678,276.8128734041623,275.5381576355934,273.86837181678186,274.0536651611328,275.4810089111328,275.3105010986328,,
2021-10-28 05:00:00,280.845458984375,279.878766474833,278.42346617683535,278.9268493652344,277.57717729464713,277.06531624471336,276.32107369131046,275.5619172200826,274.4663446880023,273.2811279296875,273.49462890625,274.032666015625,273.94213867187506,,
2021-10-28 06:00:00,279.37696838378906,278.66464431413254,277.20707337717533,277.7840312610973,276.36097144722714,275.8723822113266,275.25432907579,274.48088854545733,273.4718303557817,272.87177570049585,273.05323791503906,272.90870666503906,272.96583557128906,,
2021-10-28 07:00:00,279.04627990722656,278.38396180131053,277.22546310828477,277.62501525878906,276.5779329911854,276.23276810036566,275.7477842290352,275.03960413695955,274.3789604053901,273.91407775878906,274.10560607910156,273.7458892822266,273.71424865722656,,
2021-10-28 08:00:00,278.21461486816406,277.63271780232435,276.36062594620637,276.86929182572794,275.697965668469,275.3534130354573,274.94759774715357,274.2514423488342,273.5978900919933,273.58125774676984,273.75587463378906,272.8785797119141,272.98316955566406,,
2021-10-28 09:00:00,277.54319763183594,276.98236747916417,275.5870757733703,276.2174724232067,274.86003261659215,274.48005735927956,274.11771526430323,273.4167021275014,272.7284862423732,273.07971543532153,273.269760131836,272.06370544433594,272.26585388183594,,
2021-10-28 10:00:00,277.13865661621094,276.4922467879667,274.94520216845956,275.6398717706854,274.1530485457372,273.7390252134854,273.3831488676431,272.68563595372274,272.0034838659814,272.5821662315956,272.79100036621094,271.3539886474609,271.62205505371094,,
2021-10-28 11:00:00,279.75511169433594,279.0225109071222,277.278652534283,278.0049840753729,276.2936153733932,275.72148123145996,275.1052037565292,274.3072621453668,273.216174739561,272.8984973614032,273.12791442871094,272.7544281005859,272.92405700683594,,
2021-10-28 12:00:00,286.54502868652344,285.65826520846997,283.9882723207827,284.6762098832564,282.8096441444269,281.9086579745874,280.78166688210456,279.9819923551036,277.7696524095492,275.35235478327826,275.24497985839844,277.73096618652346,277.99815368652344,,
2021-10-28 13:00:00,289.9146270751953,289.1430681534396,287.4338586393487,288.11251692338425,286.24323394374596,285.36568440602235,284.26505318249906,283.47089977318035,281.39954730017246,278.8680243858924,278.6787872314453,281.8324005126953,282.09431457519537,,
2021-10-28 14:00:00,291.62059020996094,290.8606456727472,289.1109857952784,289.7763408314098,287.9090407552237,287.0500354049798,285.99899459314435,285.1598119619526,283.14977768126494,280.8350114088792,280.70140075683594,283.3736175537109,283.50633239746094,,
2021-10-28 15:00:00,292.91802978515625,292.1340662832478,290.2911159293362,290.7091036709872,288.838950209054,288.10279981570136,287.10519414174405,285.9203215494487,284.34541980753926,282.17300649789667,282.22979736328125,284.23004150390625,283.75103759765625,,
2021-10-28 16:00:00,293.79119873046875,292.94998332016337,290.8528410089079,291.3283635919744,289.2816089966508,288.54453372811906,287.5358572053052,286.2074907583507,284.68390240069385,282.7881375826322,283.05682373046875,284.36805419921876,283.9347534179688,,
2021-10-28 17:00:00,294.34693908691406,293.4431938579064,291.04423158030033,291.73064214533025,289.5249427952865,288.73547145298545,287.7372428282194,286.41677200045683,284.793390461455,283.21261479304394,283.55104064941406,284.3222320556641,284.117446899414,,
2021-10-28 18:00:00,294.273681640625,293.37184480856394,290.9175949177414,291.68611006303263,289.4367547527263,288.61953161712876,287.6793882179573,286.31823924957536,284.66401429960115,283.3623798076923,283.750244140625,284.030224609375,283.983642578125,,
2021-10-28 19:00:00,294.66990661621094,293.782889679188,291.68382030668704,292.2334580854936,290.20254175926914,289.4541597294628,288.46859409063825,287.2428824684837,285.7713130814314,283.95768268291766,284.13084411621094,285.6184417724609,285.06736755371094,,
2021-10-28 20:00:00,294.3346405029297,293.4685562949144,291.49149814181857,291.9677332097834,290.04610017987625,289.33807829663266,288.3587588795665,287.17042607286885,285.7668478749453,283.798348060021,283.8942108154297,285.6267303466797,285.3199920654297,,
2021-10-28 21:00:00,293.4106140136719,292.57275320737415,290.7951088880105,291.5034790039062,289.6698556295256,288.8660915747621,287.87492712741994,287.0428224543935,285.1640629203524,283.1510831392728,283.2292175292969,285.1486022949219,285.33932495117193,,
2021-10-28 22:00:00,292.20452880859375,291.36847203378454,289.65573168557785,290.3585177334872,288.5632826928574,287.77020520662006,286.777723047035,286.00459800083837,284.1451799937407,282.1140371469351,282.16790771484375,284.1946655273438,284.40472412109375,,
2021-10-28 23:00:00,290.70806884765625,290.031855226473,288.48528445612186,289.1572321111505,287.42955615417605,286.64727819916004,285.64520443480853,284.93744846047264,283.0712048238959,280.93540132962744,280.92681884765625,283.24049072265626,283.46197509765625,,
2021-10-29 00:00:00,289.98504638671875,289.1622887531309,287.5196156658193,288.1970131613992,286.4106059405415,285.5969633862488,284.5503034576067,283.82527270759505,281.8724807445012,279.5513775165265,279.50946044921875,282.1499877929688,282.31610107421875,,
2021-10-29 01:00:00,289.0474548339844,288.0493632309309,286.4827185575293,287.2109541459517,285.3236827742987,284.5113602028754,283.37020314617763,282.7962302410838,280.80574978634905,278.30606548602765,278.2437438964844,281.25966186523436,281.3589782714844,,
2021-10-29 02:00:00,288.15191650390625,286.92544346001307,285.24976909980575,286.021503795277,284.14996521110606,283.30853510118067,282.14913066358315,281.6427823954246,279.73692317573824,277.23392897385816,277.16265869140625,280.35894775390625,280.41168212890625,,
2021-10-29 03:00:00,286.4207458496094,285.1937509784261,283.62003900437134,284.3999328613281,282.6893591675034,281.88383472413943,280.79872828107426,280.4023440074117,278.69778829106946,276.44299081655646,276.3916931152344,279.3725036621094,279.2195739746094,,
2021-10-29 04:00:00,283.81483459472656,282.80454714243643,281.52981268665775,282.0786146684126,280.7217551798579,280.1321806943506,279.2501625023576,278.8293777794736,277.7007014307,275.8919360821064,275.88636779785156,278.25262756347655,277.9740142822265,,
2021-10-29 05:00:00,281.8359069824219,281.01483410551344,279.8283590326864,280.3354381214489,279.0715443680927,278.5983541158805,277.85012068178776,277.47994583258594,276.66550982907023,275.4014587402344,275.4281921386718,277.1283874511719,276.8603210449219,,
2021-10-29 06:00:00,280.1259460449219,279.5881210210669,278.3108046758742,278.9023659446023,277.6059970533647,277.1845809133429,276.629897047377,276.1719369217963,275.5042120142745,275.1095792330228,275.1418151855469,275.5190124511719,275.4882507324218,,
2021-10-29 07:00:00,279.2796325683594,278.82661193381733,277.68901170195727,278.1456382057884,277.07396813941943,276.7540407567992,276.3651864758881,275.82866387693485,275.3798624954715,275.3590909517729,275.4197692871094,275.0132263183594,275.0061950683594,,
2021-10-29 08:00:00,278.40460205078125,278.120042174827,276.8792858305432,277.4186096191406,276.29366235214155,275.9747985380933,275.6977338275817,275.1967196263437,274.8603599134994,275.26454045222357,275.25177001953125,274.7160278320313,274.84698486328125,,
2021-10-29 09:00:00,277.72254943847656,277.3336390138582,276.1160307546141,276.7325841730291,275.5686867948321,275.2962498026683,275.0776681603466,274.70796232214576,274.52033733161255,275.30948228102466,275.22328186035156,274.51434631347655,274.74989318847656,,
2021-10-29 10:00:00,277.41856384277344,276.9506636757887,275.7406909922443,276.3743466463956,275.17163277745925,274.917334695687,274.71746229305995,274.4197390126423,274.3036594723649,275.29110365647534,275.18516540527344,274.2902435302734,274.57676696777344,,
2021-10-29 11:00:00,280.1199493408203,279.5433600039882,278.1695566490214,278.80173700506043,277.45015571980724,277.0423427266286,276.63278210728924,276.1919879859703,275.6550894492914,275.9037064772386,275.8374786376953,275.5220001220703,275.74787902832026,,
2021-10-29 12:00:00,287.10877990722656,286.42248756466927,285.0751096856657,285.72152293812144,284.0873193508241,283.3138829969822,282.2253296847431,281.61507310661744,279.68312778945807,277.01920846792365,277.04603576660156,280.4309478759766,280.5179595947266,,
2021-10-29 13:00:00,290.81439208984375,290.27887801541624,288.9210079132564,289.49035367098725,287.8507484307209,287.06911483420464,286.0286141003799,285.38892751334424,283.4544808323829,280.8934467022235,280.70037841796875,284.08031005859374,284.34661865234375,,
2021-10-29 14:00:00,292.34124755859375,291.8144107265327,290.3653319666625,290.7818769975142,289.1143662558265,288.40957462626295,287.4397652933524,286.58077902825164,284.9990758414221,282.72793813852167,282.55389404296875,285.3721069335937,285.3685913085938,,
2021-10-29 15:00:00,293.39599609375,292.8218518905057,291.23210927166,291.5493496981534,289.7875335292565,289.13327141094925,288.20999689929425,287.1141218991624,285.80141032125226,283.8241154597356,283.781982421875,285.9298828125,285.46142578125006,,
2021-10-29 16:00:00,294.0544128417969,293.3749191633617,291.40242664801383,291.87852339311087,289.8842930892172,289.20914439724794,288.28541702295485,287.07268471972566,285.7496679496941,284.235105074369,284.4755554199219,285.54181518554685,285.1120300292969,,
2021-10-29 17:00:00,294.2728271484375,293.5246759079795,291.29713063719413,291.98866688121456,289.9075011634469,289.18125348772327,288.304991377161,287.0637054872379,285.59766824405284,284.3572246844952,284.6683349609375,285.1401123046875,284.9652099609375,,
2021-10-29 18:00:00,294.3090515136719,293.50667496309933,291.15613319356606,291.9237032803622,289.72338884364376,288.96985978434856,288.10123869401167,286.84835014593534,285.3560807549484,284.29314481295074,284.6462097167969,284.8206726074219,284.6967468261719,,
2021-10-29 19:00:00,294.43231201171875,293.530922460192,291.0903828615864,291.8347251198509,289.5842013761653,288.81498793982024,287.8989650395421,286.579823287492,285.10740276298145,283.96939321664667,284.33758544921875,284.52000732421874,284.32489013671875,,
2021-10-29 20:00:00,293.93309020996094,293.0089937166403,290.58808359620434,291.30061340332026,289.06200745315977,288.3227224937955,287.39040435940865,286.1046503669432,284.79274140945597,283.61889061561,283.83616638183594,284.38279724121094,284.0532073974609,,
2021-10-29 21:00:00,292.8646697998047,291.9908774572474,289.95943459808507,290.595668445934,288.58794533334134,287.8570761085453,286.9038537707541,285.86150123431736,284.5197414681931,282.8591015155499,282.9164276123047,284.6536346435547,284.5297088623047,,
2021-10-29 22:00:00,291.63079833984375,290.7892101957597,289.07574708323,289.78766146573156,288.00053626198263,287.22429428674224,286.2558670668283,285.4865123745205,283.67650397574835,281.7674044095553,281.82977294921875,283.66224365234376,283.8749389648438,,
2021-10-29 23:00:00,290.3118896484375,289.5122415091245,287.90761550822583,288.5816622647372,286.86432537486814,286.09831763246007,285.12137045602765,284.4107210683064,282.5939072678131,280.5612135667067,280.5855712890625,282.6865966796875,282.8948974609375,,
2021-10-30 00:00:00,289.3546447753906,288.5293227334059,286.9389867066075,287.5896134810014,285.86553903547514,285.0835745216312,284.07311667084895,283.36383928980024,281.4508052437102,279.2040193997897,279.1827697753906,281.6841369628906,281.8722229003906,,
2021-10-30 01:00:00,288.5438995361328,287.6876405905221,286.07252263467774,286.7506644509055,284.9387330991019,284.1370136691216,283.0770802849055,282.43500778355553,280.52633575915854,278.2085911677434,278.1518096923828,280.85083312988286,281.0292510986328,,
2021-10-30 02:00:00,287.66363525390625,286.4746592281428,284.8457140402819,285.5542325106534,283.8302078676493,283.06843436104907,282.0119068501625,281.50867940514814,279.7668190808118,277.52008056640625,277.48516845703125,280.0948852539062,280.24957275390625,,
2021-10-30 03:00:00,285.4919891357422,284.5295010632231,283.2814525947369,283.92621543190694,282.4727895139083,281.78126016487755,280.81094148077085,280.4498056628041,278.8757952365228,276.8024327204778,276.79399108886724,279.27919616699216,279.42070007324224,,
2021-10-30 04:00:00,283.3152313232422,282.5483390283948,281.4895554799882,282.0018518621271,280.77755030190076,280.2271453857422,279.38561255022677,279.0569300843715,277.92899861261316,276.18210895244897,276.1753387451172,278.4712860107422,278.50468444824213,,
2021-10-30 05:00:00,281.7073211669922,281.1429127700456,280.0105825757223,280.5105188543146,279.23702112595095,278.7723661035523,278.04484897744646,277.6389837577841,276.74641595005005,275.55849867600665,275.5898895263672,277.08124694824215,277.0188446044922,,
2021-10-30 06:00:00,280.4720458984375,280.0881151971016,278.74200084222053,279.35117964311075,277.8738070088972,277.3748962861255,276.77606370991475,276.1777079474066,275.2272362967388,274.77176607572113,274.8507080078125,275.1082763671875,275.24450683593744,,
2021-10-30 07:00:00,279.48130798339844,279.0526790473297,277.47614718644076,278.1558185924183,276.47831966550444,275.9440311976842,275.37316687251473,274.60207224651936,273.54994355789347,273.3303539569561,273.51231384277344,273.1659759521484,273.28111267089844,,
2021-10-30 08:00:00,278.95050048828125,278.38303567434997,276.50225726738176,277.3107244318182,275.37619928928973,274.72892359683385,274.0269201000858,273.1228148041201,271.80327360295075,271.22697096604566,271.44635009765625,271.43321533203124,271.55889892578125,,
2021-10-30 09:00:00,278.56756591796875,277.87369962502976,275.80840793185763,276.6918667879972,274.64520355281866,273.91832660875826,273.12898226923727,272.19155183057427,270.69404017761065,269.79973426231976,269.95843505859375,270.4102416992188,270.62908935546875,,
2021-10-30 10:00:00,278.2170867919922,277.42098707825164,275.26893451024614,276.1710579612038,274.12264422046314,273.377314999229,272.5845795676674,271.63181558768105,270.0974314315699,269.12788156362683,269.2710418701172,269.80282897949223,270.0823211669922,,
2021-10-30 11:00:00,280.3447265625,279.56021141459917,277.4960451802249,278.3659168590199,276.3386399947233,275.58765713110904,274.71357789484466,273.83673833616456,272.3093891686754,271.0398794320913,270.995361328125,272.26123046875,272.529296875,,
2021-10-30 12:00:00,286.6159210205078,285.8494909155459,284.0645527996083,284.80941356312144,282.84662245988414,282.00087020988747,280.88832921404315,280.0975265002408,278.0938788660083,275.73107088529144,275.5351104736328,278.4157257080078,278.6002960205078,,
2021-10-30 13:00:00,290.01100158691406,289.4377668540896,287.98009054194046,288.5941925048828,286.82832943341975,285.95794120157575,284.71694439327666,284.002123746005,281.77993380684063,278.30428020770734,278.03663635253906,282.90758361816404,283.1545562744141,,
2021-10-30 14:00:00,291.91064453125,291.412702021708,290.01182053984786,290.5787852894176,288.8917234037876,288.0913849565319,287.00566358300955,286.32506580585175,284.3311600558139,281.50505183293274,281.319580078125,285.06767578125,285.32080078124994,,
2021-10-30 15:00:00,293.13568115234375,292.6159113527254,291.1522486126612,291.7333068847656,290.01341845886344,289.220144263246,288.1580557815378,287.4397005261723,285.47888054685717,282.8110116811899,282.73602294921875,286.0576538085937,286.28704833984375,,
2021-10-30 16:00:00,294.1770782470703,293.6005783663451,292.0021547186312,292.51351235129613,290.7032457247908,289.92327479312297,288.81577409659997,287.90313370337304,286.03195693451295,283.230460533729,283.1673126220703,286.5416290283203,286.5003204345703,,
2021-10-30 17:00:00,294.7782897949219,294.08287292946386,292.1040731117208,292.5249744762073,290.57077484417147,289.8978063597715,288.826456222909,287.6035024970072,286.1499215958861,283.78576425405646,283.9208679199219,286.0911804199219,285.6728210449219,,
