,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2000-04-20,9.16489562988284,8.46939241443272,7.26398356873312,7.78348381736066,6.50915269118099,6.00422344159966,5.37898231751933,4.92699740837981,3.92151014446529,3.0088553404197,2.77260233561202,4.0316070556641,4.27121887207034,4.27121887207034,4.27121887207034
2000-04-21,9.38029886881515,8.76037923021778,7.65274120512464,8.15157505382194,6.92341228625867,6.43394182630652,5.8288314811013,5.41150219150728,4.38145859283094,3.50733493902749,3.30457458496096,4.44644470214843,4.68872985839846,4.68872985839846,4.68872985839846
2000-04-22,10.4789819081624,9.94126435588032,8.97858801073079,9.35139912691983,8.44628874544361,8.09358457694378,7.64562386774475,7.31680305109143,6.70591820412403,6.06433096665609,5.94166908264162,6.94716631571458,7.15447832743331,7.15447832743331,7.15447832743331
2000-04-23,11.3369200388591,10.851064043312,9.83662715622569,10.2522317944151,9.21136366084943,8.79127932574818,8.37323212756286,7.88597750808259,6.9307634504849,6.66925998589937,6.67680447896322,6.38226915995284,6.54065539042159,6.54065539042159,6.54065539042159
2000-04-24,10.8613582611084,10.3174812831345,9.4703737242092,9.80886236248597,8.94302513237079,8.58177777914176,8.0577332323391,7.68741092592512,6.84484525282966,5.85020995506881,5.85349489847823,6.76319338480636,6.80109621683761,6.80109621683761,6.80109621683761
2000-04-25,9.81160189310714,9.07823824409309,7.73994821282713,8.16413621613475,6.94282831880292,6.38800689486931,5.7083402649277,4.98922590525666,3.68045398827763,2.23041809277657,2.26527620951339,3.41464144388834,3.33711458841964,3.33711458841964,3.33711458841964
2000-04-26,9.84723116556808,9.10297747798853,7.9073861238187,8.1855286916097,7.22670127506035,6.79081045069495,6.24853248970811,5.53895759749372,4.47619525604677,3.2730139805721,3.3791322072347,3.98645235697433,3.94085909525558,3.94085909525558,3.94085909525558
2000-04-27,9.83243459065756,9.05384031883028,7.69586413348162,8.03338648478194,6.93776966641298,6.44437392385385,5.85606035730984,5.07412351294266,3.92018861049615,2.68654296092501,2.81196746826174,3.38774464925132,3.22635548909506,3.22635548909506,3.22635548909506
2000-04-28,10.3896169026693,9.75369456050959,8.92843474534453,8.9870173367587,8.4253957952389,8.15867002864832,7.75163962306459,7.17418419487296,6.52064426913711,5.41848340156759,5.5252675374349,6.084721883138,5.90048116048177,5.90048116048177,5.90048116048177
2000-04-29,12.6883146921794,12.0448246118676,10.9514327511796,11.1367649540757,10.2132491757678,9.77797139007646,9.2326250168905,8.52428826794193,7.36190106789206,6.00372403462728,6.15040168762209,6.8302783966065,6.69584236145022,6.69584236145022,6.69584236145022
2000-04-30,10.9071988423665,10.1978237181219,8.91321090213836,9.17269853534123,8.13733688030044,7.6555931435492,7.08410496396976,6.22893194945226,4.96882906803717,3.64873686570394,3.87929560343429,4.20131505330409,4.06955235799154,4.06955235799154,4.06955235799154
2000-05-01,6.68025042215987,5.69337872706598,4.04883232251257,4.53469440575805,3.17517385452976,2.59322615984394,1.93019115179544,1.04313003375586,-0.258442631123842,-1.42093060811357,-1.30037091573075,-0.910944239298487,-0.972174708048499,-0.972174708048499,-0.972174708048499
2000-05-02,4.19636116027834,3.20915089866889,1.4444939796677,2.10860462766709,0.522273779004934,-0.162799314149936,-0.98535445172206,-1.72228158869171,-3.06336448454579,-4.58490527226371,-4.70976676940916,-2.94931348164874,-2.91712354024247,-2.91712354024247,-2.91712354024247
2000-05-03,4.55799891153976,3.32008045575088,1.41247490911468,2.05595122828635,0.401742269815429,-0.281616484371909,-1.11205961827807,-1.96725000359419,-3.42095118961379,-4.85894319583207,-4.81080602010087,-3.76308263142903,-3.93919347127274,-3.93919347127274,-3.93919347127274
2000-05-04,3.82012329101565,2.31300656073569,-0.008764874493636,0.749849400375865,-1.16374877013578,-1.98658861815181,-3.01351691629469,-3.97361632099518,-5.51313389316033,-7.51948062212034,-7.53562011718748,-5.44424438476563,-5.74347534179685,-5.74347534179685,-5.74347534179685
2000-05-05,1.66277529398604,-0.151182095088416,-2.45253710267406,-1.62323001514778,-3.22076138298979,-3.81242546425722,-4.46603872067141,-5.20103931289947,-5.75531369545854,-6.24733283214079,-6.36912574768064,-5.6373264312744,-5.85826148986814,-5.85826148986814,-5.85826148986814
2000-05-06,4.77873827616378,3.37083520185553,1.20357224331542,1.96938644177988,0.671277237892809,0.17097142250617,-0.31790405102771,-1.13309736540816,-1.54217205824085,-1.75928858243498,-1.78508415222166,-1.6061168670654,-1.56444206237791,-1.56444206237791,-1.56444206237791
2000-05-07,5.04985834757491,3.48396584896642,1.35693902851625,2.04339994950732,0.636602702567302,0.053033644214907,-0.656675297746858,-1.67695874205526,-2.60175970618712,-3.70483431693827,-3.59585291544596,-2.89886398315429,-3.17930831909177,-3.17930831909177,-3.17930831909177
2000-05-08,5.12770932515463,4.15161274237789,1.98696350353316,2.65707324634906,0.897004145037215,0.343722930946456,-0.250328713899194,-1.34287077615642,-2.16443837401977,-2.57377789815263,-2.44563458760575,-2.65050112406408,-2.91098696390787,-2.91098696390787,-2.91098696390787
2000-05-09,6.26457557678225,5.46586362047657,3.83765862076376,4.16918803128334,2.83708763265707,2.34988595967303,1.85287589985245,0.668571413654547,-0.172744848708419,-0.735951047065896,-0.487438583374001,-1.05395469665524,-1.28840293884275,-1.28840293884275,-1.28840293884275
2000-05-10,6.20008875528976,5.34948107498593,3.70441284314245,4.01596349080404,2.55820045351913,1.95239053023494,1.28116109070737,0.036290073603368,-1.44897034303244,-2.32005089001774,-1.86373367309568,-3.02072423299154,-3.10520909627274,-3.10520909627274,-3.10520909627274
2000-05-11,6.97506548563644,6.09179203819684,4.69301899299421,5.07615854667898,3.96679669154156,3.48192014670315,2.84105372639618,2.10736743351407,1.0047271890819,-0.343259068024452,-0.198996607462561,0.585677464803098,0.418099339803064,0.418099339803064,0.418099339803064
2000-05-12,5.63089586893722,4.77896374127334,3.23823300518058,3.72755983526059,2.40807594242068,1.83692381722591,1.15238224181479,0.309657907411577,-0.997547731962811,-2.29599770766032,-2.21370862325028,-1.46211357116698,-1.77405204772947,-1.77405204772947,-1.77405204772947
2000-05-13,7.84244944254561,6.86552290588844,5.27834052568602,5.68468327377781,4.44118676677658,3.8736547752132,3.22020851131106,2.34637033640689,1.09817049361033,-0.227594659267311,-0.183012390136696,0.65638580322269,0.381471252441429,0.381471252441429,0.381471252441429
2000-05-14,5.66009101867678,5.0195803237022,3.82292695962144,4.22061292474922,3.07420123221362,2.58005652081101,1.90735006400047,1.25877302539834,0.020694269461217,-1.40942137302494,-1.28190523783366,-0.116003545125295,-0.561059697469034,-0.561059697469034,-0.561059697469034
2000-05-15,5.36077079772952,4.32554434953448,2.66780962599233,3.25572755986997,1.74452428501655,1.11071603435624,0.323022568115448,-0.421901563568667,-1.83024611261436,-3.20508183210319,-3.13203722635905,-2.20581855773923,-2.26239814758298,-2.26239814758298,-2.26239814758298
2000-05-16,4.65131022135421,3.68536752793017,2.03283682794591,2.65625776811083,0.965196356853937,0.227674471824116,-0.764079868214537,-1.52013644570292,-3.23901735602942,-5.19482875726158,-5.27213134765623,-3.36203206380208,-3.45647786458329,-3.45647786458329,-3.45647786458329
2000-05-17,7.60563112894698,6.78120054191612,5.03041910982216,5.64446740583941,3.76880142398005,2.85866954774787,1.71029453454497,0.714703870497544,-1.56332950305961,-4.15362117473893,-4.16348304748533,-1.73713417053222,-2.1369632720947,-2.1369632720947,-2.1369632720947
2000-05-18,6.96563491821291,5.97366795236525,4.39573853373321,4.7922809716427,3.57417794681481,3.03643747391857,2.36899565443349,1.50518264865849,0.255419153797959,-1.20769944802305,-1.00922876993815,-0.217409515380837,-0.441713714599587,-0.441713714599587,-0.441713714599587
2000-05-19,4.33827171325686,3.59555368884526,2.20713538719866,2.73520668492176,1.3779627341342,0.779210424781752,0.024673346828138,-0.671588791761053,-2.06435787631779,-3.61902050116117,-3.53774553934733,-2.07273902893064,-2.30381813049314,-2.30381813049314,-2.30381813049314
2000-05-20,4.34865341186526,3.5950410003274,2.28661008831472,2.68598258278593,1.46255486150181,0.907899610858806,0.16669219412978,-0.529941656082201,-1.86558353621393,-3.59160882020603,-3.55548070271806,-1.95598932902016,-2.04494196573893,-2.04494196573893,-2.04494196573893
2000-05-21,9.0971281687419,8.34272183425554,6.96659336729238,7.25742903044733,6.07350637997746,5.516362656328,4.81625163863424,3.96314972755653,2.49265727909261,0.676180042364706,0.879700597127282,2.0851001739502,1.84061775207522,1.84061775207522,1.84061775207522
2000-05-22,8.93961931864425,8.48330371749915,7.74871108107254,7.93908375826749,7.146214047039,6.7595161677005,6.16490351005274,5.73161234511548,4.72453269841742,3.18071796710677,3.149275080363,4.79486427307131,4.80603370666506,4.80603370666506,4.80603370666506
2000-05-23,6.92168197631838,6.3506761914901,5.2158982978296,5.68904566909333,4.46938910039989,3.92964291871345,3.23901830486972,2.68752808336995,1.38600306959023,0.007244657858848,-0.070790354410804,1.4010073343913,1.45224024454757,1.45224024454757,1.45224024454757
2000-05-24,5.28436495463058,4.5029913312606,3.07558803457431,3.5717591603597,2.23392586794557,1.63622128001435,0.909269123108743,0.188494645547507,-1.20153893212995,-2.65180479196397,-2.61902656555173,-1.40673611958817,-1.42962430318192,-1.42962430318192,-1.42962430318192
2000-05-25,1.7784413655599,0.598415920267314,-0.991106332714992,-0.395288155295589,-1.8237688170737,-2.41825472035799,-3.2086514803338,-3.85856599053972,-5.16063019163124,-6.62977467072312,-6.58047587076823,-5.32565612792968,-5.38289489746092,-5.38289489746092,-5.38289489746092
2000-05-26,0.944008763631189,-0.185879639875509,-1.9473509833926,-1.14586943424104,-2.83227536414392,-3.49112509151445,-4.25767909651938,-4.88840848939998,-6.20838370987269,-7.11762735415726,-7.14999554951982,-6.36119956970214,-6.26701011657713,-6.26701011657713,-6.26701011657713
2000-05-27,4.56429316202804,3.65480721160651,2.67649244278198,3.03728337143411,2.12020831224402,1.7543648989876,1.21845697838961,0.834314600030837,0.016050765286025,-0.93531128320933,-0.86184412638346,-0.153122202555323,-0.133053843180335,-0.133053843180335,-0.133053843180335
2000-05-28,3.57636540730795,2.42290531964096,1.29540975392393,1.71053085327151,0.719220805212956,0.290848636866201,-0.37163270616287,-0.74449715273181,-1.6426698344323,-3.07709849430961,-3.07197036743162,-1.51722997029623,-1.53634618123368,-1.53634618123368,-1.53634618123368
2000-05-29,5.27923164367678,4.36417642937971,2.74339068041064,3.19466454477026,1.75703225270007,1.11630381629584,0.290937607261185,-0.534492796683651,-2.01102002368333,-3.84969886388529,-3.78088798522947,-2.30136731465655,-2.51406262715653,-2.51406262715653,-2.51406262715653
2000-05-30,3.8517890930176,2.87038043267245,1.13339156835377,1.81139746001276,0.280689205148235,-0.353210894744791,-1.12221698958678,-1.86289296434728,-3.173926380252,-4.43205724862901,-4.36214930216471,-3.39843470255533,-3.51543909708658,-3.51543909708658,-3.51543909708658
2000-05-31,9.55875167846682,8.67383695995534,6.97995548551046,7.43254634972777,5.93631431527109,5.25984407009042,4.42646075767453,3.46952251302054,1.85667206665272,-0.002704072609902,0.108769989013695,1.46248703002931,1.21060714721682,1.21060714721682,1.21060714721682
2000-06-01,4.71045837402346,3.89362223773207,2.52662694214513,2.77055314959904,2.10584968915208,1.72737040507769,1.24989261242206,0.446570273259056,-0.200954150248549,-1.38567669208231,-1.1751719156901,-0.545352172851551,-0.74706115722654,-0.74706115722654,-0.74706115722654
2000-06-02,6.71188443501791,6.02443537530098,4.56666941903467,4.93412985368212,3.7083818033683,3.17492258459106,2.5068139019524,1.60203145023291,0.244325096964133,-1.34663654229576,-1.04863395690916,-0.321794764200831,-0.553130213419593,-0.553130213419593,-0.553130213419593
2000-06-03,6.80897293090823,6.11697776153795,4.86134708007597,5.22318004261371,4.12498777722334,3.61790651976315,2.95800879520613,2.22773321211923,1.01194055100126,-0.553217511299295,-0.342028045654274,0.686369578043639,0.505790964762412,0.505790964762412,0.505790964762412
2000-06-04,8.17927195231124,7.33865291605167,5.75217354856892,6.17317097981771,4.87968537293062,4.27588396574322,3.47002918516051,2.44298501317115,0.874431780350221,-1.36362480750444,-1.09371795654295,0.581937154134153,0.171011861165368,0.171011861165368,0.171011861165368
2000-06-05,6.39981486002608,5.3650033887713,3.57165231317862,4.15567966807976,2.65212511130619,2.0024553724399,1.22047945262966,0.394847997863906,-0.945397144010428,-2.48498245630503,-2.56114298502604,-1.03685099283854,-1.15605265299479,-1.15605265299479,-1.15605265299479
2000-06-06,4.29367472330733,3.45506099477677,1.9047097934407,2.30202891031905,0.952462167364217,0.401520326083812,-0.288961417389999,-1.19424187929241,-2.44388232504065,-3.81463490021531,-3.6312316894531,-2.9610616048177,-3.12234090169267,-3.12234090169267,-3.12234090169267
2000-06-07,3.8880662282308,2.85125938881441,0.690107881118763,1.35489073088678,-0.451098997105305,-1.28867677674253,-2.2489244328907,-3.2786571071282,-5.01183252851268,-7.13450347704764,-7.31231218973795,-4.8751214345296,-4.94254086812333,-4.94254086812333,-4.94254086812333
2000-06-08,4.13305117289229,3.47327511134642,2.36751702592909,2.72693572766855,1.7063852757496,1.26638897295885,0.66822227378151,0.166232179560154,-0.780998174750778,-1.9940169799022,-2.01595598856608,-0.666550064086891,-0.628097915649391,-0.628097915649391,-0.628097915649391
2000-06-09,4.10017929077151,3.54246891982683,2.67380030529421,2.86285784172293,2.12591093396162,1.73695776038306,1.17812175136817,0.62528939430365,-0.521542633729098,-2.07702572162333,-1.92007420857743,-0.878743235270179,-1.04134089152018,-1.04134089152018,-1.04134089152018
2000-06-10,4.52708905537924,3.30619583615214,1.68357535939157,2.24599834788933,0.769366409511747,0.137033227332552,-0.710988610907975,-1.34904599641112,-2.75351946830449,-4.52130399850694,-4.61636390686033,-2.67323646545407,-2.83407630920408,-2.83407630920408,-2.83407630920408
2000-06-11,5.35923411051436,4.62499764323536,3.50084902109086,3.80635073112722,2.85733663858372,2.41932085080253,1.83332523610267,1.17431715036031,0.08727490553855,-1.30119288517875,-1.07420705159501,-0.272158304850223,-0.435158793131507,-0.435158793131507,-0.435158793131507
2000-06-12,4.47443796793624,3.71375790273265,2.4071352438952,2.86313411828246,1.61167820780787,1.05948254960521,0.326716773599856,-0.322991286959677,-1.65911532362037,-3.25236710768473,-3.19052988688151,-1.84665578206381,-1.91887257893876,-1.91887257893876,-1.91887257893876
2000-06-13,3.5716370900472,2.8436116099661,1.55741501594559,2.13487425139459,0.784260442899608,0.197844576536852,-0.576369933956983,-1.05774981419165,-2.33636912324567,-3.90168819916551,-4.12411282857255,-1.97790718078608,-2.03928413391105,-2.03928413391105,-2.03928413391105
2000-06-14,2.60069999694826,1.76538558358152,0.316364955061147,0.81556420759722,-0.503783029552608,-1.06951821214869,-1.75294382518831,-2.46878596385983,-3.78108893582163,-5.02733141581211,-4.92450752258299,-4.19683011372882,-4.27157376607255,-4.27157376607255,-4.27157376607255
2000-06-15,0.272040303548181,-0.607613277677956,-2.16434836143748,-1.68541333747629,-3.11849499500261,-3.7637655196034,-4.58112302906045,-5.35418734015684,-6.80626591500567,-8.58042833377152,-8.57570749918619,-6.8756484985351,-6.92603912353513,-6.92603912353513,-6.92603912353513
2000-06-16,-1.05432929992674,-2.21806814276232,-4.15710173847396,-3.41224928191212,-5.33726026691289,-6.15700340462206,-7.26405102489935,-8.06226162027093,-9.81408842347753,-12.079553252,-12.2709634145101,-9.39839261372885,-9.51254056294755,-9.51254056294755,-9.51254056294755
2000-06-17,-4.93572845458982,-6.22500154917481,-8.60895798294632,-7.53475279374555,-9.88764969931304,-10.8477861256229,-12.0066523716868,-12.9910828604395,-15.1260927539518,-17.0705218584109,-16.9186182657878,-15.2125798543294,-15.3517033894856,-15.3517033894856,-15.3517033894856
