date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2016-05-11,0.005485305096954107,0.005503946383807646,0.005381158248166598,0.005335399776937044,0.005098649685277378,0.005046274913434773,0.005108580550532442,0.004971351837966501,0.004870071759214625,0.004733546967078682,0.004700016637300897,0.004621555100311526,0.004605835406850516,0.004625565523989886,0.004617055115522817,0.004659055091906339,0.004659055091906339,
2016-05-12,0.004792284045834094,0.004880164467739751,0.004763037989577574,0.004686602205655424,0.0043877401012405,0.0043876503969558734,0.004450698374259647,0.004283676292828656,0.004175259014009499,0.004063981169232781,0.004025638713421794,0.0039146173410699705,0.0038540643061313667,0.0038004610808760235,0.0037279506563209,0.004147284023929387,0.004147284023929387,
2016-05-13,0.004359902814030647,0.004459957170816462,0.0044124226618487946,0.00435128539141839,0.004161912937667473,0.004203997636946512,0.0042330162369008,0.004132209714346876,0.004076827801375961,0.004045736138818679,0.004027231866553521,0.003929256974515738,0.0038699028046914577,0.003798444460699102,0.003746736122411676,0.004204902827041224,0.004204902827041224,
2016-05-14,0.00462172762490809,0.004610314627390598,0.004432957867966107,0.004384795881130478,0.0041055452736170105,0.004086382882789997,0.004171889732080874,0.0039898781198156414,0.003883211050027361,0.0038008232287706704,0.003767561032406938,0.003657936050149146,0.0035995686326218265,0.0035330298220893988,0.0034726443991530687,0.003911727661034092,0.003911727661034092,
2016-05-15,0.004916489182505757,0.004967087030704336,0.004810933667209206,0.004740163460320962,0.004424225708085893,0.004425153020339825,0.004504324868051938,0.004313897764796725,0.004202147564695528,0.004119172156362498,0.004095687948587215,0.003996093400443593,0.00394713317545018,0.0038776350738771725,0.0038423225768686583,0.004245239222655073,0.004245239222655073,
2016-05-16,0.003766021807678044,0.0037956957119446165,0.0036646130618118193,0.003611192248530587,0.0033576265195733868,0.0033430907416663225,0.0034090773348267513,0.003256082752358918,0.003159946771144557,0.0030696193167771314,0.0030392161993365576,0.0029627717684585757,0.0029177263235341706,0.002869042625510095,0.002807271796821927,0.003134771715849638,0.003134771715849638,
2016-05-17,0.004839864501263946,0.004837581910618135,0.004666749447573065,0.004616284975341069,0.004335489511848554,0.004313140377454491,0.004396253401797299,0.004216876707221495,0.004108889510777469,0.004017486459645632,0.00398423417041508,0.0038736145152749183,0.003820432703695119,0.003765593693970004,0.003716114543688794,0.004106114502064884,0.004106114502064884,
2016-05-18,0.004634319542674348,0.004620243437112431,0.004445867127432147,0.004399849815385867,0.004119302615730998,0.004065461740788907,0.004150372746624742,0.0039742890107956515,0.003856686161404166,0.00372659591546214,0.0036904306046995055,0.003612736160478865,0.0035832588918944543,0.0035676528350450103,0.003528652844640116,0.00370931948418729,0.00370931948418729,
2016-05-19,0.005885236954782158,0.005797356524018814,0.005524244894909243,0.005482964229127956,0.0051199835732994555,0.005017629196337456,0.005146359640531483,0.004903275570718618,0.004740261952004707,0.0045546678475073986,0.004498741225813094,0.004377403615702254,0.0043379642178699605,0.0043327369397350895,0.004284820267154525,0.00449523696443066,0.00449523696443066,
2016-05-20,0.004971395537722856,0.00497443903915827,0.004836494778929692,0.004793459959204703,0.004549723263669482,0.00449135247718318,0.00456002983534105,0.004414525657714292,0.004307745581415172,0.004162584624311894,0.0041196541519911214,0.00401189560458685,0.00398200165981314,0.003999051830760436,0.003975145578927671,0.004095145646715537,0.004095145646715537,
2016-05-21,0.00468615855788812,0.004748549876714368,0.004576297479659496,0.004495154801671478,0.004118591035335527,0.004046309469889945,0.004136320636866407,0.003926178937346289,0.0037691419515370706,0.0035557419533000846,0.0035085517828030367,0.0034078044608274165,0.003390893476810589,0.00342131488044591,0.003410825292424609,0.003436158614931628,0.003436158614931628,
2016-05-22,0.0033834241330623627,0.003621576277984549,0.003590031227398117,0.0034691248497851616,0.0031227484181038786,0.0031192214983407052,0.00315194261067383,0.0030030582322099256,0.002875990750083778,0.0026751720516046138,0.002628552287734416,0.002577736580618269,0.002544787716143412,0.0025464449120894037,0.0024566740767719844,0.0026009240827988833,0.0026009240827988833,
2016-05-23,0.0041671718208817765,0.004229563144136868,0.0041662194645531204,0.004117929414143983,0.003939435340037784,0.003944887351876944,0.003979903314487913,0.003882131179154858,0.003819096828616846,0.003753238905311611,0.0037282402127181203,0.003625046838715207,0.003581527902552449,0.0035544114225558587,0.0035276718510431236,0.003814671843429096,0.003814671843429096,
2016-05-24,0.004121188510907814,0.0042151559002535505,0.004150613107153082,0.004087192291273933,0.003858739175091221,0.003831059195237748,0.003869950081732693,0.0037569913485965777,0.0036655635039399693,0.0035248978642701376,0.0034888380900638285,0.003401459345574646,0.0033776657823402665,0.003399157250290348,0.0033781051713352404,0.0034561885404400527,0.0034561885404400527,
2016-05-25,0.004214058397337794,0.0042159605503041785,0.004052947246236727,0.004002884118976494,0.0037231630845486214,0.003677054038893527,0.0037574032644948196,0.0035853083472608066,0.0034703000101338455,0.003342564443005173,0.003305981422746633,0.0032176416721389008,0.003183868944743705,0.003166506253667952,0.0031282250109749533,0.003336558351293206,0.003336558351293206,
2016-05-26,0.0037659199733752757,0.0038066264684818198,0.0036742334288271464,0.0036152570674224107,0.0033433861755986223,0.00331947598094522,0.0033871815238078985,0.0032278406843107683,0.003121736619699126,0.003004995152227414,0.0029668494343606387,0.0028704616187800033,0.0028232684408342748,0.0027904512147263936,0.002730503298031787,0.0030371699249371886,0.0030371699249371886,
2016-05-27,0.004288046038709581,0.0044014156079830846,0.00434050636803953,0.004269106657099627,0.004020630518474767,0.0039857400256080614,0.004024504389909216,0.003906298095381221,0.0038060377328656618,0.003643371271512782,0.0036071379505830184,0.003522650245092033,0.0035090688095696164,0.003548983585157354,0.003544879421436538,0.0035342960618436337,0.0035342960618436337,
2016-05-28,0.004774301953148097,0.004758704123441535,0.004577456698623589,0.0045300784496992656,0.004251734350848867,0.004240142436425105,0.004326998684350487,0.0041425641083321346,0.004038110241720764,0.003966690122520899,0.003931620290092965,0.0038081352438894102,0.0037383170636145005,0.003657062324540069,0.0035844685859046876,0.004113051923923194,0.004113051923923194,
2016-05-29,0.005368289595935494,0.005292963520016359,0.005064916587249923,0.0050313577786172655,0.004734944985594248,0.004665186143969988,0.004772062742698903,0.004569366820368583,0.0044412562495563185,0.004314834309024433,0.004275597288655356,0.004171831251975769,0.004135259276319465,0.004111622897956598,0.004079122901506102,0.004318289633374661,0.004318289633374661,
2016-05-30,0.004577324230922386,0.004282487243788479,0.0038885543328924252,0.003907627210895897,0.0036124086311886193,0.0035410095011245393,0.0037121505560612097,0.003439834317508555,0.003313474146998488,0.003303736740036118,0.003280764307357116,0.0031459908044780605,0.0030794074744776344,0.002952584562687359,0.0029204074817243963,0.00354232412064448,0.00354232412064448,
2016-05-31,0.0030168409866746515,0.0029921127323810338,0.0028287854398109224,0.0027910834171714005,0.002553918691134911,0.002545224609814889,0.002622662747819925,0.0024615665973444297,0.002373690986229728,0.0023258653732264657,0.0023033794440512154,0.0022318409792205784,0.0021809318881644167,0.0021005909808688257,0.0020363409828860314,0.0024618409806862473,0.0024618409806862473,
2016-06-01,0.0032564014836680144,0.00321303193366317,0.0030033459509482665,0.0029603787744153206,0.002670387982082478,0.0026597204622672063,0.002758276494137977,0.0025570722265127383,0.0024510598266109206,0.0024059848210157267,0.0023879399505726453,0.0023147348292695824,0.002264166652105015,0.0021649952553464877,0.0021115681767696513,0.002578901476226747,0.002578901476226747,
2016-06-02,0.003308114391984418,0.0033982774488243235,0.0032808723515786583,0.003203284866300016,0.002895107654252128,0.0028727911349992136,0.002936806536766838,0.0027693237605830277,0.0026521310771931896,0.0025130534273424617,0.0024805396155237304,0.0024096977394947316,0.002380576529310819,0.0023625935803769003,0.002323281078133732,0.002506864388124086,0.002506864388124086,
2016-06-03,0.004375814693048596,0.004328260355143119,0.004147858362615345,0.004115682134094337,0.0038614566044605065,0.0037883362664584194,0.003874298507408066,0.003708873658698446,0.0035946480504935614,0.0034576033334800505,0.0034206117240664284,0.003347689718551313,0.0033287313858498683,0.0033353980543324724,0.0033108147191038976,0.0033920647110790014,0.0033920647110790014,
2016-06-04,0.0037414726975839585,0.0036821248713354376,0.0034556195240593437,0.0034150522445667193,0.0031053409457436412,0.003050050293025159,0.003156912520892176,0.0029474889674523047,0.0028192227097072957,0.002704430033042989,0.002667252630424192,0.0025637227103288748,0.002519730281853823,0.002476316450459611,0.002432722697267309,0.0027502227312652394,0.0027502227312652394,
2016-06-05,0.002225973250460811,0.0021856471531740995,0.002009564508394789,0.0019753103641216344,0.0017296050085664123,0.0016948525573815426,0.0017781028768189973,0.0016121317873135346,0.0015149732520997837,0.001442182600300388,0.0014250864969809244,0.0013595565849148746,0.0013372611305605847,0.0012995670046317778,0.0012943899166809084,0.0014947232411941513,0.0014947232411941513,
2016-06-06,0.0017950047549675219,0.0018726134547487954,0.0018068301568934064,0.0017506865766115493,0.0015417784038003744,0.0015190780319118918,0.0015572269780763975,0.0014506754865519686,0.0013718547539610885,0.0012721693869010542,0.0012672590262529692,0.001261817254392857,0.0012811411180529942,0.0013015151703257288,0.0013390047521776673,0.0012037547530781012,0.0012037547530781012,
2016-06-07,0.002798862595227547,0.0028738082334672545,0.0027573149545498873,0.002687120153551046,0.0023907206900853576,0.0023371384421148706,0.002400540823550222,0.002242734532697293,0.0021220459157484588,0.0019561898231726872,0.0019323561775511028,0.001898508417919705,0.0019106050079272159,0.001946206331619275,0.001966529250300179,0.0018326125937164761,0.0018326125937164761,
2016-06-08,0.002545650480897166,0.0026152700403421795,0.002470253639099639,0.002393945918535764,0.0020636234272584457,0.0020315125248402933,0.002107675923508833,0.0019212500454869304,0.0017950004493953507,0.0016557622429530508,0.001631451738139109,0.0015656712857889943,0.0015518625725896777,0.0015414316949318163,0.001541317116061691,0.0016394004705944099,0.0016394004705944099,
2016-06-09,0.002658266414073296,0.002660168606899274,0.0024899529549108432,0.0024377171999235125,0.00215110428050409,0.002122684549625585,0.0022059863480939786,0.002025492055974787,0.0019148414474329915,0.0018179209146182984,0.001791866870512927,0.0017060997775843133,0.0016712588701259601,0.0016298289507782708,0.001604683119512629,0.0018745164343272336,0.0018745164343272336,
2016-06-10,0.0030164384079398587,0.0030894818754978073,0.002991736005198964,0.00292808611508614,0.0026687018965005976,0.002630597865610415,0.0026843319059547933,0.002546702608503061,0.0024399467125476807,0.002285625376301814,0.002241523855546903,0.002162209222054419,0.002129014145104906,0.0021348758797709406,0.0020756050430160637,0.0022239383979467675,0.0022239383979467675,
2016-06-11,0.0032887236156966537,0.003455734490315713,0.0033851125118662673,0.0032856933182549915,0.0029703283486211345,0.002991158964568026,0.0030368601930806306,0.002879953293680645,0.0027733569513657135,0.002656579306133837,0.0026272065192759512,0.00254697361063639,0.0025002766384259857,0.0024515881908276547,0.0023914736021348896,0.0027287236152915284,0.0027287236152915284,
2016-06-12,0.004145381331909448,0.0041929356875303,0.004111869451229549,0.004065173023925374,0.003867729347532716,0.003841976203869402,0.0038854160911459645,0.003777342764480888,0.0036981313887129853,0.0035932269172148585,0.0035656377980107456,0.0034971105538716073,0.003475532902291779,0.0034788188931997865,0.0034584647248266263,0.00356288137845695,0.00356288137845695,
2016-06-13,0.0062195752980187535,0.006026314427246056,0.005761519742442206,0.005772037420132564,0.005555622598999558,0.005463885644185837,0.005580593817285261,0.005397014325102261,0.005289675301173703,0.0051997074132361185,0.005158464188993964,0.005031741965406885,0.004987719241233374,0.004963689891155809,0.004934658649532746,0.00521707528969273,0.00521707528969273,
2016-06-14,0.005094595835544169,0.005039432761765531,0.0048681077028122095,0.0048422283858103165,0.004616572183393244,0.0045597251285879135,0.004640255542148628,0.004487471843831151,0.004388320830378992,0.004282705582360305,0.004248612916045304,0.004158033323862279,0.004127398854700115,0.0041164708333478,0.004090095825570946,0.00427209580084309,0.00427209580084309,
2016-06-15,0.004267038311809301,0.004233179606355565,0.004025788284793851,0.003979064799337224,0.0036672409710386215,0.00360576671664603,0.0037054294796824384,0.0035042028965966065,0.0033726215909700846,0.0032323126534920003,0.0031891429680399597,0.0030840799328871074,0.0030430231171053356,0.003019798679209392,0.00297312160837464,0.00323078827932477,0.00323078827932477,
2016-06-16,0.0036750454746652395,0.003728306337902525,0.0035392716595125085,0.0034573371388736023,0.003078339399606292,0.003055907547918493,0.0031518741819093485,0.0029262243438799816,0.002781937150769712,0.002639638980563325,0.002591509157945959,0.0024753371531308706,0.0024067500297943216,0.0023381704828958996,0.002240628805399562,0.002726295482716523,0.002726295482716523,
2016-06-17,0.0031362206500489265,0.00328839456146259,0.0032323515943495466,0.003144269883209331,0.0028608490105693205,0.0028446473558593924,0.002883327116217481,0.002750671848208015,0.0026434539586383233,0.002483954362874582,0.0024488488264216715,0.0023965331177654057,0.002375652432612807,0.002383356027166883,0.0023372206046284798,0.002418720629066229,0.002418720629066229,
2016-06-18,0.0030214164435165003,0.003156090376686062,0.0030879244099312002,0.003004371012414622,0.0027272441621863514,0.0027271276718740154,0.0027699118319206815,0.002632188819664932,0.0025300247942504944,0.002394739628227132,0.002350316029967358,0.0022742706278222613,0.0022190679755471087,0.002182822708467332,0.0020769997863681056,0.0024176664592232555,0.0024176664592232555,
2016-06-19,0.003311993583338335,0.003373243584697459,0.003306874539472148,0.0032582057083896925,0.0030684462916404894,0.003045355656248485,0.00308260701220004,0.002983385864649975,0.0029052352548266454,0.0027880606581542145,0.002746555549998043,0.0026678894236586833,0.0026261602580427393,0.002621212343001389,0.0025479102546038727,0.0027607435768004507,0.0027607435768004507,
2016-06-20,0.0035651614889502525,0.003534726731469045,0.003333574233231105,0.003287131226291724,0.0029858372097904167,0.0029413684385182362,0.003037754126125946,0.002840771299135697,0.002717519880291851,0.002599572114754332,0.002555888040940492,0.0024434115449063635,0.0023867524525319987,0.0023379740450764075,0.002266911541422208,0.0026551615446805954,0.0026551615446805954,
2016-06-21,0.0034199523215647787,0.0034492458102961436,0.0033311229776628016,0.0032817894622866966,0.0030442935650982594,0.0030096937404997673,0.003069987078628468,0.002931791793070431,0.0028339107021262563,0.002710358886974788,0.0026689053765094127,0.0025772232133022045,0.002534725101819883,0.0025208898641722044,0.0024596190283773466,0.0026999524125130847,0.0026999524125130847,
2016-06-22,0.002991080124047585,0.003108254043542294,0.0030454253726583417,0.002971667253983799,0.0027250328332868506,0.0027256706448026994,0.002764575496527228,0.002640978501455639,0.0025531967922385475,0.002446527271275976,0.002422832251818946,0.002353434284790031,0.002326989210842206,0.0023120176259302148,0.002289663457001249,0.0024585801002103835,0.0024585801002103835,
2016-06-23,0.0030535123078152537,0.0030599796863616966,0.0029538099042838435,0.002918758500362111,0.0027321271513387362,0.0027094821082849596,0.0027619729328391797,0.0026470387034587626,0.0025739039448671977,0.002501398454277352,0.0024831169750043946,0.0024096789389053204,0.002389534999648194,0.002377887274027065,0.002380595607489037,0.0025172622699756175,0.0025172622699756175,
2016-06-24,0.0037734051584266126,0.0037688399328465534,0.0036006868855717276,0.003552098321961239,0.003269131482198105,0.003212413744065621,0.003295094942990949,0.0031211286983395953,0.003001655115707157,0.0028590555150181103,0.0028185439975156137,0.002706821781854766,0.0026743520897015874,0.0026750717909938735,0.0026547384613271182,0.00282465509371832,0.00282465509371832,
2016-06-25,0.003968685632571578,0.003954609562440411,0.00380162215451636,0.003762056849981573,0.0035223342616715145,0.00349084078735704,0.0035647388582152346,0.0034104234111169735,0.003312227264880979,0.0032119985974613367,0.0031684398627242977,0.003053789759481636,0.0029931931692937564,0.0029503522576609007,0.002872518922473925,0.0032674355898052454,0.0032674355898052454,
2016-06-26,0.004451426764717326,0.004303057212382555,0.004078033929949419,0.0040795517839300865,0.0038837578652640556,0.003834163855885733,0.003933649005409313,0.0037687438600734484,0.003681660121461998,0.003636375973493285,0.0036038199502329985,0.003501697618048638,0.0034446464842679265,0.0033767913761645714,0.00331309346947819,0.003746426780708134,0.003746426780708134,
2016-06-27,0.004945027903886512,0.004759756180093341,0.004523559675333902,0.004538967319108037,0.004365399547119474,0.004296665867200474,0.004399437654312889,0.004241379560917859,0.004157402938387047,0.004111532011633451,0.004084953161913695,0.003996257112400296,0.003959156729803054,0.003915548767205716,0.0038878612647143505,0.0041737779683899134,0.0041737779683899134,
2016-06-28,0.00424107673461549,0.004248304997378475,0.0041183981783909805,0.004075830540827927,0.003839522717769157,0.0037794603909976003,0.003844606856647361,0.0037056804358735836,0.0036016351166957374,0.003457062554733101,0.0034191643885878096,0.0033352851149781298,0.0033171373899235873,0.0033410247100012684,0.0033257434629679968,0.0033698267652653158,0.0033698267652653158,
2016-06-29,0.0035054131294600666,0.0034635652903133355,0.0032899964209054666,0.0032572123274087167,0.0030030144032050007,0.002915089767062956,0.0029986075006255067,0.0028382992111402,0.002720063017914072,0.0025605654451149947,0.0025240882174470103,0.002459225498023443,0.002456814512367022,0.0024936942445492605,0.0024944129952928053,0.0024304130056407303,0.0024304130056407303,
2016-06-30,0.004204853088594973,0.004182787880341968,0.004042670545112785,0.004010724288739518,0.003791187506018056,0.0037207366755143897,0.0037889965800180407,0.0036538774332190616,0.0035522780357860034,0.003409548163815303,0.0033707184310103003,0.0032960405422879074,0.0032804212233079884,0.0033073530285037123,0.0032868530387834957,0.003308603074401617,0.003308603074401617,
2016-07-01,0.004719008138636127,0.004665747253254623,0.004502083504727731,0.004477625535042589,0.0042573526997993875,0.004183167584665954,0.004260651626585361,0.004115817043125796,0.004013358096902569,0.0038822702933348926,0.003845867071038064,0.0037569455889752135,0.00374010656995586,0.0037621851636989354,0.003757008077809587,0.0038015081081539392,0.0038015081081539392,
2016-07-02,0.004373297735583037,0.004313189033975663,0.004138138996148925,0.00411344924324305,0.0038879767824845342,0.003831595136254126,0.003913552353441007,0.0037591920323703986,0.003660356055091446,0.0035581452775807158,0.0035245904515389926,0.0034296518895037785,0.003397994696790579,0.0033852248161565512,0.0033618810683644067,0.0035545477003324777,0.0035545477003324777,
2016-07-03,0.004390662943478674,0.00432332599682369,0.004201139146480562,0.004195776588555114,0.004059244028286304,0.003981266406079722,0.004037781012475197,0.003943986125239285,0.003869154623049933,0.0037504089023724834,0.0037134300644258754,0.003634017131601771,0.003622329628066809,0.0036662358676646063,0.0036597462875458103,0.0036294129968155175,0.0036294129968155175,
2016-07-04,0.004225893469993025,0.004149045678786933,0.003934425280599426,0.0039056283756949456,0.0036387144827057386,0.003590311656368832,0.0036899444665457978,0.003501340709020937,0.003391351896182945,0.003305771618814594,0.003276758956121933,0.003159997735444146,0.003119870837756687,0.0030805810614159177,0.0030697268918932724,0.003369643585756421,0.003369643585756421,
2016-07-05,0.0029253921820782125,0.0029912073957308644,0.002819300911228527,0.0027366611230359977,0.002362790839224299,0.0023139051138122307,0.0024032972740112906,0.0021908698287391205,0.002043800519507689,0.0018744267293415789,0.0018450182423037356,0.0017916005112056156,0.0017825133931403277,0.0017776317748333288,0.0017675588562269696,0.0018241421494167298,0.0018241421494167298,
2016-07-06,0.0033381779212504625,0.00336747140112414,0.003188019188071069,0.003120185491835317,0.0027746643933602862,0.0027092123907942575,0.002800087632581212,0.0025980661159884792,0.002456019568780903,0.002285627090292642,0.0022561800422129007,0.0022019904077751565,0.0022012082128750276,0.0022148966575817513,0.002221427913173102,0.0021994279086356983,0.0021994279086356983,
2016-07-07,0.0035519574012141675,0.0036086422035662945,0.0034419971260441734,0.0033652150168288213,0.0030111466450663915,0.0029621729825458744,0.003048357918521139,0.002845951371965362,0.0027045074779986564,0.0025350977295188126,0.0024967544976299484,0.0024073949908294404,0.002382412038665886,0.0023788845792296343,0.0023564575041139808,0.00249320748844184,0.00249320748844184,
2016-07-08,0.002860523614799604,0.0028369366469712036,0.002662448200724265,0.0026208455707422795,0.002344645225192024,0.002264252045279136,0.002349319895546176,0.0021788569320347236,0.0020558735974191226,0.0018979829427979251,0.0018657372668549682,0.0018081694241118386,0.0018084781373600533,0.0018380235966712157,0.0018444402638124302,0.0017830235810833983,0.0017830235810833983,
2016-07-09,0.0038788383826613426,0.0038552514502636923,0.0036558820780584703,0.0036067740282195505,0.003294801263994462,0.0032315108418797846,0.0033280976791434953,0.003130484771312828,0.0029990467651320315,0.002854559967711727,0.0028157508158439403,0.002724338428864333,0.0026947475240431786,0.0026824321933721267,0.0026523384449925894,0.0028300884005147964,0.0028300884005147964,
2016-07-10,0.003696842963108793,0.0036439625508374656,0.0034638469635013725,0.0034342482906526348,0.0031939882472805632,0.003146325741344581,0.0032309980721307776,0.0030673815964861223,0.0029667429766656525,0.0028762128906858315,0.0028494498095451254,0.002780697137253204,0.0027529793336394837,0.0027230929699726403,0.0026944263033025586,0.0028993429732508957,0.0028993429732508957,
2016-07-11,0.004306457150960341,0.00423645714054937,0.003989353967693797,0.003947555632542141,0.0036062713522885654,0.0035095390585724836,0.0036268275308194223,0.0034024531023607147,0.0032491321725926056,0.003068703114588904,0.003017130258351835,0.00291697802216125,0.0028856238579575088,0.0028863009417060916,0.002840873859046648,0.0029952071781735867,0.0029952071781735867,
2016-07-12,0.003564964630641043,0.0034633885497105834,0.0032386551172258185,0.0032183737304435586,0.00296192409803405,0.002900093946664128,0.003003216949528669,0.002816438213761184,0.0027059479687401716,0.002616875197566152,0.0025890137726375354,0.002506152127898531,0.0024762903873731075,0.002441318802690754,0.002420714637264609,0.0026512146141612902,0.0026512146141612902,
2016-07-13,0.004439725889824331,0.004348421555376895,0.0041181782874027415,0.0040914304466269005,0.0038061785929351796,0.0037180017534410577,0.003825327742594742,0.0036288315787101244,0.003498359217580098,0.003352469780266558,0.0033079951085671624,0.0032116425461329833,0.003181544062857883,0.003178163383078451,0.003142559217909972,0.003302225872175768,0.003302225872175768,
2016-07-14,0.003801618004217744,0.003759009294141003,0.0035469751148614,0.0035029437309607265,0.0031897598546001484,0.0031112731366161384,0.0032130531568933898,0.0030118618621888414,0.0028742346235473334,0.002712207397245386,0.002665143609907613,0.002569867964484729,0.0025370725078656424,0.0025327637849841267,0.002486617956310511,0.00265911799215246,0.00265911799215246,
2016-07-15,0.0021809508034493774,0.00218095079459169,0.0020410499971134526,0.001998848521025414,0.0017578595813845185,0.001707459415072286,0.0017766220919805129,0.0016301784383292062,0.001527317463187501,0.0014017638054721784,0.0013673503704828757,0.0013131174651789478,0.0012901553458174353,0.001284075802686857,0.0012377841398119927,0.0013597007928183302,0.0013597007928183302,
2016-07-16,0.003203103129635565,0.0031045705279963013,0.0028730634574977948,0.002849315258958306,0.00257842408098293,0.002517779861277788,0.0026243647100475044,0.0024288653311361295,0.0023131364691653293,0.002219658013484327,0.0021882313413099726,0.0020998948035412467,0.0020630652588531093,0.0020203427211527014,0.0019856864731991664,0.0022656031360384077,0.0022656031360384077,
2016-07-17,0.0033257454924751073,0.0032702019987324174,0.003102670067511055,0.0030781128920022056,0.0028587184359502,0.0028005083817145625,0.0028792176782627826,0.0027307048002239015,0.0026338954452270026,0.002530542182773011,0.002500489023543942,0.002423974606305516,0.0024016545366700457,0.00239564128848239,0.0023788287934924787,0.0025082454085350037,0.0025082454085350037,
2016-07-18,0.004245616641128436,0.004164203588911535,0.0038931761470545703,0.0038494992003313996,0.003485988242303122,0.003398612310963377,0.0035263573658152443,0.0032817141805506667,0.003123716618283652,0.002959173532842651,0.0029087149121193616,0.0027841374484220676,0.002740313580337291,0.0027179082705212445,0.0026735332668370877,0.00294561663758941,0.00294561663758941,
2016-07-19,0.003464942070422694,0.003374778995867414,0.0031517078852399236,0.003126589745851092,0.0028563271450882505,0.0027856101025526153,0.00288902765842741,0.0026988545986369435,0.0025804336572764442,0.0024677367042844765,0.0024344184831168866,0.002337108650196266,0.0023087298618382638,0.002291452397912508,0.0022782753153781717,0.002466191988787614,0.002466191988787614,
2016-07-20,0.003893661225447431,0.003843063394964227,0.0036336413791610133,0.003594134707148469,0.003298019333522314,0.0032304069102573173,0.0033300153873925507,0.003135012848420084,0.003008494555251673,0.0028773604043214242,0.0028438001053216746,0.002763619553297758,0.0027408203133029133,0.0027280362276845454,0.0027093278942629693,0.002854911203030497,0.002854911203030497,
2016-07-21,0.004327429371187463,0.004286342402970742,0.0040877269708462765,0.004047031627675151,0.0037524631401096046,0.0036691750438907983,0.003764721023832896,0.0035772464279278477,0.0034450960213628914,0.0032791061871315966,0.003233390896577133,0.003132700186203389,0.0031079217764217355,0.003123314768041989,0.0030995960221237816,0.003194929362507537,0.003194929362507537,
2016-07-22,0.00390826744842343,0.003890767456892797,0.003737652380045296,0.003699650031966016,0.0034579633978176613,0.003404452804182977,0.003478823014086595,0.0033269666437707028,0.0032238007909230273,0.0031044158374235733,0.0030731392589509166,0.0029952049580363868,0.002974593211106505,0.0029749861957194903,0.002960767443679894,0.0030682674841955304,0.0030682674841955304,
2016-07-23,0.004372563067590818,0.004299519582317494,0.004132523374181123,0.0041163130588370905,0.0039161779261760515,0.0038460975443615156,0.0039236278777631615,0.003784676883379149,0.003691113063056643,0.0035832134734203173,0.003553695545151718,0.0034877297327814936,0.0034747600333172495,0.0034842297257758523,0.003476396387365336,0.003525063075358048,0.003525063075358048,
2016-07-24,0.004221907845931128,0.004173212186129683,0.004005717359379762,0.003977968444373938,0.003746772706870468,0.003676045768300135,0.0037556115418771728,0.0036043468635620145,0.0034998828389992322,0.003374854990752505,0.0033448565535896067,0.003282991167604147,0.0032741048057549496,0.00328805367462337,0.003283824511648466,0.003301907825516537,0.003301907825516537,
2016-07-25,0.004724862577859312,0.0046442104098589525,0.004395279252628189,0.004357911826280707,0.004028274741800931,0.003936909991697857,0.004054144984736383,0.003832769080924582,0.003685179241583683,0.003519293463389518,0.003468623252746721,0.0033584250714435862,0.003321074695453387,0.0033128834123393363,0.0032666125819863128,0.0034723625576589257,0.0034723625576589257,
2016-07-26,0.0033679604821372777,0.003272090899965564,0.0030565914050731365,0.003036426365945248,0.002785392887843144,0.0027142319994364413,0.002813585452747281,0.0026342409358376916,0.0025221021114460508,0.002414759220574354,0.0023819347959196865,0.002306106266041752,0.002279589218563739,0.00225947084860915,0.0022303770936559887,0.0024079604336293414,0.0024079604336293414,
2016-07-27,0.004728201514808461,0.004568799336202969,0.0042791737232907925,0.004266364379322057,0.003969941353716422,0.003886132513108695,0.004017078797780279,0.0037903661102130335,0.0036575848020341563,0.00355022381203215,0.0035074963241827507,0.0033717222950751117,0.003320739345685015,0.0032777327245033425,0.003242368139520598,0.0036007014277856797,0.0036007014277856797,
2016-07-28,0.0038342193292919546,0.003833838909327903,0.003635310630511773,0.003575601934492376,0.0032358916656891317,0.003170986613660151,0.003268906865236608,0.003060997830754964,0.002919819380331319,0.002758365722748875,0.0027199245116954,0.0026239068882811505,0.0026002042410034464,0.0025984902319275234,0.00258496940562812,0.0027142193721374497,0.0027142193721374497,
2016-07-29,0.0034459205926395953,0.0034360293104090606,0.003277111104652581,0.0032337994101302074,0.0029752449434552646,0.0029289378676210236,0.0030064530284208656,0.002844436884700601,0.0027382706253168488,0.0026264592407250443,0.0026001513907765476,0.0025293789556599224,0.0025105797099196497,0.0025002435328739616,0.0024913372733863072,0.0026134206273127347,0.0026134206273127347,
2016-07-30,0.003388428915059194,0.003386146306698008,0.0032495797070349374,0.0032094516398942547,0.002974915396063463,0.0029179547739753113,0.0029855353943141244,0.00284401834133172,0.002742695576841167,0.0026130833845477686,0.002583108400591673,0.0025085955746665905,0.002497671330330019,0.0025170747364124204,0.0025202622384919472,0.0025409289228264242,0.0025409289228264242,
2016-07-31,0.004382002603961155,0.004339774340421528,0.00415733988749765,0.004122059400701387,0.0038583201283079295,0.003786549974204811,0.00387384284544236,0.0037036184062973062,0.0035860775447993853,0.003444482216032267,0.003404214077740589,0.003318794193425371,0.003293782824502242,0.0032980441816713815,0.0032680858469878635,0.003385752555914223,0.003385752555914223,
