date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2004-05-11,4.00495195388794,3.98593020568723,3.98352336079355,3.9916943569075,4.01153976248728,4.01249503267222,4.0122436011831,4.0188746895732,4.02686859091123,4.0426551871668,4.04661860374304,4.02786859422922,4.02881555936553,4.0325560780863,4.05828524827957,4.05495196580887,4.05495196580887,4.05495196580887
2004-05-12,3.93071436882019,4.01821437607641,4.18250010647471,4.19113106032213,4.35892387056673,4.3919213085339,4.31786718247113,4.44849897109396,4.51688109139602,4.54504369332538,4.55037254528103,4.57967275679111,4.59094169916529,4.63331860303879,4.63238111138344,4.48071441054344,4.48071441054344,4.48071441054344
2004-05-13,6.62873929738998,6.66297841331233,6.84322341093941,6.88158020015919,7.15171228147842,7.22378240371573,7.13695689152788,7.30871898226622,7.4259893099467,7.55963361214816,7.58269228792598,7.62040596008301,7.6154817126014,7.60165596008301,7.58957260847092,7.64123928546906,7.64123928546906,7.64123928546906
2004-05-14,6.84364968538284,6.81701925785645,6.85991952816645,6.88531634843711,7.00327804442999,7.05981346862069,7.03543208594675,7.09151552217763,7.14606633285681,7.24009276478271,7.22591463520996,7.15114967823029,7.07433149218559,6.99312882497907,6.88864965438843,7.4436497092247,7.4436497092247,7.4436497092247
2004-05-15,4.66823455691338,4.48562586307526,4.18053614667484,4.1739163769014,3.89847104654119,3.87879491417572,4.01360493925986,3.77900692602483,3.66806790500879,3.64343783659179,3.57710210737,3.32885957956314,3.17240123992616,3.00469289409618,2.83073455691338,3.98073461651802,3.98073461651802,3.98073461651802
2004-05-16,4.11918395757675,3.98983611879141,3.75390615633556,3.74323696710847,3.51158258036987,3.48168391965587,3.58723947985305,3.40068798457704,3.30576724718014,3.26532211251617,3.22292321474634,3.05876723527908,2.96804754232818,2.87022558196137,2.78335058242083,3.45668387413025,3.45668387413025,3.45668387413025
2004-05-17,4.09277656674385,3.96723311750785,3.72829249264702,3.71493570416263,3.47098607912257,3.43113870148001,3.53872569678006,3.34755305618775,3.24610997289419,3.19125225413136,3.15217835475237,3.00131831169128,2.92573118751699,2.8453808054328,2.7811099678278,3.34277665615082,3.34277665615082,3.34277665615082
2004-05-18,4.29292798042297,4.17118887538495,3.93142007835328,3.91603406631585,3.66556312667357,3.62396248352939,3.73227984982508,3.53845645014833,3.43309465984503,3.36762311557929,3.32113312477739,3.15876133243243,3.07360981856332,2.99136549669007,2.90709466834863,3.51792800426483,3.51792800426483,3.51792800426483
2004-05-19,4.70741140842438,4.64273750263712,4.4887606194095,4.47256292402744,4.29744517964286,4.27960967246828,4.34988825023174,4.21848862781757,4.14641138782104,4.09755366047224,4.05399258116372,3.91199472298225,3.82900229999513,3.75793222213785,3.66157805422942,4.23241138458252,4.23241138458252,4.23241138458252
2004-05-20,5.24303889274597,5.32673451045285,5.38272136071372,5.36046306834076,5.34439015710676,5.33096983206683,5.31039992443941,5.32982740872275,5.31828878144423,5.24395341795634,5.22637211639657,5.2042887672782,5.20932664202921,5.26751792182525,5.26803876161575,5.118038803339,5.118038803339,5.118038803339
2004-05-21,5.4926626086235,5.53070606874383,5.55298004642365,5.54190501751322,5.53168287792721,5.53382639741075,5.52576445705361,5.53087399160959,5.5274126136303,5.50729676620747,5.50302586800013,5.50328760941823,5.50364745746959,5.51453761259715,5.50766262213389,5.48016262054443,5.48016262054443,5.48016262054443
2004-05-22,3.90511870384216,3.99642306436663,4.15115047021518,4.15511872054953,4.29886871858223,4.3178342406092,4.24910020193568,4.36833010432197,4.42595205684503,4.43743579852872,4.45244778781875,4.5111603880922,4.55095205704371,4.61761872718732,4.66095207532247,4.31761872768402,4.31761872768402,4.31761872768402
2004-05-23,4.38102334737778,4.44950160189815,4.63102332419819,4.65375059481823,4.87561789738971,4.91809226906505,4.83403257046033,4.99179565409819,5.08343995749951,5.15033223861601,5.16841646239289,5.21727328896523,5.23859904932253,5.27789828926325,5.29852331280708,5.10602331161499,5.10602331161499,5.10602331161499
2004-05-24,4.55533739924431,4.62001131410184,4.79581358697679,4.81859497003483,5.03776981862816,5.08723394367201,5.00545313485243,5.15869104668377,5.25017072081566,5.32220731384871,5.33258098745957,5.35929572582245,5.3602616330891,5.38033738297721,5.36950405538082,5.3178374171257,5.3178374171257,5.3178374171257
2004-05-25,2.49349808692932,2.43643287917518,2.36810127290941,2.37417991250528,2.33386970726723,2.33466188021903,2.36352123508092,2.31859971005924,2.30058141472439,2.30264441876453,2.2744809828826,2.17766474677871,2.11319504977401,2.05912307890443,1.97933140856524,2.41849807649851,2.41849807649851,2.41849807649851
2004-05-26,4.51687443256378,4.40274397964063,4.29881885032805,4.32085168451974,4.29896900782714,4.32096921472714,4.36224476110052,4.30630528587636,4.30012438356876,4.35884589756407,4.32798545788496,4.18958268761635,4.08619254737189,3.97156189506253,3.85104106664658,4.61687427759171,4.61687427759171,4.61687427759171
2004-05-27,4.99441564083099,4.9107199959133,4.75215373341999,4.74346866210302,4.58140884903637,4.55260525746592,4.62404523734693,4.49746437431351,4.4279989173015,4.38008630421104,4.34324035914535,4.20233223984639,4.13608224373875,4.08660308023294,4.03274892171224,4.48191556334496,4.48191556334496,4.48191556334496
2004-05-28,5.10573637485504,5.07530158499013,5.03827604651451,5.04134242688165,5.01452015622242,4.9988398320716,5.01499564393803,4.99110223752696,4.9759863893191,4.95624453943919,4.94398427315247,4.87656973153353,4.86066062883897,4.86979886641105,4.88240302205086,4.95573645830154,4.95573645830154,4.95573645830154
2004-05-29,2.88132828474045,2.80524134182412,2.71049498234476,2.71750255696701,2.65379454276046,2.63994901858527,2.68063387702461,2.6175071949639,2.59074500471354,2.59525110033469,2.58870013083658,2.52674500371019,2.50405561156345,2.47455751275023,2.4796616812547,2.66882832348347,2.66882832348347,2.66882832348347
2004-05-30,4.29358518123627,4.22130256891251,4.13664072562778,4.14491092707172,4.0959500267699,4.09336964529136,4.129117573301,4.07437784255036,4.05358515739441,4.06340223260042,4.04326464732488,3.96233515143394,3.90949424107869,3.85452264795701,3.79608515501022,4.18108516931534,4.18108516931534,4.18108516931534
2004-05-31,3.3434599339962,3.27498168401096,3.17857899481342,3.18152812461961,3.10731128824724,3.09927891631579,3.14114513524153,3.0723217352619,3.04120994905631,3.03654939445054,3.01418646176656,2.91200162445505,2.85936904134172,2.81325160091122,2.77179326514403,3.14346000552177,3.14346000552177,3.14346000552177
2004-06-01,4.03075620532036,3.81010405589705,3.57004195073294,3.60083198457053,3.48751296606418,3.50273897447463,3.60228399201124,3.45372368879919,3.41392287174861,3.50514644420728,3.47669637203217,3.31908953686555,3.1921198399681,3.0036728673925,2.86242286662261,3.90575620532036,3.90575620532036,3.90575620532036
2004-06-02,5.80815935134888,5.57989844550257,5.34585771484981,5.38202295158849,5.29177420123204,5.32130587820349,5.41695562667317,5.27787478183343,5.24832600533962,5.35683820596555,5.31681318823089,5.1204510062933,4.96043206525571,4.74513850609462,4.55649266839027,5.82065933942795,5.82065933942795,5.82065933942795
2004-06-03,5.45661008358002,5.28921877560408,5.09212594751328,5.11096613515507,5.00154250296387,5.01630834772669,5.09897118530892,4.97022795628726,4.92952673574289,4.98100031585228,4.9348151999661,4.72431840101878,4.5823676405531,4.42431839307149,4.27327672441801,5.33161008358002,5.33161008358002,5.33161008358002
2004-06-04,4.74203476309776,4.62029564898947,4.55513001812829,4.59241356045911,4.63409556931741,4.62371581176232,4.64666440724223,4.63695346872981,4.65078477104505,4.71073397727517,4.72419291505447,4.6780764495333,4.67877719980298,4.6680764220655,4.73536809484164,4.77953484654427,4.77953484654427,4.77953484654427
2004-06-05,1.93074625730515,1.79378972445493,1.84106370333641,1.91938261089451,2.14865165833082,2.08721175950406,2.05620920627067,2.17546169293242,2.25141291081905,2.3375551765406,2.43373768318158,2.67699622934063,2.87203411080621,3.0208504103745,3.32824624429146,2.05574620515108,2.05574620515108,2.05574620515108
2004-06-06,4.35639207065105,4.40204424184302,4.53178889339878,4.54957388747822,4.71669612120132,4.76350411541503,4.70268834313309,4.8163513987045,4.88672537525495,4.94592453309191,4.94090055667946,4.92201702346404,4.89199809865518,4.88399623396496,4.83139207760493,4.99389193952084,4.99389193952084,4.99389193952084
2004-06-07,3.69194893538952,3.60444893266844,3.4903616363567,3.49687318323237,3.4248881436683,3.44431965053081,3.49252766163813,3.41298554995196,3.38811563804746,3.42070914708017,3.38553872984699,3.24944898610314,3.14535807389202,3.02996980895599,2.89944897244374,3.66694900393486,3.66694900393486,3.66694900393486
2004-06-08,3.33235360682011,3.25626663896053,3.26628215610981,3.30489146551399,3.40076574391207,3.34787081785757,3.33906654399578,3.38885764032602,3.4178535720706,3.44495519583787,3.5113065613386,3.61527023489277,3.7577323579427,3.89277023884157,4.18068691094716,3.21985356509686,3.21985356509686,3.21985356509686
2004-06-09,6.83026626706123,7.19548366380774,7.96280591639261,8.02344803783027,8.83246209412008,8.88220579613899,8.5362846787881,9.17193278355327,9.49351609011491,9.62325387393556,9.80024470223321,10.3508910844723,10.7408721501177,11.1776619131366,11.6927660783132,8.81776607036591,8.81776607036591,8.81776607036591
2004-06-10,2.12983933091164,2.19831760357256,2.4474980838242,2.49063480600263,2.80331908468459,2.77552901105634,2.66085786993305,2.89345724347646,3.00467269221942,3.0277052087997,3.09789491107321,3.31150602474809,3.49120299743884,3.70744353408615,3.96567270457745,2.61733934283257,2.61733934283257,2.61733934283257
2004-06-11,3.55497440695763,3.5473657094914,3.56648233059853,3.57580772493825,3.62338654193524,3.64958646302593,3.63900217662255,3.66188495648586,3.68239105482896,3.7116817269868,3.69033766213136,3.62893273457885,3.57050469562863,3.52372436970472,3.43164103925228,3.8174744695425,3.8174744695425,3.8174744695425
2004-06-12,6.12025189399719,5.94905625996382,5.77461700212388,5.80207009929599,5.74069110203434,5.77951915613536,5.85022876273703,5.74636979946276,5.72900191307068,5.82401207210572,5.78093567465106,5.60066858728727,5.44411556648486,5.24681443969409,5.04358529249827,6.24525189399719,6.24525189399719,6.24525189399719
2004-06-13,5.16977432370186,5.09749172951864,5.07394100796609,5.10064554756338,5.14950405343159,5.14154156939737,5.14789932745474,5.15829058367062,5.17235765318076,5.19833122351305,5.19274439286982,5.12977429727713,5.11144095388326,5.11092011382182,5.12477426131566,5.23227432370186,5.23227432370186,5.23227432370186
2004-06-14,4.24155646562576,4.0741651667201,3.96873901997294,4.01523072295117,4.03530648954817,3.97862545786233,4.01910278449456,3.99074348710417,3.98647316674391,4.01543861966792,4.0452958268997,4.0453065092365,4.10367772795937,4.15249402324359,4.31655654509862,3.95405650138855,3.95405650138855,3.95405650138855
2004-06-15,5.01763072609901,4.87686989100083,4.75909902888631,4.78941106615645,4.76475913057456,4.73832043799861,4.78580207377672,4.73013077470345,4.71596411387126,4.75248853050596,4.76292995662771,4.71158913224936,4.71346411741141,4.69835991909107,4.76929740905762,4.81763088703156,4.81763088703156,4.81763088703156
2004-06-16,3.72041109204292,3.80030241997346,4.07100636523867,4.11529748322386,4.46027597382262,4.47450593576349,4.34899906731314,4.59713874745175,4.73357776741187,4.82305336071224,4.90769740557059,5.1358277519544,5.303365631537,5.46936942636967,5.71374441782633,4.5329110622406,4.5329110622406,4.5329110622406
2004-06-17,4.78290885686874,4.69921318474023,4.61267073665346,4.62571187001286,4.57615210035363,4.53075368805178,4.5678625650428,4.51847797123397,4.48982553939025,4.46796986557604,4.47564393383825,4.46624221205711,4.49616644870151,4.52822136506438,4.60957553386688,4.40790891647339,4.40790891647339,4.40790891647339
2004-06-18,5.45555078983307,5.49739863043246,5.68253493025189,5.71880837191235,5.95521293942993,5.90856802155232,5.82349059647984,6.00179061075536,6.08213410139084,6.0854288126395,6.1597174324541,6.36284243365129,6.55441440596725,6.77430076897144,7.07388410965602,5.66805076599121,5.66805076599121,5.66805076599121
2004-06-19,8.34440487623215,8.51940492702567,8.86543668073321,8.88796551931988,9.23629676087483,9.2448359255133,9.09000674221251,9.37225040139222,9.5058215324084,9.52733170162372,9.59290915574783,9.79773822228114,9.96485943866499,10.1860715448856,10.4185715635618,9.11940491199493,9.11940491199493,9.11940491199493
2004-06-20,5.05614751577377,5.29962577120118,5.77043321019127,5.7985717365236,6.27084342088248,6.30075953489748,6.08994376907746,6.47057835479093,6.65573078513146,6.70238727961129,6.78531411213753,7.05552245577176,7.25690504276391,7.52020997554064,7.78364749352137,6.21864742040634,6.21864742040634,6.21864742040634
2004-06-21,5.16926831007004,5.12742048761119,5.08633180080898,5.09351072979696,5.07754532308192,5.0742252037443,5.09114330951814,5.06794716381445,5.05976830283801,5.06347563572046,5.05067858023521,4.98426831861337,4.9537380130002,4.93437246854107,4.9167683104674,5.11926835775375,5.11926835775375,5.11926835775375
2004-06-22,5.50590306520462,5.71514216842859,6.23268874675509,6.29094092231808,6.88580170877882,6.93176509953778,6.69537062473871,7.14157377244011,7.37998637040456,7.51362658613096,7.63966368762856,8.0023613512516,8.25741818456939,8.53194473435481,8.88256974220276,7.03090292215347,7.03090292215347,7.03090292215347
2004-06-23,3.91885054111481,3.79330706466799,3.65912832863747,3.67737327967629,3.60871542869387,3.5876005667037,3.64396630365539,3.56326113944131,3.53385057548682,3.55848472777421,3.56062408772289,3.51135058204333,3.49650209871205,3.45530891915162,3.47885059316953,3.65635058283806,3.65635058283806,3.65635058283806
2004-06-24,3.98175820708275,3.90567125056101,3.8829486947211,3.91168246440815,3.96503526697288,3.95137030656995,3.95722119510174,3.97057938260761,3.98700824936231,4.02007125427083,4.030796704384,4.01196657667557,4.02494005994363,4.04061241447926,4.1009249051412,4.01925823092461,4.01925823092461,4.01925823092461
2004-06-25,3.19411599636078,3.12563775998095,3.09689381150972,3.12025238979946,3.15560250689049,3.14627120592471,3.15545862126682,3.15854692422762,3.17094936490059,3.20966481629426,3.2278767184824,3.23828269590934,3.26040389953238,3.26651184260845,3.32994932929675,3.21911606192589,3.21911606192589,3.21911606192589
2004-06-26,3.41837930679321,3.3118575649417,3.19099835176316,3.20436415392341,3.12952795604596,3.09251723284351,3.1443052276693,3.06919231150693,3.03521263559659,3.03585897034746,3.04850749964388,3.01171263158321,3.03277324094917,3.0412959754467,3.14004597663879,3.04337927699089,3.04337927699089,3.04337927699089
2004-06-27,3.81796132028103,3.64676566810712,3.53562005668405,3.58216587386348,3.60005593239456,3.55222857640735,3.59492892468417,3.5619654038815,3.56396134148041,3.62690442958014,3.68430749549825,3.7171280177931,3.80924923582511,3.86171136423945,4.10629470249017,3.58046132326126,3.58046132326126,3.58046132326126
2004-06-28,5.14536935091019,5.06547805019047,5.13088524861941,5.1879830166246,5.38202481213454,5.3419211188267,5.30567031105359,5.41559298348621,5.48686941226324,5.57016614709443,5.6684463240652,5.85016108453274,6.03779367786465,6.19224446639419,6.54620282053947,5.32036933302879,5.32036933302879,5.32036933302879
2004-06-29,3.81904870271683,4.05111392101516,4.587699506964,4.64101841278148,5.23188656870578,5.2531004566057,5.00990520928193,5.4663048351441,5.69813207666079,5.79557313788228,5.93325815012312,6.35009041925271,6.65389723850019,6.98623625561595,7.39988208810488,5.18154874444008,5.18154874444008,5.18154874444008
2004-06-30,3.82937613129616,3.82176743382993,3.97620153190598,4.02634583458756,4.28951128068808,4.3000657882156,4.22451501946758,4.39177451191879,4.49687613626321,4.60498587435823,4.67873508833412,4.85812612771988,4.9831640124321,5.07729281609257,5.2693761408329,4.45437607169151,4.45437607169151,4.45437607169151
