2000-05-18,0.0,0.0,0.0,0.017969868835167335,0.02912178632728901,0.05357225200037215,0.055981902594670396,0.077102055,0.078107865,0.079080255,0.081738405,0.10086963786090243,0.12353088589597377,0.12986057938646997,0.12962506067542703,0.12459745962248703,0.11882940487336228,0.10903322142028059,0.10491276642028058
2000-05-19,0.0,0.0,0.0,0.015925480895414814,0.02820112421552102,0.057636937000372146,0.059846682594670395,0.08061507,0.081318255,0.082281915,0.08516904,0.10437504786090243,0.12724796089597376,0.13352429938646998,0.13330942067542703,0.12762841962248703,0.12168001987336229,0.11143014642028058,0.10713051642028058
2000-05-20,0.0,0.0,0.0,0.015066319638083117,0.03493600421552102,0.06450918700037214,0.0672930275946704,0.088625145,0.08983863,0.09118573499999999,0.09442662,0.11417951286090243,0.13745477089597377,0.14395727938647,0.14393882567542704,0.13867270962248704,0.1326130698733623,0.12254022642028059,0.11854919142028059
2000-05-21,0.0,0.0,0.0,0.030631580867255315,0.052450949215521014,0.08286708700037214,0.0865017725946704,0.10825785,0.109587315,0.11078207999999999,0.11402986500000001,0.13332179286090243,0.15603761089597376,0.16242604438647,0.16219334567542704,0.15594895962248703,0.1484299098733623,0.13561652142028058,0.1301782264202806
2000-05-22,0.0,0.0,0.0,0.026933164288912077,0.049883844784105465,0.08153434332581813,0.08548606858281144,0.14512344431964624,0.14656416,0.14759709,0.15063309,0.1693092828609024,0.19173182089597376,0.19792913938647,0.19763467067542703,0.19004944962248704,0.1797799398733623,0.16254854142028058,0.1549986664202806
2000-05-23,0.0,0.0,0.0,0.022250474431017582,0.04622455977798458,0.07906359542414346,0.08334871482704453,0.14364816200233782,0.14583143146324007,0.14722905098459727,0.15050432999355112,0.1693092828609024,0.19173182089597376,0.19792913938647,0.19763467067542703,0.19004944962248704,0.1797799398733623,0.16254854142028058,0.1549986664202806
2000-05-24,0.0,0.0,0.0,0.01852385838471043,0.04347375499743451,0.0774524944021801,0.08206653884470055,0.14307013824192577,0.14583143146324007,0.14722905098459727,0.15050432999355112,0.1693092828609024,0.19173182089597376,0.19792913938647,0.19763467067542703,0.19004944962248704,0.1797799398733623,0.16254854142028058,0.1549986664202806
2000-05-25,0.0,0.0,0.0,0.01700971402193242,0.04325429147904993,0.0774524944021801,0.08206653884470055,0.14307013824192577,0.14583143146324007,0.14722905098459727,0.15050432999355112,0.1693092828609024,0.19173182089597376,0.19792913938647,0.19763467067542703,0.19004944962248704,0.1797799398733623,0.16254854142028058,0.1549986664202806
2000-05-26,0.0,0.0,0.0,0.01700971402193242,0.04325429147904993,0.0774524944021801,0.08206653884470055,0.14307013824192577,0.14583143146324007,0.14722905098459727,0.15050432999355112,0.1693092828609024,0.19173182089597376,0.19792913938647,0.19763467067542703,0.19004944962248704,0.1797799398733623,0.16254854142028058,0.1549986664202806
2000-05-27,0.008902336843890947,0.008599336843890948,0.00764358,0.02406838402193242,0.050187711479049935,0.08446541440218011,0.08929539884470056,0.15035115324192577,0.15290231146324007,0.15420010598459727,0.15741484499355113,0.1761139428609024,0.19825647589597375,0.20410439938647,0.20358985067542704,0.19609066962248706,0.1861406448733623,0.1691655964202806,0.16175318142028058
2000-05-28,0.008902336843890947,0.008599336843890948,0.007668345,0.02422450402193242,0.05037665147904993,0.0847179544021801,0.08961555884470056,0.15070219824192577,0.15321939646324007,0.15455631098459727,0.15773483999355112,0.1763098728609024,0.19838720089597375,0.20411161438647,0.20358985067542704,0.19609066962248706,0.1861406448733623,0.1691655964202806,0.16175318142028058
2000-05-29,0.00810892118838738,0.007805921188387382,0.007905826222257627,0.02570956402193242,0.052810131479049935,0.0877661044021801,0.09311564384470056,0.15456618324192575,0.15763788646324006,0.15891618098459726,0.1622391899935511,0.18100517286090242,0.20299958089597375,0.20888191438647,0.20822870567542703,0.19973556462248707,0.1886160048733623,0.1702930414202806,0.1619546464202806
2000-05-30,0.007034151633723103,0.006731151633723105,0.007905826222257627,0.02570956402193242,0.052810131479049935,0.0877661044021801,0.09311564384470056,0.15456618324192575,0.15763788646324006,0.15891618098459726,0.1622391899935511,0.18100517286090242,0.20299958089597375,0.20888191438647,0.20822870567542703,0.19973556462248707,0.1886160048733623,0.1702930414202806,0.1619546464202806
2000-05-31,0.005146686640009083,0.004843686640009085,0.012012607289189743,0.029225444021932417,0.055609626479049934,0.09026507440218011,0.09546422384470056,0.15679486824192576,0.15959877646324006,0.16091289098459727,0.1641490349935511,0.18295859286090244,0.20492192089597375,0.21055403938647,0.21003947567542702,0.20149767462248708,0.18987879487336232,0.17071286142028058,0.1619546464202806
2000-06-01,0.0,0.0,0.007469892847357987,0.0257015855498339,0.05345840135017541,0.08938836350038329,0.10739180053287896,0.16945116324192577,0.17243529646324005,0.17400657098459726,0.1774855499935511,0.19660640286090245,0.21894140089597375,0.22465060438647,0.22416358067542702,0.21545260962248708,0.2037752748733623,0.1842843214202806,0.1754636914202806
2000-06-02,0.0,0.0,0.005018787885310042,0.023965415809211715,0.052805734300310714,0.08938836350038329,0.10739180053287896,0.16945116324192577,0.17243529646324005,0.17400657098459726,0.1774855499935511,0.19660640286090245,0.21894140089597375,0.22465060438647,0.22416358067542702,0.21545260962248708,0.2037752748733623,0.1842843214202806,0.1754636914202806
2000-06-03,0.0,0.0,0.0031721601704305714,0.022832032318043285,0.052660911520646864,0.08938836350038329,0.10739180053287896,0.16945116324192577,0.17243529646324005,0.17400657098459726,0.1774855499935511,0.19660640286090245,0.21894140089597375,0.22465060438647,0.22416358067542702,0.21545260962248708,0.2037752748733623,0.1842843214202806,0.1754636914202806
2000-06-04,0.0,0.0,0.00048168006145406575,0.02086937810136616,0.05168153508904403,0.08938836350038329,0.10739180053287896,0.16945116324192577,0.17243529646324005,0.17400657098459726,0.1774855499935511,0.19660640286090245,0.21894140089597375,0.22465060438647,0.22416358067542702,0.21545260962248708,0.2037752748733623,0.1842843214202806,0.1754636914202806
2000-06-05,0.0,0.0,0.0,0.017467558359393877,0.04941848787123979,0.08820729101807821,0.10665815904284977,0.1692741611991078,0.17243529646324005,0.17400657098459726,0.1774855499935511,0.19660640286090245,0.21894140089597375,0.22465060438647,0.22416358067542702,0.21545260962248708,0.2037752748733623,0.1842843214202806,0.1754636914202806
2000-06-06,0.0,0.0,0.0,0.01500461969437319,0.04832865134810091,0.10854036101807821,0.12719609904284976,0.1898333411991078,0.19209959146324004,0.19222368098459727,0.1950989399935511,0.21226019286090245,0.23351030089597374,0.23963830438647,0.23723368067542702,0.2242753696224871,0.2092985298733623,0.1859009164202806,0.1754636914202806
2000-06-07,0.0,0.0,0.0,0.01385865837075898,0.04832865134810091,0.10854036101807821,0.12719609904284976,0.1898333411991078,0.19209959146324004,0.19222368098459727,0.1950989399935511,0.21226019286090245,0.23351030089597374,0.23963830438647,0.23723368067542702,0.2242753696224871,0.2092985298733623,0.1859009164202806,0.1754636914202806
2000-06-08,0.0,0.0,0.0,0.01385865837075898,0.04832865134810091,0.10854036101807821,0.12719609904284976,0.1898333411991078,0.19209959146324004,0.19222368098459727,0.1950989399935511,0.21226019286090245,0.23351030089597374,0.23963830438647,0.23723368067542702,0.2242753696224871,0.2092985298733623,0.1859009164202806,0.1754636914202806
2000-06-09,0.0,0.0,0.0,0.013787869830439867,0.04985686634810091,0.11074819601807821,0.13017104904284976,0.19297770119910782,0.19527096646324005,0.19555254098459726,0.1983836249935511,0.21539216286090246,0.23673087589597375,0.24291746938647,0.24102956567542702,0.2284443196224871,0.2133140448733623,0.18993311142028058,0.1793717614202806
2000-06-10,0.0,0.0,0.0,0.012479502519721615,0.07098026826546038,0.1316848960180782,0.15028634904284977,0.2122569011991078,0.21360639646324003,0.21334540598459725,0.2156533949935511,0.23170641786090246,0.25222062589597377,0.25798183438647,0.255449605675427,0.2412900946224871,0.2248502598733623,0.19890096642028057,0.1869837814202806
2000-06-11,0.0,0.0,0.0,0.014110107519721615,0.07307815326546037,0.1336569910180782,0.15228137904284977,0.2144398361991078,0.21588365146324004,0.21565596098459724,0.2179289999935511,0.23416098786090245,0.2548412758959738,0.26041810438647,0.257781655675427,0.2441232346224871,0.2282505348733623,0.20322309642028058,0.1918978864202806
2000-06-12,0.0,0.0,0.0,0.01179147212497915,0.07196159489531283,0.16544736878016555,0.18338705904284977,0.2449616261991078,0.24549044146324003,0.24491934098459725,0.2460026849935511,0.26105078286090244,0.2807047258959738,0.28529747938647,0.282500065675427,0.2679524146224871,0.25013583487336233,0.22235711142028058,0.2091329164202806
2000-06-13,0.0,0.0,0.0,0.010752446657154326,0.1475390948953128,0.23916417878016555,0.2558419790428498,0.3149514011991078,0.31281050146324,0.31117167098459725,0.31051037999355113,0.32322416286090244,0.34088978089597377,0.34305101938647,0.339246925675427,0.3220729246224871,0.3010456398733623,0.26959199142028056,0.25435452642028056
2000-06-14,0.0,0.0,0.0,0.009956659433788026,0.21996938489531281,0.31055516378016557,0.32591842404284976,0.3825947111991078,0.37774733146324,0.37525651598459725,0.3729110699935511,0.3833735778609024,0.39953156089597375,0.39983348938646995,0.39549368567542703,0.3760722346224871,0.3519499098733623,0.31682687142028054,0.2995761364202806
2000-06-15,0.0,0.0,0.0,0.02105156022987601,0.23614758989531281,0.33100149878016555,0.35023499904284977,0.4094827061991078,0.40639161646324,0.40442286098459723,0.4033786049935511,0.41533790286090244,0.43235682589597374,0.43319594938646994,0.429328855675427,0.4116415246224871,0.38887258987336226,0.3536313964202805,0.3359457364202806
2000-06-16,0.0,0.0,0.0012819,0.023041430229876012,0.23865221489531283,0.33392795378016554,0.35311742904284976,0.4121295911991078,0.40842003646324,0.40597438598459723,0.4045749749935511,0.41602425786090247,0.43279244089597374,0.4335233843864699,0.429426070675427,0.4116726196224871,0.38890078987336224,0.3536314714202805,0.3359457364202806
2000-06-17,0.011066145000000001,0.018044295000000002,0.012937425,0.03281198022987601,0.2438619098953128,0.33671615378016556,0.3564907490428498,0.4172605211991078,0.41564468146323996,0.4143051009845972,0.4142588699935511,0.4285365978609025,0.44881191589597375,0.45207043438646993,0.44879795567542696,0.4310757646224871,0.40826503987336227,0.37272948642028053,0.35462961642028057
2000-06-18,0.011066145000000001,0.018044295000000002,0.012937425,0.03281198022987601,0.2438619098953128,0.33671615378016556,0.3564907490428498,0.4172605211991078,0.41564468146323996,0.4143051009845972,0.4142588699935511,0.4285365978609025,0.44881191589597375,0.45207043438646993,0.44879795567542696,0.4310757646224871,0.40826503987336227,0.37272948642028053,0.35462961642028057
2000-06-19,0.011066145000000001,0.018044295000000002,0.012937425,0.03281198022987601,0.2438619098953128,0.33671615378016556,0.3564907490428498,0.4172605211991078,0.41564468146323996,0.4143051009845972,0.4142588699935511,0.4285365978609025,0.44881191589597375,0.45207043438646993,0.44879795567542696,0.4310757646224871,0.40826503987336227,0.37272948642028053,0.35462961642028057
2000-06-20,0.013910625000000001,0.02599995,0.032519445,0.05624750022987601,0.2711843048953128,0.36497123378016555,0.38450906904284976,0.4444347311991078,0.44095815646323994,0.43862596598459724,0.43713751499355114,0.4483056678609025,0.46559412589597376,0.4674403193864699,0.463680445675427,0.4447173346224871,0.4206314898733623,0.38298473142028056,0.36397155642028056
2000-06-21,0.013910625000000001,0.02599995,0.032519445,0.05624750022987601,0.2711843048953128,0.36497123378016555,0.38450906904284976,0.4444347311991078,0.44095815646323994,0.43862596598459724,0.43713751499355114,0.4483056678609025,0.46559412589597376,0.4674403193864699,0.463680445675427,0.4447173346224871,0.4206314898733623,0.38298473142028056,0.36397155642028056
2000-06-22,0.012485647891560201,0.0245749728915602,0.07346964611945897,0.09648161022987602,0.3109086998953128,0.40472582378016553,0.42407726904284976,0.4831807211991078,0.47859206146323996,0.47567532098459725,0.47316340499355114,0.48272210286090245,0.49880474089597376,0.4994698643864699,0.494955775675427,0.47452272462248707,0.44850745987336227,0.40808417142028053,0.3874361164202806
2000-06-23,0.007543849477540255,0.019633174477540254,0.07005263415978528,0.09436226622291673,0.35168061933478045,0.4462295337801655,0.4655646290428498,0.5237842811991078,0.51779571646324,0.5143237809845973,0.5108140349935512,0.5190260328609024,0.5340251458959737,0.53339041438647,0.528368860675427,0.5069254846224871,0.47918349487336226,0.4363041064202805,0.4142055664202806
2000-06-24,0.004524048034391575,0.016613373034391574,0.06850206271318676,0.1340695518210623,0.3915266043347805,0.4860022287801655,0.5053717490428498,0.5631761111991078,0.5560865914632399,0.5522414259845974,0.5478634349935512,0.5549017128609024,0.5688708358959738,0.5668676543864699,0.561423970675427,0.5390940346224871,0.5097697548733623,0.4645240414202805,0.4409750164202806
2000-06-25,0.029229268901663268,0.04242188890166326,0.09531697771318676,0.1608072618210623,0.4178692743347805,0.5118651087801656,0.5309932040428498,0.5882463761991078,0.5804288014632399,0.5762885709845974,0.5714945999935511,0.5777407428609024,0.5910413458959738,0.5882671343864699,0.582633820675427,0.560095909622487,0.5303522748733623,0.4845845014202805,0.4608753664202806
2000-06-26,0.04613884407375369,0.05843708907375369,0.11156023771318675,0.17697153182106232,0.4347202443347805,0.5293597287801656,0.5489032040428498,0.6060200111991078,0.59797146646324,0.5936617809845974,0.5890589549935511,0.5950873278609023,0.6082191208959737,0.6053277743864699,0.5996573806754271,0.576339184622487,0.5455686198733624,0.49804151142028047,0.4730329414202806
2000-06-27,0.05208563098997978,0.06377264098997978,0.11740545271318675,0.1825722318210623,0.4402083093347805,0.5347394487801655,0.5543099840428498,0.6114842111991078,0.6034450864632399,0.5993068509845975,0.5947439549935511,0.6007223928609023,0.6137733208959737,0.61067719438647,0.605125540675427,0.581658604622487,0.5501292498733623,0.5015921314202805,0.47606198142028056
2000-06-28,0.05085790976942578,0.06254491976942578,0.15832200271318675,0.2217771318210623,0.4786088943347805,0.5722683237801656,0.5913474140428499,0.6476915711991078,0.6385062214632399,0.6338563509845975,0.6285576899935511,0.6333956028609024,0.6454330708959737,0.64127135938647,0.634911820675427,0.609648409622487,0.5758606698733623,0.5244299464202805,0.49726530642028055
2000-06-29,0.08456290976942578,0.09385348976942579,0.18814956271318675,0.2503974018210623,0.5066132643347805,0.6000164037801655,0.6188030690428499,0.6748320461991077,0.6654454414632399,0.6606491709845975,0.6553177649935511,0.6595223328609023,0.6710661208959737,0.6670829543864699,0.660672130675427,0.635114239622487,0.6008928798733623,0.5484200764202806,0.5202805114202805
2000-06-30,0.09849046316363426,0.10591994816363427,0.19924197271318675,0.2616741018210623,0.5188708743347805,0.6122031237801655,0.6313068890428499,0.6867521861991077,0.6762844114632399,0.6711606609845975,0.6653131649935511,0.6691527378609023,0.6801484108959738,0.67498610938647,0.668545675675427,0.6427926646224871,0.6081462798733622,0.5549665264202805,0.5263386064202805
2000-07-01,0.09492614638696928,0.10235563138696929,0.19703267476827477,0.28351730292479493,0.5423217693347805,0.6364743387801655,0.6560844140428499,0.7117283561991077,0.70124102146324,0.6959913759845975,0.689834009993551,0.6930340128609024,0.7035311458959738,0.6979460393864699,0.691331125675427,0.6651742996224871,0.6293792748733622,0.5743059514202805,0.5445128914202805
2000-07-02,0.0927568694646584,0.10018635446465841,0.20151375865871624,0.2899710079247949,0.5493378393347805,0.6439451487801655,0.6637502390428499,0.7197915761991077,0.70973231146324,0.7046165559845975,0.6989374199935511,0.7028317428609023,0.7140869758959738,0.70905452938647,0.702323650675427,0.6753846196224871,0.6388803798733622,0.5833311664202805,0.5532737614202805
2000-07-03,0.0927568694646584,0.10018635446465841,0.20151375865871624,0.2899710079247949,0.5493378393347805,0.6439451487801655,0.6637502390428499,0.7197915761991077,0.70973231146324,0.7046165559845975,0.6989374199935511,0.7028317428609023,0.7140869758959738,0.70905452938647,0.702323650675427,0.6753846196224871,0.6388803798733622,0.5833311664202805,0.5532737614202805
2000-07-04,0.0897477888448266,0.09717727384482662,0.20028865044242355,0.2899710079247949,0.5493378393347805,0.6439451487801655,0.6637502390428499,0.7197915761991077,0.70973231146324,0.7046165559845975,0.6989374199935511,0.7028317428609023,0.7140869758959738,0.70905452938647,0.702323650675427,0.6753846196224871,0.6388803798733622,0.5833311664202805,0.5532737614202805
2000-07-05,0.0867768483281249,0.09420633332812492,0.1985562984692482,0.28862615541808606,0.5491307657248184,0.6439451487801655,0.6637502390428499,0.7197915761991077,0.70973231146324,0.7046165559845975,0.6989374199935511,0.7028317428609023,0.7140869758959738,0.70905452938647,0.702323650675427,0.6753846196224871,0.6388803798733622,0.5833311664202805,0.5532737614202805
2000-07-06,0.08029964771156603,0.08772913271156604,0.19300754036363896,0.28351693684965223,0.5456061605115115,0.641231283403265,0.6623452827764276,0.7184445413100607,0.7228815563321022,0.7179994809845975,0.7120147799935511,0.7154339028609024,0.7261423558959738,0.72059788438647,0.714014440675427,0.6876813796224871,0.6515668998733622,0.5955060214202805,0.5651143864202806
2000-07-07,0.06880590062855217,0.07623538562855219,0.18363108300050887,0.27580992603682386,0.5402810462518939,0.6379925566763536,0.659985391239759,0.7243168771659634,0.7302001313321022,0.7252031709845975,0.7196838149935512,0.7228382778609024,0.7338101758959737,0.72905599438647,0.722248090675427,0.6949524046224871,0.6577140498733622,0.5997209314202805,0.5684844064202805
2000-07-08,0.06431094927762328,0.07174043427762329,0.18126389995735342,0.29501683212176616,0.5606985512518938,0.6586660366763536,0.680500891239759,0.7445929771659634,0.7505604863321022,0.7456758609845975,0.7406669699935512,0.7437263778609023,0.7547885458959738,0.75053957938647,0.7433468356754269,0.7147820446224871,0.6766655148733622,0.6173143864202805,0.5853606364202806
2000-07-09,0.0631968403846918,0.07062632538469181,0.18127043995735342,0.2953929721217662,0.5616994862518938,0.6602583466763536,0.682682476239759,0.7472043271659634,0.7533450413321021,0.7484689509845975,0.7435036799935512,0.7468671528609023,0.7580914558959738,0.75395932438647,0.746885875675427,0.7184345146224871,0.6805794048733622,0.6209664364202805,0.5887306564202806
2000-07-10,0.0631968403846918,0.07062632538469181,0.1813069499573534,0.2958057721217662,0.5627265362518938,0.6619281766763536,0.685157506239759,0.7504596871659635,0.7573132913321021,0.7528452459845976,0.7481396249935511,0.7519771578609024,0.7632652558959738,0.75878893438647,0.7519455256754269,0.7241854096224871,0.6869301648733622,0.6277453564202805,0.5954706964202805
2000-07-11,0.0631968403846918,0.07062632538469181,0.1813069499573534,0.2958057721217662,0.5627265362518938,0.6619281766763536,0.685157506239759,0.7504596871659635,0.7573132913321021,0.7528452459845976,0.7481396249935511,0.7519771578609024,0.7632652558959738,0.75878893438647,0.7519455256754269,0.7241854096224871,0.6869301648733622,0.6277453564202805,0.5954706964202805
2000-07-12,0.0631968403846918,0.07062632538469181,0.1813069499573534,0.2958057721217662,0.5627265362518938,0.6619281766763536,0.685157506239759,0.7504596871659635,0.7573132913321021,0.7528452459845976,0.7481396249935511,0.7519771578609024,0.7632652558959738,0.75878893438647,0.7519455256754269,0.7241854096224871,0.6869301648733622,0.6277453564202805,0.5954706964202805
2000-07-13,0.0631968403846918,0.07062632538469181,0.1813069499573534,0.2958057721217662,0.5627265362518938,0.6619281766763536,0.685157506239759,0.7504596871659635,0.7573132913321021,0.7528452459845976,0.7481396249935511,0.7519771578609024,0.7632652558959738,0.75878893438647,0.7519455256754269,0.7241854096224871,0.6869301648733622,0.6277453564202805,0.5954706964202805
2000-07-14,0.0631968403846918,0.07062632538469181,0.1813069499573534,0.2958057721217662,0.5627265362518938,0.6619281766763536,0.685157506239759,0.7504596871659635,0.7573204913321021,0.7528963359845976,0.7483684499935511,0.7524212628609024,0.7641260308959739,0.76018469938647,0.753775120675427,0.7258177396224871,0.6881638248733623,0.6281302414202805,0.5954706964202805
2000-07-15,0.05986963236701976,0.06729911736701978,0.17959600358287503,0.3106800407565154,0.5786334512518938,0.6783046216763536,0.701757736239759,0.7671597721659634,0.7741361513321021,0.7696471359845976,0.7649712449935511,0.7687331928609024,0.7797402508959739,0.7751158793864701,0.767612425675427,0.7375772446224871,0.6958684998733623,0.6307925614202805,0.5956301164202805
2000-07-16,0.05918409720696119,0.06661358220696122,0.17959600358287503,0.3106800407565154,0.5786334512518938,0.6783046216763536,0.701757736239759,0.7671597721659634,0.7741361513321021,0.7696471359845976,0.7649712449935511,0.7687331928609024,0.7797402508959739,0.7751158793864701,0.767612425675427,0.7375772446224871,0.6958684998733623,0.6307925614202805,0.5956301164202805
2000-07-17,0.057887378060253916,0.06531686306025394,0.17959600358287503,0.3106800407565154,0.5786334512518938,0.6783046216763536,0.701757736239759,0.7671597721659634,0.7741361513321021,0.7696471359845976,0.7649712449935511,0.7687331928609024,0.7797402508959739,0.7751158793864701,0.767612425675427,0.7375772446224871,0.6958684998733623,0.6307925614202805,0.5956301164202805
2000-07-18,0.05215486363021344,0.05958434863021347,0.17550504118187404,0.3078524772348317,0.5825706182731293,0.6832401766763536,0.706763251239759,0.7720943521659634,0.7787664413321022,0.7743031509845976,0.769628399993551,0.7734215928609024,0.7843509208959739,0.7796326943864701,0.772035910675427,0.741540334622487,0.6991101348733623,0.6332488864202805,0.5974350664202805
2000-07-19,0.05055001312804128,0.057979498128041304,0.17700223618187405,0.30965100723483174,0.5846998682731293,0.6854132416763536,0.708821641239759,0.7740754171659634,0.7805971913321021,0.7759807809845976,0.7710700349935511,0.7744637928609024,0.7850319508959739,0.7800978293864701,0.772198645675427,0.741593749622487,0.6991111398733623,0.6332488864202805,0.5974350664202805
2000-07-20,0.05055001312804128,0.057979498128041304,0.17700223618187405,0.30965100723483174,0.5846998682731293,0.6854132416763536,0.708821641239759,0.7740754171659634,0.7805971913321021,0.7759807809845976,0.7710700349935511,0.7744637928609024,0.7850319508959739,0.7800978293864701,0.772198645675427,0.741593749622487,0.6991111398733623,0.6332488864202805,0.5974350664202805
2000-07-21,0.04862228857359527,0.056051773573595295,0.19045162482797054,0.3239394522348317,0.5992839032731293,0.7004877766763536,0.724550716239759,0.7904256721659634,0.7979604713321021,0.7935883509845976,0.789543839993551,0.7937389728609023,0.8050248508959739,0.8006180243864701,0.792540250675427,0.761018479622487,0.7178760048733622,0.6500093614202805,0.6132336214202806
2000-07-22,0.06564706357359526,0.0769889835735953,0.21268940982797052,0.3477510522348317,0.6237643232731293,0.7256446516763536,0.750077416239759,0.8162590621659633,0.8240944613321022,0.8198752809845976,0.8161563749935511,0.8207918328609023,0.8323637308959738,0.8280318143864701,0.8197390906754269,0.787403869622487,0.7432216248733622,0.6732342514202806,0.6351333214202806
2000-07-23,0.06564706357359526,0.0769889835735953,0.21268940982797052,0.3477510522348317,0.6237643232731293,0.7256446516763536,0.750077416239759,0.8162590621659633,0.8240944613321022,0.8198752809845976,0.8161563749935511,0.8207918328609023,0.8323637308959738,0.8280318143864701,0.8197390906754269,0.787403869622487,0.7432216248733622,0.6732342514202806,0.6351333214202806
2000-07-24,0.06564706357359526,0.0769889835735953,0.21268940982797052,0.3477510522348317,0.6237643232731293,0.7256446516763536,0.750077416239759,0.8162590621659633,0.8240944613321022,0.8198752809845976,0.8161563749935511,0.8207918328609023,0.8323637308959738,0.8280318143864701,0.8197390906754269,0.787403869622487,0.7432216248733622,0.6732342514202806,0.6351333214202806
2000-07-25,0.05767505598419039,0.06901697598419042,0.20702983790670898,0.34375882148263215,0.6223432518897648,0.7256446516763536,0.750077416239759,0.8162590621659633,0.8240944613321022,0.8198752809845976,0.8161563749935511,0.8207918328609023,0.8323637308959738,0.8280318143864701,0.8197390906754269,0.787403869622487,0.7432216248733622,0.6732342514202806,0.6351333214202806
