date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2000-05-21,11.93652596449489,13.20953739955114,15.31517883630882,16.57735232380781,17.138121066243972,17.86073842927227,18.102475892644613,20.24837195888751,23.558441071384696,26.05770190129364,27.13091590754045,28.21449581642268,30.441921550554287,33.085759911299164,36.22573772476069,36.89893888631623,37.42259282329451,37.13681460687032,36.67727167303062
2000-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-26,3.406753386337745,3.388726766365284,4.245213612148165,4.876042176520151,5.105886864659071,5.208522161441948,4.683550069446225,5.219455951148708,6.366752694871747,7.430524694471903,8.126662518418039,8.586370463550775,9.00449770562601,9.635702436765426,10.636828316524042,10.807287174014109,10.906353424430678,10.664087878268454,10.46939317664568
2000-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,1.8214467243494723,0.9022084172876044,0.3986996624348462,0.2559590957046783,0.2006530823423331,0.1502881414575471,0.1655640842913714,0.3678911416710975,0.7729334601179848,0.854307512704377,0.9408408290300446,1.1595614645682988,1.574378211170283,1.7090691938267726,0.9181146445942312,0.6874551668281975,0.5316347097916607,0.1514734437565567,0.2226733530741401
2000-05-31,5.464340277734747,7.213548768601131,8.323360222703583,8.709038337250716,8.94392240430949,9.345735517424163,9.704767914510724,10.475343124697954,11.534186867370982,12.33636483063124,12.641429704974518,12.998993543073093,13.534430209902812,14.464267771149895,16.073622976757488,16.537647873361795,16.894469479525256,17.366130002392563,17.268358279810087
2000-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-08,4.630037876555158,4.204847644541198,4.983841133135365,5.832695463298959,6.239710240211467,6.458250867334172,5.992323800169366,6.88291051517743,8.807461464511096,10.048358980966096,10.06664953450364,10.155522536697424,10.031587986137737,10.001826303956284,10.05750043746445,10.051730018832018,10.039002231353892,9.707365504888935,9.647614838497416
2000-06-09,9.730200844972872,8.280635795501682,7.341015698754744,6.739347411430478,6.4890880208120665,6.1713928021517725,6.24487331453469,5.858211746064117,5.645035727020184,6.203022044747871,6.829833250862747,7.40868267239194,7.372152218093804,6.978867502921975,6.663650017934091,6.431729309281252,6.241236954477069,6.302418742252882,6.279492907264568
2000-06-10,0.0,1.7362708456164482,2.4164883090413123,2.5274480042286203,2.6219950480533463,2.9249853533866843,3.015650921459205,3.2590939308303937,3.1813080869402564,2.686939213478808,2.879309021470687,2.8267381016331488,3.194899929545951,3.663038812168248,4.272234677144676,4.59647698399159,4.873900221523943,4.968582338093384,4.935612638891015
2000-06-11,8.488150703120354,8.515418183898,10.528872952824935,11.130692571227357,11.423170911312134,11.80042334372738,12.830130065646376,11.45466954463634,9.90955461211291,9.411549833411964,10.495426220431025,9.391594739799196,6.962864840540515,5.331976404078892,6.383797216232472,6.906215968993167,7.27924435493355,9.097865626347,9.215080156603252
2000-06-12,66.802768494272,66.23777314888984,65.65168472079216,66.14126026579437,67.15559601667309,67.72481361704254,66.04065649492408,66.83694415492363,70.78787497375555,73.13288583768829,72.86076105367584,74.28581875852626,73.3561993671385,71.04065802808041,66.25566503366602,63.47591460234224,60.90795861736747,57.805604249981286,57.5176751836188
2000-06-13,50.9289058937034,49.67833257412779,49.157637271493776,49.06282090309284,49.01584561716666,48.89662989391113,47.71239353582085,47.98548250566543,49.304581271408814,49.78944611269752,49.50641828158385,50.66671326695865,52.403606970353486,52.15421937761992,50.970943146175465,50.52229877833954,50.14503519523953,49.561932849553486,49.54617008289939
2000-06-14,0.0,0.0,0.0,0.0351667061979326,0.0919753025069508,0.3077319063658377,1.6509390824243415,2.9635030374642644,3.364845000891698,4.80985465606062,6.884758797499155,7.622211703833063,8.012091718980901,9.017603975436083,10.496725924402448,11.397508675101577,12.23849860220971,13.137251092552855,13.31864853240666
2000-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288295259525465,0.9949872003170296,1.5315143734005332,1.5157555862557028,0.4460257655991419,0.0,0.0,0.0,0.0,0.0
2000-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,0.0,8.365442502559477,12.359847353618512,12.823403729901722,12.425570822565218,13.533048692916324,15.497648660517353,15.789561031277614,14.666432992009431,13.321978766932608,13.346104250372589,12.528252437897097,14.621967117052325,19.622324010375934,25.76545122730809,28.58693423299032,31.281633131697408,32.794218782977055,32.59610315583399
2000-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4506111146233788,2.760385406358969,5.322683048524212,7.556488784566859,8.160487802920809,7.548117865203603,3.2556325995428192,0.6274835080175475,0.0017511093056373,0.0,0.0,0.0,0.0
2000-06-21,9.47233820687696,10.342551997664264,12.004464094634404,12.947524816206425,13.417079493906316,13.687700237606606,12.841967836798736,12.750738112016569,13.800685313812393,14.677566349680315,15.626836857098075,16.474900863640922,18.38088568813573,19.30632883892961,20.30822705277917,20.84563239959417,21.44651136861238,21.70222743075142,21.48661777850573
2000-06-22,4.736169103438479,2.4618678669538268,2.3523802369930467,3.238065255562223,4.083302166113932,4.84402556249546,7.365631760179256,8.496113746081804,8.540549201518953,9.390315150903906,11.542091059341807,12.750649435850905,13.67243890391464,14.041460375424808,15.008174945667676,15.59639758958691,16.03427415059525,16.974320661013103,17.13962197709221
2000-06-23,9.47233820687696,10.2272257557067,10.836200842944988,11.049615267237984,11.164201384791486,11.181870091743134,10.889277238383652,9.973757010753658,8.890494330305275,8.40671823826594,7.707153473956425,7.500652543720498,7.398389823180326,7.123983419178532,6.15444296945935,5.689779943481976,5.25846141101017,4.702988025500281,4.725064062861303
2000-06-24,18.94467641375392,20.443744134525264,21.45348597601169,21.826359242321928,22.00015883180629,21.98600110883187,21.005115276785293,21.75980183137991,23.3197239825331,24.11912708497469,24.520755154042085,24.95289659561592,24.24868645568265,23.66485001288782,23.34106460134977,22.95336751779762,22.57220325090873,21.90599298530814,21.73498362261564
2000-06-25,14.208508985296724,15.173717908562084,13.818303664728582,12.517439417673245,12.036320647356511,11.90267911796045,11.948713272114086,12.233210397139892,13.522862658528426,14.729458294323114,15.464565310090697,16.137173900169046,16.05352991265729,15.397848694386846,14.724830218052272,14.22129093855018,13.722547137552144,13.154040328782152,13.04099029114336
2000-06-26,9.524165647284027,9.453096893387354,9.453822575233492,9.434514567286955,9.431654873346488,9.353914655549527,9.005937312772115,8.903933389688444,9.76321350789217,11.001596339975608,11.923593666493163,12.64024952226714,12.761620128909724,12.6791306686791,12.370575921923084,12.08740630725185,11.795114094676917,11.427035765581351,11.370972087145148
2000-06-27,22.22305389830304,22.057226879775826,22.05891998575121,22.05033685201112,22.10410067689034,22.0232903840363,21.81197908527355,22.228289776144265,23.405387464221647,24.835816029343807,26.45880088904523,27.54889828417344,26.94268030182844,25.64778171280197,24.704994643244675,24.163486427011712,23.59022818935383,22.854071531162703,22.741944174290296
2000-06-28,12.289469302608278,11.026849337637268,10.176047394551189,10.126880528301736,10.388421246688637,10.57533516723522,10.238112951124544,10.443518734015733,11.182046865483738,11.808192568118685,12.711466894566245,13.163855081116846,12.961411325314826,12.414015852117874,12.135891010751436,12.021882077897832,11.953634646898362,11.521012124163535,11.370972087145148
2000-06-29,12.69888836720268,12.667633249604677,13.470326480999114,14.05296668677947,14.351218006764215,14.493763612430676,13.925467021470826,14.77872191818296,16.264426512068173,16.876699832268287,17.523307170073156,18.2746584351742,18.3317157085605,17.8208813754171,17.859621895013532,17.61589764172787,17.29724743625098,17.028244006497953,16.891356976193396
2000-06-30,6.34944418360134,7.8737118748326465,8.406925688002012,8.371532937611338,8.445575458467848,8.495332889510571,8.41601800497987,8.477306813257789,8.448455704857244,8.189906499636319,7.111581643787737,6.966533980924449,7.896973847026657,8.566025760884024,8.682775292723765,8.675748897395934,8.691030794755376,8.560466503964287,8.528229488279562
2000-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-03,0.0,0.307598560723137,2.770434550465425,3.100829199758861,2.8821153136926454,2.8916754899010773,4.666217327160965,5.130399200420101,4.070886613065371,4.306637574732219,7.889605670699857,10.99757528483282,13.244039914872952,15.38362916668809,17.211270379712538,17.758113949560627,18.195880299382264,18.268781403475657,18.137584110831924
2000-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0228471053513547,0.0110974097889477,0.0001201307436982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,8.697073302293186,8.059257277847438,6.462156974117259,5.783634256821598,5.509063450604504,5.346443753655175,5.176462587331392,4.214504554008331,3.0914891842727967,2.2684712561376736,1.6340487631682985,1.027068797556024,0.6486964464973357,0.2024940907449284,0.0072865924903414,0.0,0.0,0.0,0.0
2000-07-07,0.0,0.0648250094112878,0.8492197674091717,1.453347709922299,1.8792264229242963,1.9856944046411784,2.2194691421073824,2.084915413796945,2.124840992752977,2.3284927375794457,2.430388615222253,2.6632329308711906,3.383050164374586,4.0587476584190005,4.257597919985171,4.217563428624908,4.179490415382544,3.948089515284028,3.902163744747238
2000-07-08,8.697073302293186,8.299097150236785,8.670056239351057,8.834863222259184,8.750000536165118,8.618811752643087,7.547770095135539,8.184256680066921,9.652548504618712,10.161354087483389,10.229152694060302,10.04196635164011,9.178020261608514,8.67859054807833,8.516108721487356,8.435126857249816,8.358980830765088,7.896179030568057,7.804327489494476
2000-07-09,0.0,0.0,0.0,0.0097158304901429,0.1054247193101093,0.3867241967753199,0.7377769122173863,1.881450672063512,3.5681690101808803,5.066511981762512,5.845803751828381,6.22940481694992,6.221645571781662,6.151214120169144,7.164231340310407,7.6532775475526895,8.083625717444333,8.853016969835707,8.82340982468613
2000-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,0.0,0.0,0.0,0.0,0.0,0.0198331603329632,0.1053288769610612,0.6199197359519679,2.006731389637096,3.341807933929001,3.841962775628505,4.33779239202073,5.384797569574016,6.622733045259805,7.450644229753801,7.646477914358382,7.819636254587313,7.79913359812201,7.722363056046301
2000-07-14,11.986850501317056,11.312407960485796,10.924488177222091,10.929678382299274,10.9628763087254,10.955295787195508,10.29695693301156,10.532906149077853,10.887128794765504,10.60678319475018,10.483909397658998,9.886297008173369,8.624965742645008,7.370781519960769,7.451090457992063,7.646477914358382,7.819636254587313,7.79913359812201,7.722363056046301
2000-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045050833070119,0.0170840063510875,0.033094881550023,0.009594246724106,0.0009081024799049,0.0,0.0,0.0,0.0
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.0,4.761696345981414,6.744729593907368,7.413968761388177,7.981240653529948,8.884551021355868,9.23470448553232,10.197383922508346,11.565683280043464,12.345265619880491,12.560086487310896,12.412775252832995,12.131501623205391,11.94800601686124,12.489786079009354,12.693494867373776,12.869205892034538,12.751147170951088,12.610718166019351
2000-07-21,28.80812269297953,27.07324959479577,26.01051672315293,26.02078154192287,25.96833618581616,25.4194558431134,22.832709822597863,22.98114540088804,25.056831417878755,25.948114086256155,25.33361830150213,24.2202660933394,22.828060464303856,21.643608212726377,21.95898397108669,22.06398068270056,22.140878826237373,21.83136886332055,21.59992515572387
2000-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,0.0,0.0,0.0,0.0066235067261445,0.0921347433771355,0.298494377195065,1.1208443301399338,1.995003037782128,2.7818663602057527,3.681725992965472,4.256077196056506,5.085474727664563,5.310900758693559,5.335299665859165,5.489745992771674,5.515995170675139,5.535219706559343,5.457842215830137,5.399981288930968
2000-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,6.713038589748634,6.146276857554998,5.715282967121957,5.132798581613305,4.561174895698925,3.968288997184564,3.86815664100616,3.7677012033355735,3.1491722519063226,2.796694243281602,2.222581379509276,1.6748749859208247,1.043227518737331,0.3556357081554291,0.065849621527654,0.020416681715722,0.0,0.0,0.0
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-06,0.0,0.0,0.4398822928722241,0.9906580271061431,1.265590542717569,1.358809681307234,0.9201275632133078,1.496776536340335,2.492440002052288,2.3584431775503463,1.3686941557403982,1.1425009480110684,1.460855810055097,2.5524584075611063,3.677028649767524,4.210016844556233,4.6507626686630665,4.239254332338971,4.183960054784893
2000-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,0.0,0.0,0.0,0.0,0.000511957062607,0.0050602696437415,0.0657621247593426,0.4987418684617656,0.4827878498650499,0.1515957372264513,0.0543044305530821,0.0142779183283165,0.0012272653789715,0.0004150201684555,0.0,0.0,0.0,0.0,0.0
2000-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14,6.449824483261495,5.747067197579715,5.021508552043157,4.474292791696537,4.021480239873408,3.296891913120587,1.590689294642755,1.148461536305306,1.088617752914835,0.6332783335743,0.1636039266868167,0.0717212219801502,0.00288268701673,0.0004150201684555,0.0,0.0,0.0,0.0,0.0
2000-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1390928586763738,0.9069664300461114,2.274330703864718,4.086032137275911,6.037575328391383,7.163796659066692,6.239299271256059,4.488783382947415,3.168945557849526,2.247312818601676,1.4029861468123113,0.3163201074844868,0.0
2000-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-20,0.0,3.015451058340721,4.771152912013259,5.289927230928917,5.720151962852999,6.326491336869886,7.286865235445883,7.441889310032813,7.50528874446839,8.732841682429605,10.609059412921626,11.571809604388868,10.878425514532216,9.62996468623773,9.188192549056998,9.019382935217957,8.825484143596876,8.945981653485132,8.915274860468399
2000-08-21,9.797532391427133,8.042636893904115,6.954046593171146,6.626591203771597,6.613133919845292,6.734745163205546,7.49965256057617,7.733440759274917,8.35008654485348,10.164313443990416,12.669349323198787,13.89555272115099,12.77108544030824,10.82659248069923,9.95451367179172,9.65157732976726,9.336039145890377,8.872439548020068,8.69234795185735
2000-08-22,0.0,0.0,0.0827224488139389,0.368432969715168,0.6884795336281625,1.0080969221821614,1.2018720568805463,1.622202280958211,1.914585906168015,1.6940901828837862,1.4159701922529904,1.151736303921601,1.0298373888423864,0.8798065400995605,0.5090022540810841,0.4841081546826126,0.4884555846060292,0.6003253968543487,0.7131547699796894
2000-08-23,0.0,1.0365614953561186,1.518669442250964,1.334157833913892,1.1006206091234072,1.0068309546485068,1.1487548447987077,0.7363814929299406,0.1176805099142212,0.0447646133862347,0.0432541081765957,0.1147146402690352,0.2594708968127937,0.5777209968857081,1.3536841192579376,1.7386932729959188,2.099149878745835,2.579796091573821,2.5979984967817726
2000-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627600958655,0.0177710781349993,0.0857691463458456,0.3157994020158101,0.4698940686391096,0.7566425887402347,1.1088942494334282,1.2909045094490073,1.2802663426109104,1.0076401778021489,0.7061061438328754,0.7145049900819994,0.6839466906873669
2000-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528173286277,0.0990598283268152,0.2280732834581045,0.3948345546562293,0.6744423855146422,0.6070395537755671,0.587466209067238,0.194284378584758,0.0
2000-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,0.0,0.0,0.0709478167298846,0.4342108616554115,0.8384220008574985,1.4712159225752246,2.423843039058171,3.295353674054192,4.154005795654354,4.072442247262346,4.114975547274018,3.8433377049878255,4.412721260536786,5.6636725639861965,7.408869128961502,8.413643416939696,9.320182230460468,10.42498037518162,10.566661738516498
2000-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-07,1.937947083245679,2.27075256483766,2.4278574770449293,2.53970446364986,2.5635982069642136,2.5627135479318217,2.0690151819119245,2.398461292871386,3.244009683486886,3.981801024628172,4.167785442832567,4.515201929872014,4.876865390623359,5.158875539952597,5.683616395821596,5.526949819767996,5.311585511565817,4.7777908749265325,4.537746480095805
2000-09-08,7.751788332982716,9.142108243055048,10.412753844240774,11.417876034387737,11.940373320920791,12.176595439893392,10.087352821976031,11.824700260503691,15.716221870699597,18.160380322684468,17.457837907724198,17.364739358385993,17.126828474911875,17.069544195494533,17.396265298988386,16.87639606879641,16.35895272745463,14.444445046392756,13.833408230173251
2000-09-09,11.627681848361409,12.383331722337118,13.698157272709196,14.917674785950323,15.144306431633929,15.02496744958229,12.023128227485666,14.005374317617203,18.595085891825583,21.59488445998602,20.82448658001182,20.687413437092257,20.253480637053325,19.59768104764852,18.927553404377708,17.92093450571909,16.941196812247995,14.614456142557785,14.026446208915448
2000-09-10,2.186396863859922,3.582385621106984,4.6078721625843695,5.3019199300056,5.650058177220017,5.89258806916028,4.817525537384285,5.637773628186133,7.980887252597904,10.148911964224276,10.73536576746454,10.931649552439248,11.166134897635157,11.384992805767926,11.818181651997616,11.392196479302918,10.911873841737965,9.585593266318917,9.157926349067802
2000-09-11,7.108472066482312,8.471797374663947,9.72812075099428,10.745252421578977,11.120298160374958,11.217527533470989,8.833649131170604,10.44277956043681,14.680171738203596,17.455800090472056,16.84061187434459,17.000171962920636,17.122302231753128,17.061254591383634,16.823534862429362,15.816818234620728,14.85109572307242,12.421085239752838,11.732767089978427
2000-09-12,9.22561147854413,11.8037051191825,14.222962640847037,16.123057225100965,16.873034858571323,17.12240985073941,13.09029072677817,15.859655992135927,22.55008611677144,27.137514207871742,26.7084771963167,26.81358718313801,27.12432344595307,27.300612347781808,27.40334194321066,26.19433618032713,24.941863306387337,21.575008187452795,20.641341237301177
2000-09-13,9.22561147854413,10.587129613735172,12.066206794278791,13.258477997033085,13.64184564337803,13.77619015241785,10.63126030273832,12.802316597759669,18.063544487083487,21.69240903584389,20.910086074082887,20.87905954476207,20.74680479224464,20.608673449095942,20.41180367751792,19.247392666905213,18.0252968087959,15.423966207946975,14.743815563076527
2000-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0026520725027895,0.0012881778632719,1.3944674268456272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-17,1.7638029531779025,1.6942357007355946,1.984310384394316,2.4263583450126904,2.680812786624044,2.8151807547459686,2.2467646234693075,3.1041862562376403,4.810659492871355,5.880130950010686,5.199956647346204,5.12665680124553,5.909650543424036,6.598366986304991,7.161328026215188,7.015553319837293,6.847386536276956,6.319975128770794,6.1008106759583045
