2006-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595301501753245,0.1236851842110444,0.22177276385618855,0.4473949162255169,0.5182976880164673,0.7448722970058196,0.8237394450758034,0.8745903076459199,0.9137655979578333,0.9232340003717989,0.8948168754682352,0.8835851787918416
2006-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920473875447126,0.11801409562606095,0.2166068101252542,0.4432860886230474,0.5145564425082831,0.741928162655249,0.8220371611802582,0.8861912351152244,0.9257979884432145,0.9348822445359583,0.9048206554377326,0.8931882099875443
2006-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920473875447126,0.11801409562606095,0.2166068101252542,0.4432860886230474,0.5145564425082831,0.741928162655249,0.8220371611802582,0.8861912351152244,0.9257979884432145,0.9348822445359583,0.9048206554377326,0.8931882099875443
2006-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850304777748838,0.1178396803882391,0.2166068101252542,0.4432860886230474,0.5145564425082831,0.741928162655249,0.8220371611802582,0.8861912351152244,0.9257979884432145,0.9348822445359583,0.9048206554377326,0.8931882099875443
2006-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011408958754750426,0.1142049358935198,0.21342747442505253,0.4411707694446594,0.5127081320009671,0.7408417651512806,0.8220371611802582,0.8861912351152244,0.9257979884432145,0.9348822445359583,0.9048206554377326,0.8931882099875443
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112050726311907,0.21092790773265785,0.4400139556926653,0.5116602981386537,0.740732450797365,0.8220371611802582,0.8861912351152244,0.9257979884432145,0.9348822445359583,0.9048206554377326,0.8931882099875443
2006-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10334844153313791,0.20350294299189964,0.4336924085722529,0.5055242176537778,0.7353646463004112,0.8178535767345604,0.8828131149042644,0.9234354616783393,0.9330179593960716,0.9029563702978459,0.8913239248476577
2006-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609882763370448,0.1967559982220227,0.4281255643117547,0.5002191083453988,0.7309086184634982,0.8146990005126183,0.8805578698561145,0.9223313978191227,0.9324763845085604,0.9024147954103348,0.8907823499601465
2006-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844054437675995,0.189634313424406,0.42228204991957885,0.4945682496598995,0.726177705450862,0.8113081743887436,0.878039391626574,0.9209846562159892,0.9394391568077662,0.9105044717965212,0.8987823302670876
2006-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808494973207349,0.18255388999597194,0.4164919541801286,0.48883006271556184,0.7213438557221409,0.8077087865100918,0.8751620298856194,0.9191816880300501,0.9381840488184425,0.9092493638071975,0.8975272222777639
2006-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284881560176203,0.17500364771049015,0.4098027854502034,0.48255104532921334,0.715724854075162,0.8031383771743249,0.8714190763081112,0.916346892918929,0.9357749567779918,0.9068402717667468,0.8951181302373132
2006-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901288187924144,0.17151718981598815,0.4068782810781787,0.4800636853700102,0.7137013113750068,0.8019107825901278,0.893796783648657,0.9391222757425649,0.9584081977107092,0.9293925096084718,0.9177017328345167
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901288187924144,0.17151718981598815,0.4068782810781787,0.4800636853700102,0.7137013113750068,0.8019107825901278,0.893796783648657,0.9391222757425649,0.9584081977107092,0.9293925096084718,0.9177017328345167
2006-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901288187924144,0.17151718981598815,0.4068782810781787,0.4800636853700102,0.7137013113750068,0.8019107825901278,0.893796783648657,0.9391222757425649,0.9584081977107092,0.9293925096084718,0.9177017328345167
2006-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701485405659936,0.1699290107167318,0.40589685296382483,0.4796261733995029,0.7137013113750068,0.8019107825901278,0.893796783648657,0.9391222757425649,0.9584081977107092,0.9293925096084718,0.9177017328345167
2006-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428289789284021,0.1676052301850477,0.40431030512102567,0.47848548520680195,0.7229180812734359,0.8113838828087325,0.903778507222593,0.9494616848827437,0.9690772453285792,0.9403097786125223,0.9286056910492699
2006-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294922716139464,0.1666632847607537,0.404236065381257,0.47848548520680195,0.7229180812734359,0.8113838828087325,0.903778507222593,0.9494616848827437,0.9690772453285792,0.9403097786125223,0.9286056910492699
2006-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141313874846206,0.16563805010120175,0.404236065381257,0.47848548520680195,0.7229180812734359,0.8113838828087325,0.903778507222593,0.9494616848827437,0.9690772453285792,0.9403097786125223,0.9286056910492699
2006-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575170218306276,0.1622859556921501,0.4021554703787519,0.4766286127898941,0.7219833183523889,0.8113838828087325,0.903778507222593,0.9494616848827437,0.9690772453285792,0.9403097786125223,0.9286056910492699
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051491087302080976,0.15678758337264545,0.39783466167773623,0.47260182210167506,0.7188195179578566,0.8095202881109381,0.9028181740423431,0.9494616848827437,0.9690772453285792,0.9403097786125223,0.9286056910492699
2006-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044066909408593764,0.1498547199686149,0.39193612242214554,0.46701451478111655,0.7140017927024046,0.8058564637634146,0.8999748510732224,0.9476344913257112,0.9677422305308377,0.9389747638147808,0.9272706762515285
2006-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629976725939285,0.14259392628257875,0.3856609472436671,0.46107611943949617,0.7088132585121942,0.8017525350910754,0.8966391164160732,0.9452710037237811,0.9658501991608721,0.9370827324448152,0.9253786448815629
2006-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030484958446057045,0.1372701383257015,0.3815053672597758,0.4570557980165086,0.7056266159180613,0.7997281588943842,0.8953356611275894,0.9449818755873894,0.9658501991608721,0.9370827324448152,0.9253786448815629
2006-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022001721890390298,0.12929048884021732,0.37464491066995254,0.45040665701892724,0.6997954985274887,0.7950531470411469,0.8914100159491011,0.9420802317148075,0.9634571578474518,0.9346896911313949,0.9229856035681425
2006-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011996794743306333,0.11973635744965397,0.3658920769349851,0.4420400167245196,0.6920635121172374,0.7882775339668998,0.8853664614261589,0.9368959946549346,0.9586802962184774,0.9299128295024205,0.9182087419391681
2006-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007160989234362742,0.11532993731571206,0.3622272112538513,0.438729661533071,0.689350261552569,0.7864461254565197,0.8842066464886802,0.936530596353265,0.9586802962184774,0.9299128295024205,0.9182087419391681
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020891558993023345,0.11066747050213209,0.35836977872615683,0.435179000800079,0.686409298455037,0.7844168492421048,0.8828439035718829,0.9359741336223449,0.9585108584792515,0.9297433917631946,0.9180393041999423
2006-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676657972493006,0.35536013957607804,0.4325712301529347,0.6845075297841399,0.7835659265826225,0.882790517964186,0.9359741336223449,0.9585108584792515,0.9297433917631946,0.9180393041999423
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279709802946342,0.35215691056349696,0.42976603501375776,0.6823014030635344,0.7823086136331611,0.8822912529320064,0.9359741336223449,0.9585108584792515,0.9297433917631946,0.9180393041999423
2006-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041621843022576,0.35068145711587717,0.42870076388722705,0.6819288903708112,0.7823086136331611,0.8822912529320064,0.9359741336223449,0.9585108584792515,0.9297433917631946,0.9180393041999423
2006-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592594454939621,0.34687465888566804,0.42549923812142276,0.6793143098401486,0.7806598695004852,0.8940934063808067,0.9500368746461522,0.9737445597491949,0.9468359979264152,0.9354839288137671
2006-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901983800862652,0.34194840375271396,0.421045149424782,0.6755020700423473,0.7778468519442664,0.8920818736545083,0.9629851839991093,0.9882824996068499,0.9632328426773472,0.9522327920153034
2006-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233094244201904,0.33495658513250076,0.4145975325328971,0.6697669459120414,0.7732180231765587,0.888347320301541,0.9602516630461576,0.9860153155509755,0.9609656586214729,0.9499656079594291
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675673113995062,0.33037812396556376,0.4104318471181702,0.6663572967800984,0.7709255799927525,0.8868775225174247,0.9614336381270728,0.9876181140143822,0.9614924871757778,0.9499607635600037
2006-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310631366130184,0.32763724919775045,0.4081404153938808,0.6647787580375976,0.7709913240739898,0.8878003521804155,0.962264241480101,0.9884219354457981,0.961758323652643,0.9499607635600037
2006-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689652014380311,0.32227931662631015,0.4032820948249889,0.6605914594836724,0.7678637841823167,0.8855222952132096,0.9609396834372561,0.9875422967452961,0.960878684952141,0.9490811248595017
2006-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059818546649147646,0.31615849377139965,0.3977377722866934,0.6558139385681317,0.764267697680794,0.8828779548014802,0.9593495141758861,0.986443169836675,0.9597795580435199,0.9479819979508806
2006-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054487083501778014,0.31184984106335073,0.3938323503251124,0.6526934468451402,0.7622782061040863,0.8817091353302722,0.9591892038244704,0.986443169836675,0.9597795580435199,0.9479819979508806
2006-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640452699215167,0.30468752870238985,0.3870825751842456,0.646659844285616,0.7572391416472848,0.8773884005280679,0.9557676371736908,0.983454620983045,0.9567910091898899,0.9449934490972506
2006-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352228849025048,0.29442121856876646,0.3773178410411713,0.6376070230695009,0.7492430023130612,0.8702055014393698,0.949534840963494,0.9776702135194714,0.9510066017263162,0.9392090416336769
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022586321027806028,0.2826369695056617,0.3659047238727789,0.6268415118009566,0.7394786215205945,0.8611987283561199,0.9414181831966121,0.969976545355342,0.9433129335621868,0.9315153734695475
2006-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011165772889288482,0.2722031126366509,0.355541034370339,0.6171622624272484,0.7307659212450021,0.8530706005274563,0.9341251552268905,0.9631054241698639,0.9364418123767088,0.9246442522840694
2006-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021799482167242524,0.2642968311936867,0.3477923515238173,0.610182544311207,0.7248544197573719,0.8478374019155529,0.9298197712639813,0.9592637768510809,0.9326001650579258,0.9208026049652864
2006-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568986245757875,0.34069669645791467,0.6038358328512201,0.7196063757139215,0.8433683410606423,0.9263200314776844,0.9562345111954088,0.9295708994022537,0.9177733393096144
2006-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511240629315633,0.3352837087067646,0.5991631584847146,0.7160477986068992,0.8406278299696229,0.924552156458913,0.954933112404699,0.9282695006115439,0.9164719405189046
2006-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24768086829142894,0.33222419729230246,0.5968504025956655,0.7148355663854736,0.8402211988525021,0.924552156458913,0.954933112404699,0.9282695006115439,0.9164719405189046
2006-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454251588494051,0.330470148319338,0.5967923534644599,0.7156917078680723,0.8416549666857154,0.9268646695788699,0.9580593092702122,0.9359397401777102,0.9251255728846953
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415882144191494,0.3272422679651109,0.5941147705051836,0.7139538080112641,0.8419876547949737,0.9279155605724473,0.9591182664402775,0.9362899540837333,0.9251255728846953
2006-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322185234531705,0.31844452687251307,0.5859302529157454,0.7068219163977898,0.8357805271058105,0.9226191537685077,0.9542321358693682,0.9314038235128239,0.920239442313786
2006-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063614638256904,0.3073077171098935,0.5753897859861706,0.6972332105235651,0.8269657439013568,0.9146497121893777,0.9466549977869841,0.9238266854304399,0.9126623042314019
2006-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21084524290428758,0.2976941864460799,0.5665353300506697,0.6895150980700419,0.8200067060221171,0.9086372428034293,0.9411079748172911,0.9182796624607469,0.9071152812617089
2006-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836423072119588,0.285780980074081,0.555246616401395,0.6793084141281319,0.8107538261578053,0.9003215265803581,0.9332144015307128,0.9103860891741685,0.8992217079751306
2006-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18757029287973942,0.27551936835735413,0.5456913140479454,0.670876932990494,0.8032571678083156,0.893815872677833,0.927165942107276,0.9043376297507317,0.8931732485516938
2006-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773534539280247,0.26586345295737374,0.5367926327979241,0.66316983779704,0.7965385371836256,0.8881374802420003,0.9219674203205925,0.8991391079640483,0.8879747267650103
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672930790393664,0.25634608333315967,0.5279909869579372,0.6555389218485866,0.789907176530562,0.8825177204117667,0.9168099184431877,0.8939816060866435,0.8828172248876055
2006-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810716200869793,0.24752541518459673,0.5198187593315717,0.6483911556947944,0.7835638093253954,0.8770770492274129,0.9117944715983766,0.8889661592418323,0.8778017780427944
2006-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515877195653857,0.24131440816817276,0.5141862153100665,0.6436878043378409,0.7795894794445771,0.8739081845012794,0.9090048087126182,0.886176496356074,0.875012115157036
2006-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563116206134116,0.2357226659849655,0.5091000866383782,0.6394378135048412,0.7760341998937851,0.8710871987822375,0.9065227762033881,0.8836944638468438,0.8725300826478058
2006-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725413873127684,0.22773537635698773,0.5015996917254337,0.6327716448236685,0.7700732519962588,0.8658578561877512,0.9016284184621688,0.8788001061056245,0.8676357249065866
2006-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786243473758863,0.2187679598258803,0.49305351311696605,0.6249566218735673,0.7629055294436504,0.8593337754284782,0.8953935749434698,0.8725652625869256,0.8614008813878876
2006-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021111289207101,0.2114097677541763,0.4861350692744726,0.6187646210630672,0.757298684943855,0.8543604949433423,0.8907152262963108,0.8678869139397666,0.8567225327407286
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135928474115136,0.205077842730793,0.4802864487988799,0.6137011271929311,0.7528507062189445,0.8505988012892953,0.8872760751557283,0.864447762799184,0.853283381600146
2006-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577540135396019,0.19758054805845196,0.4732561118657448,0.6074580410810796,0.7472491304154832,0.8456849920852939,0.8826813801776431,0.8598530678210988,0.8486886866220609
2006-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682989283641295,0.1890003597453943,0.46507950452227415,0.5999909899497117,0.7403983411770154,0.8394548065082399,0.8767322935376457,0.8539039811811014,0.8427395999820635
2006-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763446678544128,0.18014300302151864,0.45663571662536273,0.5922603601279094,0.7332694123723125,0.832951494064579,0.8705154427520051,0.8476871303954608,0.8365227491964229
2006-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857086678484561,0.17141528905497616,0.44827757315169825,0.5845499175691002,0.7261186825037134,0.8263672595231055,0.8641880407381255,0.8413597283815812,0.8301953471825433
2006-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166125542616353,0.16476066418709173,0.44196104098095007,0.5787999953531383,0.7208371181049635,0.8215807781258412,0.8596298731041055,0.8368015607475613,0.8256371795485233
2006-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463102515748535,0.15805279136083475,0.4356417106993553,0.5731514908054928,0.7157584924777729,0.8170882239556314,0.8554049042581697,0.8325765919016255,0.8214122107025875
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705060175581973,0.15085033816399096,0.42885067415096567,0.5670690569949208,0.7102864298709373,0.812242332642904,0.8508434209494959,0.8280151085929517,0.8168507273939137
2006-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494288609580162,0.14362519498537235,0.42207013598354887,0.5610570319209682,0.7049343484868656,0.8075684197009939,0.8464780013327698,0.8236496889762256,0.8124853077771876
2006-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041995588709967835,0.13653047080884925,0.4154532455442955,0.5552377252107764,0.6997667803445996,0.8031003146837237,0.8423340188961492,0.819505706539605,0.808341325340567
2006-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409928298863523,0.12899735591218092,0.4083514167447711,0.5488657892894596,0.6940135723745903,0.7979937037373739,0.8375232500621326,0.8146949377055883,0.8035305565065504
2006-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027858929988579986,0.12307918008742297,0.40285159976799595,0.5440776908223646,0.6898193056866816,0.7944252154160111,0.8342426477866731,0.8114143354301289,0.8002499542310909
2006-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022453855513853052,0.11802967508200742,0.3982276212497019,0.5401784650537652,0.686535496798871,0.7917804529918504,0.8318900136708353,0.809061701314291,0.797897320115253
2006-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533349565693893,0.11137531788005264,0.3919481769599728,0.5345336613174411,0.681409502108941,0.7872042551744798,0.8275681029102792,0.8047397905537349,0.793575409354697
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409554934363632,0.10546328692260308,0.38645052170830946,0.5297140304692652,0.6771090296588447,0.7834855004148664,0.8241244632560772,0.801296150899533,0.790131769700495
