2000-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361771210488913,0.05093833589438957,0.05873017309624871,0.13725461854989146,0.15744882592026024,0.1735839,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007129947739412014,0.043056431574818116,0.05212539597780431,0.13251974145113127,0.15584931386639078,0.1735839,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002855863784924136,0.03879248441968262,0.04852600504037741,0.1308413104966428,0.15584931386639078,0.1735839,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030200839905379695,0.040707234140521964,0.12489981034869636,0.15273912996684555,0.17256045445546322,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019236717127561694,0.030623818746679965,0.11686187561253636,0.14803058426089755,0.17043492157849924,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019236717127561694,0.030623818746679965,0.11686187561253636,0.14803058426089755,0.17043492157849924,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019236717127561694,0.030623818746679965,0.11686187561253636,0.14803058426089755,0.17043492157849924,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019236717127561694,0.030623818746679965,0.11686187561253636,0.14803058426089755,0.17043492157849924,0.1760142,0.17789775,0.1759281,0.1741029
2000-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102905603178282,0.013630048856990103,0.03433661712756169,0.04585706874667997,0.13190927561253635,0.16303328426089755,0.18552117157849923,0.19109175,0.19295625,0.1904892,0.1885743
2000-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051197524868393995,0.019289097911213464,0.04395318328650697,0.05697011874667997,0.14296757561253634,0.17350163426089754,0.19551672157849923,0.2007393,0.20231805,0.1999428,0.19799355
2000-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008401434287854379,0.023221896126982656,0.04827213328650697,0.06121016874667997,0.14775992561253634,0.17899613426089755,0.20192502157849923,0.20763405000000001,0.2096289,0.20739570000000002,0.20539695
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397001630597818,0.016638415895304095,0.060699117121321096,0.07271747500855164,0.15800804008747615,0.18699413426089756,0.21150072157849922,0.21799335,0.2205477,0.22104255,0.2192196
2000-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236874092857041,0.1699903171213211,0.18414617500855163,0.2680423400874762,0.29355518426089755,0.31088427157849924,0.3132072,0.3119097,0.30775094999999997,0.30549614999999997
2000-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11985505547660266,0.24218382053653334,0.2593552314433436,0.3466477400874762,0.37178648426089755,0.38734062157849924,0.38899065,0.3871272,0.3820938,0.37981544999999994
2000-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037041011122203303,0.12670272211474273,0.25251102053653335,0.2707885314433436,0.3586658900874762,0.38531288426089755,0.4030856715784992,0.4060869,0.40548495,0.40179975,0.39979334999999994
2000-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037041011122203303,0.12670272211474273,0.25251102053653335,0.2707885314433436,0.3586658900874762,0.38531288426089755,0.4030856715784992,0.4060869,0.40548495,0.40179975,0.39979334999999994
2000-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037041011122203303,0.12689592211474274,0.25400352053653336,0.27308578144334356,0.36093959008747617,0.3859818842608975,0.4030856715784992,0.4060869,0.40548495,0.40179975,0.39979334999999994
2000-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037041011122203303,0.12689592211474274,0.25400352053653336,0.27308578144334356,0.36093959008747617,0.3859818842608975,0.4030856715784992,0.4060869,0.40548495,0.40179975,0.39979334999999994
2000-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037041011122203303,0.12689592211474274,0.25400352053653336,0.27308578144334356,0.36093959008747617,0.3859818842608975,0.4030856715784992,0.4060869,0.40548495,0.40179975,0.39979334999999994
2000-06-20,0.0,0.012548099999999998,0.0185397,0.019235099999999998,0.0186384,0.020299499999999998,0.0232464,0.0236844,0.025703701112220333,0.14687892211474274,0.27402267053653334,0.29187823144334357,0.38287259008747615,0.4154153342608975,0.4417339215784992,0.44896725,0.45240735,0.45099105,0.44868749999999996
2000-06-21,0.0,0.005756074695175798,0.016953620285715898,0.019235099999999998,0.0186384,0.020299499999999998,0.0239223,0.027825000000000003,0.03368775111222033,0.15821367211474274,0.28626342053653336,0.30320038144334355,0.38775599008747613,0.4163565842608975,0.44173662157849924,0.44896725,0.45240735,0.45099105,0.44868749999999996
2000-06-22,0.0,0.0,0.0,0.0,0.0028593276036745774,0.008019613457343117,0.01137269448024744,0.046043836928035715,0.05438880111222033,0.18023007211474273,0.3097036205365334,0.32791273144334354,0.4153273400874761,0.4453160342608975,0.47219892157849924,0.48023565,0.4845771,0.48354435,0.48091739999999994
2000-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769518428657259,0.04953172406405937,0.19121422012971506,0.3270167705365334,0.34703863144334357,0.4358359400874761,0.4663782842608975,0.4947112215784992,0.5036302500000001,0.50862855,0.5090058000000001,0.5066267999999999
2000-06-24,0.0,0.0,0.0,0.0,0.013292526141377218,0.01677285,0.01631835570033213,0.05265588428657259,0.06286747406405936,0.20382427012971507,0.33857757053653337,0.35828968144334356,0.4469335400874761,0.4770642842608975,0.5039428215784992,0.5121649500000001,0.5165162999999999,0.5160603,0.5137144499999999
2000-06-25,0.0,0.0,0.0,0.0,0.045426136035547564,0.04975185,0.04782600570033213,0.08529558428657259,0.09784702406405937,0.24000292012971508,0.3753587705365334,0.3957190314433435,0.4833065900874761,0.5125616342608975,0.5389544715784992,0.5465950500000001,0.5503745999999999,0.5489193,0.5463169499999999
2000-06-26,0.0,0.0,0.0,0.01575178548040209,0.06348058603554757,0.0676059,0.06574905570033213,0.10364538428657259,0.11813137406405938,0.26209717012971506,0.3985556705365334,0.4199248314433435,0.5073868400874761,0.5356583342608975,0.5610416715784992,0.5679270000000001,0.57095835,0.5686503,0.5658784499999999
2000-06-27,0.0,0.0,0.012102107407530602,0.02990353548040209,0.07762813603554757,0.08163675,0.07925790570033213,0.1170012342865726,0.1327761740640594,0.27859957012971504,0.4164410705365334,0.4388851314433435,0.5265292400874761,0.5546769842608975,0.5795975715784991,0.5860581,0.5886509999999999,0.5857908000000001,0.58293495
2000-06-28,0.0,0.0,0.0,0.018459425378128502,0.07120643344755709,0.11202281253994661,0.10860126749278447,0.15034368428657258,0.1678842740640594,0.31585327012971504,0.4561292705365334,0.4802084814433435,0.5669432900874761,0.5931486842608975,0.6166550715784991,0.62230335,0.6240362999999999,0.62007195,0.6170477999999999
2000-06-29,0.0,0.0,0.011558120603520601,0.0326978597725911,0.08678903344755709,0.1278857625399466,0.12395841749278447,0.16600893428657257,0.1846572740640594,0.33356557012971505,0.4751965205365334,0.4999543314433435,0.5863853900874761,0.6117696842608975,0.6348589215784991,0.6403362,0.6419666999999999,0.63735345,0.6341043
2000-06-30,0.0,0.0,0.0,0.022842198778626296,0.0815229721795511,0.1477271046823186,0.14213717973377288,0.18817698428657256,0.2090538740640594,0.35888062012971506,0.5014814705365334,0.5273663814433435,0.6138829400874761,0.6385010342608975,0.6616483215784991,0.66676005,0.6679124999999999,0.66289575,0.6594414
2000-07-01,0.0,0.0,0.0,0.0,0.054735736394626096,0.12420326009051334,0.11781802870621688,0.17578022267630106,0.19931420362962315,0.3504646036558693,0.4958150677919346,0.5225976644517857,0.6230443178876786,0.6513500342608975,0.6746725215784991,0.6797736000000001,0.6809489999999999,0.6757365,0.6722336999999999
2000-07-02,0.0,0.0,0.0,0.0,0.04059915814927807,0.11402296840627732,0.10680198942692415,0.17578022267630106,0.19931420362962315,0.3504646036558693,0.4958150677919346,0.5225976644517857,0.6230443178876786,0.6513500342608975,0.6746725215784991,0.6797736000000001,0.6809489999999999,0.6757365,0.6722336999999999
2000-07-03,0.0,0.0,0.0,0.0,0.04059915814927807,0.11402296840627732,0.10680198942692415,0.17578022267630106,0.19931420362962315,0.3504646036558693,0.4958150677919346,0.5225976644517857,0.6230443178876786,0.6513500342608975,0.6746725215784991,0.6797736000000001,0.6809489999999999,0.6757365,0.6722336999999999
2000-07-04,0.0,0.0,0.0,0.0,0.026643235448843325,0.10443410703906457,0.09643726614246315,0.18347582267630105,0.20542055362962316,0.3569245036558693,0.5076494677919346,0.5390940644517856,0.6429103178876786,0.6744254342608975,0.7004894715784991,0.7064107500000001,0.7082428499999999,0.7031396999999999,0.6994400999999999
2000-07-05,0.0,0.0,0.0,0.0,0.0,0.07910098945381357,0.07135297034972865,0.16914091092275405,0.19496001909119717,0.3478596343476613,0.49941021929230567,0.5346400137168932,0.6395877344399111,0.674207720926258,0.7004894715784991,0.7064107500000001,0.7082428499999999,0.7031396999999999,0.6994400999999999
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.03520491898385725,0.02881561496423067,0.13715955359574922,0.16647253859006086,0.32110354765167665,0.47547076835085783,0.5129152630007492,0.620304362555058,0.6594421205628213,0.6898525574931301,0.6996708495896646,0.7032399765734304,0.6981368265734305,0.6944372265734304
2000-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702068722968762,0.14072016320494296,0.297695684246144,0.45597464898796564,0.4958204818402985,0.6064579570639621,0.6509381701310226,0.6858828133671229,0.6996708495896646,0.7032399765734304,0.6981368265734305,0.6944372265734304
2000-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778832256667611,0.14390736320494296,0.301188434246144,0.45962024898796566,0.4998152818402985,0.6115326070639621,0.6570262201310226,0.6922692133671229,0.7059972495896646,0.7095092265734304,0.7040589765734304,0.7002905265734304
2000-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006477256667611,0.15838611320494295,0.316430534246144,0.4749640489879657,0.5148782818402985,0.625299607063962,0.6700441201310227,0.7050433633671229,0.7186498995896646,0.7220477265734304,0.7159032765734304,0.7119969765734304
2000-07-10,0.0,0.0,0.0,0.0,0.0,0.0005800499999999999,0.0011067,0.12288702256667611,0.16373841320494295,0.324030284246144,0.4837327489879657,0.5242223818402985,0.6346320070639621,0.6792709201310226,0.7157896633671229,0.7301298495896646,0.7341731265734304,0.7291827765734304,0.7252320765734304
2000-07-11,0.0,0.0,0.0,0.0,0.0,0.0005800499999999999,0.0011067,0.12288702256667611,0.16373841320494295,0.324030284246144,0.4837327489879657,0.5242223818402985,0.6346320070639621,0.6792709201310226,0.7157896633671229,0.7301298495896646,0.7341731265734304,0.7291827765734304,0.7252320765734304
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.0005800499999999999,0.0011067,0.12288702256667611,0.16373841320494295,0.324030284246144,0.4837327489879657,0.5242223818402985,0.6346320070639621,0.6792709201310226,0.7157896633671229,0.7301298495896646,0.7341731265734304,0.7291827765734304,0.7252320765734304
2000-07-13,0.0,0.0,0.0,0.0,0.0,0.0005800499999999999,0.0011067,0.12288702256667611,0.16373841320494295,0.324030284246144,0.4837327489879657,0.5242223818402985,0.6346320070639621,0.6792709201310226,0.7157896633671229,0.7301298495896646,0.7341731265734304,0.7291827765734304,0.7252320765734304
2000-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238168725666761,0.16674846320494294,0.329042984246144,0.4894957489879657,0.5307290818402984,0.6427092070639621,0.6892049701310227,0.7269655633671229,0.7415995995896646,0.7459025265734304,0.7408814265734305,0.7368156765734304
2000-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825148122583197,0.18307911320494294,0.34495318424614396,0.5052215989879657,0.5455585318402985,0.6556467070639621,0.7002611701310226,0.7381422133671229,0.7530693495896645,0.7576319265734304,0.7525800765734305,0.7483992765734304
2000-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825148122583197,0.18307911320494294,0.34495318424614396,0.5052215989879657,0.5455585318402985,0.6556467070639621,0.7002611701310226,0.7381422133671229,0.7530693495896645,0.7576319265734304,0.7525800765734305,0.7483992765734304
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976941716802926,0.17996062759993894,0.34408862741390334,0.5044892314306043,0.5455585318402985,0.6556467070639621,0.7002611701310226,0.7381422133671229,0.7530693495896645,0.7576319265734304,0.7525800765734305,0.7483992765734304
2000-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546862858896317,0.17121622484157803,0.33793293927412144,0.501620518508041,0.5455585318402985,0.6556467070639621,0.7002611701310226,0.7381422133671229,0.7530693495896645,0.7576319265734304,0.7525800765734305,0.7483992765734304
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546862858896317,0.17121622484157803,0.33793293927412144,0.5016272685080411,0.5455841818402984,0.6556963570639621,0.7002755701310226,0.738143563367123,0.7530693495896645,0.7576319265734304,0.7525800765734305,0.7483992765734304
2000-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546862858896317,0.17121622484157803,0.33793293927412144,0.5016272685080411,0.5455841818402984,0.6556963570639621,0.7002755701310226,0.738143563367123,0.7530693495896645,0.7576319265734304,0.7525800765734305,0.7483992765734304
2000-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088588626346588,0.1876604977516919,0.35645088927412144,0.5204674185080411,0.5642033818402984,0.6738936070639622,0.7181975701310226,0.7568782633671229,0.7721095995896645,0.7769357265734304,0.7717067265734305,0.7673153265734304
2000-07-22,0.0,0.0,0.0,0.03396795523127352,0.03895245,0.038129249999999996,0.034249049999999996,0.1433305126346588,0.2252456977516919,0.39537303927412143,0.5584678185080412,0.6005338318402984,0.7081357570639621,0.7506629701310226,0.7898167633671229,0.8052055995896645,0.8101470765734303,0.8044538265734306,0.7997151765734304
2000-07-23,0.0,0.0,0.0,0.03396795523127352,0.03895245,0.038129249999999996,0.034249049999999996,0.1433305126346588,0.2252456977516919,0.39537303927412143,0.5584678185080412,0.6005338318402984,0.7081357570639621,0.7506629701310226,0.7898167633671229,0.8052055995896645,0.8101470765734303,0.8044538265734306,0.7997151765734304
2000-07-24,0.0,0.0,0.0,0.024535863705804812,0.03522822212297664,0.038129249999999996,0.03415990513099274,0.1433305126346588,0.2252456977516919,0.39537303927412143,0.5584678185080412,0.6005338318402984,0.7081357570639621,0.7506629701310226,0.7898167633671229,0.8052055995896645,0.8101470765734303,0.8044538265734306,0.7997151765734304
2000-07-25,0.0,0.0,0.0,0.0,0.0,0.006792403289945306,0.0025938149518119832,0.13153414871612343,0.22323831491519053,0.3970790875866246,0.5646754612895687,0.6081620818402984,0.7161021070639622,0.7586659201310225,0.7980513133671229,0.8134795995896645,0.8184498765734303,0.8126405265734306,0.8078151765734304
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153414871612343,0.22323831491519053,0.3970790875866246,0.5646754612895687,0.6081620818402984,0.7161021070639622,0.7586659201310225,0.7980513133671229,0.8134795995896645,0.8184498765734303,0.8126405265734306,0.8078151765734304
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131660347636064,0.19844502554897214,0.37480097580121996,0.5432843190783639,0.5925242412600251,0.7023363429994015,0.7490048571706489,0.7937755786848499,0.813141635516749,0.8184498765734303,0.8126405265734306,0.8078151765734304
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575916663792987,0.18811041911949392,0.36672610351111534,0.5380962963752971,0.5909417833143165,0.7023363429994015,0.7490048571706489,0.7937755786848499,0.813141635516749,0.8184498765734303,0.8126405265734306,0.8078151765734304
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008864988360213,0.18811041911949392,0.36672610351111534,0.5380962963752971,0.5909417833143165,0.7023363429994015,0.7490048571706489,0.7937755786848499,0.813141635516749,0.8184498765734303,0.8126405265734306,0.8078151765734304
2000-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339140688191906,0.18735924883001648,0.36672610351111534,0.5380962963752971,0.5909417833143165,0.7023363429994015,0.7490048571706489,0.7937755786848499,0.813141635516749,0.8184498765734303,0.8126405265734306,0.8078151765734304
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339140688191906,0.18735924883001648,0.36672610351111534,0.5380962963752971,0.5909417833143165,0.7023363429994015,0.7490048571706489,0.7937755786848499,0.813141635516749,0.8184498765734303,0.8126405265734306,0.8078151765734304
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051988886257151395,0.1721435315307153,0.35440194515058204,0.5275989624147357,0.5858948676095252,0.6997556485948893,0.7490048571706489,0.7937755786848499,0.813141635516749,0.8184498765734303,0.8126405265734306,0.8078151765734304
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081060480735381,0.1755096236487137,0.358596995150582,0.5309328624147357,0.5884072176095253,0.7013204485948893,0.7495382571706489,0.7938742786848499,0.813172235516749,0.8184498765734303,0.8126405265734306,0.8078151765734304
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081060480735381,0.1755096236487137,0.358596995150582,0.5309328624147357,0.5884072176095253,0.7013204485948893,0.7495382571706489,0.7938742786848499,0.813172235516749,0.8184498765734303,0.8126405265734306,0.8078151765734304
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223259228165783,0.16279588676416618,0.3486430575029666,0.5224209086066904,0.5859326433182072,0.7010838485912155,0.7495382571706489,0.7938742786848499,0.813172235516749,0.8184498765734303,0.8126405265734306,0.8078151765734304
2000-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023169128070118193,0.16038223954824946,0.3486430575029666,0.5224209086066904,0.5859326433182072,0.7010838485912155,0.7495382571706489,0.7938742786848499,0.813172235516749,0.8184498765734303,0.8126405265734306,0.8078151765734304
2000-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023169128070118193,0.16038223954824946,0.3486430575029666,0.5224209086066904,0.5859326433182072,0.7010838485912155,0.7495382571706489,0.7938742786848499,0.813172235516749,0.8184498765734303,0.8126405265734306,0.8078151765734304
2000-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012018884706746422,0.15931547244408042,0.350404743193787,0.5244739586066904,0.5876463933182071,0.7032751985912156,0.753367007170649,0.79938977868485,0.819487235516749,0.8254260765734303,0.8189994765734305,0.8140911765734303
2000-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026803191185463225,0.1564798560041664,0.350404743193787,0.5244739586066904,0.5876463933182071,0.7032751985912156,0.753367007170649,0.79938977868485,0.819487235516749,0.8254260765734303,0.8189994765734305,0.8140911765734303
2000-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447536864655983,0.34201593143459375,0.5192032981074787,0.5876463933182071,0.7032751985912156,0.753367007170649,0.79938977868485,0.819487235516749,0.8254260765734303,0.8189994765734305,0.8140911765734303
2000-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377640762463911,0.33804804077132056,0.5192032981074787,0.5876463933182071,0.7032751985912156,0.753367007170649,0.79938977868485,0.819487235516749,0.8254260765734303,0.8189994765734305,0.8140911765734303
2000-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480751337463579,0.3277676003678921,0.5142126302908221,0.5851755723625955,0.7032751985912156,0.753367007170649,0.79938977868485,0.819487235516749,0.8254260765734303,0.8189994765734305,0.8140911765734303
2000-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553171337463578,0.3279950003678921,0.5142940802908221,0.5851970223625955,0.7032769985912156,0.753367607170649,0.79938977868485,0.819487235516749,0.8254260765734303,0.8189994765734305,0.8140911765734303
2000-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553171337463578,0.3279950003678921,0.5142940802908221,0.5851970223625955,0.7032769985912156,0.753367607170649,0.79938977868485,0.819487235516749,0.8254260765734303,0.8189994765734305,0.8140911765734303
2000-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553171337463578,0.3279950003678921,0.5142940802908221,0.5851970223625955,0.7032769985912156,0.753367607170649,0.79938977868485,0.819487235516749,0.8254260765734303,0.8189994765734305,0.8140911765734303
2000-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017227499999999999,0.12716461337463578,0.32894495036789206,0.5145394802908221,0.5853045723625955,0.7032813485912156,0.753368207170649,0.79938977868485,0.819487235516749,0.8254260765734303,0.8189994765734305,0.8140911765734303
2000-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308325,0.1305760633746358,0.33507395036789206,0.523595880290822,0.5960502723625954,0.7126402985912156,0.760101407170649,0.8041431286848499,0.8228581855167489,0.8275305765734302,0.8194739265734305,0.8140911765734303
2000-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242988678205398,0.3203303311535462,0.512753068968122,0.5904593220367786,0.7108024296770084,0.760101407170649,0.8041431286848499,0.8228581855167489,0.8275305765734302,0.8194739265734305,0.8140911765734303
2000-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512117873668621,0.3061836225531873,0.5017589498232925,0.5851931994089861,0.7087746083980095,0.760101407170649,0.8041431286848499,0.8228581855167489,0.8275305765734302,0.8194739265734305,0.8140911765734303
2000-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057161240622093316,0.27118634779279005,0.46916710392571825,0.5582650830891663,0.6846638678749578,0.7415173605261993,0.7917487761112777,0.8155982753594264,0.8223740053301211,0.8143173553301214,0.8089346053301212
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027606921653997016,0.2449004105708084,0.4472395098769265,0.5408543544299983,0.6711831538836716,0.7348411664058379,0.7914689523659332,0.8155982753594264,0.8223740053301211,0.8143173553301214,0.8089346053301212
2000-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193933034419111,0.4266405236545509,0.5246683002155361,0.6591928362636108,0.7447238174776851,0.8052512523659332,0.8291273753594264,0.8356122553301211,0.8277363553301214,0.8223075553301212
2000-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083921358655471,0.4397770396310397,0.54402267055574,0.6783494862636108,0.7609637174776851,0.8201830023659332,0.8436047753594264,0.8496162553301211,0.8410449553301214,0.8353460053301213
2000-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20890443127380395,0.4419010396310397,0.5457502205557401,0.6798941862636108,0.7622834174776851,0.8209465023659333,0.8443309253594263,0.850349005330121,0.8419454053301214,0.8364158053301213
2000-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017655,0.20897163127380394,0.4419659896310397,0.54592227055574,0.6802834362636108,0.7631499674776852,0.8229770523659332,0.8469389753594263,0.853497655330121,0.8458151053301214,0.8403128053301213
2000-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,0.00030524999999999997,0.20944533127380394,0.4426708396310397,0.5470571705557401,0.6819467862636107,0.7650863174776852,0.8248975023659332,0.8484503753594264,0.854556805330121,0.8468868553301214,0.8413386553301213
2000-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,0.00030524999999999997,0.20944533127380394,0.4426708396310397,0.5470571705557401,0.6819467862636107,0.7650863174776852,0.8248975023659332,0.8484503753594264,0.854556805330121,0.8468868553301214,0.8413386553301213
2000-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,0.00030524999999999997,0.20944533127380394,0.4426708396310397,0.5470571705557401,0.6819467862636107,0.7650863174776852,0.8248975023659332,0.8484503753594264,0.854556805330121,0.8468868553301214,0.8413386553301213
2000-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,0.00030524999999999997,0.20944533127380394,0.4426708396310397,0.5470571705557401,0.6819467862636107,0.7650863174776852,0.8248975023659332,0.8484503753594264,0.854556805330121,0.8468868553301214,0.8413386553301213
2000-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,0.00030524999999999997,0.20944533127380394,0.4426805896310397,0.5472058205557401,0.6822889362636108,0.7656785174776852,0.8259091023659332,0.8493608753594264,0.8554380553301211,0.8471783053301214,0.8413386553301213
2000-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,0.00030524999999999997,0.20944533127380394,0.4426805896310397,0.5472058205557401,0.6822889362636108,0.7656785174776852,0.8259091023659332,0.8493608753594264,0.8554380553301211,0.8471783053301214,0.8413386553301213
2000-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002698055853782999,0.0065362499999999995,0.21555393127380393,0.4488530896310397,0.5529707705557401,0.6889079862636107,0.7741740674776852,0.8370224523659332,0.8619812753594264,0.869418355330121,0.8628158053301214,0.8571887053301213
2000-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002619913172004014,0.0065362499999999995,0.21555393127380393,0.4488530896310397,0.5529707705557401,0.6889079862636107,0.7741740674776852,0.8370224523659332,0.8619812753594264,0.869418355330121,0.8628158053301214,0.8571887053301213
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065362499999999995,0.21555393127380393,0.4488530896310397,0.5529707705557401,0.6889079862636107,0.7741740674776852,0.8370224523659332,0.8619812753594264,0.869418355330121,0.8628158053301214,0.8571887053301213
2000-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065362499999999995,0.21555393127380393,0.4488530896310397,0.5529707705557401,0.6889079862636107,0.7741740674776852,0.8370224523659332,0.8619812753594264,0.869418355330121,0.8628158053301214,0.8571887053301213
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050085482302295965,0.21555393127380393,0.4488530896310397,0.5529707705557401,0.6889079862636107,0.7741740674776852,0.8370224523659332,0.8619812753594264,0.869418355330121,0.8628158053301214,0.8571887053301213
2000-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050085482302295965,0.21555393127380393,0.4488530896310397,0.5529707705557401,0.6889079862636107,0.7741740674776852,0.8370224523659332,0.8619812753594264,0.869418355330121,0.8628158053301214,0.8571887053301213
2000-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050085482302295965,0.21555393127380393,0.4488530896310397,0.5529707705557401,0.6889079862636107,0.7741740674776852,0.8370224523659332,0.8619812753594264,0.869418355330121,0.8628158053301214,0.8571887053301213
2000-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050085482302295965,0.21555393127380393,0.4488530896310397,0.5529707705557401,0.6889079862636107,0.7741740674776852,0.8370224523659332,0.8619812753594264,0.869418355330121,0.8628158053301214,0.8571887053301213
