date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2003-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-13,15.193217028604757,16.247399327118707,16.78289496067017,17.582195491002196,18.198082677850927,18.414958451348273,18.72876262025728,19.058590420469866,19.044136771499424,18.760150701317144,18.427526880780565,17.473119246485854,15.975119137797575,15.93241358753281,16.05614196574051,16.403937523071303,17.900632797174595,18.928161749839727
2003-07-14,0.0,0.38871046302255907,0.3537701033410587,0.2691257765179455,0.21577960699636894,0.21867003069912194,0.23320192202179857,0.1920173480530086,0.35366149298631844,0.755588297803028,1.1021470145574854,1.8486875285958542,2.88068309649212,2.4827739138947638,2.0708502922043235,2.3666809763588463,1.793142479889694,1.3410328912734948
2003-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-17,6.952918041488878,6.046935293220842,5.852876173754395,5.452436114937945,5.326988807042666,5.153838839848162,4.809321499258136,4.67853688418672,4.679488715474531,4.581625093774938,4.349948239691581,4.118008129131215,4.00057934734577,4.09840905677827,3.7972581047909744,4.026896192142356,4.408976937714668,4.977699642181381
2003-07-18,12.488990347743679,12.157212063704433,12.653242474056686,13.156161970905622,13.327310656308393,13.251645329500823,13.381981929612106,13.168959988052533,12.885977487192738,12.441479726320848,12.039537092199044,11.172386132390582,9.783112879205628,9.034441556514725,9.270464889382101,9.221159027305557,10.06653790586313,10.707395653724639
2003-07-19,0.0,0.0,0.1518807703553274,0.49447535387510844,0.6854052381287062,0.5572214842296088,0.46181992752226925,0.43537482209909495,0.43204013091314175,0.23297836247782622,0.09828476950695211,0.01314817753509524,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-20,4.319386007897146,5.59420107603184,5.813878198118009,6.077833155846936,6.301866292182311,6.479265130290986,6.677785841697605,6.788970794055379,6.890995122940762,6.970800026419199,7.05378845599462,7.290984976366543,7.794238122667457,8.029630714804293,7.782499794525968,8.488988501215442,8.587825116679088,8.594543652534458
2003-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,18.014682096087665,19.004445579632407,19.54103408922364,20.27907544675539,20.96129789740473,21.16108080510916,21.620545432216208,21.923352323939973,22.071770581457812,21.952538848198035,21.730401845140737,21.073202292533356,19.93637512354908,19.31773266529353,19.012160876548563,19.034735649962926,20.038165378400222,21.215631752014094
2003-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987703165895465,0.0016655962076907106,0.0037190974844040015,0.03936324309770871,0.11424482901010012,0.2470245986491785,0.5428480859450268,0.742176567662479,0.5539230329322136,0.761757692488969,0.7401260669693611,1.1870434093475306
2003-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-27,0.0,0.0,0.0,0.0,0.5637068528639386,0.9264189443719911,0.710505732451025,0.5790998410529611,0.5735258910005533,0.40213590414474176,0.26437430093668624,0.06995732706576144,0.0015512065379835736,0.0,0.0,0.0,0.0,0.0
2003-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,0.0,0.0,0.0014144542185708531,0.04261051598363286,1.4243649039601807,2.1224110281224253,2.7248575470821885,3.4203233900781354,3.96086371304907,4.609432929771004,5.704635211544457,6.319204305387854,7.983760586232156,8.356912138729541,8.321698821984308,7.257803630383068,5.191870668905266,2.0856619787216126
2003-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-03,0.0,0.0,0.0,0.0,0.0,0.0005661867038368735,0.04549528233573944,0.12736368275008733,0.18328454689472257,0.31606620229613136,0.5340421899744131,0.6157708450991873,0.2363638751778472,0.0002564039754576067,0.0,0.0,0.0,0.0
2003-08-04,0.48110880158312297,0.01858076455996121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-07,1.4048139076850181,4.289602561032628,4.886466517823684,5.653421826143265,5.756819279648631,6.010038549895797,6.244852411743487,6.416226302343845,6.5783153621711214,6.871972384512415,6.98275851107566,7.120462525605919,7.060062327493583,6.88425040283098,6.732416434668391,6.840029148344184,7.171604297922653,7.650065963268257
2003-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,5.66398047128203,5.6539033477631815,5.865071023608719,6.325021851211606,6.657863263103981,6.755316235658929,6.826684368981525,6.980154410934693,7.093422784217523,7.302768010655087,7.19695437417773,6.799750792845424,5.84301578086578,5.440192041877468,5.066830725575222,5.22208621213697,6.046242311508712,6.651893924474696
2003-08-13,11.402233011077778,11.501893303809506,11.864681502166748,12.552776812698719,12.73931700453052,12.78837839840007,12.955078064252127,12.949608133548239,12.97356196073979,12.763986876279926,12.298858570245347,11.623493901152603,10.589131379628263,10.098193383455351,9.84540930099623,9.894406386684334,10.108383378196004,11.191212472915614
2003-08-14,0.1941991103063503,0.0008847141950368555,0.17472208632288708,0.619055901105132,0.855360148301227,0.7154959886717295,0.6187887874117022,0.584277967145689,0.6116887529027109,0.3573939617339513,0.1483043191607161,0.01458830951730409,0.00047217416510378,0.0018537530039553906,0.0,0.0,0.0,0.0
2003-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-16,4.43702306189595,4.039476647437386,3.9777850308678233,4.046433681726829,3.9273965397901534,3.785339553567489,3.889374440739305,3.6075483549945324,3.326724363572939,2.880666661637016,2.667712831455162,2.2956035993399735,2.134627750449425,2.3664051966638686,2.5490874296649024,2.981662813598491,3.3587173185142696,3.9596762835979344
2003-08-17,0.0,0.30642807008907674,0.6798112700301152,1.2704467968058455,1.6615325383879078,1.687194180469994,1.7271129768416706,1.8932975535826964,2.0814372899062548,2.1948238227738592,2.1471278300803553,2.050836234409296,2.065082951730769,2.243831629195124,2.5028233809212073,2.0251112246960234,1.891067702386151,1.6438525307178449
2003-08-18,4.405865635813128,4.027013176688444,4.145786675096729,4.542602793345293,4.769995675010328,4.914705044839253,5.10658535648148,5.1678651230485855,5.192248131025179,5.20259741153672,5.13372655135225,4.913228768201114,4.326184056015566,3.9620250783626987,3.770196961671507,3.738360326165299,3.9321810594884963,4.05567226052283
2003-08-19,2.4386155117808275,3.351907152686295,3.8251827232444304,4.4204209380554165,4.537434023193205,4.735756475830687,4.950028401675341,5.1541441048869245,5.271696063061919,5.495233597884745,5.642167058053411,5.762480299057179,5.625285098636172,5.701600533755482,5.361459715781896,6.006787819921657,6.7948494519582745,8.255338318347906
2003-08-20,6.434275958314157,7.378048172403923,7.869468202462622,8.97554354105611,9.905469122481428,10.143221358226493,10.265449667719986,10.727273934711677,11.249222414129282,11.708412981199958,11.68525137998117,11.568899443731716,11.111637994062253,10.494569906866591,10.402895612001558,9.890112142135976,9.441756346845342,8.591323733329748
2003-08-21,0.0,0.0,0.0,0.0,0.04428503536046271,0.1865501464385136,0.1781014202658157,0.3845524154049362,0.5007694626855227,0.7551716170347638,1.1081635340329992,1.7258460886795033,2.740965823095053,3.797035570172054,4.642557007913211,5.034397693490911,5.875300065263863,6.388105683326702
2003-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-29,0.0,0.0,0.0,0.0,0.0,0.0007258179789100259,0.18418264782807645,0.2612328704174145,0.3165267034011904,0.3523123666254311,0.45153370019894196,0.49409487927468276,0.6520056904068227,1.0503749537763536,0.950053067449034,1.4907011168529594,2.3302699942676606,3.7236611866950877
2003-08-30,1.6548776928655817,0.9833664774824232,0.6402076959568673,0.9491565421990741,1.2134196868267395,1.1274410902724687,1.1359140374314178,1.0574688182400576,1.0021781823866216,0.8823740824254344,0.5913126866621472,0.435712666751239,0.43492748136112,0.45739113011586585,0.39606315880929,0.6089832009347691,0.6019220930683147,0.5648570322990402
2003-08-31,5.399081232990361,7.098703326504277,7.940118608989058,8.599695027070391,8.850032317303409,9.16090618291306,9.4157281908782,9.485428121267242,9.372301094629666,9.515061420796577,9.683064235210585,9.46865429666594,8.384751030946841,7.656398936377648,7.865697847742849,7.5040194341508295,7.588769205143291,7.447322373390175
2003-09-01,1.2656256477550205,1.0965643622721293,0.8193534516152494,0.5035625159144824,0.24087328119332085,0.12279875466987775,0.0494895598477901,0.011561700334127846,0.006815332072941459,0.0016640567377031216,4.9144508712383025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-03,0.0,0.0,0.0,0.0,0.019212065699658963,0.13075994758039255,0.2538546286101113,0.3446070743735234,0.36493834048533236,0.3980226046380663,0.461719204551161,0.4882802368538374,0.5750274951913398,0.7536413897136097,0.7059042010424998,1.1003215061477727,1.6544088311046512,2.358326582908623
2003-09-04,0.18877390270121647,0.6210634152257359,1.0839144039016984,1.878668857330018,2.406900417361816,2.4557193686087118,2.372551552676705,2.3783915972997645,2.406516149726219,2.402370176441388,2.1742184896587404,2.076890600351753,2.2429151418427726,2.4189179288881313,2.6051491498015,2.58731242829524,2.5810283891204517,2.063535668849939
2003-09-05,5.540511941722681,6.370675696756945,7.192296580570226,8.949161531743721,10.29068602068204,10.664846392512393,11.109336117867278,11.580256733867909,12.135006510659007,12.667979644355427,13.000274461231205,12.927636298172134,12.93336774173146,12.822154421103829,12.211332532001615,12.467182134329397,13.456389002906477,14.444748840331988
2003-09-06,6.987479906360355,8.579102031522687,9.9458559282441,12.783791573248632,14.452004082028365,14.848408899036238,15.253332924849627,15.804122362176864,16.325392104374295,16.927484413752616,17.39973249501503,17.711771999802487,18.844143545846503,19.932703977437942,19.459456990441343,21.135374224703853,23.60073326118567,24.9917801666259
2003-09-07,0.0,0.0,0.000358946981954052,0.10770149627253457,0.39093824375431774,0.6336124426906082,0.888735145676974,1.1518819979680324,1.3443789981364047,1.6873815480924887,1.8973374671676908,2.037068133245303,2.2546563988804045,2.492789095500743,2.458726165887142,2.6617040904298324,2.9583975016019,3.1239725208282376
2003-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-11,0.0,0.35438629222217505,0.40756154358013297,0.4036175026401358,1.169950679883923,1.2641384746272972,1.133581189370128,0.9817438697833992,1.0117466246894475,0.6215901016403593,0.37937252886815487,0.06862488411306425,0.0009370408344908611,0.0,0.0,0.0,0.0,0.0
2003-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,0.0,0.0,0.0,0.003799424494531213,0.048634867207704185,0.14659831197476153,0.23780367205748815,0.26732607041984763,0.23055898606418673,0.16643711560251664,0.1569091652771862,0.10470079675374334,0.005464783116095249,0.0,0.0,0.0,0.0,0.0
2003-09-17,1.2820929595041655,0.28171917676905955,0.18229062816693167,0.11290455694307923,0.2806004851658202,0.19338753993107408,0.14949318849440207,0.11997247760886409,0.16924895339900253,0.16006040211176736,0.18166035802991592,0.15566674168872854,0.1415202454507966,0.1103670821441676,0.029699015330304643,0.03412321948128545,0.0037851891818952298,0.0
2003-09-18,7.501375717748993,9.844034957593147,11.451177097826749,14.700452235147962,16.74604554276146,17.35753456682976,18.242150969063758,18.53868430332318,18.744115789778018,18.870026350846377,18.368565885638,16.528894655155398,13.620873810555256,11.724020416928605,10.851443527960495,11.28704973226201,12.548403186774157,13.415932455062826
2003-09-19,0.0,0.0,0.0,0.0,0.03787645930996669,0.15560236276557896,0.12719442332442304,0.22615274437766644,0.2583530977792798,0.34183813231088594,0.538201776820729,0.889964458343223,1.5222609444807316,2.070075664877868,2.3857249773150815,2.761785920218473,3.2813205058266477,3.7141888964176064
2003-09-20,7.4959942609590895,10.3924477859073,13.003847711466731,17.68587053413757,20.237009177633237,21.040846546338173,22.29408533249059,22.46449348868454,22.438773880765364,22.37939943891335,21.75421593258237,19.363361451451578,15.63911476053159,13.55426476526152,12.466359703544208,13.90043538157235,16.897463396376217,19.499491004943792
2003-09-21,3.8064652053339993,5.078661416650503,5.785918426296734,6.972354056219558,7.390892423621776,7.4547134634972805,7.410772106543817,7.2397076291520985,7.110612971599853,6.9986714602129,6.903571309547884,6.308917112520749,5.018253243556186,4.477113397877526,4.16561160355861,4.41138333919421,5.379419987897628,6.219603323936444
2003-09-22,0.0,0.00046775529950858464,0.42554806400964224,1.7231435706141707,2.6560331890645097,3.083470187078685,3.5155251790960738,3.9926734891441877,4.485783522485982,4.97431637167002,4.890864043994351,4.58579514361875,4.836220175879876,5.071201919981504,4.932419757029702,5.429265419749695,6.185682339768812,6.840514719486217
2003-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-25,0.6178241930873333,0.06149947396636401,0.011309794379393917,0.08454259626365934,0.47683891530360956,0.6723400946687612,1.0902081735458482,1.4019136632606646,1.4919240420614501,1.6296260730370868,1.9121782429108838,2.2211152720444547,2.4769595065883356,2.6221113609904587,2.5502592240297184,2.8213833528192036,3.1341270256056006,3.4202573597431085
2003-09-26,3.133554803548439,3.4797126828121763,3.97340601370586,4.784122523001576,5.229850806673539,5.296376780654763,5.441251475186838,5.448093878791826,5.426485669261154,5.3357828420369495,5.136921715393787,4.723231215906564,4.217270144484279,4.2519151848781,4.0573184006706215,4.60310983877418,5.468948682131297,6.1357388138770865
2003-09-27,5.222591154404403,6.037963692481066,7.065960154644129,9.273277487705924,10.76635932993018,11.483002465374406,12.430353360769043,13.053258008598492,13.431279830328206,13.92908029958811,14.336694976779578,14.13060686058172,13.74773610473081,13.72146651390659,12.989806425102657,14.298444101121095,16.499449224066755,18.407215600013675
2003-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-29,1.0445182619297673,1.1599042212709796,1.3283892849451246,1.707341424651093,1.9561210891944874,2.048706543248187,2.1732162550658667,2.262579872214602,2.322779487927744,2.3825333393545525,2.429793965837597,2.383089259776181,2.315484407710399,2.305154391225987,2.166932237930159,2.383074057316024,2.7499082717224423,3.0678694069385433
2003-09-30,3.7166277058836306,4.776487570422728,5.631572986737987,7.103645339120585,7.920326870150892,8.08932324317092,8.402235162700945,8.480362316607055,8.49914643680035,8.639449886829363,8.706804393339816,8.25402582331454,7.570231061655234,7.127035045800578,6.927172763536813,7.31549275002356,8.366407884184433,9.203607800006838
2003-10-01,0.2179665822761061,0.4823438910894821,1.2947434672837237,2.540186547750866,2.5503862445480134,2.8059774478727997,3.1469428195332836,3.540917488322227,3.6478623149732794,3.8472924450402273,4.070230755732536,4.5930235986787995,4.122141319674611,3.6245952940585404,3.2403332391557487,3.013970653553759,2.8156572938634623,2.3684685426950383
2003-10-02,0.0,0.0,0.0,0.0,0.0,0.0006137502939559024,0.15623787164709654,0.21318597385428037,0.25197259834369223,0.25033024688733063,0.25028972944006395,0.2712233105813664,0.356550821008716,0.5034157803925936,0.4710482290590088,0.8032488780513781,1.3604725098990367,2.3684685426950383
2003-10-03,0.0,0.0,0.0,0.07749140935481821,0.28456651040128494,0.4651756408182659,0.7024772694927667,0.8965761288637341,0.9179476650638397,1.161898737668081,1.3787077369660692,1.4624282179696555,1.8363394173572565,2.309893746895339,2.7090684848920827,2.826137520028754,2.795879119532174,2.3684685426950383
2003-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027313600526617707,0.001339127605944902,0.00047288798705980814,0.0,0.0
2003-10-07,8.963735461012392,7.754870357245353,8.268601262819875,10.37927934851126,12.076139554908107,12.500424845762778,13.095645904439255,13.784514452368192,14.65975395658205,15.221592415972484,15.339696482670542,14.261084371239152,13.07152079446356,12.781164493165472,12.501112201633113,12.09686412355948,12.569986790758598,13.264361507892568
2003-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013694817680885773,0.053266784688580426,0.20575765353244443,0.3341656703260374,0.37560828319334616,0.36269972484036744,0.6121713956103467,0.483757220701146,0.7506246268749215
2003-10-09,0.0,0.0,0.0,0.0,0.011196780276114579,0.0332382377841367,0.06407361385236358,0.07070203603168428,0.04695353156275181,0.02354744962267627,0.00052292179893394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-10,0.0,0.18660313633128683,0.5535378289020266,0.6300947691404363,0.6485884160358757,0.668342579911077,0.7373553462990405,0.7784456017979725,0.7465643891426486,0.627367587037432,0.635874578646287,0.7556597503459906,1.110062325948472,1.4291653985463957,1.305973144981874,1.972686900979016,2.4478189038263016,2.6528723436593933
2003-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-25,5.679910223690491,5.2481394072768275,4.526054126167295,3.224869027621772,2.455475932222845,2.241265638695407,1.9129817050226698,1.4942601562867757,1.0800060209756135,0.3828261700927685,0.12173384908941402,0.038008172600349166,0.01271293557229617,0.0018838948217521332,0.0,0.0,0.0,0.0
2003-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-30,3.3072392464597566,4.967201399299921,5.562713114838848,6.977236047080464,8.531007003052748,8.581940617894107,8.283182478190009,8.419924288234524,9.140920362481657,9.274873008641881,8.515227273098718,7.246067325517559,6.902743972194956,6.667077190523122,6.207058829165472,6.091624122938631,6.701990360494959,7.3713708710670245
