,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2017-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0,0.0,0.0,0.0,0.0424391369654168,0.3390012937182548,0.8142506091580687,1.2081239799940098,1.3993714152333632,2.0063778570556536,2.883145884250025,4.08599586133483,5.6781045913108885,6.650275149343901,7.066387862410659,7.549520514051708,7.727610737257966,8.578871524333929
2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0295784777954168,2.12352715118898,3.5592759044291657,4.903114436094389,5.456897631497987,5.902290307381804,6.553553648105,7.071687600552639,7.399551720802316,8.107454622991765,9.079281124739031,10.476068471888636,11.842117066792712,12.593020025366885,12.695467863990135,13.30185253335056,13.527356815417589,14.78075685501094
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.025863085626726,0.1619744356179839,0.315624151551488,0.4101140174279257,0.517533492256658,0.4495804451303223,0.5826467861406629,0.8199439662005223,0.3412928815914082,0.0585154823933356,0.0,0.0
2017-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,5.218682359344234,3.7174551989595854,3.753392441504394,3.963853486463564,3.994083973806255,3.98967535961426,3.819934802022297,3.9018680835375257,4.059351126255602,4.647044050167769,5.0738703492036965,5.417100762538547,6.0557864464512665,6.339307713962535,7.790649022275647,3.59131406641988,1.846167566518684,0.0
2017-02-10,5.218682359344234,3.856852607521632,3.977473834936884,4.256885260192406,4.556923390565912,4.752117008936519,5.421773153806424,5.538487712221455,5.53412227371224,5.388215308277927,5.341871893990367,4.913560576984182,3.916566982759543,3.758950699324248,2.958479802454708,4.592333544471423,9.2552981934953,16.40510521888728
2017-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,0.0,0.0662738188331111,0.2800276701530293,0.623326058191813,1.1889274808774748,1.8119836026693223,2.828088461864146,3.4966045287944265,3.558047326576241,4.077313167005809,5.320846342346252,7.042845166657758,7.822349509929121,8.025566748231391,6.811233156100615,9.944186038024444,11.974911777984866,16.002799577712963
2017-02-23,0.4852629675647916,1.0576101816113184,2.013029454155829,3.168601167118822,3.836941422006624,4.194689095503737,4.416598606247362,5.286785881696828,6.058166887546551,6.919723704607198,7.683658301852493,9.943901345510357,13.84267770626522,16.101324123508007,17.426993577601472,17.826371286743356,16.55588057801402,16.002799577712963
2017-02-24,3.2609694387440507,5.215058602419581,5.92300037551999,6.058993827427408,6.132128692434239,6.375887713850162,6.516574325995791,7.285925092010498,8.01083657445491,9.114932035890112,10.50073356525288,12.83429697976003,15.48232191999485,16.869489338781722,17.60950639134392,17.904418325341286,16.55588057801402,16.002799577712963
2017-02-25,0.0,0.0,0.0272030424392826,1.2554303109929534,2.450249368161455,2.788898809658058,3.1156358127914565,3.992295229240337,5.0951475494824665,6.707023643594494,7.956908163576713,10.57205221013382,15.651748054136313,18.58340328768152,19.986055601490307,20.33247401876796,17.640675040081963,16.002799577712963
2017-02-26,0.0,0.0,0.0145330368500525,0.4447422326778675,0.6752143955958283,1.0005254584303438,1.6145126754125214,2.2718287301102733,2.840985386859165,3.818168315898237,5.001205735488368,6.667926734941912,8.641704887954612,9.791993433277892,9.990835538871188,11.00248928251072,11.042013574932165,12.06597154617306
2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,4.751319115322362,5.083633731328234,5.449896193690066,6.008476114574128,6.402257829498568,6.566448716939681,6.799030695585751,7.1742866877629385,7.478765669489636,7.985333689616496,8.45962615214403,9.284598615972929,10.284067172730731,10.681047911978782,10.663235695441664,10.886003581257471,10.831033304124336,11.557290825843776
2017-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,0.0,0.0,0.0684097530816241,0.6999992366264315,1.8139644570907432,2.497943378421455,3.2784270668230064,4.122665889592421,4.657511488488455,5.223817657779645,5.791207540893056,6.359004168959977,6.9043432929892745,7.075063419390644,7.022817343144189,7.153525538651106,7.120082071622589,7.594446008205391
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086301478972864,0.2922180716613176,0.4241546314014384,0.560702277020521,0.8808058373834143,0.6369167317971091,0.2320731686624715,0.0076233993174664,0.0,0.0
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,0.0,0.0,0.0,0.0,0.0394696646921005,0.3083261280157626,0.6914034059872811,0.9969359188198862,1.061029559399416,1.3003195914818957,1.7873315095553497,2.6356091615831554,4.036648581936193,5.059162838996103,5.73795360910582,6.13023348607941,6.092879640247517,6.46537992477415
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.1602091890583836,1.0360473697612649,2.0389541247989262,2.466423430742549,2.822443894062913,3.49993122610691,4.05520686790308,4.548096618489744,5.572344417240994,6.372281831738748,7.556839298450465,8.558966426448913,9.731708218213443,10.737333416051456,10.706997775179683,10.001249946241462,9.051510715484593
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458365928853882,0.1018575835911833,0.1627587593140469,0.2299301902932232,0.4578799292790183,0.653934563821105,0.6203431319840141,0.5020425784340722,0.6601278847385832,0.5325854886221931,0.7880389130115486
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076712589117326,0.0283528329772767,0.1067675342166506,0.179880531799676,0.1841135501342776,0.1580264481953744,0.2643625558337982,0.2636223960154981,0.422808007597922
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,4.427993471704011,4.56449347548421,4.549636305032593,4.4374322801892685,4.035150966285311,3.5287777104206945,2.7605993267154663,2.476986203633423,2.523998016442601,2.411422885672517,2.360766506368124,2.753587138165176,3.6642348221359566,4.093390496664288,4.198281683643639,4.167577767195339,4.268924471213878,5.310659680366499
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,1.8837673182838264,0.7018736495133249,0.7235319087358396,0.5744287961747585,0.2450232867950379,0.1609052807998869,0.1426130995304193,0.081395620706633,0.06979118021066,0.0118103653803737,0.0003733229858498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.7057635471320073,2.9322817493888915,3.307805820101412,3.623807856876856,3.952768397559596,3.87574763975598,3.781178579776315,3.9358734142645,4.335587538612877,4.655518403909682,4.592995143167856,4.545834252401747,5.140314438833625,5.507398915178015,5.465281102953805,5.289608750267383,5.64935825604062,7.147089393138865
2017-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,0.0,0.0,0.0005059065518545,0.2818329108358566,0.8279701672656737,0.9913219218430422,0.978559756832712,1.2893263448398902,1.6002682576991871,1.976817347676234,2.034825665235813,2.02055108964907,2.2381902708640293,2.1292019678175857,2.3089550100696483,1.6097859947097322,0.9624345957040404,0.0
2017-04-16,10.886525222211125,10.442996377114092,10.25784491300003,9.908457362918172,9.687172844479573,9.616494331003718,9.647118615200934,9.7964673614188,9.93257284458114,10.080787619105728,10.352312465435496,10.963087320970704,11.58499912538031,11.50320309973766,10.921062418398355,10.95252345506204,11.848202138778497,12.997639875411949
2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,14.8887314087716,14.532932266724329,13.800255910141937,13.508129684869251,13.03961128454081,12.654221664641206,12.194645207662289,12.173311721627398,12.45585067917985,12.67835212236182,12.624783674040888,12.719218655850115,12.68918158272376,12.425430458085234,11.438972942276216,11.49918806503186,12.216293092485882,12.997639875411949
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,11.151179851177002,11.188418009368707,11.26921500573584,11.38076986972634,11.34265102035422,11.42539138431454,11.574711678275222,11.743661759852133,11.94698832046795,12.415427403807582,12.887546487338126,13.617806485665607,14.35788849700663,14.603140310563218,14.33469887396563,14.480889312232517,15.209849134539729,16.186510252952527
2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,5.75169235827998,8.468325613071968,11.164940686393814,12.264361510687625,12.805368629089504,12.153437813534106,10.83027454053259,10.177216119314124,9.743232748316672,8.594945358462468,7.785337584431331,7.483302242285918,8.45748529828903,9.569568942693548,12.405421337463704,6.65172718904005,3.665295283724755,0.0
2017-05-10,13.947652108545324,13.37645976433419,12.621922548495816,14.397249133354295,14.972818246418502,14.593313493986944,13.34877819720805,13.786221976203793,15.647142403355778,17.823039664415084,17.51130739451421,15.901616076810296,14.147442110653044,12.393756572852432,8.73902501722765,10.571185386579987,17.10869655985341,22.4577755069732
2017-05-11,35.34680000997268,35.92453616840113,35.983054076729324,36.70057338820598,37.57294170748717,37.898994340449306,38.89845389292032,39.21050246066079,39.73761145836167,40.134119127041785,40.28579395425282,40.147198820996735,40.608583692742826,41.04147775228404,41.18201555827904,42.6006869067612,45.04050409620307,47.64736387252793
2017-05-12,12.907376827190593,12.720338808615336,13.135863183624725,13.807912103595111,14.449803688118914,14.82580512415255,15.349262754354688,15.69404541104458,15.964993053774917,16.607060017946367,17.26964882069673,18.167883938223994,19.169431311112977,19.62120967732577,19.61629148160413,20.52622883638282,20.07635839538049,20.100280580520568
2017-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,24.689386633615705,25.3124414470604,25.592076353885435,26.00717597740421,25.46716640681617,25.29561210902927,25.412427142301308,25.357443562352746,25.37891309428389,25.4434705282906,25.683306175871213,25.55976748982852,25.501188120118503,25.763047500820097,25.63841432632536,26.29529680601755,27.178079274774674,29.282642164230257
2017-05-15,0.4564481870576893,1.9588797993912168,2.55478375824533,2.395491543076377,1.7471804870649603,1.601847866655051,1.680223333399597,1.407304151486015,1.0739657327173198,0.6982065930831909,0.6727978003396679,0.606383229210855,0.1167999202702832,0.0038109527971721,0.0,0.0,0.0,0.0
2017-05-16,0.4781400101288483,0.0021782656651142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,25.40407424037308,26.036632434723828,25.672986662352265,24.073420871390244,24.31792972554464,24.1211490694986,24.042765193962502,23.910314756158044,23.18127148558061,22.39384848973206,21.75905433484539,20.359969850839388,19.06810997126649,18.981566604040257,21.25300702374044,18.878554179532443,17.467783318754194,14.881141481399492
2017-05-18,11.510635350744865,13.34086670768364,14.56083955657838,15.538604850539627,14.533445602557414,14.431346861083394,14.89863017632272,13.555675302519152,12.322394095315923,11.08610619162162,10.030156325696716,8.407256144534356,5.789575189723808,5.098913367580469,4.559067039865404,7.137117018196053,10.49440390183882,14.881141481399492
2017-05-19,0.0,0.0,0.0,0.0,0.0110460095579714,0.0645929060244711,0.0645922789188909,0.2794515321340017,0.4417684329419951,0.6715336435636562,1.0270974395029486,1.8077730583972185,2.740455849409439,3.579307586211072,3.15028468706497,4.573260482812316,6.079018787566505,8.71555560111997
2017-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,0.053089137965543,0.2174205351022362,0.324443893147731,0.6143482459480206,0.8786120047584517,1.1491830053386125,1.2904491420583082,1.1747947795983005,1.1599027896283354,1.2884164973752634,1.2076189357198868,0.7099858654136956,0.3074301314236689,0.2783492702780987,0.3889678087553023,0.4345747526576384,0.0
2017-05-22,19.197041919940897,20.775661062843778,20.649778138878744,20.36386214744289,20.12410793987385,19.97928356344408,19.80513281063421,19.652702860603856,19.48197261382345,19.257662909476977,19.01363192534913,18.891675112561217,19.256151674424693,19.57115592209279,19.78368913196772,20.22709570792621,19.78027605756167,19.132421398162784
2017-05-23,19.1117092324428,20.45351277355689,20.645017019610176,21.122113940001245,22.015858525313377,22.30394980986608,22.611512741689182,22.2901705191422,22.0286005309611,21.562534107045902,20.94757069252097,20.079573284711906,19.497958351072548,18.7930122022602,18.49758462877522,18.376839208800995,18.46178705304144,18.27101216316218
2017-05-24,2.730244180954471,3.0607176441042188,4.15849579881791,5.480348193773248,5.805674197317515,5.734224354148051,5.8379051232019465,6.00579897083556,6.330478689210908,6.547383371887245,6.787534029593423,7.164773304291401,8.174550191123421,8.840089575819286,9.07234361330488,9.30478005918757,9.343111457036583,9.566210699081392
2017-05-25,0.0,0.0,0.0251103950058291,0.8981151298167144,1.7065813864664603,2.3641437675316554,3.2433985782919628,4.142963565729625,4.917799437118105,6.188313065802215,7.142329382738261,8.010477182419914,9.106755710846686,10.056444321405278,10.21664825817298,10.666421163296606,11.902938914140217,14.220865840911824
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152749843171429,0.0106993801942212,7.99650069159494e-05,0.0,0.0,0.0,0.0,0.0
2017-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0023548106125412,0.004908874706863,0.0130623055855156,0.0084873993949185,0.0062033523360279,0.0016706212941775,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,14.999654444659958,14.574833862720052,14.145564495444738,13.510444489975916,12.82424427530781,12.416825123298803,12.089481261190654,11.605678427117407,11.282546900682233,10.771669217286997,10.427221499512967,9.959259133684418,9.21593491293708,8.770361359370296,8.482479246100375,8.49753995501932,8.665427896208776,8.878798670768711
2017-06-03,5.293725863496664,5.913048210632375,5.666736312368669,5.287507989340245,5.003816800996477,4.903733738149338,4.887993249913842,4.768067238166309,4.652051329213073,4.472646022264732,4.417212790777923,4.237626691353451,3.809958529581783,3.5499644608497465,3.432640757472333,3.4370790479480178,3.488427706828674,3.55151969552039
2017-06-04,0.0,0.0,0.0003627084945377,0.1916434139161502,0.4531525512669091,0.551885064163748,0.5119836833799508,0.7578221716294242,0.96824393584937,1.143193709509398,1.2122742148393826,1.507094580488919,2.256751887523523,2.6683274329384807,2.8926676610511644,2.821295036937327,2.476120636590785,2.152908406853669
2017-06-05,0.0,0.0,0.0,0.0,0.0120542263476131,0.0515909625175542,0.0511072769807261,0.1132175184565802,0.1687086942175433,0.3074893297255104,0.4557574899119442,0.6777938708864442,1.1501811663763497,1.3971477082573414,1.5736797183761797,1.6344746460274602,1.6947777063298095,1.775759847760195
2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,14.501213733074495,16.026913607920267,17.11943092600275,18.417716727351618,21.654046572888035,22.27441795723012,22.68968711807167,21.73322522035432,20.700607127267933,19.085220926844308,17.978547086635217,16.56340951907348,15.166788875890443,14.58083768640956,14.651215797506776,15.134093620950347,16.320017248855173,17.67758584976191
2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0017133215791445,0.0025971778466271,0.0054217641697332,0.0288749583480301,0.0957409188644444,0.1485104314343064,0.2699054956660923,0.4576306250404667,0.2713894119250263,0.2107051992562314,0.0201425944680275,0.0
