date,0,1,2,3,4,5,6,7,8,9,10,11
2022-05-30 23:00:00,276.37034606933594,274.822834180749,274.8127176569796,272.2006901517828,271.3522285098121,270.38785684519803,269.96849842202465,269.7139776981238,268.9353019431785,268.9415907426314,269.05424820749386,
2022-05-31 00:00:00,274.28309631347656,272.976922740107,273.05739812741336,270.99250455815746,270.15405985514315,269.1181666933257,268.769419969083,268.455924859352,267.6374799940321,267.63075256347656,267.50965881347656,
2022-05-31 01:00:00,273.04078674316406,271.2981534211532,271.4183684601181,269.10543933624916,268.4548430427672,267.73074498669854,267.4955296636446,267.2492943452264,266.62247077094185,266.6047959761186,266.17267407869036,
2022-05-31 02:00:00,272.41432189941406,270.6797982920771,270.8234117880635,268.5885240270737,267.9700758676681,267.29153600232354,267.0724222283614,266.8434570004242,266.251796581127,266.24817310680044,265.74234410336146,
2022-05-31 03:00:00,271.97682189941406,270.3466843314793,270.5110801609083,268.42633985154174,267.80302477639816,267.1030089279701,266.8715408639449,266.64411659112284,266.03451865867333,266.06409107555044,265.5866080836246,
2022-05-31 04:00:00,271.69749450683594,270.130791042162,270.29975294792786,268.31956066375085,267.70179138183596,266.98483960381867,266.73986435809456,266.5034051760279,265.86226953577113,265.9013297341087,265.48460388183594,
2022-05-31 05:00:00,271.49560546875,269.9512780230978,270.0927566002155,268.09538937832446,267.46867094494047,266.7432819234914,266.49052823762867,266.257031578809,265.6074725115741,265.6658380681818,265.26236122532896,
2022-05-31 06:00:00,271.31919860839844,269.6041213325832,269.73177942736396,267.59486350201547,267.05898655482696,266.4624670620622,266.22955598111,266.00817824855,265.38965578432436,265.43665244362575,265.10373808208266,
2022-05-31 07:00:00,270.9505310058594,269.24974126401156,269.4108062393364,267.4675772159658,267.02715550982765,266.49605902310077,266.2885154881248,266.04037146777017,265.42726350007234,265.37431474165487,265.1161354466488,
2022-05-31 08:00:00,270.7357482910156,269.51893018639606,269.7137138980558,268.3038832644199,267.75026962038066,266.96302637560615,266.68700955388744,266.3598736592817,265.587368661386,265.45902598987925,265.2405797054893,
2022-05-31 09:00:00,270.5624084472656,269.29364146357,269.4765270715472,268.0539975430103,267.59600219726565,266.9423670275458,266.68091441837544,266.38336541275385,265.6625748245805,265.5398587313565,265.35321848016036,
2022-05-31 10:00:00,270.4190979003906,269.08048546832543,269.2486821317125,267.7537305466672,267.35722414047,266.81721549198545,266.57877592527615,266.32084979433006,265.665444833261,265.596699107777,265.3978191174959,
2022-05-31 11:00:00,270.49867248535156,269.13441467285156,269.28273992428836,267.7362057300324,267.34272630479603,266.8182273075498,266.5832691672737,266.3356720381715,265.69486027470344,265.64466857910156,265.42219222219364,
2022-05-31 12:00:00,270.6859436035156,269.1807848059613,269.2796150295214,267.4663957311753,267.05952991303934,266.5738830566406,266.3375633117536,266.12968110877654,265.5385911729601,265.55082286487925,265.3164945903577,
2022-05-31 13:00:00,272.8757781982422,271.59834952976394,271.5529064310008,269.56258837111454,268.90540989467075,268.02328122895335,267.6784455323383,267.3163624259358,266.4021960223162,266.3674774169922,266.2760660271896,
2022-05-31 14:00:00,277.78375244140625,276.70263406504756,276.70366309154986,274.5190001142786,273.3063218858507,271.5330368568157,270.9380090918639,270.2566684504551,268.6624416775174,268.5205244584517,268.85128944798515,
2022-05-31 15:00:00,280.2003936767578,278.8732027800187,278.8504026566428,276.30562971399183,275.0418185279483,273.2319467478785,272.6141477885999,271.93577812015013,270.37324162235967,270.144907171076,270.6324454859684,
2022-05-31 16:00:00,281.2823028564453,279.8329354991084,279.7123158772786,276.7531555825092,275.49834328303257,273.91251399599275,273.33812558241783,272.86503446945034,271.67136173954714,271.5594690496271,271.92724529065583,
2022-05-31 17:00:00,281.76458740234375,280.48442011294156,280.4960551645564,278.1093181204289,276.8715690491691,275.13060471107224,274.59252915720646,274.00508482448186,272.63518202039927,272.52413108132106,272.7853522049753,
2022-05-31 18:00:00,281.90394592285156,280.583612193232,280.49203859526534,277.7492584228516,276.4774206252326,274.86396579084726,274.32283089853803,273.88936653522535,272.71897775155526,272.83403292569244,273.12814411364104,
2022-05-31 19:00:00,281.3011474609375,279.9529180112092,279.9619210780352,277.5175287774269,276.3009242466518,274.63657142376076,274.15833692747066,273.60979710845436,272.33933105468753,272.2974187677557,272.33311703330594,
2022-05-31 20:00:00,280.7264404296875,279.3265805451766,279.2694540791128,276.62922467170876,275.46457907056055,273.97537126212285,273.50806585874926,273.052881928004,271.96592972366903,271.8866854580966,271.8901945415296,
2022-05-31 21:00:00,279.6891632080078,278.2913838262143,278.3125692784101,275.9973164659865,274.9484762040396,273.485171087857,273.0400240132138,272.4989998557351,271.29435707374853,271.1287495006215,271.2145538330078,
2022-05-31 22:00:00,278.5202178955078,277.0933751645295,277.0963111965135,274.78768797529506,273.7782350086031,272.3451101368871,271.9045857444781,271.35370905712404,270.1380745216652,269.9444011341442,270.05578532971833,
2022-05-31 23:00:00,276.6942901611328,275.2871272874915,275.2659271941788,273.04478883134556,272.23383629208513,271.0822969633957,270.7059374008353,270.2027142457288,269.09430824562355,268.92449257590556,269.0634307861328,
2022-06-01 00:00:00,275.0011901855469,273.92495462168824,274.0253797509204,272.35126498607883,271.53981245737225,270.3246765136719,269.9363973866338,269.41290498983983,268.26056156864877,268.081357088956,268.223538047389,
2022-06-01 01:00:00,273.1441192626953,272.19349935780406,272.39306412620107,271.16113222812083,270.49991043333023,269.43604410105735,269.0953805255671,268.591263228394,267.50576567473234,267.2960191206499,267.41097781532693,
2022-06-01 02:00:00,271.7393798828125,270.9211266559103,271.1166585286458,270.0832129945146,269.4750755673363,268.4905332367996,268.1775011285219,267.718237469092,266.72918384693287,266.5198752663352,266.55609452097036,
2022-06-01 03:00:00,271.19483947753906,270.3506861147673,270.5529011693494,269.5576054349859,268.9429483565073,267.94992433745284,267.64357106363747,267.2037666397866,266.2566703513816,266.0449815229936,265.99078931306536,
2022-06-01 04:00:00,270.9632568359375,270.14846403702444,270.34273555360994,269.3870683385971,268.7707531156994,267.7690471780711,267.4581125639123,267.02290606257895,266.0766104239005,265.87168190696025,265.7862420333059,
2022-06-01 05:00:00,270.8214569091797,269.97753707222313,270.16394972527166,269.1456424144988,268.5064705500527,267.500353056809,267.1769122509989,266.77078745421335,265.85000870316117,265.6926838267933,265.59993141575865,
2022-06-01 06:00:00,270.7124938964844,269.8693170962126,270.065403379243,269.02407135659075,268.35607648577013,267.324158767174,266.98696829579785,266.58883214879927,265.66242155852143,265.5375116521662,265.4501583701686,
2022-06-01 07:00:00,270.43255615234375,269.4951835300611,269.6876746868265,268.51081413106715,267.7842302594866,266.67562760977916,266.3427928514284,265.9104470403909,264.9446691442419,264.78216552734375,264.60833740234375,
2022-06-01 08:00:00,270.61387634277344,269.6803462816321,269.90091836863553,268.81182348373096,268.06898546975754,266.88505764665274,266.5321445421441,266.0543619277903,265.0102992305049,264.7890805331143,264.60801696777344,
2022-06-01 09:00:00,270.7182312011719,269.75181645932406,270.0178338412581,268.9872222251081,268.2449921138703,267.0168067669046,266.6527724626135,266.12457984384866,265.00288831922745,264.70282814719457,264.48683728669823,
2022-06-01 10:00:00,270.6808776855469,269.6742752738621,269.90121039028827,268.71697309778096,267.9720235188802,266.802325018521,266.43734936746904,265.9647417164813,264.90934629087093,264.6921081542969,264.4404377184417,
2022-06-01 11:00:00,270.75146484375,269.69369904891306,269.8638144306753,268.44751703789893,267.6377805679563,266.4406906654095,266.07227791583233,265.6197045323023,264.58837890625,264.3915127840909,263.9991005345395,
2022-06-01 12:00:00,270.96575927734375,269.8410140327785,269.9708553621138,268.3952140645778,267.5897486126612,266.4558252794989,266.0928062596092,265.69419598820235,264.7357426396123,264.62658136541194,264.24310302734375,
2022-06-01 13:00:00,273.01991271972656,272.13678177543306,272.1384584273415,270.47810753355634,269.5337768070282,268.1621625176791,267.6976113395778,267.1957169863512,265.9956469500506,265.8530536998402,265.742157785516,
2022-06-01 14:00:00,277.71014404296875,276.6338235606318,276.6020374517331,274.34908187541555,273.10341041201633,271.2635940025593,270.646039530669,269.917412035393,268.2592108832465,268.00231378728694,268.34511526007407,
2022-06-01 15:00:00,280.1382141113281,278.8068622091542,278.7674571070178,276.1907905740941,274.88195791093125,272.9735707250135,272.3207262680787,271.59397287079787,269.9755947536892,269.5986633300781,270.1333826968544,
2022-06-01 16:00:00,281.20762634277344,279.93212956967557,279.79740274363553,277.019951808199,275.6541417197575,273.82119382660966,273.232221415714,272.6452381378072,271.2605958161531,271.0976742831144,271.3097028230366,
2022-06-01 17:00:00,281.65550231933594,280.3312411100968,280.33007128485315,277.8640628246551,276.60221610901846,274.82646810597385,274.2786966843245,273.6648536450935,272.2413023772063,272.14196361194956,272.49329014828334,
2022-06-01 18:00:00,281.73992919921875,280.4064543350883,280.33751810008084,277.629548547623,276.3420807369171,274.68357480805497,274.15454143463063,273.68526471584335,272.4421969943577,272.5798173384233,272.81836258737667,
2022-06-01 19:00:00,281.32098388671875,279.9479794709579,279.9879423996498,277.5965074904422,276.44190402560764,274.8264896787446,274.305564478824,273.75092456958913,272.4754218207465,272.31170654296875,272.54867714329765,
2022-06-01 20:00:00,280.6557922363281,279.229480245839,279.21394821693156,276.6053849889877,275.4356161450583,273.9157514900997,273.43279631241506,272.95703381881975,271.79197206850404,271.7711153897372,271.83866641395974,
2022-06-01 21:00:00,279.7250061035156,278.2810098399287,278.2676381078259,275.72080065138795,274.606739734468,273.1246643066406,272.6390686035156,272.14675615612504,270.97038009078415,270.87974687056106,271.0383284719366,
2022-06-01 22:00:00,277.7257385253906,276.18873529848844,276.19436505197103,273.5447129269864,272.5178578210256,271.25596986967946,270.79125983545924,270.42528937240246,269.43316401728873,269.46299882368606,269.6300354003906,
2022-06-01 23:00:00,275.5502166748047,274.2112433392069,274.2091718651783,271.6724739886345,270.66516583155067,269.51744290055905,269.05248265735617,268.79638933894614,267.9465889259621,268.10303982821375,268.2494354248047,
2022-06-02 00:00:00,273.5820617675781,272.40853085725206,272.56822151973336,270.69159467981217,269.7236726306734,268.4329591948411,268.0319196408619,267.60540391299065,266.55257681387445,266.5641285289418,266.5220288728413,
2022-06-02 01:00:00,272.61753845214844,271.2603076437245,271.41244910229216,269.2378592633187,268.15796503945006,266.80087122423896,266.38055779568384,266.0201551135542,265.0617622658059,265.1143424294212,264.8575672350432,
2022-06-02 02:00:00,272.5065002441406,271.0647755498471,271.11773857029004,268.640966667013,267.44547593858505,265.9028835954337,265.42085325472414,264.9968069571036,264.00530305085357,263.75880848277694,263.6148472836143,
2022-06-02 03:00:00,272.2828826904297,270.8256603738536,270.81426738870556,268.1439531691531,266.8413090297154,265.14534733213225,264.61831514895374,264.1699368255307,263.1280396638093,262.83805847167974,262.78380785490333,
2022-06-02 04:00:00,272.2194519042969,270.7644799273947,270.70579125415316,267.9138335532331,266.5397520035032,264.7311790729391,264.163182238965,263.67932406338787,262.54734180591726,262.23956021395594,262.3007635819285,
2022-06-02 05:00:00,272.1981201171875,270.7693667204484,270.6497073118714,267.76904764378327,266.34586937313986,264.451032967403,263.858830571993,263.3311759357902,262.111853479456,261.7568026455966,261.8845921566612,
2022-06-02 06:00:00,272.4145812988281,271.06696750806725,270.92223665083964,268.1096777084026,266.7023541162884,264.7989259917161,264.2038985542629,263.6396312777844,262.35093474211516,261.9698458584872,262.1295278448808,
2022-06-02 07:00:00,273.1747589111328,271.9573251475458,271.83976429906386,269.34931841911157,268.08210638137086,266.3298471385035,265.78105896834103,265.2089616152574,263.9409445303458,263.52889598499644,263.58347601639593,
2022-06-02 08:00:00,273.75535583496094,272.5313833485479,272.45041016326553,270.0331982551737,268.8081336127387,267.1016398462756,266.5656568933133,265.9873272417371,264.7189481382017,264.30103232643825,264.37778593364516,
2022-06-02 09:00:00,274.07786560058594,272.80508621879244,272.75045899139053,270.3525996431392,269.1567904517764,267.48502481394803,266.9637575127713,266.3890174840035,265.13945414225265,264.71880132501775,264.79805474532276,
2022-06-02 10:00:00,274.5918273925781,272.89195052437157,272.8413110491873,270.0782220069398,269.037251499721,267.6178578343885,267.142961724672,266.61701086795694,265.4577923810041,265.0817510431463,265.24663824784125,
2022-06-02 11:00:00,274.7658996582031,273.1624052628227,273.12227762156516,270.4727979294797,269.41540362645713,267.9582572147764,267.4726269894388,266.9330891310567,265.7549115216291,265.34726507013494,265.5238149542558,
2022-06-02 12:00:00,274.57017517089844,272.9322251029637,272.9357687413007,270.3719786948347,269.38273097446984,268.03166830128635,267.58421800556664,267.07794163764936,266.004199331778,265.5645821311257,265.56030674984584,
2022-06-02 13:00:00,275.5347595214844,273.88937908670175,273.8444420825476,271.10857933531423,270.0765935988654,268.6961112186827,268.22214778664454,267.71165214564263,266.5814319751881,266.2272311123935,266.3304009688528,
2022-06-02 14:00:00,277.9354705810547,276.03527102263075,275.9479638461409,272.67222257573553,271.4674150254991,269.8940087680159,269.34171164226746,268.79555580832744,267.54060295952695,267.227729103782,267.5529664692126,
2022-06-02 15:00:00,279.8200225830078,278.00028328273606,277.9703570837262,274.8650525032206,273.5351267496745,271.6911079143656,271.0952433710513,270.45247339319303,268.95727663393376,268.753305608576,269.25598064221833,
