date,0,1,2,3,4,5,6,7,8,9,10,11
2021-09-01 16:00:00,286.7430419921875,283.848829186481,284.0741079045438,280.3858528299535,279.5265923394097,278.59874646417023,278.2765222195902,277.9545022983744,277.2018419053819,277.067793412642,277.09737998560854,
2021-09-01 17:00:00,287.2913055419922,284.0594993259596,284.63169930995196,281.0295286138007,280.1098633296906,279.0673444024448,278.69643372420046,278.3386507387515,277.4475121392144,277.4327739368785,277.4876460025185,
2021-09-01 18:00:00,287.3990783691406,284.1741505498471,284.8055304165544,281.26373927339597,280.3066676548549,279.18054725383894,278.79957625958684,278.376242589469,277.43563797562206,277.2092257412997,277.36381932308797,
2021-09-01 19:00:00,287.8215026855469,284.80952918011207,285.14229785436873,281.39220581054684,280.53369886610244,279.6813659667969,279.35576952622193,279.1115022909762,278.4404226797598,278.4456592906605,278.3869837710732,
2021-09-01 20:00:00,287.53807067871094,285.27119313115656,285.2200480494006,281.6862671547748,280.73138045053634,279.7245099297885,279.34778624650266,279.1058743666318,278.40606474699797,278.4453416304155,278.47166442871094,
2021-09-01 21:00:00,286.98973083496094,285.1258763852327,285.18294428682873,282.3677228562375,281.3028880770244,279.8819553769868,279.4301404101897,278.9364013158111,277.84639316134985,277.6074510054155,277.8321444862767,
2021-09-01 22:00:00,285.8612823486328,284.0860403309698,284.10959862018456,281.3628365374626,280.2889485192677,278.8275235932449,278.3644779650516,277.8465352684561,276.70382430465133,276.43865273215556,276.69567790784333,
2021-09-01 23:00:00,284.1041717529297,281.73832171896225,281.5531435560906,277.79329243112124,276.9369780525328,276.08314198461073,275.7242241342226,275.4992619780981,274.83012661404075,274.8434295654297,274.90690612792963,
2021-09-02 00:00:00,281.8076171875,279.66709833559787,279.5992389547414,276.22246093750005,275.3174014136904,274.4215719288793,274.081130667191,273.90376420454555,273.30753761574067,273.4056729403409,273.26382606907896,
2021-09-02 01:00:00,280.0765686035156,277.783090342646,277.8940412148662,274.78438941468585,273.99189598446804,273.1797222268993,272.93209098623873,272.6937692558726,272.0988957157841,272.06089921431106,271.59990330746297,
2021-09-02 02:00:00,279.28831481933594,277.1077781345533,277.20260181646233,274.2635558432721,273.5095077756851,272.7150978877627,272.4925124737982,272.2321213744707,271.6500299524378,271.50133861194956,270.93037896407276,
2021-09-02 03:00:00,278.8330993652344,276.81683747664744,276.83299834152746,274.024139923745,273.2953699505518,272.5032653808594,272.2882311229575,272.01141902011653,271.4189175075955,271.2228365811435,270.5933789704975,
2021-09-02 04:00:00,278.37684631347656,276.379266490107,276.4129117768386,273.69724192517873,273.02424214680985,272.3219567660628,272.13648679545594,271.89524646078297,271.35389709472656,271.2493161288175,270.53885289242396,
2021-09-02 05:00:00,277.98585510253906,275.81453207264775,275.9800069523954,273.2350073631774,272.59115024142795,271.9728988121296,271.80388374241323,271.6119237315374,271.1434831407335,271.1304751309481,270.41657056306536,
2021-09-02 06:00:00,277.8943328857422,275.61556675123137,275.8399933562881,273.00315103733794,272.33640257820247,271.7137193350956,271.5303767573097,271.3549119840166,270.8924991183811,270.93765674937856,270.3149743331106,
2021-09-02 07:00:00,277.60296630859375,275.45609980044156,275.6737727022719,273.06640547082776,272.45137280660964,271.84756154027474,271.68854625710634,271.47890999020154,270.98418013961225,270.9661587801846,270.216453150699,
2021-09-02 08:00:00,277.43190002441406,275.19223884914226,275.4634418706785,272.8215027504779,272.2207765125093,271.6611396526468,271.50742830673676,271.3256224044646,270.86478847927515,270.90455627441406,270.17223719546666,
2021-09-02 09:00:00,277.16664123535156,274.6864060111668,275.0245121046044,272.1831056635431,271.58283047146267,271.07892740183865,270.9332003386124,270.7939034407388,270.39660723650894,270.4969413063743,269.7452802156147,
2021-09-02 10:00:00,276.9062194824219,274.17195063051975,274.5780159084276,271.4958305196559,270.861396813771,270.3515235637796,270.1974541077079,270.0769535154607,269.71706655996815,269.81300215287644,269.13596866005344,
2021-09-02 11:00:00,276.9069366455078,273.9345351509426,274.4183298746745,271.1174752093376,270.40353262765063,269.8000535636113,269.61046389093116,269.481027160028,269.09845140245227,269.1708304665305,268.60276312577093,
2021-09-02 12:00:00,277.80043029785156,274.7645522407863,275.2205205456964,271.7390356834899,270.93745286729603,270.18709853599813,269.9344763504831,269.7429512100991,269.2169305872034,269.2591039484197,268.89428309390416,
2021-09-02 13:00:00,282.94696044921875,280.38420569378394,280.44813905913253,276.6562689598571,275.50929923890124,274.1612990806843,273.674452583086,273.24747865208076,272.1613340024595,272.1092029918324,272.28115041632395,
2021-09-02 14:00:00,286.43727111816406,284.54038338039237,284.5430653889974,281.38097125114285,280.0479420011005,278.2219138309873,277.6201274182213,276.9748737065479,275.50783318413625,275.22828674316406,275.67616914447984,
2021-09-02 15:00:00,287.62493896484375,285.8666169539742,285.9317030632633,283.1209662254821,281.9213613358755,280.263585583917,279.73413965849363,279.12836515381684,277.78525074146415,277.5308338512074,277.85407136615953,
2021-09-02 16:00:00,288.3435363769531,286.58383444081187,286.6150207519531,283.75603637695315,282.61906961108014,281.12082961509964,280.63220110092334,280.1244937370121,278.9500684950087,278.79959106445307,279.0287748637952,
2021-09-02 17:00:00,288.9722442626953,285.905901701554,286.2486787993332,282.33033103131237,281.44060983809214,280.61058781064787,280.2452392927296,280.0443356189664,279.37022241663044,279.5220933393998,279.59631909822167,
2021-09-02 18:00:00,289.07884216308594,285.56336577042293,286.2043585064767,282.26728132531997,281.43956884959385,280.7116630817282,280.40004854180444,280.2104808152325,279.5885716191044,279.7649217085405,279.69109545255964,
2021-09-02 19:00:00,288.68902587890625,285.24740733271057,285.8021387560614,281.84798532039565,281.06717568049356,280.434622929014,280.153641689833,280.01296185323287,279.4861034252026,279.70420698686075,279.54593377364307,
2021-09-02 20:00:00,288.2078094482422,285.7724324101987,285.93487706677666,282.6277147009017,281.7582744780041,280.7859260296,280.4269929794207,280.11418768372204,279.3100953278718,279.3242867209695,279.43796981008427,
2021-09-02 21:00:00,287.3608856201172,285.59717128587806,285.6829155231344,283.0061399419257,281.93329385424414,280.47633046117323,280.0242777110783,279.4990642817334,278.33471736201534,278.15554115988994,278.322439896433,
2021-09-02 22:00:00,285.9833679199219,284.35278452997625,284.3869913035426,281.7976963773687,280.70138007269964,279.1829823461072,278.71504340619185,278.15958977387817,276.9399506745515,276.6947937011718,276.8613490054482,
2021-09-02 23:00:00,284.67579650878906,283.0558491582456,282.9474043572086,279.9462918545338,278.7320279075986,277.19820693443563,276.67924688064255,276.22928385622174,275.116956809715,275.0029893354936,275.1433129561575,
2021-09-03 00:00:00,283.84210205078125,282.0060159434443,281.89130059603986,278.7166283140791,277.48548002697174,275.9085083007812,275.38980835798947,274.91383171723754,273.7658542209201,273.6330288973721,273.7583232678865,
2021-09-03 01:00:00,282.0227813720703,280.16597515603775,279.8752867600013,276.58837312738945,275.5696005684989,274.35661421150996,273.9326068869445,273.58625464648117,272.68114002369066,272.63961375843394,272.60913005628083,
2021-09-03 02:00:00,280.5543975830078,278.57904517132306,278.3996292640423,275.1908337532206,274.2949915810236,273.29950635186555,272.96067886876295,272.673991964321,271.91868071379486,271.9078244295987,271.61936468827093,
2021-09-03 03:00:00,279.3876495361328,277.20515972635025,277.22577588311555,274.10816150421795,273.28892681787886,272.42145038473194,272.1318572020367,271.88294756854026,271.22481316460505,271.220346624201,270.8165146677118,
2021-09-03 04:00:00,278.86317443847656,276.49626292353094,276.62885556275813,273.45453913262554,272.65334060911147,271.8389540047481,271.5650971716001,271.3435544100675,270.7400805438007,270.7583715265448,270.3357278924239,
2021-09-03 05:00:00,278.9184265136719,276.36384516176975,276.5600280761718,273.2032503168634,272.35778043232267,271.5063844878098,271.21818427253913,270.99538095390756,270.3915601942274,270.395566073331,270.0473327636719,
2021-09-03 06:00:00,278.89784240722656,276.2395119045092,276.46531501857714,273.0109989896734,272.13129354809956,271.2235007450499,270.908908625762,270.6664497041543,270.03706766764316,269.9792078191584,269.75135803222656,
2021-09-03 07:00:00,278.4313201904297,276.13658938200575,276.2615105639929,273.1446762409616,272.3089739602709,271.39439602555905,271.0923345639995,270.80437035351895,270.1076403582538,269.99080172452057,269.6778251246402,
2021-09-03 08:00:00,278.3088684082031,276.06116120711613,276.14862235935254,273.0336606289478,272.1895045689174,271.2642580229661,270.96014397313445,270.6744480325719,269.96954549153645,269.88073453036225,269.5403651187295,
2021-09-03 09:00:00,278.41717529296875,276.225514287534,276.26266514569863,273.1339306121177,272.2677457294767,271.30190724339974,270.98361729811745,270.68308635673134,269.943864384404,269.8440662730824,269.51380358244245,
2021-09-03 10:00:00,278.36012268066406,276.1876957105554,276.2114494586813,273.11274901045135,272.2572704981244,271.28774761331493,270.9705926820942,270.6588127059166,269.9297479700159,269.7571397261186,269.45932087145354,
2021-09-03 11:00:00,278.3575439453125,276.1801917034647,276.1878353425826,273.05087838680186,272.17772003658234,271.1787235654634,270.84773362637657,270.52703179253473,269.78858416521996,269.578690962358,269.3280414782072,
2021-09-03 12:00:00,278.8534698486328,276.67093757961106,276.6789794571098,273.4839635321435,272.5697892930772,271.525664757038,271.16950513896455,270.84601575035845,270.0417438648365,269.95920493386006,269.7837741249486,
2021-09-03 13:00:00,280.98558044433594,279.1599180802055,279.00489842206576,275.9649271863572,274.988525632828,273.7786417994006,273.358823972654,272.95447840835106,271.9792002360026,271.87798101251775,272.0389315956518,
2021-09-03 14:00:00,283.2248992919922,281.8346139659052,281.8092765369634,279.51958014305603,278.54722072056364,277.1845655770137,276.7526542262027,276.2404059207801,275.09664046676073,274.9098691073331,275.13474715383427,
2021-09-03 15:00:00,283.9961242675781,282.66744729746944,282.61456895148615,280.27800591651436,279.3575702001178,278.2058579017376,277.8425112097978,277.4899393717448,276.6166827166522,276.6364385431463,276.63017032020974,
2021-09-03 16:00:00,284.48426818847656,282.50418157162875,282.61663169422366,279.86739651294465,279.14633416069876,278.3831518765154,278.1161957485452,277.8826629433167,277.2931802255136,277.28238608620387,277.1894491095292,
2021-09-03 17:00:00,284.464111328125,281.8623789911685,282.3164595680675,279.4683832696144,278.85973384796625,278.24834152747843,278.0202737280106,277.8012259640678,277.26284541377316,277.22929243607956,277.1570595189144,
2021-09-03 18:00:00,284.68739318847656,282.8854230797809,282.75621278258575,279.9309520315617,279.22189839680993,278.42178502576104,278.1645903423667,277.8422293101096,277.11304061324506,277.04210732199925,277.03895568847656,
2021-09-03 19:00:00,284.3283996582031,282.66308461064875,282.5921052077721,279.91604094809674,279.06467197963167,277.9565061371902,277.5823103775967,277.169946638422,276.2759763364438,276.05553921786225,276.4993494937294,
2021-09-03 20:00:00,283.7068176269531,282.01993328592044,281.9528103532462,279.2685280657829,278.4403245713976,277.38474563072464,277.03854495818877,276.65486252909966,275.85903840241605,275.56020008433956,275.9183719032689,
2021-09-03 21:00:00,282.62425231933594,280.8459107772164,280.7615884364336,278.00359906135725,277.3169234502883,276.57333637106007,276.31092995091484,276.0618509620128,275.4765454327619,275.3991102738814,275.40951136538854,
2021-09-03 22:00:00,281.5141143798828,280.2344353717306,280.1630569984173,277.8823407761594,277.0213006398034,275.97283777697334,275.6399009931551,275.3376229026101,274.5993285002532,274.5500696355646,274.5121612548828,
2021-09-03 23:00:00,280.6443328857422,279.4401251751443,279.42771560844335,277.37609817829536,276.51339910598034,275.3771167623586,275.02921024558196,274.6532436075435,273.7959243209273,273.67873451926494,273.71043074758427,
2021-09-04 00:00:00,280.0764923095703,278.8344109576681,278.8637812822715,276.8993064718044,276.0430659702846,274.8390865983634,274.4795824483003,274.02839085228925,273.0699927435981,272.82706936922943,272.90420612535974,
2021-09-04 01:00:00,279.36534118652344,278.0944087816321,278.1687715026154,276.2130639258852,275.334426007952,274.10270480451913,273.74501617222137,273.2891167020959,272.32713589138456,272.0756572376598,272.12541519968136,
2021-09-04 02:00:00,278.9280548095703,277.6289294698964,277.70600470181165,275.6846206340384,274.7997685992528,273.5942640633419,273.23310433045134,272.8120148527101,271.88930697970926,271.6994947953658,271.7617307964124,
2021-09-04 03:00:00,278.5066833496094,277.1553968346637,277.221482200184,275.04222191343916,274.11256132579985,272.8970642089844,272.5162657294721,272.1294408727576,271.2549146864149,271.0690945712003,271.13785111276724,
2021-09-04 04:00:00,278.2305908203125,277.01738175101906,277.0280944122665,274.9671516580785,274.0592862568204,272.8383326037177,272.46582394388224,272.05341542048086,271.14606391059027,270.93220658735794,270.9967298005757,
2021-09-04 05:00:00,277.8677520751953,276.84875156568444,276.80949507088496,274.9227221549825,274.0487602597191,272.8553177406048,272.48921678486346,272.0774532536465,271.1823751944082,270.9484960382635,271.03407608835323,
2021-09-04 06:00:00,277.3287048339844,276.0355025581692,276.05988074993263,273.8704435307929,272.99911033993675,271.89518685176455,271.5232575370736,271.18313454778917,270.4230190700955,270.18257557262075,270.3860650313528,
2021-09-04 07:00:00,277.2172393798828,275.8051512345024,275.9335872606299,273.734784260202,272.80891224694625,271.60980908624055,271.21532647942513,270.83172407053945,269.9131233497902,269.8368238969283,270.0251135575144,
2021-09-04 08:00:00,276.5591735839844,275.38889080545175,275.4672195609959,273.548377373878,272.63346053834937,271.3562001195447,270.96293413175323,270.50606436681267,269.49966114185474,269.29616754705256,269.4886554918791,
