date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2010-04-07,0.004934515513014,0.004775025917237,0.004567471144748,0.004577540904691,0.004493079281884,0.00439449997743,0.004303546574357,0.004214106531509,0.004123812601279,0.004099439630787,0.004120628173624,0.004083163876703,0.003989981477468,0.003920188855798,0.003803415417933,0.003665249133242,0.003873265378643,0.003873265360848,0.003873265348375,0.003873265348375,0.003873265348375,0.003873265348375,0.003873265348375,0.003873265348375
2010-04-08,0.003943687217543,0.003790416400928,0.003572849819742,0.003522774649154,0.003430961203144,0.003364219447711,0.003319440280941,0.003232708591187,0.003103955135818,0.003119295522754,0.003122285366753,0.00307528102328,0.003032581777227,0.003042490084649,0.002995618510177,0.002901554103554,0.0030104372598,0.00303145511238,0.003046187252039,0.003046187252039,0.003046187252039,0.003046187252039,0.003046187252039,0.003046187252039
2010-04-09,0.004040824540425,0.00385656412218,0.003573164435733,0.003427848859126,0.003311591364635,0.003261628976226,0.0032657768355,0.003141167547494,0.002941580015288,0.002980410206548,0.002968798536321,0.002860701470411,0.002829059706933,0.002901269060523,0.002863087021542,0.002821870718238,0.002805699512246,0.002831494160221,0.002849574520951,0.002849574520951,0.002849574520951,0.002849574520951,0.002849574520951,0.002849574520951
2010-04-10,0.004268289951142,0.004069394112593,0.003779404468776,0.003690087495694,0.003574211909275,0.003510366036581,0.003454276365305,0.003292063175851,0.003089159887994,0.00308814358929,0.003065476963299,0.002878774294482,0.002822883487727,0.002909139385146,0.002841652408533,0.002847664912026,0.0027210399037,0.002745879187257,0.002763289900031,0.002763289900031,0.002763289900031,0.002763289900031,0.002763289900031,0.002763289900031
2010-04-11,0.003731453005458,0.003578338403046,0.003375917252109,0.003377985073173,0.003324196786062,0.003260824888952,0.00316975617962,0.003014104118433,0.002941681889102,0.002857699424616,0.00286816781256,0.002621982240748,0.002533976427013,0.002534461313445,0.002425084208735,0.002436996436502,0.002316377965035,0.002322301184384,0.002326452973648,0.002326452973648,0.002326452973648,0.002326452973648,0.002326452973648,0.002326452973648
2010-04-12,0.003751472715521,0.003584212312368,0.003356602058541,0.003340615449341,0.003260652716821,0.003192639214362,0.003081932084588,0.002921844846452,0.002817420557225,0.002743720635718,0.002733595737108,0.002493683689591,0.002414301508034,0.002454848635365,0.002362854010644,0.002393076022639,0.002225297767727,0.00223848170104,0.002247722775792,0.002247722775792,0.002247722775792,0.002247722775792,0.002247722775792,0.002247722775792
2010-04-13,0.003252326016082,0.003081586427531,0.002832116641226,0.002757353645433,0.00266971960768,0.002628393446676,0.002604780823528,0.002455934528034,0.002290718861505,0.002289339402768,0.002277207043509,0.002074531076789,0.002037430771883,0.00209884889285,0.002039588515218,0.002101619488436,0.001861726024799,0.001880451028358,0.001893576030852,0.001893576030852,0.001893576030852,0.001893576030852,0.001893576030852,0.001893576030852
2010-04-14,0.003461458021775,0.003334343437503,0.003171396437887,0.003184090736562,0.003134698236264,0.003062636827494,0.002962590029908,0.002837153739281,0.002781883821117,0.002700116324445,0.002712691527483,0.002528465816113,0.002428136109838,0.0024058968242,0.002281876746129,0.002258890063114,0.002237457994197,0.002231725845507,0.002227707984275,0.002227707984275,0.002227707984275,0.002227707984275,0.002227707984275,0.002227707984275
2010-04-15,0.004666932014516,0.00447815077326,0.004223982535137,0.004209603534793,0.004107432972255,0.004011560797603,0.003871658486301,0.003708666582324,0.003591668816029,0.003511678216794,0.00350103897968,0.003289533670409,0.003177555300129,0.003186080426403,0.003045875845346,0.003044201111903,0.002941982107586,0.002941217816052,0.002940682097687,0.002940682097687,0.002940682097687,0.002940682097687,0.002940682097687,0.002940682097687
2010-04-16,0.005613855377305,0.005349584558765,0.004982137440972,0.004923374262542,0.004768722487328,0.0046516648697,0.004488865479647,0.004302363200727,0.004160737334429,0.004077388596751,0.004063798716335,0.003857861322194,0.00373080271397,0.003724982214075,0.003569617948815,0.003532510333057,0.003499080449692,0.00350041794653,0.003501355444314,0.003501355444314,0.003501355444314,0.003501355444314,0.003501355444314,0.003501355444314
2010-04-17,0.005477756785695,0.005212048463,0.00483630361406,0.004753625198485,0.004588771913533,0.004474238894527,0.004319697090174,0.004131826598291,0.003964858478813,0.003895690535878,0.003871722783872,0.003669309561838,0.003548072940301,0.003565617753031,0.003415363089007,0.003397580208991,0.003323856829666,0.003326149686473,0.003327756829094,0.003327756829094,0.003327756829094,0.003327756829094,0.003327756829094,0.003327756829094
2010-04-18,0.004900935629849,0.004642623107308,0.004271797646007,0.004171947745294,0.004010904540105,0.003910715882721,0.003773119280968,0.003585627399901,0.003419017050677,0.003353003592568,0.003324980198177,0.003108828116365,0.002999369425938,0.003031118194844,0.002891854292393,0.002907633910502,0.00276953554654,0.002771828407796,0.002773435553536,0.002773435553536,0.002773435553536,0.002773435553536,0.002773435553536,0.002773435553536
2010-04-19,0.004496369452681,0.004295494460045,0.004017200749201,0.003971098444555,0.003855713435382,0.003761672685418,0.003640154620034,0.003478259013654,0.003342088331047,0.003277630052404,0.003264848609759,0.003074023767294,0.002964189193288,0.002970729058368,0.002832906959957,0.002828122178629,0.002744194461848,0.002744003393413,0.00274386946694,0.00274386946694,0.00274386946694,0.00274386946694,0.00274386946694,0.00274386946694
2010-04-20,0.004466193087865,0.004247005592818,0.003932159846927,0.003847935346709,0.003714065431887,0.003630295817641,0.003540821611904,0.003370111701647,0.003168738886832,0.003149452966079,0.003124095728852,0.002935347384664,0.002856267145571,0.002920235777374,0.002817136830272,0.00283776916394,0.002680018077954,0.002693202004593,0.002702443074668,0.002702443074668,0.002702443074668,0.002702443074668,0.002702443074668,0.002702443074668
2010-04-21,0.003531426744303,0.003357124660397,0.003107141025664,0.003040165663079,0.002937973706887,0.002872491076745,0.002808615475885,0.002664409275821,0.002494597502443,0.002480414721591,0.002461930001058,0.002294520454484,0.002230648157741,0.002285898530804,0.002200451688404,0.002227133208299,0.002073176684207,0.002084640963793,0.002092676673783,0.002092676673783,0.002092676673783,0.002092676673783,0.002092676673783,0.002092676673783
2010-04-22,0.003218094934709,0.003052678271706,0.002812405290977,0.002737469958174,0.00264192031798,0.002587599913739,0.002529631109073,0.002393560076215,0.002253701637355,0.002227439101498,0.002212406816893,0.002043403540029,0.001981149496357,0.002023933407978,0.001944301189724,0.001962048740888,0.0018418449405,0.001851398520168,0.001858094954514,0.001858094954514,0.001858094954514,0.001858094954514,0.001858094954514,0.001858094954514
2010-04-23,0.003068443678785,0.002941558259287,0.002769933821229,0.002758720228348,0.002690407333114,0.002627373136186,0.002542577714666,0.002438809957749,0.002349347987154,0.002311010676868,0.002307155247654,0.002182678058398,0.002116659002109,0.002133386464701,0.002058262430219,0.002026310529681,0.002022243677056,0.002031032958517,0.002037193669821,0.002037193669821,0.002037193669821,0.002037193669821,0.002037193669821,0.002037193669821
2010-04-24,0.003717831597896,0.003522071163995,0.003241378349181,0.003168804979194,0.003048146230919,0.002974548715141,0.002874470575032,0.002728629964399,0.002583369507579,0.002543577281726,0.002521109329635,0.00235457955946,0.002279594520598,0.002326819190682,0.002237094014054,0.002241717384807,0.002145931511477,0.002155867228014,0.002162831515307,0.002162831515307,0.002162831515307,0.002162831515307,0.002162831515307,0.002162831515307
2010-04-25,0.003583007288398,0.00337324687013,0.003061757285637,0.002947332511091,0.002812085305597,0.002749201599169,0.002685356689679,0.002542075122817,0.002363162972873,0.00235777104717,0.002330485335234,0.002183056130298,0.002130707810755,0.002195826408073,0.002125594811005,0.002141308938799,0.002013582318032,0.002028676962385,0.002039257320575,0.002039257320575,0.002039257320575,0.002039257320575,0.002039257320575,0.002039257320575
2010-04-26,0.00352533737896,0.003342108232149,0.003084266005603,0.003028473527126,0.002918542263673,0.002840213709542,0.002707506126011,0.002570178544827,0.002491585182951,0.002404658688471,0.002386034755106,0.002212733951012,0.002117337100813,0.002130154808237,0.002013231218225,0.002020405400443,0.001936487474886,0.001928462473838,0.001922837473103,0.001922837473103,0.001922837473103,0.001922837473103,0.001922837473103,0.001922837473103
2010-04-27,0.004113431379665,0.003908764705799,0.003623887022706,0.003573099480925,0.00345726111825,0.003368248782161,0.003236287764696,0.003088121263215,0.003015127765495,0.002921733530234,0.00291705139823,0.002730919630676,0.00261751914118,0.002578187074031,0.002433025097416,0.002424830804755,0.002366531341395,0.002357359907494,0.00235093133233,0.00235093133233,0.00235093133233,0.00235093133233,0.00235093133233,0.00235093133233
2010-04-28,0.004207752499497,0.003985992093415,0.003671754986705,0.003596336590471,0.003462792419501,0.003370425800187,0.003235659163452,0.003081351379203,0.002991573527309,0.002902369967485,0.002890351377365,0.002704725206195,0.002592295541866,0.002564907036084,0.002420527545837,0.002421964497404,0.002339552549238,0.002331145402422,0.002325252542505,0.002325252542505,0.002325252542505,0.002325252542505,0.002325252542505,0.002325252542505
2010-04-29,0.004303679277655,0.004115023016978,0.003853057333087,0.003804005595415,0.003698222710176,0.003608669989929,0.003508250058295,0.00337811918765,0.003278482367889,0.003223245553497,0.003225674134295,0.003090425344908,0.002991323767521,0.002959310873951,0.002830710532435,0.002789698311813,0.002795079277712,0.002792786425354,0.002791179285851,0.002791179285851,0.002791179285851,0.002791179285851,0.002791179285851,0.002791179285851
2010-04-30,0.00464940033271,0.004427441979108,0.004123211859093,0.004085976604179,0.003962166228824,0.003858917597274,0.003690708006031,0.003516623135494,0.003430050446116,0.003314784612951,0.003301170035169,0.003076568235361,0.002942610174808,0.002919772202442,0.002752169046799,0.002752552469958,0.002670975294896,0.002661230657915,0.002654400304891,0.002654400304891,0.002654400304891,0.002654400304891,0.002654400304891,0.002654400304891
2010-05-01,0.005779970437288,0.005504918366448,0.005126097311095,0.00507224367574,0.00491048906375,0.004779326885874,0.004570078385078,0.004363856121425,0.00426136928051,0.004120672156125,0.00410186834422,0.003849540789179,0.00367753188888,0.003626821259825,0.003411001717323,0.003401899802671,0.003330095488345,0.003313854417814,0.003302470489871,0.003302470489871,0.003302470489871,0.003302470489871,0.003302470489871,0.003302470489871
2010-05-02,0.00712484534597,0.00672547036423,0.006148669282044,0.005983628585793,0.005736188498014,0.005594136884827,0.005384127569692,0.005125275672578,0.004954902663202,0.004826612007619,0.00479724842707,0.004496339567595,0.00433187215784,0.004312462062213,0.004096451654477,0.004101761177995,0.0039529953897,0.003943059662041,0.003936095366953,0.003936095366953,0.003936095366953,0.003936095366953,0.003936095366953,0.003936095366953
2010-05-03,0.006503139680717,0.006176327198531,0.005718047361307,0.005635689517516,0.005446331242367,0.005313863769381,0.005111081541287,0.004897333575862,0.004789616421676,0.004663795633002,0.00465795859231,0.00439929408094,0.004250567531411,0.004206625702787,0.00402676478072,0.003974756633397,0.003960364767699,0.0039597915446,0.003959389752708,0.003959389752708,0.003959389752708,0.003959389752708,0.003959389752708,0.003959389752708
2010-05-04,0.005930261686444,0.005585115847741,0.005079036305419,0.00489809354113,0.004678759021798,0.004553810565166,0.004383677843702,0.004166391521129,0.004030692070209,0.003918108995593,0.003898120384683,0.003642914017792,0.003501143178386,0.003477297332697,0.00329229293071,0.003304120376845,0.003165536679444,0.003156556320651,0.003150261676638,0.003150261676638,0.003150261676638,0.003150261676638,0.003150261676638,0.003150261676638
2010-05-05,0.005666186858434,0.005319488942769,0.004813261978297,0.004652835060023,0.004429147817076,0.004311604526598,0.004124673283002,0.003896460092677,0.003735612197515,0.003627047198119,0.003587297742742,0.003313901667116,0.003179833861621,0.003195843509672,0.003021005573391,0.00306046671682,0.002863436817425,0.002857704684305,0.002853686833987,0.002853686833987,0.002853686833987,0.002853686833987,0.002853686833987,0.002853686833987
2010-05-06,0.005757122300565,0.005413122284032,0.004914714624472,0.00476697845623,0.004544564634161,0.004419170528371,0.004217960632497,0.004002168780245,0.00387265795655,0.003749267891055,0.00371565080284,0.00346871210495,0.003321210054241,0.003299316375926,0.003107366007898,0.00312053259657,0.002991172238835,0.002977032938881,0.002967122214613,0.002967122214613,0.002967122214613,0.002967122214613,0.002967122214613,0.002967122214613
2010-05-07,0.005388002668042,0.005025617252492,0.004482300701469,0.004252244935364,0.003997639205009,0.003874744637545,0.003673861116931,0.003460533692354,0.003317201396562,0.00319941664794,0.003153564547634,0.002906240968173,0.002777095899982,0.002812577959817,0.002652440209131,0.002677758141901,0.002517202719464,0.002510324157941,0.002505502736313,0.002505502736313,0.002505502736313,0.002505502736313,0.002505502736313,0.002505502736313
2010-05-08,0.006315167876892,0.005955782485156,0.005439330500997,0.005304161310855,0.005080305369623,0.00494962649532,0.00472678692424,0.004476055560738,0.004322015512839,0.004184728975169,0.004144267536713,0.00382549416704,0.003671558880736,0.003690198777151,0.003495099200081,0.00353580652597,0.003325667963945,0.003318025097542,0.003312667948194,0.003312667948194,0.003312667948194,0.003312667948194,0.003312667948194,0.003312667948194
2010-05-09,0.006861231813673,0.006481929718332,0.005939649273338,0.005802332456337,0.0055670429571,0.005420906908017,0.005156076161004,0.004874881005814,0.004739750547449,0.004552453575183,0.004508541441675,0.004131720064834,0.003930184100524,0.003917169286658,0.003668138032372,0.003700987232467,0.003519556760439,0.003502169257055,0.003489981754683,0.003489981754683,0.003489981754683,0.003489981754683,0.003489981754683,0.003489981754683
2010-05-10,0.006707658118103,0.00632480393518,0.00577937605277,0.005646369329976,0.00541193995122,0.005263874005359,0.004972344301294,0.004687214252749,0.004595437338392,0.004370417216331,0.004325485639507,0.003922890471995,0.003705811958338,0.003673162027886,0.003400958066777,0.003461734158444,0.003240908062726,0.003210336630478,0.003188908056472,0.003188908056472,0.003188908056472,0.003188908056472,0.003188908056472,0.003188908056472
2010-05-11,0.006258989393246,0.005899989409227,0.005389389680329,0.005272385464292,0.005063169421166,0.004938516070367,0.004694320790958,0.004424993341808,0.004323769687026,0.004127980999693,0.00408948726078,0.003713831253958,0.003516932005862,0.003484907130923,0.003219083163276,0.003285647026053,0.003059364400106,0.00302019474371,0.002992739377078,0.002992739377078,0.002992739377078,0.002992739377078,0.002992739377078,0.002992739377078
2010-05-12,0.006582359783351,0.006088516009429,0.005338388049558,0.004996043340323,0.004659487356342,0.004524463648243,0.004306451039916,0.004019923622394,0.003847352799382,0.003695312765555,0.003629870645282,0.003293597947072,0.003134982494685,0.003148576655983,0.00292660966843,0.003016490094761,0.002708159685426,0.002686377543536,0.002671109687071,0.002671109687071,0.002671109687071,0.002671109687071,0.002671109687071,0.002671109687071
2010-05-13,0.006330298434477,0.006007152610012,0.005551548448754,0.00545586811289,0.005262904805635,0.005129169098359,0.004919276861757,0.004701281008049,0.004591754486756,0.004454626729604,0.004437285998961,0.004178841417206,0.004018116367766,0.003978366236533,0.003782723453914,0.003745203341722,0.003711823464255,0.003702843105462,0.003696548461448,0.003696548461448,0.003696548461448,0.003696548461448,0.003696548461448,0.003696548461448
2010-05-14,0.00630734389415,0.005926979291932,0.005375878331125,0.005214959993161,0.004971147031467,0.004835957701037,0.004619392028956,0.004388411658186,0.00424628843893,0.004119457725363,0.004085672902747,0.003828599685903,0.003679556621631,0.003666725433479,0.003478531349538,0.003472887321867,0.003369143860764,0.003360736729519,0.003354843880516,0.003354843880516,0.003354843880516,0.003354843880516,0.003354843880516,0.003354843880516
2010-05-15,0.006169297499582,0.005736297506519,0.005104285192457,0.004908296367436,0.004636314306004,0.004503582737358,0.004238966143824,0.003960566854063,0.003860444446095,0.003661235056936,0.003616636407745,0.003239684181926,0.003067962557854,0.003050111718039,0.002829384944053,0.002904419724275,0.002632172441227,0.002612109935269,0.002598047431093,0.002598047431093,0.002598047431093,0.002598047431093,0.002598047431093,0.002598047431093
2010-05-16,0.005352732841857,0.005003430731934,0.004497258640365,0.004351211756837,0.004128189324315,0.004008725948435,0.003791015881765,0.003572099018583,0.003472203893543,0.003326629070257,0.003292333764658,0.003017623365258,0.002875379051079,0.002857919783451,0.002677151471435,0.002707719120024,0.002542932740471,0.002530322030257,0.002521482747397,0.002521482747397,0.002521482747397,0.002521482747397,0.002521482747397,0.002521482747397
2010-05-17,0.004877292289166,0.004591125608325,0.004189379685736,0.004113320975185,0.003941835643615,0.003825652355187,0.003619368023133,0.003445203069105,0.003400277559534,0.003257126491036,0.003243714249643,0.003037659403094,0.002902850383758,0.002846720038857,0.00268235472242,0.002656789505715,0.002624717225262,0.002611533296399,0.002602292224765,0.002602292224765,0.002602292224765,0.002602292224765,0.002602292224765,0.002602292224765
2010-05-18,0.006193670269568,0.00577889942712,0.005166958427625,0.004957458977402,0.004682992069804,0.004555665928955,0.00434402918966,0.004109303971487,0.003958216966153,0.003838977024366,0.003791516155302,0.00353692806475,0.003408897854333,0.003415507832114,0.003242132740343,0.003276265347465,0.003077795232821,0.003067286302082,0.003059920229134,0.003059920229134,0.003059920229134,0.003059920229134,0.003059920229134,0.003059920229134
2010-05-19,0.006444648664911,0.006034294479468,0.005429112906837,0.005226612128925,0.004951820614172,0.004825595412233,0.004605158170906,0.00433593157899,0.004129506692895,0.004011494557894,0.003942192576098,0.003630166234598,0.00348843118301,0.003542965120572,0.003362398680474,0.003418371499245,0.003166048705462,0.003163755862001,0.003162148728734,0.003162148728734,0.003162148728734,0.003162148728734,0.003162148728734,0.003162148728734
2010-05-20,0.006185429752804,0.005776679746487,0.005162289340176,0.004913167552162,0.004630513935196,0.004510089367992,0.004319121991033,0.004056838636292,0.003829584939326,0.003735424436784,0.003663648979562,0.003371011756099,0.003236349164676,0.003304655082412,0.003135117231577,0.003181435171269,0.002965879722615,0.00296855472074,0.002970429719426,0.002970429719426,0.002970429719426,0.002970429719426,0.002970429719426,0.002970429719426
2010-05-21,0.006363053689711,0.005971470356114,0.005383398516615,0.00514893864827,0.004871910078994,0.004750822882589,0.004588856921704,0.004338309520024,0.004041929618811,0.004006519857457,0.003933362999212,0.003684881829736,0.0035751797875,0.003690254401078,0.003550141179585,0.00358248303509,0.003372653665138,0.00338832151257,0.003399303648621,0.003399303648621,0.003399303648621,0.003399303648621,0.003399303648621,0.003399303648621
2010-05-22,0.005518899008166,0.00516826359429,0.004654828819597,0.004486094818598,0.004257157002617,0.0041378006296,0.003945234353384,0.003732081186324,0.003592676500418,0.003481561221246,0.003444689654397,0.003205738867564,0.003076451406962,0.003086189956814,0.002925230276305,0.002930325653996,0.002816099030897,0.002811131171516,0.002807649027091,0.002807649027091,0.002807649027091,0.002807649027091,0.002807649027091,0.002807649027091
2010-05-23,0.004184154036921,0.003875945722393,0.003417842506329,0.003249065594184,0.003044229456148,0.002955079232766,0.002787811247672,0.00259434598466,0.002478810716859,0.002371530714263,0.002327922428285,0.002085671707732,0.00198136691913,0.002009037495285,0.001874797882483,0.001930186735199,0.00172987914324,0.001723573784797,0.001719154141029,0.001719154141029,0.001719154141029,0.001719154141029,0.001719154141029,0.001719154141029
2010-05-24,0.004860263579758,0.004511003159739,0.003995282040938,0.003810551169803,0.003579075615252,0.00346904141338,0.003258998534802,0.003045976770351,0.00295719350823,0.002806157454312,0.002762694039083,0.002494892500067,0.002357346334176,0.002346881122885,0.002166238607824,0.002222614154127,0.002017588603922,0.00199637967957,0.001981513611099,0.001981513611099,0.001981513611099,0.001981513611099,0.001981513611099,0.001981513611099
2010-05-25,0.00512247584993,0.004796215407744,0.00431831321565,0.004161928166621,0.003948326782693,0.003838923749241,0.003654679575298,0.003443194743469,0.003303157971146,0.003192888305726,0.003151685116307,0.0029012433243,0.002773550541319,0.002791542661059,0.002631382010586,0.002658752946603,0.002505100743729,0.002498413241743,0.002493725740351,0.002493725740351,0.002493725740351,0.002493725740351,0.002493725740351,0.002493725740351
2010-05-26,0.005874818423763,0.005531151744314,0.005035157065828,0.004894398054184,0.004671232412191,0.00454099104961,0.004332330946326,0.004111364901485,0.003964520761962,0.003844539824941,0.003807594739654,0.003560886744435,0.00340922229065,0.003403803868884,0.003214237149077,0.003214043939965,0.003114218396368,0.003104282686504,0.003097318403889,0.003097318403889,0.003097318403889,0.003097318403889,0.003097318403889,0.003097318403889
2010-05-27,0.006005417671986,0.005652823920536,0.005138909044501,0.004981015000412,0.00474765169511,0.004622518521069,0.004432910133315,0.004211351769442,0.004033164898645,0.003940267800662,0.003898750380642,0.003662081712901,0.003525813251823,0.003538694522203,0.003367136439774,0.003366735627819,0.003257417685818,0.003255506983676,0.003254167706473,0.003254167706473,0.003254167706473,0.003254167706473,0.003254167706473,0.003254167706473
2010-05-28,0.005832508031745,0.005476830942401,0.004952686593502,0.004781789023252,0.004557951317472,0.00445695731512,0.004330904149097,0.004119083632637,0.003911846391283,0.003871351481674,0.003838326115881,0.003626189662327,0.003536740326731,0.003575762889072,0.003456376803806,0.003450497191807,0.003337683037971,0.003349338399338,0.003357508045156,0.003357508045156,0.003357508045156,0.003357508045156,0.003357508045156,0.003357508045156
2010-05-29,0.005655088578351,0.005286671901316,0.00475455283903,0.004601952491073,0.004368661246254,0.004238705506441,0.004014330518705,0.003811991649054,0.003749161357749,0.003592066692045,0.003572692872519,0.003347779961268,0.00319441117297,0.003122348676544,0.002927169804461,0.002906338552155,0.002865613558097,0.002843258199781,0.002827588556102,0.002827588556102,0.002827588556102,0.002827588556102,0.002827588556102,0.002827588556102
2010-05-30,0.005164227099158,0.004807945842428,0.004283328069514,0.004103673992442,0.003864213788409,0.003748187479786,0.003525778273969,0.003322023578492,0.003233187699612,0.003089754218173,0.003050857737766,0.002803305184989,0.002673318461889,0.002674854263628,0.002515264565154,0.002526455329011,0.002409427060338,0.002396816345676,0.002387977059698,0.002387977059698,0.002387977059698,0.002387977059698,0.002387977059698,0.002387977059698
2010-05-31,0.004925584216835,0.004583459225736,0.004074131035039,0.003883631800665,0.003644303208209,0.003536447482042,0.003344125912779,0.003139902077965,0.002985588818408,0.002886432271994,0.002832147202637,0.002602785418139,0.002487654334742,0.002534574127732,0.002390484252173,0.00242262230044,0.002263984247693,0.002259780679846,0.002256834253785,0.002256834253785,0.002256834253785,0.002256834253785,0.002256834253785,0.002256834253785
2010-06-01,0.004810215817997,0.004431934547514,0.003856490398491,0.003603235673055,0.003341421425037,0.003248421189926,0.003072442140836,0.002840975417055,0.002672157121136,0.002568396260598,0.002502399104163,0.002219055562409,0.002117273156975,0.002197297578572,0.002065465705855,0.002144237444594,0.001874765707471,0.001872090704897,0.001870215703093,0.001870215703093,0.001870215703093,0.001870215703093,0.001870215703093,0.001870215703093
2010-06-02,0.004912262113066,0.004574262117725,0.004064337244479,0.003855387104724,0.00362730642689,0.003538617296979,0.003406466416062,0.003195880322091,0.002999292786473,0.002942590030839,0.002890285531802,0.00265640860066,0.002565862181823,0.002637495377969,0.002520330845582,0.002558199588985,0.002377562107577,0.002382529960284,0.002386012100033,0.002386012100033,0.002386012100033,0.002386012100033,0.002386012100033,0.002386012100033
2010-06-03,0.004649748530938,0.00433516518727,0.003867728803553,0.003695257365177,0.003484455960145,0.003388922397231,0.003236018584946,0.003043872530165,0.002892443094241,0.002812805619018,0.002770731290167,0.0025574926324,0.00245439264222,0.002489495419353,0.002358254753999,0.002380291992386,0.002245223493956,0.00224273956649,0.002240998495836,0.002240998495836,0.002240998495836,0.002240998495836,0.002240998495836,0.002240998495836
2010-06-04,0.004742458317196,0.004373708323449,0.003825216951523,0.003622696156365,0.003383482259914,0.003283120453039,0.003073103405169,0.002862593987918,0.002811592946896,0.002648329274274,0.002608891343293,0.00233322590974,0.00220927913897,0.002189491777449,0.002032564568217,0.002075664847365,0.00190263330398,0.001885627940802,0.001873708293715,0.001873708293715,0.001873708293715,0.001873708293715,0.001873708293715,0.001873708293715
2010-06-05,0.005621405260172,0.005245978185849,0.004692439765645,0.004496272546327,0.00423872355844,0.004110653443073,0.003859653303423,0.003627957632677,0.003529914904359,0.003356830192007,0.003302459468169,0.003014268571815,0.002845160707288,0.002833520166872,0.002617667781451,0.002656636263134,0.002495430268755,0.002467342766197,0.002447655264405,0.002447655264405,0.002447655264405,0.002447655264405,0.002447655264405,0.002447655264405
2010-06-06,0.005029078864027,0.004634308040598,0.004044177411442,0.003817795708609,0.003550701238352,0.0034423802574,0.003218059810857,0.00299761377414,0.002905621938549,0.00275452494191,0.002701716154931,0.002428744902625,0.002310374044531,0.002332203886716,0.00218252889048,0.002235070741454,0.002026553886099,0.00201260567571,0.002002828892728,0.002002828892728,0.002002828892728,0.002002828892728,0.002002828892728,0.002002828892728
2010-06-07,0.004705005034339,0.004344734208644,0.003797739044619,0.003556166569802,0.003299012163591,0.003200221659805,0.00301775607555,0.002812233756041,0.002668640612829,0.00256273427306,0.002498991163885,0.002272622262569,0.002163917649588,0.002213917936375,0.002073517588106,0.002122002372863,0.001933580089681,0.001921924729426,0.001913755084388,0.001913755084388,0.001913755084388,0.001913755084388,0.001913755084388,0.001913755084388
2010-06-08,0.004779218696058,0.004411083269224,0.00385438492331,0.003613892315196,0.003363637957501,0.003268287314808,0.003079971636382,0.002865522890611,0.002769765794705,0.002628402338406,0.00258263371221,0.002307417856332,0.002182838577285,0.002190653491044,0.002031137379999,0.002080658842755,0.001900043635687,0.001882656132304,0.001870468629932,0.001870468629932,0.001870468629932,0.001870468629932,0.001870468629932,0.001870468629932
2010-06-09,0.004821911104955,0.004485234049935,0.003971480142659,0.003746667835502,0.003515302170467,0.003437991041552,0.003333382101162,0.003134959672899,0.002925919913734,0.002895694718842,0.002842072277774,0.002636561608688,0.002564918802419,0.002639034900581,0.002542173725888,0.002572427529072,0.002407511231431,0.002417446952417,0.002424411242828,0.002424411242828,0.002424411242828,0.002424411242828,0.002424411242828,0.002424411242828
2010-06-10,0.005212861346081,0.00489425718406,0.004424468499609,0.004260814886111,0.004047422511511,0.003941335961223,0.003783940629981,0.00358286519682,0.003408468025651,0.003333344397439,0.003289512133637,0.003077095704839,0.002960254747975,0.002991356039787,0.002839955072122,0.002853404801736,0.0027297363244,0.002724959537902,0.002721611323068,0.002721611323068,0.002721611323068,0.002721611323068,0.002721611323068,0.002721611323068
2010-06-11,0.004935014294461,0.004641722629458,0.004216017992651,0.004094555222587,0.003905688051063,0.003805719733977,0.003662915883343,0.003480960017178,0.003317873729986,0.003258399334562,0.003226864577753,0.003040715460657,0.002940599544189,0.002962479068693,0.002833839275409,0.002832772425672,0.002736489282106,0.002737826778944,0.002738764276728,0.002738764276728,0.002738764276728,0.002738764276728,0.002738764276728,0.002738764276728
2010-06-12,0.004875918355538,0.004543741253535,0.00405351682827,0.003884170494924,0.003668307453883,0.003567706631314,0.003387592467407,0.003183433772408,0.003069608740432,0.002954197535657,0.002919240010904,0.002664306947122,0.002548859025957,0.002564239141066,0.002422449520018,0.00244604056143,0.002304368261539,0.002299400391036,0.002295918238815,0.002295918238815,0.002295918238815,0.002295918238815,0.002295918238815,0.002295918238815
2010-06-13,0.005271155445371,0.004933676268168,0.004433027337583,0.004249722878032,0.004023916915027,0.003918225315153,0.003758012821529,0.003548339498996,0.003372922782456,0.003293154682093,0.003248034960742,0.003020739374688,0.002905044480256,0.002941542721985,0.002793780398788,0.002809755934994,0.002678530405974,0.002675664330517,0.002673655399122,0.002673655399122,0.002673655399122,0.002673655399122,0.002673655399122,0.002673655399122
2010-06-14,0.004401510755997,0.004067312849414,0.003569294033306,0.003378402385722,0.00315487516393,0.003057120336908,0.002882268842582,0.002693132903222,0.00259566603266,0.002480132109071,0.002444149902847,0.002221215883083,0.002109556326662,0.002108132728839,0.001965185811569,0.001994432011998,0.001856285807735,0.001845394735678,0.001837760806666,0.001837760806666,0.001837760806666,0.001837760806666,0.001837760806666,0.001837760806666
2010-06-15,0.004373332398245,0.004069176149885,0.003620475256073,0.003464792562629,0.003262973343768,0.003166974099916,0.002998746550749,0.002816471929911,0.002709026089721,0.002606232611109,0.002571518710048,0.002355314816418,0.002248153567241,0.00225639577194,0.002121863647553,0.00214467750582,0.002013082401827,0.002007350264259,0.002003332410823,0.002003332410823,0.002003332410823,0.002003332410823,0.002003332410823,0.002003332410823
