date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-12-24,2.44362245500088,2.44101829621941,2.42890572492859,2.39284813559029,2.36374658539046,2.36215588697555,2.32994274895294,2.32488216174435,2.30557302082633,2.29177127118591,2.27032452081583,2.23794954426365,2.25106466710137,2.29489887800907,2.30099747121334,2.37310617214636,2.15887246325612,2.16460461089653,2.16862247139216,2.16862247139216,2.16862247139216,2.16862247139216,2.16862247139216,2.16862247139216
2018-12-25,2.16769074089825,2.18331574091377,2.2188606932851,2.26752482086783,2.27363046849186,2.261842978788,2.17512046695939,2.21267136789194,2.36162390225591,2.25989808471629,2.24576542075413,2.31806242514361,2.25894797477613,2.17165201577738,2.06525324733928,2.08073422073832,2.12694075405598,2.03331575223378,1.96769075095653,1.96769075095653,1.96769075095653,1.96769075095653,1.96769075095653,1.96769075095653
2018-12-26,2.43050336837768,2.43039919839551,2.45482602899004,2.51595694482722,2.52460802135104,2.48161726775072,2.39132166526703,2.47734447230202,2.71108946522131,2.60072552732209,2.64807293087375,2.77627802927029,2.77304312113048,2.60979476004419,2.54175339188427,2.57792186656076,2.42625339761376,2.34791411486055,2.29300340265036,2.29300340265036,2.29300340265036,2.29300340265036,2.29300340265036,2.29300340265036
2018-12-27,2.21907599270344,2.32876349048068,2.5257878011377,2.70093434562791,2.78246245558327,2.76356850964672,2.74513016055417,2.99987052055292,3.35517944236569,3.32521135402037,3.3971140160884,3.91533964568041,3.91546323147705,3.6033629172639,3.54401343276724,3.28836940921357,3.95582593262196,3.82398663141898,3.7315759062767,3.7315759062767,3.7315759062767,3.7315759062767,3.7315759062767,3.7315759062767
2018-12-28,2.00716355443001,2.13237188253552,2.3947866922015,2.77718565711933,2.91873267884795,2.8996140306797,2.81308723841027,3.02127206979334,3.36849595401641,3.32810853577215,3.38957568800205,3.76228873598417,3.82094606233901,3.61244524878935,3.62166355650872,3.53352226956707,3.75116352975368,3.65180637687445,3.58216351270676,3.58216351270676,3.58216351270676,3.58216351270676,3.58216351270676,3.58216351270676
2018-12-29,2.26723970472813,2.4106772026668,2.75036777467857,3.3480471982497,3.58514746960173,3.55770996262753,3.43593945772384,3.63803423967703,4.12632851227572,4.02540258035505,4.14478360178661,4.45736096498552,4.52137624280732,4.19822558862957,4.22248967818916,4.14251140909998,4.34123968362808,4.26098968727248,4.20473968982697,4.20473968982697,4.20473968982697,4.20473968982697,4.20473968982697,4.20473968982697
2018-12-30,2.05548202246427,2.1898570170626,2.43491550872625,2.65780502989625,2.76425861451009,2.7311936518786,2.68399607307132,2.91451303116804,3.24630162560623,3.2078445176837,3.29182903529697,3.70000473987049,3.72788090010125,3.50103663079913,3.48616955984384,3.36037337545143,3.68423205167055,3.57914276367852,3.50548204779625,3.50548204779625,3.50548204779625,3.50548204779625,3.50548204779625,3.50548204779625
2018-12-31,2.25756905972958,2.31069404159983,2.39827098759818,2.45922831393185,2.48358852115083,2.47879426255084,2.49057604942516,2.67877056497012,2.90015141934757,2.91418043879217,2.95218833914438,3.34814022332197,3.36754012052939,3.15477413596244,3.12094403009862,2.91558533655884,3.41631902962923,3.33033687993884,3.27006901800633,3.27006901800633,3.27006901800633,3.27006901800633,3.27006901800633,3.27006901800633
2019-01-01,2.21656288206577,2.26156287441651,2.37136581474043,2.56208274582714,2.62245821559154,2.59375960564259,2.53275258245178,2.70264809695325,3.00207107567361,2.95125958333987,3.00100646058908,3.35310430451644,3.35771167518388,3.11429610395883,3.05450032692402,2.91262260476208,3.27356283098459,3.16656282597354,3.09156282246113,3.09156282246113,3.09156282246113,3.09156282246113,3.09156282246113,3.09156282246113
2019-01-02,2.06917630136013,2.1513637860616,2.3133265127983,2.52183114015291,2.61004506207421,2.59847700555283,2.66433187545722,2.9110173402022,3.15571473253679,3.24080884680467,3.31771213525298,3.88644935983541,3.92716038332595,3.62205920050996,3.5946137727797,3.30001867303382,4.03817626357079,3.93881910613605,3.86917623877525,3.86917623877525,3.86917623877525,3.86917623877525,3.86917623877525,3.86917623877525
2019-01-03,1.86596386879682,2.03356804313759,2.3183653613213,2.54533333421182,2.67345499668059,2.66772747550639,2.71154618578548,3.02706851388153,3.33020379424004,3.40854143651484,3.48710222522267,4.18662113879395,4.23054117767539,3.98979749643362,4.04477638244629,3.5616160640898,4.79971387684345,4.7137317476528,4.65346390008927,4.65346390008927,4.65346390008927,4.65346390008927,4.65346390008927,4.65346390008927
2019-01-04,2.03245850652456,2.13912516950319,2.33405948136681,2.51708238057594,2.57261805307675,2.53666639440499,2.42106287914467,2.61732280677141,2.88424418554147,2.82593519333093,2.85138232940549,3.22033014536743,3.23016439397642,3.11071551919088,3.08608347583562,2.979876956619,3.26770847558975,3.15879775583744,3.08245846629143,3.08245846629143,3.08245846629143,3.08245846629143,3.08245846629143,3.08245846629143
2019-01-05,2.22923753410578,2.31205003247596,2.45220550565333,2.54461361321134,2.58101055479166,2.56203454045468,2.51959897406459,2.68429566393065,2.85551956923672,2.84528124748568,2.86018554578872,3.20312248984518,3.22119921972878,3.14627095853621,3.12092500033788,3.04241685429588,3.26723748207092,3.16405890882015,3.09173747897148,3.09173747897148,3.09173747897148,3.09173747897148,3.09173747897148,3.09173747897148
2019-01-06,2.44274893403053,2.56868644729257,2.75149281007316,2.76349012303141,2.79904330262901,2.79021184408281,2.82942065219564,3.0491443142266,3.22534969126662,3.24604585210363,3.28081630752592,3.77514331212999,3.7401658497277,3.52991883829236,3.44231144368648,3.16394460104082,3.88499892890453,3.76462393892663,3.68024894595146,3.68024894595146,3.68024894595146,3.68024894595146,3.68024894595146,3.68024894595146
2019-01-07,2.32040086365305,2.48540086448387,2.78708805621079,3.06752474973312,3.18746645542701,3.16096397138277,3.04349321725331,3.31983884132482,3.80430654535111,3.66528802871578,3.75963951651099,4.24661371238961,4.20434235635542,3.82000475862838,3.73958838922903,3.44635198002114,4.21040089547634,4.07665089092084,3.98290088772774,3.98290088772774,3.98290088772774,3.98290088772774,3.98290088772774,3.98290088772774
2019-01-08,2.19538018852472,2.48340102154762,3.02900087051644,3.6219841383925,3.90646171532835,3.88080714707548,3.70993841931703,4.04173677206733,4.75966590470993,4.54065522171126,4.70275572793201,5.19536060980974,5.16013811728944,4.65116800522616,4.60975512929261,4.27459209201776,5.17563010454178,5.04761223282133,4.95788007974625,4.95788007974625,4.95788007974625,4.95788007974625,4.95788007974625,4.95788007974625
2019-01-09,1.80725835263729,2.1230916980654,2.709906169273,3.32158362028082,3.62357045604405,3.60410244945474,3.51418607208474,3.92078549924285,4.62925929791761,4.5021631591579,4.68170931381153,5.36555256684062,5.36569404502997,4.80422139566549,4.77632085993886,4.3700301281136,5.44500832080841,5.29788330623082,5.19475829601288,5.19475829601288,5.19475829601288,5.19475829601288,5.19475829601288,5.19475829601288
2019-01-10,2.0172151401639,2.26034013287475,2.67577423518661,2.99016865662637,3.14992788037721,3.12457897611847,3.0742683294996,3.39328100830894,3.74807593022429,3.74161568554105,3.82698818317466,4.42893265248371,4.44833868175659,4.21435421041515,4.23440262421966,3.91803034492161,4.75196511685848,4.65069725151573,4.57971510291099,4.57971510291099,4.57971510291099,4.57971510291099,4.57971510291099,4.57971510291099
2019-01-11,2.20544718205929,2.34732219850024,2.59534869500863,2.81573480921509,2.91670606787323,2.91352270333336,2.88606970320385,3.15221078403929,3.48136298297035,3.47452338584219,3.52876347330662,4.07107710052451,4.09733666018771,3.85969456264251,3.8520097014308,3.55286570249692,4.31894717752933,4.20812574986901,4.13044717907906,4.13044717907906,4.13044717907906,4.13044717907906,4.13044717907906,4.13044717907906
2019-01-12,2.39122319221496,2.47580652770897,2.60723305475242,2.65062587896148,2.67429060280217,2.66068485666915,2.63883867387073,2.81903328670319,3.0306462840665,3.00208357047967,3.02467854881705,3.40008469949679,3.37827160322468,3.19428216864053,3.10672318544239,2.95304383847701,3.35847317874431,3.23809817965541,3.15372318029404,3.15372318029404,3.15372318029404,3.15372318029404,3.15372318029404,3.15372318029404
2019-01-13,3.01738783717155,3.04353366348272,3.01892723384419,2.71877058632095,2.64048181454724,2.6365091228249,2.70644405106995,2.72606998727939,2.65994732864133,2.65635113539082,2.61725969519739,2.64430484904416,2.62417969780549,2.66751984319269,2.53107529945672,2.71276825650231,2.17113777160645,2.06604848589216,1.99238777160645,1.99238777160645,1.99238777160645,1.99238777160645,1.99238777160645,1.99238777160645
2019-01-14,3.06669956445694,3.09878289826835,3.08701976048278,2.80552699181161,2.73017473911853,2.72523917108867,2.77079094801637,2.82398639883875,2.78989095907426,2.7911706619695,2.76131889911022,2.82550238526436,2.86935491602319,2.97915555638733,2.93926206801087,3.1463191267103,2.50644957482815,2.42428886145353,2.36669957637787,2.36669957637787,2.36669957637787,2.36669957637787,2.36669957637787,2.36669957637787
2019-01-15,2.13053588941693,2.22230671599973,2.38724769890914,2.53269296774509,2.59006602778463,2.56967573115685,2.48171559035644,2.62417928113263,2.87643788384287,2.7936176760109,2.82138506687856,3.0706571568407,3.05306116218485,2.90657019893422,2.85409836528823,2.74833477721752,3.01803586095571,2.92250014894775,2.85553586483002,2.85553586483002,2.85553586483002,2.85553586483002,2.85553586483002,2.85553586483002
2019-01-16,1.91644303128123,2.03842219974225,2.28676323924819,2.60681917518377,2.72615052422786,2.69175248011736,2.58449025215321,2.81419499486382,3.22342565597714,3.13153472779206,3.21384422040898,3.64023021157359,3.63190546742172,3.31122737732703,3.26288054557517,3.0267691227162,3.62019305586815,3.51510377015386,3.44144305586815,3.44144305586815,3.44144305586815,3.44144305586815,3.44144305586815,3.44144305586815
2019-01-17,3.29362428188324,3.27081179966529,3.17736816927424,2.92033894050174,2.82766690163325,2.84356246897859,2.94937234216306,2.89350807486578,2.66486977620712,2.76352914983908,2.68844499653355,2.55307270802196,2.6206294086498,2.76664372263345,2.70949935395271,3.11454827395146,2.00712434023619,1.99183862230607,1.9811243340373,1.9811243340373,1.9811243340373,1.9811243340373,1.9811243340373,1.9811243340373
2019-01-18,2.25604513287544,2.36260763152192,2.5354170544908,2.63900975161026,2.71420118146649,2.72544490356035,2.66801803722888,2.70633584197986,2.8369059516424,2.7459076277134,2.72467618477619,2.76167895018775,2.71832838361125,2.71000640816383,2.6270451387763,2.64734948106596,2.64954514406622,2.55783086097134,2.49354514852166,2.49354514852166,2.49354514852166,2.49354514852166,2.49354514852166,2.49354514852166
2019-01-19,1.92880531027913,2.03432614061361,2.21439643646476,2.33704645808094,2.40433722195473,2.38960357610653,2.33769085224583,2.50198359976328,2.72919449107824,2.67668964471064,2.71700076142525,3.05857837397215,3.02940138921443,2.88113803333852,2.86224278796464,2.61494659381392,3.28655528962612,3.21585886925459,3.16630530357361,3.16630530357361,3.16630530357361,3.16630530357361,3.16630530357361,3.16630530357361
2019-01-20,1.6932774335146,1.81379826961396,2.02160256599154,2.17375311123174,2.24593702153838,2.2203504588561,2.15542601867687,2.4113782001847,2.76743035762649,2.71388743232216,2.78107025047647,3.28066005110333,3.27646021901985,3.03487072748781,3.01758992282208,2.71392958419924,3.50952743977308,3.40443816089204,3.33077745139599,3.33077745139599,3.33077745139599,3.33077745139599,3.33077745139599,3.33077745139599
2019-01-21,1.96831876039505,2.073318758669,2.27010446865791,2.4675997187573,2.54057051602038,2.50847963456728,2.42567316182407,2.6283962604467,2.91802112249173,2.86225385817059,2.91507935665526,3.32387428410083,3.3066135263528,3.10099917770573,3.0590687239822,2.82456872286275,3.43131871938705,3.32814015980278,3.25581873953342,3.25581873953342,3.25581873953342,3.25581873953342,3.25581873953342,3.25581873953342
2019-01-22,1.69353126361966,1.76894792228316,1.89901153690049,1.98672813161449,2.01330072835669,1.98734310809506,1.90409850777313,2.10523666148615,2.42441492131485,2.33894731062865,2.40070546036934,2.7759647235764,2.72955002311908,2.46538423748464,2.40934374419041,2.11160189538951,2.88053124368191,2.79263838380575,2.73103123903275,2.73103123903275,2.73103123903275,2.73103123903275,2.73103123903275,2.73103123903275
2019-01-23,2.07005831599236,2.13453748096557,2.24721348111109,2.33725962524645,2.3763969448727,2.36390111565424,2.33102717652803,2.41978698846371,2.52729273322823,2.51170147109379,2.52324278994755,2.69087209095464,2.69482349984165,2.64166924290189,2.62343333075754,2.60239529324209,2.6860583204031,2.6325583213142,2.59505832195282,2.59505832195282,2.59505832195282,2.59505832195282,2.59505832195282,2.59505832195282
2019-01-24,2.18041634559631,2.24104133912672,2.33565032016027,2.36736323143792,2.39225143077948,2.38242746078142,2.38656592145413,2.50093957918097,2.61196393589233,2.61793395397693,2.64200124629987,2.86766202371212,2.88952037788971,2.80066281916495,2.78697885159403,2.70337831196578,2.858416351825,2.81255921056228,2.78041635453701,2.78041635453701,2.78041635453701,2.78041635453701,2.78041635453701,2.78041635453701
2019-01-25,2.03106026351452,2.11866444585224,2.26203320278176,2.35202266569291,2.4012287181954,2.40021251221326,2.40658740064945,2.57945177058379,2.77410059455005,2.77570063579822,2.80287581858925,3.18190145401608,3.17522575491986,3.01008757800651,2.965560291484,2.75660375635261,3.30656030863523,3.20338174221771,3.1310603171587,3.1310603171587,3.1310603171587,3.1310603171587,3.1310603171587,3.1310603171587
2019-01-26,1.99347894638777,2.14149978247782,2.39606515501667,2.60686388381023,2.71355871333087,2.71408536639249,2.69651608742086,2.82235490528419,2.95781043368381,2.95358118753255,2.97321904401566,3.20682007903364,3.19953022125269,3.09818842446982,3.05679141081869,2.96684848047469,3.21372889697552,3.14303247204849,3.0934789031744,3.0934789031744,3.0934789031744,3.0934789031744,3.0934789031744,3.0934789031744
2019-01-27,2.15500174462795,2.22635590129842,2.33418891410082,2.39034464520163,2.43727122569549,2.47313290777257,2.50926878172194,2.58368388037666,2.6724238686209,2.67081623274192,2.6630910166647,2.81793206586489,2.79882396272696,2.71437672197222,2.6353767236229,2.57021912297679,2.78600171493366,2.69428742400903,2.6300017060712,2.6300017060712,2.6300017060712,2.6300017060712,2.6300017060712,2.6300017060712
2019-01-28,2.15618408471346,2.18555908125515,2.23179983753215,2.24987875381732,2.25715923632977,2.25739074294631,2.22485876432714,2.25806391489252,2.32747527913296,2.28478068906199,2.2677323916657,2.31706045805848,2.30705114002905,2.29289182164693,2.22743407174945,2.31270579726476,2.12368408873677,2.04725551844708,1.99368409067392,1.99368409067392,1.99368409067392,1.99368409067392,1.99368409067392,1.99368409067392
2019-01-29,2.06759365275502,2.13207282895843,2.23588185465615,2.3047065116564,2.34095361029584,2.34661595335249,2.36837177887469,2.49208979201756,2.60479605355515,2.63226221020534,2.65238502900366,2.92579005886575,2.92774538455714,2.80009804692277,2.77496864089742,2.60984907497693,3.04284363478422,2.99125435043659,2.9550936371088,2.9550936371088,2.9550936371088,2.9550936371088,2.9550936371088,2.9550936371088
2019-01-30,1.95676124468446,2.05290708318353,2.21316519559457,2.35875239312253,2.4318942197909,2.46282559689964,2.53336766795685,2.67538527824389,2.77308451118896,2.84731132071071,2.87310459180619,3.19128785814641,3.19364709254203,3.01618027130903,2.97969876334071,2.77415256428978,3.3510112670064,3.29560055317623,3.25676126778126,3.25676126778126,3.25676126778126,3.25676126778126,3.25676126778126,3.25676126778126
2019-01-31,2.2427074983716,2.32291582555821,2.45539221637355,2.54397962806927,2.57360289697635,2.56247854444209,2.52546352758909,2.64553695332634,2.7733393546361,2.7600029781093,2.7726123237994,3.0028405065571,2.9769741048891,2.85599974482189,2.7974574966263,2.70371292165035,2.99395750850439,2.92708251305989,2.880207516253,2.880207516253,2.880207516253,2.880207516253,2.880207516253,2.880207516253
2019-02-01,2.33060900866985,2.341963171307,2.37531342667532,2.44382799327769,2.45711605258762,2.44576985471061,2.38781277797219,2.3734771812609,2.3722756476834,2.34289740344932,2.333043085523,2.29195481562675,2.30188786487682,2.35747955467316,2.37404646135866,2.45085352545847,2.24910896658897,2.252930400627,2.2556089758873,2.2556089758873,2.2556089758873,2.2556089758873,2.2556089758873,2.2556089758873
2019-02-02,2.15604726225138,2.11458892949546,2.05881819754766,2.08519548492556,2.09594087237954,2.12420938756907,2.19861754395786,2.39418679318687,2.66215989319096,2.71740127519845,2.80795061941181,3.2127960677403,3.34748510301996,3.11493809294926,3.26085975050926,2.96107443438276,3.60504724651575,3.62033296216811,3.63104724884033,3.63104724884033,3.63104724884033,3.63104724884033,3.63104724884033,3.63104724884033
2019-02-03,2.35627801716328,2.51825718215356,2.80560067211613,3.03990632440664,3.17214679707449,3.14665547738054,3.06235229678781,3.15858420567919,3.31589339965538,3.24700438362587,3.28340099265425,3.42020603500202,3.417242611893,3.41734754700791,3.4280279912427,3.38385950247555,3.49352800518274,3.44958156613367,3.41877798736096,3.41877798736096,3.41877798736096,3.41877798736096,3.41877798736096,3.41877798736096
2019-02-04,1.95572003722191,2.07384502589703,2.26403281980841,2.35140585925727,2.40505512058735,2.38994030693159,2.31934951850209,2.41818123407257,2.52266138316484,2.47223973516454,2.48121413651794,2.65096645753871,2.63196636667486,2.64969004765415,2.6487199851498,2.59525802852991,2.78746998429298,2.73205928185157,2.69322000443935,2.69322000443935,2.69322000443935,2.69322000443935,2.69322000443935,2.69322000443935
2019-02-05,1.66647483594715,1.82209983348536,2.05865463749345,2.13710538339925,2.22338974833858,2.25084984988103,2.24772484587453,2.44635856399645,2.69706091691395,2.65535001571281,2.70966664022094,3.04683477958556,3.04862801845837,2.93227589530477,2.98116233132779,2.75261614018161,3.44222482472658,3.38299267685839,3.34147481620312,3.34147481620312,3.34147481620312,3.34147481620312,3.34147481620312,3.34147481620312
2019-02-06,1.70598214864731,1.82827381341097,2.00739839991894,2.03833833379275,2.09667362643287,2.11721357027539,2.12049016131305,2.31090461005161,2.56147664371919,2.52170850539499,2.56681668556992,2.89694456873295,2.89637230062922,2.75736856690451,2.76623212105129,2.58940604350368,3.14248210251331,3.06223210160221,3.00598210096359,3.00598210096359,3.00598210096359,3.00598210096359,3.00598210096359,3.00598210096359
2019-02-07,1.79384380578995,1.96936463490128,2.27370832508127,2.4878150219823,2.58511150890552,2.5384291757433,2.39891406186449,2.68180889793376,3.16714965212654,3.00814209361948,3.10407437862744,3.59523267272119,3.50200852126992,3.11901983248503,3.0074687539693,2.67482203437501,3.60334372222423,3.45812941555466,3.35634368658065,3.35634368658065,3.35634368658065,3.35634368658065,3.35634368658065,3.35634368658065
2019-02-08,1.8806568980217,2.09388607007762,2.46206084789314,2.73906397272264,2.87688916187126,2.84185739210115,2.75354847954549,3.06412591002593,3.50540507588222,3.42140092630312,3.51663788877656,4.09761702195859,4.05744522739999,3.71628633517982,3.66971944179386,3.27902649594066,4.29790695428849,4.17753195975508,4.09315696358681,4.09315696358681,4.09315696358681,4.09315696358681,4.09315696358681,4.09315696358681
2019-02-09,1.86924102436751,2.04059519721971,2.33463512693665,2.56199545878505,2.66906372838859,2.65095514246484,2.59501914551526,2.85084956348549,3.16022088966117,3.13050690346906,3.19003166766676,3.7008529297063,3.68708785649152,3.46138452418463,3.4427410453558,3.11108886612498,3.97574105262756,3.87638391341482,3.80674105882645,3.80674105882645,3.80674105882645,3.80674105882645,3.80674105882645,3.80674105882645
2019-02-10,1.98106132866815,2.18470717019324,2.56455888461294,2.96474497332402,3.13469609926976,3.10810342979143,2.97014268012026,3.26141019459135,3.77359798931663,3.6482686913232,3.74550132919239,4.24273976231218,4.22826149907889,3.87575765498455,3.85131134945899,3.55198525483518,4.35106135904789,4.23641849734954,4.15606135129929,4.15606135129929,4.15606135129929,4.15606135129929,4.15606135129929,4.15606135129929
2019-02-11,2.21919792890549,2.50534376936654,3.00756001611942,3.44829087269254,3.6629922804786,3.64515711180866,3.56036260371736,3.76679485252546,3.94742598583164,3.95593985030887,3.9781840504263,4.33013302158325,4.40561415453178,4.44600255147252,4.50057297565043,4.49542081955335,4.48394796490669,4.40178724697658,4.34419795870781,4.34419795870781,4.34419795870781,4.34419795870781,4.34419795870781,4.34419795870781
2019-02-12,4.28184217214584,4.32767550647259,4.35074611081572,4.08582445029664,3.98649640302075,3.90083967553138,3.65947770326582,3.72259797630615,3.97719472701296,3.7124133915844,3.70508521063305,3.61237815927265,3.56311023174489,3.62838706396468,3.54496717642993,3.74869000458199,3.10634217903018,3.0184493248484,2.95684218406677,2.95684218406677,2.95684218406677,2.95684218406677,2.95684218406677,2.95684218406677
2019-02-13,2.96625477075577,2.99531727110346,2.96717841233233,2.65292509767202,2.58083807140695,2.58859384509892,2.71919148723524,2.83582838384305,2.81652946282185,2.90594091386454,2.89096191170247,3.11746756765111,3.19880530912149,3.25487709019176,3.24756722670048,3.36734168093813,2.99950472533703,2.92116543916719,2.86625472456217,2.86625472456217,2.86625472456217,2.86625472456217,2.86625472456217,2.86625472456217
2019-02-14,1.96732686832547,2.06097270818427,2.2120928923448,2.33497068093084,2.40159106019435,2.43350880724922,2.4207154312302,2.36916796538488,2.25228567409837,2.27700600558196,2.21977929535593,2.08634096580515,2.10300245551619,2.27848444729519,2.31076437309384,2.45238121939094,2.1500768789649,2.17491616149034,2.19232687354088,2.19232687354088,2.19232687354088,2.19232687354088,2.19232687354088,2.19232687354088
2019-02-15,2.20586628466845,2.3198246129478,2.50715937237875,2.62323350792306,2.68649567631965,2.67418307249462,2.60024375423983,2.59629260221308,2.61742759569661,2.5520933254639,2.52544897027303,2.4693834645111,2.41950425591234,2.44061537092866,2.3596787539497,2.41931733865615,2.24536625899374,2.21479483281395,2.19336626306176,2.19336626306176,2.19336626306176,2.19336626306176,2.19336626306176,2.19336626306176
2019-02-16,2.31765143945813,2.33306810177552,2.34776226383418,2.30028416187115,2.28125957244056,2.26452641985333,2.22676287508611,2.22524832579228,2.19571918953933,2.17331080889915,2.15802478260534,2.16010056197328,2.13143393909559,2.18831602969653,2.17258891865611,2.20392858949692,2.18065142124891,2.1730085691171,2.16765142977238,2.16765142977238,2.16765142977238,2.16765142977238,2.16765142977238,2.16765142977238
2019-02-17,2.54267281293869,2.52173531468337,2.47007429498831,2.35683210886422,2.30393168253573,2.28527801441453,2.27141277955838,2.29187824365416,2.27909680258401,2.27826872311417,2.26478116243728,2.32442163588867,2.32518725847352,2.35413847589196,2.34361031136475,2.36454780104206,2.30617282155901,2.29088711359405,2.2801728323102,2.2801728323102,2.2801728323102,2.2801728323102,2.2801728323102,2.2801728323102
2019-02-18,2.06698432192206,2.14750515523677,2.28268629652012,2.37262593732273,2.41459072986287,2.40064770945044,2.37230562098534,2.54093782420653,2.76078012174903,2.73465006358196,2.77712343350642,3.12729341309395,3.10484561087251,2.91385934362844,2.88498435463756,2.62350609469349,3.29648435652256,3.22769864861454,3.1794843673706,3.1794843673706,3.1794843673706,3.1794843673706,3.1794843673706,3.1794843673706
2019-02-19,1.64291378296912,1.79291377649643,2.04309849592449,2.20524783936057,2.29450951445293,2.28047565541156,2.23274812848311,2.45845642086667,2.77159966701035,2.71764932727843,2.78610558560497,3.19359844549907,3.17076783220828,2.92951148768729,2.90078877583146,2.63530507797133,3.34841377615929,3.26434235487665,3.20541378855705,3.20541378855705,3.20541378855705,3.20541378855705,3.20541378855705,3.20541378855705
2019-02-20,1.83227223716676,1.95675139366649,2.17432886252886,2.34825672721078,2.42424916236906,2.40470414528033,2.31876820691274,2.49041175039759,2.7620112094687,2.68191960217544,2.72171218202369,3.02123934108653,2.99157495663173,2.81435848709563,2.75295973282307,2.61623962150644,3.00452224433422,2.90325439721346,2.83227226138115,2.83227226138115,2.83227226138115,2.83227226138115,2.83227226138115,2.83227226138115
2019-02-21,2.15483990311623,2.2264023960568,2.37768471022618,2.58188632877329,2.65701185036054,2.62872600540666,2.58109489994789,2.78639026868713,3.11731698169567,3.07456837650205,3.14490211133792,3.5373125077285,3.56544322222794,3.30521401949883,3.27040240041911,3.15932359821771,3.44333990335465,3.33251847113882,3.25483989715576,3.25483989715576,3.25483989715576,3.25483989715576,3.25483989715576,3.25483989715576
2019-02-22,1.91752184182405,2.03325100913644,2.25699228690616,2.52465679728945,2.650899501491,2.63546738559657,2.66915335892943,2.94387842177652,3.27752642561392,3.33672141070952,3.43465214266849,3.96493966456543,4.07556011905689,3.83308079614448,3.89227181211114,3.74904357123634,4.10502178072929,4.00948606644358,3.9425217807293,3.9425217807293,3.9425217807293,3.9425217807293,3.9425217807293,3.9425217807293
2019-02-23,1.83159944415092,2.02691195669274,2.38658715461569,2.76041582754228,2.9400657732436,2.92210070860784,2.91365270205141,3.25227778369142,3.69705278137119,3.71229412977299,3.83192891737727,4.47447897629093,4.54070352489463,4.20420070068622,4.24922446668148,3.91950708044612,4.76034945845604,4.65526018185275,4.58159947395325,4.58159947395325,4.58159947395325,4.58159947395325,4.58159947395325,4.58159947395325
2019-02-24,1.80454876460135,1.97788210795261,2.29574336683185,2.61240275500062,2.74962856090819,2.71222204304217,2.64001565009176,2.98173870394338,3.44426946676312,3.42262000140796,3.53895580171884,4.1811919554555,4.22434644893113,3.91447394313684,3.97754876926541,3.57655964597412,4.60404876530171,4.51615591453655,4.45454877614975,4.45454877614975,4.45454877614975,4.45454877614975,4.45454877614975,4.45454877614975
2019-02-25,2.09210896492004,2.33440063757201,2.74734296800174,3.01406693247567,3.16436073881514,3.10389732912478,3.00443325553793,3.43796166955501,4.0495036451262,3.94106875074179,4.104444235716,4.94154164094787,4.8882071919567,4.40779994126462,4.39473391085863,3.70161979159583,5.44410889029503,5.31800174926009,5.22960889339447,5.22960889339447,5.22960889339447,5.22960889339447,5.22960889339447,5.22960889339447
2019-02-26,1.99195265769959,2.15539015618463,2.41941570501609,2.54438626601369,2.62878774196332,2.60169892651167,2.55462835042412,2.80082861879306,3.08547371692764,3.04831725209741,3.12041165421159,3.60453090496093,3.58823155973516,3.40460670303921,3.42714014146477,3.05744178277319,3.9992026257515,3.93614904156753,3.8919526040554,3.8919526040554,3.8919526040554,3.8919526040554,3.8919526040554,3.8919526040554
2019-02-27,2.08055939152837,2.14326772407318,2.21350273596389,2.13946424066955,2.12860901629163,2.13464353249864,2.13798909512087,2.20598573432585,2.20468942294769,2.22255515106737,2.21099495685376,2.34517205638318,2.34342065206433,2.38923014963413,2.41968436893075,2.31670067240687,2.59955936640501,2.59573793464474,2.59305936098099,2.59305936098099,2.59305936098099,2.59305936098099,2.59305936098099,2.59305936098099
2019-02-28,1.742511915043,1.8513660824392,2.02089862062096,2.10257831042781,2.1607743525904,2.16850203612709,2.18051393220134,2.32272510299705,2.45773629736899,2.47405283122582,2.50395043470827,2.77261755952877,2.78378721128944,2.68020997575708,2.70051190279832,2.53816408295508,2.98201188614592,2.95144045156693,2.93001187592745,2.93001187592745,2.93001187592745,2.93001187592745,2.93001187592745,2.93001187592745
2019-03-01,1.68310974910855,1.86217225066696,2.1698092622086,2.3905212631103,2.49804770124825,2.45869762291855,2.38007259095484,2.6727802832055,3.06055937777018,3.00350818540297,3.10060607489215,3.64625527752864,3.6298040976328,3.3420886196406,3.33867224037647,2.96585431856953,3.92010972678661,3.83221685779946,3.77060970664024,3.77060970664024,3.77060970664024,3.77060970664024,3.77060970664024,3.77060970664024
2019-03-02,1.74484534747899,1.87109534080761,2.07692660933608,2.18665946976372,2.24967686254663,2.23404703065661,2.18922280671681,2.40641506828021,2.69880592547384,2.64630863075742,2.71073110700526,3.11702841333754,3.0950440159875,2.86757858893769,2.85053282406181,2.56087792689062,3.30909533321857,3.23457748336452,3.18234534561634,3.18234534561634,3.18234534561634,3.18234534561634,3.18234534561634,3.18234534561634
2019-03-03,1.84194006025791,1.97579422170917,2.21841787726715,2.45195109169699,2.55772016823609,2.54314671079213,2.50765288311307,2.75825786114663,3.1082404045586,3.07788855271422,3.14918746983586,3.63877102114692,3.64865968875974,3.375016621091,3.34437752820551,3.09030960224893,3.75269001185894,3.63613642858607,3.55443999171257,3.55443999171257,3.55443999171257,3.55443999171257,3.55443999171257,3.55443999171257
