,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2000-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9233771746495848,0.8831269680191149,0.8792449404029068,0.8752267267866174,0.8740642203941363,0.8648819433997549,0.8586557768174328,0.8327265822236964,0.818802013130943,0.8340049197645314,0.8387970439235272,0.8510249923458237,0.8776499152297133,0.8871046709038809,0.9038384847329063,0.0
2000-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8873060855136325,0.88759875564524,0.8624402888598033,0.8399470110805394,0.8258907346093963,0.8082348136292188,0.7967753601481739,0.7970971662922619,0.807875219880237,0.8229440309370543,0.8324556683243791,0.8285409385787644,0.8538759829230335,0.8538121295612088,0.8354558133330678,0.0
2000-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.9111475313034917,0.9181539151829038,0.8969688261653702,0.8621831500637421,0.8393762903139997,0.8206695881118348,0.8107150775291723,0.8165640997453354,0.8271319513376924,0.8382522015835485,0.872976329151587,0.9062693439046635,0.8832495767722371,0.8667792342151834,0.8414470547103535,0.0
2000-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375617650968953,1.0590846740843796,1.040142917301864,1.0022589776099402,0.9839810080358515,0.9660651341786176,0.9366515433987629,0.9307974478721658,0.9331594289163381,0.9335126929481042,0.9258193816104402,0.9371503864432662,0.9209306354818462,0.8951105032488109,0.8694152804806643,0.8824404875140044,0.0
2000-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,1.0527432532783831,1.0577396213628585,1.0110514054669804,0.982272884797218,0.9571228031845875,0.92379611061279,0.9069037499608729,0.9008269335987907,0.8998523952776137,0.904094408139802,0.9066982919095415,0.8936876224156866,0.8797160566612974,0.8713077430434087,0.8840713139274191,0.0
2000-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1095736303031702,1.1050824137304596,1.0822324731627102,1.0545622241901929,1.0287203537537073,0.9959444571576006,0.9712252608387395,0.9646421068406742,0.9564871859816686,0.9428304493321094,0.9428417076638246,0.9491379713880083,0.8946523717476993,0.9012999816809646,0.9559662104548469,0.0
2000-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0913543015671998,1.0944469075837413,1.073852194510533,1.0531235958908154,1.0300288160221822,0.9976413861124774,0.9837723718062292,0.9700120817815784,0.9608177227234734,0.9486641949767659,0.9465628724933496,0.9420873985708373,0.9158690952568285,0.9367443356327716,0.9083497633798348,0.0
2000-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1164362349029129,1.106988729469009,1.0919031857978716,1.0690845254681025,1.044270115105789,1.0077844287070759,0.9874199084452887,0.9771703896577795,0.9707506324045715,0.954620661428294,0.9548492875950353,0.9313998231247768,0.9025302568848631,0.9266283271566328,0.9083497633798348,0.0
2000-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1360242578329511,1.12565723222463,1.1090381605825295,1.0927202066775437,1.0697945886878362,1.030116028938126,1.0071037908280107,0.9985477291169569,0.9815732084654224,0.9602559299568282,0.9655492795685549,0.9338587347170053,0.9195870539838634,0.8584584425632565,0.907017692020716,0.0
2000-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.1121498981723026,1.089179073288699,1.0805036006225444,1.0607383159360184,1.0357908663708333,0.9935973869672604,0.9693306581609235,0.961244285057251,0.9588762518032082,0.9522833559729929,0.9565478258773312,0.9361211077557152,0.9175449132956821,0.8757866861139312,0.9081,0.0
2000-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,0.9980549759403068,0.9912497687341173,0.9648986987873118,0.957302218496414,0.9587501994344192,0.9074576736362159,0.8931436601287445,0.8971519518711233,0.8986433448859983,0.8877645424231914,0.913884561099243,0.9263141226037785,0.9044653308444246,0.8757866861139312,0.9081,0.0
2000-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,0.959085033563242,0.9542073349430148,0.9359886887623559,0.932183494704741,0.9320766282585796,0.8960980334532476,0.8826783608047715,0.8844535148779742,0.8914287192520823,0.8816875143410944,0.8980118118211066,0.9251202416987312,0.9139652844037075,0.8992906058222355,0.7995083650693541,0.0
2000-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,1.0337287605990308,1.039545613973601,1.0131658142623845,1.0053831490930152,0.980801685191418,0.952311549445142,0.9481805381115136,0.9405689195879029,0.940962902526281,0.9267441426810764,0.9184559844156265,0.9322430687227644,0.9038968839060728,0.8499141599583871,0.7995083650693541,0.0
2000-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0787373657317862,1.0791255309293624,1.0469257033478154,1.0277070375327566,1.0032828901139828,0.9684946964789658,0.9484694363055304,0.9358224374843234,0.9357167600253287,0.9217715313069493,0.9289720712349357,0.935592772692938,0.9095512401795696,0.8499141599583871,0.7995083650693541,0.0
2000-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.093439785845604,1.0806740305743243,1.0768420903722369,1.0575365913251706,1.0267333276117458,0.9912916151379924,0.9826095303449149,0.9699832226954533,0.9732435324124433,0.9574302578855176,0.962166527870033,0.9354089985644795,0.9070194341962116,0.8258526205050843,0.8325761700204793,0.0
2000-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174382349031047,1.100068948093776,1.1007849708883937,1.094142899098676,1.0740940475252478,1.0411971007895444,1.0051481441366636,0.9916000718810501,0.9843448298182432,0.9816034635569393,0.9650589790428242,0.9597966911635809,0.933579476689376,0.910516368113919,0.8258526205050843,0.8325761700204793,0.0
2000-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053382349031047,1.0592266227971752,1.043941927480566,1.0307102800303498,1.0144464878601227,0.986970499053651,0.9785720982685534,0.9841595024948149,0.9855168310712531,0.9845467368948265,0.9714279891884264,0.9621563767432243,0.9388523662898312,0.8935692334913178,0.8394421907320436,0.8325761700204793,0.0
2000-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053382349031047,1.0727339837319672,1.0785124030960298,1.0643548539386094,1.056100606316454,1.03851575795849,1.0048484933179902,1.0011291071184247,0.9922181363847266,0.9802708862787021,0.9546395487533915,0.9434300447318789,0.9286095823080343,0.8889235494475912,0.849570328675997,0.8952507098604958,0.0
2000-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,1.025105618503867,1.0510902443186894,1.03603631209864,1.0145877647062405,0.9899600073192064,0.960275816954381,0.9426218306936885,0.9373183044729696,0.933797061967721,0.9160261796932314,0.9197456885882941,0.9267747127051479,0.9108335635385705,0.8631598989029564,0.8952507098604958,0.0
2000-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472794116343683,1.1044590547343223,1.108255088414378,1.0972284122748912,1.0773176858291176,1.0495289467832516,1.0142809778530733,1.00379502107187,0.9946400168761185,0.9814611015661873,0.9580155821515881,0.9389055230737671,0.946199949838316,0.8900414246898135,0.8654236985309404,0.9059648418193869,0.0
2000-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.090665213367804,1.0874987966102088,1.074124542201977,1.057421928892335,1.0235738120065974,0.9862750050818417,0.9713349998550775,0.961467673116159,0.9465543117824566,0.9347551355814945,0.9352219257766442,0.9480899600391236,0.8911372058483135,0.8674994631326025,0.9059648418193869,0.0
2000-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.0960485528672597,1.1023934532355488,1.0950932040948351,1.0764004218217256,1.0468771378643489,1.0100100078960368,1.0029919363794526,0.9957965866595886,0.9768744467388202,0.9507880579722121,0.9477212219059625,0.9609396535003603,0.8772793892547089,0.822646835562521,0.859611940532526,0.0
2000-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267176465374729,1.0762193955612258,1.108609248631338,1.0924080703937136,1.071185230735797,1.0484824682439284,1.0054003034455272,0.9940445862073962,0.9901311210067616,0.9754378509465709,0.9588459632513758,0.9644335591345704,0.963555073107229,0.9018598784269514,0.9216535023908083,0.7402277241905733,0.0
2000-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267176465374729,1.031601717879685,0.9850432454935922,1.0055167347160665,0.9510953909363067,0.9322303362181228,0.9322252539718691,0.9563972674303145,0.9747375276012992,0.9636074784777595,0.9558428542458068,0.9629588106343425,0.9567865461379396,0.9108369991233602,0.8814829649221949,0.8724660356795594,0.0
2000-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1178458204243833,1.1016721065612614,1.1120190673234107,1.0935290877041652,1.0632396742234356,1.0264408060704722,1.0150057420118905,1.010802155500958,0.996856554131093,0.9708097097469861,0.9782029765019143,0.9817356338310758,0.8916696064380867,0.8426699849714833,0.7127660713637438,0.0
2000-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.0992786451953775,1.0987944812992918,1.0956169705567715,1.0899390629425185,1.067982169785636,1.0333268205587747,1.0192949020793,1.017845338155682,0.998078385086378,0.9614130757952767,0.9686369915710884,0.9828552568655118,0.8575888035293197,0.8154206816641224,0.7261001593739403,0.0
2000-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.067562963281833,1.0757424996966247,1.0740184160881594,1.0688370732496286,1.0463037932888195,1.0121185736863019,0.9912999367421247,0.9817091057832811,0.9710649162104482,0.9531278382740301,0.9542514690409171,0.9570664625981139,0.907049099293684,0.850261821842124,0.9081,0.0
2000-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940558814405774,1.021116207293195,1.070445965704136,1.0777096072129495,1.0747322503100019,1.0589106490573188,1.0338265780106115,1.021972566474481,1.0146253279362027,0.9932895562084173,0.9673722918514845,0.9731037109330375,0.9790503071216636,0.8863559435431455,0.8178708659351583,0.6793655624392289,0.0
2000-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940558814405774,1.0235613736538702,1.0751630306171804,1.0790453730142997,1.0704179841637695,1.0546038097592876,1.0261408318624716,1.013366102042187,1.0031526908839334,0.9819063063441338,0.961309355498256,0.9682238760817528,0.9624805382554487,0.8935216751564959,0.8912043331071439,0.9194948965274279,0.0
2000-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146176465374729,1.0518377433269233,1.0615185125458846,1.0720716137650084,1.0608407239974056,1.0445097526639011,1.01999492166848,1.0235368161574072,1.006657540415523,0.9783511954353755,0.9580149372389625,0.9645078202017149,0.9594773558099767,0.9108000269156823,0.8830064333549374,0.9200629488580649,0.0
2000-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,0.9259384370924056,1.0445155977777039,0.9999382273968211,0.9832323689570255,0.9688747030694688,0.9689295936086953,0.9645772969899873,0.9595794849483485,0.9461728011125031,0.920875757276235,0.9488326810287634,0.955014239573315,0.9010252925822512,0.8830064333549374,0.9200629488580649,0.0
2000-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,0.9267803422368215,0.9309023234379333,0.9048386794037061,0.9038760394127021,0.8970650683791266,0.9063095569935234,0.9302222920311102,0.9295476860302775,0.910941643476687,0.9226225276042315,0.9487845604453462,0.9502441096136781,0.8882619250808389,0.8887763658214854,0.6798452414360018,0.0
2000-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323588232687365,1.0593381560995638,1.0231491910621306,1.0163009800205127,1.0000812936021097,0.9760952919945212,0.955134772811739,0.9681016624540284,0.9699540931389791,0.9466387150210381,0.9314121190182217,0.9411958944565848,0.9532136428536157,0.8806123512865485,0.8111126212708157,0.7015674554005508,0.0
2000-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323588232687365,1.0593381560995638,1.034663121642903,1.0312113906754645,1.005338270008217,0.9848619130060671,0.9615342368679042,0.9678359932358961,0.9670249017980017,0.944570464093408,0.9299385598967711,0.9190624140315081,0.9113105727640604,0.8614582647970276,0.8111126212708157,0.7015674554005508,0.0
2000-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,1.0445183223638,1.0419947356024413,1.0397131398172854,1.0096071970971097,0.9888510062653466,0.9607497004604386,0.9454197285089948,0.9390746150377266,0.9170233268200698,0.8964473098106753,0.9041719807451966,0.9016773853794744,0.8572412034683625,0.8299863486496261,0.8694887228844389,0.0
2000-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,1.042236100207796,1.0433331785686475,1.054443834907787,1.034670167346257,1.0083655277644756,0.988021178308554,0.9922899896608997,0.9768769574048267,0.9498428177706504,0.9335034252543593,0.9248687725376447,0.9300801950457944,0.8839299214594957,0.8088712278941803,0.7989893044131781,0.0
2000-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,1.042236100207796,1.0482335191925116,1.0564056549580643,1.0343400604219428,1.0159193490018819,0.9922594225001076,0.9947480812020801,0.9769677599509732,0.954666892280543,0.937862052606658,0.945726757544062,0.941391033912161,0.8776446352059499,0.8089930610067995,0.7985096254164052,0.0
2000-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323588232687365,1.038900695767276,1.0258881376842213,1.0132060352252323,0.9920870109136892,0.9749717415442445,0.9472588990739499,0.9387301919394331,0.9268963902917193,0.9106347235191588,0.896100732278235,0.9027786810316833,0.9010678003266345,0.8561952832238678,0.8333075720122854,0.8694887228844389,0.0
2000-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,1.0421599876198377,1.038507827758805,1.035295541547162,1.0008965687125024,0.9855017189719866,0.9702299051780701,0.9827175439740824,0.9633606306987523,0.9480326151524755,0.9359218658565616,0.9224520377139375,0.9276915233743976,0.8753089959706817,0.8028814406484458,0.7985096254164052,0.0
2000-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,1.043119705231515,1.0136333092970187,1.013949641176834,0.9801279484915751,0.9680971923233413,0.9595033754678586,0.9756547155372892,0.9590895350957334,0.9465805907731312,0.9266518760942678,0.9174174571530531,0.9275425020015621,0.8753089959706817,0.8028814406484458,0.7985096254164052,0.0
2000-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,1.0431958178194733,1.0196872479361456,1.0168339192209974,0.9813488302784842,0.96817255201296,0.9594995012346411,0.9757859208293098,0.9557484110848625,0.9438572698897397,0.9266518760942678,0.9174174571530531,0.9275425020015621,0.8753089959706817,0.8028814406484458,0.7985096254164052,0.0
2000-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,1.043119705231515,1.0192894761121452,1.0318105516129559,1.0102340071778555,0.9955683798238265,0.9781106153279776,0.9850843890599642,0.9643883823972019,0.9477778926059289,0.928148008179236,0.9188630924760784,0.9280248838181746,0.8753223751674079,0.8028814406484458,0.7985096254164052,0.0
2000-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,1.0421599876198377,1.038507827758805,1.035295541547162,1.0012133738254227,0.9860503501724888,0.9702439327092315,0.9827175439740824,0.9633606306987523,0.9480326151524755,0.9356557379059822,0.9202819790696509,0.9275425020015621,0.8753089959706817,0.8028814406484458,0.7985096254164052,0.0
2000-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,1.043119705231515,1.0123295742457792,1.014234381898176,0.9811974095538334,0.9687058199231651,0.9595210648643219,0.9761140759828203,0.95594242546505,0.9437159444389231,0.9234121924630306,0.9144957891294632,0.9265509256342799,0.8779922535241967,0.8058763342713131,0.7987494649147917,0.0
2000-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,1.043119705231515,1.0121224353297067,1.0141832468613985,0.9822840812396519,0.9708203738304231,0.9619991152475277,0.9791745738987601,0.9585042941244964,0.9483495072139198,0.9259283313203922,0.9196274025535327,0.9304500268212563,0.8720049890944329,0.7848830466850446,0.7989036474494686,0.0
2000-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8841158906409784,0.8548504365957341,0.8452717545983978,0.8391286238374872,0.8164867932866431,0.7940315616664784,0.7119953278673004,0.6359681770661033,0.7257036097121945,0.7701491575777645,0.7813002537912248,0.7877920457440112,0.7970569534919619,0.6540522649093565,0.0020348084616600044,0.0
2000-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8841158906409784,0.8559144665467296,0.8493207612746526,0.8498420522984405,0.8305844926582291,0.8138142826081072,0.7252585264921507,0.6455009988055471,0.7389603385159774,0.7741851386955998,0.7815455956151904,0.7869777570560634,0.7952291697456848,0.6482698635514644,0.0020152056452710865,0.0
2000-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8890965973867496,0.8884271392988985,0.8767767038558689,0.8709460114358049,0.8474482174321517,0.8370706010095414,0.8212673011015149,0.8036034122411415,0.7701583495528859,0.7835280405032676,0.7896349753932213,0.7916008210465421,0.8115474472379695,0.6482698635514644,0.0020152056452710865,0.0
2000-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128720588365632,1.0374784704143165,0.9995518323657208,1.009098356402048,0.9714090458395439,0.9301013261584495,0.9032482575358298,0.9048576320656955,0.9008962422806864,0.8851766033421496,0.8722204332906839,0.8787653540609891,0.8851057461759309,0.8512384994728026,0.8088896558311442,0.8754490259374583,0.0
2000-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128720588365632,1.0221338398049338,1.0254152997266486,1.0130786761854182,0.9744853908410956,0.9369867610833779,0.9184507143909791,0.9209263471965116,0.9186501732239473,0.9088747347622833,0.9014811817462653,0.9031994449977958,0.9108941318217129,0.8946641104289127,0.8805228004834169,0.8356223222529577,0.0
2000-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.042955668146922,1.0574177751762244,1.0472419990722803,1.0200261050239663,0.9871490292393371,0.9454028586392117,0.9304894938012127,0.9241616699753838,0.914444502159935,0.9047875644938076,0.9119710298410522,0.9070186594845101,0.8868881408978239,0.8805228004834169,0.8356223222529577,0.0
2000-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.038120383591711,1.0159461039104758,1.0450127521840393,1.032116103818781,1.007323518431569,0.9626759813312041,0.9454988149718198,0.9295903716284112,0.9138007493943335,0.9006193306678846,0.9094377609822987,0.9038191659867476,0.8824822953322271,0.872817170542647,0.9079286860725811,0.0
2000-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444588232687365,1.057393076193383,1.0567136906540038,1.076591714427269,1.072949553788179,1.0580698826385917,1.0298845283279556,1.0129185150418252,0.9914563625724707,0.9722982382624453,0.9461762178239337,0.9421519140320009,0.9445380739408986,0.9015284185507597,0.8851063563573363,0.8117111534258052,0.0
2000-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,1.031244622405968,0.9743728563441719,1.0129048456641485,1.0165155798782448,1.016797561113319,0.9912792723005778,0.9794248862417377,0.9644092768481678,0.9489124652131274,0.9443321566055617,0.9423197082148717,0.9220516097028006,0.9061219942811269,0.8934421966746006,0.8720497633798349,0.0
2000-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.02797281307631,1.012901185213666,1.0296914438066214,1.0333520738699367,1.0304635153891402,1.0234854909422757,1.0264657401327169,1.0036739811031947,0.9765116343452606,0.9533874087165987,0.9515246344404791,0.9180387802288942,0.8975554110295073,0.8892906674712765,0.8720497633798349,0.0
2000-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9494725174664163,0.9795510765813563,0.9972430814836356,1.0137878306305803,1.007790413207671,0.9996927834573788,0.9871210317468403,0.9726135066814721,0.9563700365789022,0.9409353476645753,0.9445413522243832,0.9449213588819588,0.9074546264092473,0.886766968038666,0.8117111534258052,0.0
2000-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9438015248476146,0.9802578748776639,1.0075334759872092,1.0195980606454649,1.0184202607647803,1.0095487395734104,1.0143901159135695,1.0121841786176717,0.9792723481587668,0.9500146185620535,0.9534326403010038,0.9415426023187587,0.8855200636877597,0.8652014034867517,0.8720497633798349,0.0
2000-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0089369353333002,1.0001339699525056,1.0196020957726484,1.0253212645325918,1.0228471426050854,1.016279417267133,1.016036331545293,1.005686403120623,0.9696651905665145,0.9413778188009662,0.9563658604879249,0.9480402684478,0.8938239284282071,0.8652014034867517,0.8720497633798349,0.0
2000-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884147047093138,0.9517582892659111,1.0114023270886976,1.042441624596689,1.047103890347131,1.043692363120809,1.0438703887654137,1.0571409386610762,1.0414258301756916,1.0110764383662243,0.9736104091057598,0.9719174488716797,0.9537917196543749,0.9015402890482968,0.9026661319767633,0.6443579382725545,0.0
2000-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884147047093138,0.9517582892659111,1.0114023270886976,1.0424772335274235,1.0490030625439457,1.0487276057456825,1.0484034890598535,1.057534366892633,1.0409159538729136,1.011468251652198,0.9734133339632135,0.9704860485002397,0.9538742917045785,0.9091095138792434,0.9167813312680654,0.6443579382725545,0.0
2000-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.8794242095607149,0.9127011726635449,0.9615496902916892,0.9806581293824772,0.9989018490458019,0.997924372556473,1.013962838091503,1.0000444076185364,0.981615864155013,0.9628502227315743,0.95623080393127,0.9452949277061712,0.9295079771084609,0.8891211017585361,0.8839000000000002,0.0
2000-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.7094686691681166,0.8501277895023719,0.8943359315043616,0.9524016379214603,0.9730178836283735,0.9782007026183015,0.9906510703104063,0.9766702710630436,0.950528216778349,0.9236377150932098,0.9084814281593618,0.9017974013325462,0.9032184477216016,0.8992347580612241,0.8956669821602204,0.0
2000-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.7210385698793531,0.8644630611688573,0.9097386928305135,0.9545176640224029,0.9682058157211411,0.9806508783144883,0.9863604074825323,0.9791469976263303,0.9464249594511218,0.9261673174956765,0.902051612565377,0.8935583326418441,0.8790796666129669,0.8984044522205593,0.8956669821602204,0.0
2000-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363764698062092,0.7805661962056676,0.8598299428253916,0.9539464048850405,0.9797561809521097,0.9949107057929456,1.0150186686477092,1.0411138950226764,1.031319644678667,1.007188075830745,0.9605686342502798,0.9467120511952083,0.9514853344465137,0.8691692147227832,0.8000615304856398,0.714240312738717,0.0
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.7656805191366319,0.8445083376267237,0.88092632677252,0.9152839911660388,0.963887522555323,0.9892278106513551,1.0076983946336384,1.001085954151997,0.9728485681884623,0.9260280233708874,0.9231174051521204,0.9105441122051907,0.8889414919847686,0.8073195122510461,0.8234000000000001,0.0
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512970581718408,0.803287979059351,0.8588020480255536,0.9240515356992917,0.9332067080810037,0.9484106360304412,0.9716682224267847,1.0046729564668124,0.9866992843925255,0.9381550918279806,0.890653732005725,0.856338923031456,0.850201150749836,0.7652770353933676,0.7494505117654497,0.7387000000000001,0.0
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9242513569591801,0.9332392982245925,0.9851134062241536,0.977726000912217,0.9664706965188904,0.9701363505536056,0.9594223158252934,0.9391903958646776,0.9169852379694273,0.8913797887423551,0.877696649340036,0.8629344889397281,0.8363489031211135,0.8508643215454571,0.8705511831008262,0.0
2000-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478264764534301,0.7563077193515981,0.7282662610614571,0.7338952513607769,0.7909813383318686,0.8701584934167604,0.901349006939914,0.9433181300464705,0.9229676240758451,0.8993483587933323,0.895001572343954,0.8835591484580219,0.8557411151285019,0.8394446495482111,0.875079490636504,0.8465176920207161,0.0
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459647069250542,0.6932485599346772,0.8248912177842619,0.8992027910759461,0.8865851950687116,0.9100235670181585,0.9488312250115354,0.988706937641902,0.9650514453452153,0.9221087120149357,0.9040424395269518,0.9113179936353397,0.9010363372335145,0.8657945604571277,0.8655651990831065,0.8360827812196144,0.0
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459647069250542,0.7463402452820426,0.7698659417031486,0.8596157990013538,0.9007961535485746,0.9301248579917734,0.9479700904364612,0.9714506000947126,0.9486356978325592,0.9199018515438286,0.9050352309782685,0.9196721340604866,0.916763146480655,0.9178336128816426,0.8771894808524141,0.8360827812196144,0.0
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496617650968953,0.878224479623233,0.8571681277505064,0.9454565310557046,0.959239222345993,0.9805666691134097,1.008388696884976,1.0456385643858863,1.0428620347664639,1.0086300580971557,0.9684429830921218,0.9508988984833578,0.9562338327702071,0.8536012227284844,0.8631407159281875,0.8463511831008262,0.0
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024705861498915,0.6802925946796439,0.7868000217364292,0.8417800560402976,0.8764092631272221,0.8795303183140593,0.9184224893915964,0.938248267389331,0.9508927269435857,0.9199891328906945,0.8838238524818856,0.9091649872513322,0.9494799706692404,0.8516542384002305,0.8238701213433747,0.7873545683873638,0.0
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.768722619193532,0.8130098631747886,0.8870966400462376,0.8895115133349387,0.9217189917994356,0.9589454312681148,0.9747241183383234,0.9658889545486812,0.9321837217092483,0.883122976201303,0.8473629707326632,0.8325465074135904,0.8208313589406885,0.7923919847098829,0.7392875862271436,0.0
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.7844922261850199,0.8408317077316232,0.9052900789722509,0.9195001368082002,0.9449893758660339,0.9772144615110094,0.9816331791037555,0.9740424155800037,0.9412190284128894,0.8977170083931452,0.8619394381556634,0.8559120102462775,0.8211604338456885,0.7923919847098829,0.7392875862271436,0.0
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568911745155233,0.6731089674542771,0.7605977888420391,0.8584723842395582,0.8784673829175605,0.9191052566194094,0.9555713631749574,1.0071420207479587,1.0035508911294821,0.9812703736913944,0.9418314806490774,0.9021683027887895,0.905692146070372,0.8609903275018782,0.8415741806579545,0.8843162722997248,0.0
