,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-05-16,0.0016566716655007092,0.022222771170421114,0.03934455513246795,0.06855694628802778,0.16150802082241333,0.4056808182546635,0.7053946177424832,0.8513289655910126,0.8892573442270068,0.8823105590037996,0.8456922452964921,0.850221716091242,0.8475356721651669,0.8549225277795068,0.8636878319394476,0.8667340919291844,0.8630070052894548,0.8673949774181509,0.8856698115962063,0.8926585307113243,0.8640255501244535,0.7984397750780919,0.5972823856303244,0.16706728979786528
2017-05-17,0.0016566716655007092,0.022812760218520422,0.03938412363053281,0.07096875339082542,0.16660376983914982,0.40688549491738274,0.6943836409072525,0.843341770495085,0.8843019681255044,0.876772551089943,0.8404412724402636,0.8471352705680517,0.8441538036388069,0.8480680810575016,0.8570516139172862,0.8648742311196287,0.870434410652997,0.8707888070110711,0.8760936484376074,0.8601697195696141,0.7918274728657216,0.45120229105702586,0.0038400896909977283,0.0
2017-05-18,0.0,0.0018784924212854651,0.02487918500577029,0.16286745368182243,0.4996145175822137,0.7293001557731451,0.8423247046749914,0.865571241260559,0.8871160261796117,0.883786044234913,0.854108636724095,0.853809233184108,0.8518304514152957,0.8506285348711151,0.8442376339381387,0.8326182551168303,0.8235232868274424,0.8050725215300178,0.7951212396559294,0.8087354706121644,0.7728512681056953,0.7171769242875489,0.5625008458069275,0.16763075523713797
2017-05-19,0.0,0.002911493876511331,0.031412869262237166,0.17753577056646053,0.5082046789634556,0.7351231853219653,0.8458841167065573,0.8666115495133576,0.8896803450727833,0.8858734135091939,0.8540137864613678,0.8607592537442083,0.8609596681836642,0.8613257893178298,0.8560014862622273,0.8429237636932644,0.8329676578535856,0.8170131228394812,0.8076891009966917,0.8162429125158769,0.7986047096840356,0.7248890897226217,0.5625008458069275,0.16763075523713797
2017-05-20,0.0,0.004204384907624426,0.029625197674410648,0.13232503333432868,0.3294603113019452,0.5242912617912325,0.7215855784903324,0.8111117030513226,0.8676370505004983,0.8795882871616364,0.8560810490775297,0.8602452188078762,0.8607640668578811,0.8607939286290339,0.8549376354539484,0.8432253654617979,0.8371583980538004,0.8271665711930475,0.8196608944946002,0.8203606641273836,0.7876504762387357,0.7194199694205893,0.5625008458069275,0.16763075523713797
2017-05-21,0.0,0.00631381972439134,0.04300421813217824,0.15514801630403777,0.31990502716742486,0.5065097471320488,0.7203251903239344,0.8120824342028429,0.864152092322458,0.8803772872593146,0.8606320704984464,0.8686938578037328,0.8696807028090707,0.8691893503577062,0.8636653959586131,0.8488671255516081,0.8425339394082021,0.837492973134756,0.8342758244226439,0.8259126494285347,0.7905046527649761,0.7215950167748932,0.5604847370772951,0.1675524961483501
2017-05-22,0.0,0.010138442833877562,0.04880102550877595,0.2660489496625358,0.5932154375881941,0.7701167168665327,0.8590476104952189,0.8698751715882004,0.8859160388506998,0.8883316634535262,0.865182316071787,0.8680297509896021,0.8675982404342255,0.8642938706181114,0.8593845024367472,0.8454753204364919,0.83510617406696,0.8253931241975851,0.8171950189646908,0.8126291985581576,0.7703489133636167,0.7276051251403224,0.5604847370772951,0.1675524961483501
2017-05-23,0.0,0.00579538380379402,0.06074112837760807,0.2670041096368253,0.47130117737280575,0.6472448297585328,0.7986363462941996,0.8519746919382684,0.8851990592631884,0.8849442461681406,0.8618666597225474,0.8659100884028587,0.8605946769722184,0.8522791923038793,0.8310374319847558,0.8099092853920766,0.8087372471263004,0.7589333638452617,0.6871963877655135,0.4620968186898466,0.5667800453765507,0.1239562500719727,0.0,0.0
2017-05-24,0.003961169336511431,0.006819304391971198,0.06436412204145998,0.29194966378946635,0.6144581312039152,0.8272124036010559,0.9016049009175994,0.8946189863374557,0.8950972434824659,0.8888334502150333,0.8799213154855966,0.8737463746361737,0.8705290681080486,0.8665733232965249,0.8595946726117856,0.8475649607339819,0.8556689786754972,0.8727646627698571,0.9067444403269822,0.9106344653127484,0.8458410122110339,0.7765844037757832,0.16881243887970973,0.0
2017-05-25,2.7867471488770783e-07,0.005333757100550866,0.05407185113249886,0.2150596020563895,0.5050310500899315,0.7503820898564073,0.8825952770504796,0.9051945354148228,0.929535468757149,0.9233888571740391,0.9162118536759204,0.9096492863812843,0.8936459113588426,0.8845485901872306,0.8812050498244478,0.8728426071246064,0.8735601212486696,0.8771579651926255,0.8754207753271162,0.8650211787004122,0.8899887503697583,0.8991829619666803,0.8856939822402445,0.8801329207661893
2017-05-26,0.003961169336511431,0.00900002599566941,0.0816982181662131,0.33085096286694976,0.6487423913987057,0.8188879227068478,0.881917264731929,0.8756295173463493,0.8871187549617454,0.8786688223349619,0.8736506666012969,0.8698228738500612,0.8667687292004836,0.8663295222288416,0.868606043680748,0.8602451179265479,0.8636960081948649,0.867095723671825,0.8687529667480609,0.8542905781139748,0.8609356825542209,0.8877986214489421,0.8856939822402445,0.8801329207661893
2017-05-27,0.003961169336511431,0.007532910381541164,0.06750400372015718,0.29199251454280106,0.6179326638437991,0.8232222632454275,0.9009774728020818,0.8948269233693993,0.89814387864379,0.8899065271965103,0.8832196366734266,0.8707241267936477,0.8602101841182593,0.8471036318885227,0.8313388181580169,0.8099392692372336,0.797591296693032,0.8091731141243991,0.8047144460865535,0.8000823181682118,0.8179039417523488,0.8812758561985505,0.8787303964880436,0.8801329207661893
2017-05-28,0.0,0.005446022062632526,0.03866788460087159,0.19111669459618416,0.514470086231844,0.7905000687867743,0.9169470131567224,0.9299707297164999,0.9529771843562816,0.9478749443266531,0.9390578764893834,0.9266432616881112,0.9080016033223095,0.8827923803622963,0.8607815084187188,0.8348811943186542,0.8255544501930542,0.8254324631557055,0.8137356906272322,0.8109990537826326,0.8330040065824541,0.8812758561985505,0.8787303964880436,0.8801329207661893
2017-05-29,0.0,0.00474720335047255,0.043145692310587944,0.15597076713680527,0.3546705726236034,0.6178990288857348,0.8245889764125597,0.89923544202446,0.9490589016227686,0.9540072909032133,0.9349811511518301,0.913235964881669,0.8985842262929197,0.8810812435188357,0.8675258528294653,0.8518539937447652,0.8415487716100298,0.8414559561570936,0.8180836033269212,0.8120954923346362,0.8315004989768419,0.8356996628633498,0.855469604822494,0.8801329207661893
2017-05-30,0.0,0.003329903462812605,0.03779016383430835,0.10381857422105989,0.28000409015972966,0.569697400319845,0.8134530819123887,0.9116051829172073,0.9675444934323304,0.9775555280770536,0.9617574625812082,0.9357765705356043,0.9102778819082002,0.8930107247803161,0.8794497563258667,0.8738597250949964,0.866004047759289,0.8644917458148443,0.851956391870188,0.8356461294595449,0.8358598649193416,0.8893192041840005,0.6641245976506135,0.011785754094521253
2017-05-31,0.0,0.0011755579887419623,0.02698727974435562,0.07267722240795152,0.21473729244215672,0.48896256421966333,0.7598092648385013,0.8924100503925644,0.9679560506326087,0.985529308190237,0.9767694198717825,0.9589335965101439,0.9393904646820957,0.9247755995471908,0.9125231110819516,0.9002168628281448,0.8830045577612882,0.8854876890419939,0.8616359176018398,0.8408999849496192,0.856788082662704,0.8859253642759172,0.8787303964880436,0.8801329207661893
2017-06-01,0.0,0.0014002002413579788,0.024816918290896762,0.06660478668280699,0.19752082605233057,0.48156475329543175,0.7568855147319361,0.886724013446466,0.9698834464999152,0.9865447711127574,0.97509829462897,0.9614625806996165,0.9472930419749077,0.935909626298033,0.9246526409158139,0.9103243806171656,0.9039469907751061,0.8996935512627714,0.8992587617900765,0.8907307113785752,0.877392542696045,0.8496783930354225,0.8624331905746948,0.8801329207661893
2017-06-02,0.0,0.002754850031300697,0.042840552242547805,0.12025964420025134,0.2531412710897737,0.484197872042371,0.7257990582446249,0.8472534237979001,0.9223052258238973,0.9404665128115676,0.9336480210012584,0.9142027120154671,0.8852639081835686,0.864846102777475,0.8514550566028614,0.8396795139272146,0.8332171354860063,0.8488047414027847,0.841088562699157,0.8277270140892504,0.8491873683383309,0.8341424097079049,0.8828383034989447,0.8801329207661893
2017-06-03,0.0,0.0007800185054826343,0.03511768266321339,0.10139815228996836,0.22331772496173008,0.44063593772016185,0.6920215163140344,0.8327941229869998,0.9142383797645202,0.9325721700874972,0.9258837598251469,0.9028188844791898,0.8747997301755057,0.8571432346105302,0.8489390430760373,0.8410301606260993,0.8345150314053902,0.8521189294656469,0.8464781305294526,0.8330374823011364,0.8526072761533204,0.8552966985898137,0.8707524139391379,0.8081647264956475
2017-06-04,0.0,0.0008527133108808883,0.032313842984038284,0.09290490012395188,0.20756321679996176,0.43047475234463944,0.6973632565472099,0.8373245691733866,0.9279426681726789,0.9450190625542898,0.9346824936607105,0.9137834276371978,0.8879711940887498,0.8669847326053416,0.8550078416153841,0.8456566567172586,0.8417258243003001,0.8574152433843022,0.8485694419191387,0.8296102357722949,0.8490373015995426,0.8332687134279742,0.8832718852533269,0.8801329207661893
2017-06-05,0.0,0.0016852877409131877,0.030922184958321094,0.0913735068342933,0.2010894791849896,0.40108877247610897,0.6772973035739317,0.8276326241567036,0.9315929582799304,0.9678863262548983,0.981019248315814,0.9782712988113391,0.9638126615104492,0.945806948243064,0.9319307947996066,0.9185613037363912,0.9187585552249327,0.9092601881083185,0.8948860618484017,0.901176837818141,0.892016602163254,0.8554983147798579,0.8820282873588309,0.8296987213623767
2017-06-06,0.0,0.001827628779255829,0.033427692911173104,0.10989627740239245,0.2371459296680378,0.44517798346545356,0.7031519398521247,0.839377612659237,0.9355826204498511,0.9708663892352617,0.9834806299261116,0.9788711585723742,0.9640000945370465,0.945216859587574,0.9307467038132314,0.9174315424214515,0.9187075235128357,0.9130192655605289,0.9017570707301495,0.9013851603102595,0.8897980666582521,0.8379906107864354,0.8553048999866386,0.8081647264956475
2017-06-07,0.0,0.00222597394739704,0.02987464402569045,0.08116227519819537,0.18494030577026585,0.40058529752081085,0.669162019864786,0.830814005456364,0.9295688052710172,0.966403777828706,0.9784201501178685,0.9718891360280957,0.9567258570715643,0.9406637275159763,0.925361359358917,0.9084368172304852,0.909026243094599,0.9047573601793852,0.903468591813486,0.9106881150028572,0.8974211943324474,0.8391185928940512,0.8522670025706848,0.7981504227197305
2017-06-08,0.0,0.0010321478393460644,0.0663811886982517,0.29654178909976925,0.6096905822560821,0.7710124821321719,0.8688167792930108,0.8904978647072562,0.9239872650390842,0.9306912696296744,0.9329824534558523,0.9301013515875107,0.9181102000541803,0.9079541690522955,0.8980081691734245,0.8885947605044118,0.8970376322227789,0.900679173136546,0.8983814883453668,0.9054860773112197,0.8752449851591263,0.8528922705343807,0.8199610601153433,0.8173410621954555
2017-06-09,0.0,0.009121666697256737,0.09840044920483318,0.34303956449745265,0.6415744042434159,0.7793380530225966,0.8723158712188454,0.892932840078122,0.9236124670453099,0.930486038937452,0.9330690731850634,0.93144000515231,0.9208462641055113,0.9100279841601111,0.9007297328463283,0.8889404846525993,0.897899113889477,0.9025393960355363,0.904339972590642,0.909623776125694,0.88766470564357,0.8201281310369821,0.8550937806219583,0.8081647264956475
2017-06-10,0.01500284330726827,0.023021658885627787,0.12362801181524877,0.2719803964581059,0.460764178020829,0.6326882860061387,0.779079171957495,0.8693637138965241,0.9022189112486231,0.9154334090864285,0.9172549817145482,0.912266199268773,0.8979817733787412,0.8851746012949601,0.8709330003988461,0.8601852224205756,0.8744824994486452,0.8843171672863401,0.9039653724125958,0.9165712147247184,0.906864330980589,0.8485669190340196,0.8549277096888079,0.8006086635981813
2017-06-11,0.0,0.010775276908296426,0.06332270705293379,0.14000561351206683,0.30230315186123713,0.5111856624904679,0.7156826457823797,0.8276977755774221,0.916044198711153,0.9526774210921559,0.9665894932717269,0.9765238050759505,0.9682858642690174,0.9557403006295285,0.942848433829619,0.9344400696510411,0.9334666997616587,0.9285265584138666,0.929073847755896,0.927161733510061,0.9078016424681868,0.8967975637098882,0.8466575371151646,0.806097637980313
2017-06-12,0.03147203023527508,0.06068204094731389,0.10587692714333018,0.20525186989659064,0.37461761167391644,0.5633089454432915,0.7321628605639369,0.8196520449871606,0.9043995637722354,0.952077417339728,0.9672993928936258,0.9691639214959766,0.9577138547585046,0.9453770744202513,0.9280030927127859,0.9194817743227943,0.9270475064554767,0.9259274731794647,0.9214177515092108,0.9055079605628895,0.8905703839191866,0.852000781031389,0.7449897936463175,0.7941909256373709
2017-06-13,0.0,0.019424519917029277,0.07746664792404388,0.13359700382505307,0.22197951443203642,0.3849715304952638,0.6310834151349346,0.784919554042155,0.8959335919905096,0.9440771692180043,0.958962957938713,0.954729947859482,0.9368583723658617,0.9184977922137406,0.8931252366620063,0.8726397819766851,0.8778883125804268,0.8850127490475463,0.8950733578990098,0.8836857316068966,0.8335715150988047,0.7560333404613747,0.7577978797759599,0.7871044172726319
2017-06-14,0.0,0.004845796429369181,0.05730105018430783,0.12158494924673917,0.22666810756364106,0.38796567359860373,0.6336651750894015,0.7823108556593245,0.896176071200555,0.9443913853002828,0.9597441678885271,0.9566666514132184,0.9437141261890999,0.9370311184226017,0.9276043821106764,0.9163470795962706,0.9157421588814492,0.9120811852344447,0.9122936114267021,0.901999293902187,0.8549222584367808,0.8315490359991893,0.7496339344880237,0.7866348627399047
2017-06-15,0.35895467285696026,0.29700276208719467,0.23745037656333445,0.26265139678525534,0.34070418511983147,0.480004359940794,0.6715419190146602,0.7791274604885852,0.8692180503983721,0.9160729540347426,0.9358707300306063,0.9339503006333062,0.9204268227515205,0.9042181439372704,0.8883196010703353,0.8822580246391784,0.8812448354681508,0.8801252203547973,0.8939101935259101,0.8985210287376166,0.8706956835069528,0.8853686500814415,0.8447259400591762,0.8097849992979893
2017-06-16,0.37028797306909217,0.3619526170993787,0.27438625260405225,0.28217408233956726,0.413280329746119,0.5584669438131489,0.7015746303036078,0.7781421174771287,0.8386291009687002,0.8853042808227127,0.8955637385545571,0.9064165934600895,0.9044577987646538,0.8961677487090424,0.8848158127539015,0.8842869574479728,0.8851863864130647,0.8897872797601836,0.9035887004026096,0.9000378988848933,0.8830996376139764,0.853799229690916,0.7444018758781318,0.7866348627399047
2017-06-17,0.1479383238086539,0.2284080879753702,0.39411871379554386,0.683489276768802,0.8163298554587409,0.8585874464376062,0.8555202062313898,0.8371477364827193,0.8422728711208161,0.8418282492239665,0.8315107609434702,0.8327859713516019,0.8396312784001276,0.8415469953717956,0.8491004971837377,0.8633410934018004,0.8706754038219402,0.8778645815433892,0.8944175842212522,0.8986365736500406,0.85571354583533,0.8323126114555731,0.751565531544012,0.7829475014222284
2017-06-18,0.0038271958619585556,0.05618662632699239,0.32313519931122014,0.6816209580824591,0.8349841947547336,0.8813390174143955,0.8855942422737668,0.8638630670308005,0.8697789548663836,0.8623360807357779,0.8544756788795073,0.854805180132756,0.8583976203289662,0.8593335481546738,0.8659972313032933,0.8748703723608294,0.8889111472999779,0.8989341288803063,0.8988557680903736,0.8995875133642857,0.8606007470858771,0.8330568989945559,0.7459898627820881,0.7331647958476419
2017-06-19,0.11004331862936921,0.16922940750253865,0.36853321692890606,0.6982697383314636,0.8405470253932971,0.8824253507017598,0.8860269591345897,0.8643483959785478,0.8683025727428075,0.8613229810397589,0.8520868862095751,0.8512121549014702,0.8547718462559505,0.8535038284955476,0.852626412269918,0.854781774620854,0.8630113890881509,0.872446575082985,0.888132232307287,0.8939811476793891,0.8447396242897168,0.7372509379443168,0.6595309957298104,0.7301909504737027
2017-06-20,0.36112500466612063,0.34990084114123193,0.24013835101299605,0.19001184648399055,0.27046555323497373,0.44545331703249225,0.6457391195382464,0.7517313863442311,0.8297661092349663,0.8778005797096404,0.8903061932215655,0.8943975746573452,0.8893801938467778,0.8761324940528982,0.8579178367056883,0.8533530488494215,0.8574398442348304,0.8604238840887223,0.8743071189142553,0.8840616974662192,0.8277072666256439,0.7842458353813982,0.7510326048923647,0.8048921261693306
2017-06-21,0.11387051449132778,0.1909351868882885,0.3700935670746686,0.6919386032298873,0.8381136113799718,0.884171241204925,0.8895501454831628,0.8666953348340506,0.8689748556911688,0.8596446108435823,0.8472336519256116,0.8411951735020805,0.8397468504370919,0.833372731857405,0.8299808533625533,0.8290353022678498,0.8310021929626227,0.8306690255652222,0.839983087497348,0.8504836049416208,0.8217462601286754,0.8143446896263996,0.701226937545366,0.6909749597041001
2017-06-22,0.025935699313696794,0.08165681092515001,0.3106760742731375,0.6842541361540868,0.8390704212313966,0.8836487341065868,0.8891159265039958,0.8665600773948852,0.8710880338102274,0.8608159489520762,0.8482407427603786,0.8417417866743206,0.8413515178861949,0.8369321795807765,0.8350095382866969,0.8329260466483811,0.8378679655578984,0.8340974662499203,0.8414497808834767,0.8487663577163409,0.8237705365452316,0.8387624023360603,0.7997144758260978,0.8222547285878942
2017-06-23,0.0,0.010914553862493926,0.08739956189542704,0.1932605786480343,0.32251350274903107,0.5760475734500369,0.7841876255659472,0.8274350986272663,0.8521766047884298,0.853831713440167,0.8488997221100054,0.8430384374851427,0.8383072704286175,0.826834746563173,0.8158395473290448,0.8138933262183078,0.8130782177676118,0.8100725007374717,0.7986693793181423,0.7845643798319134,0.7903271076103294,0.8368609897085438,0.8205599916981441,0.8222547285878942
2017-06-24,0.0,0.0035243155216264084,0.0328259355582982,0.10282864315615461,0.2439123120844966,0.5329716413753355,0.7742928965395227,0.8278663691988118,0.85709810954069,0.8603229747539262,0.8556340172307638,0.84698986156415,0.8390028469951547,0.8274970873738173,0.8169068695782986,0.8148377039896513,0.8128068685895565,0.8100608759120372,0.798422309107046,0.7835552735316648,0.7898438118072515,0.837213325752299,0.8224583024558036,0.8222547285878942
2017-06-25,0.0,0.0009663743712937886,0.025058660396353828,0.11122887928018343,0.2582447771597133,0.5249968414843401,0.768991343017971,0.8415010847733859,0.8650061032352868,0.8672857885004003,0.8612442412262197,0.85247277164941,0.8451260493766086,0.8379296833128302,0.8309369648749164,0.8269940670314343,0.8351040636523466,0.8458896552514326,0.8485338315831789,0.8246939905734377,0.8285304172207245,0.8492763449506922,0.8391627032285186,0.8640832878139714
2017-06-26,0.0,0.0004951795833251516,0.009838755832012451,0.040663890210158975,0.11970045096117274,0.4229530973242972,0.7604212578336588,0.8396473931106898,0.8832481241388443,0.8942664766651431,0.8903454711396744,0.879247430314654,0.861538802069577,0.8446983147082637,0.826983350402349,0.8212275256915893,0.8208030731954461,0.8212866201534842,0.8078783656925198,0.7873405878363461,0.7960090712928136,0.843549901804734,0.8224583024558036,0.8222547285878942
2017-06-27,0.0,0.0016812136548937002,0.014663626002165378,0.06689636796387263,0.19322447103931412,0.4955223953267346,0.7652681484266298,0.8245219628167252,0.8582611292490837,0.8638455770456395,0.8598136014630289,0.8496510793096638,0.839139955602173,0.827308388579624,0.8162029283740475,0.8137967034829964,0.8126315557777237,0.8109122184437227,0.7999017370175905,0.7843850788822212,0.7903020326998909,0.8327390409344836,0.8099750784869826,0.8174317834716264
2017-06-28,0.0,1.4602076751822205e-06,0.008495926304790857,0.06532659156776224,0.20436812311507388,0.501866278619195,0.7609410800860641,0.8371655919686555,0.8629301185367685,0.8666605787042103,0.8607398380985019,0.8520658041678543,0.8443760625826071,0.8368493950418071,0.8299730651068333,0.8258103650346744,0.8349620363934693,0.8443196651718093,0.8381877989819414,0.8169068893833624,0.8299257340789149,0.8500163497219453,0.8397046804214965,0.8640832878139714
2017-06-29,0.026426739519510436,0.034267219190147816,0.07323375610924333,0.1711463490821682,0.3096956092202362,0.4884947601762428,0.6623663233891779,0.7303301893108076,0.7730404673612679,0.7941270334462656,0.8244047482514191,0.851901769687318,0.8587960093603,0.8607093141544312,0.8624860997341415,0.8628850942781464,0.8642919608738087,0.8646632059144702,0.8653519846366188,0.8562125190082083,0.8347290695224967,0.8074265796538588,0.7409940886305859,0.6643071311409725
2017-06-30,0.0,0.0009216384010135789,0.017295738829191328,0.04449094569625017,0.131504209307864,0.416604753961116,0.7696459038572109,0.8769751863572028,0.9185058239261144,0.9273264365543643,0.9212851681262929,0.9149409737287171,0.9060073025650487,0.8978823449314746,0.8898500786378122,0.8841159162548351,0.8880968557327914,0.8931177717440786,0.8958221450833187,0.8753725353948807,0.848860231123262,0.8662769032257798,0.8372643924708592,0.8640832878139714
2017-07-01,0.0,0.0033519024978220123,0.015057693661515813,0.0421660388992345,0.1105179571747331,0.3797533596818886,0.7468906038954374,0.874189215460844,0.9356332068912008,0.9540814112947873,0.9566565269725393,0.9509665026663248,0.9384391772383766,0.9242740173605074,0.912793162545616,0.9072589874578658,0.9085296066935328,0.9081129845823855,0.9068405305961228,0.9057542263316142,0.8828641144989291,0.8716275012404976,0.8382016600787922,0.8419591199079128
2017-07-02,0.0,0.004678548782990058,0.010689809019569884,0.029378876397656777,0.08835193366851742,0.31776894665566147,0.7147100184144918,0.8604257484553663,0.9352312359932712,0.9633719304435422,0.9701768058437772,0.9682380459528728,0.9567125149817184,0.9425130640446494,0.9296505999195466,0.9196555539536304,0.9176270370147074,0.9161233739564157,0.9116885277923199,0.8937814521611834,0.8745960288780315,0.8680495997160348,0.799779133990404,0.8149735425931754
2017-07-03,0.0,0.00839336273246142,0.042568530356388426,0.11703936156236235,0.16913545546272096,0.3556029700729374,0.6956495024936936,0.8194490701278362,0.8904100854677066,0.9240915722579481,0.9310973618067553,0.9253058925934632,0.9119666646104045,0.8963808060570513,0.8986105228718865,0.9082345752404588,0.9092271415488237,0.9073236080482372,0.912025200646274,0.9054575953800923,0.8540342212847273,0.8737014411921127,0.8054812089968358,0.8651328650942406
2017-07-04,0.038288229500163654,0.11409792810676654,0.11500382713259451,0.1944356023892963,0.2610650169054471,0.46851345855378024,0.717851615019829,0.8177624286166614,0.8630711125778333,0.8840949718681181,0.8856774346319862,0.878238256434115,0.8687593147275814,0.8605575758466378,0.8721556919080383,0.8858075796170488,0.8905896142866443,0.8867875564569643,0.9033471528799556,0.9098109658636465,0.8548248593139972,0.8594909055383315,0.7948338392692309,0.840550456309731
2017-07-05,0.0,0.003300547169820183,0.04238724236270005,0.1276332211102988,0.17920667096275275,0.36164896480237907,0.6903899547090232,0.7973580397117892,0.8624084517759459,0.8930369195078128,0.8957670837553624,0.8993035821534968,0.8934372373023857,0.885583935209146,0.8922573950039324,0.9045640215218876,0.9079449996666699,0.9068896366676122,0.9164053998714554,0.9101041277542025,0.855800882217843,0.8697981234273957,0.8073946300153447,0.8651328650942406
2017-07-06,0.0321120222975371,0.07887759696142693,0.0405287103968603,0.10670078381410601,0.19391249372312333,0.3913869711665573,0.6935067056023184,0.806127030637423,0.8609742617635701,0.8863448881255634,0.8906625781258579,0.8935906858673854,0.8936776317668004,0.8925825805474684,0.8883384669236991,0.8855079425513918,0.8891091729159615,0.8956894673089149,0.9124864261142859,0.9030014369976179,0.8746779683728191,0.8712002919398806,0.8294287679696315,0.8215181876627765
2017-07-07,0.038288229500163654,0.11575420821039423,0.11640886192196225,0.19969727571104984,0.243772364657597,0.3714640614817386,0.6238049376921134,0.74025022114853,0.8030747266051597,0.829038717024477,0.8265324814990221,0.8293947179729285,0.8301034305261181,0.8328571597271954,0.8508508056506482,0.8694052137156151,0.8744838556982814,0.8839435288740121,0.9064914329092345,0.9108756692941982,0.8568267868567658,0.8573475597782712,0.7852934525663666,0.8001305606818354
2017-07-08,0.039294041095653515,0.11077777468042747,0.08497250668686292,0.13816655765923444,0.2015639642681275,0.344358275152247,0.6293114350733049,0.7602318366286709,0.8403327876000153,0.8726305458949597,0.8692389430796637,0.8667963331207433,0.8619192407461809,0.8569698839538048,0.8569765381681858,0.8582059219243182,0.8601632624216212,0.8704661199041127,0.8997960272221809,0.9126199875556879,0.8602441685911157,0.8589530997476641,0.8196746914010036,0.797029315518901
2017-07-09,0.03441272797603633,0.07656359042988556,0.1127418519898399,0.16108519887491854,0.2246853679721088,0.39299507534224837,0.5929685453589203,0.715089964635032,0.7892898171442247,0.8203933686001067,0.8304588720027766,0.8417015959799427,0.8468021706429953,0.8475577905119817,0.8543384911260995,0.8584556768446259,0.8591337206331913,0.8629061159709516,0.8917642988341848,0.9009161081760987,0.8488716994121515,0.8742746629729744,0.8269196134270698,0.8518963675829611
2017-07-10,0.0,0.015018789554303155,0.05771819476051713,0.07617936895085209,0.10880068139715747,0.2709732497688821,0.6150906636441035,0.7669832296538323,0.8607212213375494,0.897838686396461,0.90324124282365,0.8945729610390093,0.8852557414772063,0.8759986694631473,0.8707823662675913,0.8700825416830715,0.8719139421587297,0.8798296533974819,0.8940964720285768,0.9047187963135682,0.8438339578036651,0.8525401079874889,0.8018476639530087,0.7812743614724268
2017-07-11,0.0,0.008879187133320336,0.04445035112430573,0.07700837754989033,0.11009265478672728,0.26572127160492093,0.6206260688808958,0.7769554693529362,0.8720611361221543,0.907896369223079,0.9125996212551878,0.906598316582662,0.8968997599851946,0.8871235050121724,0.878352636531376,0.8752083031798144,0.8771287192898427,0.8868001665764691,0.8930971075280609,0.9082290549140208,0.8412742314181982,0.8507964176774759,0.8109430861203532,0.7893126033328728
2017-07-12,0.02118015520778689,0.06412338877110693,0.10799148782189354,0.13438006416500242,0.17991405392504334,0.3296942857703129,0.6016483330450537,0.7465013649036598,0.8512438230793424,0.8973128880293598,0.902693352530149,0.8993396192160071,0.8882008583502934,0.8816940442097022,0.8692449121483766,0.859330783200432,0.8533941792750447,0.8608978180005804,0.8740581624015528,0.8919098097798832,0.8232772642437397,0.8364636315448909,0.8108908283742386,0.7893126033328728
2017-07-13,0.01290674454997917,0.08945640671979965,0.1051960440957494,0.18154036328404824,0.254899071282914,0.41237676022168734,0.5840052923804367,0.6844792237299251,0.7656250009174521,0.7973357769024563,0.8091706381308579,0.827756933654616,0.8391366359282608,0.845159898611631,0.8480890063988553,0.845555307688357,0.8517778577289709,0.8597809234650718,0.890953724011272,0.9000359032829417,0.8363884318526911,0.8264214361666927,0.7788703099420292,0.7655828157388618
2017-07-14,0.02755253390226298,0.06132098694853794,0.1428655507920345,0.2233550962909623,0.29469725814941305,0.44044855788294685,0.5994145523477873,0.6950050373070606,0.7756883674092523,0.8089235378166552,0.8197954860555033,0.8362230799592095,0.8426638619170859,0.8479486253246523,0.8516725070824538,0.8527185298997043,0.8658745163058421,0.8786839565537792,0.9042447445768835,0.9107899964630354,0.8577569290274153,0.8390985008081859,0.8228377888929325,0.8081688576066338
2017-07-15,0.6924502209315411,0.6144277623436983,0.6042196171013166,0.6492273301111925,0.6614960578433404,0.6924019630628608,0.7264540151626026,0.7181783934778657,0.7302003469850036,0.7296896941740589,0.7305166141011064,0.7469767961304115,0.7622787163695768,0.7713309636119249,0.7786933985513461,0.7885296672717111,0.7960751661890767,0.8056031342837677,0.8392136093495954,0.8559278150759928,0.7894893516165982,0.8088534778009532,0.8064697821341213,0.8057106167281828
2017-07-16,0.69133181778313,0.6147338002355792,0.6162283658104089,0.6739827358352687,0.7096297529439618,0.7386244481294704,0.7469997255173567,0.7330910088972553,0.7421637247607575,0.7361934538782561,0.7349995002667664,0.7480812916734699,0.7585176510071316,0.7629717395497352,0.7740354938134355,0.7844575690190948,0.7942901621468548,0.8123196625626189,0.8548374538370941,0.871023009776006,0.7902984082900485,0.8288575987312242,0.8212875026882431,0.8377670364861958
2017-07-17,0.1563933639906702,0.28719020099141024,0.411212448676036,0.5569512381498524,0.6736807509159206,0.7729461351777189,0.8184116994767752,0.8187174188695437,0.8340345044069629,0.8347678617267393,0.8323975152090863,0.8353290165590096,0.8385169538696783,0.838256367858362,0.8429232336728569,0.8559406822606164,0.8681770162853409,0.879169616958176,0.9013678945659848,0.9121569973616571,0.8640062339174006,0.8293733428991235,0.7959460992686348,0.8377670364861958
