,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2001-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299176465374729,0.9389542506949092,0.9043379315816651,0.8950009919392526,0.8724702604884012,0.8569534807789081,0.8105633785574647,0.8014771136823742,0.8013405066613837,0.8161341322924545,0.8196151037201358,0.8158486481181281,0.8366666728601165,0.8367269471655193,0.7885322183006469,0.7752497633798348,0.0
2001-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299176465374729,0.9388351897788839,0.9035980350536083,0.8953024936778772,0.8702532901756569,0.857993300534606,0.8157374319411594,0.8152873280192504,0.8082871135855941,0.8227956924544013,0.8395711088278939,0.8515269176562579,0.8685510085606187,0.8557293654382295,0.7848324100330737,0.775083254459945,0.0
2001-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8273391962927593,0.8377660153665556,0.8392766730802864,0.8248323708743138,0.8207188395099029,0.7972784813116559,0.7833165560326897,0.7894923103986649,0.7810760292008814,0.7938047318949943,0.7995954082402237,0.796784634416862,0.7988005132881324,0.8327184850117765,0.7873350344908574,0.0
2001-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976352930749458,0.8508894996633447,0.8732524734880892,0.8526147139863028,0.8371336646916558,0.8256857525146133,0.8008596464870071,0.7925277575534093,0.8030556772233011,0.8093128980475397,0.814673946957232,0.815683125113445,0.8039382013000185,0.7988005132881324,0.8327184850117765,0.7873350344908574,0.0
2001-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9024603584965829,0.8946995789939723,0.8742488497012748,0.8532437916035222,0.8497721527313391,0.846804551618921,0.8650684795233794,0.865886386507422,0.8546189713969203,0.8569169484831582,0.8643400988255036,0.8669227663816916,0.8594894952653653,0.8146558228482412,0.8591662104548466,0.0
2001-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9084385115511356,0.9126874556345013,0.895497927456201,0.8722355094781135,0.8545622763396665,0.8417477584138545,0.8505467706736879,0.8600919778176992,0.8514494153931119,0.8622595697360196,0.8752477960640989,0.8759325634803785,0.8615845148431779,0.8328247642246485,0.8592004732403304,0.0
2001-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234588232687365,0.8920956937709315,0.902723306991139,0.9073310339241389,0.8883828282305329,0.8627946760902855,0.8548085872530029,0.8601823873044121,0.8651554388147946,0.8574385873415611,0.851447541175178,0.8606694975240137,0.8653762466408915,0.8569818959905129,0.8402743885195552,0.8476000000000001,0.0
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234588232687365,0.910941210457633,0.901272444847432,0.9020756847909076,0.8823509336626603,0.8574746117790184,0.8606425670962894,0.8684279389185601,0.861596755904931,0.845680847694637,0.8375166419923333,0.8552904483008015,0.8408886160986496,0.8490223564240986,0.8402743885195552,0.8476000000000001,0.0
2001-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9084385115511356,0.91243751972845,0.8896263327853305,0.873454222217198,0.8696842864009268,0.8452801128622047,0.8528072974499541,0.8566496486846886,0.8481604994674976,0.857187002377551,0.8646878352213345,0.8741940016199363,0.856950409544482,0.8344853759059782,0.8592004732403304,0.0
2001-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035264720219496,0.6628073161025231,0.8734221614878804,0.9015321360946121,0.8789784861166282,0.8501900136438169,0.8391819021868975,0.8294860767323409,0.843499553757941,0.8570321759849584,0.8565113116162417,0.8553633392916825,0.8609613629875128,0.8719587046396527,0.8460865294042089,0.8476000000000001,0.0
2001-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912352930749458,0.9808456895277806,0.9762973597308097,0.9530527894078195,0.933829486932135,0.9199243770890895,0.8997804512204538,0.900198165149172,0.9024652957484499,0.8869797560691247,0.8760873410290299,0.8637177055724338,0.8594751433219628,0.8514105238824132,0.7857274038673638,0.8354119405325261,0.0
2001-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035264720219496,0.6999103861558802,0.9450327940520826,0.9466116349439325,0.921766834762064,0.9130663203213611,0.8804291579204375,0.8516324862363779,0.8670389023474906,0.8794161524851871,0.872095625263333,0.8787089498704865,0.8942899753467185,0.8607477496618477,0.863349260291875,0.8356517800309126,0.0
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035264720219496,0.6959633951030192,0.9241372878139179,0.9342164421668774,0.9119156099417391,0.8977691779331388,0.8622601999118069,0.8423686097137028,0.8519945646801124,0.858036234355083,0.8559040724610684,0.8399584756274016,0.8599804819005606,0.8514703416479998,0.8034339318017136,0.8473944232870975,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912352930749458,0.9927268402637384,0.9763020735661809,0.9529837835974064,0.9340382906142451,0.9197758839651106,0.8990506633590084,0.8995971136671314,0.8996472054627913,0.8820283498888914,0.872958178581099,0.8626481868406253,0.8594598531836994,0.8514105238824132,0.7857274038673638,0.8354119405325261,0.0
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135997058171841,1.011359799910107,1.0072221472567344,0.9693966913999308,0.9488643253098118,0.9447900369880701,0.9253613012430995,0.9160069323165321,0.9167100213882405,0.906478180282231,0.8902395285775712,0.8901257588543993,0.8950112574937835,0.8677444415510577,0.8690316970016141,0.8355407740843194,0.0
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135997058171841,0.987736226194383,0.9735092862629453,0.9471405468295475,0.9214353273099306,0.9119935610409597,0.8893544460754901,0.887381379043326,0.889007594484677,0.883208795509856,0.8760841829757117,0.8801351132586329,0.8711922184436005,0.8433391267083102,0.7373674362423902,0.8347637324581667,0.0
2001-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912352930749458,0.9756932138812616,0.9569882142501013,0.9316076348369865,0.912692784763511,0.9051483883962705,0.8841410523670149,0.8807808753241633,0.8829507979233089,0.8680333816698365,0.8529083231736053,0.8480758613970842,0.8620138702390304,0.8453529451137851,0.734620452572884,0.7633505350852086,0.0
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135997058171841,1.0141016039260975,1.007223235064897,0.9692647249775066,0.9512491159331087,0.9455477985445053,0.9225942195780276,0.9159661993837568,0.9126417375685382,0.8971835824874338,0.874356587695297,0.8767603776115719,0.8949255437835363,0.8677444415510577,0.8690316970016141,0.8355407740843194,0.0
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135997058171841,0.9898141234620299,0.9605955498528786,0.915493865781613,0.9133378257637479,0.9106316996662854,0.8806595895421558,0.8860565432634757,0.8818218872817524,0.8849904133985553,0.8724049066537141,0.8710604126336918,0.8704623754072847,0.848366271885602,0.7474087297141058,0.8355407740843194,0.0
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8770270364049931,0.9308976905807751,0.8914520404065929,0.8915714384267954,0.8949573978836792,0.8787002716776547,0.8820789967686586,0.8868805414260724,0.8742257460880077,0.8532808078453215,0.8634199075415956,0.8687099898842358,0.8497411996151969,0.7474087297141058,0.8355407740843194,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8770270364049931,0.9307240585465942,0.8888418658821627,0.8909181589213367,0.8946486755601543,0.8603045924863625,0.8744451680651825,0.878483121460613,0.8774631565469398,0.8566848134003184,0.8716829822491756,0.8687456143587973,0.8497411996151969,0.7474087297141058,0.8355407740843194,0.0
2001-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135997058171841,1.0133355115494738,0.9416980663597585,0.9343843427685802,0.9084642067213144,0.895918970960135,0.8647729481247636,0.8777114910669221,0.8823120358778981,0.8810348650806797,0.8481540969257715,0.8633852985141429,0.8712688147272564,0.8433391267083102,0.7373674362423902,0.8347637324581667,0.0
2001-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8912706145483134,0.8512337940880647,0.8329390528514504,0.8229662532077133,0.8322020229342264,0.8174760690491838,0.8363946200503279,0.8351761210634756,0.829805635856695,0.8194918995347874,0.8244177349441747,0.8554331469071804,0.8034806411460058,0.7080560388097737,0.7084830615336016,0.0
2001-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8912706145483134,0.8510821789432839,0.834412363572572,0.8210635714632655,0.8291203388565078,0.8105097997231372,0.8316373318712187,0.8396782951658275,0.8295970933006619,0.8062173330813899,0.8237183542829292,0.8646369799602216,0.8177985506857646,0.7496133003586649,0.0023589786223823356,0.0
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8912706145483134,0.8522275076684128,0.8355561718769688,0.8297432852182426,0.834780449293513,0.8113442245681417,0.8316387036577143,0.8348166741530496,0.8294574749824905,0.8099784994664477,0.8311915214110479,0.87232963632187,0.8162755644405688,0.7354980185023837,0.0023087265370061276,0.0
2001-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.875088016467311,0.8503769788300879,0.8484904255908383,0.8382790734151563,0.8392700836254908,0.8198648515261149,0.8371021536187021,0.8424745555505623,0.8312276343990637,0.8313916699498225,0.8407536792565509,0.8743803722510671,0.8144798272342666,0.7354980185023837,0.0023087265370061276,0.0
2001-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.8812268231758762,0.8600082409949881,0.8566502671498735,0.8420635317601424,0.8432855681075546,0.8296781284042483,0.8425283953959969,0.8502197902285068,0.8372790671071807,0.8314498962355205,0.8399168661093461,0.8728383241368427,0.8144610805566275,0.7354980185023837,0.0023087265370061276,0.0
2001-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9547888889356996,0.8806433628910288,0.8819771009349391,0.8720143882480167,0.869231805322361,0.8280252746432247,0.8323552074895484,0.843458551335101,0.841884618172108,0.8430790778334121,0.8727267713460267,0.9057311955513547,0.8770330865852524,0.8909582191669649,0.8870500161329157,0.0
2001-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.875088016467311,0.8503769788300879,0.8483689100723333,0.8390668192909033,0.8432723783652406,0.8321527340984031,0.8445631522648118,0.8511780837262454,0.845341004236293,0.8360926801372668,0.8459391364820168,0.8760081697954859,0.8223722775322635,0.8614041492616303,0.8594117207426322,0.0
2001-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.8812268231758762,0.8637680278043418,0.8550019510066669,0.8366164344581513,0.8382539291447096,0.8244399316612768,0.8411558432684556,0.8481926669972994,0.8469532814778683,0.8458521136626453,0.847367143368118,0.8786696855495879,0.8223863399446976,0.8612484758058455,0.8593800047578913,0.0
2001-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9587248759053164,0.9088226545851072,0.8960948420850005,0.8898235971035473,0.8850879869183863,0.8504769337971039,0.8531142639026565,0.8611033347967583,0.8526855945132752,0.8473308419189812,0.8645704203092087,0.8939851978836039,0.8623673024595608,0.8697072076682787,0.8594117207426322,0.0
2001-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9587248759053164,0.9130196729983548,0.902426161214528,0.8972429230313399,0.8927000179317511,0.868925151886136,0.8624315490034453,0.8633293540796889,0.8671609809871568,0.8668415823472784,0.8724819523422213,0.900578873570667,0.8699716522490624,0.8697072076682787,0.8594117207426322,0.0
2001-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346823534625272,0.8592264698787879,0.8061179939893146,0.7693594527947131,0.7518294174279696,0.7643180334140601,0.77441052680882,0.7962352082535556,0.8062979075949243,0.811449484163666,0.8298899782300739,0.8429430766788222,0.8682155848218494,0.8546118266950224,0.8711354346463116,0.8594502366201653,0.0
2001-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346823534625272,0.8592264698787879,0.8061190814405209,0.7697434256183108,0.7523069509002923,0.7640560762100633,0.7696892649749747,0.7949202199692291,0.8164337150894254,0.8431791273174466,0.8634482901501132,0.8632482579314866,0.8827646144675612,0.8703032386269292,0.8999381132706522,0.9123167693121345,0.0
2001-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057176465374729,1.001539973036531,0.9533296869637531,0.9254574922216797,0.9094171350500431,0.9061928444227584,0.875953331285556,0.8717615650792644,0.877869024808005,0.8961750059622245,0.8927266690546654,0.8793656751936318,0.9122409689163508,0.8875450732148494,0.8699050900948175,0.8592828745546222,0.0
2001-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944352930749458,0.9845457835153304,0.9306976237179954,0.8878491497044431,0.8731369298793273,0.8631519144855789,0.833257165512623,0.8259597636324421,0.8449934061400108,0.8578648833299736,0.8714266352796467,0.8696834653579398,0.8819555840190092,0.8514815033740443,0.8693899418870993,0.8592837277002755,0.0
2001-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9521480278347488,0.9165304758007277,0.8750991966066665,0.871227289376056,0.8772724036851522,0.8502345256694703,0.8456741528537872,0.8559161706831396,0.8553808437083957,0.8570946421251626,0.8668116801090459,0.8851124236324321,0.8481280130327422,0.8544915323903808,0.8592837277002755,0.0
2001-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9623822845736317,0.9323123169490087,0.9000810886160975,0.8913127478194277,0.8976309211293747,0.8748699993765122,0.8681622329041491,0.879346687935244,0.8928921986374861,0.8831564627245174,0.8669845007397701,0.9007196335939002,0.8843791138972954,0.8989518046037309,0.8114223222529577,0.0
2001-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002079411634368,1.0287717919302743,0.9984902817800696,0.9673603946453531,0.9575792666514168,0.9473331949878271,0.9400907419054169,0.9334666008229913,0.9308930020395807,0.9273251747594096,0.916063623602491,0.9130483313752632,0.928386423883108,0.8579645659725826,0.870398085330549,0.8112167455400551,0.0
2001-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936176465374729,1.0026102148190976,0.9608785876122251,0.9220245880073508,0.8986343829682917,0.8759973518344957,0.8582920568947768,0.851578284376564,0.8532327328367555,0.8466015754959465,0.8411665935911317,0.8500575320159411,0.8563057953487105,0.8298384856048568,0.8278981342430421,0.8472669821602204,0.0
2001-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002079411634368,1.0287717919302743,0.9984902817800696,0.9676560145061435,0.9579114296022432,0.9502128042304266,0.9404831551548577,0.9329391668250172,0.9301986202555779,0.9252984266356467,0.917606280653822,0.9139901620575025,0.932468378941136,0.8700014188692307,0.8974900405827337,0.8117995267596696,0.0
2001-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002079411634368,1.0287717919302743,0.9984902817800696,0.9672963416330965,0.9569433323247033,0.9461256750220777,0.9401710065078566,0.9329273852323469,0.9309341200456595,0.9266009325012801,0.915841561511478,0.9135427338727506,0.9295565231756443,0.8597566590483463,0.8690317558202968,0.8112167455400551,0.0
2001-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936176465374729,1.0026102148190976,0.9608785876122251,0.9220245880073508,0.8986343829682917,0.8758783384296046,0.8583921270767834,0.8517337623400852,0.8540989300113921,0.8484862159957877,0.842250377645593,0.8495903596761084,0.8564810885033899,0.8298426659973468,0.8278981342430421,0.8472669821602204,0.0
2001-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924205883656317,1.0557385920688191,1.037647098929396,1.0130370573589278,0.9850744821768431,0.9581660142092419,0.9439011089047368,0.9126640707707644,0.9211564261362537,0.881302288286823,0.8648406695096155,0.8996685385090547,0.9182580084277719,0.8514001794067138,0.8278981342430421,0.8472669821602204,0.0
2001-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988205883656317,0.8661769415009467,0.8201173158779933,0.8392746068897649,0.8458370661736095,0.8429938591493126,0.8114137240699714,0.800853847227511,0.8296830965594348,0.8181333196760151,0.8174117786050571,0.8563266844478523,0.891197943693026,0.8424631955228115,0.8617152071346886,0.8120051034725723,0.0
2001-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988205883656317,0.9111695739512641,0.8737112709007766,0.8648171946601625,0.8588637295559356,0.8611628571574104,0.8424375717616628,0.831188407215331,0.8523570993641767,0.8625219327534928,0.8567391113504971,0.8663626047834547,0.889044552600199,0.8546848429736487,0.8702287141197123,0.8712319476693631,0.0
2001-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9768382960125568,0.9493557809308779,0.9286663249963477,0.9288836712405251,0.9241556180114247,0.8996309081181059,0.8902928114911114,0.8951226247871921,0.9039612777049549,0.9047274836561723,0.903843272415288,0.9221305858845648,0.8768247062073299,0.8996225451887833,0.8719175172454289,0.0
2001-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161823534625272,1.0105083549772884,0.9810212586683867,0.9650133728837893,0.9517445067202561,0.9402099578978048,0.9080604450769337,0.8989359515936977,0.9067620942717989,0.9143740341212965,0.9125684168917428,0.9288217707336651,0.9494204173881382,0.890581260382375,0.8671043522419859,0.8719175172454289,0.0
2001-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645823534625272,1.0598469371189954,1.0386124205462905,1.0115224311606068,1.0033078804608975,0.9873031228525281,0.9613661144479577,0.9537630805604079,0.9456077238174541,0.9407885874929062,0.9245695161968315,0.9299827889662886,0.9334623155220054,0.8989607830565438,0.8885486322015977,0.8475167455400551,0.0
2001-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9942782849978735,1.001057845782832,0.9715312773488474,0.9402985644896248,0.9236737898760661,0.899231074861034,0.8804562023190341,0.8743444746411849,0.8747150578215868,0.8789611519632732,0.8920568850335286,0.8843229205373301,0.862882400204449,0.8641021507681835,0.8475167455400551,0.0
2001-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0581619783634837,1.0586619263612675,1.0357960524091114,1.026628236518761,1.0097042492863963,0.9842288020308295,0.9766414337458316,0.9734492821110277,0.9550078857860396,0.9358272943332974,0.9363438805479034,0.9591986829299373,0.883926809633849,0.8641021507681835,0.8475167455400551,0.0
2001-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.022175744137958,1.0261524152771375,0.9937703597388535,0.9769205059866454,0.9616731526232897,0.9307315760403087,0.9135408513412145,0.9152099831027953,0.9094627507376435,0.9023188190956009,0.9176170877321009,0.9200468389902537,0.8755763833422342,0.8441529452248036,0.8717119405325262,0.0
2001-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0608663058713526,1.0478833725708028,1.0274319479767133,1.0107826759076781,0.9946800919228151,0.9639097986229919,0.9432596914250981,0.932539972347741,0.932419291455184,0.9114546350965077,0.9091768582713151,0.9124610498577561,0.8625832385418893,0.8308941936277916,0.8474139571836038,0.0
2001-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0608853340183422,1.0488513349374946,1.02752619625193,1.011564810447031,0.9951633618666897,0.9658609885682117,0.9493580781006723,0.949501346639878,0.9393379511474993,0.9149065085680156,0.9138006448435456,0.915509674541853,0.8555810880429133,0.8308941936277916,0.8474139571836038,0.0
2001-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.022175744137958,1.012216165688991,0.9805332776732956,0.9713346221510046,0.9501533714380899,0.9270291263028649,0.9088454503622265,0.8916101174104275,0.8739447835152246,0.8806055675516388,0.9041253859391487,0.9366734864353834,0.8906645468634138,0.8554074872588271,0.8475167455400551,0.0
2001-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.825265158016351,0.7941092694748199,0.7923618206564713,0.7737344827850048,0.7862859105602572,0.768660996569624,0.760761452583422,0.7509767328203169,0.7727370855723188,0.8078861985899702,0.8527073534249383,0.8826035290353916,0.8197944259512442,0.8226970683970435,0.7757688240360108,0.0
2001-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742411767312635,0.9828690213259683,0.9337494257581136,0.9193071451866056,0.9338466342247217,0.9370088476669423,0.917683926172253,0.900631962451657,0.894045503107992,0.8932481065846568,0.89187445265558,0.8770049128532499,0.886386932912975,0.8639867052345882,0.8689839501463903,0.7759401379634296,0.0
2001-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.8261511527483756,0.7796504447939809,0.774693614104445,0.7696866642359212,0.7810233246687199,0.7628729631032932,0.754729742444089,0.7476885077774159,0.7679343676606832,0.8009206400374883,0.8291439816262826,0.8571641320427251,0.8381072139834742,0.8775393923914898,0.7759401379634296,0.0
2001-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991999999999999,0.8184256137442998,0.7944685996914311,0.7891987222611855,0.7734713401695201,0.7780952135688441,0.7626193340121673,0.7543349780544921,0.7464798612123635,0.7682321145222873,0.801299123972727,0.8324408476927599,0.8615237738450487,0.849764214116882,0.8700126921286362,0.9075124137728565,0.0
2001-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742411767312635,0.9828690213259683,0.9618995790653101,0.9468755366792961,0.9424746583089065,0.939573993565515,0.9188089576763723,0.9014877094435353,0.8941303950597528,0.8932481065846568,0.89187445265558,0.8770049128532499,0.8864063111148085,0.865456411760869,0.8689839501463903,0.7759401379634296,0.0
2001-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0482108756545012,1.0016191905588785,0.9683118662951985,0.9529219185512986,0.9421320720647698,0.9115946103442567,0.8864757018188423,0.8803720977898761,0.8786303464823824,0.8806614023397649,0.8828503271778213,0.8809505478438505,0.8600191461205474,0.8775393923914898,0.7759401379634296,0.0
2001-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073411767312635,1.0755356269774645,1.0508704345903017,1.027395315931053,1.0108887649781844,0.9991243904809257,0.9670695203222792,0.9452003575873934,0.9392973035107474,0.9305437983343945,0.9150262512039881,0.9176782577997268,0.9288345833772319,0.8705758964402123,0.8776457029040624,0.9075124137728565,0.0
2001-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0863550325584759,1.0675816290065996,1.0372128799468259,1.0228107787210632,1.0124053204729118,0.9878037841055302,0.9622433334604644,0.9561756846352685,0.9488171134209296,0.93263867969475,0.9452071548322558,0.950563048408048,0.9000360682626496,0.8922881326977122,0.8478741022838703,0.0
2001-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0863550325584759,1.067553355275236,1.024689952810066,1.0169945776762703,1.0082581691605206,0.9824429222767586,0.9605771148808872,0.9547434181459215,0.9478989081426944,0.9310031187169572,0.9450392011190543,0.9504244461962951,0.8843111792109499,0.8806638509284046,0.8478741022838703,0.0
2001-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073411767312635,1.0755356269774645,1.050838898505319,1.015286802203541,1.0041113492923122,0.9955173633521578,0.9633201886319559,0.9432385990974594,0.9382705113649464,0.9288653168494315,0.9140448875993298,0.906536922365439,0.9158071738123613,0.8695415896619277,0.8776457029040624,0.9075124137728565,0.0
2001-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0863550325584759,1.0670707481611923,1.0219468837606362,1.017950834800043,1.0122090382721964,0.987291231811117,0.9622433334604644,0.9561756846352685,0.9488171134209296,0.93263867969475,0.9452071548322558,0.9504244461962951,0.8843111792109499,0.8806638509284046,0.8478741022838703,0.0
2001-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.001603290173345,0.9646407122235481,0.9263024306348955,0.9011358793139098,0.8880996164391204,0.8723055546420667,0.8589761552619888,0.8634150504365582,0.8805270752257047,0.8936278565565756,0.9260921704092416,0.9444289525587637,0.8723821663185279,0.8806638509284046,0.8478741022838703,0.0
