,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2009-03-11,0.0,0.0,0.0,0.0,0.0,0.0,5.364058141256261e-05,0.0004913497969726955,0.0010302966377848583,0.002725360880871729,0.007278545109025941,0.018192784273089645,0.05479681309383559,0.1498665012488041,0.2977423898369434,0.4759822010890298,0.6122864111935585,0.7281143785466643,0.7858313512668054,0.8038666770728158,0.7786707243690043,0.831520960016416,0.8570154010997323,0.8672188474799695
2009-03-12,0.0,0.0,0.0,0.0,0.0,0.0,7.80302780050358e-05,0.0005372665449147052,0.0014508174427229942,0.0034197789337662037,0.006445121527914001,0.015219570651262955,0.049675480074295744,0.12979506834631124,0.2772416727759119,0.430776296463713,0.5450474291472156,0.6525239426715672,0.7187027417776906,0.7813408888628315,0.7522539185775188,0.8333304000754294,0.7851723485293494,0.7770277898330348
2009-03-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116665675723969e-19,0.0002737805709773103,0.0011711663342914248,0.002708865950496299,0.006286638031698548,0.01539447415953465,0.05367087980666525,0.14654089571875242,0.2945332419129597,0.46601743740114177,0.5951678671181918,0.7053798676632291,0.7865843274836289,0.8325494991258476,0.7989234319599148,0.8487441853263176,0.7851723485293494,0.7770277898330348
2009-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.6584740220151e-20,0.0006193652679873482,0.0013681160660832348,0.003392936073683955,0.0068211421272427655,0.017090527555403197,0.051756324067934324,0.13407847319732974,0.2662734810858438,0.4186834538242722,0.5317023527746596,0.6433725134298866,0.7191028738631601,0.7956131131691155,0.7381039177371418,0.8243319541023718,0.8239291540393425,0.7351730927758972
2009-03-15,0.0,0.0,0.0,0.0,0.0,0.00013877613961951223,0.00027571983692248266,0.000653008690290725,0.0012592349767857037,0.002869874537108057,0.006922029485087846,0.015017268790288247,0.04712797562039817,0.12510954891038786,0.2578765602869517,0.41511539054621116,0.49364633870892183,0.6353769592720291,0.72285008608845,0.7700610504309248,0.7076445156414573,0.7815213936021813,0.7376499447946887,0.7332948746449881
2009-03-16,0.0,0.0,0.0,0.0,0.0,0.0003905604161549715,0.0007386981693915318,0.0036913397746079378,0.0034094833104749297,0.005642685893314275,0.010187990493317107,0.01952537841797579,0.04611774685338446,0.11013221919496231,0.21881939767860029,0.3550957452904101,0.42607481274169423,0.5577501840233268,0.6949846815606548,0.7844203751657778,0.7316748756327225,0.7824912430692007,0.737132903956486,0.9175045047665327
2009-03-17,0.0,0.0,0.0,0.0,0.0,2.8169702909520544e-05,6.270719471233277e-05,0.00012138819123107244,0.0009602094796992507,0.0025924559419082584,0.005801939732102629,0.013795574605595547,0.04110281248881213,0.11825909607671704,0.2558521762517322,0.4171088943237305,0.5208993632757893,0.6281360010292948,0.712271452627221,0.7833555572871933,0.7292582520222239,0.7817197413157883,0.737132903956486,0.9175045047665327
2009-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.257909285402634e-20,9.794111585132878e-05,0.000325767630812684,0.0014056824160558644,0.004594916437287448,0.012814524008948835,0.042298901577845764,0.12193611177643111,0.2576546785492773,0.4190567811853211,0.5485315889298329,0.6676632724486549,0.7410454819123841,0.7634318185850929,0.7255638587024613,0.7682067445257235,0.7969192610828985,0.8511039732093797
2009-03-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.2593211269338e-20,0.00013226554050964554,0.0011713226888524291,0.002266412653863786,0.005764887688743885,0.01312077267197696,0.04229337890233898,0.11820120541731638,0.24333371651339186,0.39394303255078045,0.4990302796794974,0.6123170053651524,0.6868778335882916,0.7429972045983475,0.7205166177636201,0.7958849881034581,0.8011235986976948,0.9368933305285825
2009-03-20,0.0,0.0,0.0,0.0,0.0,0.00010309901013674859,3.310586343340695e-05,0.0006030501022372779,0.0011998538985749613,0.0023368979865870843,0.005021662331424496,0.013595698344900055,0.046822871440278566,0.13233166506723695,0.2687987120438276,0.43431096972820715,0.5524671345421871,0.6728975995622857,0.7408340863295341,0.7614875024914558,0.7232670891939498,0.7762473763580541,0.7768436238579443,0.7499416271119853
2009-03-21,0.0,0.0,0.0,0.0,0.0,0.0006844078818016896,0.0002640100604024376,0.0019606295795947457,0.0015862729617646242,0.0030058024456680477,0.006269741501737741,0.014271260197918993,0.04306328623571742,0.11627114309724401,0.2421882264425767,0.39131659918483586,0.49142965544722644,0.5971057338842765,0.6937353401035549,0.7486635677621778,0.6896269158631899,0.8309957809981224,0.8506200753339342,0.7678418781028329
2009-03-22,0.0,0.0,0.0,0.0,0.0,0.0002917619906579817,5.113932102973404e-05,0.00044545037825650794,0.0009774004904850259,0.002413273591081397,0.005426478652626981,0.012558858686964498,0.04791377881957313,0.1277426633922668,0.2663155112753061,0.41764543287810874,0.5358128893715364,0.6628310201360419,0.7435884037692263,0.7724365395919419,0.6882940670077139,0.6425252805914855,0.7217204814708397,0.7955551411809605
2009-03-23,0.0,0.0,0.0,0.0,0.0,0.0004802816335230082,0.0005065597690714039,0.0014366364632065127,0.002184074607346862,0.004042770365464009,0.006964455632830482,0.01734943612174412,0.05335530974636725,0.1342552547592778,0.2486578650704465,0.3928802474102161,0.4928708363371137,0.6109428056720607,0.7152046207318593,0.7874727272217863,0.7189267250906226,0.7173385656425235,0.5823742167368119,0.7512258203864787
2009-03-24,0.0,0.0,0.0,0.0,0.0,0.00021238696223233814,0.00016950167321504446,0.00010215142292305604,0.0007404780243236403,0.0024262438531563743,0.005402034345653519,0.012557609808174396,0.0445485508098498,0.1256736167151508,0.25060627799240676,0.3978042489701681,0.5023425845083744,0.5955636770004957,0.6595896094191478,0.7211677839771943,0.6425322659248313,0.658085229598144,0.5807064386900825,0.6905261767685796
2009-03-25,0.0,0.0,0.0,0.0,0.0,0.00020713592795132334,0.00010928246565794607,1.6056794753874507e-05,0.0003266373325309348,0.001410446695860396,0.005517934888946087,0.014368099577337631,0.04363324283217587,0.11683436931329373,0.23100322876891294,0.35518359081016204,0.4775215543491032,0.5439696955995068,0.598729346755277,0.649144124658049,0.5969881919834056,0.5715592089059319,0.4985488996483507,0.6145329933542807
2009-03-26,0.0,0.0,0.0,0.0,0.0,0.00018384476592034395,3.401555800932848e-05,0.00022762577334648642,0.0009008569405374003,0.002064928920732266,0.005637336327013074,0.011742663831574603,0.04412082814874589,0.12979065958806973,0.25530611139919435,0.4048346200175755,0.5121821942034733,0.6296862225020997,0.6907321280231465,0.7360388918063149,0.7135528530297205,0.6541191693138204,0.6396314903280795,0.751578173615246
2009-03-27,0.0,0.0,0.0,0.0,0.0,0.0002837272567354364,4.8992957256989985e-05,0.0001735618222293255,0.0008139845689046689,0.0021119872282977497,0.004847013279561856,0.01436480346206749,0.04743735571702202,0.1301028294009556,0.26092101056044625,0.4335051882522435,0.5657176800972246,0.6798441463243688,0.7369100278746306,0.7518858599986876,0.7178516178739058,0.8097582461700455,0.85417281744606,0.7733742449215286
2009-03-28,0.0,0.0,0.0,0.0,0.0,0.0001918794998428892,3.6161921782072535e-05,0.0004900578668967884,0.0011444180330342972,0.0023206628749417573,0.006044206010673891,0.014281738198063911,0.04321066298806052,0.1165055745650515,0.24354295008106053,0.38711120383059555,0.47993462836597445,0.5891440948722595,0.6690685037919363,0.7605466006003562,0.7112989805572992,0.7771713166732402,0.8731411743605696,0.824715145635908
2009-03-29,0.0,0.0,0.0,0.0,0.0,8.075840140116792e-05,6.342358283760703e-05,0.0002785316712017542,0.0008090332234732417,0.001295037520459853,0.0041107367062815335,0.011024995399304805,0.0386598950264867,0.11293432052266449,0.23023713085023156,0.37024543138500104,0.46317141451201743,0.5687874851983993,0.6583179511630237,0.7069885121442023,0.5731714775453347,0.6458289702048158,0.38768376060066895,0.2638297930568422
2009-03-30,0.0,0.0,0.0,0.0,0.0,0.00034647921546600936,0.00030154941736810624,0.0009173122360306081,0.0015546341354107122,0.0025991072744430826,0.005170712990199205,0.012278535755607493,0.04157054320053432,0.1088350300452475,0.2258567857377728,0.36987679407224716,0.46177356673053715,0.5609178824932776,0.6701549543091069,0.7111933229794634,0.6030753670811568,0.5844758787895972,0.4530846324460011,0.30434253203349027
2009-03-31,0.0,0.0,0.0,0.0001819338845742726,0.0004068122933694619,0.0002091155280292926,0.00014618237094798947,0.0003094920081175571,0.0011122849384865906,0.0027747533835902295,0.006060811924876994,0.013127332137112724,0.0400295886785082,0.11783224355577378,0.25072671541037345,0.40379343803792567,0.5075151562020819,0.6115261713093273,0.7136634989149894,0.742348791806665,0.6462975412832874,0.5290516492035348,0.4199311364718059,0.13681662624648924
2009-04-01,0.0,0.0,0.0,0.0005414389726616489,0.0006453950701426869,0.0008738341491556958,0.0007314277483676635,0.00377823129809607,0.003908319718534728,0.005540758495386485,0.008876945206882002,0.02162411901475804,0.055933656100208146,0.13451997949853542,0.2498185341632066,0.3871107471728037,0.470951784714195,0.5933240688502814,0.6999236635759629,0.7521431628655547,0.6670151799641191,0.5377129516627296,0.5077586037573754,0.14646251647902453
2009-04-02,0.0,0.0,0.0,0.0,4.8677542793246014e-05,0.00022160145251580833,0.0003800964579954756,0.0013451664721237859,0.0016633389267501212,0.00309217402863837,0.005279153446276354,0.011644193947907987,0.037007574371264194,0.10427892779730358,0.21613920664619782,0.3515640154349419,0.4473284406184056,0.5487412724265375,0.6626227140506273,0.7371009489409733,0.6489585493425494,0.6261124386787618,0.5660414967695138,0.14646251647902453
2009-04-03,0.0,0.0,0.0,0.0,0.0,0.00020551367653953937,0.0003470910950481086,0.002172223584191477,0.004089482661768485,0.009208126580266108,0.021214192704889393,0.041589324817718966,0.07706608733138563,0.1515967195958609,0.2738057950995709,0.4079043251956927,0.4787282967822645,0.5238994206153909,0.6393937917875907,0.7497352879978906,0.6501994145990969,0.6577352459684432,0.7856313628470764,0.6539807732257686
2009-04-04,0.0,0.0,0.0,8.9071632206745e-06,0.00012682923179108092,8.664087353129858e-05,0.00030035755282419187,0.0025323023370706715,0.004928493238172049,0.01107709763703068,0.038589416152474215,0.08943846918510452,0.15867782747079998,0.24194319958262242,0.3856545567739223,0.5249558847907905,0.6002276561636977,0.6867245746840367,0.7692841907083975,0.8046705080217625,0.7642813172873455,0.7642311267026711,0.7557427371029294,0.7696183809830026
2009-04-05,0.0,0.0,0.0,0.0,0.00010057374483802435,0.00030483730524239226,0.00019136155004194992,0.0008886404612302825,0.0019826128439948635,0.005335448855463147,0.021312797428622052,0.05355475149565477,0.10782113245828788,0.1935743179663936,0.33796497459647307,0.4880626806724631,0.6028830597441842,0.7151874510983687,0.7916221578174665,0.811795588682349,0.7772965939828987,0.7642311267026711,0.7557427371029294,0.7696183809830026
2009-04-06,0.0,0.0,0.0,0.0,0.0,4.687312229448754e-05,9.022624602560462e-05,0.0005327260515472607,0.001802612656497149,0.004061595337300041,0.009246639081693705,0.02670913744812399,0.06507622541266173,0.14175660788554242,0.26678677408883017,0.40983724718754033,0.5087100590392071,0.6107502664080563,0.7092661614870494,0.7883194565614081,0.7487679481665852,0.8294968926531443,0.7849661126116176,0.6539807732257686
2009-04-07,0.0,0.0,0.0,1.5223094394605278e-05,0.0002520062342410041,0.0002641246446319613,0.00014699740370537336,0.0003593506781722893,0.001509378670313501,0.0030607423146036777,0.006222691618769403,0.018080806023270342,0.05861449078984369,0.1442373033044622,0.2711463723408665,0.4223441486035807,0.5215876840903028,0.6319678490479647,0.7220131156005575,0.77043021192095,0.6988816743001748,0.7034086063872234,0.7487552646448014,0.7732457526448284
2009-04-08,0.0,0.0,0.0,0.00035551435965360537,0.00034566228314178416,0.0004452232817050547,0.0004988176766724209,0.0019212125309283935,0.0026052436546074886,0.0056219602446410406,0.008618308529107287,0.023177324938521413,0.06157935432774829,0.14186196518100117,0.2584530046412183,0.39339052484993225,0.4887819424026945,0.6073839914930534,0.7084761773568521,0.8020226083612563,0.7356016312319029,0.721303243426964,0.6208876310918734,0.6366599785629042
2009-04-09,0.0,0.0,0.0,7.0052218976716535e-06,0.00023022187462934092,0.0004092998179366336,0.0003713366270019128,0.0002832411206076806,0.0007744031274613295,0.002479813397616238,0.005594562832477536,0.01476986562375022,0.05021819815058956,0.13082295678462705,0.2616361850242657,0.4080178730504452,0.49963983750712015,0.605330714348919,0.6865895288966082,0.747791210076609,0.6705208845719399,0.7792243266721038,0.7519792871858323,0.8457510212262604
2009-04-10,0.0,0.0,0.0,3.125840108138949e-05,0.0002857575406656736,0.00023231164136034324,0.00031162511189347983,9.927918163227088e-05,0.0005986933061576531,0.0020985008409512614,0.004802761860273915,0.011969781388753707,0.04237590166833479,0.11863395754666153,0.24581818344455877,0.3912445718541336,0.49540549458924693,0.6080366735846529,0.6805751687133788,0.725776491082573,0.6637570347472558,0.7461608744307866,0.76926243872031,0.8288331512558867
2009-04-11,0.0,0.0,0.0,2.222831629227693e-05,0.00045974626119326924,0.0005342341759444074,0.00038933070701960526,0.0004389616791217172,0.0011243522036541345,0.002430118440105242,0.0047878980915484395,0.012082348538368745,0.04519066611082524,0.12364128312791821,0.242795171374637,0.3833770418674444,0.47978994623686966,0.5804890177925643,0.6547680950359008,0.7264337632004856,0.6644914228728627,0.7014290292827304,0.7570556415036143,0.8953541990294136
2009-04-12,0.0,0.0,0.000196063777628208,0.0001261435607729534,0.0006380518740633819,0.000439220932989477,0.0004104699905328681,0.0002796570014236552,0.0009341911781960198,0.002085166918918098,0.004879448327709819,0.013912701326068259,0.0428950279677744,0.11800078833892781,0.23257043881162986,0.3750349311117221,0.4819322100359157,0.5747648911722165,0.6606251377855461,0.7010967456267392,0.6446430958633146,0.7109257029700083,0.6948705873881587,0.8042787683722527
2009-04-13,0.0,0.0,0.0,2.3388997467582266e-05,0.0004830800470293611,0.00026102065566299936,0.00025538799028704815,0.000508796236616807,0.0011475489063805322,0.002982048632786385,0.005843772606581427,0.014558660381750162,0.043787790891033296,0.11876934281294874,0.2329123204876409,0.36965056691767534,0.4679987206393375,0.5709305344238124,0.6481729513578397,0.7134285118915696,0.6628821185711462,0.7908765650411513,0.8124357604318073,0.7413026164660936
2009-04-14,0.0,0.0,0.0,0.00013556876399306578,0.0008758972791521903,0.0006959651506736151,0.0010122558928260716,0.0005358776001768261,0.0015345825331092966,0.003366147366671116,0.006085975820500998,0.01277871024021229,0.04357731408057104,0.12416733182191673,0.2477884785764322,0.3951409637440383,0.48505027364013414,0.6031423644319704,0.6917948792364429,0.7279635460369134,0.6646984985430475,0.7305918620769246,0.7464383122569858,0.7413026164660936
2009-04-15,0.0,0.001110443803814925,0.0009742484749447008,0.0011963481131002163,0.0011924749671139887,0.0015488812797106477,0.0009962773969284158,0.001381460551828466,0.0026286606202400413,0.00457863998983009,0.007536715629565277,0.016362909876395746,0.04557710494494037,0.11871841603859834,0.23272287776197367,0.36478986681399583,0.4508573621794694,0.5577721676168006,0.6551481660872668,0.7423098554936288,0.7025970276467118,0.7756354867256835,0.7812881201256736,0.6634800821862116
2009-04-16,0.0,5.945351497448356e-05,0.0004022216949667912,0.0009936555179879227,0.0021101673604272957,0.0015363784392868186,0.0012836618283213201,0.0016744270808372165,0.0023284863472967854,0.0036842154135457404,0.006704735178943329,0.014468043448086665,0.042276545276772506,0.11608024032526555,0.2389597875373042,0.36974948841833444,0.4551157467775396,0.5689086956491499,0.6617152155984295,0.7073730992423342,0.6423270755489706,0.6772609847081023,0.7268168248336908,0.7868441934842736
2009-04-17,0.0,0.0001305193127791448,0.002995216581003092,0.006104391031222374,0.0070975335048268536,0.0025762753800230424,0.0035454224968756933,0.011751659285770962,0.009365031083331256,0.011310547529424756,0.015165151184272564,0.027498764916509648,0.059437451697032045,0.1347022021435835,0.24085721233208998,0.35853703004123144,0.431247412425091,0.539153814501699,0.6508593063925535,0.7304259408011332,0.6299065299214991,0.5642938377706537,0.43847126040973683,0.09786906904559868
2009-04-18,0.0,0.0,0.00036607691193648836,0.000331757454263188,0.0016039821385828753,0.001323996278625656,0.0008317479420287752,0.0007324590456055243,0.0011876517473624845,0.003123616596087787,0.006556673989680388,0.012982164058940385,0.04039001670770292,0.11205700143842079,0.2327501282000603,0.3535572391809141,0.44665096145630045,0.5643236464784389,0.6515190304512372,0.6929342159227178,0.6076140705225471,0.6870514311034424,0.6826092790941473,0.7145849695786546
2009-04-19,0.0,0.0,0.000196063777628208,0.00010189038158923555,0.0005217509046355204,0.0006677963969428263,0.0005173161627447804,0.00035193102139148883,0.00048141926499433075,0.0014364414563532667,0.004879492857223821,0.01140630901751807,0.03823345469942387,0.11084351345123311,0.22829664820375342,0.3638677116420213,0.45941836588782325,0.5584052651159851,0.6667180325248258,0.722160876063571,0.6014214913207047,0.6673575326548656,0.6950717569428586,0.7727329635138035
2009-04-20,0.0,0.0,0.0,0.00033647397142139276,0.0011308421116666024,0.0010604811437799153,0.0006755688237087717,0.00048141453198707673,0.0008813675733205438,0.002701546464439707,0.006562756343149569,0.01343873163428128,0.041397882710778246,0.1135106083196023,0.2244539998705746,0.35482248649118703,0.43990641045647644,0.5489232017389768,0.6259075443172814,0.719993104118261,0.6663636972724025,0.7408311050820562,0.7935601095519996,0.9257878167822675
2009-04-21,0.0,0.0,0.0,0.00024970460210621667,0.001152830152568874,0.0012112064086963125,0.0010295339724544607,0.0006202409340602481,0.0011467316238248566,0.002323731600314167,0.005147988177808084,0.012499176713817332,0.042486312207489565,0.11713713956321643,0.24068046967798495,0.37850322432794764,0.46331649072669373,0.5788605881330818,0.6740963883456992,0.713050349193042,0.6074017548708676,0.6997806549310305,0.7077803559409532,0.6597740758030652
2009-04-22,0.0,0.0,0.0,1.8906856389134925e-05,0.000789073701297484,0.001294027530467071,0.0006368257221024551,0.0006859316301867407,0.0013827861964477357,0.0028097690119625197,0.0061528262742895955,0.013665274145501848,0.04068399890506516,0.11140074566182674,0.22471889157912062,0.35387455703377196,0.4405231164545127,0.5453762907874989,0.6375625794943205,0.7174802625853266,0.644644231004946,0.8006306723307226,0.7514901172090185,0.7360753413952111
2009-04-23,0.0,0.0,0.0,0.0001676638467127262,0.000436495580303982,0.0005185992933784737,0.00034211979272073486,0.0004799736192398878,0.0016097418800389287,0.0027300043402030917,0.005082072978242956,0.01174500391429477,0.04141341688183111,0.11285528410394888,0.23814943451466708,0.36457698753638174,0.45504090126288704,0.5550652014225539,0.639743134635774,0.7155375484053038,0.6215263769382716,0.6261613319227862,0.448535777263247,0.4825660598355449
2009-04-24,0.0,0.0,8.325736639211893e-05,0.0013563413126517904,0.0006579082018420452,0.0005186151457111663,0.0005693325641819014,0.0017114046423411153,0.0025783548197000784,0.004534397120231482,0.007500081985632028,0.01841406996395585,0.04891495501623606,0.12068424782270237,0.23048990116182247,0.3612084410396173,0.44252469716853066,0.5565658158967421,0.6562359420439673,0.7444741929979006,0.690339109093683,0.5944965372244864,0.5661178673572488,0.4825660598355449
2009-04-25,0.0,0.0,0.0004154398292305046,0.00010490651799537632,0.0,4.702602047771347e-05,0.00028863048027793077,0.00048333114073317277,0.001336754237509712,0.0024724808598318884,0.005251991205583613,0.011185638641714684,0.04003328984789363,0.11005215124000375,0.2279749233447492,0.35298231922973633,0.42286638988266667,0.519464033886236,0.6343552807931606,0.6857243606348016,0.5922990502704535,0.52784521446835,0.5773019232437697,0.7231465963162413
2009-04-26,1.5952283380803395e-06,0.0001001986655691335,0.0002073080264382774,0.00034156640124214044,0.0004952137485064671,0.0004919966541132659,0.0004955092038524667,0.0012680798578864694,0.0019948129979733054,0.00403753060787275,0.010616278778835418,0.02955331643113883,0.07510749114637948,0.16485471514963176,0.2977754883233724,0.4434150845261227,0.5399748277431133,0.6396099898207606,0.7142727890652596,0.7618609901088162,0.7057614820141322,0.7365390178034361,0.7152232385774226,0.7065286808236835
2009-04-27,0.0,0.0,0.0004154398292305046,0.00010490651799537632,0.00016511107640612517,0.0001410036019358172,0.001221739272464604,0.0007430229802205568,0.0016959123113711532,0.0030505231723688144,0.0072306746400549494,0.014192158388172846,0.039886365373735425,0.10475518176899677,0.21821584930949472,0.3390380482621215,0.4165334897095907,0.5086729824098808,0.6163218288302921,0.6746697169288703,0.5531070444312383,0.6903275412928304,0.7477482208405887,0.7005531600391016
2009-04-28,0.0,0.0,0.0004154398292305046,0.00010491283055559854,0.00037953186072345975,6.637007421188069e-05,0.0007448840729274298,0.0005451022138900764,0.0013042964869862895,0.0031570935078775782,0.006727112517557152,0.014671341775825839,0.043403252648792946,0.11218745593671792,0.22675858189450665,0.3549246359082427,0.4440226806895379,0.5441868740510372,0.6446666813309647,0.6977168446206236,0.5961242456702683,0.6439848743928344,0.6705996734531549,0.7005531600391016
2009-04-29,0.0,0.0,0.0004154398292305046,0.00010491283055559854,0.000642893699205105,0.0005814750051352646,0.001209368798781369,0.0014160618555600782,0.0022685584472914608,0.0046475864322093816,0.009126770148864427,0.017218262619468173,0.044893107833904905,0.1119770729858828,0.22292172418587622,0.3342319504838171,0.4120477082649085,0.5241163174798156,0.6065329462903588,0.6825992300086109,0.5974363471305073,0.6877007163963176,0.737867336461557,0.6476409914965553
2009-04-30,0.0,0.00014646737219561927,0.002514515550610947,0.0011177190063330759,0.0016816896831328846,0.0023664303675079035,0.002681149566361906,0.0038860969809387602,0.005809753139610718,0.009993177828475622,0.016245271133022453,0.02296131443955221,0.05225958267540596,0.12435126618356276,0.22491971227421712,0.3409712980806064,0.43272458302599703,0.5532346045816892,0.6501117875989139,0.6964771029689618,0.5969144669137615,0.6369471373119824,0.6405473955854314,0.6476409914965553
2009-05-01,0.0,0.0,0.0,0.00024828409777384093,0.0005828227525925008,0.0012745741621750573,0.0020949870440009105,0.003317223823247923,0.007826358541323124,0.01131824046402283,0.015888475232899508,0.02957676546518904,0.05653410657829152,0.13039355667071156,0.23183423483759588,0.34297943678137743,0.42647780635334537,0.546812301061269,0.6265726339245069,0.7375861670180986,0.706794101438768,0.7761748750377263,0.7092971975678871,0.6419823400237102
2009-05-02,0.0,9.907740412488801e-05,0.0028353216442364017,0.0018606547144925803,0.00278660283978198,0.0017881105828395868,0.0017983905284170954,0.0036315290001579224,0.0037655261033160484,0.006183801441990597,0.01147123862012713,0.022435144785318495,0.053253304035596104,0.12349767132552665,0.23712197837742557,0.35033093856194575,0.4190756560683938,0.5269889732867468,0.6066740367340084,0.681759740479947,0.5855514224789765,0.6362067797486441,0.5787784834944681,0.6118062310468785
2009-05-03,0.0,0.0014096611491502544,0.009146552663978786,0.005077617073497563,0.0065594055071349884,0.00505859486058921,0.004716386512565967,0.011049864752642212,0.012262637087897025,0.01793096147050335,0.025354709722783163,0.042746819508824925,0.07756643138021778,0.15447380273925065,0.2567503546579739,0.37140698953497303,0.44985142780376447,0.5785283096276491,0.6799097568097487,0.7439581965531726,0.7222568290270353,0.6420310331588603,0.4785510516866602,0.20378531692982166
2009-05-04,0.0,2.1695000328592877e-05,0.0029961972666498787,0.002334601285847015,0.0030728003261533436,0.0034819434483432206,0.025590835762671717,0.09978564609055784,0.20128721563441826,0.2833981113180369,0.3396936987235504,0.33727378894627286,0.3351460341300054,0.3717213634602475,0.4287245289589138,0.5068297110456352,0.5380575385095049,0.6053396255938045,0.6903630438964308,0.7512794342544932,0.7087245522717984,0.6916034268350444,0.5083018971689427,0.20378531692982166
2009-05-05,0.0,0.0,0.00018437789542729676,0.0018926559508442764,0.004129672649460894,0.005368411318445512,0.01449901686317162,0.0496075021291404,0.11388283509512773,0.16947172451728698,0.24239916596498715,0.2919863712241864,0.35325604089122,0.418096653346249,0.49544009725077404,0.5692445881462135,0.5906022297216378,0.6406155607083176,0.6608671809707601,0.7206061367205574,0.6243637516102291,0.5834137465333199,0.6082106023256953,0.6118062310468785
2009-05-06,0.0,6.710887987725199e-05,0.003266624629252768,0.003990976051828081,0.006815440794275302,0.006524548629349413,0.008772455891698238,0.016523391863605495,0.023317123629818796,0.04534138627302542,0.09923903358725628,0.16183520374145532,0.23893991926019012,0.323760754928311,0.41350221509056734,0.4800187771333888,0.5205451239203458,0.5919541861462954,0.676187212225603,0.7141670428546383,0.6114519105844254,0.48302045292481055,0.40328501709614634,0.21853476220052742
2009-05-07,0.0,0.00011768837102947505,0.0023772438340105644,0.0023172410168345427,0.0026156001827150354,0.002459767994862015,0.005084626659203423,0.015436084644421085,0.027576656467473794,0.04614280678544399,0.09739076239653915,0.16361412492233818,0.2450966242889708,0.3408969416835915,0.430631609376914,0.4989264831320653,0.5332212026120975,0.5991569995152186,0.6846833766447813,0.7448054372046436,0.6796568618876154,0.6776806875515486,0.5083018971689427,0.20378531692982166
2009-05-08,0.0,6.710887987725199e-05,0.002155651840780923,0.000979257963295057,0.0020754363671485632,0.002637661162631635,0.003961163525494351,0.006441782706237989,0.0126051810370885,0.025953112567678065,0.060547932872018165,0.1257724731395815,0.22266089778530518,0.3204900375142497,0.4354607305196201,0.5362360801244511,0.5719899444549471,0.6409167408068888,0.6874091029036792,0.7136154747699356,0.6130233673881383,0.488569434782122,0.40328501709614634,0.21853476220052742
2009-05-09,0.0,6.710887987725199e-05,0.0031557980204683,0.001275231833147327,0.0016269927765753458,0.003053956716376522,0.00567581272107991,0.00868020417254515,0.020260064537460536,0.04077174895930786,0.07788266336227903,0.13435778727924003,0.22604762833703118,0.3275335561742745,0.4406337157337648,0.5383493073617878,0.5829122691127753,0.6502963484739145,0.7127322019162516,0.7590975920877159,0.6503240333527599,0.48384890861591706,0.4045561199301999,0.21853476220052742
2009-05-10,0.0,2.1695000328592877e-05,0.0024385983168741625,0.0017850346761093263,0.0030186629319628334,0.004777190404962755,0.006768896770160094,0.01087696908668474,0.028675357724774253,0.05164583103242554,0.10568925779429904,0.17355554334315884,0.2584770862998659,0.34637661096516276,0.4577813618052634,0.5488124754345952,0.5844854850783058,0.6733752530305656,0.7530269333474536,0.7803100162169834,0.6847975267898987,0.48306678189839963,0.4045561199301999,0.21853476220052742
2009-05-11,0.0,0.0,0.0,0.0015996420154425518,0.0026326910182878217,0.003749698430738959,0.009410224169524903,0.02941876115501738,0.11561987397356766,0.2643610951877002,0.3193133626069228,0.312868116208291,0.3812970402376765,0.461607018324992,0.5569797615162655,0.6540871059450934,0.7121617043148306,0.7594359751862961,0.7557542687408474,0.7751546650751082,0.8120325323789245,0.8672326509014652,0.8322759163655689,0.8843357207402633
2009-05-12,0.0,0.0,0.0005907113289512438,0.0033150502381661577,0.004099933436110323,0.006068596952201013,0.011526797666745416,0.06237228555674271,0.26699141998799625,0.6750184625700997,0.8461565947131733,0.8567668471209537,0.8531366809618113,0.8549509799316535,0.8564838198598193,0.8704018991912921,0.866598544858246,0.8791198239736623,0.8435160411827636,0.7914671018384757,0.837246229188406,0.717693339903136,0.6604892490310721,0.6836626787128044
2009-05-13,0.0,0.0,0.0006271751878067352,0.004374952556091582,0.005779769309233435,0.006468859764982099,0.009143194693235556,0.013650401451830791,0.03835580009848996,0.09188367157295722,0.15139790404257797,0.19904215231330738,0.2754046786031577,0.3727473985410202,0.4810834448678112,0.5696951203765424,0.6135228350747611,0.6761601583936441,0.7075994185499573,0.6936805756787513,0.6305302233112631,0.4612463623766741,0.6485070574519833,0.6836626787128044
2009-05-14,0.0,0.0,0.001219825478824054,0.008243047179395079,0.009761203249648616,0.0077248831657035135,0.013544207162665021,0.06782184712253189,0.2806119646115528,0.6934833724001437,0.8680430408673706,0.8787945391074644,0.8750039003815343,0.8768659596751585,0.8805765599457165,0.8878888880597647,0.88984990706174,0.8980092828456414,0.8770791855092437,0.8268112571099848,0.8712364483677667,0.7984303578019074,0.777937771084537,0.777075832093941
