,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-05-13,0.046727645885227,0.0366552304160314,0.04383989048196494,0.03926418642784719,0.038355329020587234,0.03293690631004398,0.03267736933456062,0.030807426124433622,0.038794132305263365,0.06261058014985188,0.120791071018547,0.1712564417945189,0.21546287503245637,0.274968889738178,0.37676012159403416,0.45961068374648684,0.5119963710474952,0.5948154845634858,0.6853338733157122,0.7488214025029967,0.6880565500798793,0.6881319497565789,0.7307872828332286,0.9064935253707247
2021-05-14,0.046727645885227,0.03782765361537158,0.049067234545838986,0.04718032419517049,0.041351687386601596,0.03575906560477316,0.03686856998001709,0.03599944962455702,0.04559486030252238,0.07127613816235884,0.13125026774646179,0.1852145954268494,0.2465692390413634,0.3320467366117825,0.4396614438415977,0.5235147507168653,0.5742136919475052,0.6259088285385148,0.6894895864373025,0.7193643450170244,0.6846526269281417,0.7586344087153956,0.6804557522116627,0.574281655567771
2021-05-15,0.046727645885227,0.036906181280161224,0.04623111627683523,0.04236622494380884,0.04090189733141389,0.03583939538447834,0.03712927430684126,0.0348911554170462,0.04498634022468056,0.0673956449950734,0.12113902680721499,0.1780964678094868,0.22369821627138398,0.28779714826806096,0.38909140378169393,0.45803274044145936,0.5048256255955412,0.582534292548903,0.6858858675403475,0.7567360709410387,0.6785046362882273,0.617121147470148,0.7262527239804331,0.9214242639758632
2021-05-16,0.0,0.00025329190456741213,0.012365550893742604,0.028095074252521172,0.02539879033525198,0.019828687591602792,0.020131071597860387,0.018453405809422653,0.021954509014618043,0.03227092064062095,0.06723826422299362,0.13064462191179763,0.206650755943963,0.29341283453033573,0.409720436361491,0.5174983182342556,0.5851031682226903,0.6475881948542065,0.727613407479262,0.7827720925602073,0.6886036285370506,0.6693595456118635,0.6903651560395652,0.9018292700124378
2021-05-17,0.05008023466561907,0.053369779589001416,0.07168738904023117,0.10067838532871491,0.08053219924230565,0.055528806464184816,0.0401667499412324,0.03362103806875132,0.038438468849111916,0.052745377674938164,0.08643548832928519,0.13642855005885846,0.20482112276545902,0.3001272900087232,0.4185427606169978,0.5222092579176618,0.5903037492461903,0.6525270118299462,0.7273160252310649,0.7770168211010162,0.6873744081021433,0.6693595456118635,0.6903651560395652,0.9018292700124378
2021-05-18,0.005249112017939706,0.022420854930024162,0.04822485534902424,0.12493486159202875,0.14003982728642994,0.12191805224355666,0.08324928322619009,0.06912962454086992,0.07218731699241332,0.08192160194237424,0.1255641187772302,0.1780774721025161,0.24018534529925634,0.33465045795370324,0.4429668124257218,0.5389877450112065,0.6060330003362884,0.6579351092562493,0.728500842496434,0.7803990027094267,0.688845189511333,0.6689313585880695,0.673387902741463,0.8501689864948458
2021-05-19,0.00470342758102259,0.028404927688372626,0.060213808459882105,0.1210815142415708,0.1939500431405673,0.23113201743684325,0.20635960400191083,0.19072001131618582,0.19879341508126214,0.220246043145224,0.26620131764398297,0.3335932147202183,0.38110963771809353,0.447276279231937,0.5256404841892283,0.587018291318864,0.6484947003827304,0.7292937551234686,0.773777836653184,0.8187222753578828,0.7445693828332346,0.7458039330521627,0.7496680463148311,0.8690548715019767
2021-05-20,0.0032599961567552644,0.01874184391624303,0.05781590337529235,0.1311531195186605,0.17016355589622828,0.19323764389520248,0.20083906909707835,0.20721429278808887,0.23676603261977164,0.2605526551336283,0.2827985021923257,0.320411313817798,0.3758834552948677,0.4662304279361244,0.5497447167614992,0.6238665876144374,0.6810072411042017,0.7249159000681378,0.7892797697423499,0.8252575702190059,0.8034995609529778,0.8454657262937342,0.8789298901666751,0.8736162077617524
2021-05-21,0.005249112017939706,0.027105772035428733,0.07233051280590995,0.1774784312580608,0.24269287351305324,0.27344166365335476,0.29227141964001513,0.32335157138778164,0.36427208717216064,0.3853667798749417,0.41384054422396566,0.4179359228140784,0.43495636941245236,0.4959273936536155,0.5700918827198154,0.6225215017062224,0.6887323118581247,0.7404602919798008,0.8011889519349447,0.8116699339010093,0.7577452568259334,0.8082683263763835,0.8225347793001969,0.8366170283542056
2021-05-22,0.00470342758102259,0.027859650862648102,0.059952885106322504,0.12709440558934382,0.20599504860210188,0.25157247969031293,0.30513867110082643,0.36284113233599785,0.4406621098065394,0.4951106447245493,0.528632076176295,0.5747308998110292,0.5891263120949521,0.6374144782868174,0.6758374350455482,0.7065205610877665,0.7325885006320547,0.7770169657444234,0.806546226351512,0.8085584046946701,0.7764010770808696,0.8632274082180442,0.8811323710991426,0.8736162077617524
2021-05-23,0.0,0.0008151072031823506,0.023091601577342965,0.06655473492899058,0.1593849883972684,0.24747729542504657,0.31609407321006994,0.40629033368783934,0.5100055205599932,0.560765906109296,0.6022558642759047,0.643056321813015,0.6571045864627447,0.7023426578210756,0.7280409054765139,0.7512657487570815,0.7780450140538014,0.8036607040479387,0.8166248273506924,0.8099595849093738,0.76748268050509,0.8533425105476217,0.879685696497227,0.8736162077617524
2021-05-24,0.0,0.0023008436569782655,0.01649001341216616,0.04653769799923732,0.11364999872092466,0.21985249555944847,0.3232443968509761,0.40536827717922824,0.5031618422194898,0.5772138958332121,0.6275271167265289,0.6478227414302979,0.6655240767055167,0.6961176140242606,0.726957539082602,0.7355931038747541,0.7596628963405846,0.771131675857428,0.7838450042542919,0.7773675066307831,0.7233150116152344,0.7628885751903052,0.7771209269652926,0.8151080199784181
2021-05-25,0.0,0.004147526994543756,0.027502010451439726,0.049690720720478,0.08574035644362683,0.15389969128064676,0.26749348966150316,0.4020337982380145,0.5294409349749247,0.6164295518933725,0.6783658668096229,0.7078014714885306,0.7146424192577409,0.7378028262769518,0.7562907001601512,0.76412317373382,0.7903727826330936,0.8018058331004372,0.8080999963358243,0.8019482901865893,0.7369048997813358,0.7263957128239111,0.6811193608412673,0.8261108583932597
2021-05-26,0.0,0.0029044138213938702,0.02078187581225983,0.03654685901745643,0.0584121502553725,0.10987405379597028,0.19932198506102802,0.3358461020540222,0.49823599912947636,0.6002449896034121,0.6803382454672037,0.7239685198645717,0.7389505798764603,0.7653933470846795,0.7934112463547693,0.8131264413833001,0.8118416358696021,0.8278526606411579,0.8175587690680376,0.8279836415652191,0.8053980412081997,0.8256312802218654,0.8806618523659646,0.8548606434236018
2021-05-27,0.0017410882825263888,0.01673403356723996,0.03392577702325398,0.05800497593256901,0.08171149761634801,0.12467556568811906,0.20762481878513672,0.33619463301734487,0.48082491991966614,0.5988058174664103,0.6717633813796818,0.7179955987031605,0.7408448398875623,0.7600125997543304,0.7827173230851565,0.8094387540687281,0.8066150993778672,0.8182562073576789,0.8207298849923538,0.8086758039545653,0.770508520525926,0.8763047597956246,0.8861363405866064,0.8565796344201876
2021-05-28,0.0,0.002011169015930133,0.01865936361304666,0.04555654383325682,0.057255827989153026,0.08043644760538646,0.13982052211136597,0.24936961424212023,0.4169740835271823,0.5555659723224523,0.6250024096529466,0.6557897000105418,0.6818038777049145,0.7066543213656412,0.7366305189117749,0.7719521041401392,0.7792915418059635,0.7946510628893435,0.8006979796216398,0.8006291924317774,0.7366521177643717,0.6979206622795663,0.6823807200791969,0.8102948451879777
2021-05-29,0.019439880021774145,0.004924981664381249,0.014939403434935704,0.03354012233902187,0.04243579362587253,0.06271626265744483,0.11099334106907974,0.2202782232138974,0.3667180059339741,0.48681746925952146,0.5605932641519852,0.5997664789412631,0.6299803592392519,0.6702087866218978,0.7141958585192753,0.7549373446810573,0.7684944707227956,0.7969196093704423,0.8010025943486695,0.7985953692625183,0.7400093928559476,0.7382938757644502,0.7295107524911864,0.8047941960538783
2021-05-30,0.0,0.0,0.01574241301097698,0.030787956593448677,0.040109105547872226,0.05110151264945117,0.0860718490256377,0.19306487907171255,0.352731674430101,0.48644297189656155,0.5679898362040261,0.610270096623144,0.6395676528913514,0.6832145450275732,0.7291827207050281,0.7685803155778772,0.7765649804115391,0.7946840495859262,0.8029693333837952,0.820734837660604,0.7685318557654008,0.7199477613838818,0.6900482921590901,0.7778737013578432
2021-05-31,0.0,0.002062697828027397,0.012701005773925718,0.02715557650723001,0.03488071902531533,0.05203483119993837,0.09019405508096388,0.19462342043200384,0.34978796059373635,0.4921112417108822,0.581632950960614,0.6387069073578078,0.6802037474126147,0.7291167495133972,0.7786114966752616,0.8184549351871043,0.816802310083186,0.8275853312101215,0.8212874063158496,0.823187456521527,0.7600667871221228,0.7832962096894216,0.8299928841802182,0.826897199306974
2021-06-01,0.0,1.2037463962800456e-06,0.011377521467488117,0.0288668146340102,0.04411971748471652,0.06529483157664485,0.10999877589959736,0.25658558627771155,0.5261564910099893,0.7298624719749246,0.7968306463364768,0.7722381247031979,0.7524677592710755,0.7605842683586825,0.7686931791441199,0.7893178660864761,0.7946998150475635,0.8117967441689126,0.8132614738205651,0.8101208268702798,0.7632978686262746,0.7347207507695692,0.7408478001994312,0.8070444172763056
2021-06-02,0.0,0.002009535233158361,0.011976263790785301,0.02560028765399091,0.037235572119384365,0.054444234309818026,0.09787443772702849,0.2615284431881666,0.5751399356918601,0.8242129564070647,0.8936547148282389,0.8779602398255014,0.8586364579814301,0.8571009245246507,0.855519462076742,0.8567449827395585,0.8455046807018836,0.846581771949244,0.8400208907144183,0.8459881551014856,0.8193436217544797,0.764820214161508,0.7334693829226112,0.8313665758980974
2021-06-03,0.0,0.0055552106761871155,0.020402440672387924,0.04266595226542783,0.04467137082630934,0.06199148831266673,0.10152020318826127,0.24425727577382877,0.5125850551538538,0.7596417541551702,0.8581991357336157,0.8694546079786476,0.8581739195604396,0.862175101909897,0.8672915629518984,0.8690628890461356,0.8558717937659993,0.8471116854666115,0.8275611328118351,0.8311028430928262,0.7817380364992549,0.7276565778762096,0.7334693829226112,0.8313665758980974
2021-06-04,0.0,0.0055552106761871155,0.02288797595574671,0.04650306764196942,0.05680893881993548,0.08123081961508799,0.12437760458975444,0.27173642346952404,0.4855189828507121,0.7172888179931789,0.8139198388043091,0.8442213316234669,0.8468229358123304,0.858896581368537,0.8646055051807331,0.866998028231407,0.8534449980061033,0.8533815928107872,0.8382164927024252,0.8466503382264199,0.8147222984717697,0.7236724244020936,0.7321705210119391,0.8292211713196823
2021-06-05,0.0,0.0004876959722485799,0.010602402446210017,0.029045788335047725,0.04347618277424884,0.06548469148119179,0.10410399964844258,0.22930034750889955,0.42961632393337607,0.6664389885254419,0.7994883841092264,0.8372755380616268,0.8403733759979193,0.8448243708407367,0.8498958811360459,0.8580075653133363,0.8462284533124008,0.8566519235634975,0.8514533301205314,0.8631364314015033,0.8359480159032295,0.8625222885469884,0.8192750616735698,0.7668312153732416
2021-06-06,0.0,0.006711563081588403,0.021607415244222317,0.049169718214792754,0.059898224237783425,0.08646863057043314,0.12137783667866392,0.25712008352380533,0.4845659550341922,0.7232063671398686,0.8390420759951169,0.8704341402176293,0.8675155861390429,0.8681652348761434,0.8707295930108784,0.8742241042319956,0.8644515633526869,0.864655032869077,0.8473961768016274,0.8443042748461008,0.8116562240018661,0.7972551566014642,0.8183817389953213,0.83131088696664
2021-06-07,0.0,0.000784393725933439,0.014999799334057378,0.028966510383437356,0.033473395838810434,0.049230816652123886,0.09703568762933878,0.20681032215036244,0.3895603766301136,0.6314011918857388,0.7707917818957339,0.8217578794841996,0.8375560582029974,0.8592012907202625,0.8776577346476602,0.8893551768600407,0.8806165545320405,0.8737497784710911,0.8561084396989788,0.8412013142916395,0.7951934304370115,0.8301251987686296,0.8650274348453444,0.8468517442479775
2021-06-08,0.0,0.0009379225989673382,0.013784136759589567,0.02597433802172532,0.02925881659262759,0.04757789612921734,0.09412930935632259,0.2043568934634227,0.38526263061354526,0.6264215948192717,0.7664675381733219,0.8173764234350938,0.8345028939589937,0.8600897775628338,0.8837932822478933,0.8981426932338555,0.885409634098399,0.8800934306779158,0.8720037701266298,0.8680277187756124,0.8268445595754712,0.8927228067903774,0.8776381480448153,0.8428992629445565
2021-06-09,0.0,0.007629833233001423,0.02046034725662296,0.0379712563079947,0.04195008821336532,0.05679016743918389,0.10215384136711543,0.21343607231340528,0.38323444071882046,0.607964775950041,0.7461271840476524,0.8032476272937649,0.8273680181407943,0.8452475031682801,0.863341422555769,0.8797218231090851,0.8737382304383993,0.8650311726196066,0.8488429707981106,0.8342538965575126,0.8143919760128592,0.782352575087532,0.8230135407882916,0.827358405663219
2021-06-10,0.0007275475434886903,0.00828461775103644,0.014850812916386572,0.0260951039714052,0.029567363967351226,0.04347785504506202,0.05376248833112636,0.12870638270698373,0.30503206270128336,0.573962380665762,0.7503530613484763,0.8192563337245893,0.843006964407796,0.86501305321633,0.8778007258478295,0.8835885883431199,0.873124282107389,0.8748474070500196,0.8693879021806561,0.8403929474407982,0.8123694120173612,0.7817225481329384,0.7840219837049344,0.8447620286010198
2021-06-11,0.0,0.002336839416132376,0.014025747315975725,0.02724690496751318,0.03138714498687175,0.03874322202428277,0.05075828088334475,0.11942887869429043,0.28757791004233885,0.560232512161816,0.7424763120075637,0.8169411543903764,0.8459665038307961,0.8756140464245079,0.8970794929524442,0.9002916786109569,0.8874491207529304,0.8866801194883548,0.8849137017595491,0.85075004976368,0.8465324295498011,0.8574326314041304,0.8988589420682694,0.8280073334393665
2021-06-12,0.0,0.013228598538863025,0.029934270462517683,0.050597097702047164,0.05211068700600924,0.06482340774884199,0.09806052551071488,0.1917890803283951,0.3537584500086172,0.5670833018638782,0.72575624489337,0.8023672241955477,0.8351073386587402,0.854311805373047,0.8773426034351404,0.8863953419405378,0.8790690022024615,0.8881318702970473,0.8897860119783653,0.8664579766586211,0.8695149275971695,0.9046302814535214,0.900922847699434,0.8317728651509377
2021-06-13,0.0,0.004484195801585422,0.022519557287607236,0.03199999340895659,0.03382793150875505,0.0375543837939455,0.047305182929249394,0.10302474884424283,0.2502053552417825,0.5070829150537874,0.7025269844373141,0.7810579074148606,0.8123607735413799,0.8465957411098547,0.8792809108096162,0.8915019836970856,0.877891714477379,0.8693883355884076,0.8705395672544195,0.86400151587853,0.7831136329679093,0.6615342322652258,0.6782356541224577,0.6929273913625413
2021-06-14,0.007034923512713233,0.023515914668522948,0.028009971972516364,0.035195669477388475,0.04518651932036314,0.052107422867823036,0.07775864773243368,0.14721569280504504,0.2760040872769107,0.4962216574552545,0.673090376034811,0.7455287882876609,0.7739660487351419,0.8014125354359709,0.8188274162950689,0.8233148996232963,0.8222243235666976,0.8189036692185617,0.8412793555547698,0.8324635279962401,0.8216036675882142,0.8083228503127613,0.7408873226950832,0.7155962530020679
2021-06-15,0.04644862273481756,0.04557369861410564,0.07368536792241068,0.08965125264100192,0.08949118858978033,0.12627391582724717,0.20164862322645455,0.2849822880001844,0.41353786743227633,0.573420094798906,0.6875118302682746,0.7436513725133607,0.7602708462742976,0.7853815605393923,0.8133974891024606,0.8199893523296835,0.807660644563189,0.810946928224462,0.8419762659823978,0.8646286678060535,0.8137877570827624,0.7778725964048255,0.8987403812386171,0.8280073334393665
2021-06-16,0.027328958508157315,0.059731983921217556,0.07070224203080855,0.06942693122738715,0.07192030666197972,0.10060462184561768,0.18524806912582695,0.29170369848325284,0.44837866528861603,0.6190452245626353,0.7279622101021369,0.7789148363676368,0.79312023821177,0.807613522482292,0.8233072521968374,0.8341127707531406,0.8273499745630102,0.8303739232166886,0.8612841660890308,0.8783394310567417,0.8428878074486521,0.8591470291914749,0.8270318504177594,0.8042585500317023
2021-06-17,0.0003225435667000465,0.010794719748331563,0.028901656968124537,0.03117770301663347,0.03530036096111524,0.047172778358698805,0.09506667090982036,0.22020209119116582,0.39894616291634566,0.5832383869337705,0.7093277362022179,0.7679591726197489,0.7893387294998584,0.811523802982806,0.8303534479841118,0.8413374902410944,0.8379229031797103,0.8402774047248611,0.8695305681037147,0.8727303197424044,0.8055350874847481,0.7391631980828242,0.8269132895881072,0.8042585500317023
2021-06-18,0.0038783886528009647,0.01575264644945033,0.04802321229198622,0.06808674116426189,0.06200617377548181,0.07826717322687955,0.12647698700797136,0.2393441360836829,0.3992827262018976,0.5749797523566652,0.6878551241654071,0.7369029027393443,0.761522030425939,0.7909971715416354,0.8171315523594712,0.8274384332111285,0.832038871396246,0.8367112971892078,0.8681707997943481,0.8739570326701038,0.7947180879199515,0.7383490006937137,0.8377517545694515,0.8317728651509377
2021-06-19,0.0038783886528009647,0.01586500767876508,0.038834181617871395,0.05227619545316047,0.04806063215789797,0.058465214522236325,0.08848830486616702,0.19233525708519872,0.3502939261587886,0.5490012100286924,0.6757199254591164,0.7313824560511906,0.7621625185515108,0.7921043891539113,0.8233082784716594,0.8486044278344426,0.8517764996844619,0.8559860509832539,0.8740615191893149,0.8716054035761434,0.8055671928223684,0.6719601848019167,0.6874459221264678,0.6962382696529132
2021-06-20,0.0021837476621224972,0.005861155994682719,0.027598568364868042,0.04211676428000027,0.06263628985728902,0.08015225232989504,0.08561563933504442,0.1688946760985653,0.3256222398877027,0.5361795687801398,0.6784827170648697,0.7479935754274007,0.7836087843763135,0.8145559033462458,0.8462608937264352,0.8667673151334182,0.8606060075913933,0.8607781965630299,0.8771787726536554,0.8443955386734437,0.8498699200703813,0.7203498048110779,0.3570002663860505,0.0
2021-06-21,0.002336136342225676,0.011597167761621821,0.036546788641891446,0.05920769316632174,0.0705388730782038,0.08544388793086054,0.09883278815944782,0.19985539543075562,0.344566852662287,0.5399312768459351,0.6585775834344062,0.717784161207503,0.7515786931121461,0.7796978098974505,0.8096122548997371,0.8286429952661537,0.8264959470694344,0.8330433255272429,0.8580529838353876,0.8773456571312329,0.8225279504785981,0.6964635015676333,0.3205600223283863,0.0
2021-06-22,0.0038783886528009647,0.02435584905180271,0.0699613620032243,0.11407406697137445,0.16642148996969267,0.2083525524762238,0.26654270254788703,0.38828591550304586,0.5088596662868747,0.6165262026432932,0.685220457111412,0.7189533373075406,0.7426962914156329,0.7657149547687224,0.7934893589801052,0.8155974696144694,0.82207832850568,0.828285000590386,0.8525673634313699,0.8677612404534718,0.8037118532770992,0.757532785037965,0.6691818765412564,0.610214842656855
2021-06-23,0.00228933677295541,0.021118982458720112,0.05859556099134582,0.0749169833244382,0.10275007091313021,0.13164600183219324,0.14547172594431787,0.22782891533137434,0.37339721258676223,0.5663110862941289,0.6834487682409495,0.7394677545734699,0.7652912475977071,0.7881070930744429,0.816000205167115,0.8344747721392901,0.8380922783216594,0.8427744043683955,0.8621333348580947,0.86405396563623,0.7953815681751474,0.7379741146697221,0.6662587353167171,0.610214842656855
2021-06-24,0.010877891951286526,0.04203994926712658,0.09214657220315157,0.2381572694726092,0.590905068227292,0.8622052526917038,0.9060071574774416,0.8755598263095523,0.8670304851979538,0.8499427907185841,0.8296304108608493,0.8238237944736063,0.8241781209957728,0.8276376862838427,0.8277768218417568,0.829654292795235,0.8323757964251777,0.8365453508156204,0.8395749596367497,0.8220737108402526,0.781334493900973,0.602108943027019,0.6188849912616455,0.6871224982508741
2021-06-25,0.02768482909107102,0.08830089989807016,0.16971240443925506,0.31233545303805466,0.5609736598751515,0.7943539848438177,0.8716123940486911,0.8791243987504697,0.8659007031205812,0.8513894234697698,0.8270579292199111,0.8186107878457871,0.8151807514493888,0.8188196288361966,0.8190655608989955,0.8290468971029143,0.8269915624368432,0.8301744719055959,0.8387235058916166,0.8357535413084828,0.8383990030445297,0.8152733357702137,0.7889598602925761,0.7718293378066908
2021-06-26,0.01643812001566061,0.04257860995335985,0.09023760361999013,0.20160158103772285,0.5615057056601791,0.8515874863677398,0.9020613264341538,0.859730785852666,0.8498089874523064,0.8340324631734523,0.8098687597274357,0.8049308406527204,0.8103766599587857,0.8187794679888571,0.8290356542530445,0.8428570248049934,0.8500281546898152,0.8573042005650895,0.8791481864131598,0.8694824545486978,0.8233966911192889,0.804901481181461,0.7972526433204197,0.7718293378066908
2021-06-27,0.010877891951286526,0.03966939041295574,0.09508948871229733,0.23776696935523034,0.5923386556795934,0.8649564928717566,0.9072801476819328,0.8805479331222876,0.87917833355841,0.8623872027579899,0.8488933553418841,0.8384178821403221,0.8375518921190671,0.8362853204506154,0.835103552338355,0.8362074918637257,0.8368009103238497,0.8437447414329419,0.847640385010852,0.8372374983630557,0.829053864126997,0.8014720633058041,0.7938632460905081,0.8470002679721762
2021-06-28,0.02768482909107102,0.0899870993132244,0.17214571916944088,0.3256429963597142,0.5926156659338976,0.8195530787806748,0.8802777610392561,0.8861064200508433,0.8803059423033847,0.873503185590617,0.8670749647328538,0.8604013783791572,0.8518640920414373,0.8438880294627923,0.8354028816698374,0.8325758570057507,0.8283455710288778,0.8392786105162154,0.8417880367520566,0.8368735216806339,0.8324242215937838,0.7866071790934828,0.7919683650557946,0.8470002679721762
2021-06-29,0.025612679805999614,0.06960294052967854,0.11632090607629772,0.21669865646003178,0.4993608603139122,0.7880146198814134,0.8857795790606271,0.88874526333737,0.9040612447657277,0.9011693447124831,0.893159233542949,0.8796655918455598,0.8629832639798266,0.8518352338426011,0.8437954170326831,0.841571300723229,0.8322283750977977,0.841900435115166,0.8436431383216308,0.8349752608661952,0.833742018177844,0.803411077873542,0.7919683650557946,0.8470002679721762
2021-06-30,0.025612679805999614,0.06830684518495031,0.1027020838735052,0.1904349711708683,0.5051442652231567,0.8056981005560072,0.8932850202347647,0.8878457930507624,0.9024944369146867,0.9007739019556172,0.8966373724621286,0.885499826183228,0.8745658900676235,0.8665607169815766,0.8636305116648603,0.8623692032876482,0.8607118060294672,0.8727024827420482,0.8865614514785835,0.8743223499582313,0.8202752609308375,0.8065688917103517,0.787622515891679,0.8293433058869344
2021-07-01,0.0007275475434886903,0.024000941350653497,0.05855232486704313,0.13452577961470108,0.3317571803595588,0.6335693866305571,0.8139334634635562,0.8737772751732737,0.9105579149423756,0.9178829913337033,0.9175065766345074,0.9084559425821956,0.8934495542643469,0.8826288562278829,0.8710349915576463,0.863433066758083,0.8580634361013918,0.8705542760842258,0.8836460450024088,0.8659669813063706,0.8448322161170887,0.8188771887565813,0.7938632460905081,0.8470002679721762
2021-07-02,0.0,0.02782764917487772,0.05772672552915876,0.1274422387114572,0.32187993954388744,0.6256959045659393,0.8055915351986764,0.872531689663195,0.908141441773736,0.9172642287796704,0.9178146390627271,0.9086546803358199,0.8929258928963313,0.8821074403922313,0.8723401678460224,0.8666521991072633,0.8626584110847703,0.8757389180118738,0.8905254368543932,0.87296224390412,0.8616123794360764,0.849144883740621,0.7869012875370547,0.7624233087263063
2021-07-03,0.025612679805999614,0.06409619714885333,0.08559050144791373,0.15325377649846667,0.2959381220948505,0.5629123336358685,0.7203507270909848,0.7723548657745699,0.8207434114449127,0.8588652366513958,0.8689109070384309,0.8707446734305108,0.8640603520564752,0.8554743763745197,0.8519293719562905,0.8536278337632507,0.8487167459683604,0.8588164320263402,0.8879581054976263,0.9099561541787655,0.8730537033692111,0.8486180667623441,0.8502893627213696,0.8981309823497413
2021-07-04,0.0,0.002540375571063606,0.03775393105045928,0.08228413273672236,0.18116850100681292,0.4401346375273479,0.6860449242335538,0.7957856607174061,0.8835692768884922,0.92017064104074,0.9319677389438146,0.9275418074457608,0.9150888347915435,0.9072312900957371,0.8979417812801468,0.8926121503215558,0.8896457212286003,0.8972326454337272,0.9021578182510027,0.8775056462404484,0.8135667480037794,0.8413937510553514,0.8296470915028797,0.9209912221129425
2021-07-05,3.702353274524668e-05,0.012919857781505185,0.04792081748662181,0.09313700692891821,0.20223236819211227,0.436470654382605,0.6413877260845594,0.7616292464114072,0.8446910436830796,0.8957194669084408,0.9183071292113814,0.9188972851548646,0.9052363941778161,0.8929576475901019,0.8861056511824852,0.8834176758424437,0.8794222501528902,0.8897154560876399,0.8971569323216141,0.896926619519398,0.8485708314037841,0.8282848815980329,0.8003705465985497,0.9122072593017517
2021-07-06,3.702353274524668e-05,0.014232625560222192,0.03976850332117412,0.08874834305892763,0.2015959580338271,0.43437180324132535,0.6279076439680241,0.7428677794042104,0.8263957170991572,0.8750222120168892,0.8873368090730334,0.8836276618831116,0.8721198740506589,0.8558567615327028,0.848410178342747,0.8506282332136064,0.8462688866482619,0.8544218264869493,0.8669789968202056,0.9002035010956823,0.8779017135934947,0.8499345026373163,0.8461331916522915,0.8981309823497413
2021-07-07,0.0,0.0004794631383985563,0.013812650783657615,0.04851121634501537,0.1252504967504214,0.32349416419557336,0.5393911235210982,0.6817167420554168,0.7846718782353698,0.8586957332997837,0.883780142909478,0.8889171796001113,0.884024636597172,0.8772301068195221,0.8782424028170722,0.8760551729689738,0.865983858892786,0.8702757834929526,0.9009388181218242,0.9132841775840831,0.883953236096823,0.8560272001505168,0.8000138600277403,0.8944666962870271
2021-07-08,0.0,0.0018746173901852115,0.021766640328695408,0.05097199226250736,0.10197641302251631,0.27374678165619065,0.48438548643550855,0.603122329881102,0.7505957343280556,0.8467066035500218,0.9042390953342125,0.9180673779772937,0.9067441988245247,0.900772119809319,0.9012411010496396,0.8993688247564392,0.8889445924840851,0.8886217836551147,0.8970047284479336,0.8949068204079845,0.8662532591435406,0.84388355755103,0.7920563630966004,0.8274790699462102
2021-07-09,0.0,0.002744909967385998,0.015114148049503905,0.04386495593214847,0.0824367761996731,0.22985754359688376,0.4226173650773877,0.5505024812943279,0.6990160310378324,0.8055997495458113,0.8651396981314229,0.8808306073176314,0.8801230345622203,0.8778760429475275,0.8802247421805939,0.887786555956922,0.8796079748086145,0.8799151698766872,0.8948428918834548,0.9011586305645415,0.8396979620362188,0.8361494925341308,0.8000138600277403,0.8944666962870271
2021-07-10,0.0,0.005118547761083412,0.020074820322428022,0.04385012967170823,0.07952962669436665,0.20782026541923118,0.3963647722901261,0.5352086843022223,0.678550920111538,0.792259954692948,0.8560360529324609,0.8742803977316955,0.874048717901358,0.869875034544386,0.871602704997136,0.8797932136458867,0.8690462848598179,0.8711489031300591,0.8785170649229478,0.8934075335486177,0.8281026418880368,0.8371892380807847,0.8000138600277403,0.8944666962870271
2021-07-11,0.0,0.008655533489602062,0.028389393330991185,0.050581039098791115,0.08587942981160311,0.22172717369611936,0.4078943078018414,0.5444556451388839,0.6874488645175396,0.7963029842180228,0.8561194926284632,0.8766432267241305,0.8752000331676726,0.8731623651851613,0.8765451561866591,0.8816525463143264,0.8745270239381839,0.8777090628966535,0.8915490393874433,0.8945972444005269,0.823591554857316,0.8357576915968354,0.8019367517208692,0.8971267766650203
2021-07-12,0.0,0.001342354761238781,0.01464748017631972,0.02963266595453443,0.05997770028573366,0.15811433491739596,0.31610954742567887,0.44129179978273614,0.6064334381941828,0.7279266631720042,0.8036697328568576,0.8351453155063874,0.8410943044936217,0.8484191836174629,0.8558810143446921,0.8639625549313391,0.8519131707544848,0.8531686251869461,0.8735925731369987,0.8731635480589907,0.8247155215878049,0.8718030501475875,0.832083676657591,0.8375569619173825
2021-07-13,0.0,0.007150520840581522,0.02000342228788394,0.03605509999386839,0.06408021480888822,0.15471906284734005,0.3198755672478589,0.4495465348476031,0.6117804759660791,0.7313898168936189,0.8043182258278234,0.8344567418569537,0.8412131257861618,0.8487896080936362,0.8538337918409077,0.8604486431326961,0.8476826868686246,0.8529662325843824,0.8640270356657717,0.8687890429805714,0.7794977523230531,0.832504079860108,0.8751989517663327,0.9016168173334165
2021-07-14,0.008238986643253088,0.026516459304670174,0.04255840436407802,0.057721012352537834,0.08635061375597815,0.18006991792381172,0.3321882904514955,0.489651875399472,0.6189429160345447,0.7374847293483057,0.8078863832703571,0.8368429263850266,0.8455186426357805,0.8538597775416086,0.8602483999777025,0.8695102209342874,0.8608664873872837,0.8569058907577263,0.8700018019156412,0.8742213308692701,0.8014437235268328,0.8661945720404824,0.8569032976522826,0.8420470025857788
