,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2005-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931794116343682,0.8807775144056613,0.8508123346701266,0.8451165416835293,0.8453707485021337,0.8463145612450264,0.8269489407442353,0.8181323092395556,0.8107944989158078,0.8140059259171687,0.8138362284551415,0.8278832281632059,0.8742649492132514,0.8385667996130596,0.8272862380561873,0.0026181298725869153,0.0
2005-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931794116343682,0.8779820843346803,0.8560130841934981,0.846169653080717,0.8474699615097171,0.8471033317080007,0.8285573231332691,0.8203507176766058,0.815744246010814,0.8194017424423737,0.8206205181506515,0.8440889880350909,0.8794669088410032,0.8359078736976756,0.8146600919397649,0.002571407892381763,0.0
2005-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931794116343682,0.8779820843346803,0.8560392364891177,0.8462286669853379,0.8479353629578704,0.8487971649043492,0.83225190380239,0.8213343608958643,0.8209770825504054,0.827278672628573,0.8264468065156277,0.8467967631127814,0.8757864183740961,0.8361761240706079,0.8246590052079271,0.002619375792059053,0.0
2005-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.8967768189112935,0.900519276654063,0.8980937595897883,0.886184909189277,0.8857756715129828,0.8665764989664189,0.8514189702787023,0.853485602047767,0.8600258654521759,0.8636674995768069,0.8856276350547232,0.8873614134580898,0.837047145857642,0.8019765132278076,0.002537145106897984,0.0
2005-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931794116343682,0.8818956864340538,0.856358276042966,0.8462286669853379,0.8479424456842458,0.8488213614361548,0.834850097905812,0.82214999661656,0.8197566453074998,0.8288506697774248,0.8352366660692168,0.8623781485252429,0.8775956731778218,0.8507154913510878,0.8246590052079271,0.002619375792059053,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.9404127323415371,0.9116307455558799,0.9008087924151994,0.8907906508666406,0.8888044246284352,0.8694153747302871,0.8501295824649239,0.8508484773416095,0.8527650099785805,0.8531842123445864,0.8717181611808598,0.8777454107313829,0.8388214428158115,0.785344239895104,0.0024686195359304272,0.0
2005-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942397058171841,0.9181816671821411,0.8586862847727492,0.8267456905260119,0.8111703902632476,0.8159431100985423,0.812294756708176,0.8070330441395499,0.8130833448045942,0.8165213605683856,0.8269909665366515,0.8379608317922312,0.8712019995213315,0.8588179988268202,0.8192466121251222,0.0025971049814945972,0.0
2005-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.947900888487212,0.9232767229673181,0.9052871689517291,0.8977270198748736,0.8977755647283299,0.8787299883550083,0.8573718628763447,0.8530861131320936,0.8522740513903695,0.8405626229925279,0.8457236679937343,0.866087454752867,0.7876796455514196,0.7810661056442564,0.0024686195359304272,0.0
2005-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.947900888487212,0.9232767229673181,0.9053053478995633,0.8982036031681057,0.896220995364621,0.8764158584719528,0.8623551701141985,0.8559759819923339,0.8653095183321665,0.8676737726879379,0.8819605694685708,0.8826270958099962,0.8523353227687138,0.8803876051108301,0.8636794320292133,0.0
2005-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942397058171841,0.9188507721768994,0.8441969462551103,0.823067721774212,0.8074464504340428,0.8223214949626424,0.8400833797467864,0.8453572947652024,0.8450080941531974,0.8564474615088513,0.8637051030953089,0.86429252892391,0.8739000697276919,0.8732159616164487,0.8776601040075158,0.8417115469791657,0.0
2005-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942397058171841,0.9078835561129385,0.8391881842818933,0.8211346036107173,0.8056784819213637,0.8218462710981326,0.8380552069978672,0.8231700302570388,0.829263118739951,0.8550045988559697,0.8621843796545111,0.8634420528113684,0.8504421441291876,0.866347569503235,0.8776601040075158,0.8417115469791657,0.0
2005-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.9195689136553128,0.9166856725284851,0.9009839894035232,0.8924767667329143,0.8926603716511636,0.8670228358539583,0.8433238813488834,0.8443630702710102,0.874246896170145,0.8795742402730046,0.8719678375247794,0.8727533448476965,0.8616386970024406,0.8776601040075158,0.8417115469791657,0.0
2005-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0488057553996895,0.9759771009994652,0.9404376189894654,0.8971065766940352,0.9006386776553715,0.9023582646239366,0.9065495094986701,0.9164515646042171,0.9031987584125872,0.897734546697063,0.8735852643847667,0.8504449594879392,0.8633795260104129,0.8776601040075158,0.8417115469791657,0.0
2005-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504794116343683,1.0283418053974023,0.9146301363762036,0.9211607627896474,0.8869391375490903,0.8887486985940635,0.8731630172453319,0.8422817905480656,0.8438544705123767,0.8648540479067659,0.8605484567720825,0.8579646395381306,0.8369714090234966,0.8587394066003979,0.8690711245661974,0.8599007717053737,0.0
2005-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0688281498754122,0.9854507651003485,0.9450929365472226,0.9002590873793874,0.88612063432971,0.8714153335379187,0.8435312655947803,0.8459553934214338,0.8778307817241223,0.8796343767322219,0.8854671753979906,0.8743172420081441,0.8750250547113322,0.8828671515683887,0.8836502366201654,0.0
2005-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.079394336049954,1.0183646285962167,0.9752292698610716,0.9375169426572726,0.9351503039661785,0.9278833168293322,0.9181652076546604,0.9224818663509396,0.9096799564623217,0.9027636746067511,0.8736842606216845,0.8414824999786866,0.8677418310262623,0.8776601040075158,0.8417115469791657,0.0
2005-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504794116343683,1.0336425600558643,1.0021253340181773,0.9721135646853774,0.9261337804345039,0.9282116614415415,0.9103316029965624,0.8945683202420088,0.8971092711413579,0.886592877311669,0.8776539377896739,0.8624465950445152,0.8376022728213587,0.8632558277018831,0.8711206417030383,0.8416772841936819,0.0
2005-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504794116343683,1.031861370726135,0.9389994480098699,0.9204709206822579,0.9087906459926397,0.9129477365003411,0.8935692147132825,0.8851057256863345,0.8864992184346767,0.8789174080297183,0.8772627542524121,0.8694285669882147,0.8407002349923853,0.8594089726229907,0.8729307497072883,0.8720497633798349,0.0
2005-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8368015098373021,0.811238933228842,0.8039432511636977,0.8087086158125204,0.8133074749788975,0.812631883496941,0.8204494808490662,0.845034366219552,0.8686805017927611,0.8800643677272978,0.8927933290109449,0.8889568479351361,0.8737841379368452,0.8900237953049351,0.9198474482637141,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8368015098373021,0.8240602336020565,0.8175338002183571,0.8160871801347878,0.825609431330048,0.8320939485491787,0.8349382529428384,0.8635620721616138,0.8799551053161878,0.8851853790461264,0.8861470247458808,0.886366390864915,0.8660152031685783,0.9056992226220691,0.9018394613463734,0.0
2005-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629588232687364,0.966534703190654,0.9445579422491951,0.935499985781094,0.9281407701147889,0.9214334814969121,0.9109063819056709,0.8972002885443424,0.9018267900144671,0.9029854392127644,0.8983476958921469,0.8920997496623729,0.8849778818884378,0.8800252144407061,0.9066379066292226,0.9139884530208344,0.0
2005-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677823534625271,0.9565706601618225,0.9332189101740173,0.9221959207897178,0.9108389711624645,0.9003789155200265,0.8822437799042785,0.8752167071418817,0.8863327888051085,0.9017069638623445,0.9059299630824837,0.9096692768864212,0.9060766785064416,0.8876184951209288,0.9184981447133923,0.9319621771526914,0.0
2005-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347411767312635,1.0252706754013774,1.0153872840934473,0.9997086843536,0.9924647717728908,0.9784934719138332,0.9595509160229273,0.9466144168866811,0.9450198090332338,0.9382721579845986,0.9268889417683017,0.9149766547587658,0.9090840715479106,0.8749468306187438,0.9201587563947221,0.9319621771526914,0.0
2005-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.976168264671839,0.9503519903985391,0.9320935012515333,0.9180177606185707,0.9070101597834991,0.8861776120266364,0.8741907086115601,0.8732732572447085,0.8854102006358614,0.9056333919006695,0.9126952001775125,0.8997704936109768,0.8684134414833345,0.8852721119138851,0.956534262785484,0.0
2005-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0530902617832107,1.039310126297957,1.0247767736669793,1.0104065555605877,0.994484820307105,0.9751436531435657,0.9614105795159092,0.9572321566835241,0.9463708425593204,0.9314908469279979,0.9266303972910548,0.9186964634859724,0.9029576083886892,0.884680178001789,0.9142625553047047,0.0
2005-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375617650968953,1.0528153620753649,1.026362255284443,0.9992387814703909,0.9815385355939513,0.9648520201767041,0.9429379980682921,0.9279655753773955,0.9251622088755043,0.9224005267120586,0.9176334071689163,0.9123619313252272,0.89436026201799,0.8988815520406209,0.8887891378278986,0.956534262785484,0.0
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0758349059088315,1.0588003245185191,1.0355690737698944,1.0150201050098235,0.9983419286568594,0.9738489733487681,0.9621758843198426,0.9553118437258941,0.9494687604062629,0.9372096089635297,0.932308546959971,0.9095541830310537,0.9090906633959719,0.9219028686453755,0.7887795042214857,0.0
2005-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952411767312633,1.066693830521563,1.071296558062696,1.0500305046537621,1.0322277431824787,1.014272843881558,0.9922184322730443,0.9758181901675472,0.9715698198051759,0.9668553805010635,0.9593843275785003,0.9434109100777606,0.91545080554903,0.9139785676953941,0.8801497992449333,0.7885054019376153,0.0
2005-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045205883656317,1.091681459031201,1.085976788268766,1.0710507325532561,1.0407845881913624,1.017413395415794,0.9845205300499633,0.9613865765431486,0.9530480781158686,0.9494957703899162,0.9428574133079318,0.940498099883704,0.9251024444513897,0.9184403560047396,0.8960060671842368,0.788446486381706,0.0
2005-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045205883656317,1.1047244918442638,1.1070347081553675,1.0896387484547958,1.067715734231805,1.0487781990164151,1.0125756393390972,0.9863909438732287,0.9833705469064434,0.9849197556909918,0.968315160674794,0.9612869306263098,0.9461607496990243,0.9225209094456106,0.8976406384699779,0.7887795042214857,0.0
2005-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8645397531751176,0.891706195110202,0.8634455853543681,0.8475013853221844,0.8400643391698714,0.8146429007445554,0.8096619424015732,0.8105297740983016,0.8455903618600769,0.8782049155934782,0.9034242960535699,0.9106082496606478,0.8462803707585463,0.8870813714144863,0.7887795042214857,0.0
2005-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8645397531751176,0.891706195110202,0.86332406840942,0.8473988230256431,0.8380720906543887,0.8126819051308805,0.8085963124428838,0.8060833138960206,0.8249081352008272,0.8537883395102552,0.8745866886884622,0.880549628294138,0.8473705237559848,0.8778821020128004,0.9243068731560904,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,0.9976693217622743,1.0127277192952429,0.9798633159864429,0.9657227805416081,0.9603127820926005,0.938667449060204,0.93563364566148,0.9291288572140606,0.9136989986315894,0.9034607646865382,0.9037864491427563,0.8954625247594324,0.8926997731390729,0.9359629788512427,0.7887795042214857,0.0
2005-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081588232687365,1.0470607733328223,1.0423659292519767,0.9990276637513779,0.978125246847234,0.969656238347516,0.9468351377583015,0.9328906244979096,0.9298209168300199,0.925416331872888,0.9169693750575176,0.9127277235690369,0.9056351014384941,0.913591959710098,0.9359629788512427,0.7887795042214857,0.0
2005-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859617650968953,1.059626960875042,1.0613191976968595,1.0247302294932046,0.9942281142838083,0.9830732717264253,0.9561165802550061,0.9485460384094107,0.9387658782837288,0.931153285892902,0.922147684818094,0.9153208652447256,0.9133116400212217,0.9104449118306628,0.9326938362797603,0.7881134685419263,0.0
2005-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859617650968953,1.034349437582701,1.037170093858674,1.021295957484826,0.9925561430158645,0.9810278819964183,0.9551897015514209,0.9496136438265826,0.9374335737812727,0.9260369749851435,0.9177895212225015,0.9221260916106723,0.9142729045018778,0.9091676880496141,0.9410909758179797,0.9372374086882524,0.0
2005-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137411767312636,0.9001673980634564,0.9477528671326916,0.9361981524569396,0.934883933464953,0.9259692471434393,0.9247260197668007,0.922236727402986,0.9207692300692127,0.9108300051845205,0.9117811371860677,0.911397734301419,0.9042942129242107,0.8999203667609734,0.9277120012357712,0.7881134685419263,0.0
2005-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137411767312636,0.8893275492788796,0.9047195705194796,0.8917397452772088,0.893125952490789,0.8943418626374902,0.8945915503410835,0.899364853185631,0.9071753756215023,0.9023255924797335,0.9203788564518268,0.9241903605893558,0.9122862368143215,0.8963758380610238,0.8530778931015855,0.7878769370040226,0.0
2005-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137411767312636,0.8983311175735343,0.8857139428645681,0.8861257185479744,0.8903873629339903,0.8735547761570889,0.8589275596344302,0.8492240821773538,0.8475428383316698,0.8617855143476827,0.8904046289866498,0.8998715171440245,0.9143056303977162,0.9049434823131823,0.9039949714104175,0.788059671859936,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419588232687365,0.8575366401905586,0.8631352122013343,0.8491120948381742,0.8566067580857639,0.8744165651870914,0.8822403378036806,0.8934862538121381,0.9056284676794406,0.9126036867735144,0.9277493494835541,0.9393384180116512,0.9247770183415144,0.9085285154869827,0.9053303534175295,0.9198669821602204,0.0
2005-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419588232687365,0.8575366401905586,0.8631352122013343,0.8500472589733857,0.8566067580857639,0.8730929996975023,0.8801717064329045,0.891701950184596,0.8951561635304455,0.9026833294745755,0.9224450286543322,0.9424677557417015,0.9254063499467455,0.9087470081185898,0.9053303534175295,0.9198669821602204,0.0
2005-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621411767312635,0.944516787148117,0.8447180690875381,0.8511271907685063,0.8435642724112702,0.8320027615893056,0.8192700763963209,0.8265252947535752,0.8325902216739689,0.8593349400805009,0.8922855857928371,0.9163285478353166,0.9324209967792901,0.889506412336883,0.9053303534175295,0.9198669821602204,0.0
2005-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621411767312635,0.9756336277873844,0.9693553444132921,0.9534282711976724,0.9415257010184571,0.9255095007206936,0.9200373074843684,0.9191779575778097,0.9154992182679482,0.9145541942746708,0.9170744459067008,0.9183864709278433,0.9267448649213729,0.9238770055524489,0.9053303534175295,0.9198669821602204,0.0
2005-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101617650968953,1.0842855579284558,1.0286585638837968,1.004178352730227,0.9804158071276364,0.9714116163269116,0.9611469662076326,0.9454842901823451,0.9460318559540397,0.9523083192134094,0.9463566096437068,0.9528774059316925,0.932283577283303,0.9178511216197295,0.8937495017748988,0.7614014197209915,0.0
2005-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101617650968953,1.093195646827698,1.0756904390452355,1.0518122134177024,1.0370008870983747,1.0179262608190145,0.9989595691512242,0.9825322440164068,0.9759779373246368,0.9665184240416663,0.9519634664111744,0.9543233665651716,0.9442212609306135,0.895366010736768,0.9053303534175295,0.9198669821602204,0.0
2005-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,1.023874600170086,1.0258846662037686,1.0007411800845776,0.9703179136291492,0.9477820542252993,0.9290437266049977,0.9106804586190957,0.9063257020675628,0.9027591788791812,0.898364377869026,0.9061418926980587,0.9175464779302784,0.901916098310446,0.9053303534175295,0.9198669821602204,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501000000000001,1.1112177672816737,1.1133087502127812,1.098955771247102,1.0826374731774595,1.0621166550983616,1.0371082188140577,1.0219964634789704,1.0095661244684175,0.9975249394783485,0.9816958885595403,0.9742392399681055,0.9748528876248909,0.9036716928610995,0.8937495017748988,0.7614014197209915,0.0
2005-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.0945240811448318,1.1042547184968086,1.0839147151084565,1.0641394269971343,1.044225876278469,1.0163212076991985,0.9821126899857158,0.9659695037144092,0.9532183949027615,0.9462392224321912,0.9421869467889799,0.9339332119142896,0.925598897276244,0.9182165446728506,0.919504506542486,0.0
2005-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202588232687365,1.0922877370880468,1.1022664484466311,1.0846187303450405,1.0712571933560322,1.0575800776630302,1.0362455162118234,1.0207110252813236,1.0104210574997257,0.9863405544244105,0.9774071260803413,0.9656397134603805,0.9378681616967359,0.9281560761426995,0.9006314151027838,0.919504506542486,0.0
2005-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323588232687365,1.095267063723182,1.0963891814377527,1.084036555229725,1.0748981358905627,1.058245772078195,1.034100748235314,1.0190069307334617,1.0122654837357195,0.9964777984149514,0.9795643233132008,0.9773653384081383,0.9671357270988781,0.9288045690025346,0.9034347491437781,0.8844827812196147,0.0
2005-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323588232687365,1.095267063723182,1.1049671160371595,1.0956001970534803,1.0835359536622715,1.0639798061269397,1.0377051231006125,1.0199341081785134,1.01435910669165,1.0016813246861518,0.9878535639277252,0.9866773276480704,0.9677529901972071,0.9422464562578311,0.9156951000329633,0.8844827812196147,0.0
2005-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472794116343683,1.137986664085315,1.134702306092792,1.126368057869083,1.1092431359380168,1.088509663822241,1.0612195373404147,1.0414594646832505,1.0363964210857848,1.0221101087610311,1.0001609219080982,0.9989305806926334,0.9789863770795413,0.9362527267886489,0.9004080139419316,0.907673803818827,0.0
2005-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0672055087416201,1.0507634978370333,1.0317940539397727,0.9899405777062376,0.9605038881507795,0.9579847341076508,0.9754828445394039,0.9680058581352162,0.9519555025836227,0.9578363459458086,0.9781941879396583,0.98047402525625,0.8847171715407244,0.9045595431452559,0.907673803818827,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440205883656317,1.036350559272929,1.0462443584212404,1.011283172177037,0.9838973562136322,0.9618508830859974,0.958625935766987,0.9785430969951748,0.9694380453896326,0.9559482895096713,0.9518438100622998,0.9656198531082502,0.974981551692004,0.8910846608136558,0.9005973855081946,0.8599055767129028,0.0
2005-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565588232687365,1.1284107312479617,1.119208558031442,1.1121508244424376,1.0876360167287444,1.0526856415565846,1.0193009029977351,1.0039128009630736,0.9873169140824334,0.9553674733358581,0.9309412439113541,0.9150620459514954,0.9035162611597821,0.8639940857156048,0.8019480360610717,0.870796141473132,0.0
2005-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565588232687365,1.1284107312479617,1.119208558031442,1.1121508244424376,1.0876360167287444,1.0526856415565846,1.0193615663610553,1.0040084689937456,0.9877140119799991,0.9554371061267216,0.9308846889397118,0.9151940208382231,0.904209357310394,0.847561372521244,0.7998717438443818,0.8588136587185606,0.0
2005-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.1072759388768516,1.1145185605240688,1.1060220441459392,1.0997089827642632,1.0802886638325837,1.0502418483468448,1.0212998898337098,0.9984723062912547,0.9737463444265618,0.953761284666633,0.9405902670442279,0.9228156624288364,0.8897623055246472,0.9005973855081946,0.8599055767129028,0.0
2005-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472794116343683,1.0865657455102506,1.1005234462032636,1.1068476357082249,1.0968227384051503,1.0805513966867861,1.0612033589992678,1.046205952131135,1.0251117291747425,1.0020773033211294,0.9693331703766749,0.9629262150991065,0.9531351163683073,0.9136863868556362,0.8817533724088431,0.8719665089198899,0.0
2005-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472794116343683,1.1046805242433788,1.0836933646478975,1.079594721306388,1.099175582131044,1.0958091932346115,1.0718388888473516,1.0519459803986146,1.0192532337710816,1.0145759690317062,0.9985736614149321,0.9842658418069392,0.9732273998861326,0.9144540093909165,0.8827434501739112,0.8716920927696293,0.0
2005-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0945628367552838,1.1160037559228972,1.1217585454288952,1.1113217173398278,1.0910290025307006,1.0740906513179378,1.067135963902377,1.0397119700985127,1.0281995028691158,1.0162214535533152,0.9947921377624532,0.9723699931529765,0.8937634504559864,0.9054131188643352,0.859709610015058,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.083975489813453,1.0996094931586375,1.1216427742367667,1.1086098422723143,1.0889514735606276,1.0724647388380562,1.0444192315533916,1.0349161843606685,1.006677516432497,0.9789752491276427,0.9559729521974487,0.9381920874772972,0.839380746482229,0.8726200081615301,0.8719665089198899,0.0
2005-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0945628367552838,1.1137243198006184,1.1216738029542026,1.1094510268926614,1.0860282620321735,1.0661081402893136,1.064110800656014,1.0398167786968249,1.0296983200753242,1.0162857409038708,0.9948914022969972,0.9717114494865644,0.8926845096965506,0.8736100859265981,0.8716920927696293,0.0
2005-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552441185594225,0.8643676970640238,0.9008845008418388,0.8736718949771987,0.8735424022646361,0.8599805331680432,0.8496829946514683,0.8458262256932102,0.8489744347327297,0.8757168730051147,0.890014468547558,0.9061101055558697,0.9307209110102523,0.8556580465514866,0.9114044035677238,0.7518672652239163,0.0
2005-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552441185594225,0.8648260473363232,0.9052249582325902,0.8799856414039496,0.8780911404696722,0.863743650366291,0.8542781558016156,0.8531850492707667,0.8636024288132873,0.8859254061566302,0.8974716171369774,0.8983741450697177,0.8890712421118279,0.8342080863502151,0.8891913081510044,0.7515637051620915,0.0
2005-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.0625184185086283,1.0104445727896676,0.9603030680620164,0.9443670939979362,0.9122434723307886,0.8907894352264248,0.8692508402432245,0.8727072181752416,0.8714890615726473,0.8708265763020862,0.8879005725550332,0.8896417913011978,0.8423546393329181,0.8891913081510044,0.7515637051620915,0.0
2005-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552441185594225,0.8574445505487017,0.887884352424233,0.8652998608163983,0.863291834501426,0.858987802053497,0.8413851826630316,0.8481476654779582,0.8552898822056312,0.8827104922047185,0.9000761353721036,0.8984044634646663,0.8845332530143892,0.8320299897250973,0.8529052148865203,0.8597000000000001,0.0
2005-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552441185594225,0.8586668179414996,0.8932620861329843,0.8738526700952006,0.8657776949798526,0.8611545894495796,0.8434389704241413,0.8507662950311531,0.8625441204525701,0.8918992166346328,0.9060435426124089,0.9205365170865861,0.927334227850929,0.8722973304332683,0.8933428373543285,0.7515637051620915,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.0709662922659802,1.0437494552139517,1.0010096397262305,0.9784366192185675,0.961874601808542,0.9390727125508552,0.9277092328316086,0.9245314104058789,0.9236804208139903,0.9229557393349529,0.9332429922239093,0.8820836702208156,0.888653566557733,0.8983246723983176,0.7515637051620915,0.0
2005-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.045689361777732,1.0223545627235964,1.0158817417211892,0.9947891798529555,0.9694849343587844,0.9371489213418395,0.9247967994626095,0.9221075923895042,0.920503512872426,0.9270066886969053,0.914246605898553,0.8972220671987403,0.8425884438397115,0.8529052148865203,0.8597000000000001,0.0
2005-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140820588365632,1.1124560453837864,1.102014914053825,1.0997866742915015,1.08734993782346,1.0585862191172857,1.0221945447787155,0.9947232123981475,0.9845747941095898,0.9783989582244742,0.9495702564803304,0.9638354319759496,0.9482978626095754,0.8554858448274479,0.8244055603532088,0.8343344375607711,0.0
2005-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0253783150484146,1.0230967556922086,0.9845819258939827,0.9603254575855483,0.9076925017906429,0.8664228971505198,0.8394452533110593,0.8199616512713533,0.8063126884083535,0.8157064164032872,0.8344864368532544,0.8215625842928153,0.7872959907522913,0.8450990730158537,0.834251183100826,0.0
2005-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.066122386176289,1.0649986988401647,1.0556379892561603,1.047484197610376,1.0242946015856862,0.9850184511683665,0.9622283669895616,0.9516123672155339,0.9344921498793162,0.926406807956015,0.9148218796048699,0.8985170069693532,0.8592885688499871,0.8762838903435123,0.8711829559949019,0.0
2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0708722751095727,1.083971406692213,1.0742172829068668,1.0768402464044409,1.0527012552004618,1.0178733234739457,0.9826166334086455,0.9617795747349869,0.9474912074931086,0.9318848515733266,0.9346316863647155,0.9189867089695477,0.8892376982647976,0.8787748078655069,0.8711829559949019,0.0
2005-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516647069250542,1.0628206637090065,1.0532175550919356,1.0664342529328383,1.070721270175204,1.0523337782880429,1.013740357410865,0.9961800446475672,0.9791299035892667,0.9609513563718192,0.9373545154515281,0.9376238874619547,0.9268868417359399,0.8708743548275194,0.8787748078655069,0.8711829559949019,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516647069250542,1.0675357164092591,1.0653461881279729,1.0711849909722209,1.0721364873953354,1.0648610835963732,1.03144966138508,1.0053903290448771,0.988355667919655,0.9667179112586609,0.9516765981315343,0.9386675676759249,0.9421747714723387,0.8805222015322073,0.9090322214956322,0.8362051034725723,0.0
2005-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0156788959700438,1.036839879518021,1.0623052055260216,1.0628232137663798,1.0456561860184537,1.014454201314115,0.9967583677485793,0.9783490215913785,0.9579495179924833,0.951122494980429,0.9585108459106387,0.9596945074076645,0.910360049840469,0.9065413039736376,0.8362051034725723,0.0
