,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-05-13,6.860529870646595e-06,0.00120510185338791,0.007507580817331123,0.013531257489983477,0.015198427612529443,0.017165679461490637,0.024165905185220972,0.05657356945369718,0.15312490943688067,0.2810378443478088,0.38843675069053885,0.44846830925187253,0.4867823453557974,0.5214094655891692,0.5690604207315555,0.5954923382891301,0.5899948672382337,0.608637072597664,0.6291827997367598,0.6525688349460125,0.5255695380108547,0.49256903014598663,0.4781414654610909,0.6562380865620736
2022-05-14,0.0,0.0001288189514624101,0.007112669539636225,0.012670565671234738,0.012472665512725531,0.016171774452265107,0.019794897887906768,0.046109984109157016,0.13431690402238317,0.26468890488460195,0.37831198347569256,0.4348137392991274,0.4704927937094114,0.5011480849518654,0.5392402801574575,0.5745044827046581,0.55545250329539,0.5466799330716399,0.5892371213001366,0.6467683380460408,0.5240243169936466,0.5103785157789148,0.6291301208745591,0.7162054587407493
2022-05-15,0.0,0.0013360002928621635,0.00790422786076577,0.011515257432704401,0.01163013112986889,0.014321401498742989,0.019652274913497116,0.04612252439269787,0.1333230177793157,0.25783310251159364,0.3701998421367034,0.4258644498825564,0.46310422163162623,0.4979701668404816,0.5354011401515961,0.5701282986153217,0.55188037875874,0.5566483249416488,0.5966774954961114,0.6325573071892299,0.524452996074767,0.48486176814358994,0.5752850118032102,0.693040228605189
2022-05-16,6.860529870646595e-06,0.009768372346148885,0.010560621482221932,0.023918138176556986,0.02190281418544607,0.02652087181954735,0.04435791702054213,0.08744078269240668,0.17668731711913,0.27456591922039186,0.3553096125966794,0.4067894323522081,0.45100948171773686,0.49153074818862086,0.5405667776682552,0.5839220072802624,0.5937977089653064,0.6150130010865208,0.6494682813415639,0.6815338695792307,0.5335874382079884,0.46242934752936776,0.3686307099556225,0.47482360309737376
2022-05-17,0.0,0.0015021468534385217,0.009785620048772883,0.013980363480480745,0.011212231841669381,0.012463687807626701,0.017603125319229265,0.045608360098746505,0.12328158153660011,0.24402048303404086,0.34697428664603747,0.4009314631996962,0.4386599330427506,0.4715781489303508,0.510763404109494,0.552696532464727,0.5431112684330136,0.5436260552130661,0.5787999950421404,0.6282482556254376,0.5189618628756176,0.4953673696203048,0.6126897285339471,0.7724820988752175
2022-05-18,0.0,2.335942071439757e-05,0.009298834722906968,0.015700729838815985,0.010625115846329327,0.012546766936139755,0.02208154238417904,0.0528927928419913,0.12962623617435087,0.23196027572347308,0.32597714305144765,0.3801710413019912,0.423412157259549,0.46276797677492904,0.5075485945046162,0.5540607343710847,0.5606974946299077,0.5744117245699968,0.6253226644285492,0.6580900417910668,0.5313784972289541,0.5772498086081174,0.5124028108565335,0.6892374047284957
2022-05-19,0.0,0.0009925569234179186,0.008184645052216373,0.014257374254083698,0.01364327886119679,0.013739716207017865,0.01931072301862437,0.045473509587627615,0.112297565421326,0.21651587341031003,0.3144097681254754,0.374063251039924,0.41250771176652257,0.43844569154177426,0.47077839412516914,0.5109093530930772,0.5086354121475686,0.5297767332994927,0.5931198946801436,0.6621388513790847,0.5361741485269984,0.58812040880001,0.7160527321583876,0.7668254671351585
2022-05-20,2.5649347273590253e-05,0.00835263392563242,0.017279799578210495,0.036803068105703406,0.03213727672460827,0.036344657473011965,0.04147553311628441,0.08161664823980852,0.15721217418151293,0.2780636586117787,0.3808747527270532,0.4420959295762502,0.4740146233647612,0.48979806821373967,0.5166779712883391,0.5435952204228446,0.5365951766786442,0.5447702490390351,0.600954526611161,0.6664322857742178,0.5763340511279195,0.6278568878624977,0.7773893228117604,0.7989661248661308
2022-05-21,2.5649347273590253e-05,0.008352633918237403,0.017803732440565254,0.03040098648503257,0.030510045604698367,0.033866097962002455,0.041652825473822375,0.0820802641739619,0.1616090912019893,0.28080776909689587,0.3783715472984541,0.43890634367936276,0.4794419622304339,0.5186956979573878,0.5590053072852821,0.5901776627491492,0.5934535757527992,0.6021783464511411,0.638819156095782,0.6688783566520632,0.5481597163657469,0.5819004462028319,0.45290668239038373,0.6703181002120849
2022-05-22,2.5649347273590253e-05,0.008352633918237403,0.017550365142243708,0.031765104479594714,0.03169737607366005,0.0344412550686185,0.040724853354918135,0.08097806002898592,0.1570263687118618,0.277728894339823,0.37953801358199873,0.43943304970666075,0.4718783506605991,0.49220452795067215,0.5230630472041303,0.5474513101533697,0.5400529889559293,0.5541038009835042,0.6029204612185353,0.6638324500254026,0.5389432512888188,0.5763639383719272,0.6565566036922379,0.7479061626187479
2022-05-23,0.0,0.0007703164834464153,0.009453023896199682,0.025709357019326078,0.02817173601315499,0.031342823956791166,0.034569189965727755,0.06209598337220382,0.13154511458525647,0.23662172842603346,0.3345568025746763,0.3928381069018365,0.4297849937592251,0.45204295997730926,0.48439658546240333,0.5182671504093608,0.5147293111466114,0.538837899521984,0.5954365736139081,0.6693173221987557,0.5432604293530915,0.5487047453218336,0.6565566036922379,0.7479061626187479
2022-05-24,2.5649347273590253e-05,0.009156676080930197,0.023558169641975515,0.02784678389023319,0.027696287607026644,0.035373327170650254,0.048713743207869385,0.08631637969224504,0.16187552552569412,0.2792678461424076,0.3780071518032905,0.4395083755828252,0.4776547999348945,0.4972277812991466,0.5200410098272374,0.5436743640687348,0.5286908309340025,0.53814468085253,0.5995284839069017,0.6805659085018645,0.5900421846854403,0.6911746158599157,0.7242557467812842,0.7668254671351585
2022-05-25,0.0,0.004069527957929409,0.016382758694804878,0.02713888659371191,0.03526466239962706,0.049357903009420674,0.06646179566291134,0.11142118784188088,0.1907295679986595,0.2999584465585022,0.3943838241921488,0.45681371065625387,0.49740711777775837,0.5216857199356196,0.5481158100489417,0.5655163741417096,0.5472815325738463,0.5648651634063192,0.6306846640400569,0.6971939475800943,0.5825959140248747,0.578434589986412,0.6565566036922379,0.7479061626187479
2022-05-26,0.0008208862221280651,0.011233081053643835,0.027670402531405312,0.03160822231169588,0.04126568899523958,0.057754063494634064,0.07737188404059973,0.13120143291304923,0.22386487288018198,0.32137433430152657,0.4101907595426085,0.47394652271252796,0.5174670411323132,0.5407443728217466,0.5550550428951048,0.5661825305462941,0.5391701836248648,0.5480630338022477,0.6111621027561673,0.665804858407612,0.6059374444815583,0.5326169967301837,0.6240195537405276,0.7862994904604754
2022-05-27,0.0003636626938071475,0.0029998184990464674,0.009034627495351295,0.016470882132815817,0.022488969539759984,0.038184416797363153,0.06820374301893073,0.12106878031642308,0.18783776567865848,0.2578344748757969,0.31024601531193463,0.33772196912746216,0.36003180218946806,0.3956893615701432,0.44378923599566783,0.49539984293100303,0.5094909417336673,0.5415775101492382,0.6000176557481744,0.658553103093138,0.5554721707812373,0.5729266216615116,0.6057812639602121,0.6922904880636792
2022-05-28,0.00037027474278545925,0.003054360653574585,0.009194127893511522,0.016735215023641472,0.022865196433889193,0.03886265008119677,0.06942316270689955,0.12323927888307204,0.1911904159340289,0.26241412176595713,0.3157047257551995,0.34362316802829296,0.36606618331900254,0.4014900507344236,0.4488916023662687,0.4996520958589248,0.5128662159482986,0.5447060932182701,0.6026765539203591,0.6605527422349075,0.5589329926671303,0.5775887515244517,0.6103337669210319,0.6964881326193308
2022-05-29,0.00037713168246667145,0.00311092288790004,0.009364389521169143,0.017042168866126736,0.023283573688517484,0.039575450264525275,0.07069830803025573,0.12549958721963503,0.1946950125715234,0.2672232644565246,0.3214751025348189,0.349865257704095,0.37250275497965424,0.4076859030952313,0.45449022424405083,0.5046964294946197,0.5174216668138784,0.548672578334682,0.6059299239436342,0.6629436117098412,0.5619316684600846,0.5808020184029664,0.6113534060800263,0.6963433948229956
2022-05-30,0.00037713168246667145,0.00311092288790004,0.009364389521169143,0.017042168866126736,0.023283573688517484,0.039575450264525275,0.07069830803025573,0.12549958721963503,0.1946950125715234,0.2672232644565246,0.3214751025348189,0.349865257704095,0.37250275497965424,0.4076859030952313,0.45449022424405083,0.5046964294946197,0.5174216668138784,0.548672578334682,0.6059299239436342,0.6629436117098412,0.5619316684600846,0.5808020184029664,0.6113534060800263,0.6963433948229956
2022-05-31,0.0003842473745886841,0.003169619546162305,0.009541076115908183,0.017359739587210238,0.023714254419168305,0.04031024811848456,0.07201997492251147,0.12784537223702938,0.19833819947987585,0.2722192076142931,0.32746999813100697,0.35634006905193827,0.37917382532107174,0.41408830155778753,0.46036704873820133,0.5097049772835448,0.522055505787359,0.5523800532076303,0.6087100008215685,0.6645263912903389,0.5644531931527833,0.5795393987946902,0.6071147882015685,0.6932172587006677
2022-06-01,0.0003916367471769281,0.0032305737682038877,0.009724280922765581,0.017687381987205715,0.024159094819111823,0.041079997915487436,0.07339377752194211,0.1302810333701214,0.20213165379086925,0.2774159595724179,0.33371180898195857,0.36307104984084165,0.3860742523032394,0.42061631064345384,0.4659785367147479,0.5142962539640119,0.5259975552255086,0.5554321781607598,0.6108716081522811,0.666323433190344,0.5666211722690088,0.5812243399027935,0.6082984412713205,0.6948963611025488
2022-06-02,0.000399315899082358,0.00329391835189416,0.009902721904567553,0.017988682511989512,0.02459914309919006,0.04185882016999023,0.0748100460276638,0.132805285408032,0.20606520137529089,0.2828068727506053,0.3401926379546253,0.3700420044299489,0.39320203975656054,0.42747679390770543,0.47226370322335887,0.5197796777977143,0.5308201265019367,0.5592480276558548,0.6133445699170207,0.6675588735421691,0.5680794853183306,0.5805711707149609,0.6072632558774336,0.6943381215665826
2022-06-03,0.0004073022170640052,0.003359796718932043,0.010096480681262262,0.018337579899893795,0.025074555378381616,0.04268168048620244,0.07628920446916787,0.13543580031497507,0.21015777657689744,0.2884161782399895,0.3469184138351512,0.3773289396403612,0.4007052165544262,0.43459538235353823,0.4786285275977909,0.525222867498427,0.535585409545061,0.5629803192859266,0.6161589868803429,0.6698530996035563,0.5712858638311031,0.5827938510800805,0.6117219573503838,0.6957230597196807
2022-06-04,0.030733571876405782,0.01757855872651009,0.018981938869543368,0.09365945234959606,0.2058624011442367,0.3221158814749897,0.40147331490404986,0.5549257331110065,0.712390875979409,0.835485861301352,0.8754699707778392,0.8810333212944743,0.8743769124263138,0.8744204165605577,0.8797945408129316,0.8775888786583382,0.8608954710052702,0.8316517836049471,0.8434881349365222,0.8473629095038969,0.8013174881007092,0.8569462245028822,0.8329000995324927,0.8015712510993075
2022-06-05,0.020386885831378238,0.058500828432828215,0.10767374652533347,0.19405806714211193,0.3279435774213082,0.49414498622985015,0.5358986141865111,0.645576593283301,0.7784155814537167,0.8688627434741392,0.8938926418165487,0.8938970528975646,0.8884077961184252,0.8857296399083145,0.8889747240080754,0.8862341572171921,0.8758323977527971,0.8538780667442105,0.8610713092124153,0.8739966820842946,0.8261511590514831,0.849513868199854,0.8031518355063993,0.7615740231927355
2022-06-06,0.004797287152597525,0.053605540073912834,0.09919551664482183,0.11352980864690275,0.24854313778900347,0.5633616375613321,0.739718907345536,0.8535397816516223,0.9436619940706317,0.9796896086654442,0.9736763460480468,0.9611502399563221,0.9493274071416415,0.9398909537313659,0.926818117878852,0.918324219052827,0.9088521870894543,0.883663893329502,0.8759488831081716,0.8682108342035013,0.8150319457107397,0.849513868199854,0.8031518355063993,0.7615740231927355
2022-06-07,0.07023526516537512,0.054993779417280265,0.11048975167133113,0.20022412339151419,0.3427173701478938,0.5651951021679037,0.7580098996747184,0.8757511140112009,0.9516720693514914,0.9643059941070059,0.9535485849500387,0.9456194957891956,0.939154612910605,0.9346779963069267,0.9252907134500508,0.9178550971808274,0.8964329757428278,0.8730974920319631,0.8723690572442558,0.8735004534655622,0.8401879340927375,0.8426445785966721,0.8031518355063993,0.7615740231927355
2022-06-08,0.06843751273082302,0.029579246552870773,0.05950494124109913,0.16341500876710643,0.3174283745238012,0.5879984109159391,0.7873352804330473,0.9038578100356744,0.9764838719039024,0.988911160839688,0.9807708339217651,0.9744313645253795,0.9685849196521742,0.9577149621632721,0.9462984035341947,0.9350199359170815,0.9121553271065166,0.890157328898876,0.8890529858424655,0.8824483820100798,0.8491511043281523,0.8557701406961088,0.8031518355063993,0.7615740231927355
2022-06-09,0.005695621676928531,0.008998793652926646,0.04490560294257377,0.09326078988838206,0.24463679254263637,0.5583794496343091,0.7755346695805778,0.8907590404661145,0.9623714776806245,0.9731192339943416,0.9563324835874906,0.9450151091335673,0.9359779445687868,0.9252524448435662,0.9132878994183168,0.9100120041539018,0.9026194959819589,0.8794533184901416,0.8662583856000131,0.8510845758885891,0.8091440987099459,0.8305576041748721,0.7818423072254456,0.7513037093921725
2022-06-10,0.0,0.011787926607361936,0.04891763810027938,0.08403947221019119,0.20162890277601775,0.4763963006975363,0.7014165950297571,0.8544821547315574,0.9408620827503719,0.9631861683988714,0.9585347388043501,0.9486161610832093,0.9388014736074194,0.9329862072218784,0.9254988873376349,0.9259459806458149,0.9128510976765702,0.8890331880465029,0.882546724519188,0.8727214290981256,0.8124541427497952,0.8791849219878609,0.8574763754068262,0.8015712510993075
2022-06-11,0.0,0.004645179301141341,0.03775813302821575,0.06856193495777954,0.17944061643553755,0.4845279270938378,0.7329555624625167,0.8926120137009239,0.9851896552528755,1.0,1.0,0.9972356422099001,0.9828785491728321,0.968645267372691,0.9541863783085578,0.9434370927238866,0.9298991147721526,0.9037762961918757,0.8956797783187985,0.887037176715094,0.8216561069924977,0.8427996783052764,0.8031518355063993,0.7615740231927355
2022-06-12,0.0,0.014549794417995506,0.04477757125231577,0.08047321105820736,0.182500401341831,0.44581741192888313,0.6838797720685754,0.8462014185586715,0.9473546010386711,0.9790234828308733,0.9776882292407043,0.9705680937249025,0.9572903568621282,0.9410421741669479,0.9257259647400552,0.9135004013942615,0.9009147722631219,0.8841200060831724,0.8706526942208661,0.8481153812025569,0.8170615617313327,0.8187610720507352,0.7818423072254456,0.7513037093921725
2022-06-13,0.0008100427020835501,0.007623265832073064,0.033661404554686594,0.06636117865501293,0.13802701530372588,0.3554197534203046,0.6053618876707386,0.7807491325073002,0.8892564314450867,0.9379856497244642,0.9457868693182253,0.9436103398177644,0.931485807348842,0.9195198290761919,0.9041838496640009,0.8913731583768617,0.8773576158154707,0.8576820290955388,0.8523168828387543,0.8418452616884403,0.7966152446530672,0.836243712251636,0.8229025537702587,0.7521911874728467
2022-06-14,0.007038602810028725,0.02346191580059504,0.05612026339956651,0.07530929924841424,0.14083565785741894,0.35259504660834545,0.5993658247176994,0.7822448336259296,0.9137697783141505,0.97244159439577,0.9819157786830917,0.9773347253735072,0.9582294757636038,0.9416287467820875,0.9206744651062265,0.8998087630805189,0.8823841023777403,0.8644978062042605,0.8589855267039936,0.8308714771409003,0.7854403212507656,0.8190117147379025,0.7936354658489706,0.716481640888874
2022-06-15,0.036245758510437945,0.06642224311283687,0.09149900220127855,0.10928146183985962,0.182748190535122,0.38770677950545446,0.5979321502500677,0.7834364050822801,0.8977420600085132,0.9499801819666576,0.9666420562886615,0.9684569349183471,0.9592630474062379,0.9431444692067986,0.9253206306654591,0.9072715637870029,0.8923715487479571,0.8813856243045336,0.8695115678095187,0.8630169697963095,0.8044935091825416,0.7499830788566236,0.5455271328496267,0.6436040797856883
2022-06-16,0.02306060113783566,0.04652493440542803,0.0558179172055331,0.0800230897455422,0.13188953847627807,0.32380677411566694,0.551984701971921,0.7426692289200583,0.8780121904857608,0.9423528149633935,0.954251484977602,0.9501517303595445,0.9427120214103438,0.9309937433753632,0.9164387961055002,0.8936765684372516,0.8800811447735932,0.8696632553466999,0.8712552383556433,0.8349559821233614,0.8076838040430293,0.7760861103378976,0.5480277881507468,0.6436040797856883
2022-06-17,0.029516769711625347,0.0587979663921194,0.08504466542130266,0.13970721422709662,0.21450125909321452,0.3759960691614427,0.5421024272711371,0.7266895763526607,0.8397277488406174,0.8968624709340496,0.910215461934253,0.9096533213063251,0.8985893479248372,0.8860921432537439,0.8750973361371496,0.8559302343737935,0.8576090161844664,0.8513302437147496,0.8531482455757123,0.8311825458151552,0.7938154812246433,0.7302109356998853,0.5455375940993014,0.6436040797856883
2022-06-18,0.002342656825510318,0.03562368123683988,0.06012703546678253,0.1124835412232442,0.1914792406275334,0.351142255343639,0.5388979228217982,0.711297349928213,0.8319433980435743,0.8968294473119158,0.9232856381450361,0.929437935251154,0.9188616727792466,0.8966319909693248,0.8737688730075974,0.8557131177521771,0.848457889505869,0.8384058738980731,0.8437013547133264,0.8232112393719685,0.7747556354746956,0.8034756129116873,0.7791656837399888,0.7137978596311193
2022-06-19,0.0030020317409648147,0.027221092700196396,0.05583410248317289,0.07485262032269337,0.13718312388493972,0.31521891741620534,0.5469379439995387,0.7270667002715419,0.8610759844952406,0.929489480074028,0.9517951554231676,0.9540940707177432,0.9424237469264962,0.9271283345284115,0.9089243418437382,0.8903941805562464,0.8626462130093094,0.8419595816794366,0.8281449156554124,0.8188766722172273,0.7742822806217651,0.7362486055376781,0.5455375940993014,0.6436040797856883
2022-06-20,0.029555704839922065,0.0657277617493287,0.09220168022661632,0.15166749971814739,0.2332284636063936,0.38666576106734896,0.5517766402393092,0.7248529496272303,0.8331561157992396,0.8934616756872293,0.9083831574815786,0.9083670178706377,0.8964831263269908,0.8834360679326796,0.8727756462184919,0.8557122446675863,0.856664627654368,0.8573940072007141,0.8570544417299212,0.8369079615747157,0.8071993170960654,0.7343928614923081,0.5363132033734184,0.563910871578125
2022-06-21,0.002342656825510318,0.040287342574185835,0.059941667809329,0.11033386959443714,0.18965256839238934,0.3478339903225212,0.5336324578164517,0.707620895661326,0.8193638767500091,0.8832368191019828,0.9104995831265359,0.9169634162295326,0.9076948813568667,0.8849591089723517,0.8591210271254588,0.8347520062569466,0.8248416261316648,0.8232331040826568,0.820021338200024,0.8157958485228364,0.7418825987654655,0.6854107894208095,0.5264036102099523,0.563910871578125
2022-06-22,0.10738620564640539,0.1394530100448821,0.13159628665896306,0.14915604256391987,0.23129991016748397,0.39026811825719515,0.5768508568358242,0.7182400057607035,0.8169805700287157,0.8780725515487997,0.9034442321541459,0.9051037545522413,0.8970790139211053,0.877340840849999,0.8522051553650027,0.8297422391962415,0.8091334273547126,0.8127428122572757,0.8123829807370119,0.8085937433149591,0.7166387334940509,0.6135830378290021,0.4475115294959564,0.4504018296017289
2022-06-23,0.10921467289706366,0.13537378491350943,0.13314456331126925,0.14726912235535147,0.23136200628145817,0.41729307988872233,0.5989794598494376,0.73239642345454,0.823586939489507,0.8752541393904697,0.8912019487491215,0.8904020984608925,0.8895635888857036,0.8849785957083278,0.8694445785106778,0.8463584575017794,0.8278511543322282,0.8306415679426365,0.8274326699014602,0.8049742737649247,0.6977588269359393,0.52156486995552,0.4473546107508372,0.4504018296017289
2022-06-24,0.023432723226039502,0.038534731021274415,0.052271783874108614,0.09630981460281193,0.19900740739281836,0.40690895049891035,0.5957925011072533,0.7275886137550025,0.8269566456488735,0.8782580554361783,0.8966705654497762,0.8981777071711516,0.8899858153830862,0.8771754732932623,0.8586705485292999,0.833705194556351,0.8191673425332313,0.8036588375027506,0.8024434702596069,0.762449647918678,0.6808548386879015,0.41190042513379166,0.16388904752068523,0.016925741437202216
2022-06-25,0.11225124933725546,0.18266380098235657,0.2206003259327072,0.3552801532554475,0.48309539670550306,0.6145106313747454,0.6965467166980099,0.7687355518696082,0.8077017995174899,0.8316959833888725,0.8379083415941716,0.8419451640177911,0.8456056297591905,0.8408817335036938,0.8182289706167618,0.7960777783685097,0.792898845738945,0.7702295996070434,0.7619163538057772,0.7249491901328273,0.6272918113406252,0.3869122453102765,0.16388904752068523,0.016925741437202216
2022-06-26,0.10749344639394275,0.14136628266848325,0.1517245182224536,0.20440652698248019,0.2884265460146248,0.4648454919593669,0.6105025142097105,0.7383938786868794,0.8269103737316247,0.8722454388046396,0.8908972078615386,0.8937224411813529,0.8824817718407361,0.8630556483479352,0.8345229369574394,0.8177516873785411,0.7968730128989017,0.7947756146209466,0.8146230730315972,0.7825319695186735,0.5792781527564385,0.18526935717652526,0.0,0.0
2022-06-27,0.02382744382236857,0.0487094738393542,0.07120037082129235,0.14511958155758553,0.2563161483197782,0.4594292143688545,0.6202022839815173,0.7438983192586088,0.8303401081483495,0.8713235852339666,0.8864870572322284,0.8881056311190725,0.8785546480546279,0.8651390757626773,0.8503266898321745,0.839930608942683,0.8189302195689401,0.8035649953596876,0.8187852083375576,0.8012029106348674,0.6747171219258659,0.4585563869928601,0.22607059067572183,0.016925741437202216
2022-06-28,0.03303172371445878,0.051799773908748716,0.1229291952423572,0.23359938575180883,0.393328968750599,0.5814409345484367,0.6970918996526559,0.7802316489226062,0.8399257112270078,0.8632100555897707,0.8620640957964463,0.8585357397628441,0.8450300180315836,0.8318243727153644,0.8169000213739238,0.8122966577528928,0.8114528683975244,0.796604595319744,0.8082164389817831,0.7905467424107118,0.6870203857552499,0.460367062092988,0.22607059067572183,0.016925741437202216
2022-06-29,0.015589979723108816,0.0882685434009162,0.27238547681022024,0.465543875295575,0.5898588856071614,0.6855065795780505,0.7186646426743152,0.781288226711956,0.8143555540655133,0.8216266693791744,0.8191901261114074,0.8180157346433282,0.8201576680807119,0.8085371571911596,0.7850876480999287,0.7792753566997584,0.784496507520804,0.7833245991368877,0.806235113069855,0.7899306722740079,0.6898053552968683,0.4570610479175676,0.22607059067572183,0.016925741437202216
2022-06-30,0.00526179715064875,0.042989593856998874,0.0772170673498304,0.15548979072708224,0.2613469589451463,0.4816969833551514,0.6360951610334424,0.7606599382076626,0.8412981214831495,0.8800294873149033,0.8908189158407289,0.8909428432991815,0.8815769027293759,0.8626428923149135,0.8317046003474187,0.8163291971689299,0.8039993581212402,0.8095473932341283,0.8389384827945084,0.8364692637652198,0.7746656138846632,0.8092118845838582,0.6785389328633101,0.6506226304939755
2022-07-01,0.060319988730259504,0.24671729175195228,0.6351483248184997,0.8019924017959198,0.8143973407301729,0.8227786102028128,0.8181007150334245,0.8254227065397262,0.8526256334309861,0.8620450979258302,0.8588933415507986,0.8541834535990395,0.8467639911987711,0.8321951961352964,0.8163461310771408,0.803888263272058,0.8058881661370587,0.8019339776877532,0.8265723265287803,0.8243143273235362,0.7450960962513666,0.6274666720762999,0.5669052451167174,0.618865226484286
2022-07-02,0.06386695460542378,0.2646329761723117,0.645072085754167,0.8254442083168778,0.8446786734287429,0.8372039089087553,0.8200953132560422,0.8141175955174142,0.8402410394156815,0.8427897243116791,0.8388760854007342,0.8434397145520368,0.8397475404622254,0.8380067655500648,0.8284775597207354,0.8163902436488819,0.8170450258178005,0.8190375320818987,0.8550335390936341,0.8453641046423408,0.7493354737069048,0.6140790825302659,0.5669052451167174,0.618865226484286
2022-07-03,0.024809546278160868,0.12468157510326854,0.4853537103694861,0.7711626390447528,0.8232986848871501,0.80366152775315,0.8045008095423524,0.8195318544093919,0.8461734307787615,0.8491662380312909,0.8540940503692769,0.8561414070977807,0.8500408008984269,0.8374067706793653,0.8210717179568867,0.8150060760457459,0.8101831762129793,0.806299782338147,0.834574447208675,0.8313968609065963,0.7733177012697526,0.7915693132682742,0.6785389328633101,0.6506226304939755
2022-07-04,0.020957245140651982,0.08637251912823656,0.2614263008521411,0.5273333061502309,0.6532541660993237,0.74584724096605,0.8006746909760375,0.8227510885335003,0.8525702840002477,0.8466927686392955,0.844184426484777,0.8465156041755574,0.8347082395816908,0.8236785588934022,0.8164311899025255,0.8067910812744051,0.7960053054047099,0.8012160767967269,0.8342942104339298,0.8320572154646488,0.7628880573924502,0.7950089686817171,0.6785389328633101,0.6506226304939755
2022-07-05,0.036742676386002676,0.136890939107317,0.3881828253958543,0.7117702787934059,0.8231117424189703,0.8329747982091035,0.8101739979840265,0.815134101954299,0.8407694902805405,0.8352483126619561,0.8347866696983459,0.8300431746376071,0.8184855843026551,0.8001149437560687,0.7820862954494227,0.7813677639131565,0.7813369208285283,0.7843863490733985,0.8292397970142934,0.819530865384593,0.7285352532535935,0.691370562336812,0.448677591440546,0.04125056152973038
2022-07-06,0.0045804918276981564,0.06074739444247588,0.2277015525033877,0.5101554622249922,0.6550505761036497,0.7570221994384754,0.781614599376205,0.786975103857317,0.8158432248820158,0.8120268123508371,0.797487781821558,0.8063219394821829,0.8129270608177919,0.8221720602737962,0.8295011407819389,0.8283843019290249,0.8236241693777144,0.8287342420131524,0.8619397411892463,0.8579954009740022,0.7888365001325658,0.7960662369423892,0.6785389328633101,0.6506226304939755
2022-07-07,0.0031409237967875213,0.06248383833453937,0.2396199640276757,0.5180662253105305,0.6590098834136684,0.7556151580953714,0.7807134719353691,0.7918150225310177,0.8259327632583625,0.8239210694933311,0.8227307866693401,0.8288188348033733,0.8293571720865551,0.830981521166499,0.8349346336774757,0.8322076395560163,0.8237877053785494,0.8257714089161774,0.8563375884489822,0.852682090417921,0.7855955066855419,0.7922576219879366,0.6785389328633101,0.6506226304939755
2022-07-08,0.005720098703239853,0.06692131953004515,0.23261359945018498,0.5116926980078425,0.6596760936917592,0.7617757714201134,0.7798311022818992,0.7880953173796991,0.8188022641579882,0.8184337369741131,0.8205213807124835,0.8277009307266817,0.8286426830745672,0.8298222077331586,0.8346321364087855,0.832263170860061,0.8242561224667364,0.8284923286961896,0.8590737510660492,0.8545923137335691,0.7841293293709418,0.7959392193059446,0.6785389328633101,0.6506226304939755
2022-07-09,0.04343203856660824,0.1643866673075933,0.39776968373281385,0.6897628505789634,0.8049007936791118,0.8278631071207608,0.8214795009278073,0.8268362804688117,0.8472765422510279,0.8458290673921349,0.8442655845793551,0.8384106074434954,0.8319079168721523,0.8196346127279192,0.8090093582261393,0.8121658077850847,0.8085701098059296,0.8076512067704126,0.8292834947708091,0.8352435672987726,0.7853184698731948,0.8110552426706601,0.7777696772503229,0.7755106316387641
2022-07-10,0.05963697013566749,0.10331912719571484,0.27233419965458255,0.5185940777538661,0.656246174814994,0.7542133980538646,0.7628787107405957,0.7740795023224909,0.8037598841299766,0.8127386661991866,0.8148827504270026,0.811270637320683,0.8146898802638474,0.8150040553529199,0.8202296955576404,0.8210686972021176,0.8085337990389769,0.8101152109884927,0.8427915459464788,0.8430475263915312,0.7646415617610824,0.7363817546068538,0.6906135769358546,0.6461627631572563
2022-07-11,0.06087682592511121,0.13083132084824037,0.2940880484001077,0.5243315811881671,0.6587958188343783,0.7549309138041749,0.7599061729664924,0.7681779507671019,0.7977045137765002,0.8082626227290441,0.8110544425305066,0.8084199755204663,0.8120345757540476,0.81457636362096,0.8204188671672759,0.82120551267864,0.8100806706134258,0.8118229011939113,0.843358036114736,0.8437206692601646,0.7626965183115919,0.7317500306412943,0.6906135769358546,0.6461627631572563
2022-07-12,0.5222281384745361,0.7331903084276995,0.7457431541682067,0.7655115512500396,0.7857614140032303,0.8003221151422114,0.7786792962070784,0.7858868352401265,0.8034409227735764,0.8075052893090967,0.8053666400948504,0.8019895302655481,0.8038084179183183,0.8048960741402593,0.8074343413933717,0.8089139327196988,0.8091924119926593,0.8031045222095737,0.8086751573703103,0.8404704997189327,0.7719605551643468,0.729149287983475,0.7416483215344181,0.765375289933544
2022-07-13,0.5156376604539166,0.737459464974698,0.768491507892569,0.8161703234987806,0.8526709547777198,0.85682275149879,0.8331198513694054,0.8294931533617126,0.8358987853230094,0.8283766138800175,0.8191990561017098,0.8150993184193523,0.8180293018128301,0.8201389298344104,0.8184389161756902,0.8164551383230598,0.8139448001185393,0.8175090502980653,0.8198532465846361,0.8301347131878752,0.8102718472976248,0.806645314525211,0.7777696772503229,0.7755106316387641
2022-07-14,0.1699726488961855,0.2583126448164578,0.4809408728505864,0.7015839791114457,0.8379053424379678,0.8915687703259483,0.8631029369903777,0.8410812531439638,0.8332176535492839,0.8290650583545789,0.8222640020654376,0.8099757369478404,0.8025523540689611,0.7983845722584594,0.7946040630716514,0.7899607726552077,0.789376612644193,0.7960046166108978,0.8090477463768068,0.8054628982920299,0.7733804552384831,0.7458762802036732,0.7653548688414954,0.8030486196053297
