,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2002-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786970581718412,1.0352081243141664,0.9737553469674042,0.964648646865779,0.9604378598416746,0.9544846839846981,0.9384345201924765,0.9295003154447817,0.9274102062645767,0.9250957282090374,0.916331560484402,0.9027923620298467,0.8893256392217682,0.8492013447033624,0.8975587232106287,0.8238995267596697,0.0
2002-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,1.002393951955616,0.930065185409086,0.9122698022689788,0.9140431446291393,0.9160701560916921,0.8987745165573223,0.8825933126707894,0.8760616891762956,0.8908806004547458,0.8890410886183736,0.8866402642680886,0.9104623690063773,0.8691518430273338,0.8996669088590913,0.7875995267596697,0.0
2002-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,1.002393951955616,0.9300828498849483,0.9145606124563577,0.9214782131436005,0.9231854285244612,0.9079683310358196,0.9066056908956911,0.898018651840518,0.894015052690664,0.8888117052215828,0.9027852269119887,0.8920241373264517,0.8319825452851435,0.7851569805438121,0.823649763379835,0.0
2002-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0479543419974777,0.9880495977474301,0.9783957498933817,0.9746332273001751,0.965718345513987,0.9423354934416034,0.9328915049048544,0.9275151037739664,0.9276012020926947,0.9028153176185233,0.8998594495511043,0.9065266507005452,0.8438934915481123,0.8975587232106287,0.8238995267596697,0.0
2002-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,1.0205751770703835,0.9747172097753196,0.952486390819498,0.9536166642505307,0.9441401396002361,0.9270252136437778,0.9080287290329678,0.9106016446899476,0.9198416919035101,0.9111314238818329,0.9138313740594342,0.9212518039326192,0.8715069732130162,0.8975587232106287,0.8238995267596697,0.0
2002-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262794116343683,1.0141827166956197,0.9596681803545626,0.9539945787077833,0.9548444513724235,0.9391368170425668,0.9228189133490342,0.9083310555210214,0.9031769862353847,0.9039642110618084,0.901735875638847,0.898376987776333,0.8983365482164397,0.858125692814886,0.801241621960029,0.8835621771526916,0.0
2002-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0268730893179088,0.9691034503491593,0.9450365631409038,0.9189019606737615,0.9135979823139386,0.90522494960827,0.8975715956536595,0.8907025496026431,0.8868280351820154,0.8788374812959793,0.8894591849924369,0.9018603190662052,0.8687169085605408,0.7918308547999231,0.7879520784959557,0.0
2002-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0317595571372153,0.9863903414642694,0.9711028548685534,0.9621731701212198,0.9478011348665988,0.9241645195374647,0.9201872319620836,0.9311606515957334,0.9275709148660793,0.9241742785058242,0.9257751935336326,0.9269363028224996,0.8904034302268751,0.830639786680664,0.7881233924233745,0.0
2002-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811382349031045,1.09531074894318,1.0325932456094224,1.0130540123416416,0.9997183029483713,0.9806781335246406,0.9708442730220838,0.966763066566347,0.9571985413817794,0.938558887319128,0.9292875341236244,0.9367692779893125,0.9541476469431667,0.8835137906935251,0.8339020710446349,0.8837334910801105,0.0
2002-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9544807350539043,0.9420454239277956,0.9094649337828388,0.8973728631752562,0.8856879271334921,0.8715494945286332,0.8808515959327893,0.8912208656906838,0.8615117430978136,0.8633032945276459,0.8884398532674306,0.9271666554363326,0.8491651712871272,0.7972323488945133,0.8837334910801105,0.0
2002-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9044464348254713,0.9555277840416623,0.9545265174972309,0.947078003620595,0.9178064363992211,0.9042136087488566,0.8967789741348992,0.8922557795649889,0.8635235013896981,0.8546026493969661,0.8658992805343658,0.888890925242096,0.8505769041689192,0.8795963964007678,0.7522102069451445,0.0
2002-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0863875535569523,1.0321658266484333,1.0191592552782858,1.0042242877195038,0.9870558692202341,0.9638147271087331,0.9521658277867583,0.9453902537736357,0.9374181108362977,0.9217061784705931,0.9254624779403651,0.9333068026659306,0.8815162788858018,0.8358499518723739,0.8839931783413935,0.0
2002-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0863875535569523,1.0321658266484333,1.0189890081444841,1.0045930640423715,0.9847039571108164,0.9633207124355232,0.9511499586407127,0.9445973697297588,0.9403221939795098,0.9236898334584113,0.9241687611566521,0.9299640565977325,0.870604826343447,0.8818874938504754,0.7519604435653099,0.0
2002-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.0113724137104656,1.0064840113483353,0.9821899604010946,0.9744205901013044,0.9557943327320547,0.9359693070308979,0.9319212550566296,0.9292657685499546,0.9209470178945411,0.9121405947265535,0.8912914819703618,0.9105320669527148,0.8890877181271111,0.8868302683010816,0.7524599703249794,0.0
2002-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0660045245550036,1.0297932280817068,1.0170563405382356,1.0016744734135403,0.9731417197210516,0.9508547162140042,0.9396974208114629,0.9374050728243982,0.9266614829378655,0.9068211090750038,0.8935359973352986,0.9160690623340844,0.9058590108252654,0.8834075327320906,0.752185868041109,0.0
2002-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0651549943870546,1.0244653272085418,0.9865517020491497,0.9648555986615619,0.9498119859070435,0.9381282184875965,0.9307819534052885,0.9277393502012296,0.9190987144101775,0.8865950144323276,0.9144875695213918,0.9263842744998931,0.8991622985078004,0.862333640091906,0.8839931783413935,0.0
2002-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893997058171841,0.9153890630635143,0.8359986379613317,0.8255795867351793,0.8212334444260873,0.8276503820726082,0.8046615501246434,0.7919782856670936,0.8001849027984025,0.8075878898108252,0.8065289342456314,0.8081876547074421,0.7910650779140458,0.7500142666461412,0.8130820680772537,0.6785330178397796,0.0
2002-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893997058171841,0.9191221559798751,0.8395741154973418,0.8367359362709412,0.8528640928094913,0.8510967714129702,0.8193467320794358,0.7987751067704023,0.8092494295413855,0.809961431364654,0.8212396163022956,0.8169504388544768,0.7938873464182581,0.7614597425098267,0.8502645157730472,0.6799483436588433,0.0
2002-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823352930749458,0.9466763805311125,0.8873923522700579,0.9108889404253669,0.891517164259819,0.889412179849817,0.8700271786927957,0.872154578069372,0.8658111604195812,0.8632678150711692,0.8416177106597961,0.8121324053069128,0.7979312222064684,0.772502887355688,0.841131151525734,0.6799483436588433,0.0
2002-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823352930749458,0.9434671707543947,0.86528591906105,0.9015071297567329,0.8827532016057712,0.8824689401320625,0.8702583205921081,0.8686384204607778,0.8649068776014962,0.874506857481075,0.8547849771795835,0.8580688995284045,0.8673888691629547,0.8058527009163302,0.7735185440653349,0.752185868041109,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823352930749458,0.9514060423086159,0.904081111944478,0.909490063018822,0.8959266190341749,0.8952158511740979,0.8712466143803665,0.8687541798551599,0.8491993691527415,0.8426172409676542,0.8122464627059556,0.8031667167590272,0.7946369860104258,0.7903449526947023,0.7685117344183985,0.6799483436588433,0.0
2002-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730558814405775,0.9599548559109469,0.9048909136585404,0.9091761878718616,0.8923595896982776,0.8876418293208795,0.8723511827894943,0.8694534639187718,0.8675051275713036,0.8569726875991861,0.8701727404814643,0.8819702357828538,0.8739433735394824,0.8237066288635438,0.7734935694623876,0.6799483436588433,0.0
2002-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395176465374729,0.7693556278811808,0.7115012118447993,0.7376845195461038,0.7742404158277221,0.7856394149041692,0.7677364385845517,0.7645166329665393,0.7650353283251884,0.7844224462668846,0.798834721868069,0.8444685303358321,0.8489881435195386,0.8188521291057468,0.8307082478291106,0.8829567633203481,0.0
2002-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395176465374729,0.7921441404237192,0.753033440225206,0.7742990905255962,0.8097515394881852,0.8184137132148069,0.7976623422692947,0.7805691245770325,0.7916789986336789,0.8304409822038354,0.8218943155423162,0.8600705699533999,0.8661377690956854,0.8129975758939009,0.7654628316906554,0.8825682425072717,0.0
2002-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730558814405775,0.97707176066385,0.939869030766615,0.931240380259889,0.9250792254723842,0.9187517585076568,0.901192352470096,0.886151278400692,0.8845789746776889,0.8866931057096924,0.880445192596838,0.8911229585727373,0.8769409970843691,0.8362776478024625,0.7664948196021806,0.75096650891989,0.0
2002-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9515216603857438,0.9020751155135434,0.8806670096006104,0.8796879263378364,0.8728840427155827,0.8465929571094477,0.830002424710744,0.8346911310661578,0.8498360910923511,0.8604203177947826,0.8810185163464713,0.8656630269742265,0.8693823508071143,0.8644863420285852,0.8827738192201744,0.0
2002-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063397058171841,1.051877176253166,0.9906116234209289,0.9828503015007181,0.9769360227726728,0.9614580663943364,0.9435679774680672,0.9304420093708083,0.9260874240168435,0.9308850686185586,0.913374109689438,0.9108618371408174,0.9091065410717365,0.8915124589225613,0.8134058203202141,0.8827738192201744,0.0
2002-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.003800793422243,0.9681351480622142,0.9478429460234912,0.9397509447879876,0.9247305733962792,0.9036429056878108,0.8865154498284772,0.8857088494406744,0.8976356530970022,0.8907482333062284,0.89555313925955,0.887458130523969,0.8708227016205861,0.8622987831870428,0.8827738192201744,0.0
2002-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.986436034654305,0.9507796772293483,0.9257076903545831,0.8881408260859281,0.8889737511460195,0.8832212192348878,0.8793633519154113,0.8764901263875352,0.8976971642686249,0.8944501907072635,0.8975539902094866,0.8828721098051823,0.8691244887388759,0.8472024403058676,0.7628314744290325,0.0
2002-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9588772117418968,0.9002287075652406,0.8872406346862931,0.8674071339426696,0.8546180103387351,0.8244480234165362,0.8103441065562629,0.80005014575992,0.7945487797211299,0.773665073466619,0.7410581338519805,0.731796006804884,0.7741282933030064,0.7901778096794944,0.75096650891989,0.0
2002-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9588772117418968,0.9065759452594265,0.8903825395959677,0.8803898015471856,0.8606757803832905,0.8326565405424471,0.815480893395618,0.8105337076938058,0.812088295232571,0.7894445579785663,0.7819444856284268,0.7824258223126634,0.774039036600918,0.7901778096794944,0.75096650891989,0.0
2002-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9252386867647329,0.8955296261284847,0.885792440275725,0.8557920990816925,0.8248714740646418,0.8183514009615876,0.8054999162260987,0.7987861973158655,0.7889390352057771,0.7807932614817955,0.7605546267391011,0.7269018477643849,0.7716805013201989,0.7935273241531563,0.7628314744290325,0.0
2002-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.958899593517521,0.9443044544283364,0.919747054325177,0.8886873543987255,0.8567135405927851,0.8345617035391837,0.8181721962703693,0.8113747910443702,0.8057523465502278,0.7920276277163634,0.7640838908905341,0.7286011213892633,0.771680949321997,0.7935273241531563,0.7628314744290325,0.0
2002-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682205883656317,1.079348169073016,1.0347548028566378,1.012894235537778,0.9946193479441703,0.9735182193041735,0.9506992590986043,0.9372321567349714,0.936448984600385,0.932808146350463,0.9154721912621039,0.884540654762843,0.8629985698454358,0.8780778978302709,0.8716895635999788,0.823267753865594,0.0
2002-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,1.0533638120015811,1.01528425717218,0.9866529666087627,0.9740089490281938,0.9478218892495244,0.9221069782650673,0.9042229986901359,0.9025124608441598,0.8950074759675066,0.8879652639119429,0.8631442953116968,0.8197038426070989,0.8539373063750848,0.8804836605010776,0.8711976848838792,0.0
2002-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081588232687365,1.0918352289835505,1.0489515286001547,1.028645035299821,1.0173804732479945,0.9917190863256508,0.9671769477752067,0.9538555877329327,0.9508915528730287,0.9454410459320004,0.9209772436441984,0.8851442686658924,0.8754832183442105,0.8716292899846678,0.8774956081491104,0.8706738192201742,0.0
2002-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081588232687365,1.081734323225176,1.0484241022987797,1.0282572404525687,1.0122875483263494,0.9842092255448125,0.9652253784275894,0.9544143675379417,0.952883312067396,0.9464490060649475,0.9227719641583758,0.8892211282893452,0.8793342182495368,0.8713878264912397,0.8350198414498574,0.823267753865594,0.0
2002-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0744647155297016,1.0456472453098253,1.0120711763275196,0.9920376794056122,0.9870219367941291,0.9631890005684869,0.9525079072469356,0.9488314473622904,0.9433649527499861,0.9341981310611833,0.8918987740242301,0.8322238393949994,0.8620095079918997,0.8813139663417424,0.8711976848838792,0.0
2002-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0855849733868486,1.0658793608287125,1.0335141846879174,1.0012134603125582,0.9543611927068263,0.943985102009891,0.926271024193816,0.9025854270738631,0.8905034603982092,0.8881882552363831,0.871384682954557,0.8644528760825239,0.8029383831916425,0.821524525803515,0.8711976848838792,0.0
2002-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0547266046824522,1.0284960498013376,0.9585630741788739,0.9842523893199988,0.9935600548421967,0.9759285453962595,0.9648465498633463,0.9621055490116048,0.9616997756745105,0.945625438775633,0.9093928085934937,0.8878935456327505,0.8739253645329037,0.8813139663417424,0.8711976848838792,0.0
2002-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.872194231506264,0.7604517503336138,0.7339870390276676,0.7587849222068808,0.7741923445839706,0.7645921620089776,0.7596280224096478,0.735384709302527,0.7498102259405185,0.7879157261686152,0.8111689803777055,0.8280812424071118,0.7785469460842855,0.8240092336897683,0.8721720856327926,0.0
2002-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.872194231506264,0.7720279744025144,0.742422366275688,0.7641494018170213,0.7774691954668526,0.7823110186152625,0.792782547455368,0.7822671000941135,0.7787538313754805,0.8063494188164161,0.8325578168527815,0.8404378727443708,0.7823441425297016,0.8231789278491034,0.8721720856327926,0.0
2002-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9142711759819162,0.7978770737815678,0.8018422295231736,0.7952938313549666,0.7931209722399063,0.7858162830813139,0.7699785270660482,0.7403863771441878,0.7550845196287624,0.7983459959217495,0.8267406590135911,0.8437272928984525,0.7825331254633933,0.8231789278491034,0.8721720856327926,0.0
2002-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.9015387407658827,0.821449650279428,0.8230183175116457,0.8275044204521397,0.8398706778744739,0.8140860419638055,0.8153588360961224,0.8392127988503321,0.8599855846187131,0.8629861972878857,0.8819822181202995,0.8859533544061173,0.892680840608126,0.8803737739429907,0.8721720856327926,0.0
2002-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.9015387407658827,0.8333093964834363,0.8305426295755264,0.8255229560271677,0.8399104014958941,0.8109269291114544,0.8061317127129267,0.8143249370222897,0.8352577168589111,0.8544612681524392,0.8624588043030007,0.8633267084068137,0.8822740907416843,0.8919507123423532,0.8721720856327926,0.0
2002-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9334033378410735,0.8817488002526761,0.8704899909700007,0.8717883462378678,0.8841843333226738,0.8529218282399462,0.8314551122201262,0.8286140232532171,0.8470489144558006,0.862768490544189,0.8450011737065872,0.8316376130836788,0.8441604570383952,0.8552127330121543,0.8711339643204407,0.0
2002-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.9694047696206298,0.9092635139903942,0.9021455312947959,0.8923753431136806,0.8912401760774963,0.8601204757920659,0.8444657253076604,0.8666024664730138,0.8922940912369735,0.8969270082013251,0.8956517623734064,0.898077269519672,0.8907198866510554,0.8791283151819935,0.8721720856327926,0.0
2002-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,1.0214970020051317,0.9693991593699015,0.9560170259544919,0.9532904958765207,0.9495159055830776,0.9336275884159232,0.9197362304142135,0.915947403661266,0.9197005152045843,0.9131566862065656,0.9086543350266176,0.9018600005540404,0.8867121113192408,0.8845936332230024,0.8721720856327926,0.0
2002-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,1.001109543221747,0.9276194691488598,0.9087815931566052,0.8837381664331506,0.8782430092931537,0.8516089592769818,0.8340709328119542,0.8331747711894738,0.8443841117378482,0.8633679160679365,0.8501586671387262,0.8269346411611084,0.8467856516456074,0.8465261868203329,0.8711339643204407,0.0
2002-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9455767404561735,0.9091287278679603,0.8839246873249708,0.8720590334711513,0.8728895079277527,0.8466815942176704,0.831618288325648,0.8339390573728289,0.837882337460911,0.8510981036425095,0.8505007567173634,0.826043550858134,0.8504521886297122,0.8492851161771211,0.8711339643204407,0.0
2002-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.9045429797451497,0.8835920382575744,0.8893309897015677,0.8830413134717153,0.880720198521299,0.8597602667563771,0.8444151011067784,0.8440017101052059,0.8666480158692688,0.8721555044725369,0.8546670646985243,0.8765159950670726,0.8869228493618195,0.8802810088527561,0.8721720856327926,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.9045429797451497,0.8809264337467777,0.8831794133517773,0.8796180332187159,0.8811239896074049,0.8566463031184386,0.8409850227513097,0.8375801993122332,0.8498906277542634,0.8565041020225633,0.8322105047121219,0.8331464551428791,0.8589876921918668,0.8465261868203329,0.8711339643204407,0.0
2002-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9446580039311141,0.915800661792319,0.9018112066588452,0.9024172646593779,0.9077817417382099,0.8834898663989549,0.8680739284429312,0.8664606326607227,0.8735898476662768,0.873860522049483,0.8542649974945333,0.8402404863599287,0.8598240133323279,0.8472093515754591,0.8711339643204407,0.0
2002-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9396668390964823,0.9054109556294258,0.894918450651704,0.9011957109219866,0.9011662178551555,0.8823379003600749,0.8660318027913404,0.8629209331816948,0.8698363974158821,0.8737092780917683,0.8583632481046529,0.8430893141980232,0.8622921806820246,0.8472093515754591,0.8711339643204407,0.0
2002-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8971858525579365,0.8736712165418187,0.87460193255677,0.8821544064049738,0.873685548253504,0.8474970347974633,0.8291083728056636,0.8229205205977511,0.8194337259024789,0.8293498751535572,0.8252962190304823,0.8185414462060129,0.8294019686574753,0.8447184340534646,0.8711339643204407,0.0
2002-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9446580039311141,0.9133578429454418,0.8965525585596267,0.9010375021452818,0.9041678127548756,0.8786836024790273,0.864493683094947,0.8627891843327404,0.8662796498860394,0.86128061833812,0.8515880701207242,0.8387842973789551,0.8576001618419243,0.8509457278584508,0.8711339643204407,0.0
2002-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870999999999999,0.8531531262494646,0.8166153541459721,0.7996873358798434,0.8073375237761713,0.808421256023138,0.7956689694133722,0.7931981041473771,0.7977819620742832,0.7975554684501831,0.8219176245518869,0.8537488159261037,0.8395410736129783,0.8331726460384415,0.8243301907297935,0.7900759298589414,0.0
2002-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9246193527923366,0.9301728166434096,0.9088043009207166,0.9058399969176604,0.9039696632354197,0.8762012662284493,0.8618957015491971,0.8580567255780781,0.8697549222951019,0.8770768815300982,0.8973875284008839,0.8662025244774125,0.8754592440389231,0.8350408145813625,0.9196172187803856,0.0
2002-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870999999999999,0.8531531262494646,0.8155617043038896,0.7942802115948832,0.7938512621907396,0.8040508451550799,0.794528548851967,0.8014913696722776,0.8163431325152156,0.808956230667319,0.8455762087440708,0.8927949888220946,0.9022341132755114,0.8405634304114874,0.8350408145813625,0.9196172187803856,0.0
2002-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870999999999999,0.8531531262494646,0.8176136035694411,0.7959583457797761,0.7936083733216657,0.8016361502192315,0.7897440511993239,0.79265499773908,0.7961830842833741,0.800581582248397,0.8414550588716094,0.8914331387194877,0.9021741362317462,0.8405634304114874,0.8350408145813625,0.9196172187803856,0.0
2002-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9198744749135684,0.8706084541183351,0.8584204588529015,0.8488946796378251,0.8566091081281088,0.8281054923748866,0.8245236671016137,0.8155548565333463,0.8111601592841955,0.8471643363861258,0.890357443553335,0.897064664266096,0.8205048830332106,0.6682190034733603,0.9196172187803856,0.0
2002-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0134362554201848,1.0025417133845398,0.976617147456637,0.9560716520656815,0.9371986183696509,0.9019427382459365,0.8863403259589381,0.8953782518742383,0.8991768274527459,0.9023331664367618,0.9243836908842675,0.9209115815785364,0.880042198820477,0.8350408145813625,0.9196172187803856,0.0
2002-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0255079036217833,1.0111489452433384,0.9818996079062114,0.9627094323394765,0.9474399486602253,0.9180627738572376,0.9085904239644848,0.9134516150923139,0.9117715220752636,0.9107811367541293,0.934008275949144,0.9726077512818753,0.9147525590749996,0.7696751978950114,0.8094267746512392,0.0
2002-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561205883656317,1.025019041195907,1.021912827389213,0.9919105460164013,0.9729090596253364,0.957777073433114,0.9241086875878814,0.9050168033068756,0.9086589881611946,0.9102437692288602,0.9160822024561974,0.9382131367709778,0.9153310748734692,0.8558351851849019,0.6682190034733603,0.9196172187803856,0.0
2002-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0444632160339309,1.0202011239732947,0.9823362149896738,0.9462977493015183,0.9300216628501772,0.9039023824452733,0.8902172638779834,0.9005582026843412,0.9012194839060003,0.9042792722564018,0.9183819934689637,0.9143001447833424,0.8850073938199016,0.8843226600322397,0.9196172187803856,0.0
2002-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116620588365632,1.0853772417312866,1.0616817222612662,1.0409312246724083,1.0250851869729287,1.0105612334095622,0.9888216271292636,0.9754578833369358,0.9711463560246699,0.9594003878770582,0.9488461046532913,0.9581057056969854,0.9685828413440539,0.9216069909334155,0.8984343855065469,0.8114665089198898,0.0
2002-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116620588365632,1.0853772417312866,1.0450749003685746,1.038366443902472,1.0255317758155704,1.0110743174025278,0.9898164474842639,0.9761080139710965,0.9717166436107796,0.9585323635812074,0.9446270559296707,0.9549402782128995,0.9719763251996856,0.9252898181045051,0.9023425327057706,0.8119244084495869,0.0
2002-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0035765126100615,0.9491104424986592,0.9622828268275633,0.9305007855429479,0.9127412897497135,0.8984329036883376,0.8847187278148012,0.8941902417980261,0.8846898192041049,0.8907541336392678,0.9147328875852042,0.916302981906149,0.8849993297875356,0.8843226600322397,0.9196172187803856,0.0
2002-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8127206378224803,0.8121435378353902,0.8021508784123191,0.7919944566607203,0.7957202646913296,0.7863838573580847,0.7758409578918007,0.7832603964321987,0.8065088155279995,0.8711098417352158,0.9271037377580872,0.9575167682190807,0.8684225248807673,0.8984343855065469,0.8114665089198898,0.0
2002-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116620588365632,1.0403468642067089,0.9565835216567115,0.9988138924811332,0.9839299151473214,0.9679763521082086,0.9580480954206287,0.9479448333815649,0.953698543635096,0.9356957185400115,0.9290922617532967,0.9559715074348176,0.9685051265535756,0.9215975828956552,0.8984343855065469,0.8114665089198898,0.0
2002-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8169382202569475,0.7874093066155211,0.7785878155044771,0.7744966979401472,0.787332678627608,0.7752186849991147,0.7707658805909198,0.7793771232344752,0.8145750633606359,0.8792878831717695,0.9283191272388279,0.9575471804700061,0.8684225248807673,0.8984343855065469,0.8114665089198898,0.0
2002-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8127206378224803,0.7933605169605227,0.7807653145185522,0.7783273758834068,0.7880507313237654,0.774946391656217,0.7673956152109718,0.7772536539042008,0.8074922486559384,0.8578515671442698,0.8943832250782768,0.9336856921003394,0.8616654761257301,0.8878833077645067,0.8114665089198898,0.0
2002-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8127206378224803,0.8211701230386197,0.7859945908517239,0.7888074732684602,0.8001506804503477,0.8137231405070986,0.8027019054512686,0.7872268292886786,0.8088621142605441,0.856886489513872,0.8932871051725487,0.9333925156517013,0.8678941065082877,0.882853393683331,0.8094267746512392,0.0
2002-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145153796706131,0.9215337430841798,0.913740398459748,0.8886922175623674,0.8789261720227615,0.8552568312785429,0.8621936665432189,0.8498467974792222,0.7155394805459784,0.8152519877131795,0.8365234186533663,0.8687582419986486,0.9041328949452592,0.8198850653828536,0.7421883364451833,0.4976545529860169,0.0
2002-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.871951160675839,0.890488558456753,0.8811669381254355,0.8614815401805984,0.8360262796109467,0.8269797974046322,0.806521752376815,0.7956461651559675,0.8148747351478985,0.8385428756440242,0.8696832669967688,0.9007381611212083,0.8391761860772359,0.7446199464071304,0.4976545529860169,0.0
2002-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8127206378224803,0.8227274257019751,0.7845136405849331,0.7881351708078483,0.7976147297527748,0.8079982845386418,0.7916740562654356,0.7670088901462513,0.7789311621013106,0.7924144161928829,0.8074394007380384,0.8130037272725068,0.8171821717130038,0.5775442787791414,0.42188818359470603,0.0
2002-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.9070705940530261,0.9137667021902394,0.890985440134637,0.8857532620519013,0.8686666333712137,0.8625375856634799,0.8420515225128642,0.812529185540834,0.8240210433179542,0.8427082807725115,0.8727624679703135,0.9069784527247114,0.8320574611359244,0.8180861832720345,0.8015739541033345,0.0
