,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2007-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050910454467271105,0.1797181835232486,0.061756301296000765,0.07109174220523815,0.09342247125007101,0.2542737095066154,0.5305381817651378,0.732274043738384,0.8305872293939905,0.8481193354121978,0.8717992267107008,0.8805852565043628,0.9261585976038245,0.8643309686707805,0.8427858622811613,0.6071373342056313,0.0
2007-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163628110788502,0.053876599587980155,0.05005225636500442,0.07888346090763161,0.22836295577405963,0.4251222671670724,0.5838687391624057,0.6630210783853454,0.7642353167109424,0.7939145897413484,0.834629491070241,0.864206150944724,0.7937591864429949,0.7971748071769442,0.7630027883564514,0.0
2007-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961028240479036,0.049596451531173605,0.059028846517826916,0.07287445362088628,0.2184749518154203,0.4889142450774387,0.7157966096666624,0.761997677257527,0.7908170568264044,0.8180630566986257,0.8207811293090574,0.8764832478815462,0.7893498508631243,0.8317950350616873,0.7630027883564514,0.0
2007-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.0827637730313085,0.01596025686926188,0.028070150092825853,0.07853220696428051,0.19348342706193414,0.45512666826608733,0.6628737056771388,0.7414630007167063,0.7317952404163804,0.7703140486374864,0.7781166408195778,0.9071593285885023,0.7875094664856737,0.8786738505255537,0.9077231093596786,0.0
2007-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.11825834278743036,0.04994834837306608,0.04976814747997204,0.08210783357716943,0.2339690774067023,0.4785058332761796,0.7029479159198245,0.7722093897102068,0.7800904054057376,0.7787176584823936,0.7939620651801261,0.895801003279052,0.8019760225186556,0.8575133093658717,0.7156751724542871,0.0
2007-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237717096189756,0.03525564511141172,0.05488164536739823,0.09023896845613649,0.2356730934235541,0.5102644099840247,0.727515676722593,0.7991775357927868,0.8135255516497956,0.8358173079665403,0.8474625370533634,0.8944829756358011,0.8105165448607965,0.8575133093658717,0.7156751724542871,0.0
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273000000000001,0.14163068819680294,0.0332181786632159,0.05171594457969535,0.0854220804044148,0.2136024682542429,0.46362420575734814,0.6625224727115904,0.7476902809013839,0.7301804234205139,0.7561262131092071,0.7936504441864113,0.8910441734513376,0.7552563601858535,0.8236692673003716,0.9077231093596786,0.0
2007-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273000000000001,0.1923799623303723,0.06454442141230761,0.07814093590272402,0.10762003669277782,0.21469467319915758,0.4596223448792439,0.6030929713066155,0.6779069490828504,0.6823374023502453,0.7198673330695914,0.7780654184517511,0.8906812291943265,0.76202691968214,0.8236692673003716,0.9077231093596786,0.0
2007-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903588232687365,0.6091883599421831,0.4948255582010054,0.5028664512403218,0.45567796753627426,0.5059658592282241,0.632989018477397,0.7105863133667805,0.7701583404512066,0.7771866857483962,0.7811025119101987,0.8062329259168286,0.8787960339148505,0.7283778794802349,0.8575133093658717,0.7156751724542871,0.0
2007-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903588232687365,0.694308873826115,0.7615103109868293,0.75272588588546,0.749138069021619,0.739793375076171,0.7640341294069127,0.8010571994054099,0.8071000072133646,0.7961335720479309,0.8053416584152521,0.8134770401694128,0.8927256194883789,0.7668442653450435,0.8236692673003716,0.9077231093596786,0.0
2007-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903588232687365,0.624015988126238,0.6749389815921266,0.7722060287050295,0.8393500206310291,0.8198158460381483,0.8297341743543248,0.8556444783046773,0.8509116897601574,0.841693018640212,0.833034410980152,0.8449804994691803,0.897734173828843,0.7757603141139341,0.8236692673003716,0.9077231093596786,0.0
2007-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990000000000003,0.54699554056946,0.7020153440424146,0.847975230080187,0.8978227150645732,0.9131303294060688,0.9049037010242363,0.925992569871001,0.9063462015979887,0.8811813554915799,0.8728790251629832,0.8655174342986944,0.9076781828781079,0.7495528059088203,0.8236692673003716,0.9077231093596786,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990000000000003,0.5936174019536345,0.7088752586390799,0.8452112697561959,0.9048963110944278,0.922761244607967,0.9277413273752436,0.9498508099693396,0.9370706288052973,0.9152760099611379,0.896454559745187,0.8811842092217674,0.8714073982879328,0.8056018609840209,0.8236692673003716,0.9077231093596786,0.0
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762180261543605,0.3659097629382919,0.5853789805616132,0.774493418741323,0.8525708274894204,0.8889780335141694,0.9477985638835399,0.9619464689967693,0.9427475489584899,0.9161919653636648,0.8796587336412194,0.8610248710374016,0.861045558101803,0.798072040780503,0.9068073103002844,0.0
2007-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19419999999999998,0.3068466395744648,0.26717435875864365,0.5540852736573038,0.750397363307212,0.8263671280882596,0.8625230869978951,0.9351926286691827,0.9386331123732659,0.9059719401394548,0.8920802250001715,0.8826028501472872,0.8462330777748741,0.8636878690015117,0.77217806936964,0.8012815155605949,0.0
2007-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19419999999999998,0.275323939052212,0.22102444869809662,0.3936606269552581,0.5920728718433552,0.7044300294278062,0.7873620897396605,0.9049363686060776,0.9253814170032156,0.9128999055624877,0.9132713179609832,0.8941179144505783,0.8653127565107457,0.8849543404581556,0.8526576145505076,0.8015670387729598,0.0
2007-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23031663310198944,0.18683635933718856,0.41876521107991704,0.6565901724508507,0.7391856969101246,0.8001093052086831,0.9045710813191907,0.9254415216574294,0.9060453330657885,0.9126196866372206,0.8950605139258511,0.862086812224708,0.8784420445903349,0.8457038031349396,0.8015670387729598,0.0
2007-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122654111501454,0.16350136674051055,0.3122839028647726,0.5407937610836961,0.6936911348015043,0.774708794094779,0.8846899197944798,0.9125534769609452,0.8915778816444594,0.8833183337848833,0.8764214019462719,0.9170435271674171,0.852489766498422,0.7546282232454211,0.823649763379835,0.0
2007-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893072226399245,0.17503325513955778,0.13449410882642157,0.32393620192696526,0.5624550541443922,0.7039439199407133,0.7871907430724848,0.8901736194853755,0.9087032448589191,0.8973284859319819,0.890154107330409,0.8945015952281629,0.8489401605875214,0.8617973376294618,0.8211861634969532,0.8230669821602205,0.0
2007-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325425245778313,0.15192581845170422,0.12168677292264192,0.3024653448344103,0.5457483973077043,0.6803499986855044,0.7611373053443886,0.8557287597885503,0.8955177256366894,0.8926906288305749,0.8880574169559894,0.8873366409753422,0.8538575542428326,0.8645963313435797,0.8211861634969532,0.8230669821602205,0.0
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325425245778313,0.12331561214175742,0.10473887527461612,0.2257761277239146,0.44685250243000685,0.6120804188786614,0.7225285756473651,0.858687455662454,0.8973845505202015,0.8892981979098231,0.8796786569090137,0.8766977408334443,0.8550010697263342,0.874651162619809,0.7607401967947595,0.823649763379835,0.0
2007-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325425245778313,0.13047738099249356,0.11362292080141369,0.243435529751193,0.4711057466877281,0.6187807606270502,0.7272838919164774,0.8632008034631421,0.8851422390847898,0.878001382282564,0.8787320983658974,0.8963511667450094,0.9359337554379227,0.8648940764353381,0.7590795851134298,0.823649763379835,0.0
2007-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023916111200392,0.136596576827781,0.29828989398736816,0.5039891832064678,0.6387470002587574,0.7394944710372479,0.861836266851139,0.8975091617298355,0.8836545214261349,0.8922703625565136,0.8872886656608532,0.8488821060527565,0.8672260329263354,0.8396015083104267,0.7871652176104847,0.0
2007-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660122442143849,0.12480059770404693,0.28260897622678743,0.45652541089879495,0.5893043949879813,0.676570407818212,0.7779326745997789,0.8205382405206101,0.8218184157076884,0.8402370023011649,0.8775178149989347,0.8645157499951976,0.8652341980029257,0.8182658265678501,0.8234000000000001,0.0
2007-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564059031729412,0.09169997685763227,0.20410881153410626,0.3796958908296376,0.5410702632659447,0.6589746807762136,0.7589866898207225,0.8177398010019398,0.8190943680348659,0.8401669184057248,0.8845480195398094,0.8648164623640152,0.8535253333071464,0.8161900619661879,0.8234000000000001,0.0
2007-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802023103658468,0.06663004104376101,0.19585024108871377,0.4103756602733339,0.5900467468861085,0.7032956129063254,0.8427866788333145,0.90155487912903,0.8841728357319056,0.8916820440967085,0.896613933864407,0.8828697225084632,0.8637229560980372,0.8161900619661879,0.8234000000000001,0.0
2007-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480934656970496,0.06572600027308502,0.18119353665502858,0.3801054446389437,0.5339728622280022,0.6511519361298451,0.7655372867674576,0.8415820604905014,0.837844646654332,0.8517871167113176,0.8389037946217467,0.8644529849240078,0.8685971641602155,0.8833223677828509,0.7762926896997158,0.0
2007-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572301429609307,0.06881165356447104,0.14936273038869025,0.30256883889150316,0.46935917157025653,0.611167217107636,0.7345833361014631,0.799371531661603,0.798242668447794,0.8178448537144035,0.8197663561066756,0.880610993487978,0.8602346345384936,0.9148611508265275,0.824222620718001,0.0
2007-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791806789942903,0.06700214236317843,0.117716839980477,0.2655324937752294,0.45489936752500415,0.608831292513936,0.7660282576959683,0.816144140136089,0.8233159841583126,0.8200141119129808,0.7816826388956014,0.77709595183599,0.720438862729673,0.7991708560042317,0.7759401379634296,0.0
2007-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841885972577431,0.06718402264880687,0.11516101264016146,0.2692359547775901,0.4517122428362367,0.6104698849482058,0.7696721606272408,0.8223653877143654,0.8332303854921833,0.8371667983409661,0.8329897100837714,0.8839833079297641,0.8536210171354743,0.9050113188624458,0.824222620718001,0.0
2007-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858020223835723,0.06769349891034684,0.12257608704031854,0.26805154937163983,0.45108861347219914,0.6266964875907988,0.7839361020275577,0.8257087175495091,0.8219795908006379,0.8239386588115223,0.839456038392519,0.8834034065329015,0.8640220946598175,0.9079415491809445,0.7762926896997158,0.0
2007-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159601316826205,0.12810202108095825,0.08992380343846315,0.12392849126877067,0.24020412004919348,0.40660079495555757,0.5765722804263456,0.7168642974853239,0.7903248112144234,0.7975431871001922,0.7979279074265456,0.8556914623324182,0.9180861061444919,0.871936818493131,0.7995860089245641,0.7759401379634296,0.0
2007-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087941163436823,0.1000781289772997,0.08120410330875755,0.12099540616971158,0.2377737877663407,0.4029573961987996,0.591820958214124,0.7064832150574646,0.7748533878862166,0.7483479660120778,0.7349252028679804,0.7026819940417544,0.7566630755134699,0.7113153123894473,0.8446479950954298,0.7759401379634296,0.0
2007-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253366409215135,0.0853211069008412,0.09172122533465214,0.11046489050386817,0.24777421705384148,0.36489216963439436,0.5558334723117765,0.7130703070003607,0.7743874012115527,0.7416668758042465,0.7295485293528132,0.6979163988176134,0.8155559018607382,0.686000353769325,0.8520445825710882,0.8002576552088584,0.0
2007-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253366409215135,0.09819140154130414,0.13629225027857442,0.221866785807046,0.3221441199261265,0.39975826945205245,0.5606866687876134,0.6779549782304275,0.7407444532865878,0.7220119440614166,0.7304058841545038,0.6980267241581452,0.8178315174081945,0.6873503312801941,0.8391564067181372,0.7759401379634296,0.0
2007-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116794116343682,0.5872028265401824,0.47030622303812436,0.49076436915085125,0.5295450421951772,0.6338059182087611,0.7652887182596535,0.8210962105473949,0.8450284701902752,0.8428413839064088,0.8304613623703284,0.8562139793371207,0.9330876443796813,0.8800340812914844,0.8568401542221081,0.7761899013432645,0.0
2007-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122117584496747,0.5131118510401472,0.46137416975485035,0.5953897956460801,0.6792823494782185,0.7124041142003656,0.8039747677559862,0.8383705954171031,0.8517292864753434,0.8155765302963636,0.7984084838262148,0.7609523742572055,0.8478112717363614,0.7072371895642214,0.8260798721038036,0.7999051034725723,0.0
2007-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116794116343682,0.6039994984498425,0.5302954811036483,0.6826749472753674,0.7523648302574822,0.7759897272408198,0.8279442346907153,0.8492902934025215,0.8586715574875742,0.8316224796559067,0.8346355977808232,0.7980696543001526,0.8551692054452514,0.7175674384681037,0.8593741867145623,0.8001548668524071,0.0
2007-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116794116343682,0.583771601367851,0.5104473303179233,0.6592886302455591,0.7478504648937178,0.7555759963395766,0.829853650413353,0.8552007571077694,0.8674573902187366,0.8279483119161509,0.8266141617646102,0.7787670843543311,0.7750078125780087,0.734370060913099,0.8591313899859966,0.7761899013432645,0.0
2007-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122117584496747,0.4582859074725518,0.41410508999917234,0.61893912192913,0.7148980193799328,0.7578766887159141,0.8201978807550782,0.8543519117458375,0.8695439036776588,0.8332384623649528,0.8141320573238994,0.7750241735490788,0.7609145469684493,0.7196340911109146,0.8630039314632549,0.800171998245149,0.0
2007-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67227352354657,0.4077790634767946,0.3460361025041111,0.5230328856832547,0.6797248365543883,0.7415616221588801,0.7932309069656451,0.8448798015404907,0.8614533640397773,0.8313637600756432,0.8411026964580356,0.8043401937781945,0.7793267633305138,0.7279830231958402,0.8834628935617895,0.7996039459145118,0.0
2007-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34772134351013856,0.28328254959178745,0.506739581861002,0.6808368025714535,0.7685328828201553,0.8123219880344613,0.8778587718115259,0.8988520318693249,0.8846602713041335,0.8725543364541186,0.8962191691293124,0.8905114221988162,0.8870604919656487,0.8855921908563723,0.800171998245149,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540110367654435,0.2837463178621999,0.510366275819941,0.6744210221776024,0.7581455516063594,0.802042093746834,0.8692462402349982,0.8873272679284423,0.8835123433150847,0.8669424665814622,0.8676234018443887,0.8574173199374666,0.8817108670401783,0.8799215978760575,0.7879325445994494,0.0
2007-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.19292291230094363,0.25099556846619664,0.4471228919416512,0.618809046318406,0.7176930080335229,0.7616298894747447,0.8211325720581096,0.8339269040646582,0.841501523840857,0.8397337730380582,0.8664765887992611,0.858905453508902,0.8406145169717171,0.8354316660179778,0.7999150273540208,0.0
2007-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.19387595725022355,0.26215446930338826,0.4848169569594802,0.6446461227417299,0.7275972978982955,0.7822572969664383,0.8545410943845773,0.8609648199533535,0.881628218551333,0.8672892193933142,0.881323142612407,0.8669346443670457,0.8434308803677341,0.867889970396442,0.7985829559949019,0.0
2007-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.1929432696517624,0.1751295156395606,0.40624205053882734,0.5356504789583079,0.6424884977894076,0.7188716249134117,0.803629522918535,0.8124273837670783,0.8069434005234959,0.8137490968226336,0.855247551052283,0.8462481546808237,0.7946386499336847,0.7636983259754688,0.7866004732403306,0.0
2007-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645475253835037,0.1953046988604219,0.3689442072450128,0.5146547148378032,0.6187027343587748,0.6874200179151473,0.7712633457917678,0.7885562470962904,0.7903511431158028,0.7916267170304943,0.8394580591224768,0.8466996244500262,0.7864283286773152,0.7636983259754688,0.7866004732403306,0.0
2007-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551513061981438,0.22709765621318653,0.13461642095497883,0.356512647808645,0.5465831678209367,0.6594254596808026,0.722735292683114,0.8271469098932719,0.8660849778998072,0.8399506580565494,0.8494195720300832,0.8631227825962735,0.8445056190691704,0.8145377566231705,0.8541701253541722,0.7992733305784967,0.0
2007-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551513061981438,0.20847285653726322,0.13206667043450718,0.32111946069107944,0.5035907428235838,0.622376494173764,0.6771533456776596,0.7845932607482904,0.8046511374752117,0.7830365153355782,0.7992950144613125,0.8229580002312656,0.8368200029304278,0.8140305902704522,0.7636983259754688,0.7866004732403306,0.0
2007-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24260947539936195,0.14589718186805753,0.2968474251432187,0.4786567657829391,0.5956292494520756,0.6645684656406734,0.7523469540037703,0.7718961879980719,0.7635814520374082,0.7691051924865344,0.8119300690509555,0.8305296324899781,0.8387475186382622,0.7757970682251564,0.7866004732403306,0.0
2007-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775613288905018,0.13466712069904851,0.31123831448757316,0.5185544651128735,0.6389841283018248,0.7019250041417248,0.8198510091996103,0.858440256093611,0.8396905749479993,0.8446425718660752,0.853336599028553,0.8310893032461557,0.7844380161490682,0.8541701253541722,0.7992733305784967,0.0
2007-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219671533362535,0.13129270583909072,0.2866876706422703,0.47574831148452823,0.594721908878939,0.6640116186844621,0.7842836843797677,0.8261730084014222,0.8079765820448485,0.8129465714823966,0.8258845094914119,0.824089371693434,0.8022724981338704,0.8541701253541722,0.7992733305784967,0.0
2007-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611678164194001,0.12788862936195647,0.30646189086612047,0.4736691172676855,0.5901131661919173,0.6537185463713053,0.7676068899606381,0.810202081434662,0.7951377523145037,0.8030831668412851,0.8367579764308172,0.8559679436705253,0.85952420678445,0.8541701253541722,0.7992733305784967,0.0
2007-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26435125691367994,0.11876536481064584,0.31394789305792703,0.4790585945851062,0.6065981000620182,0.678205461799007,0.7853427363409343,0.8126775729804064,0.7965323636113374,0.8133040010977426,0.8351950166135408,0.8540619282843044,0.8449045774610873,0.7766510970898403,0.7866004732403306,0.0
2007-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530094194230659,0.21249499704397265,0.3851276719441177,0.5225712884738414,0.6108215403158236,0.678608267635854,0.7903312412714366,0.8284091500167847,0.8077563712212105,0.809327947744215,0.8307302354609983,0.8261262245515176,0.7981025409480474,0.8541701253541722,0.7992733305784967,0.0
2007-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31541723292457474,0.1358975574302696,0.3350645970890307,0.5147432630523621,0.6333939105417818,0.7066026165735155,0.7896421879908059,0.8136937770198002,0.8040880794874085,0.803175124343852,0.8206407751525835,0.8293615460160689,0.7928551952676356,0.8541701253541722,0.7992733305784967,0.0
2007-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871588232687365,0.8848329700349451,0.7474758550464794,0.7724733815210545,0.7822857843500494,0.7919273032698088,0.8184156497321853,0.8595754545575238,0.8488316530798992,0.831171844189263,0.814799995546403,0.8193847442328169,0.8324400027854053,0.8140111181510074,0.8682853246454744,0.7992733305784967,0.0
2007-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786970581718412,0.9478757491036148,0.8582608099806647,0.8368713772900923,0.8151778861982203,0.8248647546823182,0.8280213298605172,0.8421928249770861,0.8485324543540383,0.8341326545547736,0.8202962439769114,0.8301210161198952,0.8294915170838556,0.8060195933180196,0.8682853246454744,0.7992733305784967,0.0
2007-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871588232687365,0.957265149476894,0.9222071709445424,0.8845640331208245,0.8693242858598742,0.8703710121624495,0.8437748993587885,0.8371565018107942,0.8458466714643167,0.8365639754593901,0.8200353557535872,0.8296147686644445,0.8621572380899166,0.7996899514098738,0.8396683568550067,0.7992733305784967,0.0
2007-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871588232687365,0.946781761219314,0.9025457972989126,0.8818793149125371,0.8746715781846826,0.8623448990832844,0.8302970025615112,0.8130282812357708,0.8288469153760996,0.8174088684988332,0.8123502657608794,0.8156137430022942,0.8716436847493472,0.8444759248874845,0.7635491496913399,0.7509893507768791,0.0
2007-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786970581718412,0.9478757491036148,0.9359132895340934,0.9121729955581521,0.8978208286784471,0.9011215937594285,0.8727426229792925,0.8595570064391996,0.8600291343647077,0.868298640250724,0.8533021132436279,0.8373140721165515,0.8000382322975582,0.881637120184234,0.8467541117987573,0.8532287657595513,0.0
2007-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113588232687365,0.9525440077754803,0.9132358970504417,0.9168536990324226,0.9131423625551252,0.9138717336696547,0.8922550346878084,0.8763912935474732,0.8725965372781863,0.883359670859242,0.8566926883532556,0.8467355516542877,0.8032116818514229,0.8738535092927696,0.8467541117987573,0.8532287657595513,0.0
2007-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113588232687365,0.9404008257387078,0.8989172858563584,0.8697133279447761,0.8616618848961597,0.884729955371208,0.8896884989479216,0.9021756443463521,0.88839076884437,0.8724899827444236,0.8598126025190137,0.8571560017541094,0.859644563531178,0.8736812918677321,0.8556352536153968,0.8532287657595513,0.0
2007-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399558814405775,0.8384260982823917,0.8248839048227561,0.8440233953921531,0.8410785648211312,0.8623764146701866,0.8443315811134808,0.8415747630164336,0.8486436050297929,0.8554304277760076,0.8552773030256481,0.8439313785453116,0.8120177953644427,0.8768521460377678,0.8810955708000174,0.8541445648189455,0.0
2007-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399558814405775,0.8410935105090035,0.8427699377866461,0.8632135476545335,0.8626242461562329,0.8694042261690987,0.851555319306161,0.8410941141595929,0.8385797215782874,0.8540300732416313,0.8405626845855368,0.8337739907586965,0.7993322431215779,0.8716919792359396,0.8351298300294496,0.8532287657595513,0.0
2007-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.7981902335317251,0.7532473724398607,0.7887451000968256,0.8150051128204272,0.8373697557067719,0.8430308388492211,0.8550028929714305,0.8564733020475386,0.832339593279833,0.8247088470934523,0.8319297256511101,0.795477833028333,0.8508974627647387,0.7635491496913399,0.7509893507768791,0.0
2007-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979147055956101,0.8510758593285834,0.8266932198748738,0.871553843712721,0.885047882505559,0.9074864556536651,0.9063451976850406,0.9139340312908377,0.911492954106923,0.9091638775292786,0.8880115408591903,0.874000351388889,0.8336414729606292,0.9080372652447707,0.8514837244120725,0.8532287657595513,0.0
2007-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532411767312635,0.8439583586585601,0.7740821393992323,0.8052212616122955,0.8413500515028891,0.8718974718174471,0.8709803776862022,0.8651590520675206,0.8556928148590156,0.8467119027660135,0.8333045961471917,0.7868610135249919,0.7506474370037354,0.7982659655068951,0.8321877191272048,0.8532565172461997,0.0
2007-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047705905813721,0.7073764399898523,0.7389842549193729,0.7734363567347612,0.786807690385164,0.8131343022797536,0.8225024450647163,0.8064411057912699,0.7993789673438686,0.7896714158195112,0.8109966438333881,0.7737021985504181,0.7862724675660365,0.7806650475032353,0.8426025825954331,0.8532287657595513,0.0
2007-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822058836563178,0.6836668100301347,0.7621644160630129,0.8113311465642752,0.8137474241105328,0.8324275543547516,0.8443095176438112,0.8420970673455059,0.8461501289003727,0.8152506808837562,0.816034583183568,0.8012297282635664,0.7917734774242298,0.7609040545844566,0.7988276853916471,0.8348096254164052,0.0
2007-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532411767312635,0.8324587342733409,0.7640682277015429,0.7905316759205483,0.8240910220907878,0.861670960922314,0.8476287537698651,0.8322727430520105,0.8255591180871602,0.8330542936778376,0.8265817468540657,0.806022531737042,0.8004054636144066,0.7929897148450069,0.8380178901031038,0.8352550416276944,0.0
2007-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8244834497310614,0.7678252070288129,0.756657461785173,0.769613831147578,0.782708777558812,0.7453679946433592,0.7206338963613059,0.7277386543977653,0.7440095554579882,0.7522992144949632,0.7694678368654623,0.787029272406105,0.7594320680580141,0.7902735612424177,0.8348096254164052,0.0
2007-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.961128939586894,0.9026779929134082,0.8855778856091769,0.8844964199232804,0.8973325191678524,0.8805954004885791,0.8606138437553197,0.8603394730977699,0.873399806149396,0.8690839858336071,0.8439468200330148,0.8309073119444179,0.8426301516174116,0.8599365246696031,0.8351865160567267,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.824738775020083,0.7647386888384176,0.7563699993618197,0.7736659279151952,0.7969165471104942,0.751726910966381,0.7218716475784732,0.7274689033444746,0.7446172410292802,0.7536135571856755,0.7692567530757175,0.7745149008753216,0.757396910866772,0.791771918254347,0.8351148917695366,0.0
2007-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.824738775020083,0.7664139654772741,0.758501569456286,0.7794783981512673,0.7958266191738473,0.7513671956789009,0.7235989901132793,0.7279581099709441,0.7454091526399469,0.7551859946014471,0.7911914616866241,0.7954620356436947,0.7594657605705069,0.7925390527489417,0.823104657528317,0.0
2007-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.9401084421309689,0.9081381925405316,0.898398183281926,0.908550266351235,0.9146239402329162,0.8881273371893421,0.8668143307740598,0.8614903446865453,0.873712135845841,0.8644693633065128,0.8387724597246364,0.8299044399231303,0.8211086930468549,0.8392595221701847,0.8354917824098581,0.0
2007-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9312613098324971,0.9003231875585257,0.8857786025113433,0.8939593113537865,0.9021876926090543,0.8712101395125741,0.8495697006135864,0.8450734552361767,0.8530194504454867,0.8543613381640088,0.8452077450472454,0.8153244410024708,0.8370054229546355,0.8733743844660278,0.8352073296717129,0.0
