,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2012-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428352930749456,0.9737423296961141,0.9993771830294431,0.9499406454173839,0.9266645924475586,0.9184846729097962,0.9045407513775043,0.9105073089785594,0.9129916733481783,0.9030667585924187,0.9065477955269111,0.8970520457849731,0.8638571808039951,0.8723693953363268,0.8679141668317182,0.8594649655091425,0.0
2012-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.003826286650833,1.0071990173238223,0.9849747898979067,0.9668578267455777,0.9502420675409969,0.9393973197621579,0.9507018893243168,0.9579991667886902,0.9374894646414785,0.9213169431115578,0.9046523136963798,0.9192571872511885,0.8753934575667729,0.8881536823277826,0.8596781826242738,0.0
2012-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0027047231455468,0.9938555346497063,0.9717418351069206,0.9345260679084482,0.9189420234708313,0.9215638641917159,0.9396918566840531,0.9453485055248065,0.9192724659946312,0.8962275696161671,0.8976075718306809,0.8988020668728817,0.8643886162864565,0.8798946108198595,0.8354999999999999,0.0
2012-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428352930749456,0.9606995204707883,0.985441125519535,0.9461481438600369,0.9127969915648475,0.9005540262830921,0.8950726595847925,0.9051893493752009,0.9091221824245541,0.8911379225109937,0.8791218926826422,0.8901521636742763,0.8783153521037453,0.86646415583959,0.866547837321466,0.8594649655091425,0.0
2012-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0288835177260263,1.0079908609049342,0.9787273622897801,0.9476632941744147,0.9366761234098209,0.9312050733378704,0.9447319867916955,0.9422497966423193,0.9276091254540654,0.8990144346330572,0.8965907545427008,0.8964467934218504,0.8708522934282812,0.8583698541405625,0.8588773792819991,0.0
2012-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9958185729889919,0.9701329578069633,0.9540720005039263,0.9354614840361614,0.9054316795966766,0.9050304547685414,0.9154058746944393,0.907362276995366,0.9132596534189451,0.890999310502949,0.8813467719548935,0.8917305170081282,0.8461882633523223,0.8305340167640544,0.8588773792819991,0.0
2012-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.8787379599432436,0.9125411464297918,0.9038996385634138,0.8823520285415273,0.8728972934667995,0.8879267005595877,0.9066326559358817,0.9016873838036019,0.8854403639953371,0.8425323955344173,0.8564169149381528,0.8664558589973057,0.8172135719528684,0.7868955919167907,0.8588773792819991,0.0
2012-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.8758759602093287,0.8677354179264817,0.8744570946082685,0.8658475146631688,0.860157871276227,0.8362458896752736,0.8215798633224483,0.8228616097846286,0.8452171423075094,0.8233448680889849,0.8570089915732059,0.8661983562316959,0.7663029176171735,0.6217145470793626,0.8593951602196953,0.0
2012-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.8686246127014438,0.862697251377667,0.8676305791575768,0.8654447407116281,0.8476269696720488,0.831366794240424,0.817086040018395,0.812870312364854,0.840428030657761,0.8114499477113007,0.8329573694906854,0.8701317321912249,0.7852062878447559,0.7842855270847081,0.6012540000587163,0.0
2012-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944352930749458,0.9752620847528274,0.89168017372484,0.8876193206879733,0.8839200731467822,0.8650177939189819,0.8368132537906395,0.8223804399413395,0.8212915517297631,0.8470205050459897,0.8156792300949625,0.8396735566242528,0.8720272073080841,0.7916111808897556,0.8055570390824499,0.8708598620365705,0.0
2012-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.8796738566744532,0.8832378807839019,0.8813014662867428,0.8845550976805702,0.8858911024516237,0.8780817015129794,0.867570970822956,0.8724308429015188,0.8817350379364657,0.8697501431569629,0.8571695415605807,0.8859064053885296,0.7971160947112649,0.600347156167807,0.8708598620365705,0.0
2012-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.8845420546898166,0.8776726490973027,0.8830833694790388,0.8772597412641947,0.8714696213887093,0.8467884342099076,0.8287801574677623,0.8325879199091653,0.8491688295498512,0.8319682757610343,0.8513988557117641,0.8745718453025555,0.7768986226739933,0.6206984951428987,0.8717167455400552,0.0
2012-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944352930749458,0.9883775151114036,0.9260614788488825,0.9129043641169229,0.9132280770518728,0.9060625127347345,0.8652344903188716,0.8382037386343217,0.8405530734181638,0.8563578214705764,0.835470536948952,0.8514856591239257,0.8740534601927983,0.7966435995183916,0.8012902816634426,0.8708598620365705,0.0
2012-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944352930749458,0.9883775151114036,0.9255507752936283,0.9087545090403144,0.9053994527546464,0.9018148738451232,0.8589694632325137,0.8385172007403675,0.8340495428285108,0.8418362461611288,0.8226691176416182,0.833058412652837,0.8433607289089583,0.8035508809958755,0.8167068812297941,0.8717167455400552,0.0
2012-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9719221158841754,0.9354019547565793,0.9229427606646798,0.9288304260161653,0.9324333824313827,0.911894296625161,0.8969306564626883,0.9063130161847958,0.9161815323540488,0.9073990452879735,0.8877071138037141,0.8925785146006593,0.8224211745491887,0.6599203936000487,0.7740938109556641,0.0
2012-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.971171648762941,0.9256236247428871,0.9135621396085057,0.9243819152119264,0.93187443357132,0.9119730834307925,0.893832898507683,0.9027721199880219,0.9137351283054257,0.9038308288130207,0.8867131844744572,0.891308594027013,0.8477322480418961,0.878594495990712,0.8717167455400552,0.0
2012-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.981926189936686,0.9054406457739232,0.8789180116601695,0.8837256335430628,0.8886442205035289,0.8570681307446213,0.8349431376158034,0.8422013687011984,0.8585064133767374,0.8595536510242197,0.8573731467811424,0.8521704945076373,0.8602868220868883,0.8877278602380252,0.8717167455400552,0.0
2012-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420176465374729,1.0508353241106347,0.9783695483000443,0.9676625374339679,0.9680274183525889,0.9630573546017802,0.9344367645642402,0.9157211524930469,0.9231927763889319,0.9275574478087097,0.9040383544095767,0.8787530385375184,0.8940356940717902,0.8853316019851875,0.909598389871446,0.7740938109556641,0.0
2012-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.0430916777679522,0.997803704232366,0.9658929047054408,0.9605929009451812,0.9617704240308602,0.9286476510713744,0.9087866369376644,0.9088020673467038,0.9129037739783582,0.9058158747624551,0.9040768496723723,0.9053154498297802,0.9022916305100193,0.909598389871446,0.7740938109556641,0.0
2012-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,1.0406365625932654,1.0138364994945797,0.9956675004847848,0.9849954779950012,0.9712326287989143,0.9367786581604586,0.9227197695238626,0.9268244668243248,0.9242575170853495,0.9073481945620027,0.9004705898570808,0.896348428969807,0.9063679458460442,0.9199156625457112,0.7761751724542871,0.0
2012-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,1.0369808239052785,1.0138350490836963,0.9959664347300453,0.9836965126627226,0.9722057072785094,0.9356124296726224,0.9224336177903955,0.9251858250114601,0.9163375816621501,0.9015660126777307,0.886119810804258,0.9083625128487401,0.9049422531420486,0.9120794325188979,0.8720350344908575,0.0
2012-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.0430916777679522,0.997803704232366,0.9639671964343649,0.9573855791426603,0.9550519341843098,0.9253694170912542,0.9073558518091677,0.9081620169255284,0.9140908588512872,0.9041810296292556,0.8914220369213978,0.8919942441327655,0.8952381608901226,0.909598389871446,0.7740938109556641,0.0
2012-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,0.9829045138426917,0.9576936894564577,0.933085517056883,0.9244545205300291,0.94097499697335,0.9162325153193457,0.9097156183539115,0.9141226218781875,0.9117270443111528,0.8977501898927852,0.8933311243011836,0.8999944111779572,0.9028425662532653,0.9163022674720862,0.8241051034725724,0.0
2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,1.0079217290999327,0.93406055500669,0.9004923846177538,0.902063818563844,0.8909207892589579,0.8708677501479183,0.874653113476092,0.8853081108250913,0.8811056729251902,0.8780267682065147,0.8714398374111594,0.8718068954118997,0.8678323396892336,0.9095836865920186,0.8238995267596697,0.0
2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,0.9829045138426917,0.9523662076900966,0.9086904042124784,0.902758766809777,0.904309245257169,0.8708097050786741,0.8927020349365172,0.89079664597827,0.879868189257086,0.8827416382420534,0.8804021316313605,0.8980976101806324,0.8999440509492552,0.9233314863213418,0.7761751724542871,0.0
2012-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8677261932695332,0.8819135731113654,0.8658393667803247,0.8621896710512496,0.8774458556291863,0.8446096692237732,0.8190515690448438,0.8174037984981811,0.8298969232158554,0.8386610233300353,0.8512909038664037,0.8805542496161052,0.8520538698168524,0.8664013305020833,0.8229837277002755,0.0
2012-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.9034529881186241,0.897031351646707,0.8657301930478261,0.8712700319544843,0.8767248906891717,0.8437173417580242,0.821030792605042,0.8155676643844145,0.8225484029882617,0.8317160962481386,0.8422684964599729,0.8707552217877365,0.8462362508029591,0.8480664694270227,0.8229837277002755,0.0
2012-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.895487492926039,0.8670403923605778,0.8532955275025988,0.8660185778613225,0.8492207920822762,0.8203964260645602,0.8160281170396256,0.8123527413643772,0.8207104032782528,0.8304545329885415,0.8410295736844101,0.8704718314705159,0.8454127962221677,0.8480664694270227,0.8229837277002755,0.0
2012-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484764698062092,0.9685968898216334,0.9498813084858143,0.9249638306136833,0.9319349030864845,0.9041839698145171,0.8878799077543801,0.9030522797000481,0.9014515848659567,0.9065459295494469,0.91191056837888,0.8950994486487923,0.9163076230165782,0.9066992687069795,0.8614357026943696,0.8239337895451534,0.0
2012-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8865794657882902,0.8498593518375951,0.8338115759895647,0.8307401397274257,0.8264057172178981,0.7989074524712764,0.7890627968496587,0.7943411639291804,0.8084183063527294,0.8168688369573528,0.8274409223322043,0.8254295329833862,0.8414198228007017,0.8422543285423689,0.8229837277002755,0.0
2012-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8865794657882902,0.8498593518375951,0.8338524498465422,0.8309520713909546,0.827124941071781,0.800833730586702,0.7941785841573085,0.7976555124720046,0.8132149018653457,0.8224038060149386,0.8499325114686223,0.8789733351438082,0.886505205476104,0.8467811590192496,0.8230179904857592,0.0
2012-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484764698062092,1.0170389133478528,0.973203250765642,0.9585387982926147,0.9543404319363588,0.9455290450567766,0.9306866045860518,0.9201937373552692,0.9127073948090556,0.9239334227356271,0.9141309793116343,0.9059765475916259,0.9344361764812217,0.9073952106064087,0.8503208292173116,0.7750880594674739,0.0
2012-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.9075539657446092,0.9059617675354763,0.8814012606301291,0.8894435667811498,0.8909088204948992,0.8620093759850699,0.8567889211527484,0.8675842875197708,0.8806345165900425,0.8807179325000228,0.8703294573070004,0.8362410850112809,0.8197754804363837,0.8610078607482458,0.8238995267596697,0.0
2012-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8953915289978646,0.8561674415586455,0.8476111162354901,0.8540279326151615,0.8623575322623608,0.8329399279520274,0.8284386692605755,0.845814702762269,0.8521856300379863,0.8477854474935919,0.843783678633686,0.8328766900886876,0.8134384076485123,0.8498703429871389,0.8229837277002755,0.0
2012-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9893394579134275,0.9444007383941793,0.9272638298156075,0.9219263097409645,0.9201070052253808,0.896762365130126,0.890201676656581,0.8888927168511844,0.8774522384341874,0.8592169448111372,0.8436277881724353,0.8451413900974735,0.8745368533651608,0.8733872409038526,0.7758325445994493,0.0
2012-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,1.0003066739773885,0.9444050896268297,0.9280606825350877,0.9248088330994243,0.9221326627577937,0.8982091097183015,0.8911990226114294,0.8905205900118459,0.8824149629858786,0.8638921432283432,0.8442927674772439,0.8412362148088561,0.8768200293323222,0.8733872409038526,0.7758325445994493,0.0
2012-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.041856363457464,1.008467372700999,0.9798250041770477,0.9769950409502953,0.9705066011854191,0.9555070513846293,0.9504001118119817,0.9468753040885917,0.9423120093841375,0.9331906061400191,0.9391189188693417,0.9378295477975112,0.8813784710296919,0.7086674647337962,0.7758325445994493,0.0
2012-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541176465374729,1.0129078319153,0.9726274372208557,0.9552862618108645,0.947857309820393,0.9408033516623187,0.9202265097065514,0.906987836357788,0.908572675812047,0.902961464501293,0.8966922812435001,0.8835815973516343,0.8699146239362914,0.8781735078226373,0.734751027123973,0.8358426278548378,0.0
2012-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.056872686032492,1.018506321446946,0.9810778704649463,0.9497560996674138,0.90711159289761,0.8819307029333389,0.8773719089066643,0.8709421898719578,0.8592395007143158,0.8522016322739262,0.8406525905531885,0.8255822503186849,0.7996870590541596,0.8665195462104635,0.8476000000000001,0.0
2012-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440205883656317,1.0297960965703898,0.9722821285629909,0.9412048887760782,0.9203411969222548,0.8966878345389079,0.8606086845696896,0.8549998670227785,0.8610337734931406,0.8603888152793386,0.864775822274342,0.8583356564716011,0.8434228220352448,0.8426193711472806,0.8665195462104635,0.8476000000000001,0.0
2012-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718588232687363,1.030967731821683,1.0241518457877707,0.9907426602892607,0.982590724682905,0.9642884878053862,0.9409956163881771,0.9329287881568903,0.9333536788759694,0.9237523879988266,0.9085083715790354,0.9111503946377191,0.9128080342381361,0.8861386343946027,0.8826862752525407,0.8358426278548378,0.0
2012-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111797058171841,1.0502630060944933,1.0489985965634616,1.0082790987105734,0.9918244154489255,0.9716033597971703,0.9417792724502653,0.9224641796357906,0.9259753781120531,0.913955113960273,0.9071598191720227,0.9069552106186308,0.900661364186161,0.8866566721442053,0.9227770276932328,0.8360875862271435,0.0
2012-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111797058171841,0.9666758156517694,0.9728278075451874,0.9486548545435771,0.9562713764064384,0.9202702632712743,0.8955731537671577,0.8862514889331508,0.8747006461182141,0.844923505057891,0.8398421153608623,0.8484570630950842,0.8481115579439558,0.8740701316051933,0.9237287318981805,0.848070068981715,0.0
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718588232687363,0.9412735301738026,0.9442845526769361,0.9340354897821062,0.947463603064506,0.9190827552908702,0.8989917952903442,0.9004618273044692,0.8916753018817332,0.8745296807102271,0.8496612088253856,0.8540597220386275,0.8543915378827518,0.8687661988713665,0.8835165810932056,0.8358426278548378,0.0
2012-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298588232687364,0.9229590617536135,0.9363225133882362,0.913318588038362,0.9088822680046171,0.9029749493348027,0.903846181668791,0.9304298726251404,0.9230789175213683,0.9112377271219708,0.8918301005862576,0.9141274281131229,0.94190564673832,0.8642416618642057,0.9159348992098079,0.8360875862271435,0.0
2012-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298588232687364,0.9166203304173279,0.9209622356165098,0.8949570790925709,0.886333537912231,0.8838884984609792,0.8794229877604695,0.8959059173225711,0.8975912366525959,0.8825601953950526,0.8656962484709078,0.8620083381965066,0.8974334113282653,0.8742370408656656,0.8994395407077962,0.8479672806252636,0.0
2012-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847176465374729,0.9650408282419038,0.986904415010596,0.968402272247438,0.9661320864783284,0.9550054461791281,0.945706356070693,0.962197506825267,0.9594093011767514,0.9564413507184272,0.9350967128814873,0.9366709933146433,0.9560662188855887,0.8771708239708509,0.9160170927642621,0.8479330178397798,0.0
2012-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847176465374729,0.9421924614419851,0.9878733319439212,0.9728830897632541,0.9743566036955187,0.9617180588435639,0.9455848849799228,0.961438186806728,0.9552707590572592,0.9605833891574278,0.9336446255201377,0.9405230550093984,0.9687324713723457,0.89143179615397,0.9298707092346219,0.9438271426618339,0.0
2012-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.970131605610513,0.9594064851137482,0.9384234969566004,0.9338247890094438,0.9231510721271975,0.9026535036243237,0.9175388061315745,0.9229225075307459,0.924911533362041,0.9227181506636934,0.9469745904085187,0.94673338501979,0.8806996038077525,0.8216807528656884,0.8479672806252636,0.0
2012-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,1.0276338900533595,1.0128891863127996,0.9975716034341037,0.9878096246452477,0.9722877130820671,0.9519664808777617,0.9617437348679369,0.9605134173864269,0.9583844526889408,0.9414487104484717,0.9289425806483563,0.9608725720564083,0.9076803033122598,0.9132788813292789,0.8469062128337924,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,1.0378772403464673,1.0173750403585997,0.9856276270683689,0.9769871947044256,0.9656707818675901,0.9487536362950937,0.9521728970522464,0.955863173347757,0.9462562341380659,0.9309810381843302,0.9375747883766483,0.9476516986867983,0.8926315518527469,0.9199098295675873,0.9433372259172224,0.0
2012-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327382349031047,1.0139554506179742,1.007378524572236,0.9961612526829765,0.9827495894238237,0.9662717430728399,0.9436344731876969,0.9496709037101789,0.9565592969544237,0.9516605812414174,0.9232549548343463,0.9353065831686016,0.9574900899986888,0.8892074061184321,0.8046215307613994,0.8113104631607113,0.0
2012-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0731051811364967,1.0435553021829607,1.020425914941867,1.0115264928634642,0.9952161490663655,0.9816175610140071,0.9880564200649812,0.986210860636658,0.9651944219748535,0.9422331744080178,0.9533707570082472,0.9589087709870323,0.8690988944548812,0.8689047214706067,0.8100338947748891,0.0
2012-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0312843187378111,0.98957608730796,0.9761189649837954,0.9632280804063392,0.9504972324871112,0.9292652720749676,0.9301938295907544,0.9409885054011562,0.9287501106361735,0.9150607625809019,0.8985490200755993,0.9172436646703593,0.8881226834966963,0.8642171685976953,0.8100338947748891,0.0
2012-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.0825475040351888,1.0519470777392095,1.0362280115638893,1.0244584870959497,1.0063869965388708,0.9834901794479637,0.9907652256061705,0.9880086108547783,0.9665127571443863,0.9292866664229136,0.8903871950395638,0.8835932440809232,0.854034835574376,0.8031393138575553,0.942504681317773,0.0
2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0426896852250587,1.0485490553868173,1.034870737412376,1.0101933433420376,0.9842318948398887,0.9693420950460487,0.9742691318080242,0.9719823649852648,0.9521137983340066,0.9141162700001945,0.9019016901972575,0.9001206823106813,0.8654150565548645,0.8811022100719824,0.8113243389040354,0.0
2012-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0819888761209189,1.047047497662357,1.032420616381614,1.0046382052658442,0.9811785622958445,0.96251634098662,0.9680913205090143,0.964602466798257,0.9492473200719864,0.9340348231467714,0.9330564264619886,0.9524336226086701,0.868842304288841,0.8838188821921137,0.8113243389040354,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726176465374729,0.8634900355704571,0.8298197494605752,0.8385378035318851,0.84265987411173,0.8479673296925984,0.8701393771504544,0.8910184141404601,0.906226035819837,0.9015373915021965,0.8872532865773055,0.8715976769782321,0.8405214924019282,0.840284029135267,0.6947287542397033,0.42706258390614343,0.0
2012-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726176465374729,0.8241908446745968,0.8298041575435782,0.8378812454953277,0.840896688089641,0.8472596532196625,0.8709163583791268,0.8919612668144101,0.9083202321197715,0.9065689459453222,0.9050951174932909,0.9116464260733722,0.8870460815275003,0.866381716408477,0.869665927828087,0.42706258390614343,0.0
2012-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9278833103462374,0.9376509173930464,0.9297714574095749,0.936578205810344,0.9386782089018603,0.9480993275761981,0.9643516602872853,0.9615853359042933,0.9515660138852673,0.9426318751867667,0.9454970812684117,0.9451598195115759,0.8840672900780209,0.9001059640312941,0.775342627854838,0.0
2012-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.9173437720670125,0.8888493232596494,0.8752251595221152,0.8697084722238151,0.8694138525545004,0.8654588200287998,0.8480563488989414,0.8457132838481483,0.851306339037649,0.8689592651871271,0.8859798277725419,0.944002384897559,0.8379428612440183,0.7012127729983418,0.42444006841787835,0.0
2012-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.8780445811711522,0.8858572607764166,0.8704461904516544,0.8565520139071598,0.8611348703031181,0.834269608257353,0.8147989017023536,0.8135822128077616,0.8287485596447569,0.8225520808248316,0.8097465496417775,0.8512060906408864,0.7979238735729295,0.6791105652847739,0.42706258390614343,0.0
2012-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8545218311525694,0.8580731587969327,0.8506637668578386,0.8475363282475779,0.8537398966659239,0.8333163676334131,0.8221290674975995,0.823826648196691,0.84151901419505,0.8471126982388919,0.8338575077199698,0.8522547818939431,0.8245258341910829,0.8440062493717593,0.775342627854838,0.0
2012-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8545218311525694,0.8582548659376308,0.8506637668578386,0.8475363282475779,0.8527891192070164,0.8324455775781457,0.8223485854877991,0.8239352064575889,0.8421321232593775,0.8476419871662636,0.8394677481905395,0.8533889895406311,0.8245325542180545,0.8440062493717593,0.775342627854838,0.0
2012-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0456937256323455,1.0199377481679288,0.9886671729910068,0.9639439974725486,0.9423401603690654,0.9274846352554562,0.914094379979698,0.8969573155855964,0.9045433949555516,0.9057221613755574,0.9007720784251607,0.9199880924931679,0.8499421905071887,0.8470062887411098,0.8218181652610467,0.0
2012-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0118733857317181,1.0197947473643931,0.9863464873116277,0.9616181229177383,0.9359952204305156,0.9243646493591863,0.9115906226298499,0.8956412932808703,0.9030137835729635,0.8876797381558864,0.8737905298242679,0.875031612960201,0.8385952684108504,0.8181614744738595,0.8230669821602205,0.0
2012-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0118733857317181,1.0197947473643931,0.9862959337344237,0.9595172931867454,0.9317738525771971,0.9215006711446443,0.909731434870973,0.895393222886424,0.9030137835729635,0.8856531482192324,0.8734079532769443,0.875031612960201,0.8385952684108504,0.8181614744738595,0.8230669821602205,0.0
2012-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9704563469758849,0.9129658698952174,0.9252446977268467,0.9196163291954682,0.9129131796456411,0.890266840837234,0.8681145546645104,0.8575656482319628,0.8578746528586269,0.8431032712335822,0.8149129693548367,0.8050820298825418,0.8317642726092751,0.8395361674906112,0.7870167455400552,0.0
2012-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9704563469758849,0.9217794269212509,0.9238448261515764,0.9090810533463541,0.9136064729189566,0.8880449691286733,0.867925648227064,0.8598369487040225,0.8618442156893766,0.8444478929188567,0.8170667371320988,0.8050504949414866,0.8317642726092751,0.8395361674906112,0.7870167455400552,0.0
2012-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,0.9732115748177627,0.9381761236845022,0.9146045907795792,0.8990223026543069,0.891702665622481,0.8872089888585738,0.8699742623320782,0.8587573562238557,0.8653066098094181,0.8529027249305516,0.8492779458174333,0.8683238572291416,0.8400962184787765,0.8181614744738595,0.8230669821602205,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9704563469758849,0.9129658698952174,0.9252521133697786,0.9227646884603116,0.9171697773406183,0.8934660720511994,0.8715952520971199,0.8587524140421973,0.862481683467885,0.8456034628899446,0.8162239901999291,0.8049526731593515,0.8316812803333824,0.840681716215465,0.7868918638501377,0.0
2012-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9704563469758849,0.940693383107475,0.9362952323811967,0.9239111937670083,0.9188697278762638,0.8940362560657216,0.8693439329214822,0.8542483959625061,0.8545616586584264,0.8445323502633199,0.816415727711139,0.8049658231451333,0.8316812803333824,0.840681716215465,0.7868918638501377,0.0
2012-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9437183964318921,0.9180700797071052,0.8964858905087593,0.8770116526016957,0.879080828747413,0.8571457838619927,0.8343446304837213,0.8275187341352959,0.8394179377863533,0.8336700304461441,0.8044315310657785,0.8023905646526232,0.8222929926714775,0.8377408367259659,0.7859344375607712,0.0
2012-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8001118155056701,0.7729581801489922,0.784602522792222,0.793255896145273,0.8015764019872514,0.8153046044455076,0.8083744337258506,0.8152543318770593,0.8309580446990859,0.8458701924212744,0.8809897877092907,0.8991612664012362,0.8404708526490483,0.7632060575329637,0.7507020166510778,0.0
2012-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8001118155056701,0.7889132421929687,0.7882220765634762,0.7944473880062985,0.80551621539355,0.8179787205241557,0.805166461313328,0.8073087541564986,0.8210495597828662,0.8281545221773573,0.8042762779620666,0.8023925430826011,0.8215256959928585,0.8203164666348032,0.7866837277002755,0.0
2012-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544970581718412,0.9531839671899591,0.9161313962743051,0.8946686895175268,0.890701595041663,0.8882537585406777,0.8734272500516823,0.8651389412651934,0.8659915546880727,0.875042279990187,0.874350550190081,0.8583118611086857,0.8815592834562258,0.8629179842691032,0.8203164666348032,0.7866837277002755,0.0
