,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2013-05-16,0.0,0.0008957294729326069,0.0033113436031864943,0.005495379222127089,0.008419524891425088,0.014460048292453733,0.030849749155608595,0.08568767969713674,0.1893742858383851,0.3043264468828588,0.3983384413562716,0.4761712458022449,0.5404352426126433,0.5973094526521787,0.6613688222855215,0.7183402035677715,0.7578176784119107,0.7761930978461619,0.7975152414419857,0.7902601715555541,0.75393930755815,0.7677869585084839,0.6991307840951123,0.7248578952347611
2013-05-17,0.0046902125423632654,0.011843809361520463,0.012422016180842915,0.01369047280452778,0.016485805974779586,0.01968360577154684,0.034224938722117224,0.09253957089716484,0.19947001273100762,0.3140531371142489,0.414615538247773,0.4948758513020798,0.5539380095944527,0.6088762633207652,0.670872425832607,0.7223735598504042,0.7541070561252357,0.7644989245801047,0.7796330973322072,0.7620683970946246,0.725265467374069,0.7488846290630857,0.6991307840951123,0.7248578952347611
2013-05-18,0.0046902125423632654,0.013264045783524477,0.01704714464199454,0.019859711090820378,0.028835766622421037,0.05274798042677524,0.11606116662664648,0.2041646370899483,0.32629341450623434,0.44613865803075586,0.5385047261385655,0.6126383877745719,0.6644181456566632,0.712928522825063,0.7561249182214156,0.7822045415369638,0.78284112796827,0.7895930467863739,0.7938107055133088,0.7716441387214878,0.7601868330494612,0.7845010207853238,0.73369959157784,0.8199695657495839
2013-05-19,0.0,0.00032504687792309545,0.0013263630237005898,0.007236376556857772,0.014554470167946379,0.040125757108629125,0.11885104842569144,0.24472621564020827,0.4140879432418546,0.5438034476329818,0.6213682936332328,0.6538750746341998,0.681687093964644,0.7116900485627113,0.7412114013740785,0.7692804585391028,0.7829478985161258,0.7927451515151174,0.7974529450388615,0.7814849576922621,0.75096336034451,0.7694551166897298,0.6991307840951123,0.7248578952347611
2013-05-20,0.0,0.0027424511468309787,0.005813185183158268,0.009547223491337676,0.014537075038455763,0.024569072832346637,0.0782001522867899,0.20954768517571515,0.3804328371889022,0.5217658970346155,0.6172779553293484,0.6632504937694996,0.6941867454393815,0.723734075331986,0.7559669547293808,0.7771740252297515,0.7877523490492999,0.7951049469451671,0.8019593017161819,0.7864587244178693,0.7565268199465799,0.7610624053554499,0.7267007270390095,0.7774541097674643
2013-05-21,0.0,0.010736111433936357,0.019195520200585382,0.018863439267229568,0.024172365415385595,0.03532458080132431,0.07485602745197467,0.19120999766818264,0.34834740598128294,0.494628894277604,0.5960628724210453,0.6551126408067357,0.6950382565580556,0.725555006604051,0.7594869432918409,0.7906303373535774,0.801984696888218,0.8041410862983294,0.807021118150618,0.7884369318591445,0.7539874543813792,0.7474092620685259,0.7983893101499944,0.8861670364861957
2013-05-22,0.0,0.003211917055024471,0.015655114513817084,0.036107781308785364,0.03905376719503237,0.04352385666533077,0.0731281339468268,0.16725541256879825,0.31565703695534586,0.44803646796646135,0.5372281331133805,0.5983020689084229,0.6465696112130855,0.6945794593588953,0.7421156061591502,0.7798254470326903,0.7967615138205791,0.7957744269618634,0.7944892889727885,0.789114370029774,0.7465680471119036,0.7526599147729871,0.7208372857806196,0.7774541097674643
2013-05-23,0.0,0.0014800255315758895,0.018203480528872665,0.03683626356328239,0.054161012630623194,0.05427697481875906,0.09282091732903042,0.18238591870241241,0.3239451867645666,0.45214211710965885,0.5284359987062732,0.5873735353537858,0.632021313560195,0.6749284477535367,0.7248679115473623,0.7633450759119851,0.7871144641527392,0.7961003049098285,0.8012406867619661,0.7949247441170286,0.7804589435486605,0.7560467115364977,0.7267007270390095,0.7774541097674643
2013-05-24,0.0,0.001767638200395408,0.018614007342491277,0.040609772816285146,0.05252034213835879,0.05432225011658833,0.06981772012262187,0.13286470904069805,0.2563398314144701,0.38832464810648076,0.5009405452207328,0.5775046294054337,0.6320761646085302,0.676234124251992,0.7282119121701746,0.7715641550522809,0.8034732695865755,0.8099859799353526,0.7976949770552467,0.7976900334489729,0.7407709198786836,0.751472162117821,0.7983893101499944,0.8861670364861957
2013-05-25,0.0,0.0016938723202829084,0.025051538484148594,0.04189159918427925,0.05323695230417842,0.060004736388941736,0.07241299187836962,0.13313067406377893,0.2511931588234756,0.36692444367180627,0.4571340606718347,0.5281484721237568,0.5873958552624506,0.6408856234692476,0.6960045145717769,0.7490905389240154,0.7831177641446686,0.7870608460671878,0.7980560408553862,0.7969391041473164,0.7473335880205771,0.7698604957949671,0.7769678633878634,0.7511174536277836
2013-05-26,0.0016982074258160864,0.011140445502009528,0.04629517252112711,0.07567754396710938,0.07517153142001988,0.08522360743343056,0.11436058045643083,0.1926724806259569,0.3044500700307542,0.4072932949947019,0.4839138076958171,0.5495393887675131,0.6038610806557244,0.6455998320893437,0.6964837710755655,0.7486831588435736,0.7766749599855004,0.7809744944979718,0.7830460230737762,0.7938425703248357,0.7405172929307893,0.7830553040723328,0.7769678633878634,0.7511174536277836
2013-05-27,0.0016982074258160864,0.012753917916630393,0.06758302354649974,0.0917466014582295,0.08970289846645126,0.08649321152707228,0.10897819133247957,0.17022769594967915,0.2790450763355726,0.3982097959520132,0.4864697807298476,0.5562634364634759,0.614344868312204,0.6589005573473988,0.7152141724707564,0.7668085440065039,0.792221726334041,0.7929604262323825,0.7874191048799974,0.7896451915810105,0.7294009718590895,0.7649007373800413,0.749045273409182,0.884758372888014
2013-05-28,0.020733155657345157,0.044872793067396645,0.43512235474174765,0.7974451629410204,0.8195627903946235,0.7674349862558675,0.7439601432820062,0.748843075132681,0.777010237926327,0.7607650996418408,0.7359796502444311,0.7325468705531817,0.73411858513382,0.7392352427506224,0.7545662562139615,0.7738786764821053,0.7955540119878638,0.7941931467873998,0.8015337846024534,0.8093935418204958,0.7476319126259294,0.781196379349181,0.7106336238043187,0.8537223264717205
2013-05-29,0.021706862514025788,0.06567073147755387,0.4477138518631012,0.8020699355633699,0.822454539137351,0.7731183222130665,0.7492987228545128,0.7531901666520554,0.7787567027364037,0.7616988054447804,0.7368529463946164,0.7320274757484495,0.7310555612114917,0.7339619790851343,0.7499399687573137,0.7700943802053956,0.7873562825551388,0.7821241730971702,0.7930101104514248,0.8075265239877478,0.7366194447275621,0.787168266556964,0.7106336238043187,0.8537223264717205
2013-05-30,0.021274425933845514,0.06648748874073923,0.42828146998658173,0.7834214245992275,0.8707789793701058,0.9028797917990286,0.8906438905639577,0.8612894132832855,0.8636042666147282,0.852461114695517,0.8361052649761254,0.8225533630689995,0.814827555069468,0.8115160277068612,0.8100716791604736,0.8064600040685566,0.8114627756868331,0.8115284461230258,0.8208279158428535,0.8255704615561756,0.7786694994162107,0.8163391119309483,0.7453622028195126,0.8730141069367912
2013-05-31,0.0,0.009297267022202809,0.12203208882965891,0.3016092704980253,0.6505390316997761,0.9268758249209008,0.9796903479200364,0.968306932158051,0.962899917123533,0.9459571013971954,0.919347767363507,0.894071441542615,0.8670999218333798,0.8541089026122269,0.8444757511906534,0.8338610740927922,0.8224199110680773,0.8112084706116458,0.8105786964282253,0.8225451258612737,0.7906884758218142,0.8240270806088307,0.7967152014586372,0.8095273401310683
2013-06-01,0.0005412702765003572,0.03244393642759139,0.13750130021506368,0.32311464853972577,0.6753513300636724,0.9313591406120438,0.9885428164890898,0.9789795792596552,0.9876541276595858,0.9800130862899847,0.9608568690434731,0.9372537468986479,0.9110351889346087,0.8911259377314273,0.879980001842696,0.8688565695000455,0.8548495958766216,0.8373976188841343,0.8341196069830157,0.8593892062125853,0.8287370199026738,0.8909122394197686,0.8668540789817718,0.8717595807661652
2013-06-02,0.0005412702765003572,0.02997323785115787,0.07879253082341273,0.2602770407811237,0.6618130634944094,0.9539222267858132,0.9984233656929635,0.9801007433181611,0.9753411815420757,0.9572498179805701,0.928530405084349,0.8979624438936399,0.8695111742694768,0.8538437208619031,0.8449405357916401,0.8352884046875568,0.8229832939365438,0.8146391172253679,0.8243003279149925,0.8264534880796862,0.7964738854339026,0.8240270806088307,0.7967152014586372,0.8095273401310683
2013-06-03,0.0,0.01158261677430235,0.06177159298883495,0.24497207841061355,0.6516523970056375,0.9492942819693455,1.005661098234075,0.9889647147250169,0.9806005561306795,0.9604160670129529,0.9314945879748179,0.9006209050660436,0.872075922081715,0.8584326537418258,0.8488382257436548,0.839821490429193,0.8303902344153498,0.8235398555750614,0.8299880147954735,0.8294273229918662,0.7977082850699774,0.8240270806088307,0.7967152014586372,0.8095273401310683
2013-06-04,0.0,0.0022480883216226687,0.041555417934060604,0.18809484488846903,0.5629856049280751,0.8962960758624504,0.9862702733716741,0.9868299014217325,0.9959894062507461,0.9861856001089248,0.9676672689806035,0.9433180008755783,0.918921961556803,0.9005742259909554,0.8894947447084474,0.8775491468116181,0.8637377525648718,0.8509929394819808,0.8552662641461642,0.8658001208820396,0.8379504524001429,0.8909122394197686,0.8668540789817718,0.8717595807661652
2013-06-05,0.0,0.008966750680214635,0.0451574656460316,0.1389050007655397,0.42582369993468033,0.7822305775056231,0.9063835929940662,0.9195512139835462,0.9483896079614385,0.948630133787465,0.9416365753272987,0.9272979633803317,0.90704733151262,0.8927319708721112,0.8814210374537461,0.8689882379068982,0.8486267799685185,0.8375835429417667,0.8391101799863471,0.83508648621438,0.7871060130243062,0.8453976598388435,0.8431083279982264,0.7581154650791619
2013-06-06,0.0009835226959159673,0.024645928749163066,0.05575934904986998,0.14111769502301508,0.4033750342127492,0.7423794224191071,0.8889745953618027,0.9369234035404472,0.9617578961927745,0.9675328716615355,0.9628224042594217,0.9496444874945377,0.9293000545545519,0.9101706904592314,0.8946319734937351,0.8839490940664654,0.8692335820806123,0.8677550335405062,0.8799712531730662,0.8872393063891673,0.8488262425788965,0.8220363243091644,0.8081466401281138,0.7902463510907874
2013-06-07,0.0,0.001774818134912594,0.02841816568777097,0.06889155766577128,0.2632084157210491,0.64296948503543,0.832837257489049,0.8810359860084157,0.9360580516802596,0.952680468353846,0.9604746829416798,0.9541890208523648,0.937339524190298,0.9252158364990153,0.9184176595687916,0.9084679063234696,0.888732681212598,0.8687153724063426,0.8616407481800945,0.8357312394193637,0.7599877193161173,0.7416961850584388,0.7039016010163264,0.7524899313933459
2013-06-08,0.0,0.002066787068552231,0.03658299152960078,0.1414116340763715,0.32119121457406014,0.5871519005526833,0.7476648380223296,0.8209756888327937,0.8724523273294831,0.8956749926266464,0.9019516962396892,0.8978489429057618,0.8894321106545044,0.8863969564953437,0.8774464750730688,0.8669536384314527,0.8604937039239758,0.8585124023295746,0.8679793325429295,0.8514211573189893,0.8076566923311495,0.7759798337537269,0.7394470662793877,0.7640649996723881
2013-06-09,0.0,0.0007727657444057526,0.020491757385169226,0.05606592705910671,0.18429613927687172,0.5221293031730432,0.7242343491537585,0.7993399691376848,0.8737808161001488,0.9089784333481589,0.9254759515274883,0.9262433920768706,0.9115410158323557,0.9022660457513508,0.8903956546407085,0.8806473295514163,0.8619213640295388,0.8411217514594551,0.8530827915727472,0.8243274924442618,0.6992992409322212,0.7172446734832727,0.7128460478397555,0.6708188677938693
2013-06-10,0.0,0.001012564689143461,0.022689833380375554,0.057598447514841576,0.194750312971335,0.4744032235793361,0.6608099829948587,0.7590401232194769,0.8364998343289082,0.8711431227674543,0.8897467480443868,0.894843162042986,0.8919136978922033,0.8889965252761249,0.8821810395369063,0.8731370732434623,0.8588296211507176,0.8483255667263803,0.8597457922260082,0.8419794786518847,0.7644517390366729,0.7542243170717413,0.7115239413352237,0.6708188677938693
2013-06-11,0.0,0.0007967317912459092,0.02244236106641625,0.04998782169385227,0.14468350726657142,0.4331069866575244,0.6410034094432608,0.7456513809931088,0.8314203189054679,0.877757963091953,0.9098309835093178,0.9199653479639097,0.9087405407479353,0.9007830519759972,0.8964666734079415,0.8944728376981262,0.8724809971510986,0.8478480413995856,0.8536482145064871,0.8614351027981685,0.7746042134882253,0.8127789727061807,0.8647188208192178,0.7736001355284625
2013-06-12,0.0,0.0021539059590133837,0.02557517318688293,0.047840396150345806,0.12718074169267757,0.3876913237154007,0.5897928029509508,0.6994086086532069,0.7992176876443081,0.8479771015278961,0.8781407804897361,0.8918379507306988,0.8881998344297405,0.8878148365404841,0.8850702034218758,0.8804396740533951,0.8645141139066356,0.8508035373608835,0.8677620803908023,0.8537058379018162,0.7559655380732526,0.747996183602755,0.6742042517409262,0.7043572039473823
2013-06-13,0.0,0.007702584796691409,0.037650030232419605,0.057018410268536455,0.12968600391729967,0.37470086750431475,0.5703218895346387,0.6924019294872067,0.7879804055015341,0.8391258721593909,0.8768303259050796,0.8934500771876492,0.8888384846279049,0.8821693748830245,0.8789618879081247,0.8775149481235912,0.863464852096995,0.8616767380823339,0.8732336348175036,0.8914407209226557,0.8368874216033556,0.8503263204084492,0.7213221464132159,0.7092736857042843
2013-06-14,0.0,0.0015106231156973347,0.025823488975504877,0.04042918957231174,0.09851838373980888,0.3235207534216831,0.5233764590345696,0.6429157342633006,0.7658986539806486,0.8293688777153801,0.8719258470998423,0.8903619631234726,0.8894913786169791,0.8860153911770214,0.8886426014470821,0.8846180994207565,0.8618036227375593,0.844298762491166,0.8433107700023147,0.8436350449431714,0.7965491993635639,0.8673679207793386,0.813201832314842,0.7293218838075529
2013-06-15,0.007961140768532037,0.010224055044784531,0.052016927400582724,0.08934392458011119,0.16812639533136392,0.38670155271024215,0.5606414694306399,0.6932306650649439,0.7782165704089946,0.8369727978314804,0.8641456845686328,0.8714074819195293,0.8701617662110371,0.8675052064590839,0.8594673780749332,0.8525812225248841,0.8389706009053458,0.8378941352727901,0.8643721063814055,0.8724789265270905,0.8363206226263984,0.8591237869269011,0.7751776653010316,0.7729365612390171
2013-06-16,0.0,0.0039931902094440305,0.031899911820169304,0.06473507311477089,0.14452886056686864,0.328752204861027,0.4809815155094187,0.6195810784308318,0.7233469019446762,0.7829658300681237,0.8136845100316981,0.8286500112845192,0.8354266526282114,0.8394350333729034,0.8375406691525091,0.8362142009479304,0.831611634050936,0.847213674346236,0.8719727229144906,0.8811299358611088,0.8474261269626872,0.8708004076972126,0.7785972718001968,0.7230960267906195
2013-06-17,0.0,0.0005908712163776511,0.014662348210973796,0.047670757522502855,0.1323996909703497,0.2993529708311693,0.4604055402457768,0.586893295745146,0.6996893472513552,0.7645323460656938,0.8050647462611196,0.8317058426724272,0.8447792796134809,0.8513968454086789,0.8587291025454096,0.859832866499949,0.8436504644308216,0.8322129210290374,0.845096469711,0.8417371535814295,0.7997876336212943,0.8317776972829614,0.7413739490280453,0.7092736857042843
2013-06-18,0.0,0.001971116438807431,0.024645770937051528,0.04468852198231458,0.10921184146314117,0.2655723202351905,0.43623055895347723,0.5636474022849611,0.6888477816831737,0.7580382854063307,0.8022262552266021,0.8227083242222838,0.8313113231004449,0.8401593768883737,0.8486969761158241,0.8434029454533614,0.8352540837087459,0.827306039161742,0.8433468230083357,0.8310874239819396,0.7419264858999566,0.7385331250274443,0.6145805027310569,0.6478580829768444
2013-06-19,0.0,0.0026756959267641256,0.031133599294541542,0.05506784439380446,0.129217158530457,0.28629054095693085,0.4594733428679324,0.5756730015889154,0.6993201787555142,0.7694554143974061,0.8092997074636545,0.8324621353447615,0.8441434452477291,0.851640145141689,0.8530811743770316,0.8480101586144798,0.8336279429530955,0.8111120386307694,0.8240520933477852,0.8074492535529454,0.7311219002120435,0.7578070706067737,0.6479368498389334,0.6478580829768444
2013-06-20,0.0,0.0018007774684312319,0.021135696492634394,0.052885876852228876,0.1330002565503032,0.29987215323962524,0.4814605164444882,0.6028857008912809,0.7193479450511566,0.7894744229863149,0.8308871967998507,0.8526624309825113,0.8582469844977753,0.8588384315853986,0.8583486824920918,0.8476982990901616,0.8338966981352013,0.8113361573984521,0.815825897542555,0.7959192870819098,0.727255660774828,0.758819577436552,0.6502328717134701,0.6478580829768444
2013-06-21,0.0,0.0014999309581056042,0.019936096698048102,0.05387634845897506,0.16808011603847436,0.40478999575913566,0.5879615506598102,0.6820203791407328,0.7761568785728747,0.8271004620190232,0.8559817105116059,0.8658316658521912,0.8628372657134838,0.8497467099377785,0.8400310348102467,0.8166500250127633,0.8149346351143607,0.8087528107644388,0.8151536550204995,0.8141202221069558,0.8148894090317635,0.8032551770427871,0.7889466491181628,0.8752564467099625
2013-06-22,0.0,0.0022161314519543226,0.08890600402754921,0.11439027374096483,0.2378239907961434,0.5364763557314051,0.7199463207511311,0.8131822241948061,0.8729834057543009,0.8886947112549483,0.8938554108700337,0.8912736649524268,0.8769499588350531,0.8613371572308162,0.844397927609626,0.833320006426745,0.8346390700362862,0.8246655504429306,0.8215114387116451,0.7997263093117201,0.7601452518815556,0.7580961442762649,0.6557527330105024,0.6879152980805132
2013-06-23,0.004954080608632541,0.007123450205341849,0.10842142510153864,0.23194239543251943,0.40055390440664945,0.6228108646557617,0.7506064054595822,0.780308073283443,0.8096691756341213,0.8191422255793268,0.8257513275221213,0.8304661547589216,0.8389510807311807,0.8364558446207845,0.8303429794314187,0.8266384537820282,0.8278125005540325,0.8165513330389608,0.8144714340447375,0.7917730444579897,0.7385386774345988,0.7373194944042734,0.6534567111359658,0.6879152980805132
2013-06-24,0.004954080608632541,0.03412353496536891,0.11906323725508765,0.2506407248972359,0.451679543050655,0.7115230099664303,0.8256163832504767,0.8627815186673239,0.8669039768988885,0.8636243383674418,0.852457122298984,0.8382158899825255,0.8297221385870566,0.8172146919736449,0.8036046751683946,0.7949385177872554,0.8085613818185479,0.8211670588649117,0.8306098041874772,0.8221768262228935,0.7813040946569232,0.7480933344019414,0.6557527330105024,0.6879152980805132
2013-06-25,0.0019042680831183587,0.0620636627356215,0.1141218216023575,0.16650235211976386,0.3199096084190314,0.6476931008162283,0.8414153801013503,0.9012317900986381,0.9434630084055975,0.9507862062802936,0.944848543476904,0.9330023483141183,0.9225357803983351,0.9117204826039568,0.900752097621096,0.8916184577022304,0.8874286063876052,0.8746913611895637,0.857695377041827,0.8400874735068136,0.7817846562406484,0.7175355257153807,0.6448923152540295,0.6478580829768444
2013-06-26,0.013418072737570461,0.11024881066148497,0.15929119995494148,0.22704286436448926,0.38871033413079004,0.6949921991546056,0.8553543024637973,0.9027504838821813,0.9450041905360003,0.9526051488304592,0.9458019534002191,0.9341758469442758,0.9233999158103644,0.9139161380255642,0.9014014784967579,0.8925177854432842,0.889948196077113,0.8768641112779928,0.858119707804933,0.8464412430625505,0.7956296103131408,0.7569408347953595,0.639328917857849,0.6871327071926345
2013-06-27,0.08722882152301856,0.27573095123309,0.38361009304056626,0.48657612395084127,0.5838096351067251,0.7352637207459357,0.8095968300189834,0.8380542409037225,0.8394819680393476,0.8379933654463665,0.8237167033319537,0.8196344148177821,0.8164321310208577,0.8074412365529119,0.7969643726922798,0.7888642460088835,0.79682676650679,0.8051290222946637,0.8086896981019343,0.7851042610540294,0.7705583278735835,0.8180939037705819,0.7286132737813513,0.7681581851459307
2013-06-28,0.276583507122113,0.4787353537510428,0.6778275971290921,0.8159125865369713,0.8864415329594982,0.9008348540633143,0.8891842143732106,0.8794902319891367,0.8616519506614277,0.8538939453620495,0.8439774627722499,0.8428505293636281,0.8403942632860528,0.8326168562064473,0.8318629560698368,0.8339583515417492,0.8393458268551977,0.8463685533301964,0.840815089746815,0.8393860637979489,0.8369726006197231,0.8302138015559453,0.7112300640145471,0.7091604040631077
2013-06-29,0.15600969642572543,0.26473632733349656,0.4021984731146445,0.5167802161626203,0.6833701062401913,0.852369187475536,0.9159507656851384,0.9194514661080825,0.9259080454064976,0.9185935114695816,0.9044258148196982,0.896829597837792,0.8839082922522048,0.8690795604260405,0.8660991171981652,0.8638616758256018,0.8663513662165451,0.8531073478265853,0.8439966304031468,0.8487441355779244,0.8176981020484715,0.8385476806301548,0.7375910053415422,0.8073892217301685
2013-06-30,0.21070945606798686,0.3919490595664423,0.6130916117229556,0.8091526997422661,0.8965313369014165,0.9180480429615565,0.9045133890861622,0.892589943840886,0.8769057716339582,0.8649327825069812,0.8524242394547412,0.843775577065345,0.8388063824959636,0.8311890205079786,0.8252013385596201,0.8257544381335181,0.8305022374847149,0.8361921321200395,0.8428681022393167,0.8575134999094397,0.8296254454330024,0.8482450436112249,0.8530532674254333,0.8845798479903638
2013-07-01,0.20781937146082904,0.3775334259001142,0.6119840431013168,0.8092925446565741,0.896830183407432,0.9182035049375744,0.904950139190366,0.8927013780995906,0.8760623424868111,0.8647906729315444,0.85469242812054,0.8480408723491146,0.8423391499692578,0.8359646433079244,0.8332126850799156,0.8358088507788229,0.8392879418801225,0.8407942948097411,0.8299027101076792,0.8391115686999948,0.8376037178735921,0.8671879708302245,0.753587529884365,0.8073892217301685
2013-07-02,0.14288927029123843,0.2746387490576175,0.5171321911596728,0.7518718324357587,0.8865220751935772,0.9536051177755204,0.9566816660683906,0.9300985709879437,0.929124848206289,0.9136447104562379,0.896834794749949,0.8889128283915372,0.8849828773464992,0.8774790589027115,0.8730509946146667,0.8639853519879589,0.8639117849206459,0.852812566093281,0.8462796564304148,0.8476778917748052,0.8364146468016251,0.8446135608426492,0.7217800673781636,0.758033838963795
2013-07-03,0.14368199438176377,0.20090060684559052,0.38513368557809563,0.5590474064048525,0.7478771113284789,0.900434551845967,0.9328372315208118,0.9094787270186903,0.909461992202816,0.8951824595892617,0.8802468001443635,0.8673302955914178,0.8587037874901791,0.8487583341322177,0.844705550012146,0.8372909057424205,0.8259863611776872,0.8355142363269249,0.8438483923463406,0.8572379421749358,0.8390601166395834,0.8715563461151319,0.8535773499888207,0.8845798479903638
2013-07-04,0.20846160748082032,0.37571835522392216,0.6115224842619487,0.8045547024822363,0.8854839802821113,0.9126289395233597,0.9041547768329968,0.8849593085647195,0.8714730345747154,0.8624656994924855,0.8531569870648784,0.8449526513805318,0.8370838023632491,0.8283077710147488,0.8214851638272551,0.8222717034372025,0.8238949346857516,0.8276025112657898,0.841594455111227,0.8605599059360377,0.8379177525086229,0.8453329428250274,0.8527139268855974,0.8845798479903638
2013-07-05,0.06953842542466905,0.08665460131954791,0.25379927549117004,0.43976839297396736,0.6416757099535173,0.8384360668438675,0.8951962424963998,0.8894231849287761,0.8828696968108375,0.8756517256450405,0.866226521514368,0.8551671103622593,0.8454266855917917,0.8385252995571688,0.8341755999815801,0.8321789702018695,0.8332385629968202,0.8371438558472628,0.842931158527421,0.8635530453494963,0.8408814572257453,0.8478927021772374,0.8527139268855974,0.8845798479903638
2013-07-06,0.021879188853528058,0.1269633562127197,0.2949964667360762,0.4789964824750042,0.7018589841529042,0.8892837716263711,0.9364148745965477,0.9311550198168386,0.9383683753693587,0.9251751584916764,0.909462838847741,0.893523883498412,0.8757951685513938,0.8603286484271977,0.8536564257810668,0.8379242808862117,0.8403802286818549,0.8319503489532905,0.8380037554144774,0.8275984530252147,0.7681940820878835,0.8124298417594318,0.5106171583468835,0.3982732015846049
2013-07-07,0.0337613138812163,0.05631983336522325,0.13135213045241684,0.28630425714360946,0.5434432310041554,0.8045571697257144,0.8846883288067396,0.8905842128417879,0.8838144474368971,0.875543953002366,0.8664858181398809,0.8607149413059877,0.855803936136999,0.8532789437583689,0.8479238863304431,0.8460249413364727,0.8405939005064808,0.840004957250913,0.8373049028675678,0.8424536954517475,0.831473248636241,0.8218068589408216,0.7858577726539346,0.831201042569782
2013-07-08,0.0337613138812163,0.054860791667068774,0.12023563306512289,0.27903593895671125,0.5405123979629513,0.8039727493234943,0.8847203333446191,0.8906482239777945,0.8840290067137297,0.875586342321995,0.8664881469236053,0.8608096668022321,0.8555582970130785,0.853333206580487,0.847901548998621,0.8457578005209853,0.8408903133364352,0.8410572270068188,0.8401575281589566,0.842872625103445,0.8217645804155032,0.8262461753757298,0.813720581791151,0.831201042569782
2013-07-09,0.0337613138812163,0.043518880014278304,0.10638219461195153,0.26504499310196133,0.5295858578984685,0.797282786491024,0.8907783379612628,0.8975397857759447,0.8918495542547543,0.8807938508428369,0.8689359160433937,0.8560675491677219,0.8441926524023351,0.8390955107476608,0.8363524112115068,0.8255955616125477,0.8236269535778237,0.8205119265876458,0.8127553611953868,0.8043215907485673,0.7846787592490067,0.8039386806735243,0.6368819188491768,0.53534050460792
2013-07-10,0.0,0.003930838395048257,0.019725975770130938,0.0740939820095122,0.2991851036846628,0.7145844947181934,0.9005135280797308,0.9270917458671235,0.9547284174860605,0.9568208937290683,0.9497479953811041,0.9339588461882293,0.9113961260316037,0.8934420043215922,0.8802834686777516,0.8700503561212346,0.8637141947629989,0.8440648247797296,0.8545483257965677,0.8584066426972906,0.7830313858687378,0.8035114565631203,0.6700930391793348,0.5214213020960231
2013-07-11,0.0,0.0036578511091125547,0.030755008819115384,0.09324903363347838,0.3352501468435275,0.7245999555230254,0.8983045951817223,0.9265809140365198,0.9517244670074507,0.9511534216858628,0.944709812010755,0.9291436880619983,0.9083495102199441,0.8884608714291462,0.8752740135854867,0.8654191158151292,0.86244661427662,0.845472324685893,0.8543840278352114,0.8648151896437567,0.7970533780389215,0.826833424735204,0.7898630735695757,0.7443755663067655
2013-07-12,0.0,0.008054247553460004,0.03171788000704741,0.1126553443212151,0.3411392505250168,0.6867449858013929,0.8466286923826333,0.8844162847309103,0.9042841119512304,0.9016933063247109,0.8908514718007468,0.8785969984487972,0.8662408169677326,0.8557162492515472,0.8452184843715088,0.8403626306069838,0.8435036828827058,0.8451728409419617,0.8472104263099269,0.8474522559258891,0.7889866740633951,0.8446110734407962,0.857202033035118,0.8999426864767679
2013-07-13,0.0,0.0036995605803430967,0.036637898845465124,0.10654804093999135,0.29095362902991706,0.6546733527370984,0.8341272349335646,0.8893714261237338,0.9285865029608351,0.9374265217817157,0.9348497965097283,0.9215728457086576,0.9025476600298653,0.8908925464080227,0.8790744136561635,0.8688110957084032,0.8567284616856924,0.8391250346646446,0.8215703850280979,0.8139860353056569,0.7453223600857254,0.7728337824849839,0.7101352208795413,0.7445320844843413
2013-07-14,0.00027110257799928305,0.0054212145786645205,0.04696881638699325,0.10890091798775872,0.2708859296123512,0.6223261689841607,0.8246120516968594,0.8864234374133161,0.9324999559132048,0.9439949623160767,0.9373267167244046,0.9241280124403467,0.9068741715864799,0.8939276908876945,0.881274376317173,0.8681051288035221,0.8470127429000214,0.8209808008451414,0.8192894772549498,0.8252055244208496,0.7720189065938451,0.8027676976325634,0.7183377474752771,0.695367266915322
2013-07-15,0.00040267386584960153,0.019203509780827743,0.059050927283859016,0.11674847613486367,0.27274948307068064,0.5887622547923613,0.7827411574612708,0.8689904085031109,0.9190035766829701,0.9396121334412562,0.9423774368220346,0.9340466828508628,0.9198433869193464,0.9044050806952011,0.8920976611575911,0.8858284249402945,0.8702527043029704,0.8658365902310822,0.8716687828420299,0.8734872668441177,0.817445290448741,0.8223746132215539,0.8552952369909954,0.9007252773646466
2013-07-16,0.0,0.004043336891577719,0.04116168921217526,0.0934692354192952,0.19780042694856262,0.49572272148523416,0.7332506446052276,0.8207522702444511,0.9006348567168757,0.9342010595453806,0.9442007521093275,0.9386498740268497,0.9228837084927891,0.9092971424739068,0.8989982516589656,0.8833319898845972,0.8729184675670251,0.8503502869135474,0.8495058557411072,0.8457665971537952,0.7624845119249585,0.8052275897327658,0.8546493244096834,0.8908923138508429
2013-07-17,0.00044970079910243454,0.014692276625713756,0.07776728711609514,0.17509708332021115,0.32115238219879544,0.541250514913279,0.710379227549141,0.8273695466279093,0.8775470504003685,0.9098677739802474,0.919901278167831,0.92086536022561,0.9122192954722732,0.8974703739110319,0.8862950681726653,0.8763048056775471,0.8758929663503406,0.8694768437318253,0.8758565171699138,0.8885038369907937,0.8031144866396238,0.76732503809511,0.7414581805894896,0.736264302746295
