,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2011-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43256176509689537,0.46254499437369184,0.4004530176537974,0.49750178622088964,0.6165537699436956,0.6578739009799717,0.6559510031258048,0.7081717604402764,0.7210510803070045,0.7389150060842943,0.7785867628394223,0.7627223362913294,0.7129287013406448,0.6696906224490736,0.6345279629018957,0.5806747348981409,0.0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.765167896872401,0.5142333263789336,0.6132166840470858,0.658070382503793,0.6986546840135637,0.7175134457335883,0.7469125590608433,0.761409053966434,0.7630930060377904,0.7982416273903276,0.7999337481667999,0.7460603060576709,0.7757763612075533,0.7263771392071859,0.5824230785569843,0.0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.7924760844843163,0.521762562998067,0.5959977215435106,0.6639248910476552,0.7160292237749312,0.7309298271931294,0.754486177109845,0.7702839219433095,0.7764825233994737,0.8051281823815767,0.8057938235897395,0.7436966230142894,0.7723891837278769,0.7263771392071859,0.5824230785569843,0.0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.8557894620405896,0.6251537656254608,0.6372986627817294,0.7047278677357555,0.7371649053276146,0.7352173840774824,0.7704497711972654,0.7833012476424803,0.7939762050575487,0.8110292546843316,0.8069551284463191,0.7271401795651863,0.776655521079632,0.7425793775847818,0.7436855025059966,0.0
2011-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.855133539499968,0.8032510096110242,0.8124203060931451,0.8095795095693801,0.8102208240237159,0.8289755378632415,0.8488918257240559,0.8499348488391587,0.8369552228580146,0.8318213872771422,0.8306029226373975,0.8406955246288808,0.7980616052949466,0.72062425334775,0.6897172187803856,0.0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.9187291846959175,0.8052823046757203,0.7956204856370339,0.8127548607358634,0.818127515923953,0.8338597066771147,0.8341702080083417,0.8394345460882823,0.8362079277683294,0.8305077689163333,0.8291718065160724,0.8408349314141854,0.8191475260972331,0.72062425334775,0.6897172187803856,0.0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.9088940663597861,0.8112418748662089,0.8099159621150693,0.8277747651332101,0.8378440859582148,0.8447351709012623,0.8541199521965329,0.8454883842281214,0.835856701605763,0.8261350901027277,0.8398966584345633,0.8955364366971211,0.8220771821632814,0.7425793775847818,0.7436855025059966,0.0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.9191866612478401,0.8272574805211429,0.8419556277473621,0.842653714446521,0.8242233128102193,0.834489542048929,0.8352244025586524,0.8396159220315261,0.8367004379794067,0.8243439013534705,0.8261842881791445,0.8443424779435901,0.8244018669341153,0.7161959555308709,0.6897172187803856,0.0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.9481182653132791,0.8445418750768017,0.8478367456723682,0.8454637722077899,0.825079796207996,0.8360156589723406,0.8350174057507564,0.8378308068746216,0.8368704960710434,0.8252681145859984,0.8259273678940975,0.8443271255589705,0.8244018669341153,0.7161959555308709,0.6897172187803856,0.0
2011-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799647024935738,0.8428574505461861,0.8333728215729256,0.8458966172191612,0.8451834130392042,0.8277591627264995,0.8407675348188386,0.8512831083994444,0.8489385331552418,0.8447424479158768,0.8384885208756808,0.8277363498244248,0.8361890179291331,0.8417103394349472,0.8010298156137874,0.630284484004302,0.0
2011-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799647024935738,0.8612978832355327,0.8565361867686476,0.8390918238881997,0.8569169839543911,0.8439255637520165,0.8633226239772634,0.865101694748655,0.8500193553918215,0.8456590433740652,0.8465575322346318,0.8281433580392419,0.8390021603173938,0.8501000823862482,0.8060613702005535,0.6318663187432557,0.0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109911745155233,0.9271622209857366,0.9002053654242244,0.8768428273109414,0.8807273474873165,0.8732160978901162,0.8704832941035489,0.8897780349231634,0.8769011278665283,0.8689266258937908,0.8633266523101939,0.854416265131444,0.8599722080066172,0.8355909713577355,0.8060613702005535,0.6318663187432557,0.0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335676443217328,0.8718222259841627,0.9160005541474417,0.8969465308512778,0.8814199467867521,0.8628517705536476,0.8520212935487868,0.8717655004834515,0.830320880434226,0.848250490683794,0.8620070157945926,0.8340925475941294,0.812929743499385,0.8067770333492859,0.7955812347087404,0.6318663187432557,0.0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799647024935738,0.8998071139585118,0.9286937558101254,0.9047074105255365,0.8976709640084146,0.8807674002656407,0.8727886309881775,0.8903958653168187,0.8370102534735107,0.8516595591789184,0.8618159695563019,0.829006071927692,0.8102037090684586,0.8189424041712492,0.8807981708733378,0.6318663187432557,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109911745155233,0.9552190625825207,0.9381348269354813,0.9085232443932291,0.9127920182566872,0.8984840954264227,0.8815088750270186,0.8886679547210032,0.8362007922777046,0.8408535005375825,0.848051539743021,0.8383223131431974,0.8509582211586398,0.8199721394387854,0.8479617455330536,0.7173661320121982,0.0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109911745155233,0.9552217276092685,0.941431390736586,0.9061467798690948,0.9130953520757038,0.901377529717637,0.8878523317561373,0.8951803794605716,0.8525951518634426,0.8553976389849559,0.8589783857197149,0.8371559893608101,0.8403383237235728,0.8312678049640666,0.8807981708733378,0.6318663187432557,0.0
2011-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9739744791857607,0.8994042492157159,0.8791723259894363,0.8748090207337427,0.8782192678828615,0.8502319026231696,0.8398368214907435,0.8136498568864501,0.8190976833770457,0.8259053224797596,0.8109091715604833,0.8299031770215479,0.8385506767234299,0.8685548577521355,0.6318663187432557,0.0
2011-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9930582166687516,0.9168855914413635,0.8951192639479837,0.8974314085486539,0.8966192966240645,0.8813964923039613,0.8823134657665119,0.8634486336593972,0.8791122945774815,0.8755487819312581,0.863601178123493,0.8388307519146723,0.8305166590182955,0.8535412200397341,0.6318663187432557,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0435971177178045,0.9591555218084358,0.9282132880782487,0.9189991096802873,0.9066236452970651,0.8887750545930188,0.8864550144684089,0.852613357620138,0.8660235056501896,0.8566541774704555,0.8485735481904888,0.8381691752263334,0.8331745665284833,0.8618210063171171,0.6211371110275278,0.0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.9322441967173413,0.9060929026285018,0.8841363984269508,0.8962699013183754,0.8821985982815894,0.8498393227260043,0.8439661331744337,0.8190919516311168,0.8380920389328452,0.8481414209286247,0.841518368423378,0.8326173937157818,0.830713394407055,0.8685548577521355,0.6318663187432557,0.0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512382349031047,0.8868280464747413,0.8095403347629677,0.7965218371925139,0.8120159224159513,0.8266751092104944,0.7914742422802193,0.7921625077598652,0.7964483291797003,0.8299906271879142,0.841152668994399,0.8313388358275264,0.7996294973205939,0.7984926691342731,0.8502199966770748,0.6318663187432557,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512382349031047,0.8868280464747413,0.8090844333802959,0.7953475912804103,0.8153281536434251,0.8297506830825978,0.7930116373994557,0.7900083832085335,0.8107443283912309,0.8280650118251085,0.8452824739537715,0.8564914106785767,0.843603757944562,0.8346366225005575,0.8887288061198739,0.6318663187432557,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9342210719122288,0.8730636025802024,0.8622245692428979,0.8675860186963075,0.8671029995796591,0.8376871819639401,0.8277028443187304,0.8360581090747203,0.8531752849915348,0.8464816015383084,0.8446182321827562,0.8449381661663026,0.8446453421967505,0.877435999568775,0.6318663187432557,0.0
2011-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9543018876379147,0.9029238983544726,0.87996298850893,0.8891011295458106,0.8894164505722087,0.8649643134171228,0.8490824325579,0.8507889634120787,0.8574553374801422,0.8491395400922158,0.8540103472352175,0.8493407971370404,0.8360050809928234,0.8755582143108634,0.8465420309247514,0.0
2011-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121764698062092,0.9760513097676852,0.9062031634964676,0.9233501468062126,0.9213152600665311,0.9128140126175852,0.8869176267914267,0.8663264400583858,0.8736299361626634,0.8797147889144821,0.8651806386070757,0.8706338080550239,0.8445653917661167,0.8214668379268232,0.8319465659617234,0.8465420309247514,0.0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121764698062092,0.9914931941123403,0.9338729120955032,0.9124587511359094,0.9021918398207905,0.8985739599249646,0.8821553469235508,0.880535528595338,0.8779159324166709,0.8731183640405916,0.8615233034476977,0.8673508738205429,0.8437073493458247,0.8202879541068615,0.8327768718023882,0.8465420309247514,0.0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9370028438152511,0.902283467145623,0.8868620027881736,0.8837605951748457,0.8847919061027648,0.8536972109634818,0.8384750822082638,0.8438162782096962,0.8491737509102574,0.8557216425326867,0.8914320246775809,0.9113253952970012,0.8584069210554955,0.8724839729127958,0.8465420309247514,0.0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262794116343683,1.028811513343342,0.990262496639868,0.9722912375145752,0.9624933369672568,0.9467664059935622,0.9254299740391918,0.9121334711464733,0.8983898854823625,0.8926504115446885,0.8652577146811116,0.8676590028287171,0.8451447733210946,0.8296889476943875,0.8327768718023882,0.8465420309247514,0.0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9905815237230142,0.9451831468167133,0.9181717170661096,0.9087820783889147,0.8933926498893081,0.8698881650387419,0.8637617790759455,0.8650806544075459,0.861619724523986,0.8509059070775118,0.8548660122068039,0.8418965036732203,0.8385535596339195,0.7807167785371082,0.6690336847170473,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075497058171841,1.0396672025467817,0.9887510288122486,0.9826919552049224,0.9628903361715708,0.945483791901377,0.9343835935594182,0.9301270819139454,0.9321421408933139,0.9306450584723652,0.9194987424841339,0.9191859470673523,0.9115890237485026,0.8566529717913641,0.8286253425990642,0.8465420309247514,0.0
2011-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075497058171841,1.050331617635145,1.0203898480158604,0.9911912882266446,0.9789733851876274,0.956762781245549,0.9482967872722456,0.945609254590713,0.9436235668783638,0.9331462556628981,0.907312037307121,0.9137639717971217,0.9170091370724336,0.8589006009787443,0.838616010382351,0.8465420309247514,0.0
2011-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075497058171841,1.0402783362431807,1.0210767580239735,0.9935864309212713,0.9816558876319179,0.9627496625888895,0.9521275170497964,0.946544254831247,0.9371397076243896,0.9287184722914329,0.9050048223276711,0.9109664787542479,0.9167174595486517,0.8564435501760932,0.8286253425990642,0.8465420309247514,0.0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0108835715867972,0.9592366208986137,0.948034208052375,0.9294205359574662,0.914366647358399,0.8956062260567802,0.8912294504368666,0.8943605809657728,0.8810689157794901,0.8730820036193323,0.8723792388886727,0.878036359031201,0.8382663368309482,0.8055583526526467,0.7712477247273644,0.0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.021850787650758,0.9592409721312639,0.9493347211895927,0.9320996968595385,0.9215863091073266,0.9073996443692232,0.9052838428372139,0.9113887993151611,0.9125037025707782,0.9087464414135239,0.9161679919302393,0.9029940491023117,0.8643759408892349,0.8286253425990642,0.8465420309247514,0.0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.075281793576135,1.0242213788488215,0.9976144051352898,0.974794175427857,0.9483569879485106,0.9271529852076844,0.9184400807505825,0.9203724575129986,0.9055535999890985,0.9012191699001294,0.8972255251509542,0.8926117364314018,0.8519700021268872,0.8286253425990642,0.8465420309247514,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.075281793576135,1.0185701263644251,0.9783915542507802,0.9477947283572208,0.934875091198741,0.9207523573636407,0.9135473161661222,0.9069047249314424,0.8975636508054591,0.889830378858859,0.8746641592928938,0.9069210315851942,0.8453230921730486,0.7946145545938843,0.8465420309247514,0.0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000176465374729,0.9069610954318423,0.8939233049284113,0.8671655944005092,0.8514027506550792,0.8616010866426306,0.8472777239370033,0.8582449872368171,0.8522510617696314,0.8533441974187359,0.8388974050587669,0.8534976875526294,0.8994960979930462,0.831743857079552,0.7826592580884238,0.7140837277002754,0.0
2011-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847176465374729,0.8891503749829974,0.8393833973338749,0.824112452483034,0.8117335538246333,0.8305767500656731,0.8179331778312761,0.8207746188523016,0.824454599189067,0.8345466289407762,0.8256296559702164,0.8087463959311658,0.863119571885162,0.798140795393568,0.7910799978596607,0.7150827812196145,0.0
2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847176465374729,0.8891503749829974,0.8418315856668522,0.8289126380576413,0.8247274887486532,0.8309021401366371,0.8147588265337397,0.8177082112988404,0.8219735184758853,0.839793480652678,0.8247479184345275,0.8355129852051273,0.8748499869256109,0.8234687478158526,0.7910799978596607,0.7150827812196145,0.0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000176465374729,0.8999096977009385,0.8964708408172558,0.8717067377502002,0.8645536244806638,0.8621331373276044,0.842733552418254,0.848030901486532,0.8467159282834349,0.8614649760758745,0.8458746653644037,0.8501390039616508,0.8809744842315312,0.8195738701137881,0.7910799978596607,0.7150827812196145,0.0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8973259005215138,0.8806752699663297,0.8627751574020724,0.8451240654370532,0.8469048922741599,0.8247948922990989,0.8286498173752124,0.8417013286205227,0.871625209993351,0.8768334647632559,0.8816247590596913,0.924456669458813,0.8488416044626248,0.8248454337819459,0.7992,0.0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218352930749457,0.8919414070779441,0.8703642882983265,0.8436886045761571,0.8194031609986753,0.8003976464896598,0.7957910188562998,0.7970034445233307,0.7903037735682975,0.7853300376068967,0.7851575969937988,0.7781299025369013,0.7765278002949008,0.7534392838030024,0.7910799978596607,0.7150827812196145,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218352930749457,0.8919414070779441,0.8705302361246723,0.847036036172489,0.833424377490237,0.8218471691046508,0.8062345964036977,0.8059759630625871,0.7977436291948047,0.7965055405242393,0.790237495005804,0.7813498275031273,0.7722231212749515,0.7512225428192957,0.7745600372749954,0.714583254459945,0.0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113588232687365,1.0106852803872783,0.9695893245704819,0.9502155560335453,0.9253068419701168,0.9083336876638568,0.8925481129749341,0.9105156069518197,0.9066456466521253,0.8908339945322458,0.8728243775337065,0.8681246084835249,0.9132178116340509,0.816719437991185,0.8112837717177536,0.7992,0.0
2011-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758764698062093,0.9282642103379908,0.9027467800162937,0.8801130242030638,0.86615781468667,0.8551012478268212,0.8368337614650385,0.8418918401804365,0.8550233652642336,0.8698047309026606,0.8547475302690677,0.8708903776030541,0.9253179421480515,0.8028340999913154,0.8181259002011784,0.7992,0.0
2011-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062579411634368,1.0298702944500226,0.966553304388284,0.9522146378696041,0.9333758816027807,0.9055582573537746,0.8957676710273325,0.905589962539235,0.9074804446730523,0.8731396572926292,0.8535347753995666,0.8489378837466555,0.8806494929408636,0.813950046781351,0.7920311521125839,0.7987004732403306,0.0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633382349031046,0.8716866780557162,0.809012527327434,0.8020837826234816,0.8090349995772449,0.8133604663453491,0.8014788166358442,0.8056677591568406,0.8286006750088248,0.8446434545294899,0.8514497210758009,0.8688836383663856,0.913974274004965,0.821861979211775,0.7881864699397363,0.714583254459945,0.0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633382349031046,0.8716866780557162,0.8081876757888883,0.8083131194080775,0.80884390682202,0.8101407589148089,0.7916112701321795,0.7915330429966781,0.8079741447411184,0.829671581234759,0.8282965581664475,0.8427812595415201,0.8965815385223795,0.8279895267055168,0.8065016184318707,0.7992,0.0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633382349031046,0.8716866780557162,0.809931601998847,0.8121882559176176,0.8114062547268164,0.818023663332732,0.8056945888554444,0.8075236786128765,0.8276047035774946,0.8355919311471799,0.8337416516165794,0.8424919939462578,0.8908677545945314,0.8275391068355566,0.7920311521125839,0.7987004732403306,0.0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.9145989370141729,0.9069230181751538,0.8953010561955299,0.8947748667318232,0.8780805145253205,0.8431692390231474,0.8299935969606944,0.8284361297766507,0.8367375758011817,0.834298638166624,0.8479609093870953,0.8897303770357324,0.7469286911585418,0.8161233952169603,0.7630665089198899,0.0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674147047093139,0.9486102838228919,0.924287714036657,0.9018110219934137,0.8993199681293784,0.8785251113851434,0.8343837216702993,0.8136975348055207,0.8216475771490702,0.8331180685650637,0.8365209035245328,0.8542951944251069,0.8943080388152628,0.7865013004014878,0.8282269404080727,0.7630665089198899,0.0
2011-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.8988575084966273,0.8586446477380705,0.860697813084211,0.8532150894831877,0.8527926998637025,0.831514399460205,0.8133708260599822,0.8175242126763465,0.8325948624200535,0.8258166626408948,0.8113971722522384,0.8797022909723843,0.7619566630913661,0.813036714657744,0.7987004732403306,0.0
2011-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.8988575084966273,0.8586533473477208,0.8607078677248389,0.8542490064325701,0.8535339378460464,0.831836494662081,0.8124210036301472,0.813444542696654,0.8209330973447735,0.8173459050890803,0.8034335085890549,0.825727502955718,0.7830144376059353,0.8247396558772804,0.7630665089198899,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674147047093139,0.9434919266294445,0.9063094008328614,0.8867271582370984,0.8764783870258689,0.8689918419914336,0.8302746649383695,0.8052948750274678,0.8127764036257406,0.8250801855541795,0.8229720766423577,0.8062746529992868,0.8421590984975998,0.800876982547015,0.8241671985675763,0.7630665089198899,0.0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391382349031047,0.8793582906470953,0.8241022287283888,0.8117715576995833,0.818693519910168,0.8370890638070372,0.820431853925829,0.8118034008654414,0.8229046161829918,0.858135285937042,0.8507613882478383,0.8467722763708784,0.8822932071126166,0.8395670055663097,0.8323458267488307,0.7630665089198899,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391382349031047,0.8793582906470953,0.8241022287283888,0.8117761721080289,0.8186628830296337,0.836786128237758,0.820146809164456,0.8124704256818776,0.823736895406982,0.8568812755653671,0.8488336039463603,0.8444432142909677,0.8832961149719302,0.8269802229517453,0.8382961771007431,0.8153270541053175,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391382349031047,0.8793582906470953,0.8241022287283888,0.8117761721080289,0.8186937977893124,0.8381538056043067,0.8207351500162939,0.8161715338801339,0.8254307020362565,0.859312345866579,0.8548902831832572,0.8437258948786024,0.8714015844169689,0.8247985435834004,0.8323458267488307,0.7630665089198899,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674147047093139,0.9434919266294445,0.9127015409778612,0.8860348433064271,0.8757509804037635,0.8683414279676356,0.830789265281024,0.8132639365847132,0.8175861298215382,0.8277287664571555,0.8280701020664067,0.8201840113774646,0.8116801921138681,0.7967278964849478,0.8289493518534591,0.7630665089198899,0.0
2011-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391382349031047,0.8793582906470953,0.8350728538774426,0.8140867420094753,0.8193400521481679,0.8390107161779842,0.8216588867745992,0.8189787634326569,0.8266838441831525,0.8597425570895109,0.8590284250676434,0.8562543137301898,0.8727897285399583,0.8247948022819199,0.830353092731235,0.7630665089198899,0.0
2011-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677235301937907,0.9049737931399421,0.9021378636993569,0.8770509081949157,0.8870600093790948,0.8938280430022311,0.8646265946199134,0.8661247462040519,0.866122442480569,0.8704983647862763,0.8602133511921481,0.8609833368283775,0.8370797150345047,0.8174442023372873,0.8650946065289624,0.7874768906403216,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677235301937907,0.8930799966686055,0.9098403535119198,0.8842623318041205,0.8832107023031593,0.8910102505022005,0.8818780295409033,0.8781898541005225,0.8735897026962014,0.8698759021214915,0.8696036940655262,0.8814439601775927,0.8498520094547024,0.8846511609687726,0.9147979774264545,0.7874768906403216,0.0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8895188277337012,0.9127168751005101,0.9017497278345338,0.9090844087188433,0.9187552550988694,0.9128480834297068,0.9156363120614253,0.9108523141156435,0.9108964141435567,0.9106234684845643,0.921295410201349,0.9274311672916429,0.9041340797916861,0.9096500812143326,0.7874768906403216,0.0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677235301937907,0.887596388636625,0.9204342709340947,0.8995922585425564,0.8987651768754074,0.9042270546667169,0.8886756840043317,0.8795383572443045,0.8768945921334959,0.879162056023438,0.8736013446866222,0.8912444944478263,0.8543415506727244,0.8362730204537816,0.8465423669396015,0.8474996141473132,0.0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677235301937907,0.9737747009255198,0.9839628561745295,0.9516888849298928,0.9294564060390424,0.9156463229242662,0.9024866169001278,0.8885989572735842,0.8851847689487774,0.8829721232686684,0.8714398504496411,0.8846051676562576,0.8473454440747007,0.8958636349226682,0.917122833780316,0.7874768906403216,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8889076940373023,0.9214912287591684,0.8951006093944933,0.8963623083606982,0.9034457948122399,0.9001412255877589,0.906372336026375,0.9018123278926119,0.896110150320618,0.8948203174519573,0.9018823835964093,0.9079058590870727,0.8835070494909972,0.9003065300799142,0.7871993757738385,0.0
2011-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8804389065586102,0.9140312137941554,0.8952517152574494,0.8933274525604167,0.9056358063377737,0.892626279263173,0.8860722843986784,0.900167198845773,0.9072781994974485,0.9067258702974758,0.9273775829021874,0.9492026861973549,0.9171938663205329,0.8641350691548652,0.7871993757738385,0.0
2011-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,1.0355896313249975,1.0040429361862697,0.9723604284963274,0.9627001463868451,0.952654622063841,0.9387626457848643,0.9413517268596862,0.9465065221677506,0.9387948045462209,0.9111474503614924,0.9170865124805618,0.9394646394643938,0.8850952800226521,0.8501101441539186,0.7630206159616514,0.0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,1.0355896313249975,1.0040429361862697,0.9722001774224166,0.9642363957840863,0.9560433492757292,0.940428717563121,0.9429961291032993,0.9469013296449766,0.9401413166589655,0.9169028585055138,0.9215230325912034,0.9428250060330566,0.9089350279545295,0.8644909145151501,0.7871993757738385,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857697058171841,0.8449772828596703,0.8115054487178515,0.800958121898228,0.8047501276747157,0.8155623014015709,0.8082011558702777,0.8255708846328058,0.8444308237910154,0.8527404270714986,0.8650175897687802,0.8904390751388278,0.875434103498597,0.8673091962931605,0.8611304577616951,0.7630206159616514,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8909264864858781,0.8559585938728722,0.8461744107294604,0.8384284160157598,0.84765748154827,0.8247310825507032,0.8356442295307926,0.8722231701355403,0.8842458723398551,0.8789378090580551,0.9018279027959969,0.8946172990885632,0.865548747398455,0.8448517420478373,0.5961734388669055,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857697058171841,0.8449772828596703,0.8115054487178515,0.8004864984781737,0.8044907990218673,0.8224732629702204,0.8142857075555149,0.8250454181475808,0.8422500555581416,0.8526222217851201,0.8519815068884157,0.8717066084880437,0.8678114290697174,0.853147435372885,0.8521744905753402,0.7630206159616514,0.0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857697058171841,0.8449772828596703,0.8115054487178515,0.8010636008929771,0.8045587823182166,0.8124452406783654,0.8010332352627179,0.8013164548080214,0.8251024848819706,0.8337221572234303,0.8268144842045209,0.8468343943939942,0.8438114127837062,0.8348348505028828,0.8511959158345567,0.7630206159616514,0.0
2011-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8909264864858781,0.8559585938728722,0.8462098539010966,0.8387378317886065,0.8458993855598257,0.8231951664238204,0.8225195735810369,0.8425793543019725,0.8635325524358194,0.8657266515959655,0.8809364448536413,0.8828849904390913,0.8589100474633211,0.8554534785936836,0.5944888157715007,0.0
2011-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657794116343682,0.9744353858828965,0.9378414693845983,0.9227465992334379,0.9152440923105651,0.9145655875397254,0.8948408803939977,0.8812309812354255,0.8814609397383789,0.8873208013230102,0.8731153504511763,0.8766567043164638,0.8753060797153899,0.8525061381460274,0.840276597941656,0.5959164679757772,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472205883656317,0.9180049355431568,0.8752917722157639,0.8579061242077548,0.8428799883557793,0.8446336960291051,0.8409120600155262,0.829244037555438,0.835257835500522,0.8431781592867147,0.8413177952473826,0.8432450304311307,0.8242409822048815,0.826024436008075,0.8419874780769081,0.5944888157715007,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9643779132468769,0.8913360838773541,0.8598035165303982,0.8371812724004543,0.8249377224017412,0.8033590220730661,0.7949631550738164,0.798648882306733,0.8105691062823226,0.8042786513547625,0.8309163445530658,0.8251578418129192,0.8379969755092319,0.8460065043304016,0.7630206159616514,0.0
