,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2005-05-15,0.05942626467387548,0.08162770738284487,0.15669798504015722,0.331876078632951,0.4710736892520107,0.5471353178829637,0.691849755761014,0.7764015572362604,0.799219659461876,0.7932995541000342,0.783788314741277,0.7774732008524579,0.7831550845100336,0.7917243206833132,0.8013063940982155,0.8122174535571614,0.8247453416652709,0.8290330331375972,0.840823907147575,0.8485636300820919,0.8078331066255551,0.7824663406877066,0.626131873558524,0.5711134415898853
2005-05-16,0.008470909594538471,0.06021737961231432,0.1392469515380868,0.33384443630126204,0.5009396083932667,0.5780500982422477,0.7062516053010847,0.7913660436739487,0.809507172929454,0.8051272611376545,0.8018857375696793,0.7935775638466922,0.7986993400873884,0.8023797261087765,0.8058222262065423,0.8215930918632947,0.8332258986371861,0.8392074854067085,0.8455655666653169,0.8474738998099784,0.8007765401798815,0.7824663406877066,0.626131873558524,0.5711134415898853
2005-05-17,0.0016454841883768972,0.04277541260398233,0.20555316725950842,0.43087734852025966,0.5653922109214198,0.6312866587851377,0.7275500304005326,0.7982484756988317,0.8204841075017026,0.8141303412803698,0.8054757895626622,0.8040429183507691,0.8178466798040832,0.8257423799969473,0.8307584409125875,0.8431396375675162,0.8570513876034905,0.857741069824668,0.8524684541933562,0.8487671012164298,0.8022641492682497,0.7825801016766517,0.6261121793793698,0.5711134415898853
2005-05-18,0.01484259393114957,0.08618916828876601,0.2510846244080366,0.5852851165280868,0.7448022214022988,0.7882131917643744,0.8233262181917813,0.837034338634758,0.8459168219288281,0.8312176858981896,0.8150482642592205,0.8088332834274929,0.8130593589840517,0.8188003018231613,0.8239935314994181,0.8279443272066168,0.8385919717078488,0.8426655430729383,0.8563211390898608,0.8516650885431347,0.762962722875653,0.7610340138037823,0.5361533674589862,0.009510650584759427
2005-05-19,0.023851105061854,0.13195569976105084,0.39896328270582343,0.6269080696460309,0.7066247935016533,0.7458378325167985,0.7596534906166749,0.7736337816467969,0.7900769607654162,0.7846036706566387,0.7792651222667925,0.7807636625378038,0.7908980914745699,0.7988601211616877,0.809317207159363,0.8157762646613654,0.8341125850973384,0.8317704705672927,0.8549498592980446,0.8796809892899657,0.826180573158063,0.7843460588207758,0.6260599216332554,0.5711134415898853
2005-05-20,0.009013243371236155,0.09573625113863729,0.37486245751871977,0.6546096745080363,0.7507701405915675,0.7616530613382337,0.7721222323171284,0.7890844424957095,0.8087193676938695,0.8046219249724286,0.8003836668471408,0.8026460636117349,0.8141267845599087,0.8219930721839234,0.8331963151997245,0.8479897422947535,0.8749834460029887,0.8754355035296495,0.881783152770202,0.885188889026289,0.8101608156327555,0.7873786301136414,0.6261121793793698,0.5711134415898853
2005-05-21,0.004436890196994365,0.06978630833603701,0.2808600949287991,0.6078240207228824,0.7649238007002082,0.8015655420234278,0.8188057220832281,0.8348686084511212,0.8511096346862932,0.8410867364393454,0.8327246776910515,0.8321236303656476,0.8344522343820385,0.8341877166724272,0.8367545460891928,0.8444594315268068,0.8683784640534805,0.8753850059448093,0.8822832837442034,0.8779760008077844,0.7921487174291499,0.7877612729886464,0.6261121793793698,0.5711134415898853
2005-05-22,0.020791309442303705,0.050987470243375334,0.18423684568459092,0.542366603298189,0.7100783260100639,0.7731160924162777,0.8014240647986783,0.7996292834151092,0.8046000258696041,0.7952678589381914,0.7834992416771029,0.7789398656070067,0.7756845655880865,0.7778868578853243,0.7892907336867784,0.7998585013964095,0.8118431403954803,0.8209461661180543,0.8398424651670606,0.8435616557434943,0.7541483860942811,0.7227721084551202,0.5422688175563274,0.5293870798603185
2005-05-23,0.0880133581437117,0.2642044593803096,0.4719298849126576,0.6861552198597031,0.7773181298969785,0.783818014682172,0.7871447817599849,0.7849667902740921,0.7838852868354582,0.7757664396160362,0.7559457194335354,0.7444639196618394,0.7423396411465257,0.7381598874101994,0.7342304413407895,0.7305267993556206,0.7381933073484641,0.7378175696296586,0.7696162192616857,0.8157074657415929,0.7511845775584701,0.7219271109268467,0.6647907334371512,0.699063863511242
2005-05-24,0.08232747464565467,0.247220473239908,0.45597893336412115,0.703147062643489,0.81108412906456,0.8319319370312073,0.8313764534762416,0.8231886540890088,0.8072023711686278,0.7915380098945827,0.7733222163594127,0.7655179213972129,0.7677995362091924,0.7626653744448938,0.7531362746886996,0.7471121227105609,0.7538366236786729,0.7588500094451671,0.7902358928695933,0.8251696852591618,0.7477780694278177,0.7219271109268467,0.6647907334371512,0.699063863511242
2005-05-25,0.07191343098679448,0.24134372212984556,0.4442311726575177,0.6825119481788791,0.8057255315253442,0.8375570898853726,0.8384143407146113,0.8276124340379101,0.8068236442670317,0.7878180181970409,0.769302883436507,0.759822786252567,0.7583309499845902,0.7475550538170004,0.7343074597067808,0.7293694591361896,0.733335024167199,0.7325236429899802,0.754166317402462,0.767404238990854,0.7396593482206133,0.7121465269909485,0.5526677121899838,0.5293870798603185
2005-05-26,0.026440956574118917,0.07148450215132733,0.13578501200765547,0.3003670996805807,0.5573503751073751,0.831265113598251,0.9329511555360562,0.9126737495612527,0.8701025876781542,0.8421939427848111,0.8151733786079176,0.7942911137270365,0.77668877719489,0.7614589094180158,0.7504874795615467,0.7541459365022593,0.7552038241918808,0.7628360572444669,0.7757819055513707,0.780771960962026,0.7393369428153183,0.7117077455929436,0.5526677121899838,0.5293870798603185
2005-05-27,0.07061012590031611,0.22649108071042123,0.378918308610547,0.5309674526568603,0.676788481171075,0.8075248444951614,0.8641879273857559,0.8787611596323133,0.8658269126452053,0.8485323885765756,0.8212562071846927,0.799472320197385,0.789101828601547,0.7795097028055017,0.7663666559875904,0.7607329791766779,0.7637433555635748,0.7726078986150038,0.7794973171580589,0.8026941031660428,0.7534923527032508,0.7694006306747025,0.6934313496632398,0.7138133087819477
2005-05-28,0.011845519006616536,0.06016228736289862,0.13388896348168122,0.2710833659903746,0.5300453683407724,0.8284900682905367,0.9478980782631744,0.9409483939111247,0.9083981179063666,0.8809662607732879,0.8538454854966869,0.8313862721565289,0.8109993326996254,0.7909494239565882,0.7773578449450942,0.7730336840341216,0.7701418053826475,0.7731660483295696,0.7779626057890532,0.7760082165054547,0.741778821277328,0.6827023654777186,0.5526677121899838,0.5293870798603185
2005-05-29,0.012310607080981039,0.06469501684261503,0.12669337611192463,0.2387171192066805,0.5010976339895737,0.8125260354043111,0.9351761949556795,0.932157804756826,0.8991967589967809,0.8715234910744701,0.8478688753060677,0.8279729130385055,0.8110624044743376,0.7913218334856768,0.7752085188011186,0.7676010954239887,0.7648822483693093,0.7675852252224568,0.7715756064151714,0.7538666493273778,0.692054638616842,0.6643151650458493,0.5526677121899838,0.5293870798603185
2005-05-30,0.014683025097337956,0.09806924623652322,0.18710031894009896,0.3067791398444707,0.5211772422418721,0.7927571296344001,0.9173822502007144,0.9526785559073606,0.9427070008668162,0.9218232466233177,0.890960154621374,0.865089612674268,0.8415870996897549,0.8185564808513383,0.799717740091183,0.7928471301185069,0.7924475588427097,0.7837212382186329,0.7769680097093022,0.7601909981116657,0.7027438459864067,0.7076302761378556,0.7190749075624611,0.6722419170231548
2005-05-31,0.01362786383211363,0.0894073730812374,0.14376326639029705,0.2481094122930355,0.46463790569905417,0.7425439906517536,0.8799199710827116,0.9529667652594893,0.9721445685868223,0.9567126272023774,0.930278466068487,0.9107607456283527,0.8951645529136555,0.8883013219114874,0.8832112915182773,0.8776829912089935,0.8642369236896232,0.859068776965252,0.8477747695001498,0.802002720669986,0.7283209932686343,0.7212122380078944,0.7905954004812682,0.7962196427650543
2005-06-01,0.0006354957803800631,0.020175391314880733,0.053840652599412356,0.14069910992311735,0.3483520904394272,0.6790937876873164,0.8601250999633098,0.9602717633332897,1.0024405761743198,0.9957569895127418,0.979388353473521,0.9641535834278749,0.9459140567851942,0.9295186690584712,0.91589507797191,0.902420316810764,0.8907305899658181,0.8802199696779082,0.8549793624782037,0.7843833589234029,0.6912789414112047,0.670501880381167,0.7241100776386182,0.6869913622938606
2005-06-02,0.0,0.006453334527318525,0.027391451640784218,0.09115413100316253,0.26512539031141447,0.6105271694512899,0.8319593125827707,0.9502896832430768,0.9909281629780022,0.9848569583748461,0.9686161842215337,0.9590109676438545,0.9435454327816094,0.9276663279824172,0.9152947714401853,0.9022183944463679,0.8932063357978401,0.8798507243374515,0.86172857083179,0.7947531214501252,0.7002119585267849,0.7165617131072858,0.782364551726669,0.6904347622005271
2005-06-03,0.0,0.013330991049786502,0.04798424513661279,0.10432873444877075,0.2540299997570034,0.5445914864401245,0.7794527146634534,0.9170739660839419,0.9619910877277034,0.9590713162455649,0.9445710525806968,0.9298322129224907,0.9131082031348015,0.8965747381838389,0.8826589285811598,0.8680154789537923,0.8559125157557705,0.8397280309302994,0.8259688989878085,0.7749072621831871,0.6535797865162025,0.7906322514233334,0.8230845180385999,0.6756853169298215
2005-06-04,0.000635495780380063,0.020485916170564455,0.05814529500064089,0.14397256749510468,0.3347126565916838,0.6602526240087032,0.8439581149823141,0.949145865362748,0.9919036967994752,0.9872574181096501,0.9711089571218824,0.9561008540613442,0.938901215902396,0.9220237958355716,0.9089779610699857,0.8983134171259788,0.8907090393161566,0.8804317967588786,0.8521350823607805,0.7808865695420154,0.6940544764483935,0.6517324669851998,0.5577028822661408,0.5441365251310242
2005-06-05,0.0,0.008512626420659185,0.03497209612906593,0.08907826385775906,0.23487583813872645,0.514241154523137,0.7565608826001238,0.9033230639083878,0.9586851239403341,0.9567233864096267,0.9439148938960108,0.9305232849956036,0.9153692356228881,0.8985174521816437,0.884494810922413,0.8716850310472553,0.864629532031116,0.852675237259275,0.8399362178406831,0.7649484826549714,0.65753351974619,0.7902967124954898,0.828119688114757,0.6904347622005271
2005-06-06,0.0,0.008509096802014832,0.031092069166362705,0.08491039304573428,0.2344769317160524,0.50892313702202,0.7576402537437773,0.9130912525263191,0.9646766688716554,0.9609413431173458,0.9443623662674047,0.9297864083399626,0.913871082200542,0.8993009938093635,0.8874972811377893,0.8719777078469213,0.8635465527638359,0.8508278247206276,0.8444430280318074,0.778733180070937,0.6700222694842194,0.7947880927463967,0.8363505368693562,0.7962196427650543
2005-06-07,0.0,0.008512626420659185,0.030240229285424785,0.08138508297590387,0.23538233873893338,0.5057472121658881,0.7453828429007483,0.8816632636788534,0.9283595130930378,0.9249993238274354,0.9001389397635761,0.881247698104487,0.8675348487758322,0.8631472241921327,0.8543559761011328,0.8499886945948261,0.8419091781369765,0.829263420871602,0.8276367221948587,0.761565033641699,0.6608413349614555,0.7947880927463967,0.8363505368693562,0.7962196427650543
2005-06-08,-6.290952058598585e-20,0.0047414152571643295,0.03076126564735805,0.15126536354156725,0.3685234286241488,0.6571491025488315,0.837370136410417,0.8875517294248212,0.8999045843620923,0.8942792353786735,0.8621534039662319,0.8405077212054008,0.8138226134577642,0.8039525424100782,0.802928244293501,0.8096083765811138,0.8165355787500924,0.8255412533581704,0.8338426231685061,0.7893852070743718,0.7059141951624736,0.680927422006438,0.5670161139378143,0.15166829409022012
2005-06-09,0.0,0.00039340803532185686,0.01332755950746988,0.041904366975792834,0.16332374584080123,0.4458908386299298,0.7029053926001873,0.8583883879017986,0.9173101153497738,0.9192897170252868,0.9002820464859272,0.8836470646500784,0.867413588591664,0.8597308352519525,0.8517360431414147,0.8458182446457305,0.8304674035754266,0.8154480829208334,0.8046978444481343,0.7327404819840672,0.6113689494905661,0.79156746914326,0.7460305967608041,0.15444494353538787
2005-06-10,0.0,0.0037462364160833427,0.02696648420532265,0.09223166638630408,0.26006426013676004,0.548031099078549,0.8116948921055304,0.9083641185325912,0.9309434584085362,0.915304982895088,0.8927203076902511,0.8697838484745347,0.8385952268402663,0.8194264868032866,0.8093822616320288,0.8008039024003774,0.7959070009685921,0.8132223442034722,0.8212392287033105,0.781415354846136,0.6885048991579449,0.8151466085245015,0.7460305967608041,0.15444494353538787
2005-06-11,0.0,0.0037462364160833427,0.026228353822617848,0.09297719621606546,0.26264319609128206,0.5434756879535413,0.7949391928318622,0.8838906338634483,0.9012115144570934,0.889561223130212,0.8613583789093819,0.8372506482418104,0.8100069760824483,0.7961101650976787,0.7922008937571589,0.7925617472605406,0.7906254158577398,0.7957699301789117,0.8026151854486957,0.7587483649121086,0.6904980102293568,0.8151466085245015,0.7460305967608041,0.15444494353538787
2005-06-12,0.0,0.0037462364160833427,0.02987418963285623,0.10755508626373614,0.2737221958413714,0.5484774124990294,0.7907967893562954,0.8725813954801439,0.892800765591374,0.8795391280710023,0.8476073699256977,0.8216586525780799,0.7981851361424738,0.7897544560084524,0.7872821974189661,0.789718952412458,0.7875693227239663,0.7919254688574091,0.8010966777395709,0.7583109304872431,0.6904980102293568,0.8151466085245015,0.7460305967608041,0.15444494353538787
2005-06-13,0.0,0.00039340803532185686,0.017393865480570782,0.05885433625285557,0.17894141243424913,0.449116825924025,0.6977660117714617,0.8434103532500872,0.9046270949289809,0.9021955084097714,0.8727426442606951,0.848737651130504,0.8341702035119942,0.8290437111525167,0.8263946737234329,0.8298567339005648,0.819634557821877,0.8076922720411928,0.8006926903600124,0.7319957725986015,0.6128445370716169,0.79156746914326,0.7460305967608041,0.15444494353538787
2005-06-14,0.011226852896250542,0.040350922221868396,0.09512566134295604,0.17921034994843515,0.2676723688226404,0.37634838495567746,0.4754474209517798,0.5581908207652557,0.6267376789834389,0.6728000311420073,0.6986251261751589,0.7182827702800305,0.7412396547802508,0.7629725817519766,0.786358055391986,0.807853971804627,0.8217409203417826,0.8293292904162536,0.8338594806843812,0.8161027800536881,0.7703285823375233,0.777661795923064,0.7173584856796086,0.6057775935163159
2005-06-15,0.0,0.004667985639683588,0.03305956743181943,0.13451034014216223,0.39209487733341547,0.7896982129106255,0.9831936801602879,0.9450376843085735,0.8855858603835188,0.8476101483454808,0.818921297365417,0.8048243196983396,0.7976250028011311,0.7906055643223362,0.7831197785983218,0.7835095725049801,0.8041619741073314,0.8146454737873936,0.8137511234398329,0.7966448010244184,0.799859749138456,0.8399719867815307,0.6345925980067554,0.01127707001740006
2005-06-16,0.0,0.004504029405776055,0.038199271704512046,0.1465248506819925,0.3975189361801121,0.7847980580447261,0.9730087023479401,0.9260131020158822,0.8702636180250047,0.8323203727192435,0.7973978071436996,0.7755802983928726,0.7639318974767394,0.7615441622508459,0.7599965260440879,0.7697252252503684,0.7919271575216266,0.8079639667084914,0.8107873572657512,0.8029102298919604,0.8043289021701785,0.8399719867815307,0.6345925980067554,0.01127707001740006
2005-06-17,0.0,0.0007685270887242845,0.023958460535170242,0.10987805945772179,0.35438315100755935,0.7936543482421492,1.0030308258430165,0.964458184365187,0.8979133828256164,0.8565208341826536,0.8232356255021621,0.80358376629987,0.7949089756251342,0.7953741509039363,0.7954309959815835,0.804580784825689,0.8161850364917461,0.8275776817665164,0.8228812347844073,0.8133977671319251,0.8189913648128373,0.8449150562734106,0.8201958628156423,0.8316416439069854
2005-06-18,0.0,0.0032159767646677464,0.03824602835856317,0.11324901568365045,0.3544454362392882,0.7914211508916588,1.000625055131463,0.9585963376270539,0.8949141548707363,0.8543219910926522,0.8220282850234361,0.8046646939906565,0.7992183858830895,0.79943053681862,0.7956246314527959,0.8011062333955367,0.8136365073981892,0.8263282234874574,0.8230051959033957,0.8147313158329685,0.8189913648128373,0.8449150562734106,0.8201958628156423,0.8316416439069854
2005-06-19,0.0,0.0031156340318943205,0.03303897168538408,0.09616625156905464,0.34206710194008166,0.7929511586027777,1.0127115060116272,0.9796035971542066,0.9116866480103282,0.8722015571616248,0.847694268087266,0.8358730594889331,0.8343373603591119,0.8285510323994048,0.8191071877397529,0.8176975368810264,0.8284492053060994,0.8325620592384328,0.8257734362387176,0.8146553299957018,0.815198027456536,0.8449150562734106,0.8201958628156423,0.8316416439069854
2005-06-20,0.0,0.010732194258587121,0.045780000074357126,0.10107759419319157,0.2970392290223282,0.7085121441410184,0.978017051222021,1.0014244327120942,0.9872120776742839,0.9509390806349142,0.9077654220946493,0.8767663217704561,0.8601001688184964,0.8584269286746551,0.856762321080446,0.8599541267246119,0.8637564561419326,0.8714501327360762,0.8627888733692921,0.8376989857534753,0.8087118808632391,0.8418483449917372,0.816437219176277,0.8316416439069854
2005-06-21,0.0,0.0031156340318943205,0.03398993587534039,0.09940338064312669,0.34561511912535225,0.7949447163166471,1.0122409499543499,0.9855563836233419,0.9185888740748299,0.8797463050025591,0.8556337185774657,0.8444724079054561,0.8408040131302943,0.8344367726199742,0.825441684238635,0.8230711357335768,0.8301788726153403,0.834823998385877,0.8261846279860026,0.8146553299957018,0.815198027456536,0.8449150562734106,0.8201958628156423,0.8316416439069854
2005-06-22,0.0,0.009738626281001734,0.04821803084893497,0.1206853329956118,0.36467632864717137,0.8000914251174738,1.0143182823564008,0.9905272289203403,0.9188389681158762,0.8799069841802998,0.8559729584200878,0.8446530742789861,0.8416274761064736,0.8340651638644041,0.8245610410193364,0.8219633053418349,0.8296168712762313,0.8337848971359477,0.8258182928475611,0.815056194131233,0.8175961095711188,0.8146724961158834,0.5786882307968193,0.5270605350749058
2005-06-23,0.0,0.00014531213190015565,0.016750254602227007,0.0707297182306967,0.2768060358487755,0.7226906711232481,0.9967419137351188,1.0234187088437268,1.005417976588573,0.9718310674424248,0.9367534966207085,0.9161634764939836,0.9013269275540686,0.8935796457708294,0.8810523472459504,0.8714436858125718,0.8760460509181971,0.8734723223099323,0.866453170472573,0.8478978263919357,0.8176556015500323,0.8573185115544515,0.8204117185914482,0.8316416439069854
2005-06-24,0.0,0.019558941145248497,0.05743560761343269,0.10125566521382846,0.29320421371786376,0.7139212412307933,0.9920121054370483,1.033133713332165,1.0178832453724287,0.9858237825172574,0.9541372864850511,0.9331997164568795,0.9190741515368553,0.9072838225728542,0.8964191769410796,0.8861556176495465,0.8819763618662464,0.8770494244429775,0.865378106878349,0.840796954848948,0.8150841214165961,0.8430453673713942,0.8177018326265588,0.8316416439069854
2005-06-25,0.04402698905166083,0.05295467175488157,0.11086149866020242,0.19885579988856564,0.3916601301761209,0.7319527724085043,0.9389059343070195,0.9949739051715178,0.9934462962514624,0.9678947183255314,0.9417854882717704,0.9235673387359916,0.9099101398772707,0.8922684485410411,0.8753877208501788,0.8597149135175985,0.8638358503183075,0.8586902867807923,0.8365272346472585,0.8273497804659099,0.8000999046851781,0.7130790650415005,0.6667426149445195,0.6564111259121927
2005-06-26,0.04402698905166083,0.05459460488163021,0.11621498671888453,0.21738210644489459,0.4248688461669567,0.7482215346164613,0.9267532699552126,0.9735242132611258,0.9663137517995066,0.9404287870475535,0.9131726640952034,0.8951884221196873,0.8761898962829814,0.8543630214362966,0.8336447147561655,0.8228913017419694,0.8220550422244063,0.8183650493425825,0.8040568139875327,0.7958193394223715,0.802791676581795,0.7115950080704581,0.6720994455448865,0.664127838098221
2005-06-27,0.0,0.015196496126325397,0.05382615090597861,0.10713453030030541,0.2940484643406821,0.7234384627605789,0.9893357438497983,1.0172146539357396,0.9969915796358626,0.9635525257342697,0.9297810084895961,0.9098256907618469,0.8954372212038147,0.8797576853537712,0.8680950617162173,0.8580115742115885,0.8612547777416113,0.856500518021592,0.8373422821014797,0.821506524861476,0.7814224813316614,0.7149936667222903,0.6667426149445195,0.6564111259121927
2005-06-28,0.048953215882440435,0.06342045300042098,0.11124908263767622,0.19980983122737553,0.3793776729574998,0.7114291758909678,0.9216877037432499,0.9792589758643672,0.9750377013116777,0.9522864695595413,0.922068687078033,0.9006022957428137,0.8908392430586,0.8812309588909868,0.8684516902755509,0.8571733582454651,0.852935162737067,0.8471689434604288,0.8447602960406458,0.8375636180096537,0.8182897635208016,0.8333929402824072,0.8208740916525584,0.8498670364861957
2005-06-29,0.04402698905166083,0.04339233399692918,0.11869810818032109,0.23131032119991607,0.4240066087551906,0.7323322036456509,0.8961075174877431,0.9373608602919443,0.9409773053767774,0.9234656228879713,0.900160729687702,0.8823192497095124,0.8722160148784196,0.8597989910214863,0.8501477605887455,0.8456332694457938,0.8482605573065137,0.8509606802302473,0.8394575353069964,0.8325111314592332,0.8058661982149276,0.7156191935552706,0.6667426149445195,0.6564111259121927
2005-06-30,0.04031280210004484,0.06324569168854036,0.13895778650581483,0.24101516186608776,0.42238231774306145,0.7379440655284714,0.9025496238015159,0.9266285069505671,0.9128358765845509,0.893103031286625,0.8739367494724696,0.8627919403746366,0.862211700022631,0.8590256860298771,0.8547571714156575,0.8485032621186409,0.8469923190167148,0.848731850128674,0.8461749823013545,0.8356554776462133,0.811257853347059,0.8215676304213991,0.815020737968397,0.8498670364861957
2005-07-01,0.04031280210004484,0.06422813441632773,0.1416079598727494,0.2547713967644231,0.43471277126909913,0.7384091894074134,0.9023945635586801,0.9259891453583297,0.9188155513238486,0.8962922049247871,0.8764736739875472,0.8664935676377463,0.8603641785299481,0.8562323913618054,0.8538127654591582,0.8497289914038377,0.8515615879254205,0.8536205167278205,0.8467299895538993,0.8357331223938768,0.811257853347059,0.8215676304213991,0.815020737968397,0.8498670364861957
2005-07-02,0.05475653099822044,0.08599036558834791,0.13379649916689526,0.23349212320386206,0.37031398495710643,0.6480140416888672,0.8593264339311989,0.903764212339005,0.9088954313196891,0.8898230140293643,0.8697840309706937,0.8508244381705694,0.8460189468237221,0.846974641279386,0.848663851975432,0.8457238882451663,0.8423540621357613,0.8444093945228641,0.8456150944222399,0.8381106460701171,0.8195422635528921,0.8310839508946889,0.815020737968397,0.8498670364861957
2005-07-03,0.034157324203104744,0.05907470121758378,0.1336801299748365,0.2782867566020744,0.4787876396321485,0.7685943718794704,0.9054029166228805,0.9310585263999047,0.9245636250633626,0.9069828446008247,0.887774615284917,0.8768591704537043,0.8684101200169292,0.8631285800812898,0.8591864088272277,0.8562208625879223,0.860015819662339,0.8682283589939522,0.870782495884896,0.859202739375709,0.8488496132945839,0.8602744252920229,0.8309620602979703,0.8815012674207652
2005-07-04,0.03338842004379467,0.07939836183045886,0.14026625358685207,0.2690595993167714,0.46767904999802956,0.762256539780499,0.9055922067364165,0.9323378560028643,0.9260218565761725,0.9081201498737498,0.8882389386392745,0.8774598264834611,0.8695262262941859,0.8633375031071878,0.8589869132024488,0.8569140479719614,0.8602914530597966,0.8687109258410944,0.8676972775761445,0.8540867363923362,0.8496910845961754,0.8689355415422417,0.8374657866137049,0.8815012674207652
2005-07-05,0.03338842004379467,0.08367583714941654,0.13935153602416153,0.26440699606121965,0.46643458331148724,0.7544880809603787,0.8920451611974294,0.9106270858455586,0.9052587065672516,0.8911484601793463,0.8722186805846729,0.8619859586806585,0.857495805220532,0.8569474153081534,0.8542315676970992,0.8517671381264392,0.85739598429785,0.8728653942018832,0.8784737119733407,0.8728851929957313,0.8638206303265967,0.8775456051976265,0.8449472874783887,0.883586963644848
2005-07-06,0.051462142946641254,0.09208131036855807,0.12362136615316034,0.17829665733110497,0.3153229983726586,0.6076488516549075,0.8489306374880016,0.9342730656157114,0.9380938095379365,0.9211405507790545,0.9002738606821885,0.8832776347421198,0.8775015264446785,0.8765528817650566,0.8721615748156031,0.8681693158481577,0.8612091083148149,0.8589620019126063,0.8594801662767185,0.8504797795591528,0.8351706701617146,0.8380613680976807,0.8142156911810188,0.8642935812716085
2005-07-07,0.032673223365812847,0.06978994916941765,0.137240591730417,0.25900436959578205,0.4573032199490084,0.7369311217831731,0.8858853754921326,0.9072082944735957,0.9052812533670035,0.8913224684913172,0.8755323365404464,0.8657525594691649,0.8637447101385713,0.8608094078997564,0.860614504082187,0.8582171240238599,0.8640486245894963,0.8764992081237006,0.872179067783535,0.857804860620715,0.8407556237050697,0.821669301859591,0.8077119648652841,0.8642935812716085
2005-07-08,0.049798677227124125,0.08509024781828116,0.12503303273732705,0.18952067909769177,0.3326639370687529,0.621505398990678,0.8633428939448792,0.959647051021479,0.966187263666736,0.9484321035633756,0.9328493274324763,0.9165480978257676,0.9016636779812288,0.8903886966389766,0.8790931383402758,0.8753572689476479,0.8712104904718364,0.8788887861577979,0.8777112380702333,0.8802971980470554,0.8455198965822758,0.8422300820325103,0.8128569329390741,0.8686810001965665
2005-07-09,0.03335547561405462,0.058773800676735745,0.12213765879651887,0.18982911281901907,0.34755072229342415,0.6556864494389537,0.9034994226218294,0.9855197410773653,0.9901351548932403,0.9652607032413533,0.9461494990081593,0.9321139982253112,0.9186540427358245,0.904536044108827,0.8944068065959319,0.8890054125077214,0.884752248820065,0.8853420827454773,0.8805174600410837,0.8797853381122156,0.8406277656496893,0.852034899874715,0.8289074755801696,0.8693070729068694
2005-07-10,0.051461864271926366,0.076014518586252,0.12148314474694019,0.22250321063260015,0.3761016307879376,0.6424075329540611,0.8267080769327801,0.9130251497226841,0.9249725765371343,0.9124988755772414,0.8954927469962433,0.8944761615939636,0.8876584753363431,0.8804637773003986,0.87481351711059,0.8695158266082851,0.8633709572799021,0.8695280476640375,0.8657488201924824,0.8550009368875253,0.8213676065710126,0.8266138067634063,0.8128569329390741,0.8686810001965665
2005-07-11,0.049798677227124125,0.06943712706474475,0.10161059540573368,0.1606094152504483,0.28002986540331015,0.590156413133059,0.8344798274780582,0.9453875819491082,0.9634656467062184,0.9527431827096113,0.9377744442694672,0.9253934640593494,0.909520676535661,0.8924360572319289,0.8806100530376636,0.8760396924064203,0.879830304607974,0.8873070002337378,0.892649576148625,0.8826871403150027,0.8112895638503449,0.8072450000606973,0.822511846535001,0.8896834030285344
2005-07-12,0.049798677227124125,0.07554767203034811,0.11330517168838897,0.14807484368795917,0.24597190150342632,0.5578043707709588,0.8780457872069186,0.9862632602726273,1.0078665860177332,0.9862563037840029,0.965796191197,0.9515903267871523,0.933398420682891,0.9103819225589151,0.8929580859815291,0.8838393442544809,0.8753575981507694,0.8698037799961543,0.8654531769449039,0.8675580962468379,0.813701735124098,0.8009280063946601,0.8111478121036123,0.8686810001965665
2005-07-13,0.019407260644016135,0.032131831512414666,0.06424071277255936,0.1194261624354229,0.25883733653369356,0.5864622869652691,0.8706600279291002,0.9564804638397078,0.9762662329455305,0.9648061304481301,0.9456532952465639,0.9378111390914733,0.9229427645301247,0.9091120402456457,0.9038501934717458,0.8899424819246419,0.896686751409674,0.8830732258953301,0.8858171149305714,0.8854638458108438,0.8108259300692784,0.8433614983184248,0.8650641463797066,0.8916125810750415
2005-07-14,0.007481554740832855,0.022267747814671664,0.060644987788516784,0.17638113512421502,0.38296687680054,0.6509690757794828,0.8155085587210843,0.8428824562883346,0.8429443218018002,0.8288286868508061,0.8135227843243041,0.8210668444470797,0.8339286104727658,0.8514215883066084,0.8649105898365858,0.8629610253324905,0.8721808112807649,0.8685075206680714,0.8776275438671983,0.8780107367810042,0.8121447230346462,0.8568941154523735,0.8696749471576509,0.8916125810750415
2005-07-15,0.027227212966714952,0.04547775021780394,0.09631408173724312,0.1975660093490122,0.36154665275463277,0.6244686373117354,0.8013717980475671,0.8534995544797438,0.8670186183584497,0.8586611065253624,0.8463426787745028,0.8516426809265907,0.8590622725155689,0.8694475075956216,0.8819463412932984,0.8822357544962466,0.89456494490917,0.8942062807732425,0.8976887111949571,0.8981130514803685,0.8404611824752182,0.8743429916957043,0.8696749471576509,0.8916125810750415
2005-07-16,0.0,0.005827524383703463,0.037933191921332474,0.12075404353682224,0.30628403292718104,0.6409689463692614,0.8691954730635411,0.8970495173884495,0.899807168431611,0.872934696254401,0.8465873889044648,0.8302956978820955,0.8248311658222602,0.8217037203988949,0.8188324968825629,0.817360598267354,0.8217017404810286,0.8240507861017522,0.8053498059183437,0.7921179854058136,0.7724934235383851,0.8091379927571856,0.8037209699005593,0.8235714761319713
