,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2008-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722382349031046,0.8905303926704621,0.9090025952151806,0.8921042557696857,0.8798870272556153,0.8635132508401449,0.8512444639534397,0.8300789362764979,0.8261478376596542,0.8102940473623038,0.8170674187753626,0.7931565266985263,0.7933636405239609,0.8085676694821358,0.732550475509627,0.7626307027236588,0.0
2008-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722382349031046,0.9608621984035155,0.9396121838331369,0.9289098842471673,0.9240364418319853,0.9307364945857219,0.9165921650196168,0.8893545044957802,0.8818919540545007,0.8693478137191533,0.8784033707513398,0.886194695545945,0.9349968239965113,0.856121189188462,0.732550475509627,0.7626307027236588,0.0
2008-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000764698062092,1.0361987394896328,0.9897883293790912,0.969777633340315,0.9590720835909421,0.9559320152049001,0.9286372050254834,0.9167467226357987,0.9167816512428356,0.9275943330261531,0.9034999614296109,0.853291414500237,0.8879562424553001,0.8375407418877271,0.7358716988722864,0.7626307027236588,0.0
2008-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428352930749456,1.0397466151229822,0.9952836589811727,0.9710036852491424,0.9573483609414027,0.9527262791440009,0.9419815102339266,0.9349539712097098,0.9417509056524996,0.9491815780357821,0.9322751863004821,0.9259086045033172,0.942299911698536,0.8718413857616848,0.8581778309149208,0.7626307027236588,0.0
2008-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428352930749456,1.0397466151229822,0.9952847464323789,0.9711559902273278,0.956681124743816,0.9562758001277847,0.947621980791186,0.9443759308311809,0.9467505487535718,0.9504375430338912,0.9386107006035295,0.9328081286700459,0.9416169914693916,0.8883891051051488,0.8911163199470905,0.7749215505475842,0.0
2008-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174382349031047,1.0829210577131978,1.0357966866170527,1.013629985688942,0.9935377017255304,0.9855800025182523,0.968191677219707,0.9648455958513745,0.9550471027922077,0.9584423550009952,0.9420360629055332,0.9266973534467611,0.9304840968765511,0.865889337591267,0.8943724423207786,0.7757540951470334,0.0
2008-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174382349031047,1.0829210577131978,1.0350794254226343,1.0078650858481464,0.9905408020557726,0.9747264848674532,0.9528793683488069,0.9519988400652765,0.9394611460536135,0.9448897877617825,0.9366629314938458,0.9278957837822023,0.9096474780656235,0.8619354724905566,0.8542500339572452,0.7757540951470334,0.0
2008-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064214704709314,1.0393509803664955,0.9985798608167066,0.9613681274510224,0.9519150139728011,0.9433753458269256,0.9220743643756156,0.9048390300414525,0.910328070877193,0.9109347577776965,0.9222002827283514,0.9217226214419407,0.9150863369758747,0.8842111966225588,0.8952027481614434,0.7757540951470334,0.0
2008-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783176465374729,1.0739915726731075,1.0371798459430817,1.0218321374490613,1.004869169914069,0.991581261671386,0.9701935223729904,0.9602929055360195,0.9529061718960536,0.9462701026388618,0.9384270191764477,0.9275263860666989,0.9301488393854696,0.8844029158608273,0.9039422724316984,0.8597000000000001,0.0
2008-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932382349031047,1.0607257256011287,1.0405470231427785,1.0127285840909177,1.0050257210073974,0.9914731062728817,0.9700637379894862,0.9517634854055265,0.9487834671104789,0.9454499706663628,0.9245658284848394,0.9201482864119539,0.9446684744571477,0.900421758878762,0.8633833982045583,0.7757540951470334,0.0
2008-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932382349031047,1.0685112762587274,1.0347605932516784,1.0160635820077315,1.006019990874292,0.9894835119774656,0.9703539627342361,0.9575687519537198,0.9516411881427129,0.9450055645534957,0.9387691412673346,0.9360747266324589,0.9587623404100043,0.9009241915264158,0.85160687581571,0.7750464322375015,0.0
2008-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.0897342782392527,1.066340689685914,1.0410692088287428,1.02490803753763,1.0110608844337694,0.9941126530515243,0.9814927656834503,0.9743221441645485,0.9632011397719552,0.9583404671083173,0.9535455079068924,0.9669629111624685,0.9166466660406039,0.8266457833836152,0.8597000000000001,0.0
2008-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.05410145172992,1.0180525861816616,1.006972370073192,0.9939951583015729,0.9811392337485908,0.9550949485451642,0.9382025286895167,0.9414946913892697,0.9389537462927758,0.9351822239450612,0.9471064707260998,0.9637219613679708,0.9137725829293053,0.8266457833836152,0.8597000000000001,0.0
2008-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0623268637778907,1.0123598865113932,1.0009572030161342,0.9907358222602383,0.9809211198907671,0.9547798640490529,0.9346909891217268,0.9365587293616296,0.9322135141870217,0.9239840515307582,0.926012989212016,0.9296463154246277,0.9017898758803129,0.8266457833836152,0.8597000000000001,0.0
2008-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060970581718412,0.9208874671894864,0.830393173640536,0.8282838959869755,0.8400972950402512,0.8540148508044954,0.8360273775653377,0.8348492049179278,0.8326979727165471,0.8556185620798372,0.8741445305576909,0.8438914321207412,0.8294359027625339,0.8437655758039015,0.8256073055431113,0.7755875862271435,0.0
2008-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060970581718412,0.9208874671894864,0.8334353869928661,0.8302375284412827,0.8409608391715103,0.8528579530717496,0.8333532252699806,0.8273838061338062,0.825881942449915,0.8487116045337287,0.8627555975963519,0.8475475684586405,0.8307557661295154,0.855923500382422,0.8442974797035501,0.8597000000000001,0.0
2008-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060970581718412,0.9208874671894864,0.8334353869928661,0.8294857647828994,0.8389980774555843,0.8492071145175164,0.8234161150849745,0.8097500825991357,0.8096134766048275,0.8318678745482024,0.8545425295713779,0.8396363414894997,0.8201468972766217,0.8213663697036622,0.8442974797035501,0.8597000000000001,0.0
2008-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294794116343682,0.9121032816544055,0.9138002828671441,0.9039485071349598,0.9020015897160332,0.885291554332572,0.8484813949433785,0.8131693870295793,0.8029308609007162,0.8083708754364245,0.8398488805210302,0.8301096835889541,0.7742928901412185,0.7894083236132493,0.8601882229319242,0.8354999999999999,0.0
2008-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9475762488099052,0.9325813055991026,0.9163825270666452,0.9071938169987559,0.901833040538579,0.8767328852866372,0.857900827278082,0.8577587687604395,0.8528241869815519,0.8594184212458068,0.8352143769917498,0.7771008479158574,0.8035208860383662,0.8601882229319242,0.8354999999999999,0.0
2008-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294794116343682,0.9454065691911372,0.959111873586234,0.9489503573101071,0.9455247975324838,0.9238918652341419,0.8818431362800948,0.8660548483160884,0.862173712200413,0.874638134042467,0.9128179320670108,0.9204156597384557,0.9173982546644596,0.8849694748648494,0.9041905420498362,0.835852551736286,0.0
2008-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294794116343682,0.9121032816544055,0.9172098652709356,0.9045707604263745,0.9035504750870261,0.8880690608664739,0.8507209913799296,0.8137500845328625,0.8020598139826537,0.8054402798637631,0.8340695654483387,0.8201022351648722,0.7712930963196518,0.7894083236132493,0.8601882229319242,0.8354999999999999,0.0
2008-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9475762488099052,0.9325813055991026,0.9164955530097676,0.91064494244586,0.9092440618835692,0.8848131044197652,0.8627458478394432,0.8610189653067482,0.8577220850048136,0.8628852592197659,0.8434018256948846,0.7794248249870867,0.8035285020689341,0.8601882229319242,0.8354999999999999,0.0
2008-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783176465374729,1.0761146172214482,1.0304295340128566,1.0148129635968395,1.0061261261376044,0.9972457602321356,0.9830528982325654,0.9798638332587128,0.9733261245030896,0.9665021393504616,0.9528537501869739,0.9361950634417638,0.9244603880010472,0.9024627918306017,0.9029646135855303,0.8356027883564512,0.0
2008-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0411606074153659,1.0015173892976235,0.9737225493859365,0.9626109506844588,0.9568340144166164,0.9303388344882211,0.9202974158735672,0.9139161833620135,0.9116008333586302,0.9100523610269601,0.9031124569890141,0.8776623428516492,0.8839068601195017,0.8897631052924625,0.9076446599072625,0.0
2008-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045205883656317,1.0826411736721255,1.0528473804742569,1.0279084373176952,1.0133213438756035,0.9958177418484974,0.9668342236241786,0.9503254492248964,0.9433661621911789,0.9371817289344477,0.9180527547676525,0.9120200783189438,0.9077942350713017,0.8819254390020695,0.8836834624241604,0.9078159738346815,0.0
2008-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9792065517270048,1.0142983238333485,0.9908528691039787,0.9828001191002238,0.9693667608837309,0.9513827388945181,0.9399961343000098,0.9408853227082178,0.9335221228986632,0.9212438744690693,0.9099716825435624,0.9091597105314544,0.881679098318346,0.8936323813235569,0.8958334910801103,0.0
2008-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924205883656317,1.0900759099053936,1.0518648722109845,1.0360932783844448,1.0262732702603148,1.005936300828054,0.9817768046616295,0.9606455305269926,0.9552433161361832,0.9614071180313298,0.9547655950673435,0.9384456287384022,0.9381499842517608,0.8830138007609497,0.8737961825321607,0.8946679286408814,0.0
2008-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924205883656317,1.090876792977523,1.0680752369411632,1.0404923755847382,1.0316522584509724,1.0132426636037823,0.993982817653569,0.9771035829522182,0.9655714802690448,0.9655665039285635,0.9449602753399332,0.9472052787780552,0.9550118462521086,0.8959370947766954,0.9067137751413682,0.7987738038188272,0.0
2008-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.061295295664391,1.0648178364619951,1.0369495052953834,1.0166782156452923,0.9917990796709032,0.9732774623145062,0.978201768050498,0.9667416663186776,0.9658022653681471,0.9457253013934815,0.9541889425477623,0.9516285203243551,0.9168328861959439,0.790565176235852,0.8352258977161298,0.0
2008-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.067946850463129,1.0730536326414106,1.045546892475678,1.0321912071557697,1.0063721320884687,0.9926766165444738,0.9884832143461837,0.9853906882836373,0.9737672840593629,0.9611819320061885,0.9530705539695887,0.9635687365939978,0.9486534726563194,0.9346002801990712,0.7518281974309036,0.0
2008-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0687194220781089,1.0743680284635586,1.0459864635072944,1.0310555096986949,0.9955671289031022,0.9600101302426766,0.9010168205264367,0.9040566440099139,0.9593133974668154,0.9610262876161065,0.9603588269417027,0.9656128542231555,0.9485881445796029,0.9298016027481345,0.7509123983715095,0.0
2008-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0579673985372455,1.0404678447288933,1.0014637338407977,0.9708771424569735,0.9327354974927649,0.899839040076856,0.8574929206966757,0.8698497709792155,0.9340209265737817,0.9364974685146397,0.9440974013694243,0.9426812288013835,0.868633674662709,0.7739590594225554,0.8352258977161298,0.0
2008-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0094440883488252,1.02955401954578,0.9908813792008223,0.9542964927196341,0.9208703545318301,0.8993056416369631,0.8710916028416823,0.8873698706867976,0.9455816105295265,0.9470807267016212,0.955559943168997,0.9655257587383986,0.9495115477184275,0.9547156645128768,0.7518281974309036,0.0
2008-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439500022157402,0.9639796360978128,1.0146909048082176,0.9872067307315948,0.9592952130160761,0.9368482830197558,0.9183776998820141,0.9058016513197049,0.9159612110560225,0.9464141105626817,0.936309295743539,0.9461195095909172,0.9591564228451716,0.9316128834670072,0.9103244664262382,0.7519652485728386,0.0
2008-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790764698062093,0.9007310186447904,1.037953563552831,1.004415623337772,0.9761978247372873,0.9476593715144619,0.9342162789855497,0.9143880383965993,0.9086472377337631,0.9373555505359563,0.9412283461607702,0.9491426649038064,0.962021176908535,0.932615389771313,0.9128415985510246,0.7524109786505181,0.0
2008-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.009120104964211,1.0134775104247302,0.9865399082552245,0.9512974455730556,0.9222469237663581,0.9093391930634885,0.9160473001765894,0.9143946510615991,0.9188311287938261,0.9265521529529537,0.9295368566659485,0.9653764856176706,0.8998036437618637,0.9148845432762461,0.9203027883564514,0.0
2008-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.0118289625878185,1.0166578150689316,0.982208236637726,0.9518457101272327,0.9253910484170638,0.9153292490454751,0.9124417385476036,0.9142352123852115,0.9211201528490914,0.9224104286277941,0.928919368630582,0.9645559202587556,0.8998036437618637,0.9148845432762461,0.9203027883564514,0.0
2008-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.0102936842973143,1.0030765595142308,0.9849285899775123,0.9653609844525741,0.949343198625844,0.9353659654291612,0.9358220047533051,0.9373556162984144,0.9432393642885833,0.9301596296456469,0.930891976414731,0.9659129215772417,0.9072280252472072,0.9148845432762461,0.9203027883564514,0.0
2008-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141205883656318,0.8712749403749613,0.9920393224299824,0.9773693324128891,0.9639714536662202,0.9308397214094795,0.8893362834741544,0.8771955997251742,0.8832178158260423,0.9029730828460203,0.8995801087743809,0.9265788269248213,0.9446954702404341,0.9116192797927385,0.9443781726625851,0.9435674554005506,0.0
2008-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141205883656318,0.8655942976768627,0.9910553405671528,0.9776924707796832,0.9548150217558409,0.9223052678111691,0.8844846564224804,0.8764628382548455,0.8789950324047504,0.8983617371220671,0.8939749275129116,0.9177269504022469,0.9667681385953555,0.90012060476197,0.876291548567121,0.9200286860725813,0.0
2008-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0166611399619023,1.008238170828943,0.990806019263919,0.9745932964850322,0.9600607273980064,0.9333009439779754,0.9308130788347143,0.940858522951761,0.9544563898199881,0.937517550127939,0.9408869045855307,0.9682830697297403,0.9126750220545801,0.9102654741345196,0.9200286860725813,0.0
2008-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0385887389497404,1.0101945511710153,0.9896312423863941,0.9787707417929443,0.9669558489155846,0.9370783309827115,0.9281674220986444,0.9343637114387819,0.940878743693214,0.9371460097705485,0.9435698743408869,0.9491382013507959,0.9265025298771654,0.945156397712073,0.94423349108011,0.0
2008-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0385887389497404,1.0044292134563129,0.9701058789169411,0.9636820095484626,0.9614444176361018,0.9294762558212448,0.921764514050913,0.9329429417678564,0.9321307809784589,0.9213806379404097,0.9415560379063814,0.9500900210222378,0.9218398066349242,0.9406613266762848,0.9433176920207158,0.0
2008-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0289992580338585,1.0032704193049555,0.9720840263885901,0.9501127786427441,0.9367919161897967,0.9175633446339294,0.9154967327588031,0.9107641349929024,0.9187407302248504,0.896141316154958,0.8985713658153518,0.9628660942879165,0.8982903131878481,0.8361990908480086,0.9197545837887109,0.0
2008-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0385887389497404,0.9925292102715022,0.9849658954830057,0.9750556896330467,0.9652807323481568,0.9318184955265052,0.9233561158567898,0.9325876406841601,0.9370309600005974,0.9310350083947507,0.9431848881513165,0.9491436748653617,0.9265025298771654,0.9406613266762848,0.9433176920207158,0.0
2008-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109323512467869,0.8062709418129257,0.8009556178695635,0.7912348164864768,0.7975375091575359,0.8080712763431743,0.8041173802141485,0.7955064329540144,0.8195031105433843,0.8178615955531683,0.8252834426427942,0.8658598859017398,0.9139479644751333,0.811562960325124,0.82832858848839,0.9428037502384592,0.0
2008-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0105523845786575,0.9627827116688908,0.940411366118781,0.9423214458238367,0.933252418820879,0.9172679313263479,0.9137547637117788,0.9126481026792499,0.9223606026400488,0.914743029673663,0.9300351075654718,0.9435903825078712,0.9030779774026491,0.9296054042729015,0.9437195492978534,0.0
2008-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109323512467869,0.8062709418129257,0.7761250909943417,0.7662242311442988,0.7740874154278369,0.7883102808923291,0.7858929645662875,0.7922211187487703,0.8157961385915312,0.8153487482558063,0.8237440602923333,0.8500999951160858,0.8858487083884099,0.7905880246667581,0.8077848900441946,0.8110649655091426,0.0
2008-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109323512467869,0.8062709418129257,0.7761250909943417,0.7671537592648794,0.7742408348914521,0.7873814974357007,0.7849179714060021,0.7890303437832119,0.8101675851886925,0.8097907214399425,0.8288833688135157,0.8615959092533193,0.8775072511366359,0.7889418315537294,0.8077848900441946,0.8110649655091426,0.0
2008-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109323512467869,0.8062709418129257,0.7933332607403052,0.7775281603507206,0.7792720912843544,0.7896559120088241,0.786527001174422,0.7874704220970392,0.8077303622040576,0.8053735932366513,0.8163972949665594,0.8411880469119966,0.873701450542986,0.7880421209975104,0.8077848900441946,0.8110649655091426,0.0
2008-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002079411634368,0.9955136810789313,0.9636637691685412,0.9520448537302705,0.9421725659140301,0.9274502573864271,0.9088863632909789,0.8980404201383771,0.8905406689752798,0.8799484965950184,0.8730101619433067,0.8470894024193321,0.8652584099422318,0.8026443827611925,0.7752957803287217,0.7747159738346815,0.0
2008-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930297058171841,0.9076455279986981,0.9175157754752428,0.8768697179146262,0.8753797065076134,0.87561582649271,0.8736702247839625,0.8765602064656244,0.8739111440984639,0.8773058818687194,0.8705190435499889,0.8706968350380246,0.8927214449723955,0.8558792053058779,0.8257311139829601,0.8111677538655939,0.0
2008-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930297058171841,0.9250251958522935,0.9345933759782384,0.8903109092379862,0.8726839560209192,0.8546662911624866,0.8195752203386494,0.7921643576048697,0.8000035799828923,0.8287127632501732,0.8289139931212312,0.8518610910608065,0.8613110152034259,0.8369903345438547,0.8257311139829601,0.8111677538655939,0.0
2008-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002079411634368,1.0142302464597264,1.0018768098739796,0.9840931654428418,0.9662296284215145,0.9505301502283735,0.9213177105109681,0.9038269878857486,0.8977047915277194,0.8936176068916616,0.8763235876034264,0.8684332942390975,0.8829201474390319,0.8570495981634163,0.8100183246150594,0.8111677538655939,0.0
2008-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002079411634368,1.0142302464597264,1.0018768098739796,0.9846713635235906,0.969216753635932,0.9521266256508748,0.926638355486261,0.9084454348922127,0.90729462927756,0.9075847576297946,0.8936476473080395,0.8811309847859242,0.8863725282477938,0.8704314878896329,0.881198124741673,0.799890374583595,0.0
2008-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851558814405776,0.9235946538646068,0.8911653019815142,0.8807141572818373,0.8594905570405812,0.8419380090214377,0.850956216579064,0.8508270178270819,0.8492627641069792,0.8109887459454271,0.7993687412904453,0.8137276538821553,0.7962454342340962,0.7908374235744342,0.8272949270957173,0.8116672806252636,0.0
2008-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480382349031047,0.9099268526636651,0.8342910160377627,0.8236915386202736,0.8217993360217681,0.8226323730581345,0.8323370863376138,0.8338656014233192,0.836053949914292,0.8142597436573614,0.8063423470586926,0.8078145433468442,0.7913806991415987,0.7917636538449653,0.8438086840642312,0.799890374583595,0.0
2008-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851558814405776,0.9225941355580912,0.8655179902053258,0.8559204480569967,0.8398371906928856,0.8269918881036781,0.7964851254066911,0.7829902653975591,0.7970305580547946,0.7918405353872627,0.7859732462215556,0.8067974450808917,0.7950119401919369,0.7926130129164898,0.8258391974113829,0.7751271272604868,0.0
2008-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395764698062092,0.9492661409032277,0.9184738112580987,0.9011565541837012,0.8950937305182238,0.8926756342456578,0.8511895308137445,0.8238677599968891,0.8361303703234504,0.8727796067398143,0.8719014707619837,0.8671648996127357,0.8678885879771179,0.8783771747600122,0.9057920559262131,0.799890374583595,0.0
2008-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395764698062092,0.9492661409032277,0.9185893701878248,0.9028969939823305,0.9066310815052967,0.9097829997262528,0.895892025259255,0.8808358266828409,0.8812438630005444,0.8958169297148985,0.8884500670614232,0.8705062569602406,0.8669291516579954,0.8742945788085297,0.9057920559262131,0.799890374583595,0.0
2008-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395764698062092,0.9300924296137862,0.8975528681344728,0.8876218245265867,0.8879775633921001,0.892458056260721,0.882401745581941,0.8708601187509107,0.8732692208314763,0.885026454540528,0.8883746503184229,0.8676182758680328,0.8869072562142116,0.8925271342473783,0.9048473158294067,0.7759596718599361,0.0
2008-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395764698062092,0.9300924296137862,0.8975528681344728,0.8876218245265867,0.8868222473331977,0.8881211887613147,0.8789422723818335,0.8681309511819059,0.8701083972629824,0.8802422971475709,0.8861551154246161,0.8639388027132738,0.8823519749364311,0.8897456618234347,0.877314048188298,0.7751271272604868,0.0
2008-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395764698062092,0.9398846939428022,0.9393751873277176,0.92144268375518,0.9269077086414096,0.9310356900170886,0.9197922257845736,0.9053448205353545,0.8910292736324056,0.8979701269850947,0.8914086833245721,0.868405073864384,0.8849041273160515,0.8817640112407519,0.9048473158294067,0.7759596718599361,0.0
2008-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395764698062092,0.9425382841049841,0.9397829983360396,0.9231127451383566,0.9259520851338937,0.9306367028216481,0.9151588101482777,0.9038691279018509,0.8902180846239917,0.8939800390386665,0.8872945550398889,0.875656990894832,0.8665278266532905,0.8471633620274267,0.8329848621207289,0.7757198323615498,0.0
2008-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395764698062092,0.9341161020370236,0.9323920765348217,0.9123039950013284,0.9103623054238544,0.9042335751224272,0.8900913792934074,0.8769336278867134,0.8779261765827212,0.8836863439356013,0.8828139643489462,0.8728143594495281,0.829449686585635,0.8598632163818881,0.8379666971647178,0.7757198323615498,0.0
2008-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.8971418306031673,0.873110726196196,0.8507355023226817,0.8670494683721799,0.8675773165750648,0.8601341245615378,0.8546659002282513,0.8567085669101572,0.8580520037330006,0.8599970565350336,0.8332370076227484,0.79159283964913,0.8393683969673995,0.8321545562800641,0.7757198323615498,0.0
2008-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395764698062092,0.9398846939428022,0.9393751873277176,0.9182478196382566,0.9201034369107557,0.9224961302016537,0.916003902005034,0.905580106206724,0.892951939778789,0.8957281452478191,0.8849885098013885,0.8412155016822342,0.8024272640630112,0.8812270819931843,0.9048473158294067,0.7759596718599361,0.0
2008-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.8894599327128799,0.8537291715329162,0.8389182405433325,0.8448707609397929,0.8533725327267545,0.8487858326381408,0.8394305251815949,0.8349855846441084,0.8492566502954846,0.8639534261707537,0.8628891596498086,0.8686919020604432,0.8617640607788162,0.7869825725759202,0.7746375243822657,0.0
2008-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.8894599327128799,0.8537291715329162,0.8389182405433325,0.8449860993319389,0.8534104159447232,0.8485732348457907,0.8392029571497799,0.8347933455711174,0.8486072216129861,0.8632933948850646,0.8623324997309609,0.8404272277607469,0.8540486560361277,0.8162911218593649,0.7746375243822657,0.0
2008-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.8894599327128799,0.8537291715329162,0.8389871673447317,0.8443481397568704,0.8543567874256536,0.8474973191689538,0.8369199314168663,0.8327216971202043,0.8435559934526238,0.8584469327280866,0.8596946528437711,0.84091271546377,0.8501508491625734,0.816904086091518,0.7747624060721832,0.0
2008-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8896008041825875,0.8563839970504364,0.8345669187871071,0.8282397725845877,0.8213575048233824,0.8093841857659021,0.7886481516526108,0.791980822987761,0.818472965165734,0.8458929875355237,0.8589409434712694,0.8679044641194814,0.8513030925519633,0.8884218235435088,0.7747624060721832,0.0
2008-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.8749500295607994,0.8259379539537762,0.8176925311695764,0.8126952519156408,0.8188367927736976,0.7838029645042519,0.7610929298928935,0.7662062704164857,0.8035071151811133,0.8191120400778613,0.8344355736154184,0.8379008803539106,0.850253034742099,0.8841319100334073,0.7747624060721832,0.0
2008-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8896008041825875,0.8563839970504364,0.8342300314823352,0.82712877405267,0.822356721961838,0.8146888054324177,0.8043290164400694,0.8068129228780471,0.8386929875003232,0.8675454374466927,0.9037567249768503,0.9166278581060527,0.892633295340861,0.9138172064410075,0.871840091567797,0.0
2008-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8896008041825875,0.8563839970504364,0.8342300314823352,0.8271582992150197,0.8178548307526134,0.8069681159082194,0.7878252478252079,0.7912570559298978,0.8221900965036458,0.8445199762854549,0.8768482986949956,0.9020467285363709,0.8570823492735878,0.9167181592353197,0.8717962393111581,0.0
2008-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8767878033668725,0.8373046277397838,0.8410131561296207,0.822966811220735,0.8216879753185342,0.7875151060264015,0.7709151744200136,0.7827564063898237,0.8247297621895523,0.8361900445500192,0.8647621401219109,0.8703117715683695,0.8573017838315649,0.9024046376305207,0.8474211646948975,0.0
2008-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084794116343682,0.8275787388174994,0.8640379618306903,0.8467174238946591,0.8583435497441914,0.8783586218091166,0.8695270038747512,0.8715701059200084,0.8762652425915881,0.8915959951482174,0.8946010463688339,0.9140862469128439,0.891358287545087,0.8963511483219129,0.8873847117172642,0.727092701594444,0.0
2008-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084794116343682,0.8086687325253212,0.8211471296491959,0.8093878888291387,0.8124257246140203,0.8346846480324615,0.8318807539208334,0.8479290091068946,0.8666301385349564,0.8992983150885963,0.913426881936357,0.9320493736937256,0.9614565862545736,0.9070661105249725,0.8859781577893445,0.727092701594444,0.0
