,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2001-05-17,0.0,0.009818995013494836,0.061276992366906036,0.23069893501936733,0.4321573013013943,0.6543428441115032,0.748546369732427,0.7903072886895058,0.8345037890987915,0.8313909858314914,0.8162899240253092,0.8021492608860985,0.7928461424787854,0.7822041895309192,0.7740959356721258,0.775974057374526,0.7849157895817137,0.7944418479618085,0.7943989622472155,0.797382187843553,0.7673126091861731,0.7866470471671797,0.735095162216075,0.7476173607863636
2001-05-18,0.0,0.000553404156945574,0.011004242612814847,0.045324461716599276,0.17927686616627983,0.5213116945078317,0.8025848860037363,0.8639281955179241,0.8658686645906545,0.8510581147590488,0.828490257579917,0.8065005660107707,0.7923511239840495,0.7810259868807147,0.7738363085680958,0.7750611409879191,0.7872818042450894,0.8019532664722752,0.8032799325134024,0.8080777239148068,0.7732159422064967,0.7910101412804541,0.7350254852212558,0.7476173607863636
2001-05-19,0.0,0.0031682547226738514,0.018580161787499876,0.05225616136113075,0.1680743856712069,0.4441648489916547,0.7696828181621125,0.8607812414824928,0.8958851216538377,0.8958236735056455,0.8837153390715408,0.8715766892941856,0.8603097881414044,0.8507239405565027,0.8467820250101905,0.8401806534599278,0.8437816216073054,0.8483663284554995,0.8358025549520067,0.8401281455271793,0.8053461753012402,0.8106202729292609,0.7859594731428758,0.7943239374769319
2001-05-20,0.0,0.0072010449707322205,0.029996867633816225,0.057848746765892224,0.14703253422756696,0.40634608559261304,0.7499543617094097,0.8496915545224138,0.8880227066875102,0.8913065097992166,0.8816815758583537,0.8686346040197838,0.8563864098810521,0.848997392210846,0.845616194835593,0.841128375513567,0.8437818308946385,0.8471953385403517,0.8489022360604174,0.847921835638802,0.816901190008917,0.8353062738001781,0.8299543603075704,0.861346696795048
2001-05-21,0.0,0.00792800367471898,0.03291339337323735,0.13519815687245743,0.2945362779559666,0.5009460012364768,0.6668840269198318,0.7387316201450764,0.7831455338826826,0.7992167168415987,0.7987975848566982,0.7924128705984111,0.7817383121786876,0.7703657333039039,0.7654858895010649,0.762602699925639,0.7670733615969308,0.7679163904367018,0.7510640917771829,0.7521861327548632,0.7281212699996155,0.7568490297668347,0.7567006307784155,0.7672832878139714
2001-05-22,0.0,0.00379459443928745,0.02096037354797968,0.07004978177864525,0.1592562046779381,0.34264636208458293,0.5487620979129947,0.6868301710934035,0.7776200807005806,0.8169324899479933,0.8232020409579843,0.8144744210550197,0.798960449505308,0.7890451326599867,0.784937275998633,0.7779320585749009,0.774877406122238,0.7813148713758837,0.7727957817731945,0.7964426174041592,0.7481468251697669,0.7691060474257032,0.7567006307784155,0.7672832878139714
2001-05-23,0.00031783855825920636,0.001734843822087788,0.013607496366845467,0.03587111500630098,0.06858356322545327,0.12088517256306244,0.18513875538394736,0.2619951947466461,0.3510555691066175,0.4244789874717308,0.5039577425891135,0.5896810010353835,0.659110529343191,0.708908016823269,0.7625751301789722,0.8053908055920033,0.8315818684179486,0.8507580863533863,0.8599042902721776,0.8589003087717191,0.8288156587379196,0.8312405572053952,0.8216258971621256,0.8424887921760793
2001-05-24,0.025192975912777686,0.01267336566296858,0.021688849909324282,0.04470146135125458,0.09840342228758565,0.22628069485611563,0.4470224461420177,0.6340943607355476,0.7529181697151051,0.8090226618393178,0.8258622997164411,0.8220399739370612,0.8113793887204127,0.8048217641762196,0.8068385761826934,0.8076951855306291,0.8160164798732051,0.823978239859176,0.8277273640770166,0.8215655833314506,0.7923162058943406,0.8245369314948553,0.8059383050404895,0.7752840831596272
2001-05-25,0.0,0.0005195614884552276,0.015134502030500227,0.03289992821407472,0.1053209412034149,0.3882344713395422,0.7269363327685621,0.8367217684201537,0.869901209232109,0.8727326428848935,0.8672441696866207,0.8608687888094588,0.8534141531617486,0.8446473981017624,0.8433574908736713,0.8399742477238489,0.8428585031753154,0.8439720462021035,0.8352366476198607,0.841305107384245,0.816260162901167,0.8486735921973856,0.8297194670346659,0.844498975120085
2001-05-26,0.0,0.0,0.008316129948415522,0.06644392420539119,0.14424558520364172,0.33572772408736823,0.5830061079141718,0.7469699115318552,0.8167884994013382,0.8333201392289329,0.8307787365562725,0.8214428074269858,0.8088775871149709,0.8038761982471913,0.8022315827650188,0.8014943412331207,0.7943693957617871,0.7871952272859344,0.7753829876996129,0.772351458016891,0.7577944137211803,0.7690661021876645,0.7376837308587031,0.7500756016648148
2001-05-27,0.025192975912777686,0.008570654094676248,0.009905914311244862,0.0395622074732545,0.07382094624620299,0.19890126975077954,0.44423052828017223,0.6725393708627095,0.7908173134262653,0.8326248245474068,0.8346106772569004,0.8230646517664514,0.8059708299431868,0.800587348719887,0.796867929611001,0.7977666076610354,0.795748692428222,0.7919074948160221,0.7837348399939739,0.7782097649352637,0.7724812901136565,0.7851959319333286,0.7666353918892748,0.7507016743751176
2001-05-28,0.006080670367946248,0.005830927904950874,0.009181557001192628,0.02748081953961884,0.05286888601052856,0.1775247936318668,0.42132882107063024,0.663252982399926,0.7768305787163928,0.8051591786631258,0.8090480328229734,0.8104571187832221,0.7997117767499682,0.79496466385558,0.7930693656270688,0.7946735210456284,0.7966444498239128,0.7929505821718944,0.7838192718578489,0.7822015411497011,0.7752970423182174,0.7851959319333286,0.7666353918892748,0.7507016743751176
2001-05-29,0.00016162128939653782,0.008422716964642191,0.012820656375009041,0.020808531597619646,0.03892032021582882,0.14301832727128905,0.36452194013236994,0.6092171430882474,0.758903201943968,0.8109276578461948,0.8225133296539611,0.819485618154414,0.8105250493747066,0.798688287154326,0.8005170637706371,0.8096139948455181,0.8151903652303164,0.8168753032173595,0.8156624750034928,0.8310090938021639,0.80330567374303,0.8279373231063272,0.8061145859077604,0.7752840831596272
2001-05-30,0.00910092106748243,0.02432037761207488,0.028078289163228333,0.03958034318317268,0.05590454464521584,0.12802747631736652,0.3369032576209308,0.6327513262699761,0.7887775911229075,0.8366684642972904,0.8416509939680403,0.8264513825226079,0.8099337526194158,0.8004663403877503,0.7947493766170409,0.7953315309487796,0.7958014822271134,0.7943299218120266,0.7855285283821345,0.7794030726812499,0.7699549131584312,0.7847923610569915,0.7529679903949733,0.7500756016648148
2001-05-31,0.00022204201859421367,0.010450884513461121,0.019892794439634924,0.026598368498479606,0.04183913958742382,0.13847887324607633,0.3513293090032328,0.6082181447969309,0.7707587356255748,0.8228346481439308,0.8372967047165103,0.8308952704353569,0.8201051849266635,0.8125226044732369,0.8088957082717455,0.81336894687631,0.8061872361869725,0.7895075271951506,0.77452044915771,0.8023891077317211,0.7931240863272252,0.7796125954798969,0.7414165302791884,0.7539339577578287
2001-06-01,0.003145548587835333,0.02438561797787124,0.017270102175909387,0.027043095959108462,0.039188525817646536,0.14409365765628646,0.36107004921393465,0.6067884822843711,0.7759334830280169,0.832433071135411,0.8397806083761818,0.8329249598652945,0.822575832049776,0.8114489948924698,0.8082684196884123,0.8113523593201655,0.8076875055979627,0.7941934343233099,0.7839172127241011,0.8097398525758601,0.7896377416694503,0.791485206215519,0.741699788119364,0.7539339577578287
2001-06-02,0.001482624502601616,0.019009560568480507,0.028123747693841013,0.026430881113883083,0.03770197745778813,0.10386968390420173,0.2944295434700845,0.5911855131603058,0.7904304252589579,0.8616175686013182,0.8687437431105108,0.8551701570772867,0.8351606712655216,0.8163331141183026,0.8124432782229014,0.8139324836998032,0.8087597745508327,0.7983388866111735,0.7879188888437614,0.819223079040974,0.7911850752455396,0.7952279747131068,0.7761617059130081,0.7834328482992401
2001-06-03,0.0,0.007083739005720321,0.02176220795863279,0.0262615580530277,0.03297130024123978,0.08425441742185291,0.26983519865655503,0.5675795957709145,0.7802375206133504,0.8475862076082726,0.8539291876557472,0.8410732721630372,0.8223787767966478,0.8086825382436705,0.7939778769309519,0.7870339564590098,0.779544329944761,0.7827978755706011,0.783492361604877,0.7782139242948918,0.7553060788402309,0.7939621670232103,0.7799970179788466,0.7911454293742821
2001-06-04,0.022079022652566786,0.04234513804485315,0.034789928693626695,0.04534333160206641,0.050532067519740195,0.11025838228741745,0.2845271301863073,0.5650007851829676,0.7454631466570052,0.8313682624309863,0.8509844125945448,0.8447421722077106,0.8264640475527103,0.8037315279910153,0.7946470872078911,0.792141199380985,0.7978846442209806,0.8052804309760465,0.805103224072133,0.8201001728869377,0.8218813960954302,0.7969496583993639,0.7759854250457372,0.7834328482992401
2001-06-05,0.022079022652566786,0.040353086414803535,0.02543711732881325,0.03846602946463893,0.045311636697322945,0.1089036780214201,0.2706112992983419,0.5581538751907991,0.7460604263849805,0.834550212898687,0.8533841671510694,0.8452278006971694,0.8271099451976301,0.8053810277574425,0.7994675885860618,0.7984206361605213,0.8049974079518909,0.8170564268680753,0.8203851574500083,0.8323462949348622,0.7891878010340522,0.8137345865735326,0.778657456578528,0.7723868428521419
2001-06-06,0.0,0.0020057680834662775,0.008557165190435935,0.026544361522618687,0.04278792392959479,0.10429063301647862,0.26994639566518064,0.5440987127604238,0.7480818581267957,0.8096988891357302,0.8143121051854947,0.8032099446512168,0.7941823348003222,0.791072871071914,0.7845855793832107,0.78086060455162,0.7772486250488873,0.7808738212614235,0.7825581430753973,0.7779054357907549,0.7558670092399911,0.7939621670232103,0.7799970179788466,0.7911454293742821
2001-06-07,0.0004424360421673486,0.01197824841476259,0.014210096226059695,0.036569797573463285,0.05856883050198026,0.1131194877983415,0.2628650070662711,0.5106621942061431,0.7147302329688583,0.7990251147520505,0.8177682662339704,0.8126211015069859,0.8044952999215045,0.7989669473970739,0.7970403756967648,0.7962602015437534,0.7996261189127705,0.8029829313353246,0.8077326675131619,0.8029663428818042,0.7991420059272812,0.7939621670232103,0.7799970179788466,0.7911454293742821
2001-06-08,0.0009869099690813239,0.021143888651532695,0.03122296177296018,0.0408031096842172,0.0503732220133985,0.07106166032528968,0.18366344171345247,0.42786875418584136,0.6595504157397776,0.7789078485619184,0.8155537882770473,0.8185351461604451,0.8119577183808425,0.8136543795925233,0.8236963473554101,0.8328896894892216,0.835036889443496,0.8417019790299306,0.8413944515225903,0.8349489250127807,0.8077869768335708,0.8174999745124937,0.8045966815626763,0.7961506587875709
2001-06-09,0.0,0.0021326028904501367,0.009923321799990878,0.020990907433853893,0.031762510570873335,0.05795530131333104,0.15864557509359592,0.3964493672098513,0.6453151564366787,0.7796710572529688,0.8220241766572366,0.8280525867643506,0.8186308445521262,0.8143040279925751,0.821729288462804,0.8296498097297692,0.83218179385587,0.8432659979485075,0.8507859638735682,0.8423666837700086,0.8161500625066095,0.8317759774270366,0.8064520486731902,0.788775936152218
2001-06-10,0.0,6.5984996832086355e-06,0.005008984023346721,0.022582930548459855,0.030394634366610877,0.05289878982771009,0.14962279078603385,0.39136517546092386,0.6413917533914951,0.7795878507890202,0.8274624588564847,0.839881359617092,0.8317059139585582,0.8246808760656743,0.829476689401194,0.8363366746828979,0.8360135577608675,0.8279607151427307,0.8334420247766665,0.8269396473035423,0.7944566841271793,0.826029162496092,0.8110406905723151,0.7935358997315441
2001-06-11,0.0,0.0061284742875244245,0.009539488145479998,0.032339151341590995,0.04336119984910142,0.06326149112902966,0.1717483981498139,0.4116148855951002,0.6556284472944298,0.7848087007576333,0.8255560795036615,0.8353438483706231,0.8285096519304491,0.826792647274284,0.8317932831530848,0.8313678512341338,0.8249258950570938,0.8186103060730147,0.8302542786913222,0.8145055390339446,0.7886262124472752,0.811763666911307,0.8041467823649611,0.7919280202621609
2001-06-12,0.0,0.00020076365265306252,0.004615191345859986,0.026688025550510086,0.04280991972918437,0.06648756450412932,0.1696755169015183,0.410537925433949,0.6608015061625814,0.791184006508558,0.8281533948202877,0.8342010621945612,0.8268876115820838,0.822120834735237,0.827601393168138,0.8321861745928106,0.8341271612246026,0.840320713107485,0.84370552452712,0.8445529746744127,0.8148884982060124,0.8318895506123213,0.8064520486731902,0.788775936152218
2001-06-13,0.0,0.00016594180084160954,0.0036060403101099586,0.01671243676011938,0.03155858543188435,0.06189452285560137,0.19134038917362634,0.46971063830110704,0.7210236153452803,0.8137672902364886,0.8390284670027307,0.8457676236240379,0.8341559177044215,0.8232224830569405,0.8210007438093776,0.8250814526223001,0.8290698764011316,0.8250440700547435,0.8238581996618811,0.8257250568405976,0.8069727188611865,0.8358169633114615,0.8187409293697302,0.7935358997315441
2001-06-14,0.0,0.0011100755568955625,0.008494143909969656,0.01984817426668621,0.025507017311607757,0.04810503626638268,0.17733141987063225,0.5053294927965963,0.8020690645828552,0.9107454737551097,0.9185329952004836,0.9063789412282511,0.8868895543590596,0.8762923867259151,0.8712509131455926,0.8699878562714525,0.8580206213899619,0.8539156497065277,0.8458804313155015,0.8426935005935097,0.8245243172506046,0.7930847612099124,0.7980983467782167,0.8092168683973542
2001-06-15,0.002326193895053227,0.005901960515173731,0.017998541775581533,0.046997893091261324,0.0887898969422765,0.17234178190389624,0.3058225270394708,0.4755394769675359,0.6265338296613111,0.7060454853433966,0.7436431521936534,0.7643564438411734,0.7754234358577446,0.7831560314980129,0.7968782569395055,0.8098842760969506,0.819089816298574,0.8284631498413569,0.8302847986590983,0.8312888605130947,0.802122198302114,0.8129719114938371,0.7967888795952454,0.8152004419394651
2001-06-16,0.0023670043142646874,0.0060055036821066035,0.018314305666381207,0.04782197764260861,0.09032388264965226,0.17526955942568334,0.3110832945622497,0.48376037430253654,0.6372622723335786,0.7177433543697307,0.7546714889410517,0.7736343451238962,0.7826065141960427,0.7885766828262493,0.8001803987452601,0.8114168159279016,0.8197994295421617,0.8285653120038676,0.8300257052033777,0.830798757784626,0.8022563632948762,0.8122310008269449,0.7949294062829172,0.8134479529585636
2001-06-17,0.0024092722484479853,0.006112744819287079,0.018641346838995158,0.04865754123349645,0.09188509612534357,0.17826363600576203,0.3164732531065128,0.4922055658019208,0.6482545010966277,0.7296907993593409,0.766034782379841,0.7831983412814243,0.789959866034215,0.7940451685429479,0.8036183317446595,0.8130110182305489,0.8204930974938316,0.8284780021243213,0.8295320396574793,0.830067107462128,0.8021509386075969,0.8125928377962606,0.7946488793676559,0.8132056394840437
2001-06-18,0.002453077198419767,0.006223885634183208,0.018980223035455906,0.049511683309698656,0.09348870230948622,0.18136028162907236,0.3220337058826284,0.5009453610188749,0.6596891692678317,0.742274473720835,0.7783204837073466,0.7939139625008338,0.7986207470550652,0.8007877847391505,0.8082277013560238,0.8156769014282171,0.8217925262136808,0.8288454636485483,0.829339838068759,0.8297145327458085,0.8020406962983108,0.8124193506615603,0.7935441438169183,0.8119140694828323
2001-06-19,0.002498504553946059,0.006339142775556971,0.01931968447414001,0.05034354864983538,0.09514406144135304,0.18454930208220763,0.3277048825421217,0.5099124241106741,0.671460058947835,0.755218167863715,0.7909117456426832,0.8049098830185973,0.807585911727189,0.8078415119414671,0.8131882084603178,0.8186566213473566,0.8233810417969515,0.8294509019497924,0.8291446959074853,0.8293538319507996,0.8019381796742265,0.8125376314280601,0.7922229420754567,0.8107567554725722
2001-06-20,0.0025456461493035317,0.00645874924302031,0.019684108421714214,0.05121511074778123,0.09686998700235463,0.18792440861830337,0.333658924832478,0.5192352990974621,0.6836979317690639,0.7687151555338207,0.8040409672192866,0.8163359064747295,0.8168881010141523,0.8153349081091098,0.8184232560375201,0.8218409335680807,0.8252438619688865,0.830202848450515,0.8292419085113778,0.829064475508197,0.8024819032770172,0.8131981601728573,0.7912303011324215,0.8093702416220421
2001-06-21,0.0025946008829439843,0.006580670120738115,0.019859605293473564,0.050852310403715725,0.09365767880158485,0.18344842993094812,0.33097005621794096,0.5184232662097469,0.6859142682951508,0.7726728473989213,0.8087936354559842,0.8208023104899718,0.8207120853447042,0.8186141504243901,0.8209971777365482,0.8236356067903957,0.8265639441488164,0.8310543054544538,0.8295870920590823,0.8294604379029115,0.8026225668396159,0.8127355808633959,0.7894936570908058,0.8075262203005997
2001-06-22,0.002645475410060533,0.006707372209346815,0.020030730395508446,0.05049944514115072,0.08993763450262869,0.17720705578615767,0.3257248394929539,0.5149422595578155,0.6846161336539586,0.7734187425493956,0.8099929738639315,0.8217805464984579,0.821514242229222,0.8193237441334145,0.8215378542590765,0.823938076863115,0.8269717203618562,0.831387231933149,0.8296230499437647,0.8298133590372271,0.8029349589604436,0.8128386570567505,0.7882021184895123,0.8062147927371435
2001-06-23,0.002698384918261744,0.0068415196535337505,0.020320754563768,0.050985719493619734,0.08966646055724964,0.17350170780366608,0.3205097453802655,0.5107358259588536,0.6822236455402989,0.7726226045395986,0.8098612262946523,0.821631716195997,0.8212142155993918,0.8189459310733891,0.8211650274308948,0.8235160963348461,0.8266900332117123,0.830968980697486,0.8290578977374057,0.8294685438116528,0.8024172619966276,0.8117274402600256,0.7862062351237787,0.8048509080711489
2001-06-24,0.002753453998226269,0.006959529312077518,0.020567976899947975,0.051550273562461404,0.09000114948013506,0.17180914207093315,0.31706105351286246,0.5074335918999201,0.6800822086521425,0.7712786016856474,0.8089584962386207,0.8209227348754511,0.8205304167337426,0.8182292136762391,0.8203975790889108,0.8228016919130184,0.8261724949986512,0.8303909259975708,0.8284524871730439,0.8289662915206396,0.8024618651574399,0.8121227593049686,0.785141645019353,0.8032306819185056
2001-06-25,0.0028108176231893163,0.007092741790422912,0.020892759847920675,0.05233582678077056,0.09116266813495204,0.17289398481832716,0.31692845808723186,0.5068025897930325,0.67923994874005,0.770456795420751,0.8080869752893468,0.8199314575958675,0.8194248199413637,0.817055784017025,0.8192326259202648,0.821613123171181,0.8251004961776017,0.8293327287696516,0.8274907522351734,0.8284430845466403,0.8028161675525888,0.8126799593576157,0.7846595962934678,0.8017477997493728
2001-06-26,0.0024890130762908595,0.006814476754648822,0.020937414252746422,0.05290409921249215,0.09199043938095082,0.17325756187401614,0.3167276219654823,0.5061135419246442,0.6789307064242127,0.7702294120956347,0.8077695960912255,0.8194443365456241,0.8187650254865619,0.8162503109245344,0.8183640893781635,0.8206756534990408,0.8242150909707847,0.828234280521582,0.8262635486547216,0.8276422373532091,0.8020021714719406,0.8120683408152207,0.7857526401526066,0.8021126438625208
2001-06-27,0.002543122056210226,0.006868839800858872,0.021320580409964145,0.0538797507129131,0.09351814023346634,0.1754637684084756,0.31928541451282005,0.5088035040573372,0.6809311654935517,0.7716159100567117,0.8086519832913245,0.8198341197087385,0.8187213410658526,0.8159025332993258,0.8177763814074338,0.8198707693054859,0.8235691681232155,0.8274021277479702,0.8254512001875152,0.8271075012939149,0.8018809720706848,0.811847594379139,0.7851854422288893,0.8020590951204486
2001-06-28,0.002599635879681564,0.007021480685322402,0.021770533707197743,0.05493482110234668,0.09518027428304203,0.17789091460757822,0.3226096103836314,0.5127516792077161,0.6843784165971453,0.7741420485808909,0.8103026631069031,0.8207664009088315,0.819170002690539,0.8159332109183074,0.8174303997078913,0.819199836809857,0.822934057619062,0.8265483432031271,0.8246470866481719,0.8263942168265942,0.8014401206626156,0.8127849949576442,0.7867364803704727,0.8027748376528872
2001-06-29,0.0026401538858135,0.007148240720341862,0.022092602000785864,0.055822537734873244,0.09676004874269105,0.18042524074429872,0.3263382113073916,0.5171529860521088,0.688577676768174,0.7773191430819093,0.812506899150386,0.8220074310253674,0.8197150858791269,0.8159376727658596,0.8169559759561473,0.8183520069452933,0.8220121197535576,0.825573617128953,0.8235132103370006,0.8257119377770546,0.8011997263667826,0.8134039785181525,0.7878825448058826,0.8035231139368002
2001-06-30,0.0027015528133905583,0.0073144788766288825,0.022488269157412002,0.05676480968487957,0.09849648474512197,0.18355243008338223,0.3310224140218393,0.5227537568756099,0.6938105886354878,0.7809235977557598,0.8144965865899726,0.8229118219805887,0.8199980576688799,0.815858586392871,0.8165044917650391,0.8176561814066979,0.8214406140235284,0.8248703520490225,0.8227130802283519,0.8247091628098709,0.8003920998463454,0.8124858294375642,0.7877624444326355,0.8012806492365503
2001-07-01,0.0027658754994236666,0.007485188540712428,0.022974320583888947,0.0580019136902736,0.10058467857795295,0.18711605052748786,0.33629499988711775,0.5289877918451665,0.699322168260343,0.7846204199912459,0.8164869883535113,0.8237605412831881,0.8201732370327254,0.8156037376952128,0.8158968905534534,0.8168738701525565,0.8206484905116718,0.8240021317643931,0.8218672686957152,0.8240888519744035,0.800119126092252,0.8128994293378854,0.7886800596657009,0.8020289818097845
2001-07-02,0.0028333358774583904,0.007667754114876146,0.02353137679546066,0.0593224086805995,0.10287503564164786,0.19114112642821016,0.34260433506343285,0.5365254851816846,0.7062087579202591,0.7894445381285551,0.8192385887171663,0.8249484140127116,0.8204577872638935,0.8151702410805886,0.8150308900100556,0.8156942961030692,0.8193527580926033,0.8227848808491355,0.8204991501550728,0.8233593021257682,0.8005927459212284,0.8138026589235513,0.7899632468649485,0.8028138184109814
2001-07-03,0.0,0.000580006216130251,0.0033291020449598393,0.01611525681081935,0.028211793261744895,0.05366861412820438,0.16867360442006096,0.48461390921624126,0.7894466574160932,0.8804431081492593,0.8958010390654468,0.8904728436387437,0.8738827681270859,0.8613764732054743,0.8510621420852978,0.8515616379019778,0.8552674654559989,0.851848976471863,0.8475031477992824,0.8475823300957426,0.7998724943903943,0.8109446544329171,0.8290926645180082,0.8559234450879224
2001-07-04,0.0,0.0004180642608135473,0.003163061229403698,0.017760603807249246,0.031711058319462145,0.06600379512904453,0.21101460270026953,0.53312937673367,0.8140197130863851,0.8919616967415669,0.8960616180561592,0.8852613502682498,0.8660517714711681,0.8476494491632022,0.8375765782147094,0.8354768146731394,0.8341850107995934,0.832501938017785,0.8195351967623189,0.8371863133943838,0.8195325173415877,0.7947876468207802,0.7979876905426782,0.7640370091901325
2001-07-05,0.0,0.0,0.0010186337194991995,0.010708189494519802,0.01821375871478366,0.045821322160594036,0.17715693513585198,0.5071527154301851,0.8026576966176845,0.9108830963273898,0.9190554508249861,0.9064082489408514,0.8870429614686564,0.8763726397845798,0.8708875931674033,0.8690712841471608,0.856642677452544,0.8529714162234234,0.845807807611251,0.8427559960630662,0.825262158358378,0.8125635015272724,0.8235610549539666,0.8429774842112275
2001-07-06,0.0,0.0011659521218344566,0.006763414089444178,0.015563133138518054,0.019226332852907646,0.03618182398160648,0.12575740525724055,0.4359002423760265,0.762104794774239,0.8913999522538406,0.9173611840965188,0.9135069984014308,0.9010243381680348,0.8968084544116007,0.8911926679589567,0.8889740064761663,0.8795594919968028,0.8721928342759645,0.8650547556204928,0.8550747862277978,0.803400317890202,0.8222864696148792,0.8608471687112501,0.8896840609017957
2001-07-07,0.0,0.00594140515376137,0.016071279798563015,0.017056101427852792,0.02601979896245299,0.03824786999046921,0.15008269562136758,0.46306009391641895,0.7519462447181283,0.8684907101751389,0.897280818754642,0.8920834908932737,0.8786857349439444,0.8746964228629336,0.8723456302883627,0.8714895213699989,0.8664345705178544,0.862013517082444,0.8574123237285991,0.8486669374558213,0.7924000983271763,0.7439611570863301,0.6505296850802877,0.7497229908087201
2001-07-08,0.0,0.010732948476321098,0.036768340936233934,0.043647397162447574,0.05965093943415374,0.09959354692214929,0.23932174930072359,0.531685504368284,0.776920357363666,0.8696536252349705,0.8898913677814981,0.886520041883123,0.8750193616002515,0.8683152558250583,0.8640624308475633,0.8617971416815077,0.8503375217182673,0.8447700068398517,0.8371448864224277,0.8453276565358941,0.8189815846905864,0.7757017280021967,0.7719809676102923,0.7483112040178558
2001-07-09,0.0,0.004209272340927167,0.02129900933764363,0.02989923369160374,0.05187045091182568,0.06870040839239543,0.16321321331325248,0.45597161391634045,0.7655093067727974,0.8906414356193805,0.9156060922939819,0.9128399288535093,0.8999789975715186,0.8935697373041197,0.8878617226593667,0.8854792462447345,0.8733995320403933,0.8615674350123289,0.8549299412955229,0.8536057073768722,0.8043583150799904,0.8486849079660053,0.8614394231672131,0.8896840609017957
2001-07-10,0.0,0.03703080713819768,0.06130954526419863,0.07723323819024508,0.09999888841507004,0.11626723802781996,0.20162838320977494,0.49032409006939065,0.7482843171291463,0.8508874379398557,0.8839348927809197,0.8830098311522044,0.8715551413740643,0.867372862987178,0.8686256382650778,0.8637874425080693,0.8645927065893289,0.8585660576088714,0.8495876729694548,0.8448785270437603,0.7953966641199265,0.7869380297993855,0.8254909269568182,0.8896840609017957
2001-07-11,0.0023884472303191584,0.04396877806791486,0.0778027957223182,0.10151729170685783,0.15163207573395288,0.2840171739292417,0.43605646822410826,0.6133979452676144,0.7776650494740981,0.841249208993637,0.8660619395712772,0.868253970211956,0.8607035151258012,0.8624009531779646,0.8637460750603283,0.8657107180871042,0.8591628090033792,0.8464238675770814,0.8409427294799624,0.8405225784021934,0.7989028725621877,0.7869380297993855,0.8254909269568182,0.8896840609017957
2001-07-12,0.0023884472303191584,0.0641268784081165,0.09863751892242748,0.13542817923385117,0.18707412261961176,0.30485489515848263,0.4533558016467509,0.6248784195268121,0.7775503394826101,0.8363447429352237,0.859676016224306,0.8630650990560709,0.8554015905501402,0.8536199727208749,0.8572753751382391,0.8547748543163289,0.8546828167728893,0.8465197382553339,0.8448165722347359,0.8407558476056777,0.7989028725621877,0.7869380297993855,0.8254909269568182,0.8896840609017957
2001-07-13,0.0,0.03378663151498719,0.08573141804609156,0.1978102172696156,0.4069840125471382,0.4358206187580377,0.4928409107936986,0.6390037384352308,0.7979995762100425,0.8657521583992444,0.8831641324798177,0.8788802354048978,0.8596889023977146,0.8508145056121964,0.8555297652324592,0.8541570616400063,0.8540508738837095,0.8406587185027947,0.8431391291867661,0.8474909539424251,0.7924000983271763,0.7439611570863301,0.6505296850802877,0.7497229908087201
2001-07-14,0.006821755829165831,0.06730186748907638,0.1121872616000577,0.23103590698845958,0.45700848599409954,0.7351348321953304,0.8764600876113058,0.871566031613343,0.865026197568594,0.8490607615220171,0.8329196004018296,0.8172813934089774,0.8105631159223191,0.8039818817382212,0.8054530493870233,0.8027019729704932,0.805516881782369,0.8002920111367775,0.8062601334764159,0.8147957697192654,0.755512987921673,0.7164946287191908,0.5204843926514596,0.009164074620127406
2001-07-15,0.006821755829165831,0.0456040916093429,0.09661996835276267,0.23164814543823029,0.46084625327061995,0.7441728465652941,0.8853407014262646,0.8738460893649991,0.8662127696095152,0.850808468735937,0.8347502992722887,0.8173600459039366,0.8086057307360224,0.8016278737349176,0.8028798020379729,0.8050279643581645,0.8062298555282842,0.7926014379727827,0.8028637496305103,0.8161179662223269,0.7330245819881243,0.5050330928347464,0.004953860322543611,0.0
2001-07-16,0.009692643725393123,0.07540299766341547,0.12072530928619402,0.23971676242272325,0.4854773355055335,0.783012381792762,0.8913125287183973,0.8762197526425132,0.8670799106088538,0.8498554466332902,0.8338375030890726,0.8200627520400121,0.8126764110096673,0.8016075338170485,0.8048578355585077,0.8028562927910604,0.8075410634016371,0.7967050101117963,0.8082987951679679,0.8238220926253942,0.7485473645162077,0.5001964883999145,0.004848330832149643,0.0
2001-07-17,0.013184689914791905,0.05329920969856,0.118329070914937,0.3342743844969444,0.7033025262740925,0.8743687180742318,0.8987615164946744,0.8823125484039556,0.8768927103809585,0.8639655809078088,0.8482862275926681,0.8324681200134227,0.8253118870964448,0.8140471883969921,0.8111197510872741,0.8145545659353527,0.8149695324055507,0.8141867826029525,0.820883232879302,0.8304065948221439,0.7564035594064485,0.5001964883999145,0.004848330832149643,0.0
2001-07-18,0.02097268551072172,0.0522245795622318,0.0798878226539564,0.21114045082743294,0.5571304264873032,0.8534404432373818,0.9288398056870707,0.9045177282983268,0.8942885064589413,0.8733831801550803,0.8519903185305392,0.8375227277597037,0.82816845221982,0.8187427253347168,0.8154085809294398,0.8164880446046479,0.8144715282218049,0.8083347452167742,0.8128236646494136,0.8253537795457729,0.7471396681900946,0.5001964883999145,0.004848330832149643,0.0
