,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0307108620780252,0.9507672259351837,0.9408696674143412,0.952292669380636,0.946042547840174,0.9271745686632483,0.8960924990391862,0.8832633586941432,0.8862611949811864,0.8767465258616676,0.8586263231093001,0.8328005153831115,0.8762456166034526,0.8701306163208017,0.9075662104548466,0.0
2016-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.021101733557724,0.8804414377900692,0.8913729996392908,0.8961759043315758,0.8956550722669093,0.8637636260991528,0.8248552902787584,0.8208588364188444,0.8334922128104424,0.8330380737427513,0.8296907443461786,0.8136530308286278,0.8522170854990915,0.817646155463965,0.7631741022838704,0.0
2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569382349031045,1.0353994327458846,0.9502038207709773,0.9440180733020918,0.9579914262414722,0.9494995097245332,0.9302936015407552,0.9169480749328637,0.9232620004231539,0.924752961424148,0.9148665822357289,0.8979138280101497,0.8893188615159741,0.8900896252546068,0.9911430542936144,0.9435136587185605,0.0
2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9482914110741067,0.8849456883087479,0.8574658166995113,0.8463184513350577,0.8491276029217086,0.8224621602584254,0.7999180903654479,0.8039256828619983,0.8150460470603627,0.8179763249244658,0.8099389932372348,0.7743499984458431,0.8078310824334237,0.8068521795353222,0.7631741022838704,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9418938683701295,0.8849663915634904,0.8576511299807088,0.846962678442955,0.8492714497311118,0.823445183432763,0.8012636592166181,0.8059915454849901,0.8174939017304567,0.8272933195795642,0.8199650029425573,0.7780253947258441,0.8078310824334237,0.8068521795353222,0.7631741022838704,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569382349031045,1.0443512082119708,1.002558119566148,0.9840931316418504,0.9784942030740951,0.9655163709561723,0.9436298947869203,0.9270921415890285,0.9233572264425126,0.9139848046835162,0.9037425602486471,0.8846600140418376,0.883620054176591,0.8857622927668085,0.9894700847584962,0.943278624227703,0.0
2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549352930749458,1.026267021024233,0.9736124244515572,0.9479338890670483,0.9366487345575435,0.9312248872547821,0.9006447875763192,0.878022464474094,0.8766043763080732,0.8737864386196496,0.8690546289138859,0.8771165147526624,0.8467858750093014,0.8675102085240469,0.8505357321326269,0.8354362794365614,0.0
2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8417920563209821,0.9036271060306981,0.9048208712329672,0.9150492510656183,0.9108618341612468,0.9007475495603608,0.8964936186147462,0.8949911014190046,0.8820019785752747,0.8612486015441565,0.8718210939251562,0.8627247002592174,0.8484475658245585,0.875260541553026,0.8719665089198899,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.039728032378356,1.0180847080496664,0.9916506166142187,0.9847507282696955,0.9772465030689461,0.9569047874298011,0.9352561171663087,0.930241298417409,0.9362339912541344,0.9209237159646959,0.9134200664770108,0.9067314035314401,0.901307541683709,0.9340649597259755,0.9200334910801102,0.0
2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0487075561024444,1.022027847113745,1.0128778131217009,1.0003425903664827,0.988757026408209,0.9584550990194589,0.9413123402966175,0.9329938848858865,0.9289981238431998,0.917201448736117,0.898660511164224,0.9011636289734098,0.8970038469143973,0.9336371177798515,0.9199992282946264,0.0
2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262088254844767,1.0226913634606682,1.0038294472595697,0.9913302732418113,0.9784730403351225,0.9673833344329268,0.9432443906631416,0.9265113491316678,0.9223455415252115,0.9072370977961357,0.9013766185928943,0.8614454850801361,0.8759673513142889,0.8614425993720671,0.8025127435204181,0.8714865160567267,0.0
2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346705905813719,1.031946751853279,1.0195883306093831,0.9684810892559313,0.9581802701623658,0.943428975463215,0.9252324425324421,0.9005293179948763,0.893987942206723,0.8991518479122138,0.9073743022534625,0.8834737351960993,0.8865118779922531,0.8909784593897934,0.9282528188413216,0.9200334910801102,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242764698062095,0.9900987246215057,1.001933403471049,0.9655337824620641,0.9409511882232401,0.9321373026980799,0.9187336681191066,0.8948615469497541,0.887664572676673,0.8789998176236756,0.8628524910929973,0.8190119010466393,0.8257816197453532,0.8167020093435712,0.7289527497131639,0.7874038739282152,0.0
2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242764698062095,1.0058022993278861,1.0106473651396655,0.9852214361915015,0.9773337241895231,0.9593482985146208,0.9337314941915039,0.9078105592234268,0.8959847237664295,0.8773125162212282,0.8610777239535978,0.8365884319651093,0.7879557022650149,0.817935596675148,0.845153176332086,0.9192111842284996,0.0
2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,1.0580411757557175,1.0499528344250237,0.9998622665327592,0.9818694589370871,0.9575103047645854,0.9469036408736038,0.9349372062712149,0.9198588519003635,0.8803560009459691,0.8661836153257215,0.8710814623177539,0.8558174825357969,0.8435968590874734,0.9245037535325383,0.9199992282946264,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932382349031047,1.0256099112453643,1.0114917405815305,0.9973958582224347,0.9869733911271384,0.9764967849021643,0.9700888293336795,0.9543225848626586,0.9411252659403682,0.9070155433294091,0.8678207556904901,0.8151882928518538,0.7759405471569809,0.8182359535548724,0.7773625119471071,0.7874330178397797,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0708385068319153,1.0559771544076226,1.044047076161394,1.0318804443052565,1.0171698160943095,0.9896151487827414,0.9669026226473332,0.950634500044264,0.9176829763584442,0.8820338166889006,0.8172730984398366,0.7845752906058475,0.8388863682487159,0.8826211902467478,0.7874330178397797,0.0
2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0708385068319153,1.0608162970758668,1.0436822617262682,1.0234880520754253,1.0054435825412105,0.9819622469365499,0.9690366597754068,0.9704217806769221,0.9438893192606415,0.9032626498041538,0.8446291205089991,0.8062755851973356,0.8397950164265483,0.9076334725163487,0.8475167455400551,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932382349031047,1.041146800669309,1.0166071323368273,0.9754972642798428,0.9552801393307999,0.9517117797412978,0.9544737067576442,0.9531437049339903,0.9608297982144179,0.9586304131666422,0.9433304495787352,0.8936272657526513,0.8736848049342268,0.8182938352297304,0.819154124955574,0.8475167455400551,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274764698062093,0.9016727720912247,0.8781501997210575,0.8683385194830199,0.8737460151769778,0.8728372011390931,0.8363538077327898,0.8223567707040005,0.8350486966973637,0.8298501583789755,0.8282705832369789,0.8091779655707249,0.782859545968718,0.8136706841725764,0.8256345574735482,0.7878492901395043,0.0
2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992588232687364,1.0101847928192145,0.995378332376726,0.9825850278249056,0.9696372982362399,0.9721385967723033,0.9660369289191436,0.9578516047531902,0.9541773790683974,0.9517024774147798,0.9420568773161393,0.9091244774814613,0.9023083475743682,0.8664983609131305,0.8273521020170875,0.8475167455400551,0.0
2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274764698062093,0.8895631376872677,0.9025307018478028,0.8895145995352081,0.8923938799003345,0.9092368943784741,0.9225990965750758,0.9249832099088738,0.9343503144362036,0.9338113161664735,0.9181733086197438,0.8973541302043704,0.905592779970935,0.8201045332157549,0.830084761037592,0.8475167455400551,0.0
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274764698062093,0.8895631376872677,0.878145395235006,0.8679544389761806,0.8727855248572298,0.8690736109292401,0.8354722874146107,0.8196194449592953,0.8385226582555135,0.8418512740995933,0.848224619172858,0.8509013694957153,0.8395623213407584,0.8115723684751788,0.8255072390777412,0.8475167455400551,0.0
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992588232687364,0.998063252323655,0.9857026634949814,0.9962193188389488,0.9936759543863568,0.983371461848422,0.9593608777109507,0.9438642518338352,0.9377084266961536,0.9299887819669739,0.9081930852186079,0.8914160160496425,0.8736928928479947,0.8603251148623292,0.8269720508881305,0.8242764173999911,0.0
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0038859624639118,0.9920369161373604,0.9941600412459288,0.9907772166827147,0.9876997918738608,0.9654279267584766,0.9484206463680476,0.9429575196774564,0.9467081768223808,0.9414755324351541,0.9286145219903608,0.9102785835617544,0.9086072722553752,0.9083254687265667,0.8242764173999911,0.0
2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.01669076440673,0.9981848854456007,1.004688481564456,1.004651068264579,0.9935511417678755,0.9748790309766276,0.9708501581286854,0.9764466041959554,0.9669865002721365,0.9526334152832188,0.9468456234888941,0.9456825802726299,0.9330024109735034,0.9223999166071299,0.9442040333021554,0.0
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662176465374729,1.0606332247005918,1.0587779046613466,1.0436346163037074,1.0355208069927688,1.0227347165244014,1.002476222573485,0.9894098647501021,0.9894091290650615,0.9889956558243397,0.9716488178105082,0.9663821064658821,0.9677894423735147,0.9484225370119493,0.888703469273833,0.9437877610024307,0.0
2016-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662176465374729,1.0581878437257228,1.0601659968477888,1.0426059378315948,1.0341097813890496,1.0232011831571957,1.0040363719871253,0.9915758683241024,0.9898720814193107,0.9930897908499279,0.9759732190293099,0.9681936556269954,0.9678199981133202,0.9498290531860827,0.9223999166071299,0.9442040333021554,0.0
2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.013329529076536,0.9634281438203787,0.9737373870803406,0.9606758518512055,0.9469286113207472,0.8877112140081737,0.8672115317379537,0.8826905604759397,0.9140049007284778,0.9131483114330665,0.9066450244203715,0.8996529220663488,0.8673008683370651,0.9049096449509362,0.8242764173999911,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957029373966785,0.93388835602008,0.8329183255470858,0.8050150697984443,0.8065132216450441,0.8170144586460583,0.8117918830786963,0.8033423671893829,0.8521433530475302,0.8961881213655012,0.9092893562543236,0.9148705795859455,0.9094164938919087,0.9092297251258802,0.9196076842886992,0.9442040333021554,0.0
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.9576178015223328,0.8899464115949949,0.8870893429619596,0.9052295888922188,0.9002810196188454,0.885304083486324,0.8954352360653463,0.9093257988395915,0.9383433361579971,0.9591799005641108,0.9601643540603658,0.965422485603546,0.9535844055563568,0.9284888261053387,0.9442040333021554,0.0
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957029373966785,0.9340095416536076,0.8275778988378644,0.7850697681089076,0.7913660091112982,0.7977805804354353,0.776363180215988,0.7798470731353232,0.8052407945651852,0.8193551806989656,0.8537345816171542,0.8918391270246764,0.8988986545176312,0.807427071353983,0.9196076842886992,0.9442040333021554,0.0
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847232351246787,0.8841920582818154,0.8025695644575244,0.7758392550810944,0.7825878006266289,0.7986624857264237,0.7863134241881227,0.7785957853912986,0.7946547091341296,0.8200512913808412,0.8555086937471325,0.8932736888184748,0.8983544014688739,0.8069166142794504,0.9092492082026676,0.9440999652272242,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.9576178015223328,0.8826065531476904,0.8620532024903244,0.8604807671782763,0.8685398637570038,0.8476066511734317,0.8291744607873122,0.8241725475091978,0.8436857263355328,0.8621720401003452,0.8949194122578685,0.8986667022184308,0.8090667053124526,0.9081421337484479,0.9440999652272242,0.0
2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.9576178015223328,0.8773419616119023,0.8696899247200295,0.8659707355703224,0.867189556877627,0.838469888508675,0.8015567852538458,0.7876458942509246,0.8219378560057272,0.7621610055477364,0.6107635277923719,0.21672049423163767,0.44258300219591146,0.05768812055660449,0.0,0.0
2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182485295290687,0.760717468271615,0.7630611184306252,0.7606534883712395,0.764073515782598,0.7711080189424285,0.7622395598780612,0.7537493454219178,0.7520907749254382,0.7711138961223308,0.800874031587768,0.8023530796202754,0.8253799215930606,0.7807483437635548,0.7721264051911305,0.7483554727761306,0.0
2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.9099997540833145,0.8351425327965417,0.8166181454364876,0.8010455496107204,0.8049215814718538,0.8047632823090826,0.7927417240048789,0.7842861931978875,0.7892721874603514,0.8047343163557862,0.8041431742298414,0.8264789301563882,0.7808258659830989,0.77449125653627,0.764662446264725,0.0
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.9336798755415792,0.8218875523293094,0.8057456818608034,0.7934137939202147,0.7971028662573653,0.8003151495241576,0.7903696623404791,0.7850139564281795,0.7977386188248177,0.8234989904176963,0.8392058889259725,0.8457922919685918,0.8023659042407715,0.9329135399327355,0.907739230673572,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.9336823547750466,0.8886969212160613,0.881378477216908,0.8830492060491649,0.8878990437197422,0.8631240442641894,0.8645035721966947,0.8629378584625143,0.884223829213586,0.899349686000317,0.8935511380364137,0.9021795285430022,0.9047209209981409,0.9370125284634921,0.907739230673572,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.9126803249171486,0.9047692098799501,0.880745102350322,0.8725583958452393,0.8560558055312452,0.8525275743421483,0.8371727239129392,0.8268484306091115,0.8231865918509844,0.8449395903531896,0.8530621125356294,0.8633525172726436,0.8213067494053568,0.9370125284634921,0.907739230673572,0.0
2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.925965870398412,0.8942782191324139,0.8930596191017623,0.9010918274236072,0.899037540417749,0.8941697283223238,0.8770247192370568,0.8796441495949262,0.8926290723232623,0.8994419940764028,0.8944104605275625,0.9035451752377649,0.9047402089011874,0.9370125284634921,0.907739230673572,0.0
2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.9443581836865592,0.8740243539514382,0.8785199570989805,0.8854882602263862,0.8897446774396901,0.8923277492705053,0.8798508108079786,0.8776316484623873,0.8956692076624669,0.9023426240249109,0.8957987163636493,0.9035432723838313,0.9051772752874168,0.9446327512771879,0.907739230673572,0.0
2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912715697135981,0.9269404793203068,0.9259783795065911,0.9244957046053506,0.8909796602658535,0.9009990391991061,0.8932160251529628,0.8744984807836116,0.825076439209207,0.8119698526980513,0.8391230849573966,0.8612055263303322,0.8895977012602997,0.8178177677750441,0.7618713277454021,0.002360120715231795,0.0
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.9443581836865592,0.8961809992685575,0.8893410602179751,0.8920718696661561,0.8965278414751402,0.8974232731650513,0.880731625378671,0.8802159216950093,0.8978426026752857,0.9037161524357575,0.8966098189032653,0.9035477437238506,0.9051772752874168,0.9446327512771879,0.907739230673572,0.0
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.9443581836865592,0.8966037150536333,0.8893410602179751,0.8921730283431397,0.8984252345964531,0.8964979693304961,0.8839923097317537,0.8846213711777803,0.9000918036054645,0.9046384833881961,0.8990318594289461,0.9034586806372361,0.9050151783639547,0.9473983506438449,0.9081832544599449,0.0
2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.9420812309197157,0.8950044944956405,0.8860801147460399,0.8850021200337731,0.8952445392986231,0.8938091048728792,0.8835792641631812,0.8843557083088118,0.9000918036054645,0.9046384833881961,0.8990318594289461,0.9034586806372361,0.9050151783639547,0.9473983506438449,0.9081832544599449,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516058836563177,0.9036215654718681,0.8873788995012133,0.8530130556360026,0.8499053502543483,0.8585572443121632,0.8617262884943823,0.8683233862113909,0.8697435150482685,0.8899851232205767,0.9039822893696505,0.9151011185443828,0.929591715660899,0.8996806514424588,0.8953910930078551,0.9443020166510777,0.0
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572470603875814,0.94516357952429,0.9710578331906305,0.9515410320153986,0.9244566192382093,0.9278598615783933,0.9131004417556318,0.9074845366590218,0.9030966561421864,0.906090370133476,0.8989326615611143,0.8932996764380446,0.895034708127761,0.8908533895051685,0.9407559039185263,0.9081832544599449,0.0
2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314823534625272,0.9621645395956562,0.9746184650370094,0.964320904514073,0.9535180363480591,0.9510829109719974,0.9330337825632001,0.9220419647248177,0.9141285366964053,0.9137303545738866,0.9070112300849651,0.9111801860519243,0.9109016533928599,0.8999692590819364,0.9010087926004845,0.9443020166510777,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572470603875814,0.906095382683656,0.9043307244479657,0.8669694767368521,0.8641804005466169,0.8763059814630243,0.8901567462419953,0.9055984116150282,0.908923152332428,0.9034861997631526,0.9078311391339732,0.9095135658152452,0.9029076934532999,0.9023869359046606,0.9482419842476865,0.907739230673572,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516058836563177,0.8865093111767742,0.8869023857244236,0.8538488098016346,0.8531400864375308,0.8623542910083594,0.8678199240610462,0.8784415854493178,0.884794440169737,0.8910533922692538,0.9039854545861868,0.9121560554748834,0.9291063331074346,0.9000173627009986,0.900514828671301,0.9443020166510777,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258411767312635,0.9503881218533988,0.9527798148937119,0.9260752013542582,0.9151552764822245,0.9207711458132477,0.900800695946742,0.8957480471887067,0.8989068091620628,0.9092560135273331,0.9144627261885385,0.9222823140617973,0.9363732942857278,0.9046163508440574,0.900514828671301,0.9443020166510777,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956205883656317,0.9646084295364875,0.9657084111899644,0.940252582020427,0.9372522324842534,0.9433586326434737,0.9268544042086538,0.926820791403374,0.9306042264454635,0.9339767274598947,0.931923031698134,0.9253721975780934,0.9399958760746691,0.907509667051736,0.9051603218038088,0.9443020166510777,0.0
2016-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956205883656317,0.9650667798087865,0.9620113393585715,0.9434153491853379,0.9311491255063519,0.9279252621812114,0.9076528034094775,0.9171051933914748,0.9218227257729711,0.9219954232879424,0.9233426058199512,0.9161090871397493,0.904298145881527,0.8937907474592709,0.8899818971990379,0.8964162722997249,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956205883656317,0.9675554986632906,0.9694204148552454,0.9558887499171267,0.9454306015137911,0.9380185547521606,0.9110090004202234,0.9011901609416623,0.9072185738575734,0.915470228916343,0.9254135423888951,0.9258517286360215,0.9170829910063532,0.9048616807239446,0.899549944663375,0.89616650891989,0.0
2016-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0730370517742376,0.9917504424521492,0.9690830771431905,0.9529269573017076,0.9427930227420538,0.9191066220059735,0.9123351517122283,0.9160090659469171,0.9214509420892955,0.9305096367786071,0.93278702294737,0.9157833505063303,0.9179228633521783,0.9439656061726649,0.8722799928631633,0.0
2016-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0492651476131662,1.0201506163130196,0.999617306630764,0.9699853508097063,0.9448350149138014,0.9190626639219883,0.9055532741767226,0.9019417679858615,0.9003718675311968,0.9002886067650074,0.8839533296473007,0.9061858361540441,0.8913687044838045,0.877042260761479,0.8964162722997249,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0328143235172245,1.0198319227483457,0.999617306630764,0.9712724073224229,0.9485847645427683,0.9231717619084545,0.9124631545032609,0.9136242502480685,0.9131683052876922,0.9138162534699776,0.9133796600814891,0.9012268370166303,0.8721680653627559,0.8868631767242752,0.8948344375607713,0.0
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0831647147587744,1.0543180389181213,1.0309633997438323,1.0169931239662255,0.9973016989468562,0.973896697981978,0.9577490103498459,0.9543734547458562,0.9509956206014425,0.9480734299271992,0.9288147201016173,0.9122356491696446,0.9345229039159298,0.9277468061128501,0.8722799928631633,0.0
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0466185655041333,1.016966414869686,1.0068339793796581,0.9908466972399304,0.9740684599407456,0.9394676999375692,0.9271717004613916,0.9270480286400143,0.9309369789203861,0.9325444163441665,0.9233912661549373,0.9077447407017027,0.9200848548004942,0.8478122584572337,0.8722799928631633,0.0
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0300220002257048,1.0215683784526708,1.0158189148436643,0.997928170179928,0.9784735434940186,0.9427103841109271,0.923540100016185,0.9202508012715086,0.9214961037823267,0.9235004555901887,0.9247578400577129,0.9164568792506312,0.9041847185334493,0.8478122584572337,0.8722799928631633,0.0
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282823534625272,1.005602099311636,1.0367524835626072,1.0182766983460947,0.9894369024461,0.9532208202635188,0.9352222899179805,0.9165296317487718,0.912190358466662,0.9045265858086202,0.9102971990243987,0.8806315701726759,0.8555855502531782,0.8849757607209967,0.851648469562736,0.763027127260487,0.0
2016-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282823534625272,0.9992408849318528,1.0166112451358857,0.9981584227568785,0.9727735448798782,0.9417593577053089,0.9188487854567577,0.9095575153443042,0.9046919866041051,0.8943895101014174,0.8977105050832879,0.8722016748034401,0.8584525526239586,0.8941157554326928,0.8369059653060387,0.7628558133330681,0.0
2016-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282823534625272,0.9941480798003474,1.023770844960157,1.0129039712307832,0.9866683800963049,0.9514325676795138,0.9309269286889325,0.9147774654916683,0.9141519099989167,0.9045032048806692,0.906942662380521,0.8781127836949327,0.8556213618198235,0.8887185062524056,0.8369059653060387,0.7628558133330681,0.0
2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8738067981268393,0.9638446591268063,0.9576317209830048,0.9734038784630987,0.947689776630896,0.9318037042849407,0.937633158821573,0.9308993306386367,0.9295545088917768,0.9345149411117045,0.9294850494754712,0.9448790945939736,0.9423173352534623,0.9044893266468869,0.8596900761185516,0.0
2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282823534625272,0.9440867493316867,0.9254223694468796,0.9017769080539226,0.8995719013424168,0.8844607113590733,0.8737315767782211,0.8872323331314728,0.8920282931704232,0.887238704749707,0.8933992161022343,0.8605738374348212,0.8713705474666081,0.9035876474462072,0.839095931139824,0.763164178402422,0.0
2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8543586283568654,0.9088616703255246,0.895607772272909,0.9124543563936169,0.9135624798952378,0.9018611960495687,0.9237451439994705,0.9269022544659435,0.9294022293521585,0.9364510660848762,0.9309516269449851,0.9424481522980908,0.9434572979490373,0.9044893266468869,0.8596900761185516,0.0
2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9367710782461222,0.9350846099646986,0.9109199904707104,0.9152230159755091,0.9190238083131373,0.9034110748490898,0.925064084758442,0.9261079591663806,0.927334954829253,0.9345916768535225,0.921486790500681,0.9246062606044525,0.8989673772518297,0.9165657312418868,0.9559172187803857,0.0
2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8406030872784926,0.8281658448043675,0.8297050586013346,0.8391113947212339,0.8382686024140664,0.829196956163268,0.8542789449511888,0.8915167183614481,0.9111174011667218,0.9296188858862666,0.924471318433278,0.9417410444891243,0.9315484917889252,0.9044893266468869,0.8596900761185516,0.0
2016-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.8214076932939592,0.8257774308287521,0.827161537501889,0.8373170282876201,0.8347083949533862,0.823806155635972,0.8502023642484142,0.8896733495796604,0.9095955437301492,0.9215912653439929,0.922163732550164,0.9412337181439461,0.9340862113043306,0.9044893266468869,0.8596900761185516,0.0
2016-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.927151989724893,0.8890195688805637,0.8682842458673671,0.8644191484580258,0.8534497946958987,0.8325322798500506,0.8421216936420683,0.8720730564298759,0.8972170367703725,0.9164049170312335,0.9150415589585169,0.9214738838084983,0.8881387512512685,0.9165657312418868,0.9559172187803857,0.0
2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0890824499330913,1.0553934890951777,1.0390417272599743,1.0173493696438718,0.9975830315109813,0.9622294872246471,0.9602786517963997,0.9724602511447603,0.976964639998943,0.9715768459119002,0.9596408539409885,0.9681360564195935,0.9266518873085716,0.9337105942434303,0.9559172187803857,0.0
2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,1.075984445840678,1.068466787385312,1.043305097531507,1.018930101193653,0.9996228885867042,0.9663694753696569,0.9563138898502742,0.9707069246591582,0.9790015178690677,0.9741462266523746,0.9730075161876164,0.9606178287714257,0.9283055269708422,0.9307018639418213,0.9082027883564514,0.0
2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0579132258589297,1.0468001889650158,1.048164794423401,1.0272525106460761,1.0057088211112366,0.9735087082581846,0.975352829967567,0.9796835907398267,0.985336690801987,0.9754518657733603,0.9772551808206986,0.9700956926525823,0.9345061601952308,0.9514771987906027,0.9082370511419352,0.0
2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140820588365632,1.0942627233012914,1.088645844774717,1.0779017270411726,1.0547397914593835,1.0319565866480358,1.010076206468206,1.0093086169066663,1.0102704413167034,1.00981348992047,1.000840839700969,0.991915454270363,0.9909024125035364,0.943501033685287,0.9688665258093156,0.9082370511419352,0.0
2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140820588365632,1.09530630392241,1.0668357939315174,1.0591179915705473,1.0350773211058353,1.0058776677624526,0.9908448963042107,0.9818433343533199,0.9810183109207884,0.9791431657529306,0.9828983090702826,0.9913615240096896,0.9886043638120348,0.9375315753521372,0.9648049674394822,0.9559172187803857,0.0
2016-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822764698062094,0.7530214480238042,0.7588062513872648,0.7784688045020534,0.7885561576146373,0.8064483067752057,0.857578052774873,0.9048172670084108,0.9202866833610368,0.9252081769591911,0.9383387989649065,0.9457722244185335,0.9470913388709541,0.9240822349398659,0.9311297058879452,0.9082370511419352,0.0
