,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,1.0694482840751804,1.0301048342457655,1.0207261754480745,1.0017594007035322,0.9865074722149142,0.9640082114259342,0.943856596482225,0.9288491436700487,0.9464126139064049,0.9289076025837968,0.9146182342213839,0.923382178038977,0.9182190176787459,0.8749126761207878,0.9074147442903245,0.0
2017-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,1.065612537079169,1.029831647763548,1.0153795492728706,0.9902015124911653,0.973690253454367,0.9563042997453871,0.9308436838681694,0.9103642210710832,0.9367341751749203,0.9196689303400444,0.9151085683748422,0.9244362525956139,0.9178556530014875,0.8742295113656616,0.9074147442903245,0.0
2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991614704709314,0.9591803803724709,0.9435286610882214,0.9436843043036014,0.9414198806909685,0.9383246706790578,0.9168385534432251,0.8935137957802833,0.8905971786896468,0.9193491405644534,0.9213892131714128,0.9167829531226813,0.9359698301762011,0.9347180518808897,0.8906947663264877,0.8721278989658607,0.0
2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991614704709314,0.981114812500393,0.943611141599541,0.9446647723849869,0.9468634829177578,0.9423700962017725,0.9241447519448429,0.9009524339306294,0.8919148716257997,0.9210258725779974,0.9251162645512554,0.9227756176578362,0.9364480338768967,0.9263784630727028,0.8060242404975687,0.9074147442903245,0.0
2017-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299176465374729,0.9906446533535107,0.944533882303733,0.9273988552117806,0.9215565185719098,0.9103540211848485,0.8765679184533773,0.8451390536983213,0.850086243920332,0.8914044530173055,0.8979894894809638,0.9258621924453003,0.9416562325571386,0.9303488069445267,0.879064205324112,0.9074147442903245,0.0
2017-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726764698062095,1.0145423399269713,1.0139006982982932,1.0008173884384868,0.9945156238924779,0.9795947269412706,0.9564550447992651,0.9396747555941951,0.9397219999695664,0.95254676388446,0.9504116713426081,0.9488941219136547,0.9573476323990067,0.9409967070900249,0.8950407368218363,0.8721278989658607,0.0
2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726764698062095,1.0198310200453033,1.0110997084618771,0.993652757277788,0.9755340593292675,0.956552571495941,0.9496367630372146,0.928320376845856,0.9346464233173973,0.9541379555038365,0.9504623590845731,0.943697328814774,0.934842795848905,0.927844188385104,0.8842085619747001,0.8701297919271825,0.0
2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.013875924774983,1.013634048908587,0.9875036772806929,0.9684933027886635,0.9452237199509087,0.9082400980931574,0.8583221887661576,0.8570302389448325,0.8923179301368062,0.9042968624026714,0.9136786579303805,0.9010721311736368,0.8777722005520308,0.7937519356567156,0.9050836194118667,0.0
2017-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0440357689508757,1.0136460147983757,0.9875212081539172,0.966435438795936,0.9485482336070654,0.9348177075641599,0.9181288891315933,0.9172919169003706,0.927949884623911,0.9277645378674804,0.9292386736275744,0.925166601211468,0.9126340593511238,0.8800570327713758,0.8701297919271825,0.0
2017-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.02436634007421,0.9749831276052411,0.9651112004000687,0.9486797006710268,0.9364961402646418,0.899472528592969,0.8773194920326804,0.8872439088758903,0.8940915721550778,0.8968591195641992,0.9176600574711391,0.9195928361619007,0.914484050407645,0.8898644604858228,0.8721278989658607,0.0
2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726764698062095,0.9944145514404307,0.9423248387731776,0.933882977308595,0.9263834351194641,0.9184608031306711,0.9094106212231504,0.9011344316544079,0.9070894297423977,0.9088031408504518,0.911273457354868,0.9280840897710546,0.9306531076273495,0.916760306307829,0.8842085619747001,0.8701297919271825,0.0
2017-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084794116343682,0.9284404628003856,0.848107971607041,0.8470660233606042,0.857862872150406,0.8689911259842557,0.8564877187689001,0.8596198423838578,0.8750226539807479,0.8892914047864094,0.900708619448748,0.9260397533078911,0.9510483713685329,0.915376849491665,0.8810817799040649,0.8701297919271825,0.0
2017-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084794116343682,0.9316489147064798,0.875447937264498,0.8756446057407257,0.8835502072390877,0.8862874462099953,0.8644722232416461,0.8699103603430975,0.8818098410922461,0.9107169759445368,0.923439716865161,0.9307920053940005,0.9501726299342413,0.9198455518068575,0.8810817799040649,0.8701297919271825,0.0
2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084794116343682,0.9316489147064798,0.8754285121171022,0.8755832258501578,0.8829166369447043,0.8926611739303495,0.8672545510611271,0.8561447303486754,0.8605006383883635,0.8812350596259437,0.8960760698680751,0.9245712122993694,0.9483675271387086,0.9063860991173821,0.723089980016886,0.6416146156496041,0.0
2017-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,0.9928176157184118,0.9381427200361911,0.9297423546537487,0.9222954492220918,0.9099360291949653,0.8790685087509609,0.8410178209484909,0.8577850810797605,0.8753434067488568,0.878012937398708,0.9043225959029639,0.913030469742906,0.8942046835828534,0.8469014800952166,0.7617049797828166,0.0
2017-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084794116343682,0.9316489147064798,0.8753592084437566,0.869300867062411,0.8718008528437902,0.8778575145353761,0.850956783607953,0.8437967323712655,0.8472844727088599,0.857221921620936,0.8505500512928685,0.8703329771799768,0.8931299748990847,0.8705115323565354,0.8791656766764948,0.7631827464468389,0.0
2017-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084794116343682,0.9316489147064798,0.8775368606414262,0.8692579209322866,0.8727272504528837,0.8868049062426471,0.8557391326694914,0.8476621321787405,0.8491770404236102,0.8687771803183924,0.856726472838571,0.8720814032340243,0.8931161276297483,0.8705115323565354,0.8809024086675951,0.7635365779016048,0.0
2017-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875382349031047,0.879147657042876,0.8831414411654014,0.8727770195364644,0.8629379386393042,0.8734707240999985,0.8371801609717107,0.8137599881338254,0.8238467553333974,0.8336305517589877,0.8303225928280411,0.8029195641873524,0.7738724241244956,0.7996020483705143,0.8809024086675951,0.7635365779016048,0.0
2017-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875382349031047,0.879147657042876,0.8807840513385233,0.8728485395751685,0.8635654035019962,0.8739042456860425,0.8374207005746322,0.8138001593622347,0.8238467553333974,0.8336305517589877,0.8303225928280411,0.8023716306374428,0.7715954706728367,0.7996020483705143,0.8809024086675951,0.7635365779016048,0.0
2017-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9532907355694634,0.8897139178532983,0.8748238780984703,0.8664507788459668,0.8703397054954801,0.8309775507186604,0.8037501192961058,0.808137661592994,0.8364387472494023,0.8531054455461382,0.8510748174624031,0.8005590342793137,0.8220490642873446,0.8681570127035403,0.8716872877621004,0.0
2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875382349031047,0.879387301982232,0.9239206624706897,0.9131239608851814,0.8901400676447729,0.8924369941103736,0.8544239904614475,0.8239222228013859,0.8326472656946604,0.8413381533205488,0.8446218130560676,0.8113752764408328,0.7724164149130436,0.8057583474516705,0.8914534864096351,0.7635365779016048,0.0
2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875382349031047,0.8467029761869914,0.8827458852023925,0.8730088756680465,0.8630047964760987,0.8748538779900467,0.8377700339923208,0.8137733785432951,0.8238324263888637,0.8336673611091878,0.8312083795800029,0.8041353913117677,0.7728483425359883,0.7996020483705143,0.8791316231080419,0.7631758085751768,0.0
2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9263296627455593,0.8914483171936418,0.8748800212949782,0.8666773558294126,0.8697951114273014,0.8304540354011843,0.8038150272415272,0.8081267769264756,0.8363197930284214,0.8508679054242579,0.8396573459503687,0.7978164997363629,0.8220490642873446,0.8681570127035403,0.8716872877621004,0.0
2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512970581718408,1.0269983065926311,0.9735719727830913,0.9499159803384086,0.9399602268954602,0.9381600114783459,0.9022991456560742,0.8841415888959742,0.8914227295771606,0.9071989594675914,0.9124338760873317,0.9080180144742144,0.8835889537351771,0.8866584329304535,0.8828596196489045,0.8716872877621004,0.0
2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0462547435879053,1.0130385987391113,1.0033393853663888,0.9885668543945094,0.9675389623894154,0.9363261909324715,0.9267662977565249,0.9291534845092915,0.9418792285736196,0.931634995494813,0.9217804033717212,0.9294697869579631,0.9171071887980539,0.8783696516098054,0.8716530249766166,0.0
2017-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0703019040036081,1.0340582179768316,1.0132611670466647,1.0016753747457254,0.9920851826693409,0.9535039715989344,0.9372040737884381,0.937356935537823,0.9435655044366347,0.9408685782822236,0.9304558811620651,0.909856914507526,0.9281991437379029,0.9035850163348169,0.7634499108590469,0.0
2017-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052205883656317,0.8473709932905027,0.9591449548089295,0.9670306359494347,0.9511450137646864,0.9418539658337508,0.9072397037676662,0.9185095222616594,0.9325054739616366,0.9393474928111796,0.9420837235204867,0.954167467169353,0.973655909956912,0.9282484939685205,0.9188645984666036,0.7638792057564425,0.0
2017-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052205883656317,0.8196515420387996,0.922992631207517,0.9311077383800707,0.9063081879286423,0.9053067012308881,0.8871253929356684,0.9022698223256014,0.9157852981188523,0.9188096517251323,0.9091407491985857,0.9426315751995203,0.9734946629991488,0.9214117448703097,0.878132750223507,0.7638792057564425,0.0
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052205883656317,0.8469021198629018,0.9256028711793117,0.9348453817296388,0.9208620568398204,0.9148650437321051,0.894377376153726,0.9144167500304311,0.9300194513376662,0.9370108700460036,0.9388723801349615,0.9581586264459786,0.9756834897834498,0.9283763894689709,0.9209140927319819,0.7638792057564425,0.0
2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0480534687302092,0.9650578173809823,0.952005918079388,0.9198050267355617,0.9301658431080283,0.9241754369930162,0.9088781962274757,0.9180473703178043,0.9194840951893007,0.9138322946179379,0.9353721395856146,0.9285118526320024,0.9311901023122006,0.9252166561275393,0.8960048050075291,0.0
2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052205883656317,0.8086158261173844,0.8680315723201973,0.8781811383343512,0.8557588558061525,0.8608428080685447,0.8642176026011382,0.8899482286551683,0.9127150743237314,0.9127368209049419,0.9123230530001576,0.9509246282985904,0.9768112897121227,0.9290147604624165,0.9021998116311243,0.7641289691362774,0.0
2017-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250941163436822,0.9611644501023036,0.9488097572586268,0.9326393349920747,0.8940676099340521,0.8971209325512017,0.8924186952783603,0.8855093752640476,0.8977427689762848,0.8925648105206393,0.8887946231360764,0.9389665127249122,0.9759035462688312,0.9286685540052688,0.9043908775304842,0.8960048050075291,0.0
2017-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.915488943346097,0.8732116217314358,0.8685623229260836,0.8697021795373573,0.8645510844321395,0.8615900328390664,0.8882493655666533,0.8914278391795585,0.8734979167490446,0.8741850786471846,0.9306803033182537,0.9513413110372427,0.8637932945570097,0.8690995461355132,0.7643982664126185,0.0
2017-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250941163436822,0.9961384829588136,0.9741650063302391,0.9563475001817607,0.9284442103952661,0.9198646579860142,0.8996683417618906,0.8979414097799345,0.9024585127381147,0.9026985966557174,0.9093310239254804,0.926483843246824,0.9544303872178435,0.8822478836713898,0.9043908775304842,0.8960048050075291,0.0
2017-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250941163436822,0.9961384829588136,0.9741650063302391,0.9598463084404207,0.9428055509067567,0.9294054771939039,0.9090211760380413,0.904544771059287,0.907506742944997,0.9120161383134784,0.9175149216745266,0.9243906838258764,0.9602950218296653,0.8823025999362293,0.9043908775304842,0.8960048050075291,0.0
2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250941163436822,0.9944245390370166,0.9332697226059647,0.9392067533735173,0.9244472237640471,0.9093088034009366,0.9027383793206664,0.9076218860758042,0.8943907418050618,0.8753013037618187,0.8750930675900014,0.8985876634019629,0.957416409218373,0.8704732605078859,0.8960878191238358,0.8960048050075291,0.0
2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8965516910597997,0.8521287115752404,0.8578544547572907,0.8716798117249582,0.8753155242724362,0.8613150805350924,0.884635922426683,0.8791232448938449,0.8750982152537252,0.8897240166026784,0.9277419311468433,0.9517099681782899,0.8640727820117268,0.8675582580425522,0.8482756456946177,0.0
2017-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8912823442202842,0.8765382387329911,0.876295416085572,0.8814289607881153,0.8803086250725225,0.8610268054677549,0.8765266342966533,0.882948656452089,0.8953702893087415,0.9064357399539423,0.9366332067023667,0.9565730574014316,0.8775956378292102,0.8183336029899847,0.896039067793013,0.0
2017-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040000000000003,0.7645970101055201,0.7299338337690778,0.7304688101297981,0.7611544141453508,0.7849730040660775,0.7897947765620897,0.8048808214833004,0.8085906857508676,0.8132467151022149,0.8310858344857405,0.8804599709942138,0.9315594573400823,0.8414611476316657,0.8747588709863591,0.8960000000000001,0.0
2017-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351323512467869,0.8238803470496486,0.7288003491637898,0.7315280744925858,0.7602581436495066,0.7792446139605315,0.7725491005004393,0.7917201755621069,0.7981198655803928,0.8164882366825542,0.8357683477367815,0.8921747099975833,0.9525620962180537,0.8450565019776131,0.8742732775292275,0.848070068981715,0.0
2017-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966597058171841,0.924767128493564,0.8566860916580017,0.8724783886690816,0.8734847850248724,0.8770934364237322,0.8554734320647209,0.8597313558882764,0.8869272799836465,0.9119056117703277,0.9123829918235726,0.9414723544675621,0.9801841944634124,0.9288661898219278,0.8419864314756955,0.848070068981715,0.0
2017-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966597058171841,0.9473495217001984,0.9215266428092348,0.9195631790814351,0.9173075011256179,0.9168713518714972,0.8950928475405721,0.9011511851439342,0.9175232161663512,0.9353240271036669,0.9341956967143688,0.9559228420611396,0.9829438056099637,0.9118756050328389,0.8155006393970908,0.8477027883564514,0.0
2017-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019820588365632,0.9943477601904078,0.9271860572082704,0.9260723581622392,0.9175807377250692,0.909948324651353,0.8790403856162676,0.8820036303997838,0.8871227879374859,0.9216900811298324,0.9207853996053801,0.9563044795016693,0.9768704266970386,0.9325284416131782,0.8846147179639906,0.7162627586814306,0.0
2017-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0401323395546005,0.991025577201261,0.9898317561036954,0.9724863924349748,0.9565424297222243,0.9328308075861346,0.9364783810197042,0.9387999267008708,0.9535034787043352,0.9421379338990694,0.9551942317264793,0.9829804078013817,0.9091666560898365,0.8504572091933155,0.8477027883564514,0.0
2017-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9356213979034408,0.9371995262276858,0.923511450269041,0.9051470585822476,0.8937240169513673,0.8696681579380322,0.8732857548935462,0.8879708499953195,0.9029753584476155,0.9048305742493321,0.9281206857278719,0.938184417673671,0.8675708281914964,0.8504572091933155,0.8477027883564514,0.0
2017-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.0293654528341898,1.0023837301645595,1.0067684031103807,0.9884544796914043,0.9630652265995782,0.9476847817113916,0.9542981749714465,0.9537925431977332,0.9573623838514844,0.957756430044479,0.968453160182917,0.9974195219418247,0.9198936663816947,0.8504572091933155,0.8477027883564514,0.0
2017-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.0415269493234989,0.9534374032982129,0.9492298517748895,0.9266357716281118,0.9132596799483257,0.8993400854869786,0.9055607218130938,0.9152943014254564,0.9182757472588894,0.9156307160855334,0.9450502237831281,0.9992967409889654,0.9067526035171434,0.7787958026289497,0.8479330178397798,0.0
2017-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.95919275257051,0.8953038087678106,0.8775329853900283,0.8571444932445006,0.8633506040202064,0.8414218672149864,0.8492861126947444,0.8573357513126778,0.856555768737678,0.8691300056269018,0.896810727250762,0.9269990514637464,0.8331342507906841,0.7362388858226574,0.7145,0.0
2017-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9080738651457714,0.8898423298609064,0.8835842199008982,0.8666523540337806,0.8587195839111732,0.832764875214317,0.8586740867462774,0.86915478022717,0.8839145477222348,0.8790741835222672,0.9125123901568947,0.9585954915844667,0.8181839440816505,0.7305318262831386,0.7145,0.0
2017-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9347219713754531,0.8952894459082181,0.892218537090063,0.8791154670159897,0.8690448125382981,0.8422657808104991,0.8682426732255122,0.8786017042737334,0.8835992252415147,0.8756523136442461,0.9091569888129915,0.9638923185803694,0.8550678332974719,0.7726661603074203,0.8466842009406059,0.0
2017-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9822972606821844,0.8994782581283682,0.9002843528519832,0.8889565258730732,0.8689042720938452,0.8484781151542805,0.8742371611100099,0.8821158257378687,0.8903073341310136,0.8821085469359521,0.920335464396765,0.9773163008408123,0.8524449407415223,0.7771612313432086,0.8476000000000001,0.0
2017-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9569976318161809,0.8826537879383898,0.8830175937624047,0.8717191946018872,0.8501394808618631,0.830953786543437,0.8497761083672958,0.8602769425870382,0.86414843911708,0.8834537473613154,0.9024816082209445,0.9347691485448932,0.848705168929708,0.736049684996715,0.7145,0.0
2017-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750588232687363,0.9347219713754531,0.8930085875413973,0.8908228112042655,0.8769230660895374,0.8672007468594614,0.8395565905681421,0.8530544828280383,0.8521546383712745,0.8672623934259776,0.8736260730470307,0.8941080293189102,0.9337980293914503,0.8554775589362505,0.7726661603074203,0.8466842009406059,0.0
2017-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512970581718408,0.962274532211952,0.8715838753200903,0.8722014778778534,0.8649931983616802,0.8537948228722038,0.8336357305118207,0.8354440899634322,0.8614070806963188,0.8600172619630353,0.8584571932674282,0.8834132587271554,0.8880602011139258,0.845696502933634,0.7818618080511253,0.7505502366201653,0.0
2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488558814405775,0.9321023448915751,0.9040256759510394,0.9134131887042463,0.9025941112914334,0.87933350831785,0.8709795651476783,0.8874236666204713,0.8912829155303662,0.8981530457765695,0.893487860211572,0.907803376324623,0.9141961086091137,0.8792803853510643,0.856127483182925,0.870889005948135,0.0
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512970581718408,0.962274532211952,0.8759207715319602,0.8747367903006139,0.8614911717912432,0.8568758908335141,0.8319973514314574,0.8347658014806564,0.8547698571090153,0.8562283714314841,0.8589466737170122,0.883205628035813,0.8920909373192525,0.8562234067046011,0.7860133372544494,0.7505502366201653,0.0
2017-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512970581718408,0.962274532211952,0.8798763891877628,0.8729866213830801,0.863291184349265,0.8552324542646427,0.835227007115238,0.8360268592232436,0.8549929688377811,0.8600429187267251,0.8582105562313282,0.8804349140029769,0.8707751802980835,0.8451106784889113,0.7839050221583017,0.75096650891989,0.0
2017-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488558814405775,0.9177078738076262,0.9120242385499694,0.9147136216414848,0.9055571910704144,0.898456790948327,0.8749277943876124,0.8943873166457911,0.9037747231605981,0.8972753208110574,0.892320939332919,0.9051870448249056,0.9009544357562251,0.8837941537393431,0.8518031961871958,0.8716799233176119,0.0
2017-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597588232687363,0.9840207134431299,0.931029372506819,0.9319312129349716,0.9075440734160903,0.8920600832842259,0.8734343699997608,0.8938405328137734,0.8932248376228541,0.8899409742093929,0.8950708067286975,0.9017710518514948,0.9063583667094639,0.8901639638017497,0.8623542739292359,0.8716799233176119,0.0
2017-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597588232687363,1.001899513259579,0.929502457632975,0.9290042427972198,0.9041280609915929,0.8855141306116514,0.8705611953558964,0.8816652367612465,0.880672937446066,0.8735211597673368,0.8664015723965669,0.8528896557707192,0.8826212976433573,0.8181044072834784,0.76394516612198,0.7507833491080111,0.0
2017-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488558814405775,0.9293605408755847,0.909010017839018,0.9100632452449762,0.8996458134671391,0.8858761946001364,0.8748793440393192,0.8887404643629455,0.8775264794229051,0.891969457973498,0.8848305054130473,0.8922151506594282,0.8742150280981059,0.8643619764890407,0.8452629587920377,0.871249775274563,0.0
2017-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597588232687363,1.0019947619923992,0.9310365036936626,0.9318692294981061,0.9064595199568425,0.8942939055748885,0.8693609991369363,0.8924428307516137,0.8839345185538974,0.8872350200266732,0.883844832495115,0.8809647472289304,0.8910526708933691,0.8819416361987248,0.8623542739292359,0.8716799233176119,0.0
2017-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.872112011427292,0.8220194884403536,0.8061844601938895,0.811213980447573,0.8089539740176732,0.8002858145859367,0.8210482469470086,0.8175467381417467,0.8470267550614317,0.8535533874637601,0.8476042184024528,0.8725320901424957,0.8496597331307472,0.8623542739292359,0.8716799233176119,0.0
2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.872112011427292,0.8227680567685257,0.8053883289193066,0.8086726014096406,0.8167882835879408,0.7960780223197461,0.8022564760623563,0.8001128235061065,0.8264402245984699,0.8363621721248694,0.8343104833575085,0.8622204995804174,0.819205769122698,0.8445951929287023,0.8710728031939619,0.0
2017-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689794116343682,0.8901071806332365,0.8552223472965458,0.842426222864102,0.839342836656561,0.8419289110714671,0.8197795859849029,0.8317634842900384,0.8287493423905103,0.8562431349382575,0.8646885310666621,0.8604418195888238,0.8600639894560927,0.8257812514700847,0.8406790378122615,0.8712601257288378,0.0
2017-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.872112011427292,0.8219182724515186,0.8034500528327457,0.8063742142549537,0.8154509523680764,0.7900549481587318,0.8020043629517868,0.8017584763381314,0.8293062413909502,0.8395452225490182,0.8280357665862277,0.8447380409921532,0.8139469505078791,0.8392537649461866,0.8211457917165814,0.0
2017-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.872112011427292,0.822847003493246,0.8074924938184047,0.8184574546274332,0.8295807839066022,0.8058889894519641,0.8242995286256877,0.8255980829405323,0.8415922838559969,0.8509047676925424,0.8272937612508934,0.8149772629311061,0.7990693612212746,0.8278421279316194,0.7985534982169471,0.0
2017-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689794116343682,0.8901071806332365,0.8561915508673489,0.8444795228138149,0.8394964869011832,0.8441278783140624,0.8222940947186874,0.8317934757410287,0.8261727199487827,0.8518935452512014,0.8612956293324977,0.8502128658202173,0.8543535657412975,0.8190907291523611,0.842364469379564,0.839716172811377,0.0
2017-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689794116343682,0.8901071806332365,0.8561915508673489,0.8452897150792986,0.8453121097587737,0.8481822435183497,0.8285843359458391,0.8330862173318887,0.8317622021552892,0.857747804970143,0.8646508177803173,0.8605492424705443,0.8662155342568618,0.8199846184532577,0.8435933281928996,0.7392238656637051,0.0
2017-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012617650968954,0.9924913245516676,0.9497456054909096,0.9384010884380942,0.9320970337564636,0.9168131035732608,0.8900864552144203,0.894775580223437,0.8922335334281164,0.8815562351866324,0.8715272012485233,0.8479245734390437,0.8232248078783193,0.8111524092211156,0.833030699157522,0.7392238656637051,0.0
2017-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012617650968954,0.9971513816098518,0.9553069573147941,0.9455079106727793,0.938118447260978,0.9273275758179563,0.9005188510045159,0.9003449792427821,0.8984316355358708,0.8879438171865524,0.8760288290034791,0.8484337696655483,0.8203245830976952,0.804626106611489,0.8371296876882786,0.7392238656637051,0.0
2017-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9727523478990698,0.9473515149899989,0.9154391122355415,0.9034938276254605,0.8895268952636446,0.8714559587188369,0.8742280402117998,0.8821816409591313,0.8747664710802537,0.8744627399451664,0.8688847976229869,0.8561894973723895,0.8569158533612025,0.8476923167236563,0.7392238656637051,0.0
2017-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8337811939179914,0.8072414657939918,0.8167226329908679,0.8338714321623324,0.848397517477951,0.8482083008313812,0.8609819888494478,0.8518581574438859,0.8489985651785042,0.8608040500717735,0.8756243352955152,0.8863871517023232,0.8799355000083768,0.8191468467594852,0.7392238656637051,0.0
2017-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.8548016913739167,0.8068356714408459,0.7945356780249437,0.7997501739698498,0.8026666066884167,0.7887333649937658,0.789120143572578,0.7899255316795751,0.8119444127098022,0.8338561616565909,0.8410377795719355,0.856182955590142,0.8644045041793041,0.8404849525602055,0.839716172811377,0.0
2017-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8812269647153925,0.8513225636992858,0.8449071147242817,0.8361741241290107,0.8357217724691822,0.8196482426965613,0.809267674000432,0.8221876704882062,0.8418731477276203,0.8488030787210898,0.8551709540151003,0.8772534815667897,0.890963972675152,0.8816036193681348,0.7393951795911241,0.0
2017-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956205883656317,0.9871634966228751,0.9580583684092872,0.9422054429046264,0.9395251482165253,0.9337427181520418,0.9161662836547743,0.9060199242605582,0.909467449587649,0.9127481437766539,0.9055659976933201,0.9087853499229541,0.9225969369462242,0.8975783065658861,0.8774520901648106,0.7393951795911241,0.0
