,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.9666012859559444,0.882946637047141,0.8704405911751896,0.8679206159277906,0.8670340381695328,0.8337637568175172,0.8268558118048676,0.809159060136471,0.8309930305259957,0.8284816149786796,0.8067911024905061,0.8101431503101058,0.8354613470532369,0.855302401699328,0.8471052782478596,0.0
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8561503192513242,0.8563530125566436,0.8557746849702235,0.8549261338050903,0.8619524555452788,0.8320059752683645,0.8145823283812992,0.8123998267100003,0.8502133965548468,0.8409807639642388,0.8093870962502623,0.8099857236395029,0.8312408526792355,0.855302401699328,0.8471052782478596,0.0
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8336874797443669,0.806914553049922,0.8080469951021352,0.8188915560181663,0.8330717254038115,0.7971121991605093,0.7899488533935543,0.7859659605572656,0.8002771852026295,0.807064061016645,0.7923363270597166,0.8045886443033484,0.8304047162374092,0.8420102481989321,0.8471052782478596,0.0
2018-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8649838954483928,0.8577574277006912,0.8522937915331112,0.8606726068305366,0.8740676867105541,0.8392375409300165,0.8342420741048022,0.8404973613063657,0.8435897041691417,0.8333734016690011,0.7983161002417299,0.8113165450289749,0.8532879277466329,0.855813227180296,0.8102372259172225,0.0
2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899205883656317,0.8943653839643096,0.8062812818853242,0.7973779166250907,0.8214772245513964,0.8358968153640813,0.8122580872886632,0.8080237651461782,0.8022468835450345,0.8114920298932713,0.8224490861647826,0.803776735516769,0.8022857114285453,0.8187834788627686,0.8604482393806399,0.8102372259172225,0.0
2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899205883656317,0.9059740320622264,0.8285198719893159,0.8165604923990621,0.8469242867362897,0.8581450219793672,0.8216057710070538,0.8087439058624452,0.8160345050614256,0.8396750440249942,0.8473000199028109,0.8406711216998798,0.8481405429158416,0.8196637845771942,0.8604482393806399,0.8102372259172225,0.0
2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8622337938145977,0.8390873107396913,0.8364250443038191,0.8498925266280319,0.8521748549350775,0.8226080393652054,0.8020071211967204,0.8072630265035083,0.829662391479262,0.8267681811037234,0.7911349186978867,0.8066274758805914,0.8179564934468642,0.8604482393806399,0.8102372259172225,0.0
2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867911745155233,0.9109630499722915,0.8625942230334844,0.8441342249846218,0.8560508407665586,0.8618826594970429,0.832813136521696,0.8252473407376554,0.829922189420281,0.8331043941771823,0.8250758372380952,0.7933173048426115,0.7983356000833142,0.8433983171062001,0.8645472279113966,0.8102372259172225,0.0
2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456558814405774,0.9942871894719354,0.9398660782639727,0.9167694319736887,0.9214131083812779,0.9101972362481352,0.8909166807648937,0.8701478601821767,0.8801115837535586,0.8827115780939429,0.8561932980244504,0.8086166083791954,0.8077687925369207,0.8444846458870435,0.8053218134961283,0.7997091367747278,0.0
2018-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456558814405774,0.9870856183892427,0.9410207993959847,0.9325944257187744,0.930844780267872,0.9220145127956395,0.9029568859338198,0.8834805002974246,0.8866167077759429,0.8950428050289947,0.8712777124834231,0.8498192266186576,0.853029760604958,0.8548271538375262,0.8653775337520614,0.8102372259172225,0.0
2018-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613941163436822,1.0021048397305434,0.9447557627087083,0.9116542845482254,0.9072753412090967,0.9004689469629537,0.8720877711269261,0.8635681332789309,0.8624317258222485,0.8719931406826521,0.8637076522465907,0.8455950103740506,0.824877128045363,0.8514642981173354,0.8645472279113966,0.8102372259172225,0.0
2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960588232687365,1.0286777217322238,0.9736781862402855,0.951499880597193,0.9458413973293344,0.9280392118106375,0.9052413753382611,0.9022318457749399,0.9037999526846248,0.9066480233186247,0.8828812816789599,0.8740073960252037,0.8682564718312282,0.8554076465363493,0.8152854835841064,0.7997091367747278,0.0
2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.053001845576611,1.0103709601088908,0.981420615376639,0.9690530262750842,0.9514566555592429,0.92774982704275,0.9221700806273989,0.9215623700238927,0.9187556140030576,0.9086305770031617,0.9033370983266952,0.9042228384745994,0.8765952026460694,0.8542916669286875,0.8716040333021555,0.0
2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262794116343683,0.9589606657641095,0.9823667841818703,0.9686782163887651,0.9503687323313871,0.934896896193491,0.9027524873058805,0.9111050767616357,0.9003751844880037,0.8853455480261675,0.8752400686560472,0.8994194742481314,0.9006148414704113,0.8796747029864899,0.8542916669286875,0.8716040333021555,0.0
2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262794116343683,0.9434299561268207,0.9643713801383543,0.935708483882992,0.914279107767871,0.8917074482897155,0.8676730070523061,0.871641404091994,0.8712057782564038,0.854533277794114,0.8266716974046495,0.8277558156971695,0.8310196641726488,0.850674127919874,0.8065887895858336,0.7982547431626512,0.0
2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262794116343683,0.9579013701385191,0.9945987210600834,0.9587120906678781,0.933346159561111,0.9094337478701233,0.9007553358391179,0.8947854696044416,0.8915353460922092,0.8867729924481836,0.8605459053491723,0.8553558765435205,0.896206239796378,0.8760593438935976,0.8542916669286875,0.8716040333021555,0.0
2018-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.005475653769556,0.9743920452546524,0.9380487762126108,0.9153028043403058,0.887433433503734,0.8752317910402974,0.8847340258127228,0.890852940695269,0.8735194809190397,0.8546888299193113,0.8894605551107828,0.9030188982064313,0.8765860493301944,0.8542916669286875,0.8716040333021555,0.0
2018-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9655731169197812,0.8676594711152992,0.8542388663147565,0.8386459140953366,0.8477034782328744,0.8504822546141637,0.8750351305074593,0.8631880684836454,0.807855099624042,0.8015613211807285,0.8509204906340894,0.8938582390310623,0.8584639414205868,0.8542916669286875,0.8716040333021555,0.0
2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8555774844638913,0.7764454481724559,0.7762462776844837,0.7749690365494567,0.790601895931075,0.7988652543174154,0.8189410502523828,0.8303970571534802,0.7961141583717226,0.7823144965329983,0.8155570872925972,0.8594052204563338,0.8497974313448368,0.853120545417504,0.8716972116435487,0.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9460013589791312,0.8555181571887361,0.8386626310074103,0.828918273477357,0.8282343253648498,0.8229974497372455,0.8359662888818344,0.8434122559705483,0.8043480991213664,0.7940209855230533,0.8191435399458448,0.8600464908588591,0.8498005279552214,0.853120545417504,0.8716972116435487,0.0
2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9811896994365095,0.9293402358630968,0.9039867149753137,0.8960074824555365,0.8775787311649395,0.8749027892396761,0.8639278273224547,0.8758214761923385,0.8691783244340471,0.8642773966675394,0.8641063448696423,0.8716740159224728,0.8780879736128179,0.8683995963133879,0.8716972116435487,0.0
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8545080004951933,0.7714873400877327,0.7676945629244546,0.7718285376288896,0.768205324798509,0.7478043464216606,0.6930935573177208,0.6071944971984201,0.705399623108271,0.7239143525068326,0.712215648349901,0.6973489631219153,0.7287362372033898,0.6820237100459907,0.6560121092597588,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8555774844638913,0.7791622907344768,0.7848038111543179,0.7973033088045219,0.819967069618895,0.8150469391284336,0.8377778590209876,0.8422526098162656,0.8098039014416988,0.8099272295157697,0.8395960823250663,0.8622416538815748,0.851431491325827,0.8683995963133879,0.8716972116435487,0.0
2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299176465374729,1.00927481992234,0.9294119273807906,0.9165523363654826,0.9127387667104221,0.9159514169538935,0.8933240147545504,0.8807609242542573,0.8843044363117863,0.8746303824302859,0.864810869818736,0.8551055109463981,0.8698586610248898,0.8823562234174663,0.8989576981051557,0.8716972116435487,0.0
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299176465374729,1.0165684395469143,0.9285772442654506,0.9122010166199094,0.9096886173005865,0.9133388343903227,0.8930168097817737,0.8813822048145273,0.882554128645877,0.878487918117752,0.870899534761301,0.8559813616217065,0.8703334008337804,0.8823468484758435,0.8989576981051557,0.8716972116435487,0.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8546607839192929,0.7719880930970929,0.7858132178330406,0.7964602325044459,0.8161497658505219,0.7933735248666322,0.8025717453872682,0.8092661790350697,0.7860661738663793,0.7797571259363958,0.8488167009442483,0.8963889254570134,0.8319444631801751,0.8720077186057494,0.8714327193747367,0.0
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299176465374729,0.9914553244500252,0.8862348022028372,0.8957872418850737,0.8945249109690694,0.9060876201620607,0.8817566635685398,0.8695971749017005,0.8783160445474443,0.8780451610148795,0.8618943718411692,0.8710840182468126,0.8695922362401171,0.8796769977272376,0.8775670268509181,0.8716972116435487,0.0
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218352930749457,0.9465097836432874,0.8728652753844456,0.8673470011456675,0.868105589718902,0.8789816647423352,0.845599645470959,0.834002430788191,0.8360433062863144,0.8478131782320382,0.844195725411548,0.876430139808769,0.900001027980205,0.851844476758948,0.8742972219354304,0.8714327193747367,0.0
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931794116343682,0.8415789742759502,0.8264481088442704,0.8212091254240114,0.8209081857307303,0.8344372756910409,0.8193163856419738,0.8371717335084357,0.8340655354568922,0.8179970791940407,0.797524040478146,0.8771094203322842,0.9174578543899224,0.8831036466459119,0.8781187176018524,0.9074339643204405,0.0
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218352930749457,0.9273645439635426,0.845355006685686,0.8553443867058996,0.8652390850233067,0.8760239022965999,0.8442679017114768,0.8275155207962434,0.8334391795212983,0.840629605295993,0.8446097820935814,0.8838942679283593,0.9093719854521651,0.8530198731048679,0.8681487391392951,0.8714327193747367,0.0
2018-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218352930749457,0.9465097836432874,0.8777059148877112,0.8691027529080806,0.8690203978150367,0.8774314162664065,0.8445274993502777,0.8325581078432763,0.8329269581526407,0.8521351789661964,0.858398730089122,0.8817321789331674,0.9016389010608183,0.8533752552494647,0.8681487391392951,0.8714327193747367,0.0
2018-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931794116343682,0.8635680794628294,0.8741134061646707,0.8398814349623472,0.833851986718827,0.8524044520706666,0.8396371195665058,0.8592914060043639,0.8469957742557105,0.851960886525455,0.8452119295598557,0.8893067967299735,0.9228100718971005,0.8822780064765002,0.8445534348558893,0.9075172187803855,0.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,1.0389539110910666,0.968712960993626,0.9492731918213461,0.945112966498993,0.9424365880927302,0.9119680383542637,0.8949925127921452,0.8818314614873002,0.8997909063352475,0.8875420444151821,0.9028545936052818,0.9253487976377985,0.8924112089031685,0.8781187176018524,0.9074339643204405,0.0
2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0151023400416577,0.9450068679998511,0.922616147359634,0.9069622904228929,0.9017241464726796,0.8666612606849748,0.840783318410284,0.838795086858919,0.8517332494243124,0.858653876088528,0.884459818952588,0.9077344425749173,0.8698586851080092,0.8711757226369604,0.8355733305784966,0.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783176465374729,1.0093045716280251,1.0008821458593031,0.9818939999181394,0.9744987756088301,0.9633736227933303,0.930525251538576,0.9127148742865717,0.9060079291601081,0.9071627455552428,0.8906525846069294,0.9023881816492983,0.9278329079399935,0.8595193107627532,0.8363714912288971,0.8355733305784966,0.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.045887731420152,0.9948068748437767,0.9543411840102264,0.9449066086663023,0.933577039681383,0.8946013686801106,0.8780128307227281,0.8841071774326534,0.8903284780490257,0.8816068323189498,0.9085014585512333,0.9213868196150751,0.8614014259642243,0.8370806822899058,0.9075172187803855,0.0
2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0449710308755538,0.9743066450899563,0.9445012362697437,0.9432861547375033,0.9293222592718419,0.8984496773301868,0.8980018846168561,0.898040301648734,0.8902370415261007,0.8746598399366073,0.9000247799212098,0.916269961220243,0.8465220473452818,0.8363714912288971,0.8355733305784966,0.0
2018-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783176465374729,1.041494881061464,0.9795089993252626,0.9696987237991839,0.9698128019143792,0.9526856576110939,0.9237482034966231,0.9164965734190624,0.9073096873765757,0.8958348759417551,0.8703972739549377,0.8769670355093098,0.9265812989317082,0.8719905446199934,0.8711757226369604,0.8355733305784966,0.0
2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0525581292042683,0.9706396858426101,0.9451713942092231,0.930838094865588,0.9019043060790253,0.8535976392859094,0.8355252965135861,0.8594239170031808,0.8716646767562013,0.8577078072980795,0.895111188819181,0.919090991516898,0.8627191205625878,0.8368570846860287,0.8835032615967819,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0375914462448457,0.898823309680519,0.8675301151247705,0.8427946000200838,0.8355754977142994,0.8101595454344938,0.8166666561465711,0.8428674447332093,0.8326524187293093,0.8161535522253989,0.8318478073887363,0.8671360307079783,0.8430303390780286,0.8443298372520122,0.8835032615967819,0.0
2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0067745409914304,0.9049046453161746,0.8851491025819804,0.8699438345523884,0.8585539414242072,0.8291346126527901,0.8206499069672862,0.8468295260741905,0.8558782123271185,0.8461592462273979,0.8589842134460671,0.8730174539102649,0.8704867960489927,0.8455556115793761,0.8357103817204318,0.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9683574678005732,0.8735780620143918,0.8573590843839933,0.8417819289359132,0.8526181097773556,0.8306090057857967,0.8532645735820151,0.8799886507023638,0.8791472071007004,0.8568653936228443,0.8701790251728031,0.9348997299873278,0.8396174692344089,0.8634853552165819,0.883890076118552,0.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8788385971355706,0.8179385296047582,0.8258332226652457,0.8181364979483874,0.834529948470844,0.8113989497891698,0.8209018221531729,0.8370279269537175,0.8421953535077005,0.8475470549733632,0.8484684895276091,0.8694034308883845,0.8438349476667282,0.8701278019419005,0.883890076118552,0.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.881782780229344,0.856784947880029,0.8536685116031296,0.8524397395868862,0.8704366349217233,0.8388409075149751,0.8434429039883808,0.8602509500433532,0.8635226378237312,0.8652426064952535,0.8597410812365675,0.8738829912056942,0.8801041581933294,0.9261755635186627,0.883890076118552,0.0
2018-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.9145495219180374,0.903431132545042,0.8931417294099288,0.8738817908909291,0.8738713149264883,0.8436417821837949,0.841991413042259,0.852297844361173,0.8640552402270023,0.8655656114001326,0.8550760770106477,0.8762430488605639,0.8790473074527402,0.8422570744512526,0.7271827812196145,0.0
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9960250265394555,0.9712147725076353,0.9555573452448098,0.9500253992787606,0.9498157526331232,0.9230977073288166,0.9228073657654833,0.912432940093237,0.9123803522839395,0.8949965204444921,0.8784205336895506,0.9356918559762952,0.8693961294373721,0.8535671103336063,0.8357103817204318,0.0
2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,1.0049396334540763,0.983679117519423,0.9620933171046698,0.9529830619994101,0.9367989077559501,0.9134077744035874,0.9104754074761442,0.8944979801291616,0.8929575231290214,0.8882490290966952,0.8886490854438586,0.9352952151479755,0.8693321674102176,0.8452640519269579,0.8357103817204318,0.0
2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553147047093139,0.9309588705799541,0.9059354866874519,0.8802131193345721,0.8771683130359227,0.870242131119372,0.8575612566594344,0.8695179811002101,0.8547400998270469,0.8577398067119698,0.8448011118485083,0.8572124709451503,0.8883887526227185,0.8416973541112313,0.835614627725934,0.7271827812196145,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476588232687365,1.0230577484412697,0.9944829656463487,0.9805647725283156,0.9686209321437763,0.951360732033066,0.9243259212730419,0.9104622440438804,0.8867748673715339,0.8950895585866883,0.8769374985632524,0.8563512234406871,0.8816334364922419,0.8325400080025076,0.835614627725934,0.7271827812196145,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085382349031047,0.971585156153915,0.9516035801833712,0.9484901780846653,0.9330837920479724,0.9215713543197488,0.8966027879402347,0.8857946386968014,0.8789459165023005,0.8915936535598772,0.8876220469358433,0.8747642854476742,0.8541366477665284,0.8368862416300549,0.8473474183653679,0.7269746450697523,0.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427764698062092,0.870941284595432,0.8432641035697057,0.8334032825087295,0.8451157983670091,0.8603328616747355,0.838702917619003,0.817562846586993,0.8182148793701846,0.8423808540810086,0.8402397882450652,0.8304152651926314,0.8254024667876957,0.8287351244740817,0.8394593098987816,0.8112999999999999,0.0
2018-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427764698062092,0.870941284595432,0.8432641035697057,0.8334032825087295,0.8450490156140111,0.8600601952805796,0.8388718511925753,0.8178022362698517,0.8184378360311771,0.843358087327955,0.8430936703825492,0.8320791397470524,0.8239519546820891,0.8370962658050922,0.8552351208714134,0.8112999999999999,0.0
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879764698062093,0.9728465869956954,0.9599725255547551,0.9441040358728082,0.9428337731631217,0.9456497129802778,0.9258474207775198,0.903025816041074,0.9015788731254505,0.8970103546938127,0.8766117426772543,0.8649111660150741,0.8367812840708162,0.8601007229640499,0.8384881229845184,0.7154401379634298,0.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879764698062093,0.9751383383571913,0.9602891931519024,0.9451644542116253,0.9431677809915028,0.9429881142329294,0.9238329853406088,0.9065370888079928,0.9074085163884713,0.9169540403506521,0.9166146128522937,0.9094833424842023,0.9022838702546903,0.888679403414558,0.8870816306870045,0.7159713680716234,0.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879764698062093,0.9491217458512551,0.9417139263510108,0.926341708963476,0.9138584466215995,0.9168156974266486,0.8913084431166206,0.8945837406908201,0.8983113799890722,0.900552140297975,0.8988544860668097,0.8990701257537537,0.889510129997679,0.8578930804126838,0.8705861632046141,0.7154401379634298,0.0
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129235301937907,0.9158525478387247,0.9099066100480246,0.9041838896106666,0.9122295523086278,0.903942252327394,0.8944717720281415,0.8958370973846266,0.8936804025073967,0.8930024195968657,0.895044733485812,0.8838916938067503,0.8869531301135799,0.8622696148215575,0.8754020322917249,0.8954172187803856,0.0
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129235301937907,0.9440219860781177,0.9243778524522552,0.9073891656444583,0.9034593328294683,0.8900833554448004,0.8676734165323065,0.8644300635572022,0.8766342085462593,0.8812980138782532,0.8813701324811536,0.8906325380677373,0.892822260039073,0.8536657513368934,0.8592745836063815,0.8951773792819991,0.0
2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0248101152776237,0.9989819888886199,0.988490789845872,0.983696493559659,0.9697592946204788,0.9354954931519383,0.9263033176502884,0.9143661223962709,0.9171241328650682,0.8996232592390978,0.903327325074223,0.9274880219003895,0.8809263019313579,0.8317577650354069,0.8474872877621005,0.0
2018-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9657694038100781,0.9448265448143116,0.9332458892141069,0.934847726905197,0.9165817433912441,0.8938690663631089,0.8857819502428299,0.8858411030289978,0.8960385797452824,0.8896328273851175,0.9042248790155853,0.9218318247250684,0.8727385540590509,0.8317577650354069,0.8474872877621005,0.0
2018-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008235301937907,0.9071197439770003,0.9100745202036026,0.908434742076183,0.9009998538549407,0.8779718035192732,0.8619534558550594,0.8521417625452913,0.8719950889885613,0.8841833631819781,0.8787591856633769,0.8881949904716117,0.8626487710424265,0.861231577183431,0.811830424859451,0.8474872877621005,0.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8055258865948667,0.7599014507252415,0.7623799489400157,0.7513504485247746,0.7613849194918308,0.7482995657049465,0.7496771672727562,0.762886925991475,0.7854265883634489,0.7994241942928124,0.8187744380647549,0.8144032355065262,0.8123174394296048,0.8069710821887636,0.8233167455400552,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8055258865948667,0.7633301845041884,0.7643094768907973,0.7551927685216884,0.7756935270542243,0.7617396582199402,0.7807552721429138,0.8014285861670388,0.8441276853210122,0.8514432767205911,0.8684446846255826,0.8745978650834213,0.8666307752800833,0.8864656830978096,0.8701397158086307,0.0
2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9330482867340296,0.8883352807443547,0.8635795047687741,0.8480068539001433,0.862428646820728,0.8592459941872793,0.8544780995450103,0.8607444354603702,0.8699681645251158,0.8657582030702999,0.8635303450236489,0.8519893839162692,0.8760299576692587,0.8751929782028319,0.8715550416276944,0.0
2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.8621172322565953,0.8940668745760131,0.8795393176826464,0.8621773678116925,0.8410469612800413,0.8069529217483541,0.7899721075906823,0.7930033061935651,0.8022079885388089,0.816718719959817,0.8277511339112286,0.8147756941495832,0.8123210234439897,0.8069710821887636,0.8233167455400552,0.0
2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694176465374729,0.8938368687323192,0.9239737888213081,0.8850582876274636,0.8788475641219042,0.8826320467125692,0.8759154480088122,0.8817274751059507,0.8862336769945458,0.8884897449335583,0.8782779258753686,0.8858082230704155,0.8821901172865896,0.8239008251956219,0.8595231433826238,0.8218328941500238,0.0
2018-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065352930749458,0.928934141545701,0.9212458413378861,0.9080831590979981,0.8935011944668494,0.8829211171867873,0.8556804572575856,0.8471648389481994,0.8544300832189464,0.8585109745499884,0.8622895149027129,0.8811633567843626,0.8956695206064049,0.8547349030062811,0.8279186981939742,0.8699684018812117,0.0
2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065352930749458,0.9508753389541049,0.9658166148634866,0.9375707521916309,0.9331076237490166,0.9274727205115892,0.9020819847059005,0.9031124292249675,0.901794830217316,0.896196288156793,0.8980581610450765,0.9074582901863746,0.9007440282346124,0.8600906573457163,0.8618926237613725,0.8699684018812117,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395764698062092,0.9194590507711548,0.928050459249954,0.9124312552656555,0.9117687951307966,0.9056590486559903,0.8886135965739591,0.8846578287422613,0.8849516111765305,0.8934894806404227,0.899554481491584,0.9134543162826358,0.9038235298841156,0.8836337141816699,0.878563980794674,0.823831001188702,0.0
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395764698062092,0.9089444366180757,0.9634923688986597,0.9555798070130932,0.9398995970468524,0.9289124341185897,0.9036904003958287,0.9076479324733953,0.9114364329516484,0.9134683421909856,0.9030722304313601,0.9100821397978122,0.8896301260130908,0.8783693311565767,0.8500580201809607,0.8698656135247603,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.03516318126644,1.0237650581226652,1.007403825538947,0.9928322458571508,0.978183870003262,0.9533767226506673,0.9503977858901748,0.9494782066994125,0.9495978268669119,0.9323369327752784,0.9375695649891067,0.9021794076220183,0.7911079432567873,0.8258915223280094,0.8718637205634385,0.0
2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.001471272380478,0.9885913490193458,0.9818477446785455,0.9643813728662672,0.9446762732100503,0.9127063774202143,0.9032901260821534,0.9089445511397911,0.9193144910936183,0.9154980992799129,0.9310808929936546,0.9051925415544866,0.7969715742348177,0.8844846292935015,0.8718637205634385,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.9843518114609672,0.9532078443945571,0.9547266838412061,0.9385188197892453,0.9245715668143406,0.8915254760275516,0.8871248591747473,0.8915152633130368,0.8941148008532961,0.8909747406981432,0.8933073513606444,0.899649486384868,0.8780301901807678,0.8857681551318731,0.8719665089198899,0.0
2018-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367558814405775,0.9136395160637095,0.9111482915653308,0.9052596897798163,0.895430394856862,0.8880029497352258,0.8678641160663038,0.8752982097906784,0.8912030390542923,0.9036535940629865,0.9065491559311515,0.906122692977909,0.9154963989685679,0.8295560788103663,0.8562278936469421,0.8217691735865853,0.0
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367558814405775,0.915411243492821,0.9248341038807042,0.9032130181746102,0.8904856490037723,0.8827364923009721,0.8642091420102533,0.8541496611950594,0.8720707400015085,0.8897833113778022,0.8761560758937158,0.8844675615899239,0.9064669240003033,0.8105907661776462,0.8697211035516621,0.8239337895451534,0.0
2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027097058171841,0.960906942111334,0.9279044328405232,0.9087223462503905,0.8959846339937974,0.8768216631723755,0.8418637212666187,0.8400565790870037,0.8593048953253093,0.8787054858721233,0.8671459438294591,0.871571374152244,0.8945996102758618,0.8519971760426699,0.8701489454977859,0.8239680523306372,0.0
2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476588232687365,1.0066025522494153,0.9556510828385923,0.9553109537015348,0.9281436817555387,0.9097973912766957,0.8705082442391127,0.8668740080838986,0.8645991455067688,0.8819016368822471,0.874174384104146,0.8794604010944739,0.8999422201236927,0.8495058852987291,0.8419391025704014,0.8218034363720691,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476588232687365,1.0044635843120193,0.9514153664866029,0.9475204404708534,0.9151410620734202,0.8963378984029325,0.8514723203258624,0.8535428729547984,0.8512740256666856,0.8653902211115259,0.8767044701173667,0.8790267407488114,0.8926546547770725,0.8489319677010987,0.8365106469671739,0.8218034363720691,0.0
