,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2002-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-9.087852217175768e-20,0.0008675545097430108,0.0024922798857107097,0.0053355995876729545,0.014016152207442905,0.03241256995097655,0.08344608900505988,0.17960017692286986,0.32221138912296565,0.4824987122258355,0.5654438325346759,0.6542638409765755,0.7346337295170782,0.772675764405662,0.6523016933907302,0.7140537794803257,0.7224683908059861,0.6962767462336306
2002-03-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.087852217175768e-20,0.0005453196381535834,0.002253913435381766,0.005551706723761752,0.014053172980061689,0.03195685822336759,0.08262175563926337,0.17558500616495173,0.31253918692503607,0.47360123989097136,0.5578793065662067,0.647215965681594,0.7280917698871391,0.7625762286717673,0.6432901653340649,0.702931642005743,0.7224683908059861,0.6962767462336306
2002-03-14,0.0,0.0,0.0,0.0,0.0,1.8961974264528753e-05,0.00011923865723610401,0.002426382377684097,0.0026888722840358297,0.0040101170568110165,0.008031202480854809,0.024205936048052736,0.06585328860219843,0.1430569277433545,0.2668444642018515,0.3938495158854385,0.4839896826394039,0.5709734403595408,0.6491337024489818,0.7528601110704867,0.6402293022381348,0.7597255928434634,0.6997129269057747,0.7241362768454194
2002-03-15,0.0,0.0,0.0,0.0004404892708280856,0.0004991575905737396,0.0003654797001653822,0.0005171719260216944,0.0024542216603849107,0.0030209738732908903,0.005761976902888801,0.011393257969565944,0.025608133270701307,0.0680363009345789,0.14915260871656197,0.2683507693058534,0.3953415901417238,0.46536843264700456,0.5376099606261326,0.6124187202960156,0.7168530503285842,0.6354506593599367,0.7263655140089176,0.7380946018921685,0.6595596512344418
2002-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.00024012080658228824,0.001607365603000162,0.002729707478574383,0.0060311203308362,0.014894380617645349,0.03367859170056871,0.08286542676064133,0.17036591923927,0.29386660844635765,0.436901246619903,0.5295074086155795,0.598815568155177,0.6666886192142865,0.7354709731628302,0.6043510855423145,0.6905677929871024,0.6653628750617128,0.6681901134967148
2002-03-17,0.0,0.0,0.0,0.0004404892708280856,0.0010959803458815496,0.01937246563138568,0.037316218209989295,0.04082062315776406,0.039169480601615334,0.04365010768739929,0.05224758798548696,0.064410135206721,0.09821902222217532,0.17786362180484458,0.28999524206658644,0.40774879529078767,0.4872717833596099,0.5670973918146586,0.6448906999343982,0.7347161926858626,0.6460790384227019,0.7033642529508494,0.6368840172926582,0.6932694281013065
2002-03-18,0.0,0.0,0.0,0.0004404892708280856,0.0010959803458815496,0.02001554968462995,0.04924277498839728,0.08288383045458715,0.11920922606199175,0.13630838520495878,0.14700750273430443,0.14619623530303466,0.15988739329018925,0.23114167290717488,0.3305573318095646,0.4353696475474305,0.49932428249390515,0.5624584480516471,0.6236318915366679,0.7034407973411572,0.6031690488811222,0.736976239583907,0.7279427765942079,0.699751091633966
2002-03-19,0.0,0.0,0.0,0.00044439907651101573,0.005954584841637165,0.08060489615468981,0.18939798012540868,0.31787423841264756,0.4993643235375802,0.6174909184031125,0.6682246178017988,0.6855859031563678,0.7008370685069987,0.7026025987919491,0.7224615481824577,0.7563114233320593,0.7805203240859719,0.7863667822727125,0.7902875756709111,0.805251763567277,0.7561822949330957,0.7724095983225728,0.7534032418684209,0.7351546802621372
2002-03-20,0.0,0.0,0.0,3.571128458051991e-05,0.00015962985336256434,0.0021179304694103544,0.0048902142337978564,0.010609185771681623,0.0166375048206586,0.026858463258052044,0.050864498315228775,0.09189901110754493,0.1659980986966904,0.2729491254566817,0.41190362297296634,0.5583182482352733,0.6452104661875634,0.7154350884369151,0.7734885342962448,0.8144160897653201,0.7556578402969291,0.7937955718642896,0.7819907173099349,0.771847656968371
2002-03-21,0.0,0.0,0.0,3.6337798345090436e-05,0.00016243037710576721,0.002155087144312291,0.004975971132564002,0.010689070226633684,0.016755779927043676,0.02679780662460809,0.05018295297855296,0.09058391038779491,0.16411200707534254,0.2709828831227516,0.4099112795926974,0.5564548072477239,0.6435383001383345,0.7142899190427745,0.7729473777897625,0.8142736361852199,0.754824879623166,0.7937095095311042,0.78206618593588,0.771724662246886
2002-03-22,0.0,0.0,0.0,3.6986687601252765e-05,0.0001653309195540845,0.002193570843317867,0.005064827759931217,0.010766296146653346,0.016797976851910864,0.02620403043820599,0.04792147410736796,0.08604938728528531,0.15763696818375886,0.2638023569707196,0.40372215711314335,0.551839221988706,0.6403089151933987,0.7123778905000361,0.7718617175924851,0.8137655205217944,0.753628883674199,0.7927414041591038,0.7810155928385244,0.7710777637427474
2002-03-23,0.0,0.0,0.0,3.765917283036645e-05,0.00016833693627324968,0.0022334539495600103,0.005151459894793439,0.010830353379634299,0.01689723173928265,0.026126689528354917,0.047264408813597794,0.08470465009828118,0.15561287430810758,0.26133277984363124,0.40104126263547935,0.54934951957334,0.6381696644713876,0.7109186131291093,0.7709288877508924,0.8132121932919987,0.7525241376559741,0.7915031750395176,0.7796426183624848,0.7699864300828568
2002-03-24,0.0,0.0,0.0,3.835656491981768e-05,0.00017145428694497652,0.0022748142078851956,0.005246854984435263,0.010876137278446317,0.016998792146939154,0.02599296269642089,0.04638018374193425,0.0831254149635088,0.15340704620340267,0.25897238326161987,0.3988055505415879,0.5472573987822783,0.6365298322944862,0.7097120124647006,0.7700701899876513,0.8125132024035203,0.7508717788935156,0.7910606499314446,0.779355870964593,0.7720234466092352
2002-03-25,0.0,0.0,0.0,3.9080273691889714e-05,0.0001721742142638212,0.0023144024290203823,0.005320599761605131,0.010913061584886826,0.016973431848820452,0.025776985533887412,0.04575328015519277,0.08181364819473323,0.15154406790729724,0.2568000940826284,0.3965325191833917,0.5453522475166193,0.6349530730922324,0.7083345528356425,0.7686307137573589,0.8111617960836812,0.7493044126258693,0.7907349114693237,0.7790583029101771,0.774137331683779
2002-03-26,0.0,0.0,0.0,3.9831817416733746e-05,0.00017548525684581777,0.002358910168040005,0.005422917558376482,0.011018742689159007,0.01712079255578937,0.0257651849163506,0.04511555157004266,0.08060548183419279,0.14975500457054688,0.25489178784458144,0.3946227954746084,0.5432551479098673,0.6326171210677847,0.7062872735896181,0.7668262710999019,0.809733966390531,0.7478246315399281,0.7897310088850575,0.7779833976644775,0.7728330665256226
2002-03-27,0.0,0.0,0.0,4.0612833444512844e-05,0.00017833568429528394,0.002389615575246147,0.005510400729189624,0.011135980542312525,0.01729930004741442,0.025897568082058123,0.04483879116868797,0.0797903783829839,0.14875273421860827,0.25411793288451906,0.3937895874347138,0.5422459200219656,0.6319808703010178,0.7057570369943332,0.7660800741899889,0.8090838202730865,0.7466359096709178,0.788352254168596,0.7760002869080421,0.7706656572973395
2002-03-28,0.0,0.0,0.0,0.0006908658384549703,0.0018054266885530116,0.009811572020124623,0.06138498378519072,0.1917807861067951,0.36556092334190904,0.4772100389327958,0.526393900418807,0.548647673649843,0.563098408773006,0.5736906804376282,0.6039848077241446,0.6632213777820266,0.6874898818602394,0.710881352609865,0.7399272121266824,0.7561099815774515,0.7001563217538488,0.6801051760014512,0.6284002473729816,0.7158343369915189
2002-03-29,0.0,0.0,0.0,0.0004507703179676864,0.0060590724091678615,0.07757667173947853,0.15116118487411354,0.21584402887760723,0.34486652343637403,0.47935050844939653,0.5601224310970058,0.5939245088652904,0.6226522831370528,0.6240244856571946,0.6474772618764948,0.702157903299362,0.723282888608375,0.7276649656274452,0.7433884550840522,0.7710693180016714,0.7082589496483489,0.6911119575453988,0.6284002473729816,0.7158343369915189
2002-03-30,0.0,0.0,0.0,0.0004507703179676864,0.006105050650639372,0.08081667120556153,0.1895469218091342,0.31725235407835656,0.49582362862576407,0.6107190222534485,0.6647136868700717,0.68492015862687,0.7025220480723319,0.7082961061917283,0.7314490004549202,0.7661380077277462,0.786096050938931,0.7902651545043552,0.7843951120857211,0.7826906271391402,0.7466725346495685,0.7296487194211418,0.6874118129182258,0.6958228262069217
2002-03-31,0.0,0.0,0.0,0.0006908658384549703,0.0018054266885530116,0.012259333024014973,0.06255547840302679,0.18588643764421509,0.36302977943014597,0.4778320940950606,0.5278583315533417,0.5510112989219824,0.5681434399076097,0.5807492486490662,0.6163321529354654,0.6786824685816233,0.7089835784611662,0.7467491080766276,0.7612627781442513,0.7884428527687433,0.7521888804397158,0.7192552180542636,0.6503323800247598,0.6638656947870591
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0012405515272933183,0.008538830372159108,0.046163599925844845,0.16290731148749882,0.28935328866734417,0.37066090074176256,0.40998531038478714,0.45209838918437595,0.4832895676661196,0.5491487858289857,0.6316635839336673,0.6665570655154627,0.7305605363944855,0.7589102504557669,0.7818020695380276,0.7468187860201876,0.7482111128596908,0.7520502656266518,0.8600624297812004
2002-04-02,0.0,0.0,0.0,6.371241456670704e-06,0.00012594436303352976,0.0018525825032478878,0.004538737964699064,0.018622820564261202,0.07781313513406828,0.17987678297966783,0.2589290908434244,0.3043060546655748,0.3643190324192225,0.41876543280225587,0.49964950023626037,0.6119742697582673,0.6639602135165985,0.7324579382327355,0.7714943250622748,0.7972541850625612,0.755583800278789,0.7467845511045148,0.724082320594122,0.7391654234217406
2002-04-03,0.0,0.0,0.0,0.0,0.0,0.0026557264097857333,0.004229322310346709,0.01448098418359736,0.047753381092749056,0.12523228582946996,0.20170536345050638,0.24298007702880162,0.29988200131887727,0.3740305163488621,0.470845092837036,0.5836888594176123,0.6403190486852937,0.697736886230306,0.7322207300801632,0.7837852957617084,0.7312369945596199,0.806803416192832,0.8776820811367401,0.7873948745844169
2002-04-04,0.0,0.0,0.0,0.0,2.024909480386371e-05,0.0018110259847700309,0.002469404898003935,0.006738042832179359,0.027934550967420764,0.0890397991357722,0.15253079917844567,0.19823148229707782,0.26501652706175294,0.34597292861467244,0.45534152978871123,0.5755326704165319,0.6376048699479404,0.7003313870658623,0.7421679493088253,0.7853757709468888,0.7165404109812997,0.6418186158582385,0.5568627934720346,0.6018478787205856
2002-04-05,0.0,0.0,0.0,0.0,2.200294099118079e-05,0.002800672366557836,0.005037136207739588,0.014685272285432038,0.03366804821727438,0.07725482710678508,0.12645344503902486,0.17058116269229093,0.23423682008174315,0.32448798910088417,0.4349572383794647,0.5581905701106376,0.6115181831272345,0.6850426143918387,0.7477218708290304,0.7920649617595776,0.7469641800832713,0.7634316765552279,0.727572460842961,0.6520065079297691
2002-04-06,0.0,0.0,0.0,0.0,0.0,0.0018542826812501475,0.0036124908495637617,0.012102270068834773,0.026294851914677685,0.06047830668475193,0.10198071504402799,0.13880282483919693,0.195780664708531,0.2811837578350162,0.3859996270045827,0.5079937145058623,0.5832937231569335,0.6545992449680886,0.6999785599207714,0.7411265802917689,0.6678450138147805,0.6470972404352509,0.6556303389399819,0.6935341714525259
2002-04-07,0.0,0.0,1.685162901882737e-06,0.0003215164439325787,2.295200390753082e-05,0.0006308124469020084,0.0042754578197348155,0.01013113505274237,0.02522754972168345,0.06370792848633701,0.11145060194984166,0.14625857334314918,0.1982847074772054,0.28791596562175925,0.395435649646551,0.5131375995001413,0.5902267675949003,0.6516788924004269,0.692075837502919,0.7227284225659429,0.6206790464988248,0.650262742009268,0.6556303389399819,0.6935341714525259
2002-04-08,0.0,0.0,0.0,0.0,7.218264703395424e-05,0.0008433835941155957,0.005199998212247754,0.017225914781050965,0.045775453171085,0.0787501602390225,0.1349346142984979,0.17462853405677292,0.21850288212214283,0.28761253190109204,0.39339201119544254,0.5141184096162215,0.5950188192904139,0.6392983833650709,0.6853515380758739,0.7183323340267797,0.6106945689177374,0.6454612073791219,0.6556303389399819,0.6935341714525259
2002-04-09,0.05896167226101526,0.01797966325305868,0.013613232129057832,0.014844250439713401,0.020201973448054057,0.030486244861953105,0.022174370183626023,0.03453319870663552,0.04677238992841768,0.07723480683128102,0.1272052650033181,0.16032192296966455,0.21907258540604807,0.30665080715811815,0.41414700543140426,0.5259900521424992,0.5779457562819312,0.6359897128838967,0.7111639333440477,0.7677604154102,0.6749211958361832,0.7334528449729985,0.6841196263808849,0.6211561836296009
2002-04-10,0.0008366030089299483,0.0016071004161641914,0.004419634429506429,0.0047683297422609705,0.01720499914618142,0.03021552188046548,0.06323478753637747,0.19934402410813484,0.31638795538694864,0.355773679708688,0.3812795196027125,0.3977590013344974,0.4124596823235897,0.4672968482124809,0.5337443784091834,0.6217448312442663,0.6669926448501726,0.6981754488648992,0.7083935223467641,0.7506688654713054,0.6858145370613423,0.6550587685321354,0.6556303389399819,0.6935341714525259
2002-04-11,0.0,0.0,3.5849292375845995e-05,0.0005630749006130238,0.001032450195924042,0.01639573302764771,0.06571164946850791,0.2188009374681455,0.345007281757571,0.3957571714341811,0.4354221079601038,0.4506215324909383,0.46750884414621097,0.5042163890081568,0.5626178532494139,0.6362926511478038,0.6831196881042513,0.6979181640044682,0.7177580919143423,0.7573736126707893,0.6974575808609306,0.6290305777464176,0.5918040749288285,0.6231818327116935
2002-04-12,0.0008366030089299483,0.004198211277212937,0.01233196241096306,0.015217554020954717,0.012425802066575503,0.015210266768013667,0.05783748219734648,0.22415109992508045,0.4494289927267756,0.5973909443157073,0.6738491956895477,0.6856213063404583,0.686977685680811,0.7005546367344345,0.7305168379801724,0.7539247990590678,0.769120044929741,0.7594559262464575,0.775065958376278,0.7853096797456899,0.7350980193339967,0.6664647834527941,0.5951959271290164,0.6280983144685954
2002-04-13,0.0,0.002591110861048745,0.011258596387318711,0.016759336029816076,0.017740471049172774,0.04776244973229964,0.1014156925876227,0.19315963755947657,0.3761868456809559,0.5644133219546397,0.6863091093410819,0.748631719171709,0.7655320767716146,0.7799398741712814,0.8033222012397425,0.8185916437107055,0.8216090792032534,0.8023264520780456,0.8010815321530305,0.8046289827062557,0.7577676846115194,0.6688467855337331,0.5969569816141436,0.6300274925151025
2002-04-14,0.001212697565577503,0.0005275217161496911,0.0008332191962424752,0.0011362946404011238,0.0018695940496703972,0.009101745742916882,0.021813520628589083,0.04828304239068333,0.08609410540057291,0.12006877704654081,0.14896301618889785,0.17577147381367683,0.2245000654896568,0.30445541242738594,0.4181895995055525,0.5449777063834006,0.6215486258190343,0.6888095666714108,0.7448342292629053,0.7910301181972406,0.7240303980681867,0.7518802915567546,0.7415136977632657,0.7442115531959828
2002-04-15,0.0012374464954872481,0.0005382874654588685,0.0008502236696351788,0.001159484326939922,0.0019077490302759155,0.009287495656037635,0.02225869451896845,0.049208500001453825,0.08776898131677781,0.12232359383241907,0.151460766517343,0.17810324707830236,0.22638447136019293,0.3058922994350673,0.41891755482450727,0.5449455785474955,0.6210856518451385,0.6885021410578684,0.7447874587967401,0.7906025161503649,0.7229066227060817,0.7499775177070914,0.7389873623465679,0.7410386846968158
2002-04-16,0.0,9.458989028171007e-06,0.006640486010624501,0.011960066402745174,0.020473344712371718,0.059295164087603,0.12949329692627543,0.22957457980369253,0.39889056241448845,0.569872862923325,0.6854777381861202,0.7436497603518699,0.7595874624291257,0.78123632344902,0.7930677977338786,0.803693804610183,0.8003222780624105,0.7970169594335224,0.8050482698735769,0.8021384419897669,0.7595344182272441,0.705381345450518,0.6147730306655317,0.6636739161334104
2002-04-17,0.0,0.0,0.0,0.0001903415592502613,0.000992881207225357,0.0038119530721230613,0.02019905340508156,0.099966621238398,0.3379271324650509,0.5616778326596154,0.6987184015391956,0.7678465026280454,0.806404178301386,0.828461451930573,0.8501532791340608,0.8524280652840649,0.8522206427362687,0.8370081558647922,0.8397422979125132,0.8300412394644228,0.7733176237232521,0.7338778299276558,0.6295019075492924,0.6685903978903124
2002-04-18,0.0,0.0,0.001456044681597526,0.002202216043499189,0.001944372353606368,0.0030455419413949122,0.020407176095113624,0.10074832095752873,0.32423441735238817,0.5481145041213973,0.6906976727891613,0.7594059521053935,0.7923658260569875,0.8112092680773636,0.8369639817570814,0.8493710271484142,0.8517506943905905,0.8377293900841238,0.8390777820774712,0.8295438948756384,0.7687649965962002,0.7282776625543935,0.6367604059646954,0.6666818753987365
2002-04-19,0.0,0.0,0.0014342051911859766,0.0010413543606549343,0.001832207971608731,0.004101152130748744,0.0136865952292152,0.0715918547321431,0.25599250076792224,0.4842552316801828,0.6495677648457796,0.7417097102510405,0.7824551107411943,0.8072836226746833,0.8374676371646346,0.8467881344498551,0.8529263964753364,0.8475946055587578,0.8372557032825293,0.8147415593595321,0.7510394000257569,0.7029118827124641,0.6151255924000735,0.6636739161334104
2002-04-20,0.0,0.0,0.0021392858037187143,0.0018365563071332915,0.001158593781631801,0.002708429056997862,0.010439431380583885,0.06013742973797576,0.2402212108758692,0.47353129333061295,0.6404627229484492,0.7347581343601574,0.7773360882255356,0.8027862234055435,0.8310067256566286,0.8432882375092656,0.8466692082462786,0.8359836901596177,0.8381048097740449,0.8151306638219078,0.7480486075256523,0.7011603294205229,0.6147730306655317,0.6636739161334104
2002-04-21,0.0,0.0,0.0010194788488878024,0.0011423314067120975,0.005127699471342485,0.0047480173661987165,0.011587374031500043,0.06291106603917651,0.24455142844086658,0.47494521160293174,0.6402077036870438,0.7337393165942462,0.7780960443961439,0.8041351591027356,0.8354779415210752,0.8465046455972144,0.8507020837450112,0.8337988149345256,0.8374225324329282,0.8183881097378063,0.7689502869992736,0.7508343360720805,0.6156292558769539,0.6636739161334104
2002-04-22,0.0,0.0,0.0010274448025338603,0.0013274710624664315,0.005356757119873387,0.01070687678576708,0.041748438147282484,0.11485697666244919,0.2654064602326059,0.4406883434328031,0.5748130595496994,0.6668536324760459,0.7077586710585761,0.7264065228160885,0.7619935926882572,0.7877277597226972,0.7964930119175173,0.7934847458815242,0.8097230596517554,0.8205598061439582,0.7426587216030502,0.7172289694584711,0.672067623505792,0.7364329635138034
2002-04-23,0.0,0.0,7.965953646058054e-06,0.00046048648888871073,0.0013549391268734595,0.008093477215020507,0.033046751167174954,0.10310510558882859,0.25048077971463323,0.43413238405689375,0.5742528201134468,0.6683462121466556,0.7088275405578992,0.7344172504068038,0.7718157563814763,0.7930901319532071,0.7993784639809175,0.7960187321457307,0.8138337349010716,0.8187653127029981,0.7387078163972588,0.7105462187956758,0.672067623505792,0.7364329635138034
2002-04-24,0.0,0.0,7.965953646058054e-06,0.00046048648888871073,0.001306428951943839,0.006417761443018564,0.04473802914457589,0.14709791741426145,0.3089379286274324,0.4906698707702992,0.6223294852080161,0.7010410959310934,0.7291075796381223,0.7447322576761713,0.7712802501125741,0.789041562296931,0.791842562749117,0.7938900778515839,0.8104070360375306,0.8204735656603207,0.7282127340395799,0.7107328546221703,0.672067623505792,0.7364329635138034
2002-04-25,0.0,0.0,0.0002642031837566553,0.0017961578697832457,0.0026041723445289528,0.007478881818045856,0.037610007056828605,0.1280901708546673,0.30015641618060834,0.4781858741175141,0.5998791719239773,0.6650544628831467,0.6940690885659041,0.7161401743927398,0.7571381658401997,0.7822145568760405,0.7938682106233426,0.7968211668605358,0.8120415712943425,0.8169640346141236,0.7747423114235429,0.7698914552641933,0.7752173867370086,0.7004338572790222
2002-04-26,0.0,0.0,0.0,0.00011417047804197306,0.0012649770756342335,0.0029032888125491672,0.012300561491345698,0.0599204633862664,0.18865735880131645,0.37661433373856557,0.537731829211858,0.6318843723714684,0.6888681960567309,0.7142324985037077,0.7560295223175075,0.7885981005426052,0.8034746071002418,0.812839840713721,0.821237804055435,0.8271968840328449,0.7557357131053872,0.7643457545958732,0.7394326094520237,0.6862468453084165
2002-04-27,0.0,0.0,8.663132424992754e-05,0.0006410790838009627,0.0014078267597761032,0.0021320773484369516,0.009976349371544508,0.04572710522545829,0.1708657346760566,0.3517394415085422,0.5126116124029897,0.6098971925269765,0.6666724504002167,0.6966302046728744,0.7372669704398187,0.7742976073527106,0.7958093105460219,0.8005553612445594,0.8141641259737635,0.8185185011197877,0.7408390062229561,0.7628891507859864,0.7394326094520237,0.6862468453084165
2002-04-28,0.0,0.0,0.0026015422941359084,0.020578660535713656,0.03577484562147982,0.03637264462249451,0.034688625173976674,0.061752551327169,0.1786346856407354,0.348487231227202,0.4990371197301653,0.6013771715935119,0.653348986642116,0.6772395732291092,0.7253588627092822,0.7641327167562375,0.7853540575164056,0.7882678675819986,0.810306932273376,0.8237872985153613,0.7631302887992449,0.8091397694313405,0.7757268852064428,0.6849946998878105
2002-04-29,0.0,0.0010087789437837355,0.004980829877974153,0.03264180488398217,0.0440803299287963,0.05533898381924717,0.09366411133577877,0.178272111531513,0.2997549274686174,0.4480774733282826,0.5638624538676156,0.6369274700140742,0.6721941385940258,0.6888844336319222,0.7273618954749052,0.7485898146466281,0.7663220841315406,0.7713236357237171,0.7884447999670782,0.8039895219406145,0.757106629906285,0.7619619320057431,0.7418116358385198,0.7946144302073371
2002-04-30,0.0,0.0010087789437837355,0.002658395896989765,0.013324058060422564,0.011365288641781338,0.0210970144986733,0.07029896538397053,0.16282781700852927,0.29261412644226453,0.4537855214755145,0.578161521335898,0.6464677594013527,0.6814551362706345,0.6984181796582696,0.7362663695976793,0.7727473972361129,0.7913988072196562,0.8057524889996749,0.8111136355527837,0.8196775372532028,0.7841056014273664,0.7873318537347939,0.7103729772437093,0.6893735704291499
2002-05-01,0.0,0.0,0.0003412788225284669,0.001807414492145286,0.0022548615703914753,0.0029209890693636417,0.009936976478946338,0.052582783590986414,0.17524962768632332,0.3558238170191971,0.5083517496225723,0.5966687161779326,0.6427162175780983,0.6651450642678052,0.7158083283996111,0.761285314439209,0.7794223640844464,0.791825969873456,0.7992082115443437,0.8100604438154959,0.7717990257256142,0.7441457161160112,0.713512306069759,0.7785039732093796
2002-05-02,0.0,0.0,0.0,8.273182779673553e-06,0.0002843136420674705,0.003524313668934001,0.018810548611287177,0.06004164879967667,0.1755248354400648,0.3378445764382888,0.4848086109013906,0.5803065843420537,0.6336187647059546,0.6642233006818831,0.7089411857356788,0.748085359136651,0.7694009144313921,0.785692442750762,0.7912262160017866,0.8039011216183662,0.7648843045153554,0.7192569185030989,0.713512306069759,0.7785039732093796
2002-05-03,0.0,0.0,6.873683989777583e-05,0.001392120903780183,0.002121491095437883,0.003333521371414906,0.00879323282217408,0.03842994010789446,0.13260100872621655,0.30299995749874065,0.4725097950203595,0.5777393044528529,0.6318580032463402,0.6614373232094679,0.7105207295317397,0.7507440238257883,0.7759761984119474,0.7893481000351634,0.7906423410144983,0.7922005995400396,0.7304796590228971,0.7324711930575712,0.7283356198927337,0.7785039732093796
2002-05-04,0.0,0.0,0.00022848318027830834,0.0026318375709572725,0.0023493208625810507,0.003054548660535165,0.010220113263772982,0.04282040623507551,0.13012864609733654,0.28967125062495885,0.4553307432690749,0.5747301187719162,0.6327011572838958,0.6650549879618605,0.7136631815308095,0.7643868974958322,0.7821768242242414,0.8037453637291908,0.8116588079445222,0.8084447898238178,0.7591921289897412,0.7419821823106583,0.7252994033928548,0.6968284569186508
2002-05-05,0.0,0.0,6.873683989777583e-05,0.000768958847916955,0.001459251362617011,0.002556500102408677,0.009602896793826532,0.04129614326344618,0.12769486658549462,0.2889539845238957,0.45482328688591045,0.5728115017627631,0.6331889142248308,0.6663919863598008,0.716409682368322,0.7661037844766769,0.7869227643601944,0.81049716144755,0.816720088040039,0.8126731560582509,0.7648575626629452,0.7459119859694275,0.6748841207081534,0.6291201520096353
2002-05-06,0.0,0.0,6.873683989777583e-05,0.00143076986886872,0.002447757363160819,0.002691326917449352,0.008235826119408245,0.032277825598332685,0.10899070709150233,0.2648753050372997,0.4323210466451687,0.5464632795371476,0.6119778847541946,0.649267622395472,0.703634736502685,0.7504067330719817,0.7783871274507219,0.7988525586804225,0.8033221461107743,0.793912000390494,0.7216604809627857,0.7034759413446738,0.7315315531203593,0.7795464663053506
2002-05-07,0.0,0.0,0.0007772195660809474,0.006997700627508004,0.004283760784428734,0.00673191110056586,0.020002766368321535,0.0631407482970059,0.1461512694784312,0.28405406048002746,0.4355178524780292,0.5518070893050738,0.6232984981261731,0.6551869858258004,0.7029939662067328,0.759446212959368,0.7772849613210622,0.8003971775668821,0.8168026536540015,0.8133097997579867,0.7697445697250764,0.8255995735543815,0.7771542065648184,0.6869954934048469
2002-05-08,0.0,0.0,0.001467175716970355,0.0018834100240121587,0.0018785222639769795,0.0024275792696619603,0.006470809129402361,0.024818360861573022,0.09435645109176599,0.23775421995916085,0.40312742608280616,0.5167219633332976,0.5847556570674917,0.6188539645293325,0.6690745177036461,0.723244966563113,0.748213540219648,0.7692507726541218,0.780295103220902,0.776361648874779,0.7031991000653776,0.6837827947643389,0.5390003752330209,0.6389531155234391
2002-05-09,0.0,0.0,0.00068924296359863,0.0018038599801187445,0.002244395853197039,0.004365310176301367,0.014661198549399658,0.04370567033205205,0.12174448045598693,0.24993543656197045,0.3772851432374843,0.4768300585291064,0.5438756918307736,0.593923381428443,0.6472948783182789,0.7001901685150691,0.7272409242190935,0.7499455762197232,0.7660626926347196,0.7828216849799301,0.6934038721097298,0.6794240856173912,0.6951277283774661,0.7604417591215487
2002-05-10,0.0,0.00438404950957127,0.005064138081101224,0.005280680061211396,0.006656173709210413,0.008755922218585685,0.014629568350273165,0.04457579260375301,0.10829822919034039,0.23070224749694865,0.3720176707134557,0.47782296160880844,0.5452790955384561,0.5943823119699961,0.6562805860192412,0.716997431720197,0.7453338605398758,0.776704088378137,0.7975795389220297,0.8008447692156333,0.7448011693240159,0.713961254665423,0.6524399265611835,0.7608241679060583
2002-05-11,0.0,0.0,0.004554743430185684,0.00440542359453778,0.0038537668582190225,0.0029027657546468054,0.00804035950347513,0.027105213229977942,0.09069690882405333,0.2175358192606879,0.36665738750512866,0.47656636727386337,0.5440879603937903,0.5910931439972446,0.6550991586609013,0.7186837188177257,0.7484044518957371,0.7775049705271065,0.7963526553525617,0.792305368525174,0.7170582964385095,0.702993128313492,0.6524399265611835,0.7608241679060583
2002-05-12,0.0,0.0,0.005941429350925243,0.006491367850522935,0.00506081330735406,0.00238845705743167,0.008411720378532989,0.03254694939676792,0.09678816922613537,0.22087587310652,0.36703264383798745,0.4769184957102353,0.5425959550707727,0.5887374786808364,0.6508453984218799,0.7144842031318607,0.7444621954753139,0.773996886792537,0.793607699246178,0.795283750327251,0.7274858048787934,0.7064912673065907,0.6524399265611835,0.7608241679060583
2002-05-13,0.0,0.014430140019165436,0.03044935857790988,0.02734015761598722,0.024374284186479647,0.030821527209138725,0.03796888992693667,0.07845546504319899,0.15273844507976456,0.2759862745539995,0.3920343199053686,0.4824640426023169,0.551499781629019,0.5981771884278494,0.6496507448048582,0.7005605624587149,0.7276237254574188,0.7507214241206949,0.771090502237575,0.77822568219487,0.6928866609549861,0.6794240856173912,0.6951277283774661,0.7604417591215487
2002-05-14,0.00015682153460228426,0.015956227589138405,0.03353563513556925,0.030156077889478224,0.036073849740313475,0.04579688508495123,0.05227470515673177,0.1111838246616128,0.18026127838608438,0.28371205430411306,0.40938996767559066,0.5003037532639812,0.5547418289564298,0.5929430703691674,0.6497936165754798,0.7120365918410614,0.7429443721594525,0.7658874836096384,0.786271298871557,0.7942494891110076,0.7314475887576902,0.7064912673065907,0.6524399265611835,0.7608241679060583
2002-05-15,0.00015682153460228426,0.007203756066937,0.01900398895320908,0.03465162582386912,0.04584555468847095,0.06185688915530667,0.07175579509276213,0.13909900347026705,0.19871826908651077,0.2955102803034826,0.4114010302599484,0.4986637269040248,0.549017261720458,0.5868860478302729,0.6440484894576197,0.7081470295657881,0.736948411760083,0.758981249649123,0.7838684829627122,0.7996436889041889,0.7342480679290224,0.7054482229907028,0.6524399265611835,0.7608241679060583
