,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016578204978467077,0.022471662876940485,0.025502101756640506,0.10008834346935153,0.348066895596643,0.5617022714890367,0.6533241906313173,0.6967742324827554,0.7375855831077219,0.7576401075565955,0.832389731422427,0.814906612163236,0.7137014139447772,0.6533339643204408,0.0
2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024636632995042738,0.01554341526220805,0.01529905802901278,0.022064104283611063,0.09894179783981297,0.32176499395382296,0.5561707436222247,0.6693095874591953,0.6903967903420445,0.7368272385396099,0.7539586614561391,0.7987651275330688,0.733297380399186,0.6531684161900192,0.6530009464806612,0.0
2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024636632995042738,0.01927672816063137,0.02175479989001608,0.02308057367128179,0.10599603208688396,0.3424739118094274,0.5375168262794784,0.6417829319714426,0.6616580172316906,0.6905864465314414,0.7371091859251219,0.8074469964457591,0.7492778808989601,0.7101905623192273,0.6530009464806612,0.0
2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076451562424886,0.024649236297520492,0.020777334800317678,0.025909839884930102,0.09394160161300248,0.3039662580961722,0.5215394759262054,0.6094273136658607,0.591213295428975,0.6349572015558138,0.7399454131304916,0.844492728146192,0.7716778138451504,0.746609293250014,0.7149995267596696,0.0
2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076451562424886,0.01967241284580241,0.019914868801947514,0.026379917398118343,0.09826374534893385,0.3322987466065234,0.5184378352208318,0.6174487974787403,0.6239331494861259,0.6628179602920848,0.7449833565111613,0.839505890789618,0.765036899417868,0.7300031764367173,0.7149995267596696,0.0
2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225321477266444,0.007583121194019932,0.02045400162152912,0.02610610238562579,0.11043067933584645,0.37415516887165884,0.5838663568731464,0.6826696140019299,0.7105865734717286,0.7682785868132687,0.809362577162788,0.8760601459559896,0.8194494271976476,0.7966657833699357,0.7754454162112893,0.0
2013-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024636632995042738,0.01289322318275759,0.016088922046109233,0.030951590944554724,0.10114823045307536,0.3196381854308708,0.4753396360765886,0.5763048174614558,0.5832541965275604,0.6489697642753602,0.7454311696203115,0.8375789669957675,0.7837778726698906,0.668695229704482,0.6194483436588435,0.0
2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225321477266444,0.004884417989179997,0.025731080464883285,0.023978249146720764,0.10836005635679635,0.35148450300235584,0.5575625293766134,0.6683577407490094,0.6418339460585739,0.6883082220224214,0.7276704244918358,0.7576093557976493,0.7077935862825454,0.6584455906353673,0.7240191117417074,0.0
2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976650632271471,0.01006114881698391,0.023961732325898443,0.029139069837362645,0.11499020711361757,0.3402389877434584,0.5541067704164541,0.6664956263756445,0.67573366858866,0.7021958593012166,0.7306290584854717,0.754766294722036,0.6735382472605734,0.6499938253126136,0.7240191117417074,0.0
2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976650632271471,0.016080928061670142,0.038673905680144074,0.034494505387500554,0.12262900466261067,0.34924455422410594,0.5499577970808284,0.6446569624880428,0.648045757997509,0.6854098313757717,0.7026970305016199,0.7697415646109705,0.6740964143460284,0.6499938253126136,0.7240191117417074,0.0
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.05147676798771361,0.035935956650081854,0.09392908688691855,0.24629843564377368,0.4258574451855681,0.5688491676205512,0.6601568296931205,0.7084738648077182,0.7152893445453852,0.7596848785933507,0.7743511749970295,0.823620070305387,0.8039520559531039,0.7120862967970993,0.7757492901395044,0.0
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.05147676798771361,0.03773571884068373,0.10006548045619468,0.2910306203182476,0.4974439042884604,0.6301137185659317,0.7173689035291869,0.7554081620072164,0.7765587924120528,0.783942989365703,0.7870447720914738,0.7669464012622635,0.6891301224026738,0.7101784204239271,0.7276823079792841,0.0
2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.5205876673736529,0.5671313753443376,0.5902033838477477,0.6410042910977061,0.7182534289717187,0.7509392525872239,0.776326105262702,0.7764925135919537,0.7683724450660951,0.7801236712437379,0.7771494740580034,0.8018438899686962,0.6943481011884525,0.7421610570495885,0.7750000000000001,0.0
2013-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501548364369985,0.24919312543467068,0.19238199347148527,0.3399736889996699,0.4946892824087287,0.6187234724692509,0.6933230260036229,0.7638409954206116,0.7807974801745969,0.8040013979235997,0.8237997935237376,0.8258596391531693,0.8291517115378483,0.7022988811439562,0.7421610570495885,0.7750000000000001,0.0
2013-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687851804509213,0.13368486665567467,0.23968010077725355,0.4030150585685945,0.5760668414925093,0.6764418205214004,0.7878496483479668,0.8170435686880895,0.8223435685362516,0.8384419660856511,0.8341951195903515,0.8297449604750889,0.7131441855874217,0.7280929533935349,0.7750000000000001,0.0
2013-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17403327097378146,0.10129886654327702,0.14776854413582866,0.25513349253390744,0.4253846090514605,0.555453115469026,0.6848273151307893,0.741659695975637,0.7746843488837362,0.8151962803616325,0.8148350820320228,0.8098388123565858,0.7206483605752105,0.7966718401296417,0.643804928697285,0.0
2013-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21364016937992777,0.08344210413160763,0.13948691886817152,0.237896323708359,0.4406541957415521,0.5851283106977425,0.7223676674193271,0.7675087798626505,0.7859186989705759,0.8270914471919667,0.8187452008503205,0.867249172742484,0.7891362960833818,0.8224945835009184,0.775342627854838,0.0
2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504279892111384,0.04561187314699936,0.09456816655526819,0.1786933385498008,0.3763095154241373,0.5185200499397566,0.6733066499252975,0.7363191893679714,0.7796683459672921,0.7968491701477837,0.8348915177477644,0.8266360444806725,0.7840727091886327,0.8464340090004667,0.775342627854838,0.0
2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332706462671175,0.03947150420977024,0.07440167515497244,0.1265304507514329,0.3410451586740753,0.5040616140780491,0.6578947773558524,0.7019920394913176,0.7400175434962535,0.765629732537683,0.809369670173532,0.8196370098856527,0.7643989880521113,0.8419915818162732,0.6435353175545536,0.0
2013-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332706462671175,0.037134039814899246,0.07556495808904656,0.12639790223098987,0.3239627035455437,0.48663778023413035,0.638982630302983,0.6801704625017865,0.7020232650957796,0.738598828882393,0.784494139046789,0.8046300631687697,0.777876488119037,0.8262483470806119,0.6430947063507935,0.0
2013-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929731562747127,0.05960136603453708,0.06507280287916188,0.1287456790638237,0.29839654827119366,0.4714866898479703,0.6615375619172771,0.7051098270795545,0.6912156786131907,0.7354818424797931,0.8028081785800224,0.817470231789689,0.7771085832419837,0.8401161850481876,0.7512111534258055,0.0
2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217704868549393,0.03921065658971065,0.08490335845633087,0.17505183096438448,0.38162552399468846,0.5419740372419963,0.6942290030124878,0.7347227893060395,0.7689488492642915,0.7933974897054702,0.8239657262388165,0.8279944378981201,0.7942541870774045,0.7332027811186272,0.6430947063507935,0.0
2013-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217704868549393,0.03921065658971065,0.08489854650043042,0.17489334965734754,0.37956700073918365,0.5447246719470578,0.694447591617517,0.7388078870585096,0.758491119459566,0.7787587183574155,0.8302926268278032,0.8822319817245653,0.8312315553763238,0.7802297992642723,0.6428154851930039,0.0
2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575219833985558,0.035013315146418936,0.052193271060082536,0.0941931519644516,0.27891813073405086,0.48588653383437674,0.6783346431528131,0.7293118849759774,0.7327934280671433,0.7528701362597885,0.8010119320180679,0.8177097727913795,0.7849857370907422,0.7309741430345141,0.7509370511419352,0.0
2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254409766906417,0.031127031406731516,0.04090063565106915,0.07839400655746472,0.26669225996281914,0.4571636024835375,0.6456550140307877,0.7309932164161005,0.7715520478998303,0.7873172717285829,0.8233690014880275,0.83844906724472,0.8142710877638675,0.7342953663971734,0.7509370511419352,0.0
2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074623645414858,0.033380241762555066,0.0383716339368603,0.06129232590228362,0.2602232946863955,0.486707415435345,0.6752209165737282,0.7533699703461415,0.7864973813424134,0.8226550620505777,0.848989097517626,0.8381944369539313,0.8280024995156047,0.7821721730927989,0.8345352092661447,0.0
2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303551005082388,0.03465636597430499,0.03761669937923718,0.045762709575240416,0.2029939646346306,0.4372302869465891,0.6346264778872112,0.7231326062535288,0.7424367126928705,0.7747798071483963,0.8286822223301391,0.8635381257685276,0.8280931181735068,0.7734164261154041,0.8356175172454288,0.0
2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289261916896236,0.020616090140374292,0.032633001129048315,0.04502988753801324,0.20723754335035185,0.4392443019737505,0.6284392980127053,0.720679906800404,0.7429138488780466,0.7726244924680501,0.8262509130002048,0.8702757147499711,0.8656568223841492,0.7539827525065536,0.9326672806252635,0.0
2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013617857393757952,0.03363128514475128,0.030332341092034455,0.04520195521825647,0.19316432782904266,0.4457437222901826,0.6610875083537139,0.7344480471768442,0.7672898179838181,0.7891691195865578,0.8336556095190469,0.8855874854434157,0.8781093846331575,0.84796440706314,0.9317514815658693,0.0
2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401074320708065,0.03566275903372374,0.03268786551837268,0.044660051901629964,0.18705507102522023,0.3923642413865367,0.5598924798929883,0.6645358925388726,0.6889154182834613,0.7278780730827406,0.8092955136244944,0.8662146660478056,0.7588831208391494,0.6987806448570207,0.6081808882582928,0.0
2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013773226969298518,0.031249729624010427,0.026834567106264078,0.038846257361229014,0.17734912591568786,0.4382234864983648,0.6396508479179587,0.7291146432815667,0.7587255542777186,0.7897562346234044,0.8165655946761197,0.8733769652125636,0.865803159253455,0.7749651648115304,0.6303824673532245,0.0
2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028632553512032,0.036617141466032274,0.045500994076721264,0.051923203582880856,0.17198222988304873,0.35330817193445163,0.566465947432511,0.6367855054878893,0.6803591324217919,0.7188997298538231,0.7702654503494383,0.833299764184075,0.6659366397940395,0.716106905680903,0.7267027883564514,0.0
2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007352636242748,0.03855420286279703,0.053968017733951656,0.04798784998917384,0.16046752710108422,0.37121349000691045,0.5667386782331111,0.6300763224873632,0.677154508853156,0.7534992041725963,0.7840744431587945,0.8415375158240216,0.756528300248132,0.6769233543572533,0.7255372259172226,0.0
2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677619504778718,0.03750144133955485,0.043097748139991954,0.04639608347278896,0.17232644760401075,0.3900698047321974,0.5520855247187401,0.6251455845118081,0.6733447352068904,0.7385895361968283,0.7888189869955188,0.8819166088517804,0.8414569931187971,0.7953231706835775,0.6298829405935548,0.0
2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993148426413973,0.038987587709036244,0.039938982917763745,0.06056428076919888,0.17483984185973814,0.3747612722270552,0.5501499095394211,0.6553754454714279,0.6876291327747154,0.7196617116799662,0.7398046328539031,0.8244184192456105,0.6792724134671664,0.7318827166535347,0.7267027883564514,0.0
2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319858585972748,0.07797814797866556,0.09310054203589697,0.08728350746407323,0.17575133529787465,0.3614582322599425,0.5463933243820736,0.653515190266089,0.6685843983409863,0.6955136419475676,0.7498580633856349,0.828176934101467,0.744063225943076,0.6611475433846216,0.7255372259172226,0.0
2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529317360758196,0.21101006130586197,0.21187613746494166,0.22539932682625666,0.3393381069939239,0.3758194340746313,0.5248221420427379,0.6246486056267943,0.6679061569436855,0.7293595234622785,0.7822726525718733,0.8502650984086477,0.7759479165199067,0.7567202549045985,0.7273051034725723,0.0
2013-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412215540275514,0.19912828920497144,0.25904572363005374,0.3340410981110093,0.456406518509789,0.5622396859160238,0.6677676580410072,0.7220232794355632,0.716560219981497,0.7568528077265227,0.8034729348879482,0.8697548771170539,0.7798902126565347,0.744265667294626,0.7273051034725723,0.0
2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18445553308956816,0.20798518785467432,0.21617769925812058,0.24477671667366493,0.382425965257591,0.4948822320834015,0.5986405350779037,0.6756421841033734,0.6973035953328158,0.7181346412940757,0.7509890264963962,0.8353091416213843,0.7280195854006621,0.6769233543572533,0.7255372259172226,0.0
2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517180185174077,0.14023609768445042,0.20961783071945392,0.28955525584477204,0.43294158844528086,0.5379625579064021,0.6083303494262129,0.6709505525503344,0.7053116773926145,0.7041585659964923,0.7578199279772223,0.8711822452432102,0.8258386217407547,0.8079889500379883,0.679375172454287,0.0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992167839934908,0.12308376601879795,0.20651024428352605,0.3048421730926829,0.45125007401825773,0.5744474443305109,0.659276658314349,0.7040678615247807,0.7260130036698117,0.7186903177945003,0.7714347826283301,0.7968101407462955,0.7659267519981777,0.814100570396342,0.679375172454287,0.0
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685777737886128,0.3886157338926216,0.22733022196538352,0.2914699198609846,0.35681194081672957,0.49100904743446366,0.5734023239267229,0.6725157216340889,0.7166895294162411,0.7320320523456282,0.7281640235336793,0.7830161612164002,0.8153806663134727,0.7986135954513431,0.8416028620089331,0.679375172454287,0.0
2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871588232687365,0.7650057877236124,0.5525051872366743,0.6127877920114959,0.6192146661572736,0.642695814231767,0.692571375405363,0.7623766996296438,0.7970115606533464,0.7921820419824015,0.8183993939865926,0.8439637536293719,0.8363406442188612,0.809060119074874,0.8880552292308211,0.6803153104177166,0.0
2013-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8216202720474206,0.8300976101196791,0.811812721965765,0.8114501076489281,0.8175463844180333,0.8228426550981673,0.8408153878865894,0.8479541309577872,0.8173054629270187,0.8079802753107508,0.840638595933209,0.819882522492983,0.77477612283264,0.8360686623833317,0.6786258823147827,0.0
2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.8095616921502969,0.8575295750974223,0.8062546167712876,0.8269555296379459,0.838187975698748,0.8247029919021258,0.8323198242179897,0.8393250126715653,0.8448363049414097,0.8505981871673294,0.8756200796156941,0.8404999736013035,0.8642618796079045,0.8785009796662633,0.7881576552088584,0.0
2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871588232687365,0.8552075541643952,0.8500306499767438,0.8353563766619793,0.8323051432731974,0.8447338841884279,0.8292942268648898,0.8615684780011327,0.8669148576281704,0.853644747620694,0.8466658639887932,0.8683279937459512,0.829503964156884,0.8769112444146545,0.8880552292308211,0.6803153104177166,0.0
2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.9007579673009039,0.8902126905365186,0.8795113751191033,0.8710278185137725,0.8521011179303118,0.8381557117924944,0.8355235038243315,0.8497236006041604,0.8367240207045209,0.8083325990985267,0.833878003331096,0.7969650513114812,0.8327506675711556,0.83076196981406,0.6785573567438151,0.0
2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713314704709314,0.7390080315807339,0.7510012578382814,0.7836263075351565,0.7797545783412082,0.7801005432250652,0.7985765597034898,0.8212474087133251,0.8276102546661617,0.8152618570053608,0.8234389279941201,0.8723523490499571,0.833286800081826,0.8758307304177854,0.8649106373415493,0.7876581284491888,0.0
2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387,0.79187488565785,0.7436451191772907,0.854578864843796,0.8445604585017099,0.8508476268079724,0.8621872787981696,0.917553130536181,0.9242522226818833,0.9066313168343991,0.8967016347627002,0.8953562565725547,0.8531784244644836,0.8759287245699735,0.8649106373415493,0.7876581284491888,0.0
2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052205883656317,0.7409210585613641,0.7177323677920439,0.8410014427378595,0.8086491943958256,0.804485074148417,0.8184976620994666,0.8844565600176358,0.919359478464386,0.89017304473523,0.8751674619391933,0.8791931286924081,0.8293727609566615,0.8521941888123931,0.8322444350045957,0.7750000000000001,0.0
2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717529396124187,0.6348744864879127,0.6071610272825994,0.7468978779714581,0.7477774128059528,0.7672552824826391,0.7767182634923979,0.818680790074692,0.8352866935932485,0.8295728286358731,0.8213806689955372,0.8458422675556369,0.7995836760951472,0.8246513576856196,0.8309294894788184,0.7750000000000001,0.0
2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717529396124187,0.6407467033486798,0.6080715761113472,0.7581533202959543,0.770886291014404,0.7848990632867179,0.810580305063622,0.8758047983707969,0.8825419728331769,0.8724011452252095,0.861681757382885,0.8731721081578196,0.8162377296709485,0.8435564932342807,0.8369638785900811,0.7876581284491888,0.0
2013-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717529396124187,0.6054139054215126,0.5896555964218438,0.7378774721594464,0.7368782511973754,0.7640524548223274,0.791618513261863,0.8554426990114131,0.8683219538312305,0.8544816783635552,0.8473054809886632,0.8680919496680713,0.8158958011678933,0.8397164671930166,0.8309294894788184,0.7750000000000001,0.0
2013-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289117673126356,0.6073846635255865,0.5109421997975705,0.6014993791953243,0.642197185648244,0.6688742579460432,0.7208265805906088,0.8040264391515742,0.8304776006111633,0.8239332348791614,0.8262503983737655,0.8533626958209168,0.8151969233201458,0.8350063217452661,0.8097952793438183,0.726203261596782,0.0
2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352352576231026,0.527689869740998,0.4963482483223507,0.679688309086056,0.7160574977032406,0.7633603698014161,0.792925833974807,0.8729598152504231,0.8733504882548879,0.8522584994083389,0.8479757464725322,0.8777476886719563,0.8711609330773165,0.854791970757828,0.8309294894788184,0.7750000000000001,0.0
2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681185286427725,0.45153773647397716,0.46377045108728576,0.6278370952451778,0.6721805457073516,0.7131984073467454,0.7523174001057469,0.8199310885127453,0.8405660054950473,0.8316262510630307,0.8378322088701307,0.8567774175749626,0.8522966873513097,0.8485950721767754,0.8056437501404942,0.726203261596782,0.0
2013-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.5324681846080122,0.49236726711289736,0.5999549156332543,0.6432589384128468,0.6728943584265765,0.7203936782245485,0.7874486024387912,0.8145025408161682,0.8138300881216761,0.8155662598975464,0.8266593609723426,0.8245707367988032,0.8224947681721912,0.8056437501404942,0.726203261596782,0.0
2013-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.6123088366462355,0.5045845995508992,0.6062126357868282,0.6453348105942299,0.6670603110908567,0.7167033728848997,0.7912303240065705,0.810848024718938,0.8059443472896128,0.8048710511819668,0.822201552725113,0.7953023815539743,0.794562289988214,0.7890376333271975,0.726203261596782,0.0
2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181970581718412,0.7332855505035231,0.6369577133428752,0.7266274744919966,0.736632533667342,0.7721854624464535,0.8120623376538642,0.8542089799288357,0.8505529914778138,0.8187795276035216,0.8266208378671439,0.8256051121113829,0.8007073003678243,0.8392663421302309,0.8310958118369615,0.7869088383096845,0.0
2013-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181970581718412,0.7818607834330207,0.7259758050240571,0.7494492878341366,0.7407556485649376,0.766031832705053,0.7959727518431167,0.8322582939948333,0.8347205316757693,0.8166529864874014,0.8155394185961611,0.8228087824968535,0.8006592283475618,0.8189957481008028,0.8056437501404942,0.726203261596782,0.0
2013-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181970581718412,0.7748876723038949,0.7181745967182499,0.7290994228064575,0.7536923430255272,0.7743150292803956,0.7965953142636722,0.8270316317676025,0.824988226015984,0.8144481014477726,0.8094499747457529,0.8260113266901686,0.806524283279908,0.822234918856515,0.8019430689961844,0.7865319476693629,0.0
2013-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017235257623101,0.7201927969613134,0.6819035564691657,0.7672343803366215,0.7829033923119941,0.798226019579358,0.8217891515566158,0.8701548518170437,0.8737767422107251,0.8701511911230867,0.8633285884451213,0.8502021656876183,0.8105954645715042,0.7910441811911241,0.8217307630983461,0.8947511831008262,0.0
2013-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017235257623101,0.7648403860181824,0.6514121732080725,0.7370373993815849,0.7473280120106618,0.7696336894162089,0.7931677416909293,0.8230131515869042,0.8481431931295433,0.8420279547036774,0.8366449999928661,0.8304630830607784,0.8198217305305414,0.7887936321437191,0.795678636989292,0.7866590749298497,0.0
2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797197058171841,0.7248747704149526,0.6092745854255628,0.6793543849749439,0.7175264342255854,0.7367957088755716,0.7651022970188678,0.8095482553540004,0.8252495770601072,0.8242301619054948,0.8252025721613824,0.8282921725082484,0.8087497774960318,0.8105386710624313,0.7977915397928603,0.7865319476693629,0.0
2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781999999999999,0.768882387024679,0.6099061753133979,0.7333918816991181,0.7558302705772495,0.7887529012931288,0.812199238836858,0.8524206081052196,0.862974993008762,0.8766566310744318,0.8700098477031334,0.8347809204757001,0.8424391203361121,0.8210830606232644,0.8341853507083186,0.8947511831008262,0.0
2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.7175163614781979,0.5444862150524039,0.6657247360680847,0.7070821802889017,0.7336155310392944,0.7689926015692564,0.8123959386776727,0.8393853591389729,0.8436237590542066,0.8287545151542101,0.8360923567109263,0.8406371007099247,0.8068328755179718,0.8029197050639733,0.8945014197209915,0.0
2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.7415169864252928,0.5471171946153319,0.6859006548297317,0.720822990342751,0.7383473831763234,0.7656755900933556,0.7971848244387164,0.8299861470267749,0.8381446054243495,0.8206111006175992,0.8153962814425223,0.8404812402683799,0.7984331001480108,0.8153742926739458,0.8945014197209915,0.0
2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781999999999999,0.7471458586329603,0.5563319527286377,0.7251210387719134,0.7369822831299063,0.7644918326119714,0.7956181233419123,0.8433703052043732,0.8595101804383448,0.8639957171814733,0.8492825238462981,0.8279786665804173,0.8417179015059292,0.8009678075838298,0.8282278084720089,0.7870116266661359,0.0
2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893997058171841,0.9032609528921776,0.8394249494363808,0.795698410918156,0.8126993345682563,0.8104080595787561,0.8064193398131376,0.8176811049713871,0.8276122262998552,0.8451990384845485,0.8295873290024983,0.839009399666935,0.8571803433497212,0.8264942778256128,0.8077238040758443,0.678816730138708,0.0
2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893997058171841,0.9032609528921776,0.8397814757456425,0.7971323642430284,0.8181762566299989,0.8045188495577236,0.8008214135877416,0.8104131440920639,0.822618511267177,0.8359567329190617,0.8147931593342392,0.8250959042135675,0.8565866546416881,0.8130583838170334,0.8135359449604982,0.678816730138708,0.0
2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893997058171841,0.85673555041123,0.8310449549220748,0.8277534888348174,0.8397512364977611,0.8480534439518461,0.8371316870356689,0.8323431232183298,0.8312715570721599,0.8416781879171511,0.8336764870606865,0.8513401887016294,0.8637787501281932,0.8355895143550629,0.8501504894179079,0.6796688086346637,0.0
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214558814405776,0.911876901082093,0.9519146113084355,0.9251715995522041,0.9036690377877387,0.8841896360240287,0.8688709069547731,0.8572862143560913,0.8539552505371858,0.8488793983124634,0.8300715564290255,0.8271758167668636,0.8533391330808693,0.839606829516903,0.8570725878303118,0.8234586016895193,0.0
2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0640717473043242,1.0029743562470275,0.9733661455157738,0.947331717414404,0.9196106315782573,0.8908191785187337,0.8970854520349885,0.8958332020772988,0.8850603337439933,0.861902394724427,0.8598865032561683,0.9002901423965433,0.8764498438878443,0.8941582823778301,0.8958824827545715,0.0
2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214558814405776,1.0175324131513364,0.9682284434958829,0.9221325075650864,0.898785145581134,0.8824143223757064,0.8572236090323618,0.8551684027228859,0.8580391121226798,0.8480440993458835,0.8344035704556386,0.8456906955255511,0.8539965690527094,0.8396191957214804,0.8570725878303118,0.8234586016895193,0.0
2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214558814405776,1.019824164512832,0.9768197661455444,0.9293101702675407,0.9049481261784696,0.8888817568500049,0.872024304692247,0.8597719797233354,0.8619021686979603,0.8575282308253065,0.8447683764158757,0.8493396029504735,0.8560501036080527,0.8396193735672502,0.8570725878303118,0.8234586016895193,0.0
2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0555490660259588,1.007965360940052,0.9815689880333854,0.9530246863773725,0.9356069947971624,0.9124088177787933,0.9080570509383447,0.9034391202824855,0.8923853646475444,0.8739593965004961,0.8822734660625589,0.9023650834523453,0.87646507594898,0.8941582823778301,0.8958824827545715,0.0
2013-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504794116343683,0.9863688666328514,0.982253687754327,0.9556248809135309,0.9356354748770954,0.9246469241541468,0.9093913423449964,0.9114391385926826,0.9010288937911433,0.8810462367327934,0.8644436062603186,0.8762136061513284,0.8971689247799918,0.8717241770250518,0.8551596836801978,0.8591172187803856,0.0
2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.058596816150547,0.9998561705177058,0.9906685925508623,0.9612758601795554,0.9401872333188349,0.9134181958943958,0.903144883505013,0.9029132106438599,0.892598895516871,0.8844404912279665,0.9047076209118416,0.9203862910589287,0.8853301780980533,0.7919055962869964,0.7750000000000001,0.0
