,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,2.59661860072298e-05,0.00017137544107529115,0.00026833578159721335,0.0009955749398930485,0.0021186677354711582,0.010789993498328106,0.05985830691987942,0.19249231303827904,0.3767056560351189,0.5897696908644026,0.7229957285921809,0.834915111543541,0.8744756019736647,0.8837721967314969,0.8354771132555716,0.8585371885222167,0.814513260081209,0.8107544127241108
2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.373163119595433e-20,7.0805249516669e-08,0.00020508526069814708,0.0012504344983617635,0.0033545879764897116,0.012093380630502908,0.06243200635645892,0.19727204723364972,0.37906937247846917,0.5811027965821867,0.715668142224613,0.8306654263676484,0.8629060808453753,0.8788433899765935,0.8230247746572193,0.8418506287375265,0.7895559129604338,0.8107544127241108
2014-03-12,0.0,0.0,0.0,0.0,0.0,0.00011796144577190054,5.300140265356664e-05,6.696608530220464e-05,0.0005924676131934074,0.0016830632916852997,0.00419268844854355,0.014122475989040009,0.05529390231517798,0.15957106750393918,0.3082794148761652,0.4767579894415613,0.580496663798901,0.689931875785502,0.7456679697302564,0.8147959937984062,0.7678164553184221,0.8143704080559581,0.8260373410868065,0.7895747653223955
2014-03-13,0.0,0.0,0.0,0.0,0.0,0.00027403403752597954,0.00019651209056926265,0.0003389532901321965,0.0008107677244750761,0.0015774919403600345,0.002673834859145858,0.009608559420484518,0.051633478019512256,0.15579267792414989,0.3094033082050362,0.4872517722374627,0.598249425893866,0.7158483547191851,0.763411670508776,0.7682024807254946,0.7175328312645353,0.6631333527250857,0.6291646192541002,0.5842084926510984
2014-03-14,0.0,0.0,0.0,9.585774716374763e-05,0.002275335050004696,0.001920377595619827,0.0007485346785293123,0.0023256907831853404,0.0027061168585023874,0.003932928293095662,0.005390209816080601,0.014512398105245251,0.05438970497810785,0.14199111791306013,0.2693891890966214,0.4131934646584313,0.5215548601149328,0.6546152641397557,0.7673920708240165,0.7977245664412473,0.729661210916058,0.6548153698105564,0.6296934618559127,0.5842084926510984
2014-03-15,0.0,0.0,0.0,4.310593695079599e-05,0.0017950863987945085,0.0008034992139156343,0.00038557713968974286,0.0018962563345704389,0.002071837601105076,0.0029111258686767743,0.0047390587737537095,0.0115604410440399,0.04648408676340757,0.13229324972859038,0.2557594970655333,0.3761171189037334,0.4360485553342373,0.4840804677032139,0.5674547258618456,0.6228356540172271,0.5169642819020503,0.5415533270450064,0.5987766571725638,0.7001329635138035
2014-03-16,0.0,0.0,0.0,0.0,0.0,9.084301333668845e-05,1.3621927812383169e-05,0.00010959648595605246,0.0002294801513727545,0.0009020372275473762,0.002314859289838456,0.0075647500983168975,0.034713685997897814,0.11646411408766445,0.23424255087595838,0.36526213113241807,0.42257442001679335,0.48639386568264936,0.5655765509346288,0.6217905862210316,0.5222148695523046,0.5445403048939118,0.5987766571725638,0.7001329635138035
2014-03-17,0.0,0.0,0.0,0.0,0.0,0.00027870604988398717,0.00016619061612415886,0.0001689088992942347,0.0006676923213242239,0.0011748862860411578,0.0022742835266401015,0.006388334220046353,0.033427163871287385,0.12297244076359706,0.2542187489420666,0.4206037647205106,0.5386052602058621,0.6775260494016467,0.7541851419540909,0.7848315797580769,0.7179186455358713,0.6033565644459077,0.6940926761790733,0.9109773635944044
2014-03-18,0.0,0.0,0.0,0.0,0.0,9.084301333668845e-05,0.00011335308413084331,0.00016991647578966287,0.0005686297673277865,0.0015804734352336505,0.003935117780961556,0.01144096940362417,0.04120144867043497,0.12322040881135884,0.24821972964434427,0.395872954371299,0.5120525094015642,0.6431766886976584,0.744160148753056,0.798955771782776,0.7609247671826126,0.7240164651341617,0.776476217463019,0.7098147888359324
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,9.973115631846003e-05,0.0001775871085242862,0.0006119792541632508,0.0008913457544216641,0.0021409764648802837,0.00874881988669623,0.03902460852855316,0.12318565749878686,0.2576070694841609,0.4136848071852785,0.5246613632942275,0.6537176642860055,0.7444310049344036,0.8119627056733162,0.7519259353570664,0.6879525426671705,0.8556731907335884,0.7477213171401724
2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,9.973115631845999e-05,2.2109134147283757e-05,0.0001554920347222188,0.0004752936907482715,0.002375680230418234,0.008061505041515253,0.03444549917911012,0.12802244500503498,0.2733354826470859,0.4399331873096694,0.5719775176025605,0.7266533718291069,0.8138394303635553,0.8515967718970322,0.7888578808904083,0.8042710934709466,0.8501281044892028,0.84468075297244
2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,9.973115631845998e-05,4.013704887762458e-05,0.0003886837333211713,0.0005893945449940588,0.0016815528143194057,0.005166041290868766,0.02873664645886556,0.10004546713801152,0.21363426289625326,0.3567226623406508,0.47888233120627943,0.6386716612410246,0.7368560204703509,0.783144440935556,0.765931505584066,0.8155095647071936,0.8469983008104011,0.8644252773646467
2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.7161009391115e-20,7.080524951658584e-08,0.000220480469084153,0.00041582903654382053,0.001446355765015794,0.0064200754267558675,0.03071663086145503,0.11253563030219663,0.24796772365684122,0.40966740743217517,0.5250026776227195,0.6911201447200261,0.7822954945366811,0.8278788626516081,0.8115283184376372,0.7728587394810089,0.774489498169912,0.8670413875858166
2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.00013949217745366159,3.902527251617499e-05,5.809612620893493e-05,0.0003880797419101336,0.0020726929195992315,0.00827000030068054,0.032982093513068245,0.10603215995574167,0.23793788662878618,0.39994000377292294,0.5324911537932677,0.6629246108435892,0.7513566353935682,0.7775848160209721,0.7472160367913786,0.7902004690447736,0.7949623577416821,0.803494826319231
2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.00013949217745366153,4.892333486322531e-05,0.00022787211475035972,0.0005667028636112888,0.0016093971287541675,0.005334906723756356,0.028523485917463273,0.09830077190063248,0.21636945195929877,0.36080525899908505,0.48432428916153736,0.638568608957121,0.7303201697641863,0.7760137673818427,0.7643454871198926,0.8155095647071936,0.8469983008104011,0.8644252773646467
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.00017252610672213796,7.519556263591575e-05,0.00015485560279266053,0.000622385811747558,0.0018284645760123209,0.006518642595860815,0.03195318900216675,0.10758724993199918,0.23341703166902633,0.3965451653012157,0.5235782024355512,0.6635903819472818,0.7651224383599491,0.8143476857236941,0.7776123511575019,0.7883503932126987,0.7368705512719571,0.7616663025117739
2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.00013949217745366159,8.879266104947228e-05,0.00026380494906336546,0.0004118538918463155,0.0019224051562569525,0.007119400267089,0.0305211366390018,0.10189211091942414,0.22120443781191865,0.3663441331450325,0.47348479648880476,0.5933949651707433,0.6864029613608664,0.7601104100628892,0.7338412830571751,0.7864869586666648,0.7763657779199722,0.7616663025117739
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.00013949217745366156,0.0004763511483695755,0.0003978414975552293,0.0009296071068836494,0.0018783998378094685,0.006442542483020884,0.03374189086437851,0.11192221777177679,0.23747627661892615,0.3931325829518491,0.5015760484721501,0.6549788750930042,0.7563492620852311,0.7926105857672692,0.7459608456450915,0.7081431492368906,0.7171082319097766,0.7409670364861957
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.00040839028302609677,0.00014618898686962026,0.0009161233504571828,0.0007582343527970064,0.0016760186352715316,0.0026921465486047366,0.00936149924568711,0.033980061470670356,0.10842523407431859,0.22356429604055145,0.3604471700410061,0.4529846406828312,0.5797147384111632,0.6707629758257884,0.7630976755706457,0.7129225279124094,0.7420806925408558,0.7538787905545159,0.7409670364861957
2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0002529861585356348,0.00046687139494218095,0.0002606177400557839,0.0008135910870131215,0.0016438224329487943,0.00610751002735701,0.02914007203018709,0.09915962469488777,0.22545421719890035,0.37209175964147845,0.46862813046438256,0.618035109490809,0.7371365325267013,0.7798494059039667,0.7695925589082936,0.7784768915085969,0.7662797097519829,0.7753314488689111
2014-03-30,0.0,0.001145659211237952,0.0028830743008089097,0.0018321485034136344,0.002813820528026633,0.002641899298917849,0.004277266927000319,0.0033982761323832766,0.003332810055771334,0.005825785044240241,0.009111481356336836,0.019370624254723925,0.0518864942028961,0.1385621673052456,0.2701085186754049,0.40475362585767233,0.4894258636553312,0.6345800254577464,0.754625759201425,0.7877661237195123,0.7589449992606772,0.7557856079845621,0.7662797097519829,0.7753314488689111
2014-03-31,0.0,0.001145659211237952,0.0005880649523798617,0.00010870114884778112,0.000699164806910577,0.0009301932768388001,0.0012610454908956908,0.0018290007005509175,0.002235370514542409,0.0037702456705099546,0.00717789074809363,0.017684192512537705,0.06648772608569468,0.16515714845540122,0.2986380293112729,0.45883932597455823,0.5619992135706221,0.6412941449556959,0.7215792953447846,0.7810901224249629,0.7482895169779312,0.7808424716142542,0.7466259790817744,0.7264727211795938
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0007427890108088427,0.0004262488767579398,0.00030493283952470865,0.0004949365976940319,0.0014430822745579877,0.005002254613998532,0.024231595481206424,0.08327601140184834,0.19071390529913015,0.3350511097651875,0.48687803297224697,0.5797479598072718,0.647791383725792,0.7188528222505267,0.7783466641633126,0.7205884262995518,0.7742720930412147,0.7761722665247712,0.8645774136882103
2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0008455156375737444,0.0009738352395678177,0.0004303851318701759,0.0005111249613838962,0.0013428260497543685,0.004740633950465724,0.020279829721844344,0.0695729003703356,0.16959752805044645,0.3076836405946123,0.44478186144437015,0.5324885603700099,0.6522821702364138,0.7387084271477058,0.811369018849894,0.7574102768658127,0.7584056721587379,0.7417528948523237,0.5719865210412516
2014-04-03,0.0,0.0,0.0,0.0,0.0,0.000833748184906483,0.0007789755689898822,0.00044876049949606244,0.0010655952410587163,0.0019741059406892486,0.005353718540676873,0.014760314463069845,0.05509417113293642,0.1452201283242752,0.2721389631016928,0.4235716397847076,0.5266992509301439,0.6406542426855032,0.7491394602405484,0.8054444929961027,0.7520810610629327,0.7617816652588488,0.7959451408721496,0.912442868580137
2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0009034801125734591,0.0017107824994037507,0.00197783318088196,0.003932771854834019,0.007253498823197448,0.017779308180369154,0.0590079068981227,0.14350750074995233,0.2701606359372244,0.40929597857773037,0.4955731167524163,0.6223548679294534,0.7206168006912724,0.7924714799570072,0.710645953394637,0.7778049116503688,0.8686103121618953,0.912442868580137
2014-04-05,0.0,0.0,0.0,4.362077870777257e-05,0.0002544888903979889,0.0012470724047530372,0.0013975817721798205,0.0005763731780154948,0.001519214745320722,0.0028359313967708257,0.0060023492263298235,0.014043120372104478,0.04875854794520472,0.12779901537442157,0.25244093432681425,0.3906507686526552,0.4825461564460567,0.6189771847514485,0.7130182687735321,0.7866878087942197,0.6904152847965739,0.6935992095377467,0.590152490107758,0.561501839666289
2014-04-06,0.0,0.001023600864507256,0.0013656243731814698,0.0012763698937985344,0.001382935202816981,0.003176552483327606,0.003865240491065385,0.0030752073918762037,0.005092535533311807,0.006428670205425441,0.010304646512925073,0.02195814958759425,0.0548749293704846,0.12573981884630994,0.2366262752537627,0.3536026912096191,0.4051474380088213,0.5203089668862116,0.6639432760420658,0.7706130191216798,0.726627906426861,0.5958547410016563,0.5108429598533711,0.5023812993259208
2014-04-07,0.0,0.0,0.0,7.805769593075416e-05,0.0005633057757330265,0.0005055098982822002,0.0015949190836386574,0.004533608762000281,0.010857639326507986,0.01957286579324221,0.03181319955865846,0.05190266050119119,0.09160439687929259,0.16366808901369284,0.25616240350232744,0.35665735409014515,0.4208885238887657,0.510709951198304,0.6295237394642099,0.6806006736287984,0.5930597964319563,0.5804664475282031,0.5613452238630345,0.6039065766905679
2014-04-08,0.0,0.0,0.0,0.0,1.558228055978997e-05,0.00015941257505397026,0.000738845251642343,0.004852970645952602,0.01735677700879166,0.03626826811034357,0.07264695422242273,0.11402508637175175,0.15364817991563778,0.22567599516755013,0.3067027911001953,0.4006557216990262,0.44942780987202535,0.525435263213976,0.6405724712824088,0.696016805564075,0.5894330340417149,0.5750778916936148,0.5613452238630345,0.6039065766905679
2014-04-09,0.0,0.0,0.0,0.00014573703724351153,0.0007486083941230554,0.0029544124993030516,0.03565778893812835,0.09105159682637622,0.18116076131548056,0.2631066027249123,0.29164729019012425,0.28049705273429265,0.2902450700452081,0.3355764693920816,0.4111866790240186,0.48516720260639556,0.5096397478134209,0.5769373118372426,0.6612344726759825,0.689559423439999,0.6041504203345017,0.6491766787312813,0.6052535367011417,0.5891571314198621
2014-04-10,0.0,0.0,0.0,4.362077870777257e-05,0.0002898888569310832,0.0034889334204898153,0.035933551001485466,0.09777931102193621,0.20646695625262945,0.3241878163567965,0.436803743908867,0.5188616348190617,0.5760137496393093,0.6262219177568963,0.6882381762103225,0.7316330423491626,0.7497597052188298,0.7774125441404922,0.8088585445236264,0.831001809205109,0.7959269598803705,0.8402365091810329,0.8728483829520126,0.7499568358094073
2014-04-11,0.0,0.0,0.0,5.413919095354512e-05,0.0003748985992267531,0.000758425176537796,0.0035778869612365363,0.017365441246322336,0.06393012465727281,0.18133880529914997,0.373369202440686,0.5289231999106514,0.6117748469894333,0.6695165232544621,0.716462016380928,0.7533119349283502,0.7750375847702979,0.7873902232926517,0.799174195983781,0.8016559249561208,0.7591468827567488,0.7585999247848957,0.6866877301722167,0.5620349667376108
2014-04-12,0.0,0.0,0.0,5.0148462519774096e-05,0.000388720337843948,0.0004378903502878877,0.00118834432378598,0.011369304259884855,0.05182492136002926,0.1537043635066401,0.34523695368244417,0.5228964628334272,0.6256575532653179,0.6986452661446386,0.7539237396728674,0.7906379815867322,0.784597409963632,0.7892649744999826,0.7898273622135079,0.8093750260563642,0.7936405723222759,0.8048401468625481,0.8669968173895128,0.7499568358094073
2014-04-13,0.0,0.0,0.0,4.362077870777257e-05,0.0002544888903979889,0.00045935942917986564,0.0024414773269681375,0.013014932031326743,0.038690807760417195,0.10451937821994646,0.25003297961852283,0.4246259002776596,0.547794832787858,0.6386935130061259,0.7167615565929304,0.771151065171042,0.7983566555408664,0.814551819699033,0.8133460955354136,0.818430118986834,0.786270227479336,0.8391525963824094,0.8728483829520126,0.7499568358094073
2014-04-14,0.0,0.0,0.0,9.348275022088055e-05,0.00021666617445574243,0.00020531392902419751,0.0019050456572433268,0.004939558585422115,0.01725804573456511,0.049712295918044914,0.15323498425910542,0.30268100307214535,0.421400694981007,0.523650291852624,0.6276852108748954,0.7160359657357712,0.7615406493738435,0.7922321821511346,0.8139318371372615,0.8230665834059653,0.7700162274248566,0.7766570702956643,0.6937257133200118,0.5922592183274756
2014-04-15,0.0,0.0,0.000379334179368779,0.002277769372052906,0.0010989108416743407,0.0014853848792907034,0.0028591183297119595,0.01528261730013315,0.029667273455888474,0.0551334098747435,0.11783986245040709,0.2276202488047409,0.33990781302098205,0.4424738858876226,0.548104340977589,0.6452338970913063,0.7047717582203578,0.7574486646100955,0.7969429971359377,0.8233153660588063,0.7868643311395466,0.7365748203991653,0.7034714793193132,0.6334489899300247
2014-04-16,0.0,0.0,0.000379334179368779,0.0022722211100914447,0.0010244158727368811,0.001373988335711412,0.0020587605908026865,0.010736834492709778,0.020398574813300555,0.041092916377354495,0.09705817621060209,0.20013886805984676,0.3126502166020798,0.4268721441071529,0.5390982448671244,0.6406457849869248,0.6953077042451882,0.746543388753669,0.7971687116893963,0.8185678142219398,0.7863960556937573,0.7365383875594755,0.7034714793193132,0.6334489899300247
2014-04-17,0.0,0.0,0.0,0.0,1.127239964197834e-05,0.0004635114162839395,0.0014809743869288294,0.002764118874982457,0.006496393464541115,0.01829066766175187,0.05234597839641887,0.12486223887393447,0.2162056455719393,0.30823559191222355,0.41532353200565914,0.5320742908632952,0.6078658686986826,0.7053972040087868,0.7756968321447371,0.810552570524308,0.7736110056581991,0.8143389035175551,0.7544771832308738,0.8029222781459633
2014-04-18,0.0,0.0,0.0,0.0,0.0001420782304462602,0.0002807063665311429,0.000493069869437087,0.0017025859865671213,0.005773803657871377,0.01291265924309733,0.041788086370517424,0.10231568232789934,0.19528453400081947,0.3057187368795694,0.4420431987679915,0.5645487213488218,0.6379979394844323,0.7030913741598533,0.7637455504671136,0.7957781412497328,0.752839694210191,0.7703906300043173,0.7766361052743547,0.709889505832571
2014-04-19,0.0,0.0,0.0,3.492536812516882e-05,0.00012938663125830943,0.00014501748786050893,0.00046234159010145924,0.00125273058276309,0.004217958987890319,0.010895441756722572,0.03647157922159795,0.0924400354529022,0.18411863460452607,0.29169683477610214,0.4281223985493824,0.5549650957800373,0.6297802631661065,0.6947256249479349,0.7535643525167994,0.7872949078694794,0.7463107031723942,0.7708284488435557,0.7236124353549429,0.7747929477154221
2014-04-20,0.0,0.0,0.0,0.0,2.863227084424177e-05,0.0003666920059254769,0.0007543284276066014,0.0016375613852993103,0.004429327492437463,0.012629234617153484,0.03798179923502092,0.09658436434132037,0.1868651396262303,0.28180662647850524,0.4001697597840243,0.5216973009098025,0.5967945331702448,0.6861761595265269,0.760366871101427,0.7992248754332603,0.758219185111265,0.8156260266426443,0.8455937615354141,0.8421710152737188
2014-04-21,0.0,0.0,0.0,0.00019484123982403196,7.127829593270414e-05,0.0006458357272520418,0.0007993170883728182,0.001480947588405425,0.0037578065641396528,0.008381862025022604,0.028152777852808498,0.07272641837649409,0.14902705361262117,0.2514538247414342,0.3814481880613923,0.5072776916749357,0.5838852252725318,0.671651991201241,0.7601620978151273,0.8000595696816613,0.7429489895565116,0.7496848666809882,0.711437365808543,0.7049730240756692
2014-04-22,0.0,0.0,1.5668970201754376e-06,0.0008507363064517216,0.00042734279638593256,0.001643240591128262,0.001102105306472914,0.003894376098456623,0.007000699038094596,0.014253107032381867,0.035624271473649154,0.08378377570026005,0.16156191113791485,0.25906087123220944,0.3791205664797722,0.4984455983629664,0.5699069483043995,0.670342319008996,0.7552052126411157,0.8024402599560774,0.7603637300031199,0.8383080451290202,0.7602233881721118,0.6916762558432936
2014-04-23,0.0,0.0,0.0,0.0002952144954046487,0.0002877179619854044,0.0005366105244597321,0.0005869242896061113,0.000845295337182277,0.002157593175378062,0.005161333847508715,0.01821234232750692,0.05212538180282855,0.12724061360732375,0.22077044480294875,0.3498851115466123,0.47319669019635346,0.544509265624691,0.6402112840831581,0.7371360213888787,0.774207945523091,0.6917215525009607,0.7649585354677761,0.743301537504909,0.7608696809641472
2014-04-24,0.0,0.0,0.0,0.00063855210259707,0.00039069713669683193,0.0004178782475678904,0.0006180066533725874,0.0007941270157511787,0.0013210701816619439,0.005055487095890538,0.016086761694967415,0.041908088956768244,0.09887056679990944,0.1881687429282053,0.3169099038683066,0.442552562961101,0.5259436656166938,0.6145033976307589,0.7089796767955258,0.7588896114808442,0.6592116999918871,0.6613256323385316,0.6218425674335042,0.7458002528628402
2014-04-25,0.0,0.0002282724113997007,0.0002226594830823282,0.0003555409029717799,0.00043681745665367927,0.0006563786528490496,0.0020734055490068248,0.006145122414726267,0.01487500621123903,0.030075544807772154,0.05658659202685349,0.09673016983693251,0.16065603198706754,0.2607683601795846,0.3897347250982167,0.523471155818182,0.6075667128783316,0.6986592024118972,0.766345652538556,0.8046714555901571,0.7602145937345515,0.7678585270993845,0.7620748413405326,0.7610866668402942
2014-04-26,0.0,0.0015282202068041964,3.049625299098667e-05,0.0005097088184874713,0.00021144837411108864,0.0002830875777322455,0.0008275859072302578,0.001860369292050234,0.0035065278891933823,0.006954194083223367,0.014551024678477811,0.038855818079852555,0.09476539683046414,0.17868458648600677,0.2848454422879835,0.40899807159470997,0.4908492528118946,0.5817133479566478,0.6872581593921313,0.7338218276492336,0.6466973627143175,0.6977249035718806,0.6883858921320495,0.7133285907568336
2014-04-27,0.0,0.0,7.538397150336252e-05,0.001444540900350994,0.0009000381512154429,0.0014431940010702045,0.0015962124558231774,0.0016364746373791338,0.0036758401920232203,0.008303016506314783,0.01691350513883564,0.04348636039606161,0.09990635527470317,0.1854713603421788,0.294519453729962,0.4050903997222534,0.48346341739318105,0.5917641559651773,0.6817123258693568,0.7422843386596655,0.6852102699258061,0.7029836212343692,0.7189348880448039,0.7133285907568336
2014-04-28,0.0,0.0,0.0008683978197325218,0.002390727151182409,0.0018572921498437602,0.001732406240323468,0.005199900958733146,0.007240955366639954,0.011454483288747314,0.018547521408195804,0.03012784859674855,0.058608825526406186,0.11707473659315087,0.20474061482683462,0.2980305884312091,0.404645034034429,0.4669620181655964,0.5544150461108706,0.6667402581801533,0.7174549364500025,0.6221649860228925,0.6793833518878527,0.6502823291710815,0.7458002528628402
2014-04-29,0.0,0.0,0.0004779961926151904,0.0027418616659957997,0.004399309764375097,0.006552496590964651,0.010118396982361597,0.012635842680925541,0.01893119108344257,0.024788425924905086,0.03467611580914225,0.06406273949867679,0.11629714737314026,0.2019387015724421,0.30695287007408,0.41722524902070984,0.47200375877709533,0.5478376668207066,0.6564956283449804,0.7318813311590289,0.6544686412806134,0.7015409130781057,0.6667220294347789,0.7150042407474059
2014-04-30,0.0,0.0,0.00039630868820809105,0.0019020808110257231,0.004864016471894706,0.019579946290044652,0.05413415674138411,0.045378631228909526,0.04654106110313105,0.04979118801348653,0.05431943184273974,0.07428460324904947,0.12326268187353913,0.20886900756969368,0.30318357166944926,0.3997875273556709,0.45460840788832646,0.5581314351391169,0.6671536367693324,0.7324879089880878,0.6623323533595316,0.7047465620043538,0.6907672990317987,0.7150042407474059
2014-05-01,0.0,0.0,0.0007196958154924928,0.004785450398529313,0.007004133194228218,0.01363645079146801,0.042918848541475756,0.06042336644473206,0.06784122040144229,0.07573398981214195,0.08186082436265309,0.11213928524733006,0.17156969766938082,0.26260302631408927,0.35762509291944516,0.45077708132211974,0.49593072845269537,0.5939980195515008,0.6859729780017418,0.7346105451614532,0.6511573137631771,0.7044434639778877,0.6907672990317987,0.7150042407474059
2014-05-02,0.0,0.00013919193048714948,0.009330036437358325,0.01799395235757098,0.0527488262896862,0.14554459556724542,0.2955405720333093,0.35226088367012925,0.35924543429730615,0.33075680899361265,0.31357022631368814,0.34753408862374235,0.4119945674509066,0.47730544686280135,0.5556949287603064,0.6218849396168993,0.6460139312295612,0.6721855474398295,0.7210526919617608,0.7606845815179665,0.6777800234601716,0.7335170398091121,0.7350828303455044,0.7133285907568336
2014-05-03,0.0,0.00013919193048714948,0.010252055748006717,0.0211510579603093,0.06925557040640398,0.2372237448304502,0.49832497623434197,0.6025892348640928,0.6232770413699177,0.5902635188204286,0.551436992380135,0.5645069158461753,0.5972003630351755,0.616596827352965,0.6458766027149239,0.6679199675858095,0.6769558631185911,0.7068906063514623,0.7454443226784404,0.7855737238550056,0.6779734004877378,0.6962472468659349,0.6764245066405938,0.7150042407474059
2014-05-04,0.0,2.357746360558086e-05,0.007471787834970485,0.01688655600059028,0.041359436437352445,0.16947732664432452,0.4820410365333495,0.7777319316488344,0.9104608458721529,0.9480962244778813,0.9221746725258062,0.876246804053252,0.8365713055984275,0.8148092305445397,0.7994903632016964,0.820678849861383,0.8239427439695951,0.8140688499186325,0.8048902538146637,0.8182527455379386,0.7517251355697601,0.7967195116894842,0.7251376776237679,0.7338943979910714
2014-05-05,0.0,0.00048069280763119604,0.008984109875278376,0.02690482546170096,0.054812778749398036,0.175506673127577,0.40994684157656003,0.6655763708270424,0.8389308139317869,0.9217485425778117,0.9324641865450246,0.9067407717985712,0.8664369105895066,0.8496933892945369,0.8299864185741974,0.8406083442836554,0.8414960515144777,0.8417867421523418,0.8356262299300269,0.8272594560794858,0.7608697422388362,0.7881508102500594,0.7312713270259787,0.8128496869166889
2014-05-06,0.0,8.752449487217808e-05,0.003962391403743144,0.015287568868172669,0.030214344486678497,0.12115469250905754,0.3476559321033204,0.6345176464016439,0.8465834282643012,0.937051239732953,0.9435080845896835,0.9087431962877893,0.8713563084788232,0.8631480515863769,0.8422912027367417,0.8504812802439373,0.8514683515655244,0.8475448455999584,0.8458590829160926,0.8349612058661553,0.7628440324731959,0.8148055336143808,0.7475308073253923,0.790020848935728
2014-05-07,0.0,0.001606759342843101,0.008974342085513077,0.01713825721430904,0.025693397409155768,0.09582704259554288,0.3281182740742737,0.6031163178683282,0.8272798690284447,0.9226048257286649,0.9306617822695759,0.8998531786384687,0.8772533102608041,0.8640633670919573,0.8498762913504283,0.8586454429672272,0.8571326116628702,0.8401108734658033,0.8305874710901557,0.8053137837591842,0.7402332601872272,0.7918812311453035,0.7251376776237679,0.7338943979910714
2014-05-08,0.0,0.014562691705080403,0.02773503971249142,0.04232414230541754,0.059605222843806135,0.1322095783041248,0.3071889990408864,0.5551050632617235,0.7574219515931891,0.8921776347296013,0.9422451599094916,0.9469055312127157,0.936270592152383,0.9223983576063743,0.9119280206360629,0.9023891780029012,0.8945110259491299,0.8873291990483794,0.8855019195175399,0.874558194062447,0.8299766647901525,0.8028602560401732,0.7629261931397727,0.7911947352675462
2014-05-09,0.0,0.0018759539722361474,0.00775959635201778,0.014386068844009151,0.01983982925466382,0.047369009739278004,0.20529305684994104,0.461530413618954,0.7206499547396146,0.8954978371755721,0.962540881161093,0.9714559600939285,0.9569196360779096,0.9387645187570942,0.9226000191554122,0.9061990266502892,0.8998911899640422,0.8774642761107615,0.8679191402437045,0.8531299501006362,0.796099477671992,0.7113931274328285,0.6785782834954028,0.8122236142063858
2014-05-10,0.022397600746464925,0.023762031891223764,0.021599315578743443,0.020359606502023623,0.019347026202227908,0.05048989530944493,0.21243827012189126,0.4637353638126007,0.7012966632423671,0.8642007687405858,0.927144100379976,0.9342107369448879,0.9184816947346361,0.900880666461781,0.8874500065552263,0.8751050684016893,0.8624806516584292,0.8369245622964472,0.8532356017268526,0.8559195922574638,0.8058565707252069,0.7933419657531726,0.7627694199014295,0.7911947352675462
2014-05-11,0.0,0.008450534722356122,0.009076844225958116,0.020589788554489258,0.025775253312831627,0.05892352204528634,0.18155748846292286,0.3983394758767605,0.6340507472696507,0.8066196508185335,0.8781787717707726,0.8903177485676632,0.8709046066883859,0.8480351068035245,0.8308792115880643,0.8221471832588741,0.8178094771808467,0.8132030301641323,0.8242632897917889,0.8071565551907662,0.7602441749381306,0.7332882134174373,0.6636466142362974,0.12245116391272964
2014-05-12,0.0,0.0,0.00217119549126343,0.009397012481279615,0.0152460366510303,0.04571957562985334,0.16392512915913718,0.37430550850701033,0.6266164731910396,0.8108252169942941,0.885087082662037,0.8970246841353481,0.8839918238013862,0.8680287684381696,0.8561755874964981,0.8541238949226144,0.8498273374462673,0.8332583761305592,0.8472011505038393,0.8571888708521718,0.8132793563621821,0.7928262301378401,0.7627694199014295,0.7911947352675462
2014-05-13,0.0,0.0018528202536822495,0.004882696307284116,0.010531307917088636,0.015415515040493759,0.04611583084480641,0.15674402559619877,0.35044418675626365,0.5936112829481958,0.780922781109206,0.8639381396419366,0.8798137517735016,0.8722935762355715,0.8621930644241699,0.8570534352906513,0.8530993626695424,0.8449771882442353,0.8344810918173499,0.8395181190811413,0.8527994429134078,0.8133088641272891,0.7928262301378401,0.7627694199014295,0.7911947352675462
2014-05-14,0.022117209049966294,0.01995817035921179,0.02303025831364725,0.023195713170513166,0.02536222653368403,0.055244658817719734,0.20403333520953673,0.4390733974081803,0.66833603484095,0.8247992822134879,0.8966904391609445,0.9069663913286526,0.9030028087393985,0.8966553590963139,0.8918876159796072,0.8857172162228338,0.8716166241445086,0.8511683646666914,0.8600319359452296,0.8612821109428619,0.8146878813057417,0.8028602560401732,0.7629261931397727,0.7911947352675462
