,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2004-05-15,0.0,0.0005092286220205595,0.006738100851516064,0.006830728055355795,0.006547268931492226,0.011184516939720205,0.019277522373134653,0.06015405354634163,0.15602519321205788,0.316085956481392,0.481941351252537,0.5860182312767446,0.6526259965830906,0.6845203966444855,0.72983563984828,0.7612927147738408,0.7707717846097942,0.7738525190642618,0.7794302296062213,0.7668093612055686,0.6762621142025984,0.6981111148317924,0.7159260056512657,0.7230050360930618
2004-05-16,0.0,0.00012108970377586615,0.007727781334454036,0.010985481494191535,0.009898775176734828,0.022450448760393944,0.03585406717052281,0.07111049697453072,0.16801487349570568,0.3174317946357073,0.4817723833780433,0.5816752729097674,0.652037173128647,0.6800372394570326,0.7199697066301639,0.750662646528031,0.7641632045228866,0.7513393610941738,0.7566213669111475,0.752726838249754,0.711249875993744,0.7413720724505604,0.7245738157262892,0.8043573303182315
2004-05-17,0.0,1.6047610497628935e-05,0.006633761475824299,0.009728366380283267,0.010456471917743444,0.03660677147581508,0.04974058959625996,0.09256828230285957,0.17807100097799908,0.3164090880626448,0.47152694294296427,0.5716786087631666,0.642748925253943,0.6746844365520132,0.7132848738407439,0.7482769860765222,0.7648857461739769,0.758760687555104,0.7686585760599918,0.7534574632312059,0.6977799228586964,0.7397847097816729,0.7606018137185105,0.7315928006617093
2004-05-18,0.0,0.0013644477185473626,0.008450246809070116,0.015134462523099069,0.018339537954276723,0.0313044929783684,0.043972909876938034,0.0821369923941457,0.1728858935246518,0.31595207695864613,0.4707956656147686,0.5657502492893002,0.634345626777829,0.6685264211058272,0.7096751002239362,0.7487790309275186,0.7596044152827602,0.7633668706364025,0.7811156698991961,0.7795301288168734,0.7058598972867033,0.7318430675277663,0.7598183222028497,0.7365092824186111
2004-05-19,0.0,0.002442762982043376,0.03233501912606166,0.12964883215589232,0.25983571753247703,0.3536774289345508,0.39722192365265574,0.4290932479725084,0.487779162119223,0.5402743981294144,0.5992024834253235,0.6302898197895673,0.6612507299816608,0.6863575818101186,0.7273042230646072,0.7538652100701142,0.7605077316246971,0.7584144894027707,0.766110098185065,0.7629214916652209,0.7084645955311641,0.7021439908058651,0.7159260056512657,0.7230050360930618
2004-05-20,0.0017118923200746263,0.0031847987463670562,0.03507032858822228,0.11205947055133256,0.2455203885081233,0.357367078431316,0.4246096109473401,0.46895504428317647,0.5105657974311839,0.5585270338074793,0.6179899466597895,0.6579754938020068,0.6870264622024421,0.7083958408046938,0.7402540919926651,0.7698503461152512,0.7778498414724113,0.7698099218091378,0.7724903211723415,0.7765253625848171,0.7304020604697726,0.7417315567881806,0.7598183222028497,0.7365092824186111
2004-05-21,0.0,1.4541639876038559e-05,0.012281356552019541,0.05947182070348999,0.19613047895896857,0.37402020931486074,0.5014961219381712,0.5900461171181836,0.6798596528645799,0.7280081500466503,0.7529570160697328,0.7693070233448986,0.7714253303770026,0.7783867444690334,0.7919439168354369,0.7965617020566133,0.7915808425742163,0.7812110478715354,0.7938416830041001,0.8045525886314217,0.7694113465593957,0.8338558577861778,0.8393204361537713,0.7679856794290821
2004-05-22,0.0,0.0016413154320937,0.030741479536451614,0.13264793366381883,0.30929623186775174,0.44948168811884487,0.5594420632794246,0.6286073491268336,0.7073481387901196,0.7389288330000462,0.7500289521099088,0.7660029723486149,0.7675664843133595,0.7756968416063259,0.7913999187084878,0.808765131147767,0.8101844704019049,0.7986204330872007,0.7993410168667724,0.8115953684490395,0.8116494980018247,0.835764074903767,0.8350146037064502,0.7718440355220962
2004-05-23,0.005160206804174262,0.004697189172995996,0.03764080534284348,0.1246026570575822,0.2844641833797174,0.4384832800457932,0.5552858920067487,0.6248189813960754,0.7103217016174245,0.7550699324047095,0.7738249396100385,0.7924778898701037,0.7930211227927323,0.7930520022245849,0.8124507934717565,0.822474342994771,0.8254163247015196,0.8205405549433573,0.8096397373698668,0.8037934766673288,0.7965712060562129,0.8394028237597664,0.8306583421480519,0.7583237106906159
2004-05-24,0.0,0.002190113338767334,0.01778946082942676,0.043228091223818946,0.1622314520486624,0.3745908730374302,0.5016462817121696,0.5816198380387606,0.6942009266160712,0.7641447174062914,0.8001444345869293,0.8158706344219763,0.8142404998971476,0.8162999518787926,0.8311601850900195,0.8386300421689243,0.8456604486494859,0.8395782280743004,0.8280037516439852,0.8075181613319105,0.8163437611319736,0.8387510900808158,0.8306583421480519,0.7583237106906159
2004-05-25,0.0,0.004388643881893093,0.012445805698990405,0.030868826711528834,0.11064341385707954,0.28458289493011424,0.4146748630462969,0.5095539811970213,0.6418804665926414,0.730682200749463,0.7779979133564662,0.7903562345238522,0.7912512430967358,0.8000278682930533,0.818166497596956,0.8279839742715224,0.8274132645113048,0.8171386265641185,0.8107630948279149,0.8108810959457028,0.8134830061999342,0.7596705251114078,0.5202534206138579,0.009242333708915283
2004-05-26,0.0,0.0018575992809811929,0.014206980705415812,0.03582283666413121,0.08886653010751955,0.21761479409517548,0.35879547325893973,0.4618162012330934,0.5839836086771466,0.685364662161878,0.743537013455123,0.7597804266332208,0.7785011170727433,0.7919508785194167,0.8194463222569895,0.840744956753827,0.8460653780016231,0.8448325752442609,0.8344177932356162,0.8235200577638995,0.840205541787606,0.8632985040716605,0.8319848954382226,0.7595528311298414
2004-05-27,0.0,0.002079825972615392,0.014800914978784697,0.0306915189047153,0.06762746904068564,0.17633892348823224,0.3126612323817891,0.40855117344036124,0.5454121391649842,0.6561379177189584,0.7244248020882219,0.7519626164277303,0.7665825374794829,0.7810475919048789,0.8170068661168906,0.839792217622049,0.8461930149199627,0.840513078396901,0.8526930436786014,0.8390753942039245,0.8296742580308792,0.8608499055734087,0.8319848954382226,0.7595528311298414
2004-05-28,0.0,0.004069707807950792,0.00963233729494099,0.017783451925317377,0.04220148829149568,0.11822092023667793,0.23922251671546638,0.35013757186010985,0.4864984036429153,0.6085722613744616,0.6940983273496615,0.7233851939449824,0.7414374347922941,0.7547077437396701,0.7881660411184036,0.8069024654322458,0.8077455928923046,0.8020467782272929,0.7852331589788615,0.776437739622813,0.7726778184765807,0.8223097476787435,0.8319848954382226,0.7595528311298414
2004-05-29,0.0,0.0017048444124392655,0.010125373650126735,0.018557201882557394,0.03907504388342756,0.10768735870505507,0.21798745821217913,0.32936818185102984,0.46939867021722403,0.5964281495565222,0.682538053604005,0.7169381765922843,0.7301988058532891,0.7338011057962931,0.7586428876773578,0.7744168532557832,0.7876749602823271,0.7867679029287606,0.7722632278837576,0.766022752081955,0.7538313756585687,0.7745591339397856,0.7285132091221804,0.7104769888789503
2004-05-30,0.03903553636915483,0.03695087045077561,0.020000313150217778,0.021509453270424393,0.034774535052266124,0.09252545894897961,0.20740741263406723,0.3102984428930395,0.44126580434411,0.5573325416460303,0.6467621864969637,0.6835598472215887,0.7048640554103844,0.7221871600674218,0.7552513211948131,0.7836368269928558,0.7959557132776555,0.7933650193953977,0.7778652661247485,0.7720322913295117,0.7670247682180598,0.7954618061151121,0.7649416252931206,0.7581441675316596
2004-05-31,4.551655363470477e-05,0.023113004384008803,0.018003630835931088,0.03582701942220636,0.046070847403120285,0.08013952656286241,0.15167430153845593,0.2721294726455599,0.40112569361093636,0.5047036538323437,0.5920911353118001,0.6407150989224546,0.6599073724206069,0.6673793259691196,0.6997575133347279,0.7300262399557104,0.7576903926877327,0.7761880117994638,0.8102750147209434,0.8175060804782419,0.7633950814461492,0.814019683358699,0.8328369833740474,0.7656984333259689
2004-06-01,0.0,0.003472744682693673,0.014148379540341031,0.03482975742841712,0.0427977901670815,0.07616231211824784,0.15062037809627865,0.2642648226578271,0.38646785082647667,0.49387287910568967,0.5906797238380055,0.6396016222733398,0.6683545703303365,0.6868855442926345,0.724382380131882,0.7504336864429694,0.7750314125909655,0.777504306896315,0.780429550620823,0.7819268257645106,0.7760006591857501,0.8082309796714305,0.7649416252931206,0.7581441675316596
2004-06-02,0.0,0.00023225009381430033,0.006828258498073244,0.014987815830774206,0.0217083096685994,0.04694869967509229,0.11112080825897724,0.21630921890093652,0.3477021467319305,0.46893595691364093,0.5711980946161462,0.6186530095754731,0.6501856766048288,0.6751079535980711,0.7149254751770732,0.7464558107693782,0.770918894149687,0.7828270284493928,0.7886389159612351,0.7782066347404462,0.7659818418009608,0.7849455197213885,0.7649416252931206,0.7581441675316596
2004-06-03,4.551655363470477e-05,0.0028229676155681594,0.007147862566017913,0.01727388307548461,0.019100121379359253,0.041422274199263184,0.09370291937109446,0.20094408887746634,0.338841884055554,0.46097762826502175,0.5587414534329398,0.6073294109891079,0.6332367285928873,0.6504024087529817,0.6914201689284971,0.7370270853925746,0.7637022088150456,0.7939916535959661,0.7989837984958436,0.7749061152385659,0.7680358718959931,0.78822669632571,0.7647489693672563,0.7581441675316596
2004-06-04,0.0003816440038961877,0.006528048139037545,0.018120963603399654,0.032657186810304085,0.04292893550121999,0.05857655697317138,0.09027060877418308,0.17382449644790599,0.29776008023351686,0.4277439137729713,0.5494604307605587,0.6101170538127927,0.643003476590221,0.6687176717213487,0.7121310720405987,0.7525369490905962,0.7843757539782792,0.7881450050362256,0.8058120751811173,0.8034469236838759,0.7414505557601005,0.7889263219238302,0.828011735772599,0.8597641207668366
2004-06-05,0.0,0.0011748539168946852,0.016173336288619868,0.027454404512489816,0.042420782159551744,0.055326490586418135,0.09331781784296149,0.18838715602341777,0.30341718910423376,0.42329478115202207,0.5490776885261771,0.6200533206796559,0.6623770539448329,0.6941345568288702,0.7366553129898878,0.7712244424335281,0.798756807833661,0.7987894532077893,0.8022194402293686,0.8139498674642625,0.7497074111410129,0.804602786609832,0.797266466588626,0.8528359276828307
2004-06-06,0.0,0.00463322175682424,0.02164830210163221,0.04065783542676192,0.05638096304124134,0.08812258037904486,0.12242377639500403,0.19931198450462453,0.31645889624702167,0.4286149923101948,0.5480277269621368,0.6114610782223213,0.6559764497356401,0.6896465714744642,0.7399565321116843,0.7713694854615409,0.8026486645656218,0.8224330184512382,0.8336677936083505,0.8301754664847847,0.8030901852416811,0.8083061661964477,0.7971619510963972,0.8528359276828307
2004-06-07,4.551655363470477e-05,0.0007062372318575356,0.0304735446199272,0.05272392894178042,0.08073813354268357,0.11304079512832292,0.12001922003516188,0.20279091301870475,0.3121056486953752,0.4218064164723519,0.5426719598673598,0.608461017665453,0.6646392432406765,0.6965686999003535,0.75305767173766,0.7916462012538555,0.8260761470725504,0.8379347998991559,0.8553606841012007,0.839203154454389,0.796911179988726,0.8281509313911373,0.851543579576565,0.8832739272896964
2004-06-08,0.00011345450169966295,0.010148885910878725,0.053127888944873865,0.08895942105704867,0.13152295927613378,0.15840433123680542,0.16674646662717899,0.25388291835403054,0.36188004112654276,0.46278596120039733,0.5697062334106312,0.6306821439557975,0.6835464388412164,0.7109837917541088,0.760447417523793,0.7950852083276229,0.8333441711674635,0.8354029268815212,0.841917795603196,0.8286385016956939,0.7866570998718393,0.8379618138620003,0.8524350163858497,0.8832739272896964
2004-06-09,0.024203453134721418,0.07267749980895306,0.10531220868155691,0.1337520055363241,0.18598476013826232,0.2699697410118709,0.37766771504718083,0.559976049167557,0.6463596988058584,0.7038769353221874,0.742895778811795,0.7581892134111275,0.7579632846468406,0.7656393293413487,0.7805817111616283,0.784797414397936,0.8030719223543827,0.8166229060017061,0.8232352324142758,0.8130578524955866,0.7808531296565331,0.8090863120121091,0.7920775983928463,0.7964599908077036
2004-06-10,0.08531091168937913,0.18580794330142403,0.3834225228772763,0.6562928782626598,0.778108001740217,0.7851299737203389,0.8196569892226737,0.8230776723698568,0.8230460491530837,0.8012145685233969,0.7916805310088683,0.7894944727183956,0.7894512674074998,0.785114728366962,0.7923409935369646,0.8051706093884394,0.8120387478711414,0.8062340325502089,0.8092033395179926,0.8096966751865182,0.7854744133332496,0.7103694690105175,0.7600822379809004,0.799537219244788
2004-06-11,0.0867232933660556,0.1979085672933889,0.39778458193713084,0.6781594561324225,0.7862671116689971,0.7875525988982102,0.8215462395876852,0.8250080625169605,0.8238743759525847,0.8074597277489498,0.7972570960626589,0.7965913366150853,0.7992528510050643,0.8022504083069962,0.8071591614667789,0.8156390969225616,0.8202788790457098,0.817971876297651,0.8185758276753475,0.815239706251285,0.795997260513831,0.8358475361889576,0.8557102148579078,0.8832739272896964
2004-06-12,0.04850815923302624,0.11131203028282785,0.27718629159090175,0.5923107070664917,0.7601084255804701,0.7809035597433064,0.8240423489144172,0.8375179954670589,0.8415197902052147,0.8272464329777567,0.8204272169268186,0.8187501531879023,0.8172690605569699,0.8122720570775785,0.8131560817447687,0.8183698885541841,0.828584220947679,0.8335435173402033,0.8304836698216733,0.8236590464183827,0.7809304945583088,0.8250789590662215,0.8511831535796932,0.8228254241099667
2004-06-13,0.008306043037174029,0.02949662488457988,0.06861906359630436,0.1124340353991898,0.1783464209608365,0.3023346467493776,0.4674610570557821,0.6086626918589577,0.6755791093566894,0.7327004408590344,0.7657602992643333,0.775724135541643,0.7787567371677223,0.7775368355356782,0.7909358326576861,0.800657872994889,0.8256498658142145,0.8410190223567825,0.8624527019450415,0.8362144760172994,0.7811091469396227,0.7047881255865265,0.7030395852289953,0.712879800940371
2004-06-14,0.017908847851802672,0.08517002665133143,0.2480377812974144,0.4927431348248089,0.643681747675303,0.7315576240399452,0.8091455755724526,0.8330264804555086,0.8349746667654888,0.8199159882422891,0.8074540101685108,0.8042145215683214,0.7969419773540655,0.7897634710028077,0.7933004088470715,0.7952831634401356,0.7956349377748215,0.7969716239364715,0.8077674357426704,0.795946562386265,0.7711904962745505,0.6886033108873812,0.7289660645834727,0.7982329010983235
2004-06-15,0.029940358609948505,0.05486759898151928,0.18251791473653697,0.4613723821049635,0.6733660728152827,0.7981999128618609,0.8506542743307043,0.8662922277955365,0.876654760163764,0.855173458566483,0.838141886189705,0.8372522962545605,0.8279293839521363,0.818471801125899,0.8129487170617131,0.8105096808738511,0.8160302916000494,0.822953566239903,0.8203467306364335,0.80627586316111,0.7603462350010333,0.7264794147882324,0.7608675629021213,0.7392452342426341
2004-06-16,0.1296873294699793,0.206588437311674,0.3103718584633208,0.5950230155993608,0.7723536235212456,0.8217741921833384,0.8111340886057842,0.8129865762047866,0.8157330208326411,0.8090802399129248,0.8040643426692827,0.7928298210490283,0.7844011224427282,0.7809508677386234,0.785973245019268,0.7874128066117064,0.7903556781018942,0.8006944449636709,0.80455812377273,0.8005015563451322,0.7747309374479346,0.8360341370357661,0.8511831535796932,0.8228254241099667
2004-06-17,0.0538317913661773,0.14589943067081002,0.2200913446316324,0.4843620200377035,0.6822054094511408,0.7800090343757052,0.8022239520891175,0.814240523153784,0.8161762156691279,0.8091496934324718,0.8002576648577108,0.7910020996018873,0.7816943376157203,0.7805925809323087,0.7792433951080241,0.7757838130702596,0.7811452508796927,0.7965017173869376,0.7976975896567892,0.7842334602770121,0.7486084572274041,0.7265730652687705,0.7608675629021213,0.7392452342426341
2004-06-18,0.027555393649993157,0.051627620641743144,0.17749060391627078,0.4512592364325951,0.6622353997561257,0.7851235249210755,0.8408324761806037,0.8540332921422521,0.8632650415639258,0.849760545689942,0.8315022106473979,0.8238831779531354,0.8119446913831714,0.801483185352564,0.7949723442980391,0.7942065860150079,0.8021799171242793,0.8147879687107739,0.8016344264162765,0.7782150999997932,0.7209764535486483,0.72279305755349,0.7608675629021213,0.7392452342426341
2004-06-19,0.02329093121265229,0.11321788053326623,0.10466927590320979,0.16560409489795347,0.2726182670350757,0.4609638222232215,0.7119688815252879,0.7869823113442769,0.7976353878159901,0.7957896371313777,0.7898479266509625,0.7781029594982612,0.7677651488608859,0.7606822848144615,0.7585339516305327,0.7581326163286207,0.7597735941428683,0.7654979033124694,0.7761829216163653,0.7745668192663999,0.7479761964280723,0.7484003354546653,0.7193957753793652,0.7618965936510808
2004-06-20,0.023186759692286018,0.11291039794040456,0.09498795799558815,0.1444689290007798,0.23870174112126902,0.39990802395206254,0.6713710731190098,0.7741276589620013,0.7922546510346722,0.7921845596196628,0.7845376110839581,0.775867987607925,0.766970854406164,0.7573564386837676,0.7617032372049134,0.7642356002125956,0.7659351290905492,0.7714713732785433,0.7781777135078523,0.780926144747988,0.7624924932908985,0.7612614167574464,0.7097547764979233,0.6965715955922294
2004-06-21,0.023186759692286018,0.11282070609854516,0.09041138189560677,0.1374691097150173,0.17963921826200216,0.3298920829719557,0.6386848731082705,0.7663824855232175,0.7946122971516264,0.7962878777696637,0.7893813008004879,0.7840994142336215,0.7771797551250652,0.7710112394906549,0.7737197815294405,0.7716630017415328,0.7796652101198356,0.7872921632864638,0.7913415476652971,0.7842948017562952,0.8046909001198693,0.8182190218939448,0.7478569053903144,0.6965715955922294
2004-06-22,5.457494671003253e-05,0.0074095482025130594,0.019293047665289668,0.0395869867698504,0.1252770953358624,0.30269453911035077,0.6617532159267779,0.8133820911994932,0.8423959790031651,0.8401408314863437,0.8297843308374133,0.8244089691345537,0.8147792109828048,0.8039810085889724,0.8008539488043951,0.7977300724275808,0.8018288977301588,0.7993328092777763,0.7955666231096067,0.7953365009142864,0.7615779841894879,0.7612614167574464,0.7097547764979233,0.6965715955922294
2004-06-23,0.0009380800813778896,0.019829635037860435,0.039993943503448544,0.07194514716418811,0.16028964475938443,0.313074180332408,0.6625797086298738,0.8087643446356767,0.8409889794556031,0.8386938595651349,0.8285727553227982,0.820022005485888,0.8107159368223129,0.7984321842055739,0.7925053421531367,0.7909864711273504,0.7935742258746099,0.7908026648828155,0.7924559757288644,0.7921929240048405,0.7615779841894879,0.7612614167574464,0.7097547764979233,0.6965715955922294
2004-06-24,0.0010827890710381626,0.016234148266610644,0.028665369047691243,0.05628260965310338,0.1286872641301151,0.21858369782525075,0.49299196162199166,0.7419086481779333,0.851725301675467,0.8793103680491612,0.8727305752273524,0.8643278947776234,0.8581086947415923,0.849599121094258,0.8448563576094084,0.840572329744247,0.8376379155632837,0.8388297424666903,0.820009887683482,0.8077764930324042,0.780420576590484,0.8064191545621062,0.7391528454216781,0.7435817955422224
2004-06-25,0.00012704209131265458,0.011753448280257872,0.02701860349732301,0.041059686871887525,0.08205937465036904,0.26095855985751093,0.6277438173143743,0.8054202079976852,0.8425021966864165,0.8453821501103054,0.8384556968912936,0.8382914890948918,0.8368184427546284,0.8315715970006169,0.8269476880980658,0.8179482730272015,0.8272147258684646,0.8218706312089511,0.8111053454353621,0.7978615493019716,0.8128845774111961,0.8030164714192257,0.7590821700924286,0.7440513500749497
2004-06-26,0.0005684659354340024,0.011535321918502608,0.03193246766863398,0.04543542697001204,0.09735855417406335,0.28122119669658624,0.6468049167302137,0.8107166779914095,0.8464079792091982,0.8503866544425347,0.8446795521588552,0.8439742353140666,0.8421042110074454,0.8332340420295982,0.824609726949925,0.8146890578500641,0.8183771096765804,0.8136270194065539,0.8050409321146283,0.800256307455773,0.8195766160850577,0.8183295982054279,0.7590821700924286,0.7440513500749497
2004-06-27,0.0010827890710381626,0.008420658016809478,0.02225035987021354,0.038890270648062275,0.056412718749844555,0.17055696521487382,0.48704785334080014,0.7611269867732119,0.8823522029203398,0.91390185598636,0.9124782991029048,0.9057482489659396,0.902256445485664,0.8957182288550772,0.8844257177546357,0.8783523075609537,0.8725043517093384,0.8680262256023306,0.8637063993458235,0.8551881654578315,0.8547548993345548,0.8531112517400279,0.7802978821346119,0.788299685887067
2004-06-28,0.00012704209131265458,0.007288394431195606,0.01537533909409788,0.026166782820092785,0.042764688617915006,0.12425112979154268,0.38539057538919425,0.7063685552818838,0.8818585955920902,0.9302605548626721,0.9306188189190864,0.9219860515217959,0.9152827763926514,0.9097955557916775,0.8990859852115025,0.8916252310940975,0.8896491378250155,0.881290230087128,0.8691611900663649,0.8554446490012562,0.8319267639187241,0.854344890392935,0.7977511671035665,0.7878301313543397
2004-06-29,0.02987875757191924,0.032781616974894685,0.042436932855752674,0.041197706675432266,0.05523356054723171,0.15714877946397504,0.4010168902363267,0.6795972411279068,0.8375001764389389,0.8983942561965022,0.9129577714143009,0.9127691335958134,0.9078009940658943,0.8997306871489947,0.8907092230982877,0.8847218241738659,0.8826799966045361,0.889853321468692,0.882104170608972,0.8686522545137507,0.8359895710723303,0.7792651942479044,0.793747078288343,0.8604839066344011
2004-06-30,0.0002421822616601056,0.005543461190292137,0.017083030785019465,0.027232948021956867,0.038582904275270107,0.08432033593676273,0.2740096769977704,0.595484468824972,0.8338616096690515,0.9282626525431699,0.9422744875134708,0.9340458249912096,0.9232798576518612,0.913067974727509,0.9052778813206671,0.8998705413486235,0.8911930573860329,0.8825885627362088,0.8652256494601196,0.8261426648487318,0.7782223185582132,0.738985534406608,0.7585114253327497,0.7583312408129281
2004-07-01,0.0,0.0006223369549182154,0.008661555648581974,0.027382297056776687,0.06452459594893477,0.16071655643933572,0.34894049957134554,0.5996030873782464,0.7725950538449625,0.8511771237100398,0.8776041164945679,0.8848209945315687,0.8828057322081321,0.874711729269289,0.867319223235894,0.8630120668382187,0.8659806294020709,0.8602700102550578,0.8489554325222055,0.8344933593853896,0.8139362394453279,0.7895266429693485,0.7618154814123725,0.7583312408129281
2004-07-02,0.009155420854824545,0.009468397005183893,0.016839853640687175,0.03585217123302146,0.05797322121485398,0.12024092105160182,0.2895941453340145,0.5580547387132642,0.7638440064227329,0.8611748000052081,0.890630374197121,0.9022585469481093,0.8975971066175605,0.8888435092543042,0.8845228589143013,0.877556170704737,0.8693983205880179,0.8546948326018303,0.845380866635663,0.8341249761984957,0.812373188899829,0.788135420511315,0.7618154814123725,0.7583312408129281
2004-07-03,0.009155420854824545,0.009851730612001298,0.020098847844217935,0.034348723185823916,0.039035262275195506,0.08212191604870696,0.21297537780205839,0.49158952185429383,0.741246774899975,0.8665751363290202,0.9121190379584801,0.9250372315410854,0.9215219149580695,0.9096839839082317,0.9050882101240038,0.8968995172218053,0.891549965131851,0.8863490538178912,0.8798560013385258,0.8836885287170513,0.8075704337733445,0.7808833464321296,0.7574357911827088,0.7797106242502575
2004-07-04,0.0,0.00209744401698205,0.009007138655479347,0.020153488799485048,0.028060363508316085,0.056033922736204306,0.19693443226513715,0.4868123048152991,0.7471671490895743,0.8752301296215109,0.920043313864664,0.9279268983557725,0.9240878714031062,0.9131652822213562,0.9085622120092928,0.9070859648656127,0.8972661299148253,0.8867010465176398,0.8771761148825143,0.8812844906805404,0.8329911090207864,0.8231259663128911,0.7967119590281428,0.7999669937385816
2004-07-05,0.0,0.0021795932440056122,0.007982898921080454,0.013343569155730763,0.021226332246335303,0.04646399751348224,0.16826066413458776,0.45461302826750993,0.7251492991382563,0.8579110988754239,0.9055147060960221,0.9145057476073007,0.9158298954576882,0.9113064564686033,0.9040199600761338,0.8992459880423062,0.8922974003738064,0.8794968063774631,0.8860427653584293,0.8845585287451108,0.8461641009803915,0.8300228476600464,0.8372661835734606,0.8717999999999996
2004-07-06,0.0,0.010050771930763128,0.019177115747518743,0.02004450621510058,0.027122763378724893,0.06480062640799038,0.1991642720667919,0.46127682433364203,0.7100281472073386,0.8439350598450253,0.8982954078420956,0.9147877949050824,0.9202163615026384,0.914135242863788,0.9091928928469349,0.91332578297405,0.9075514911395866,0.8960001126800184,0.8900341234797453,0.8788469491565758,0.8393504727961173,0.8272220425889666,0.8372661835734606,0.8717999999999996
2004-07-07,0.22493817931473,0.16147954063840225,0.11734444674101406,0.08928489052635362,0.07135705140259725,0.0970901893428893,0.21574871726898676,0.4705464744865133,0.7062740469551495,0.8401251669664876,0.8954742867394299,0.9123989031759094,0.9177052329231412,0.904637408107837,0.8945380877697318,0.8909224869247906,0.8897507156196621,0.8877532008822916,0.8803542948712486,0.886008525189163,0.8264653170021168,0.8258928793923321,0.7891132871770582,0.780675213273511
2004-07-08,0.22493817931473,0.15901091209262935,0.10770239963340965,0.10513569237953078,0.09050439001812073,0.10823959139821311,0.20930743725267986,0.4599440011190485,0.7164458115288481,0.8451625533594774,0.8950325447314768,0.9040218738124559,0.9058061577806976,0.9021406753108825,0.8972182872308219,0.8932437743509015,0.88306316408724,0.8693361320373287,0.8806465583132467,0.8820722074601745,0.8431119964709224,0.8300228476600464,0.8372661835734606,0.8717999999999996
2004-07-09,0.22493817931473,0.16057419224885744,0.11621336283657106,0.11690064603451526,0.1082796681828631,0.13327231866804048,0.23852197328665184,0.4739839822834817,0.705680279834827,0.8306930703135582,0.8865938292796173,0.9014481397782806,0.8986876127417763,0.8804894028433835,0.8738518241057533,0.888147373931418,0.8930810017686132,0.8907410070717795,0.8897882249168773,0.8846839222221898,0.8336162541937732,0.831106340517108,0.8313368962909429,0.8717999999999996
2004-07-10,0.030897135789388606,0.053656237774035095,0.20451889453251956,0.32979441970898493,0.32543767008981694,0.33228587256262343,0.40675594947080046,0.5913873650840068,0.7218652780384291,0.7947824955221645,0.8200735171668825,0.8267775011034084,0.8321899444411145,0.8232280166014757,0.8213538194741158,0.8381008038860797,0.8520586827232179,0.8672153014424008,0.8724273636276897,0.8723493316070068,0.8245015893689467,0.831106340517108,0.8313368962909429,0.8717999999999996
2004-07-11,0.23235579870717524,0.2057525353813628,0.3376738334041772,0.5056573811958158,0.5423320786947047,0.5527661661819055,0.5786548562678835,0.6988632496092114,0.7548665711132835,0.7702664519061917,0.778225518237687,0.7785620569786184,0.7825840148936656,0.7771054369576451,0.7777809265603992,0.7933384034741934,0.8111105215145872,0.8399798745528427,0.8547182595309426,0.8633396626966919,0.8240821774506211,0.8329528390634783,0.8313368962909429,0.8717999999999996
2004-07-12,0.15250234944691549,0.19918836660498862,0.36540736073048585,0.6004975399173028,0.7076245401623195,0.7494318401855004,0.7209350870641038,0.7473030442560123,0.7734199101039415,0.7858921450016961,0.789776523857605,0.7897594488755962,0.7884800584015855,0.7843825310193857,0.7880199438694129,0.8018762628196486,0.8088079360399396,0.8292704310585558,0.8444624404282853,0.8483903385412971,0.8084421208790318,0.821299733911137,0.8311627038038949,0.8717999999999996
2004-07-13,0.10717149241928267,0.10889247660231184,0.28127385607051103,0.41962051271775613,0.5210550953112109,0.5937175947145789,0.6522691326152826,0.7290031926859084,0.7669080639107139,0.7892398372893902,0.7944724996261024,0.7883540148196075,0.7818349366701131,0.7628292034821132,0.7648330790480333,0.7807222615149588,0.7821371364562163,0.7891917575329985,0.7945521142826921,0.7622687299817671,0.650084835511427,0.4199041468909987,0.0037123625574542376,0.0
2004-07-14,0.13717428183978803,0.1824928974086496,0.43302095460890055,0.7326607596520904,0.8453622575724237,0.8612019891901024,0.8416966108500296,0.8056015228107944,0.799740641280951,0.7893235744777715,0.7849276480478313,0.775902367696102,0.7741425751286231,0.7718484882454414,0.7690871797858313,0.7727207135171008,0.7873140251628712,0.794160208705618,0.8053837197693033,0.8012986595673374,0.6627869476364904,0.18899068825327997,0.0,0.0
2004-07-15,0.11928875095233704,0.17099822014154148,0.40391053916563174,0.7038410677912558,0.8493672561576924,0.8891950570188781,0.8634221717357284,0.8275542581561973,0.8163920686931136,0.8079307375979421,0.8009215793322296,0.7956200607152922,0.7923411347765003,0.7880285034221929,0.7841919308797544,0.7865078338313501,0.8010206557837989,0.8019420464297451,0.8092275775283843,0.8026346435317128,0.6712096150680606,0.19639319550132597,0.0,0.0
2004-07-16,0.07086528814819276,0.14952493212347662,0.3874746670216806,0.6561217196693475,0.8037129825363158,0.8665179717842207,0.8361192310834777,0.808746340449732,0.800702069900828,0.7917688752205687,0.7860632480903064,0.7795857841601023,0.775612119155884,0.7681734778529147,0.7673212406301525,0.7750117594833534,0.7916298129184625,0.814278185795864,0.8106882971718238,0.805248694246502,0.727445832545167,0.5084670058771384,0.004824346857060104,0.0
