,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9000247225205256,0.7662486011175154,0.8184753560412072,0.8210357669271077,0.8141934433858408,0.830415923106865,0.8041730234882541,0.7811015915408577,0.8350021008880602,0.8168533259171441,0.7725215122211485,0.7172154077481303,0.788068590672373,0.7271547516834462,0.6189142402472999,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160682335736606,0.7993783032954936,0.7072401827581314,0.8004873544559135,0.8190680579575431,0.8289747353125602,0.8530495211779596,0.8648773426867112,0.8494286603018585,0.8587564962718055,0.8231740275863842,0.7881465743970132,0.7468092809126029,0.7987045089026106,0.7271547516834462,0.6189142402472999,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039197058171841,0.9024148828860074,0.7660288229859641,0.8489784058000243,0.8505854715185146,0.8620025935718294,0.8817031454410437,0.8799858325846147,0.8876914265872768,0.8888465674153236,0.8537114958440533,0.8178278246194595,0.7332966016796177,0.7954732522854859,0.7290971255119729,0.8106339643204407,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039197058171841,0.8701302626776299,0.7968767134856058,0.8530687256115591,0.85577906555064,0.8635913492190234,0.8840217306150143,0.8734175185214852,0.8831210654960239,0.8748436246921353,0.8329984163631334,0.7753768834073326,0.7324362956253837,0.8314414983108332,0.7675450253970612,0.8094684018812117,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.892720983346726,0.8206372380348369,0.8506868296075536,0.857698794383796,0.865388005865832,0.8828262809552484,0.8632228904059166,0.8609064086729837,0.8494601389226702,0.8243543072594005,0.8093015310272453,0.8040340564691307,0.8143276231044126,0.7547625924436386,0.6920400708864131,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039197058171841,0.9029723527405671,0.8079893198273077,0.856762172585708,0.8555001783007694,0.8630409945427658,0.8793263658501453,0.8713621852735495,0.8710239801547601,0.8687981781501588,0.8398277147435034,0.7689471292111759,0.7178258788945441,0.7886467593644653,0.6757590860153793,0.8095377805978324,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.8753131668993176,0.8259772340740453,0.8680510697965862,0.869139619550768,0.8609730965789674,0.864888418125597,0.8506361099984485,0.8567081765172255,0.8507907213852621,0.8151070814311143,0.7838725037702082,0.7820765110167067,0.808720385218185,0.6729276328088554,0.8094684018812117,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.8753131668993176,0.8256331212965569,0.8683281619972403,0.8685228460627261,0.8549404403621885,0.8686473725146467,0.8538471330919191,0.8638853656880121,0.8590680653482698,0.8143269288943171,0.7957707962028259,0.7986793691070465,0.8014590390967115,0.6906299273023918,0.5941583573686806,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.822336395678116,0.8163797813958951,0.856434230355765,0.8655386662307132,0.8579284060282053,0.855312153864913,0.8396011611619392,0.8460510279718688,0.8443770030450238,0.8134441595189443,0.7958806464375878,0.7875579348303446,0.8114797923345479,0.6836762878374386,0.8112999999999999,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.822336395678116,0.8163797813958951,0.8564072957731184,0.8655098896072075,0.8579393188741439,0.8553508636818516,0.8396921019581062,0.8458779107190116,0.8440816731356775,0.8133714453086358,0.7950417508053712,0.7883336838286638,0.8057441578320276,0.6798377103419952,0.593034422159424,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.8219658533955433,0.8128542561984308,0.8561722007056053,0.8657730395748211,0.8580683187375499,0.8543869921259397,0.8398284699367463,0.8458838367670178,0.8438625950702694,0.8081906081885505,0.7922818613196686,0.7883319878162127,0.8057441578320276,0.6798377103419952,0.593034422159424,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721794116343682,0.8023558736118179,0.7842249106631308,0.7697663820624476,0.7584844677140689,0.7253109747116899,0.7090081789947877,0.684525601450108,0.6607084158496412,0.6585416679730849,0.5682952872507693,0.2780351260180304,0.11243135949937696,0.23784201941801664,0.053180745992995396,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721794116343682,0.8023558736118179,0.7848032569145497,0.7904202420265645,0.7955681306245163,0.7591999046266547,0.7434295656475546,0.7366282081090778,0.7277886036026648,0.7182950389071825,0.5792277555464449,0.27884322673492046,0.11417710686684658,0.23789168887811493,0.053180745992995396,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9570118461610139,0.884472941975249,0.8650164329196034,0.8639359752671628,0.8596032038558947,0.8275824602561791,0.8262048730689434,0.8261827303214718,0.8270777626410326,0.8037609411534669,0.7831912644095733,0.7807354452771765,0.7368090700540432,0.05899288687764922,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9570118461610139,0.8868831424652991,0.8651166136344924,0.8641906454937859,0.8597506117869637,0.8261103812204211,0.8242380619607611,0.8253274191055553,0.8282601959318522,0.8081844418927282,0.7798187686092142,0.7783190424612146,0.7368090700540432,0.05899288687764922,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721794116343682,0.8023558736118179,0.7873736375517395,0.7907430438146348,0.7956327359949664,0.758853755633385,0.7434880453288046,0.7365322575843516,0.7277677315872424,0.7182911403813155,0.5792184980115468,0.27880173248997675,0.11417710686684658,0.23789168887811493,0.053180745992995396,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9545099696750864,0.8554936828164403,0.8215944437955257,0.8209150021485272,0.8224561134918207,0.8086335108264535,0.8136312337357615,0.8145257786587523,0.8176322608467379,0.8044233112483941,0.7793342821522666,0.7780375368281355,0.7394954678363563,0.05899288687764922,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9545099696750864,0.8581517026368555,0.8215684393041893,0.820993765319096,0.822458396885042,0.8086270938508318,0.8135644285016431,0.8145073283560857,0.8173904291174345,0.8031133133562617,0.7779750056122138,0.7786443351697455,0.7394954678363563,0.05899288687764922,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484882326873645,0.9049390722720901,0.886938386023351,0.8650010350900388,0.858011845972189,0.8580879086313681,0.826053802540887,0.8236046457307856,0.8244663989306797,0.8262584370398576,0.8082555633743855,0.7908861304317036,0.7946701090773507,0.8021283777554988,0.7996022809284641,0.7315933607756628,0.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484882326873645,0.9024371957861628,0.8584153630589063,0.819505631509044,0.8197304836769062,0.8251425847638119,0.8122466458868924,0.8142731667164841,0.8155988553168357,0.8155261325977129,0.8032401767046404,0.7891001596893487,0.7949954017858817,0.8048147755378119,0.7996022809284641,0.7315933607756628,0.0
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9545099696750864,0.8581517026368555,0.8215684393041893,0.821030258011407,0.822458396885042,0.8086270938508318,0.8135644285016431,0.8145073283560857,0.8173904291174345,0.8031133133562617,0.7779750056122138,0.7786443351697455,0.7394954678363563,0.05899288687764922,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484882326873645,0.9024371957861628,0.8584153630589063,0.8194720229654178,0.8198942287241042,0.8256174506106474,0.813625254940916,0.8157925554938966,0.8181370297049206,0.8147013225449992,0.8047696114566251,0.7936494690743978,0.7981167421143185,0.8048147755378119,0.7996022809284641,0.7315933607756628,0.0
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484882326873645,0.9024371957861628,0.8584153630589063,0.8194733696196346,0.8207856461668425,0.8252453024392825,0.8144827214931754,0.8160938345077213,0.8182173458298917,0.8147013225449992,0.8047696114566251,0.7936494690743978,0.7981167421143185,0.8048147755378119,0.7996022809284641,0.7315933607756628,0.0
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9788502717336962,0.9123690661128934,0.8861260011828251,0.8723175301246,0.8771251991671091,0.8598932885905916,0.8469463849473361,0.8443882487638789,0.8402443626330113,0.8362075859001573,0.814308070316828,0.7940988743782931,0.8252195330996943,0.8377901045591576,0.811289177890324,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.9941583736704108,0.9583802696676499,0.946105997701509,0.9179860107078923,0.9198962238924705,0.9163853098720904,0.9189739718655057,0.9166037635542971,0.9024813436065526,0.8762563297649274,0.8600494214251053,0.885995503710318,0.8742261362595779,0.8484989808885454,0.8595402548986578,0.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335558814405774,0.9756684367832151,0.9150341455523353,0.9094346041762497,0.8937052826240828,0.8849733271651496,0.8622088772752379,0.8465199866508449,0.8427174137197042,0.8582380275694418,0.84803349670785,0.8592190422033497,0.8465206427857684,0.8347415973120618,0.8234131618864609,0.8474261266356216,0.0
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335558814405774,0.9381971152313484,0.9111433326101336,0.9100647565895494,0.8892917146360289,0.8877518145491218,0.88316716143727,0.8803261037395367,0.8793760790891523,0.8906971995332941,0.8711523270319476,0.9058184518850227,0.9419111605509433,0.8767914724260624,0.8234131618864609,0.8474261266356216,0.0
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335558814405774,0.952268466340553,0.9505735361669265,0.9269558500616916,0.8959411174245256,0.8798124901989508,0.8769076686687711,0.8731984512929318,0.8765252786245349,0.8710992870550791,0.8665580682836327,0.8956279075716372,0.933639576968225,0.8286238424552789,0.8234131618864609,0.8474261266356216,0.0
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335558814405774,0.9652872089024236,0.884501003018386,0.875706247264625,0.8792515393290308,0.8887097629866388,0.8973941024107213,0.8857686178793927,0.8764967205247604,0.8791338839533364,0.8566784926984391,0.8545930016325898,0.9070973734749018,0.8281602910825797,0.8234131618864609,0.8474261266356216,0.0
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387,0.8308472419229852,0.7907584797260072,0.7761613211603848,0.7980575261709993,0.8275667291214208,0.8273463636739746,0.8463482435011621,0.8469496653949103,0.8573428675610351,0.8467662840375066,0.8760030213059695,0.910215308687107,0.8068103292068963,0.8088019846059133,0.8472179904857593,0.0
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387,0.8308472419229852,0.7899952375536774,0.7736629191860916,0.796268559706863,0.823016806199824,0.8180734288268163,0.8301093597843803,0.8332530056121322,0.8424685098821486,0.838681704378313,0.8809868394867101,0.9229080128608858,0.8133894800251004,0.8308227843726044,0.8330495101590523,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494485290859206,0.9083165689649667,0.8723194941845402,0.8616471816871661,0.865813709104664,0.884841996243932,0.8954574114076576,0.8857826587855278,0.8858441940584668,0.8914875204193944,0.8705599716738702,0.8995843786895029,0.9203010598488798,0.8406223979023781,0.8122314887041997,0.0025885392851236525,0.0
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387,0.8308472419229852,0.7907649769453834,0.7758653404316012,0.7977486352854413,0.8267772922736432,0.8269951441702543,0.8458973396611718,0.8441629172612516,0.8502641492289356,0.8460218402083154,0.8795975038020306,0.9083291207131946,0.807256654911946,0.8308227843726044,0.8330495101590523,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089176465374729,0.9488011523771628,0.9082595534803697,0.8923436437238688,0.8921057521534332,0.8906172568063502,0.8708320889391644,0.857882053839215,0.8528993155008442,0.8655780632032739,0.8643181915767867,0.858504642876657,0.8724679628410251,0.857931898958168,0.8920071896519471,0.8796566444657439,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.895705026055823,0.8416332619512575,0.8237398355662118,0.8165609783340426,0.8110523619971953,0.790710907925135,0.7800882122751769,0.7933735947636833,0.8123677938670736,0.8199330036426029,0.8269540757282787,0.833242562740248,0.8020802955883762,0.7690164316120985,0.7626502366201654,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.895705026055823,0.8440249328536884,0.8262643401333758,0.8269936751953527,0.8264049178928944,0.8048792510833946,0.7841719888267051,0.8012785892075862,0.8272023710683655,0.8283041965864476,0.8503607894847933,0.860780328140245,0.8004894934661531,0.7690164316120985,0.7626502366201654,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089176465374729,0.9504817700422596,0.9090206342720437,0.8928163458260701,0.8932628098844425,0.8917858964057753,0.871617757661088,0.857119397667121,0.8517653283325687,0.8634466349445891,0.861641180957759,0.848903063946711,0.8678830037751312,0.8316252116533537,0.8920071896519471,0.8796566444657439,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8979967774173189,0.8448277880809414,0.8321551013618812,0.8254549108076733,0.8140410901684437,0.7918506747658102,0.7817046007180978,0.7925991780209253,0.8106206527829428,0.8210114311149052,0.814743144874423,0.8296092119429875,0.7817622672999707,0.7690164316120985,0.7626502366201654,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.0158840504881712,0.9757472873837806,0.9430247649590258,0.9315366017199764,0.9164400271431137,0.8949188612590697,0.8776844414763275,0.8638799308120493,0.8687515972178859,0.8517326114110537,0.8382237601954404,0.8007690274478035,0.822151179424595,0.8707952861600704,0.7517401379634296,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,1.0500573150866932,1.0188274524960672,0.9918986160502267,0.9645925048022735,0.9457415127928636,0.9079710143693435,0.9002523975843785,0.8935329906749303,0.888477422076053,0.871154748353204,0.866213051585333,0.8716443936300791,0.867743513084163,0.8660131328741875,0.7517401379634296,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952411767312633,1.0844039060686965,1.0536968386806778,1.015776699475084,0.993455657526073,0.9784211246723262,0.9523269871495839,0.9440229907705353,0.9388906453781694,0.9206430654494243,0.8983264026076893,0.8908573157742976,0.9041387759428718,0.8562300261699736,0.8393944900823269,0.7389593733948931,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952411767312633,1.0787679596826891,1.0317333904117687,0.9742546849764753,0.9188103695568464,0.8801272648439576,0.8702016810492209,0.8521964362757021,0.8477867331999344,0.853370232433952,0.8680323062706162,0.8931964822146179,0.8891441196047912,0.8551846421009908,0.7960329255243375,0.8355832544599449,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.1053535564742953,1.0412702764672948,1.0055745300640182,0.9855990801651265,0.9655280446998019,0.9416832642294938,0.9354091909819789,0.9128977144430847,0.9118509333379207,0.8879554981903325,0.8785799895652714,0.8645132949356105,0.8647625030570284,0.8101010291803911,0.8355832544599449,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.036369305229676,1.0061047953333513,0.9629565199343135,0.9366767391901247,0.922120244419242,0.902038968054577,0.9110123584280128,0.9070773198912416,0.8788941457420514,0.859923634072096,0.857366162042069,0.8724880908577352,0.8304831118564391,0.8414690022726108,0.6677942331104632,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.019585012695915,1.0016117818305892,0.9716591081107548,0.9557087941461894,0.9355822440400761,0.9030622032713281,0.8864606970574832,0.8824276837206826,0.8738070808270418,0.8437975900110702,0.8628455038081089,0.8847250358915908,0.8428979765669579,0.8107732626000608,0.6677942331104632,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988794116343683,1.0195992838061572,1.0068679254097175,0.9877939232424678,0.967922837669259,0.9451336985741114,0.9227682809090277,0.9233966205089826,0.9104098570957695,0.9035242006794584,0.873632388937613,0.8882804106334498,0.8963462647706374,0.8551449732324609,0.8077527854340234,0.8355832544599449,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.036369305229676,1.0079804163153248,0.9655941542100079,0.9394745979566899,0.9222226561954984,0.9050407265625207,0.9050764388800275,0.893878503018457,0.8776224192521074,0.8550837385258385,0.8595360013733446,0.8731816355020852,0.8495821696961601,0.8005479532035715,0.6677942331104632,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045205883656317,1.0715887207720416,1.047729436028813,1.0114705813045917,0.9954126364511693,0.9707881705095825,0.9544572594483205,0.9418016800941272,0.9342506658002725,0.923176228806613,0.8839456273589904,0.8894843139021748,0.8940050165040092,0.8456295924823712,0.8350687083946129,0.8832339643204408,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0670056320672903,1.0230759819911635,0.9981345500058955,0.9729778452194123,0.9584591987871641,0.9391124687861491,0.9273974747667441,0.9255306151493123,0.9154386694638206,0.8816581055786896,0.89035161964412,0.9042591811809016,0.8679299859513454,0.8466929901639205,0.8832339643204408,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116620588365632,1.0816325037766565,1.0461043835163957,1.0121257361850717,0.9972842097543405,0.9767415406687371,0.9525185886967543,0.9417931381802281,0.9379147696833493,0.9219016231126558,0.884843439981805,0.8884280702065281,0.911845668603822,0.8543290785979657,0.8329110076151146,0.6660532538961084,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.9975268078301301,0.988390919828582,0.9460983485839182,0.9373948887731732,0.9202799204674214,0.8959645589479761,0.8908701501554651,0.8910697769822323,0.8716083611844854,0.8522640905948599,0.8704523469944012,0.873128582280694,0.8523638046478823,0.8312356167677445,0.6673436980252547,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.067130112722558,1.042902838816836,1.0184456781658904,0.9962231508616288,0.9699896698979128,0.9473682141485484,0.9466672480323146,0.9383022278102257,0.9049502287461724,0.8680678183348619,0.8846714848736966,0.9034909482509746,0.8491731742834202,0.8492347133263435,0.8832339643204408,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605764698062092,1.022656268726276,1.0045713672685943,0.9654292887025603,0.9512750864815868,0.9309665349032591,0.9146291140171864,0.9174278438028128,0.9276162082689274,0.9034376462222825,0.8815798434728581,0.8857437908304511,0.924717738893953,0.8406292112552392,0.8333505442842908,0.8350984565892527,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073411767312635,1.0740431021042944,1.0275862518770502,1.009894788195882,0.9870061847862812,0.9663598548674024,0.9436009606733934,0.9422279558032666,0.9248677208849545,0.9119920797109409,0.8701460951639008,0.8687748934548395,0.9159957582113886,0.8263173607344879,0.8200656508336536,0.8350984565892527,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073411767312635,1.060666103278741,1.0286584760719302,1.010027984413317,0.9897002056795052,0.96810756608272,0.9453996565359454,0.945601381193098,0.941164001379615,0.9196868048437681,0.8689123313465019,0.869118092959586,0.9182048433028702,0.8339196969072827,0.8312356167677445,0.6673436980252547,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8230319337054779,0.8086761675013135,0.8005978872896692,0.7981343341897036,0.79648099215847,0.7817816599493772,0.7883136106462839,0.8000267273305578,0.8149409192160718,0.8326903520197012,0.8386207642318629,0.8692550019000871,0.8191156229730301,0.8200656508336536,0.8350984565892527,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536794116343682,0.9615018051177825,0.9113457511043691,0.89758688313498,0.8949609059286479,0.8842558459190861,0.8771380072006533,0.8750728221959054,0.8750171422567933,0.8632416891739909,0.8507450078326142,0.8723069246014237,0.8882791232115711,0.856074667459838,0.8787401767050566,0.8350984565892527,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.9317765054454001,0.9234821189662169,0.8965174448545535,0.8757777040179489,0.8668253474978013,0.8504737060608576,0.8518743306915274,0.8498463144498307,0.8620491931544296,0.8525684671297913,0.8783840311839108,0.9216631574189413,0.8572594707000091,0.9091955523513758,0.8359700689817149,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,1.0412524509864869,1.0022564180551221,0.9783087810474009,0.9685780595365125,0.9459239661029182,0.9267576407712729,0.9241663798830304,0.9129815507320843,0.9053335761488607,0.8885169868224237,0.8990018525275936,0.9186980353824982,0.8080721365502008,0.7886543396991013,0.7162137670069695,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.994535574764812,0.9710809183830498,0.926745921572222,0.9128896814945652,0.8953638040670067,0.872056858102609,0.8657080528475181,0.8778513372350178,0.8774288744377934,0.8616273634850281,0.8710757558684646,0.8986509137290624,0.8368994901920159,0.7374699112205189,0.7153395951775477,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9760154544108577,0.9729129607752078,0.9269069979579275,0.9091277158062382,0.8919030520154153,0.8659968773232539,0.8519370580147047,0.8511373897128981,0.8499665959699393,0.8489211870210553,0.8651859842082316,0.8860180647108259,0.855727365934979,0.9148001167758635,0.8359700689817149,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,1.022367498331147,0.9849904864477931,0.9516429388335635,0.9361996944582004,0.9274624223772595,0.9121018069450013,0.9107587414261508,0.9124184711992502,0.8983021884330772,0.8766786815901586,0.8998591588841032,0.9190757677422342,0.8521788754727736,0.7968171766075414,0.6669616885110139,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9629471270632234,0.8660411361526208,0.876184801261042,0.8742428512437824,0.8766577470129632,0.861288768223928,0.8725888096651129,0.8911936803753834,0.8843085384895151,0.8615665362703173,0.87765064833506,0.9045926044258356,0.8627652579019555,0.7968171766075414,0.6669616885110139,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8707609604254123,0.84019421948296,0.8405846698496282,0.8519970947851876,0.855876737620034,0.8497758536899774,0.8673808015341573,0.8787747785784635,0.8769937377710296,0.8623164778409732,0.8676401616096858,0.902472518416521,0.8575237351618246,0.854027153831096,0.7162137670069695,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8903068317026382,0.8835899825139478,0.855298838184905,0.8581415879166849,0.8605993426607291,0.8565090376197385,0.8710273696464883,0.8864906772791173,0.8827297418781662,0.8697288053778405,0.8746784099318785,0.9057638149808139,0.8616917506832577,0.7995129731902644,0.6669616885110139,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9918802484003248,0.9581089172795451,0.9460420708103133,0.9440936761077534,0.9356925712043663,0.920323492764121,0.9286129341880127,0.9274665382611551,0.9054632448188782,0.8750806484623338,0.9054276298061195,0.9359684643533525,0.8603632552070715,0.7968171766075414,0.6669616885110139,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9040137570567656,0.8979087444063638,0.8879356554934339,0.8834022080075626,0.8705898052253085,0.8673201987016835,0.8832642289860106,0.89244371543512,0.8811747219943978,0.8551679983838514,0.8852721378278844,0.9188866977778756,0.8227580314005318,0.7934013528319108,0.6669616885110139,0.0
