,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2004-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298,0.7162084686522705,0.6093841112485633,0.7438006881216298,0.7927912031080809,0.813937549970666,0.822121208129133,0.8323209188112974,0.8200976393175046,0.8487880343209618,0.8387161835847017,0.8194068265643769,0.8421330815078935,0.7640484699268625,0.809910797361324,0.7633162722997248,0.0
2004-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.7268205476369968,0.5399617124502689,0.689328614383062,0.7481069655478602,0.7861051262310472,0.8076242316117294,0.8781009282368504,0.8564820655783587,0.8711787253232309,0.8734620092227429,0.8862212874954233,0.8630177427456966,0.86710298036282,0.809910797361324,0.7633162722997248,0.0
2004-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729970581718412,0.7496733223792765,0.5691808168611292,0.7366602481913694,0.7824051784639801,0.8195186084631783,0.8457122372791046,0.9064758497319365,0.8855643298173825,0.9001223294448465,0.8932479875912376,0.9015028236667446,0.88140823101122,0.8820559451224884,0.8426004812868231,0.8352111688271524,0.0
2004-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729970581718412,0.7952182751640379,0.6079404228622647,0.7549164296511306,0.8025146350405489,0.8337720259876944,0.859683293554053,0.9125821248703974,0.8878917665409812,0.906506129288837,0.8886200561445905,0.8938385107416349,0.8758437079847898,0.8661061719412705,0.8381480003952897,0.8355195338965064,0.0
2004-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460352930749458,0.8613651638156528,0.7467272874355851,0.7808316413542918,0.7936222284172043,0.8227451463805006,0.8211979192521434,0.8159154973482848,0.816468558885653,0.8399427014628349,0.8511343549662811,0.8522903811291315,0.8523911887208251,0.8378894141933004,0.8312040785788244,0.8349506284202161,0.0
2004-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347529396124187,0.9055720847589439,0.8242146444787767,0.8163864329817945,0.8209870011482447,0.8298493232856684,0.8216411599822047,0.8262215756136807,0.8371534653883047,0.8466030421798019,0.8312094215755298,0.8331345550164911,0.8348846892865452,0.8293387772721336,0.6249040155082736,0.8232286860725812,0.0
2004-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347529396124187,0.9055720847589439,0.8242146444787767,0.8170100300413498,0.82777498537816,0.8432273553175068,0.8331066905842847,0.8354295220007696,0.8459014370577685,0.8540203154431844,0.8373271271946777,0.8358469322809094,0.8388321520068295,0.8441988811621255,0.8387609646274427,0.8356444155864238,0.0
2004-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460352930749458,0.9103138645532989,0.8526742706329972,0.8367511451788187,0.8440900321695299,0.8530798254019801,0.8395881854171486,0.8335811824879906,0.8451482115524517,0.8658090004881431,0.8610605982523161,0.8533953890777278,0.8550160931881874,0.8333060881985909,0.8346094354241185,0.8356444155864238,0.0
2004-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460352930749458,0.8570778654926494,0.7595478327668387,0.7942052646788172,0.8070717323130152,0.8366436285643991,0.8588647139719443,0.8653495859810554,0.8595541120352296,0.8707657490121661,0.8754050599190251,0.8973809047585918,0.8754117997909788,0.8405951438704923,0.6213933487772321,0.8350200071368369,0.0
2004-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347529396124187,0.9084520994877958,0.8269679599499172,0.823905533300314,0.8285986563934804,0.8245317568670647,0.8189642002198722,0.821212285909157,0.8234038090829192,0.8261418547887388,0.8235595782139438,0.8279774349575516,0.8159790010036708,0.844865780778548,0.6191861010652199,0.7229977724774989,0.0
2004-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460352930749458,0.913289128014971,0.850138581342606,0.8455243315083777,0.845967837922463,0.8411937658380004,0.8360653666445036,0.8304648648653885,0.8333799402693101,0.8485026633197376,0.8565449836033451,0.8302539291195399,0.8411325112689262,0.8385076220098685,0.6253374264165001,0.8356444155864238,0.0
2004-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460352930749458,0.891820861464518,0.8187684097071655,0.8137162040615038,0.7846650430139369,0.793760624576933,0.7971680435218218,0.8016430867485675,0.8115603406370542,0.8173122371319895,0.8183269836745094,0.8235529594852298,0.8396828538071943,0.8493638383496088,0.8346094354241185,0.8356444155864238,0.0
2004-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460352930749458,0.894629439643755,0.8120146212306177,0.8122123692510698,0.7861972234310735,0.7862662800558288,0.7961248983094474,0.796085390564068,0.797722428256221,0.8058266668434677,0.8143583643774758,0.8207117545859766,0.8317574768746807,0.8253596953909969,0.6253374264165001,0.8356444155864238,0.0
2004-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460352930749458,0.9109178162604865,0.8461043917819028,0.8354040811109681,0.8381641518456574,0.8227759547271252,0.820486108270909,0.8196492884504192,0.8169875093303001,0.828741019158105,0.8414734396430058,0.8191401942154057,0.8349638573550708,0.8084632227445485,0.6253374264165001,0.8356444155864238,0.0
2004-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.890376592518273,0.8123130743323095,0.7959865974282374,0.7732975228174077,0.7760558822577797,0.7786537640851252,0.7785517782955479,0.7763240301880614,0.76887868465597,0.767525357329337,0.7981520097511002,0.8286748252825649,0.7930324587041273,0.74071305017132,0.7980981581242096,0.0
2004-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8890999660731653,0.8172226722280779,0.7947726675535705,0.776035382687953,0.7730571935470489,0.7736298637813439,0.7748945924938331,0.7768600222955397,0.7706547006236739,0.7717298695030315,0.7973521035822827,0.8304185864008861,0.8113663037434028,0.7498464144186332,0.7980981581242096,0.0
2004-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8804391602849838,0.8079848454364104,0.8009077772985173,0.7858630243958205,0.786163294189389,0.7849015901251982,0.7724957755645113,0.768315376906207,0.7845364600285172,0.7842607093476021,0.790342356129972,0.7725119818029256,0.8427532176112534,0.8538176853862068,0.7980981581242096,0.0
2004-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.921516298890743,0.8719600739881407,0.8391450420877061,0.8518123577058779,0.8409076859820734,0.8142437443625687,0.807447641367426,0.8065694900327862,0.808912310242044,0.802014702232575,0.8109615707133488,0.838989823958185,0.8208952917533259,0.7498464144186332,0.7980981581242096,0.0
2004-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.921516298890743,0.8719600739881407,0.8350739310054338,0.8372297020857735,0.8225780960058292,0.8149473976738463,0.8067176708359333,0.7994020206946362,0.7992333887043829,0.7917859414131667,0.808165468640348,0.8360042226726401,0.8208952917533259,0.7498464144186332,0.7980981581242096,0.0
2004-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014997058171841,0.9443017819968066,0.9263006254253178,0.9049136078861815,0.8916552255908857,0.8822714983502571,0.8690730391328981,0.8530514191486763,0.8483551769687747,0.8559709063777545,0.855887813796498,0.8340263176929128,0.8464509014328324,0.8394729935155989,0.7710978850145592,0.763159373394893,0.0
2004-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.9128554931025615,0.8628094703523531,0.8458895958587677,0.8587464568698103,0.8611493789928385,0.8373954171879977,0.8184459656803482,0.8112555443933467,0.8334747527862573,0.8226177211581158,0.8046699037804894,0.7797717030202914,0.838682197482295,0.8446843211388937,0.7980981581242096,0.0
2004-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.9128554931025615,0.8623758619383739,0.8449829433634715,0.8632969960835195,0.8661926853858887,0.8343249296043834,0.8150545046112034,0.807142330119465,0.8219797048059322,0.8130640042651816,0.7959949002193387,0.7808241159102008,0.8435766174627587,0.8538176853862068,0.7980981581242096,0.0
2004-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014997058171841,0.9827058145224712,0.9453427328829483,0.9304531880537023,0.9326336160327671,0.9321657084991847,0.9062059109172503,0.8830551070637622,0.889299016302631,0.8912189040297113,0.8809033068063213,0.8712073005854085,0.8592202449470878,0.9003778552691832,0.8925485638439384,0.7984407859790473,0.0
2004-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.9918739245417691,0.9688202903469513,0.9468642852553109,0.9403045715585101,0.9415866004138226,0.9187716023835732,0.8952785882580195,0.9021429358256924,0.9067745430853402,0.8889343360853486,0.8798539093764782,0.8783288855096387,0.8779004496415214,0.8863201470752587,0.763159373394893,0.0
2004-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234588232687365,0.9625873772361391,0.9387074991965795,0.9362063229242263,0.9307397246749342,0.9283099076911853,0.9030640169612749,0.8886795335200153,0.8965248246721518,0.9018485529812157,0.9029422946988043,0.895528397050857,0.8860479833841403,0.870510660568411,0.8798981736826119,0.7984407859790473,0.0
2004-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086779411634368,1.0165149435458158,1.0032286296206219,0.9694803382174448,0.9594275227381984,0.9435559234276955,0.9333388025484032,0.9299741514320141,0.9324242258398403,0.9251903785298418,0.9028323175476187,0.8802006922999013,0.8411550777746875,0.8266201899134697,0.7861933044096074,0.7628167455400552,0.0
2004-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9128489662594025,0.9172463264068262,0.9038504247078292,0.9182982838531497,0.9006356037320908,0.873046815342519,0.8657803568426691,0.8726637210892577,0.8801104576547288,0.8717585770845846,0.8592317888293224,0.8468512271530144,0.8340462768277286,0.7932273562376342,0.7628167455400552,0.0
2004-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.9371697444382959,0.9696150454449954,0.9456712483356889,0.9445698565399675,0.920647919927386,0.8996832401627726,0.9164767621424433,0.9054225349563586,0.880269442809661,0.8671660323431694,0.8595296833764565,0.8444446265054665,0.8297563998971961,0.7932273562376342,0.7628167455400552,0.0
2004-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086779411634368,1.019315235530279,0.9940408650786201,0.9701059750963539,0.9752479255786224,0.9555003060306158,0.9392594742390817,0.9518470008703409,0.9398883157430773,0.9356155926553901,0.9227982359036221,0.9139377687726401,0.9475739816881685,0.8838126698782106,0.8776657446597871,0.8703014197209914,0.0
2004-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086779411634368,1.0147564256734298,0.9953675942840101,0.9752390322743338,0.9779390634323343,0.957563449842147,0.9435185828498126,0.9533593497047226,0.9506379146000407,0.943744124048672,0.9281828151627189,0.9169561300617881,0.9459776330770189,0.883829712909371,0.896903467478771,0.8718832544599451,0.0
2004-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,1.0270911596992984,0.9979656187240258,0.9696556529042301,0.9647291412128969,0.9571961185322345,0.9361948956174823,0.9343387539232835,0.9346845692055239,0.9270823503328081,0.9147469120042839,0.9222707718068439,0.9341503959129203,0.8991512237962128,0.9023552042092877,0.8719175172454289,0.0
2004-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,1.0011688095279883,0.9643350725799648,0.9671663757873128,0.9598958115213193,0.9508741826392554,0.9282624730999618,0.9376935979600041,0.9446794399857649,0.9401671755400115,0.9237368968142983,0.9172156956775557,0.9165697514797223,0.8992710783504476,0.9023552042092877,0.8719175172454289,0.0
2004-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,1.0011688095279883,0.965685591671745,0.9685809602101365,0.9614187017490379,0.9497469406363093,0.9217951153011381,0.9294613936038777,0.9239265763318925,0.9246858581005712,0.919513563892906,0.9153506026184348,0.9441072948322917,0.8815695455009287,0.8146294947590534,0.8709674554005509,0.0
2004-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,1.027098544968939,0.9812137269833268,0.9571676782855243,0.9520007059610788,0.9462749785074097,0.9292423186941697,0.9327022408848418,0.9279782263305861,0.9183779412337968,0.9098044823573692,0.9217889966580718,0.9334593534814856,0.8991512237962128,0.9023552042092877,0.8719175172454289,0.0
2004-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,1.0103081562479557,0.9643386986071735,0.9620513687807373,0.950321172512871,0.9376372507723247,0.9085733712621286,0.920950281676945,0.9307047047688302,0.9378662693356937,0.923042707159813,0.9225827980123744,0.932527197237253,0.8990721868021643,0.9023552042092877,0.8719175172454289,0.0
2004-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,1.0103081562479557,0.9073745255151705,0.8849319452588944,0.8763808722506891,0.8694934147166649,0.8577284502544525,0.8687104248976749,0.8652564632908923,0.8857238553283419,0.895420231539592,0.9037371088284316,0.922443107398198,0.8957258479951836,0.9023552042092877,0.8719175172454289,0.0
2004-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633382349031046,0.887783412865112,0.8077342146844748,0.813178729167473,0.8158749000901615,0.8183267090692754,0.7899528580160524,0.7902516022523918,0.8034448002399244,0.8424342486750217,0.8775136119734994,0.8916450105768946,0.9138876312395527,0.8963208173483507,0.9023552042092877,0.8719175172454289,0.0
2004-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633382349031046,0.887783412865112,0.8040375427498527,0.8156586177335111,0.8176924518976301,0.8126475842938509,0.8026634495170658,0.8014886623715629,0.8150754553784475,0.834634570855789,0.8606490657940733,0.8737183635386782,0.9013843308348573,0.88327841580937,0.9023552042092877,0.8719175172454289,0.0
2004-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609676443217327,0.8004018956286394,0.8429287178306089,0.8465465265505935,0.8389026758658735,0.8065376033633769,0.7694296941582209,0.7931871310576184,0.8059487117037818,0.8098699499351195,0.8257178921592674,0.8298058659241198,0.8214275485796403,0.7530175233242006,0.5760001318821741,0.001767789832853138,0.0
2004-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633382349031046,0.887783412865112,0.8115914025427632,0.8089657783715212,0.7991156450189522,0.7976356131164195,0.7807902572540257,0.776268447817187,0.7828889606017074,0.8125329809697265,0.8244922456718626,0.8375428614942239,0.8721847330862299,0.7481090506035293,0.06148380439964371,0.0,0.0
2004-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633382349031046,0.887783412865112,0.8144040267115668,0.8183600509786675,0.8220320545652431,0.8198885063458828,0.7987521244725523,0.7864979915955576,0.7947654921413637,0.8242807507121573,0.8289288647539359,0.8380121785800793,0.8715886577542408,0.7636949422403048,0.06148380439964371,0.0,0.0
2004-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238499977842598,0.780064722487306,0.7844530768586192,0.7964992726187392,0.7989102002531144,0.7994815718268613,0.7814268241269722,0.7857357418642764,0.793355491686574,0.8244360145069183,0.8459776041560311,0.851517572048502,0.8770224032080672,0.8352632560173725,0.7466228238115308,0.0022973056085115345,0.0
2004-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609676443217327,0.7855170291064368,0.8304141231394444,0.804276339788402,0.8004623013318549,0.7854984104209713,0.7692208661818027,0.7878028507001412,0.8054684159675147,0.8295824765360564,0.853886561486763,0.8531094757080064,0.8534349701441408,0.8008310793691155,0.7413595291605368,0.0022973056085115345,0.0
2004-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427647069250542,0.9052361547249365,0.846692741570658,0.8401965942640707,0.8482204704704384,0.8377472350570838,0.8162536879576839,0.840189626067866,0.845708340769098,0.8363530846560393,0.8501365641313807,0.8399368205593083,0.8703119353978755,0.8161937933704242,0.7496625875671851,0.0022973056085115345,0.0
2004-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427647069250542,0.9155606139918054,0.8645265897980204,0.853210933095372,0.8587207620248374,0.8473998374535127,0.8271775828017566,0.8486676486736822,0.8539868829009545,0.8550626598265433,0.8628388773453739,0.8506074141268019,0.8650658912710883,0.8024329265901032,0.7413595291605368,0.0022973056085115345,0.0
2004-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331176465374729,0.8384760904551745,0.8070316721640717,0.8154763504203084,0.8103317339553723,0.8192303530768146,0.7974347917409017,0.7993393468376246,0.8044035664601186,0.8398345685433103,0.8474390588757024,0.8579821262399056,0.8642676688099076,0.807290871682205,0.7413595291605368,0.0022973056085115345,0.0
2004-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427647069250542,0.9052361547249365,0.8449600403659306,0.8336049901271179,0.8320742571207147,0.8235318102280277,0.8031655303265929,0.8187942919720504,0.8206800102149036,0.79644347420322,0.8079553786415177,0.8298928077931699,0.8684023217179264,0.7400000695812277,0.06148380439964371,0.0,0.0
2004-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331176465374729,0.8353574083356549,0.83535166164987,0.8405259591308072,0.8332789818150359,0.8350034293851117,0.8254226049507136,0.8380153734517416,0.8523351789379628,0.8613305032897874,0.8600457932713513,0.8675252524928875,0.8572517249624718,0.8283932677892483,0.8360196567460015,0.9198916349306461,0.0
2004-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331176465374729,0.8846835409411873,0.8602003731315028,0.8558706903596108,0.8551930269457441,0.8526472635121807,0.8375493213622558,0.8525231256005694,0.8670627305100638,0.8721938558947677,0.8799144229591422,0.8778144089478992,0.8659519040861305,0.8285887723474424,0.8360196567460015,0.9198916349306461,0.0
2004-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331176465374729,0.8348486041454636,0.8545724513896915,0.8466114977106417,0.8330550896332167,0.8398901549309856,0.8338062494650849,0.8302449206239598,0.8404186562897694,0.834657762201005,0.8594547184325163,0.8720642036785241,0.8662649313288866,0.8444881031996393,0.8360196567460015,0.9198916349306461,0.0
2004-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387588232687365,0.8656306432050541,0.8941521813102579,0.8851595954678805,0.8661958207679163,0.8668056108418423,0.8530041888680545,0.8345301387341896,0.8430569646485554,0.8315709595296695,0.8534171035616261,0.8662804482624269,0.8393654877632974,0.8582153497413014,0.8469042860891435,0.9202000000000001,0.0
2004-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387588232687365,0.8561485709830877,0.8941484193070289,0.8856414064816075,0.8691679822073537,0.8706669871029465,0.8547576261401276,0.8364167786441554,0.8452523722793925,0.8312243769665658,0.8515178100615262,0.8595291194642165,0.8381944340589846,0.8580723622664008,0.8469042860891435,0.9202000000000001,0.0
2004-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742411767312635,0.979856341650374,0.9580203944043911,0.9395510351346996,0.9377950720417033,0.9266894410791068,0.8995224121467662,0.8833954128644343,0.8907752892155281,0.9035769209521657,0.9026082004257999,0.8932715219465703,0.8829107001888498,0.8851971830381199,0.8952635714720455,0.7759157990593943,0.0
2004-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387588232687365,0.9132129483430452,0.9048132552472614,0.9005632591255397,0.894583818966911,0.8899763743757692,0.86483459445764,0.8503252623714085,0.8692440735753416,0.8682557527120284,0.8608264006884665,0.8668720605320069,0.8418501527330697,0.8599106504732774,0.8469042860891435,0.9202000000000001,0.0
2004-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387588232687365,0.9354901059729662,0.9048220936885825,0.9007119938158735,0.8946054030614179,0.8917484317813311,0.8646424256090618,0.848004266284362,0.8636963535965261,0.866417080199347,0.8690178791553473,0.8730210014691517,0.8428374136046165,0.8572960809931118,0.8469042860891435,0.9202000000000001,0.0
2004-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742411767312635,0.9990489697623058,0.9580280090615292,0.9397755926729836,0.9378011079235044,0.9278080019105722,0.8974062797631905,0.8831085266381727,0.8902466695092076,0.9004462804273308,0.8976980519458823,0.878639987579476,0.8665446260973407,0.8799940327159247,0.8919423481093861,0.7759157990593943,0.0
2004-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.968964772142008,0.9437128758991998,0.9428925270150245,0.948848037147514,0.946190826543545,0.9289583905576395,0.9297067154466109,0.9320036742644312,0.919163704431481,0.8989686937238406,0.9080739261433173,0.9080447559735397,0.8745590256746733,0.8165217444086058,0.7759157990593943,0.0
2004-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,1.0314273617563645,0.9788963736186836,0.9721071465066097,0.9808337143135777,0.9698632046119443,0.9500225882826416,0.9391425827157247,0.9455991860650416,0.9394584630231897,0.9134016448357123,0.9176617596532541,0.916095564890338,0.8872374135905067,0.9238667794114063,0.7759157990593943,0.0
2004-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,1.0314273617563645,0.9690880424120779,0.9482843925498796,0.9665348214355775,0.9612548996677788,0.9341088092371999,0.9212006893670224,0.9193529304208281,0.9284462035865588,0.909908393767563,0.9170312121234511,0.9154505729170085,0.8772384996205531,0.8950773874760399,0.9194997015349569,0.0
2004-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903588232687365,0.9185879445675759,0.8751974347714642,0.8548172424161227,0.8491570092868109,0.8538276653502206,0.8339493520863548,0.8139180925678574,0.8150417934448229,0.8408834034201003,0.8502463080315547,0.8450105986145922,0.8407947803104815,0.8456829877321741,0.8609761486097172,0.7757099084801012,0.0
2004-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504205883656317,0.8990463336901762,0.8344441262062116,0.82857146779436,0.8232195779360778,0.8274118105228871,0.8014756823191497,0.791239253764602,0.8149178459556141,0.8353612227776731,0.8586878154094043,0.8823219287926827,0.8827971251929219,0.8102951761057665,0.8528342491098376,0.7759157990593943,0.0
2004-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504205883656317,0.8990463336901762,0.8344441262062116,0.8290682598339001,0.8243932152576344,0.8282105619312926,0.800480297275982,0.7865529758696846,0.7979952679017023,0.8132340293731729,0.8278827011505241,0.8291976498274891,0.8262350443965,0.7939161589934294,0.8701453125854939,0.8715697705166717,0.0
2004-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903588232687365,0.9185879445675759,0.8751974347714642,0.8553529565076781,0.8513141072840742,0.8561590198096453,0.8347255468179285,0.8154694935186962,0.8265187407273754,0.8457949092249498,0.8502744831260478,0.8461912505054319,0.8453187101704727,0.8458300707318844,0.8646799945444849,0.8715697705166717,0.0
2004-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.955914161540734,0.9398020154845086,0.9183313617158255,0.9041685718615237,0.8985859287902404,0.8629147292416717,0.847719896806116,0.8581348344834846,0.8779103214125066,0.8829780707663079,0.898447546961137,0.8684510512258672,0.8726835143853569,0.8310320162833231,0.8715697705166717,0.0
2004-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468411767312635,1.0128437246493012,1.0064798169266727,0.9732285705760898,0.9631857196282967,0.9559880366130314,0.9444748565481521,0.9090450242666818,0.9060596483947472,0.9190547881864052,0.9264818717191128,0.9306804950634345,0.8961063195593744,0.8675397327803729,0.8523930915857645,0.8718,0.0
2004-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.9961264919950302,0.9971186002653823,0.9671302797790479,0.9533483768458083,0.945280213899899,0.9196080009577265,0.9144246323520063,0.9173059732309327,0.9218652395411434,0.906638696357832,0.9130949861814691,0.9246027801134196,0.8408408208926023,0.8497129732378275,0.8718,0.0
2004-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116620588365632,1.0580974331114892,1.0544821444640693,1.0280905195806014,1.012980983103751,0.9927504786487722,0.9603348581203881,0.9440072505358156,0.939876705751065,0.9452243084374284,0.9244160074542525,0.9283562267211577,0.9228709563974192,0.8616704540091955,0.8404729641017559,0.8716972116435487,0.0
2004-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980617650968953,1.0660543668257194,1.000545512837947,0.9800152322854271,0.9758129944947954,0.9586874085265783,0.9389153487579676,0.9387894555633042,0.9342420987591705,0.9270587781367786,0.9111383751066792,0.9107082782363373,0.912895759289955,0.8583721198550899,0.8551908850627916,0.8712614054473177,0.0
2004-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980617650968953,1.06574879997752,1.0146051749548297,1.0011421222524812,0.9786667281775601,0.9566940205807378,0.9339471593890345,0.9330147882484584,0.9273866592964735,0.9136486853387339,0.9047997553235815,0.901817115364345,0.9087194106366637,0.8800288097137691,0.8750450892079105,0.8715944232870974,0.0
2004-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0475377061088094,1.0254865323316236,0.9916954945496552,0.9745727148669584,0.956094763335126,0.9287941593846757,0.9157714362810805,0.9156190962064292,0.9191969578962672,0.9204958794328177,0.9219725621911754,0.9133101650104429,0.8956690304565067,0.863070969851905,0.7998708406870886,0.0
2004-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0424443484366346,1.0143481786773472,0.9841578775536577,0.9636394134578834,0.9438590570582067,0.9203773394176544,0.913326751215408,0.9126690238305131,0.9144230892055334,0.9143625874211854,0.921344286909141,0.9169808141534075,0.8874811345429644,0.8019547662683693,0.7998708406870886,0.0
2004-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649029418281589,0.7911041917756615,0.8547195517865844,0.8550329864320665,0.8567615520587945,0.8771207269603367,0.8802132263405359,0.9147318534044886,0.9190909314789363,0.9140979939617556,0.9106112515869523,0.9154750831654955,0.9096689965383054,0.8595751498163505,0.7998607819683211,0.8715944232870974,0.0
2004-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903588232687365,0.8885445283244477,0.8538326201429572,0.8651678140255408,0.8836470981361556,0.8809608755132724,0.8699931345343919,0.8747197230443993,0.8905278388243287,0.8987355280871762,0.8979492596140756,0.9178735423276964,0.9090965190281287,0.8763986503173585,0.753212170157244,0.7985387693279697,0.0
2004-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903588232687365,0.8611264881645452,0.8474417586138354,0.830319736212561,0.8289975453801744,0.8419336485907835,0.8371440145045652,0.846864138766214,0.8599634358453252,0.8756636952368254,0.8835178179175942,0.9006797384325405,0.9145900571564927,0.8552997262783397,0.8051950094934667,0.7985387693279697,0.0
2004-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649029418281589,0.758104612388889,0.8109922416989501,0.815321685862882,0.8228552976046324,0.8385376050153511,0.8367085639931865,0.8592919201610248,0.8675192688245389,0.8885576161189767,0.8950663959209676,0.9058931088503797,0.9219460288251321,0.8657085671952854,0.7411669970141357,0.7386606183405969,0.0
2004-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512382349031047,0.8480776484083595,0.7956601003497417,0.7919582097832297,0.8098618572639421,0.8221661275577536,0.8303859754242475,0.8592245808394178,0.875047500531809,0.8851622243042412,0.9063966280337657,0.9133111717155695,0.9250289952854003,0.8629267310777319,0.7839483395226108,0.7386606183405969,0.0
2004-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512382349031047,0.8386111483431279,0.7835255299505269,0.7804772759902424,0.8079087241207862,0.8244783177965234,0.8319310513975585,0.8622236962686589,0.8728046450305075,0.8871586575105616,0.9075530721729158,0.9194228652052295,0.9409066925398732,0.8657645362627511,0.8670896681369463,0.812465562439229,0.0
