,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016-05-12,0.03197030807310747,0.043209785335308885,0.04670534351085453,0.05299469572173007,0.05546663538152557,0.07509146924384609,0.16082046995957053,0.38605422804099127,0.6178872305901608,0.739826387264467,0.7799451851261776,0.7990336519695199,0.7970221321860594,0.7968728035827044,0.7683809976833362,0.7285705973544997,0.7411347234909061,0.7295806828085478,0.7498085995355178,0.769641988776722,0.6795183943667905,0.48965300516286914,0.005143469585621073,0.0
2016-05-13,0.030020333349083696,0.04947497486142294,0.04191305901396668,0.04752359914061509,0.05821541199373961,0.07297554646464666,0.1799909135504992,0.40284306710866047,0.6651115124020527,0.7988811986823431,0.8344696239392954,0.8398732702120575,0.8243747623153752,0.7922288471468962,0.7401791286053561,0.7113986216166667,0.6932162519244218,0.6504477638043163,0.6324078011344967,0.6258861171800381,0.5816333150739703,0.6628687843748493,0.5361829184826474,0.009008346938397997
2016-05-14,0.0026462776627173496,0.014699378814288878,0.02810411967115333,0.040570542429734006,0.05536478684984867,0.07888826682305831,0.1628819780324232,0.38286630751879147,0.610330733795994,0.7298403524168625,0.7705441438398098,0.7864902127663771,0.788098246201903,0.7911214613961444,0.7915744298199837,0.7787607466291485,0.7821967167045984,0.7898601521830897,0.8026702620114153,0.8169244333808764,0.7783846049969219,0.8420632556203548,0.8395662453926415,0.7615619829319091
2016-05-15,0.0036318566654704467,0.024054948889856726,0.032978864199194845,0.05027804526419234,0.06154163282311933,0.09880396249169758,0.20301379039613232,0.4058677386323508,0.6125847313352543,0.737093399378684,0.7820924965262036,0.8034225991916217,0.8107687910726316,0.8097673988094227,0.8115402269155779,0.8044109992710581,0.8092619612462097,0.815736601051257,0.8263567288537594,0.8330202984009579,0.8031398253598487,0.8469789940227348,0.8395720081516116,0.7615619829319091
2016-05-16,0.0036318566654704467,0.03234031345417771,0.03487956306809259,0.05553954130194838,0.06791038912171726,0.10962936465556626,0.235341540552606,0.4378931071775763,0.6148918192894434,0.7314263905065791,0.7902821881596522,0.8074738039774366,0.815863089545681,0.808483240237199,0.8088371437008613,0.8035920700347233,0.8057435487473714,0.8111534460224242,0.8229626294938522,0.8330202984009579,0.8031398253598487,0.8469789940227348,0.8395720081516116,0.7615619829319091
2016-05-17,0.00274072197244347,0.066810459795612,0.07284679093374591,0.09017023379001715,0.1016123469157091,0.1528067070583219,0.2900546673212472,0.4868037996624989,0.6409453097614427,0.7521235870839508,0.81041572991023,0.8266711930639444,0.833580773723819,0.8258438660235647,0.8225595963972332,0.8151511327113872,0.8198517025372485,0.8258744725701133,0.8374887188600296,0.844308310066737,0.8242253174287829,0.8591184043873789,0.8395720081516116,0.7615619829319091
2016-05-18,0.0020362540464974517,0.028425505586988458,0.03827689825312192,0.04787312758018977,0.05774344317890625,0.10494720077342924,0.2208484243501553,0.429025728527359,0.6202537561784729,0.7443572199559987,0.8117969947443544,0.8460251095267646,0.8621522281279069,0.8535871685538658,0.8482607751025347,0.8407401469586567,0.8361658505488238,0.837894115912514,0.8434407507946711,0.8452152184108918,0.8243425051273537,0.8546653163381019,0.6973467053947436,0.1711846233586192
2016-05-19,0.003212236572370773,0.0638586204006224,0.06778243651849054,0.0859865754462613,0.10781901197090343,0.18008781748793304,0.29968091510755895,0.4958423571333891,0.6522459112726319,0.7506448409388684,0.8015213752071002,0.8177412403708381,0.8182270775239696,0.8068569759909548,0.7927224694926791,0.7775394446408437,0.7676514685017094,0.7564125954801679,0.7347491817017836,0.7274109154221013,0.7455105256744026,0.7193818216837631,0.541491115513139,0.00905467796285629
2016-05-20,0.006369498414372158,0.06072708995499211,0.0629333956485038,0.08399240739609061,0.09867097370773531,0.14718196533248115,0.26232306020994184,0.4532514278367937,0.6269346092476995,0.7465725584767432,0.8086147222853154,0.8168394232127143,0.8101149645176334,0.8030230090521331,0.796167666863705,0.7786407697246365,0.7789965707992307,0.7918425133419573,0.8129579780510169,0.830974188319913,0.7931974626874638,0.8284700981768035,0.7910700756626036,0.7608666810276784
2016-05-21,0.0,0.03140801730239193,0.05455152037144797,0.060499757597206286,0.0754453589738227,0.12350195567308496,0.2399645735947428,0.45189203204344314,0.6403578286375443,0.7712444890659291,0.8212429867150977,0.8590193262599085,0.875896936336702,0.8714116482345174,0.863453492441355,0.8467714475894171,0.8481751915785904,0.841921508621848,0.8368385618709233,0.8123295543580966,0.8089120251848043,0.8475573377391257,0.8027693278725984,0.7610376470370304
2016-05-22,0.0,0.02650745554442326,0.04636042046982542,0.0479765000014005,0.06955916464755912,0.12971954034570032,0.2558167183668388,0.45695981158704746,0.6440320083399556,0.7755186943564898,0.8351563944366899,0.862565126019688,0.8762604887827157,0.8725304350987946,0.8627748490798396,0.8457663508757994,0.8403383005631524,0.8305690674471405,0.8230264533914311,0.8060567381953913,0.794065215288581,0.764516019119411,0.5901154012686962,0.17035507701746772
2016-05-23,0.0,0.02671147467432562,0.05269013057814797,0.07643554401569784,0.14371156248069167,0.2578434252714415,0.39969009030984426,0.572827048460532,0.698129951962158,0.7879094142958829,0.8427321441937943,0.866246534737039,0.874244256245735,0.8631606369801815,0.8481022440710081,0.828712668110348,0.8247702097780039,0.8188877193877111,0.8010595600559547,0.772680361332779,0.7819494335983571,0.7398053442423609,0.5481710925572963,0.009147234056717357
2016-05-24,0.006050929041608238,0.045892731873288954,0.03646212162308117,0.05254265189778448,0.10033711418507045,0.2222030845295065,0.34070567063824025,0.5151285458339256,0.7096352160039933,0.8321250141807306,0.8886962374576055,0.9008838238836342,0.8960895142204589,0.8743499219052825,0.8562599451162886,0.8387377406099139,0.8321775344090894,0.8271503948301538,0.8279421769211152,0.802283569252878,0.8006343645047235,0.844824238297307,0.8027693278725984,0.7610376470370304
2016-05-25,0.0044553264226352435,0.01753559565187158,0.03661764423871669,0.03799774296439693,0.07808421963793773,0.15690141175961805,0.25995248052535885,0.45302901310427107,0.6814121496190693,0.8232700145514878,0.8766167569829381,0.889973686995476,0.8797505796808219,0.8655281579669225,0.8475581562847864,0.8248388838719949,0.814450888263943,0.802509887786622,0.7735870619118725,0.739305411471853,0.7682247923035109,0.7893129851378113,0.8017938499451298,0.7610376470370304
2016-05-26,0.0044553264226352435,0.016348063306899207,0.03192751448686972,0.048333059455637546,0.14027114921517048,0.3356837755049232,0.44553748498636075,0.611925347681917,0.7779616382768321,0.8589779148385922,0.8819741826478422,0.8814748020977716,0.8687795368848076,0.8499147600423346,0.8276764395120211,0.8088670014456351,0.8020686711216083,0.7746463361442757,0.7214571076619765,0.6731411562267555,0.7383991086929341,0.7749697518454732,0.7944336058015435,0.7609359102216061
2016-05-27,0.0005412702765003572,0.014795844462759174,0.03940244284863961,0.058254339608902896,0.18337869644702262,0.46671815432349456,0.6714786090411272,0.7084738069450244,0.7631377019705056,0.8145627649586442,0.8472803071382831,0.8572445286868715,0.8593338704184853,0.8503785133579217,0.8381374790267304,0.815473753022779,0.8118149505121102,0.7944503285088405,0.7655149473224889,0.7287625592756912,0.7292553973180015,0.7104292941862312,0.7120326433195325,0.7592846434481818
2016-05-28,0.010181629489733161,0.02943549281492638,0.06519465786812272,0.10627231056578655,0.138307128226232,0.22087159770516818,0.3324697369349207,0.481406367347179,0.6887823085953595,0.8164027027893869,0.8654391598583069,0.8685062065240537,0.855809487591054,0.8393715315975265,0.8197707778777852,0.7977770865769955,0.7913529357335523,0.7746285504095487,0.747861795661134,0.7131733346990596,0.6914051052900126,0.6422204800481954,0.5533559480646508,0.17035507701746772
2016-05-29,0.006076993979550506,0.037391032858831205,0.11049159159310369,0.17085473698091544,0.31556497763497743,0.6197849422972519,0.7648546512179408,0.7712555954121153,0.8081115600969119,0.82777136564381,0.839558685209345,0.8429566445670257,0.8384492851533942,0.8394639848352119,0.8349595785414214,0.8213660477718253,0.8197449724347919,0.8077763326937663,0.8009229327004581,0.8015515810877811,0.780106279732584,0.7059260261865802,0.5110487088909481,0.008897993718248627
2016-05-30,0.006886390932669475,0.061209552837095255,0.15907052268017255,0.2366349163603496,0.38863276216591097,0.6575861831311429,0.7750895012614737,0.8103348279943279,0.85126701789266,0.8682879610393994,0.8667584478233481,0.862178924686177,0.8516517028328113,0.8496722882082768,0.8486883829248656,0.8440088465777876,0.8428137012418468,0.8444457461393837,0.847968090277218,0.8370456830934202,0.8397556828475824,0.8799691012244786,0.7657969093004334,0.7584243251182917
2016-05-31,0.016628273566796883,0.100168883633112,0.18565521085133402,0.29644028341138806,0.4285857339916936,0.6564268534985169,0.7962108255511309,0.7875759312857299,0.789224092833237,0.7905511323514025,0.7921032665586953,0.7980056374796941,0.805109778211389,0.8071704248239927,0.8043024402754838,0.8002938964914202,0.8081757646387332,0.814181694320982,0.8253576061738155,0.828480713599134,0.8299723103970711,0.8055256151424668,0.7157069217904796,0.7584243251182917
2016-06-01,0.03772611450774475,0.21039128588551997,0.4514771311473277,0.6480210884986297,0.7733450663404299,0.7892665199276782,0.8061309864500782,0.8002843121217816,0.7886289457985376,0.7828669469660936,0.7817129395876097,0.7862202599785251,0.7915569846987357,0.7937103015444109,0.7891709586639297,0.7859579620514477,0.7963149328500218,0.8069920710982561,0.8232302068916642,0.8246199748798457,0.8276819378696526,0.8075070298826384,0.7157069217904796,0.7584243251182917
2016-06-02,0.03472283207224181,0.1945836968264426,0.4056647375681857,0.6018641083436185,0.7368193984091537,0.7991075213016096,0.8259038517709935,0.8124982879732768,0.7983930045712192,0.7914163578863682,0.7902721479367855,0.7953046600349913,0.8046814391271674,0.8053437021043692,0.7989888040178293,0.7966674916083311,0.81013103637581,0.8228385805168417,0.8280499973453266,0.829488604727227,0.8351380050910419,0.8088174363802823,0.7157069217904796,0.7584243251182917
2016-06-03,0.01724695605177375,0.11348999980146932,0.4136774390292823,0.679409357689858,0.8870527680203781,0.93670380850639,0.9262228965181869,0.9004008242087836,0.9083427974050353,0.900834962151409,0.8891799886287711,0.8815761140249274,0.8782266687059954,0.8775320915552912,0.8733047516913369,0.8668506519605798,0.8601133574970697,0.8649422633737978,0.8729124979845748,0.8611852352365341,0.8630975837540414,0.8712059583516338,0.7738885750706025,0.7584243251182917
2016-06-04,0.03472512401259247,0.19950540248671095,0.5025811075970993,0.7226247800785124,0.8547938672430331,0.8779563212265745,0.8585878297401064,0.8354808434553846,0.8219562862330669,0.8094691187637943,0.8033997598252579,0.8068677043364884,0.8152689905475331,0.8174479137593501,0.81468949366283,0.8135509933329185,0.8196312853432686,0.8291772646414165,0.846162061163461,0.8344748650413206,0.8294594232104765,0.8123911224005061,0.8314666056381057,0.8627454962630883
2016-06-05,0.029878596796455558,0.17088583358545087,0.4411660683381995,0.687489420445933,0.8615487306133471,0.8947659528021528,0.8700975943805314,0.8420044226014463,0.8266869306154958,0.8143320684503937,0.8081857845586012,0.8150083076188459,0.8274441301995136,0.8312595860482687,0.8288537070420378,0.830560327537612,0.841724757927013,0.8516989141014462,0.8473981810391733,0.8348109324242461,0.8413020342237442,0.8099731036650184,0.84854187939966,0.8897040940020858
2016-06-06,0.018071868135589936,0.10543659081928668,0.368302092003587,0.6719751134450156,0.9238814001820356,0.9854048618401008,0.9744612644097937,0.9385805029275299,0.9397348585718609,0.925447174207608,0.9114550374234504,0.9060886277246464,0.9069330067670048,0.9056057926547214,0.8988935494205288,0.8908400145176552,0.8890175996613235,0.8893692615967288,0.8811440344896813,0.8715173878909016,0.862329909808506,0.845126285411509,0.8501200536842064,0.8897040940020858
2016-06-07,0.07479980894384027,0.1310315441554785,0.37625696568022443,0.6531877647056288,0.8735750637497621,0.9524304313459659,0.9519712217507929,0.9447171666206393,0.9361007002156294,0.9279152476843755,0.9182524385376858,0.9151322754945854,0.9116590956286695,0.9051081720691807,0.8938550921862188,0.8853107804481805,0.8885330429668941,0.8879179348149052,0.889480030722987,0.8821089651448902,0.8566881100561966,0.815969502516957,0.8313227017875684,0.8627454962630883
2016-06-08,0.0005371195063462773,0.05625454425909068,0.2577628253897366,0.5558538139911253,0.8778225036758798,1.0195436902721695,1.0397473049592774,1.0137530104115664,1.0138411369769103,1.0009862919490295,0.9885102214821906,0.9799813486817341,0.9709299351797441,0.9603530156835101,0.9474411194629319,0.9359413335988943,0.9297822776768025,0.9181064041256707,0.9123538877243696,0.9036681949939729,0.8853121289862588,0.8357466725018439,0.859956269082781,0.9152752560211252
2016-06-09,0.004833427154190757,0.04159407399227242,0.215209486647962,0.4768164579364055,0.8190262590955412,0.998089486193631,1.0466752564370738,1.0303916025197348,1.0373757054078705,1.023050227363973,1.0043262768513341,0.986508582414595,0.9685724850292324,0.947801123368687,0.931789424157512,0.9245743162803308,0.9236421650184762,0.9128338237500772,0.8929746557130458,0.888975803383723,0.8759647514347485,0.8606653307264802,0.8613775465469301,0.9056293657885899
2016-06-10,0.0019307623583050063,0.02455514262493183,0.18646211327770507,0.4495934608578098,0.7881455023498192,0.9887019999407588,1.04446926071114,1.0306828302412299,1.037102890718524,1.023477462689174,1.0042108546107853,0.9853204627707729,0.9650626370030886,0.9424566911733788,0.92162288908802,0.9096318461255292,0.906156803481363,0.8955753469634771,0.8725093859192815,0.8648911727142554,0.8607908336009527,0.8451498718136015,0.842316650498953,0.8896792719175484
2016-06-11,0.0019307623583050063,0.019144428372755228,0.1607558395487863,0.4182327035699649,0.7261681540031939,0.9382002846335434,1.0136023892780939,1.015225795667243,1.013776203879657,0.9981826865263437,0.9768395413535234,0.96068356034951,0.9460502688448493,0.9314598077216978,0.9159761889262347,0.9025430991422829,0.8987762233962003,0.8962888025804404,0.8874120223007026,0.8745656578350725,0.862895471031907,0.8554821056670915,0.842316650498953,0.8896792719175484
2016-06-12,0.0019307623583050063,0.018185389075104086,0.17059065034412196,0.43028213594757375,0.697751763551127,0.8891405496833049,0.9381199309370987,0.9417322293662259,0.9582455096793003,0.9581133841813908,0.9537152695888864,0.9490735217363186,0.943018336869838,0.9320516379364441,0.9141086377066014,0.8944535834318637,0.8893670372196097,0.8766241513762785,0.8553450812966444,0.8424710453337789,0.8620458134917647,0.8571564644039461,0.842316650498953,0.8896792719175484
2016-06-13,0.0,0.014537305646777677,0.13007551718932941,0.3184679973834967,0.48714176288776034,0.6597884792561973,0.7966687694617184,0.8569754110261302,0.8792263038723225,0.8802134710852446,0.8839802709823824,0.887851969608955,0.8877772147821502,0.876320706888997,0.8566567828443664,0.8386467889718789,0.8336085170764139,0.8278914744833633,0.8247368287079049,0.82211915905565,0.836295671481197,0.8262955403611404,0.7827831445858896,0.8129715188795855
2016-06-14,0.0158603995270829,0.010376843760952695,0.07115692843524778,0.20685522743961915,0.3011796750807598,0.5517133694764034,0.7892888088022351,0.8818341314004874,0.9342577777771954,0.9454246956826724,0.9457029724653003,0.9454000534404153,0.9370779127253726,0.9272350330538233,0.9168064006139073,0.9130818038641704,0.9088818212953385,0.901191931657349,0.885782601921759,0.8711334247297222,0.8533463882326858,0.8844202170726251,0.8885486134494864,0.915093915759012
2016-06-15,0.0158603995270829,0.009041135063589677,0.0783902385891091,0.21959303884034603,0.3804016791032825,0.6184590715073481,0.8279674820986126,0.9030403331137187,0.9059988994107953,0.8870062227715094,0.8647065228981017,0.8463981300838839,0.8372630328111779,0.8287542120003148,0.8193053564121696,0.8129526471166114,0.8134476203021384,0.8177321521398326,0.8162967394159336,0.7987634379486819,0.8025835814172456,0.8060751872184261,0.7827831445858896,0.8129715188795855
2016-06-16,0.0,0.0056173901383816316,0.06878556211763122,0.18284650058651775,0.3481301293057563,0.5994393815042427,0.8243678302927704,0.9020218906402255,0.9063311160335157,0.8871701346989503,0.8653366900697135,0.847458670471542,0.838509318988707,0.8303254158995734,0.8205286283895837,0.8143229378151535,0.8150587873373392,0.8227896779465163,0.8229408602233623,0.8018828171817233,0.8025528308071166,0.8060751872184261,0.7827831445858896,0.8129715188795855
2016-06-17,0.0,0.0007482354772162196,0.02999245380937102,0.07980939138567969,0.1714980365897769,0.46481114047843974,0.8198641156076812,0.9552026404656166,1.0052440778706726,0.9997095894270577,0.9848052054044439,0.9693529912234964,0.9518830263668511,0.9364453250042472,0.9224518669648902,0.9107909420233608,0.9008541965590696,0.8930111486597323,0.8773387051309023,0.8657224844376773,0.8406587152081574,0.8854018580949153,0.8983184416540615,0.9054480255264766
2016-06-18,0.0,0.004122273257717886,0.03285602239686884,0.09011236701346614,0.20801374976054798,0.47223544736764433,0.7878598633338088,0.927599211475376,0.9809917748443793,0.9791658921237703,0.9615021282995071,0.9406507671277072,0.9242560503723405,0.9091950858916287,0.8960019942737437,0.8820051627634125,0.8754269137961699,0.8738081541141948,0.8721480514242184,0.8525511922180885,0.8411652770873038,0.8146359319181821,0.795084080298318,0.8384873037103945
2016-06-19,0.00408350673322669,0.03210819995317355,0.062343150835649584,0.1053396675030522,0.19532321069646968,0.4271201561509603,0.7180737607242789,0.8527229166921182,0.9053060778345805,0.9196000376390691,0.9228896928296978,0.9216513339937913,0.9154078441507351,0.9068060053741679,0.8982871401529677,0.891530939973487,0.8810123884344883,0.863732224418063,0.8617402406454003,0.849666569402721,0.8321931110814814,0.8515127987679818,0.848108620246958,0.8444230938055189
2016-06-20,0.004271199477168886,0.043678132153795866,0.061585518547211775,0.08964045881478287,0.15615817580789074,0.4123356967172172,0.7380462090528909,0.8980838711947414,0.9826152588131083,1.000689164641198,0.9941726100916266,0.9833399309356763,0.9683090976303927,0.9562097066290757,0.9422771234753997,0.9303499893231961,0.9238717542993756,0.9142138916575301,0.8997606387518188,0.885599013747224,0.8613574455385102,0.8767398941130793,0.8748754028565752,0.8750920778435733
2016-06-21,0.0008561907420750259,0.03178806259635301,0.05434786077194304,0.08756391943945223,0.1642991634903389,0.4119688434971316,0.7386817171586421,0.9065730884105153,0.9907322038248253,1.0098933976368294,1.0055083458936627,0.9933343248481423,0.9782693919781794,0.9620036845616934,0.9453681592876203,0.932285430874446,0.9239894116866526,0.9163872316101745,0.8918449947441945,0.8813169116478059,0.8677541512322035,0.8588308307554459,0.8300648308992838,0.8529679099375147
2016-06-22,0.0006542889665467042,0.031187992373937747,0.05914778764073175,0.09700851821741303,0.17836764438566294,0.4081825896019165,0.7162337391137241,0.8798417119170152,0.9709792344122075,0.9938464541099765,0.9932876765867298,0.9815794688304061,0.964470161451619,0.9484618213098595,0.9292136382435922,0.9150400588053865,0.9052969928181841,0.8969347042256149,0.8604150036595309,0.849993010271379,0.8192017967287523,0.7981169745085067,0.7909954623598204,0.8296736485348131
2016-06-23,0.009341261406543776,0.030147427824185107,0.0490866038393583,0.07840144252431251,0.1314317245292173,0.3273953186441538,0.6450099758142046,0.8303046073929027,0.9361818843645786,0.9592519179766963,0.9598346858548078,0.949566087754742,0.9371337338415439,0.9229435764776291,0.9086456696591522,0.8977802390941781,0.8956614372064605,0.9001811177034363,0.8743278010630552,0.8608825160171404,0.8580953263733149,0.849600714641399,0.8771610468076183,0.8750920778435733
2016-06-24,0.03111361380563955,0.06566612524302072,0.06816780431600887,0.09790146421798303,0.19771051084100352,0.39645201380098416,0.6756303461963925,0.8460514644703178,0.9319425055711009,0.9523130103658951,0.9492958560540836,0.9399995048342138,0.9290326163332565,0.9163767494506954,0.9060526909031882,0.8932668750043551,0.8769760695766204,0.8475454179208801,0.8063101959467704,0.8033300239635428,0.779279630766993,0.6956208865283181,0.7158521670140986,0.8038556541922626
2016-06-25,0.03111361380563955,0.06850989169226235,0.06617027062628986,0.09617617532756984,0.18932938229229876,0.38581206554143693,0.6749148457897842,0.8612751998754671,0.9600418581353596,0.9870187766667239,0.9852044963536227,0.9788322882018448,0.9604958863033385,0.9393473464177918,0.9169639487382346,0.894321573540595,0.8701353740031301,0.8491300737770974,0.8250931656311057,0.7927028206150449,0.7981469533987966,0.7787579254607679,0.8185571279346868,0.8375344855654583
2016-06-26,0.005645057078921871,0.025653031780132445,0.03920420882716081,0.06411444888125983,0.10990142325001219,0.30208050276095555,0.6293707010703583,0.8403447960705003,0.9722926396957543,1.00944307403262,1.012599397977468,0.9982176822362916,0.9723715425359244,0.947859812583714,0.9230982459737254,0.9076652624733107,0.8808621572603866,0.8601212902911461,0.8494067144412698,0.8354961226338427,0.8174089688399461,0.830937894051609,0.8530745747778811,0.8497526131933363
2016-06-27,0.0,0.0059070911107982505,0.027676072107695807,0.05122628590519219,0.10789680559957582,0.29643601541893677,0.6273271127652087,0.8333905618394905,0.9537955826380585,0.9900918127363857,0.9928675988069393,0.9820532391671813,0.9689327203292767,0.9565951627286867,0.9430486109656864,0.9279073002669379,0.8994380775997581,0.863705417777074,0.8238275618849881,0.7946450351120797,0.8051466795768915,0.7801054874399455,0.7771315956768953,0.837616270006136
2016-06-28,0.0,0.008386197155204753,0.026683660870064994,0.048378892436158664,0.09318464649670104,0.2768702027641714,0.6095959529726068,0.8318577463741449,0.9679152423872682,1.0173612863972377,1.0291628512534354,1.023929261908501,1.0067702780065109,0.9838583903024263,0.9542049021829857,0.9308673232554626,0.8974358965764273,0.8725485378816337,0.8316325662688949,0.8116026013593842,0.8267087002658781,0.809683091790107,0.7271983306919855,0.7041260565815265
2016-06-29,0.0,0.01037178158604186,0.02818862863922574,0.0493351651126819,0.0922414447615567,0.2774331972305508,0.6150801892289495,0.828917188583684,0.9625052422413829,1.0104441183509874,1.0224282717778732,1.0152401451805424,0.9991714216840277,0.9817416649700444,0.9597897920378877,0.9459431036076583,0.9160763056569078,0.8891286157426492,0.8504389994607642,0.8180170452963227,0.828783618133034,0.8337666023951477,0.79221115931101,0.8319748898790542
2016-06-30,6.816253632302415e-05,0.012830977433831117,0.01803718272163555,0.04016214845618694,0.0959217245257452,0.28357619862346917,0.6170560716625573,0.8205400155426664,0.9323433572778557,0.962542952377251,0.9673693119243447,0.9559454508071205,0.9491260662865408,0.947521594886206,0.9368512299392057,0.9350190981709824,0.9269512639048124,0.9185137965268866,0.8838291777677192,0.8458173211347852,0.8074799349321599,0.7604424004490695,0.7313476718141493,0.7766644701139075
2016-07-01,0.0,0.0032310608677676026,0.01586026824585185,0.0367743210155721,0.09032853631228029,0.23941651090438085,0.5211393250543301,0.6928334060365084,0.8000458018098688,0.8405883677781956,0.8518836772418559,0.8609736631144536,0.859651014566685,0.8485784573463774,0.8389399668537856,0.8352519632127804,0.826818506764601,0.8260678297624869,0.8120403068753399,0.7965150378180856,0.7980889070315378,0.808823192035855,0.767070142142635,0.7758818792260288
2016-07-02,0.0,0.0009417279048078701,0.011868587817644032,0.02761410718912773,0.06067706084180422,0.19163795494911404,0.49001798112607126,0.6958452454688454,0.8645190942658325,0.9312029529995337,0.9550195272926965,0.9576614030791822,0.9525857914521288,0.9479161837065551,0.9372011580169908,0.9256073121215305,0.9216754566541919,0.9212353799891334,0.8982492152546012,0.8799031366091395,0.832028880871974,0.771448024298679,0.7710696581611647,0.7766644701139075
2016-07-03,0.0,0.004471464172085852,0.012919287401798343,0.03100874307884641,0.07981437335931361,0.21519423385731642,0.4839173439903061,0.6686366389019743,0.7970931458334236,0.8492291387483156,0.8667909338495193,0.8818638941273458,0.8929726797248935,0.9032599129867778,0.9002971939549181,0.902007842265367,0.9021068397117907,0.8993235306238283,0.8869600520377094,0.8754131867080013,0.8070475703334924,0.8094889352627511,0.8303745695995234,0.8356622511967304
2016-07-04,0.0,0.007915265622975698,0.013299305457260033,0.03377521907945345,0.0793705880112405,0.21561834636195548,0.4884637041913355,0.6724298130915277,0.7893648663473809,0.8329503163342671,0.8456862433828457,0.8549729990383125,0.8549698858554072,0.8454829152175284,0.8377301151965371,0.8379811441375006,0.8372405852511713,0.843120021773084,0.845523791536229,0.8291707586378593,0.7909030716442791,0.8183625904788314,0.8404042665573926,0.9002368592837443
2016-07-05,0.0,0.0010526637302203264,0.009561998791409601,0.023128451559235326,0.04577005030714274,0.16341955473950395,0.457642404723556,0.6825613048452139,0.8558723547071647,0.9250367262067067,0.9545727250437422,0.9634250599396,0.956515287340173,0.9411110324609323,0.9291767927618066,0.9171902690315475,0.9100946758410818,0.8997891248085377,0.8848107634918915,0.8709142355700134,0.8539243226861029,0.8542164829747566,0.8312551665902106,0.8353492148415792
2016-07-06,0.0,0.005678365753569301,0.017005855243479917,0.035897394185536405,0.05218113558482902,0.1523147338923653,0.447403451442425,0.6778509360456397,0.862303293569642,0.9349647713879121,0.957827499330305,0.9638039412827154,0.9594725454608269,0.9494884149584283,0.9388672663570453,0.929434967933185,0.9252043891175459,0.9243597998533052,0.9201924589030069,0.9071126423064619,0.8875732131633798,0.8772752656728449,0.8040579060922355,0.8181415286924223
2016-07-07,0.0,0.024216526419476282,0.061648148536402,0.08690580234697375,0.12164923542670636,0.1947341872533885,0.46148237610502496,0.6988529927070143,0.8649007706175789,0.9425869327253864,0.9714220978326185,0.9823377490111779,0.9804728195880313,0.9729371820545617,0.9625826305258561,0.9550074304162981,0.9479580348165767,0.9412530004559199,0.933824227404313,0.9270720270444498,0.8964098650127554,0.8782729206419896,0.8857844539303308,0.8369143966173367
2016-07-08,0.0,0.006534592521832557,0.04828573592824279,0.07938684348480259,0.1076796949398953,0.163555145647832,0.43206836861562875,0.6810455276239086,0.9005365395705598,0.984783638436525,1.0131478833982022,1.0187727258090273,1.0106868318629882,0.9965527530600431,0.9815228794866758,0.9699222878444121,0.9629675800490405,0.9522841270728241,0.944856894792233,0.9410053791912651,0.8997771287318609,0.8714845607482875,0.8771933592718492,0.8634409414027494
2016-07-09,0.0,0.01329265585834676,0.053687256830947896,0.08540957238313933,0.12002161551729856,0.1805287712937599,0.44067907137928397,0.6823666977577711,0.8981772084380509,0.9811943805874108,1.007698812750428,1.0166330094572342,1.0100775964756377,0.9963863767037558,0.9815932812769931,0.9693579634134587,0.9646853893007739,0.9553894457920784,0.9460809441057727,0.9390972083157623,0.9038109345009552,0.8922037679691945,0.8859565580371559,0.8369143966173367
2016-07-10,0.0017427860678921646,0.07870126219683213,0.1661213683445234,0.261171566271543,0.3468239803106876,0.4010020315935628,0.5747292589187386,0.7222648208912404,0.8441642322784291,0.9056232352445063,0.9275581550901125,0.9296987109759811,0.9143825472297942,0.8912894859226246,0.8775560581765739,0.8755711730114838,0.8875167335882024,0.895569536062349,0.8906977906520268,0.8813253219237316,0.8523903953617011,0.8923681175081988,0.8156772745440565,0.8033920834217166
2016-07-11,0.04209509034946881,0.16753138417327423,0.4846990012924963,0.7213763357153503,0.7403798344836683,0.737892796823646,0.7579733647121252,0.7699497773949396,0.7931989048260596,0.8006432194925404,0.7945454952259272,0.7944654431269322,0.7989151512581693,0.7984913994264808,0.8052267215082156,0.833418279996561,0.8638407751005898,0.8825996177114416,0.8877348438619687,0.8766683164291191,0.8518897281915891,0.9097977181638813,0.8500616340556161,0.8049572651974741
2016-07-12,0.017777666860156256,0.07935834256773605,0.17751756575949315,0.45700358724764245,0.6915852450878461,0.7788279527567092,0.8211867687063926,0.8502491066881845,0.885595695078748,0.8901006973319325,0.8868762976827974,0.8889114133458677,0.8852476581777787,0.8881106765919063,0.8979977578388952,0.9012200019185007,0.9151122607274258,0.9317394514648533,0.9325729333943175,0.9392250971157194,0.9078687249532402,0.9012647048528217,0.8627927386820635,0.8369143966173367
2016-07-13,0.08504083576496281,0.1988597724626104,0.5260962379763465,0.7414026052925575,0.7591293084288079,0.7579004607334514,0.7601706926403509,0.7620541940483315,0.7847374832225256,0.7893398749279067,0.7817859824860657,0.77745343545572,0.7744645513471781,0.7700493917156028,0.7720806175543224,0.7863221933204305,0.8028876170714486,0.8314770246609666,0.8594246506456884,0.8573303281141036,0.8173007527851691,0.8977157987931567,0.8250912240572641,0.8049572651974741
