,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623571898544616,0.3516709986379142,0.31378556472040386,0.3971561087691383,0.5370184818247409,0.6008086823477901,0.6765605823431522,0.7254172748988904,0.7224803035867731,0.7012473179274825,0.6990600727408515,0.7356781220231131,0.7432029566151301,0.7723355715103416,0.7700757281688295,0.7605193083574878,0.0
2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923970537403606,0.5326799345348253,0.4176286917357796,0.4247603542840763,0.4775774907451714,0.5773520205602588,0.6330577375821267,0.7035389434345161,0.7245289796173747,0.7139927334677177,0.7172966145471397,0.7503297415523587,0.7508612205103079,0.7488346262138281,0.7750888900756963,0.7143286860725812,0.0
2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386660109074577,0.4633816885944411,0.42210685152765415,0.5241905267194139,0.5801484809784658,0.6409849640896036,0.6884834855701424,0.7321453336906542,0.7529263828997798,0.7323189031124012,0.7322610772278745,0.7651618154866306,0.7728552810554569,0.7855686672168981,0.7672602921494278,0.7143286860725812,0.0
2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923970537403606,0.5498951283565797,0.5080211705896573,0.5630004750176748,0.6136649582150984,0.676995347841644,0.7061619105690886,0.7490246745371221,0.7712533941247253,0.7630514567070551,0.7497656721142367,0.767683002827428,0.7701990014077608,0.7780743717182994,0.7672602921494278,0.7143286860725812,0.0
2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623571898544616,0.37807753342680894,0.4724538583812503,0.5013706381048668,0.5746818936348047,0.6309106603099499,0.6837243651466856,0.7257247090348261,0.7435595412711729,0.7253662979586039,0.7200079372334766,0.7689707495693556,0.8420682926202822,0.7752450575654575,0.7605552225011892,0.7145,0.0
2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160882326873645,0.43941459285180634,0.4840904405548193,0.5221257002585137,0.5970272567923729,0.6570012452365199,0.700224616353125,0.7512352558600927,0.7673995105171053,0.7442960311942773,0.742914431846004,0.7959052462879911,0.8554378584752999,0.7950435008871388,0.7672602921494278,0.7143286860725812,0.0
2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373104283290288,0.47301169915384433,0.4983584083773201,0.5588387544541418,0.6290889562102249,0.6787797715912474,0.7121873464256381,0.7427546019262269,0.7725822495040913,0.7793867648762247,0.7471103844767524,0.7909790545636438,0.8325893701314179,0.7761538832012881,0.7371950022291891,0.690030702723659,0.0
2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373104283290288,0.4695937850945745,0.42819471814188903,0.4919122506988439,0.5779995346490973,0.6201460082648901,0.6478695306751755,0.7007613906121705,0.7317468642283079,0.7193769602891174,0.7272095739820715,0.7704786239567131,0.8398114058071663,0.7145953258428649,0.7356475486316386,0.6145985182281548,0.0
2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550680303846817,0.4174377517564984,0.5082242223813439,0.5940749563862435,0.6470267629623598,0.6899089990989916,0.7481331146024042,0.7579418773203939,0.749621238321241,0.7622251257223843,0.7976248332489875,0.8370570891891899,0.7655657018860307,0.7289977686201509,0.6255824607531785,0.0
2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37352654639638333,0.38378193091953516,0.48516575996574257,0.5750363246488654,0.6387867613886201,0.6918800452508806,0.7432446383768908,0.7599174541738112,0.7390551636389935,0.7336666742354685,0.7692397232719806,0.7476970780636525,0.7411906022174533,0.654685496116347,0.8326549333392853,0.0
2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34599920399400147,0.3509224084930704,0.40521775247289865,0.5261019242266264,0.5926277272740813,0.6616488448804968,0.712682280409343,0.736193157545959,0.7161937446648737,0.7276349298749927,0.8092071349267907,0.8433582351381332,0.7407819364241895,0.7147292308942547,0.833168875121542,0.0
2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742385270343316,0.3477209105769049,0.40386850875642805,0.5031350058668455,0.5621623272412889,0.643527387989464,0.6982619704289976,0.7104784082458587,0.6865318494669598,0.6614682230016663,0.7704190352861571,0.8373926362675558,0.7336703104757565,0.7497930963833421,0.8332374006925097,0.0
2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673487600358798,0.3081927451907172,0.40210198261601177,0.5136485328539236,0.5877534898699033,0.6635420543402089,0.7279991291104093,0.7384216865705338,0.7181601488052758,0.7185741916678329,0.7875554125544412,0.8307709395217711,0.7282596792890521,0.7506688239442966,0.8332374006925097,0.0
2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13371469243647938,0.24519115883046388,0.3407416730440298,0.45044350568857777,0.5268692256838927,0.6119112439010652,0.6737323491417595,0.690473982008216,0.6654435889997962,0.626690675843274,0.720340839879226,0.7598212228626907,0.7114645559252566,0.7506688239442966,0.8332374006925097,0.0
2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381435578733731,0.20416059433395,0.30801366108808903,0.4422503831113085,0.5238370046900234,0.5993166497924406,0.6673262053390139,0.7079060200948067,0.6832398737555863,0.6526717519680627,0.7700581795424609,0.8494611316675538,0.7555838811730765,0.7324792508764721,0.6060697551153247,0.0
2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148615320912379,0.20874035079486625,0.3240417778529793,0.44068807049002723,0.5413672520247222,0.638944807859199,0.7065147889441118,0.7298468365199016,0.7291181055189306,0.7164492264046304,0.7642196128107266,0.8242249963574264,0.6844637696632998,0.730215941030917,0.8332374006925097,0.0
2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062192807929798206,0.14793510133829738,0.18148033269288952,0.30914148165899213,0.4399716895839619,0.5528557529903358,0.6266388423730892,0.6990165329672051,0.7236131975045689,0.7205199966123338,0.7111067997353744,0.7504179676876901,0.8110636714582697,0.6740713911237622,0.7540737288817851,0.8328947728376719,0.0
2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16472647202194954,0.1716013051840356,0.14785487949227735,0.28508830883000125,0.443932290300556,0.5364031389034929,0.6226426890620563,0.6960875879308117,0.7291354884073449,0.7031485150166971,0.7145381930013639,0.7690767650224439,0.8242885923856028,0.6804517059842907,0.7226154216675473,0.6060697551153247,0.0
2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483018415190568,0.1498930255853227,0.2639928546850833,0.4118687961505243,0.528585804296639,0.6113440350987184,0.7093918356167254,0.7215122372010829,0.694221177819449,0.6981221801753636,0.7417060010898948,0.8180868186768623,0.6784540788837305,0.7447691838433834,0.6060697551153247,0.0
2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834574754221688,0.09292907726834058,0.15127426902065313,0.26870065948858984,0.4034576151778568,0.5218781513009645,0.6030493111950376,0.6804213745266462,0.7130109049399229,0.7087805335881995,0.6896433703263335,0.7260811793755032,0.745027560019777,0.6895438986974403,0.762873875791165,0.7396990535193393,0.0
2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473998477315784,0.12434193563232483,0.2610785722637666,0.3997533691184514,0.5345670830446247,0.6234625356139178,0.7168807091760147,0.7247543772070166,0.6993144289413653,0.6886327167198235,0.7294742651544351,0.7392046059614114,0.6880408256366876,0.7359545455519667,0.4747328276631454,0.0
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965131062962421,0.22291952900128645,0.16809087875048473,0.3002242224732032,0.4350705086557783,0.5280803151681621,0.6179592462668592,0.7110055354908559,0.7238163796331342,0.6742114284472743,0.6687487389508507,0.7011519758252615,0.7083037342564972,0.6483228999188017,0.7176196844769059,0.4747328276631454,0.0
2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209999999999998,0.2712380244039494,0.27028668427985264,0.3756453016622254,0.48302097672398586,0.5707225630441761,0.6342483862893598,0.7050304714773559,0.7178136064267516,0.6923494825885163,0.6757956979747911,0.6744702530677092,0.7274362713108699,0.6841500613309189,0.7962277089615033,0.7398361046612745,0.0
2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891906405781028,0.15142560897702764,0.27462964640839593,0.4316319389552107,0.5402774200248301,0.6147382924186666,0.6971111257791638,0.7098157461886488,0.6480059533023677,0.6453309537383252,0.7081639054327005,0.716178444497367,0.6547061703402054,0.7131791135685862,0.4747328276631454,0.0
2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209999999999998,0.2712380244039494,0.2769327036596627,0.39657868558231046,0.5142987569021933,0.613867959609793,0.6783247566113347,0.7480193444709474,0.7457177994973083,0.7202301538732202,0.708181234912179,0.7416022881073469,0.7530029819091896,0.6749690743627996,0.7450610595331876,0.4749726671615318,0.0
2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209999999999998,0.23471161302645452,0.26400187871968916,0.38411871450684465,0.48743689615702124,0.5946468986833693,0.6675292177380071,0.7308562348300369,0.7305649429585174,0.6723768695515113,0.6561893403520542,0.7045562236525958,0.5990347351920503,0.6573554065821811,0.7450610595331876,0.4749726671615318,0.0
2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209999999999998,0.23471161302645452,0.2538846841332592,0.36921772488181487,0.4686315724854766,0.5625448051103642,0.6323856446068942,0.7121798141988573,0.7071911109736364,0.6568476068032133,0.6460508146168205,0.7115320202823616,0.7394653778375928,0.6666786831315916,0.7450610595331876,0.4749726671615318,0.0
2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28792235602176436,0.4280797662740345,0.5461112205236723,0.6888386595410133,0.7411420571026194,0.7241758505487769,0.7076501654669262,0.7270704409638145,0.7383355973066066,0.7192722170129919,0.7467869664284182,0.7416443113755856,0.6591869224086274,0.7634015435078857,0.4747328276631454,0.0
2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209999999999998,0.5821925462556338,0.5210833873426911,0.6765120703572672,0.7196767650744714,0.781816818042636,0.7724727993307395,0.7631051925073107,0.7674030947012684,0.7630504496129966,0.7472435939167011,0.7309882208691478,0.717417663778713,0.7011671688277583,0.7487273070750534,0.7550963493466765,0.0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209999999999998,0.5821925462556338,0.567478305979895,0.7051580299552991,0.7338249512055123,0.7800841863786833,0.7740682664728318,0.7600174791558679,0.7697921462527982,0.766288447681471,0.7504412403610841,0.730367670613102,0.7173818437213089,0.7034352776896932,0.7487273070750534,0.7550963493466765,0.0
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8890197180883804,0.8185649949310347,0.796896684533577,0.8053216378744682,0.8164128947302745,0.7874278272331175,0.7588508932898408,0.7592426192737908,0.7710993273121131,0.7820617500973671,0.7571602115600443,0.7339030909582955,0.7496058548204781,0.8064657854495569,0.8328498960632278,0.0
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8890197180883804,0.8210476034597375,0.8025136787675706,0.8056772681127916,0.8167915287983067,0.7922078859069995,0.7619012188391115,0.762974565613077,0.7866816273843006,0.7887989149500306,0.7571821295369351,0.732818424039734,0.7496058548204781,0.8064657854495569,0.8328498960632278,0.0
2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8754760472596026,0.8300765403318439,0.8216578912385987,0.8201399370296203,0.811171298820217,0.781064103592707,0.7513045599281021,0.7503933889855764,0.7749709117617781,0.7847321512047654,0.7990522237499859,0.8139595096142327,0.7499594101692972,0.7695195491683686,0.7550963493466765,0.0
2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806411767312635,0.8156239510465669,0.779732325833353,0.7733272959705093,0.7881751543185727,0.8058372474472351,0.7841301831056673,0.7493521446115406,0.7576350118628484,0.7847611531344473,0.7875305432617958,0.7618507521703075,0.7384987060873832,0.7553223251641317,0.8747503631765974,0.8847734077341429,0.0
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8890197180883804,0.8210476034597375,0.8025145240328988,0.8057429104264657,0.8169272835582034,0.7924372202535855,0.7648248089449954,0.7640610016377833,0.7885747834146349,0.813291190530512,0.7819975779338053,0.7471313390969915,0.7597222840125265,0.8569543141858732,0.8216260108608936,0.0
2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8754760472596026,0.8309082394416183,0.8222010828046651,0.8283320473631377,0.8356546276393995,0.8132400708490228,0.7914604616056632,0.7861140994049158,0.8109639114952661,0.8286782552327635,0.7886348938723768,0.7500135197427248,0.7596630729374816,0.8569543141858732,0.8216260108608936,0.0
2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806411767312635,0.7825575590698927,0.7431409657371902,0.7485428352415723,0.7433819053368083,0.7466544249804565,0.7026334782750066,0.6896850140434527,0.7104564218519799,0.745783344032315,0.7744342448341107,0.7876098497921434,0.7823854494884035,0.7715124357357311,0.8343474731516027,0.8216260108608936,0.0
2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806411767312635,0.7848554866710865,0.746040927792374,0.743195544393643,0.7403455240294579,0.7614279921215616,0.7271979809192753,0.725856571962944,0.7390879162678937,0.7745273766947829,0.8017462864867383,0.7903455302378924,0.7655824278453212,0.7595857655911529,0.8569543141858732,0.8216260108608936,0.0
2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806411767312635,0.818584003900164,0.8350873023504016,0.8387479607108496,0.8533394196923324,0.8500379506132086,0.8096215022983753,0.7729429328811935,0.7721344378287669,0.8035414878961683,0.818920374199965,0.7905452872312957,0.7658909887876456,0.7558538605467556,0.8447310734691661,0.8216260108608936,0.0
2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8831098379979669,0.8594447910632458,0.8684043388678366,0.8768268608916004,0.8730798942223789,0.8476302197179073,0.8259693610733769,0.8196712925178319,0.8315254520522488,0.8329076850500541,0.7956243266339028,0.7737042274333723,0.8393095302688758,0.868382437879999,0.8678753189301525,0.0
2015-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929111762881155,0.943040110999971,0.9252005828510912,0.8897115359018987,0.8820472398092136,0.8810960177883187,0.853024667197023,0.8307321090712697,0.8325026668750282,0.827226189649293,0.8285755360636123,0.7938112013149797,0.7779573291398553,0.8458997489504253,0.8447310734691661,0.8216260108608936,0.0
2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929111762881155,0.943040110999971,0.9253261957590299,0.8941503345431823,0.8865848105918759,0.8837643566097927,0.8568661576111886,0.846949294677983,0.8471984841540228,0.8464216311390887,0.8411490298790608,0.7975211499233031,0.774906921113455,0.8459513111293506,0.8447310734691661,0.8216260108608936,0.0
2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929111762881155,0.943040110999971,0.920961806051817,0.8906262183767806,0.895659636770831,0.8958874637918595,0.8797717782657795,0.8780518726873208,0.8807905969195632,0.8754020156394907,0.8645719401153206,0.8314950617152193,0.8110684760273814,0.8362527181218524,0.8519326027216697,0.8216260108608936,0.0
2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,1.0022809981563827,0.9384883024377394,0.9112356302722221,0.8859057348571372,0.8690558587574552,0.8444634479672322,0.8311635988535196,0.8394195771552603,0.8266735963998225,0.8112818175574803,0.776146825527459,0.7653368456022187,0.8015930773404382,0.5990495670597097,0.5494209303881693,0.0
2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,1.0022809981563827,0.9402486178767415,0.9132021724385533,0.8884434065578182,0.8761488047421211,0.8468110448589192,0.8448899039623322,0.854909039693452,0.8519097366346342,0.8424229935032842,0.8072538551093047,0.7849700755104286,0.844891422339823,0.8698938520356259,0.844561472362905,0.0
2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440205883656317,1.0512133482554946,1.0196980335535042,0.989907077320381,0.9777832462054208,0.9581261994773292,0.9383777717142311,0.9292521805280838,0.9153996480398363,0.8918740578130738,0.8726114229103753,0.8202347888228871,0.7867834562320657,0.8437259179258961,0.8698938520356259,0.844561472362905,0.0
2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440205883656317,1.0512133482554946,1.019788384460524,0.9983494747943322,0.9852272371100896,0.9743754952242305,0.9538443566887647,0.9470728919688436,0.9343580809169665,0.9175759029731799,0.890811015282648,0.8454315681140473,0.822030370749235,0.8444292723974469,0.8698938520356259,0.844561472362905,0.0
2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,1.0022809981563827,0.9402486178767415,0.9132021724385533,0.8884434065578182,0.8745033362181431,0.8461710378247255,0.8388862489418907,0.8462815827026011,0.8424160384238485,0.8288493930567385,0.7947595819597763,0.782670721296641,0.8396526835361511,0.8343474731516027,0.8216260108608936,0.0
2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440205883656317,1.0512133482554946,1.0196980335535042,0.989907077320381,0.9777832462054208,0.957676946033161,0.9378013113765046,0.9292299840336774,0.9160420918494031,0.893276586944771,0.8733415863640894,0.8212022016978509,0.7903344553761185,0.8437259179258961,0.8698938520356259,0.844561472362905,0.0
2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440205883656317,1.0512133482554946,1.0196980335535042,0.984335521715067,0.9691834039115879,0.9489222169340729,0.9255894421826287,0.9224598324750071,0.9034522386728598,0.8828935054359548,0.8628992205528422,0.8143145408274199,0.7836229365902839,0.8262885153971323,0.8531472174760106,0.8336304704871109,0.0
2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440205883656317,1.0512133482554946,1.0195583921342553,0.9855069306451893,0.9740119406656513,0.9598755434657658,0.9424197951709026,0.9331141729499465,0.9121564881179682,0.891090746529702,0.8706066133988073,0.8203967052262969,0.7892486073884228,0.8394056890180019,0.8531472174760106,0.8336304704871109,0.0
2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9580184589883944,0.9177081034484889,0.8803863556167734,0.8640525810761582,0.8670485716173372,0.8787501647642826,0.8978185737306382,0.8902508684592764,0.8621367599108429,0.8564656717798349,0.8126893277848403,0.7798717875956453,0.8110405353205238,0.8263297181119823,0.833567084333966,0.0
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9537405231136022,0.9160780418538823,0.8804620309975029,0.8646958717549069,0.8688163374215647,0.880085333712825,0.9006108962994965,0.8987644938349993,0.8752218882826577,0.8741526958444704,0.8346961372551172,0.8106896282003919,0.8118696654604188,0.8263297181119823,0.833567084333966,0.0
2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9414016269209364,0.8879668540238833,0.8650119949820003,0.8549692954122251,0.8521750687634381,0.8327439914540279,0.8107894038933664,0.8150790957047549,0.8252766186824011,0.8286744650724575,0.8233324687948843,0.8407446772749623,0.818744555492669,0.8861664997580043,0.8555735929474033,0.0
2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9432350280101331,0.8883026955174035,0.8650367662995655,0.8550236379353479,0.8527151408576297,0.8329803397825634,0.8104013028738253,0.8146371091012042,0.8238183380581052,0.8274252127288586,0.8228874187829571,0.8410773400656676,0.8084341684971699,0.8823366450167597,0.8111863029556856,0.0
2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387588232687365,0.927631316463944,0.8720208970869616,0.8654135461336179,0.8612257412032402,0.8703438091933254,0.8403234252912362,0.8167393839628028,0.8214735911019,0.8406862781641158,0.8363379400186477,0.8213439053099677,0.8425164937595544,0.8376639885390672,0.8844758547473792,0.8113576168831045,0.0
2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9414016269209364,0.8879637976085054,0.8657567593009718,0.8562873135333426,0.8528505077267672,0.8300892386387085,0.8106365733561894,0.8169835559731123,0.823204767184826,0.8289500718744608,0.8241887951654789,0.8422516842270926,0.830101695706507,0.873486748106905,0.8102032769981289,0.0
2015-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387588232687365,0.927631316463944,0.8723384306245922,0.8663619026198243,0.8612207306129688,0.8702017857210541,0.8398795243388562,0.8170563275876447,0.8231292052868155,0.8419922451138899,0.837963290744427,0.825049893734475,0.8424231073565015,0.8368132069591286,0.873486748106905,0.8102032769981289,0.0
2015-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9271084868762686,0.895487985761086,0.8719311045531462,0.869685514764043,0.8730587008608808,0.8510513745067204,0.8409520916121636,0.8411302703168213,0.8266741795019142,0.8237376409876935,0.8090110659057627,0.7862818439644811,0.7956660379948023,0.7994482828898909,0.8108360108937103,0.0
2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387588232687365,0.9299806981846791,0.871383435577529,0.8664630646517678,0.8623925184857989,0.8700976609412023,0.8402117072206323,0.8171953581460726,0.8253376947539969,0.8449329877452526,0.8428063164045284,0.8289061258316648,0.8406363167280684,0.8374945326937373,0.8831385029564129,0.7868210927086007,0.0
2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387588232687365,0.9299806981846791,0.871383435577529,0.8663867406123908,0.862397893464229,0.87015232005899,0.8400313665906822,0.8168612131675215,0.8242480950679726,0.841115807429206,0.8402801873983864,0.8281633661063427,0.8428736313840893,0.8399431950545918,0.876347247856952,0.8107860582177433,0.0
2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9289005609475652,0.8837719205894649,0.86436247591271,0.8610784744835589,0.8689805984569283,0.8337279338523599,0.8083966224667456,0.8158037648750127,0.816525998495868,0.8158353570860345,0.8072477471376388,0.7879557750605329,0.8051074659778352,0.8790109267922969,0.8114370511419351,0.0
2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9289005609475652,0.8987558136746415,0.8864013802422237,0.8878886606566988,0.8883066001657041,0.8691340432644078,0.8557797938759374,0.8515821505889496,0.846190235949709,0.8317110820146093,0.8168161376674263,0.7920908688021772,0.7976874420175863,0.7916882848906425,0.8107860582177433,0.0
2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9590900124416439,0.9144979820806711,0.8857197742921571,0.8922318596177311,0.8947499029383503,0.8728833750515088,0.857163017554417,0.8519491622358972,0.8466446203737665,0.8401583115447256,0.8217379111656913,0.7837371623113516,0.8182510432652728,0.793442783468359,0.8826809547451713,0.0
2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,1.001355951424361,0.9375240958769089,0.9124806562131956,0.900874668441846,0.8958834517812314,0.8814527738770573,0.8669612588708403,0.8713958039267403,0.8843287574369392,0.8757258059063333,0.8552604234815978,0.8490761701463898,0.8682318643148403,0.8986248089928127,0.7878051034725724,0.0
2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,1.001355951424361,0.9375240958769089,0.9124806562131956,0.9006456020327663,0.8958552408438006,0.8813657401251509,0.8693299390252193,0.8721131235752857,0.8776156314462629,0.867350498715863,0.8480989441373029,0.8444343586003824,0.8674195348339696,0.8969902377070716,0.7874720856327925,0.0
2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823352930749458,0.9568465693614285,0.9380031214373035,0.9052689790595068,0.8799200356869332,0.8667996404784925,0.845534100235446,0.8352365579784696,0.8345239282004977,0.8361408944706379,0.8332246009411977,0.8232033746208802,0.7966976262910901,0.8433321385310047,0.8615678985306808,0.8834004732403306,0.0
2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0817486585878104,1.0466533097052573,1.0210721428152671,1.0094669714615045,0.9962674618163389,0.9712773548953543,0.9538780579221954,0.9447598570555695,0.940084916077102,0.9184113701791289,0.8981172763722298,0.8929268160405933,0.8845328297820431,0.8598638072974201,0.847717517245429,0.0
2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9889035354555721,0.9968337123292388,0.9749097707246842,0.9538403773196791,0.9351072819485471,0.9036482152940087,0.888358033941553,0.8900243827797168,0.888076477101959,0.8909522538250148,0.8832434458685215,0.8656562743053798,0.8694969236123309,0.8599852056617031,0.8597000000000001,0.0
2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694176465374729,0.9013828145899221,0.8382072478978574,0.8554375741857987,0.8865102602924343,0.8682439923248771,0.843745478009161,0.8442659703879486,0.8466892547771205,0.8325359129940415,0.8451093895230363,0.8503861897806414,0.8491883565345786,0.867563801365851,0.8543202058625878,0.8597000000000001,0.0
2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694176465374729,0.922764398326452,0.9128639719259042,0.9004886258367967,0.9372229396913565,0.9207604400788992,0.8878047132287548,0.8884954223574093,0.8897466245161576,0.8844927700008126,0.8874422472329311,0.8836578107137072,0.8867841317963353,0.8795923759694539,0.8668687032369474,0.8474530249766166,0.0
2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9884239054622632,1.0087125996514343,0.9635819829970645,0.9473620903183931,0.9315229450628807,0.9024307627624952,0.8875959675155449,0.8887281362580526,0.8917380193261579,0.8861563533558674,0.8846892628587185,0.8593333883556897,0.8683864015765613,0.8599852056617031,0.8597000000000001,0.0
2015-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8469452340817493,0.8558607242183215,0.8622567418976091,0.8526355679817269,0.8526041499954599,0.8505011676577205,0.8521274062925699,0.8599938479055564,0.8583072346090597,0.8714683100431377,0.8723705821111291,0.8565839748773881,0.8651663667469648,0.8599852056617031,0.8597000000000001,0.0
2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694176465374729,0.922764398326452,0.9053149615499246,0.8917566395248562,0.9019567975532992,0.8844560031528582,0.8576836704163507,0.8478257995898557,0.8571244427806387,0.8612584965517649,0.8745797485111925,0.8760591931695458,0.8714348875942596,0.873759960999789,0.8599852056617031,0.8597000000000001,0.0
2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.868326817818279,0.9118233725903481,0.8755508247470835,0.8765765524915053,0.8905035306188694,0.9030242718053043,0.9101827008844654,0.9171424438744148,0.9069103380938217,0.8970568320149279,0.9103105865650422,0.9216187878844004,0.888401438701487,0.8797697669338594,0.8601162722997246,0.0
