,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2009-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.6827814750837908,0.7406868744876077,0.8223631313700984,0.8396752204177105,0.8683933459289013,0.8939568504525768,0.9174163485065142,0.9193242238656516,0.8910252809900866,0.8862768287896936,0.8792688398954485,0.8919468238366023,0.867952829000065,0.8656790499032777,0.9520081232355767,0.0
2009-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253323556782674,0.758728862813978,0.7550135472107817,0.8690387020723827,0.8753588674524562,0.8897022320021781,0.8998188003020223,0.9149589345984632,0.9145406488466988,0.8882520303672551,0.8794277518885703,0.8729469998032453,0.8583167858523023,0.8559764088006335,0.9321878367203056,0.9476741889741582,0.0
2009-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253323556782674,0.7645740989494244,0.7283193430774431,0.8799477497037679,0.8959218526601374,0.9074221967486845,0.9160564050885277,0.9345617809897709,0.9358795839842067,0.9168909621340475,0.9030310071056773,0.8879102952393603,0.8480538905497246,0.9115884664642807,0.8605043159945956,0.9360314795628148,0.0
2009-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.786351176235432,0.7469887282345572,0.8924040431432976,0.8877795939102221,0.8821621586129368,0.9196266404144958,0.9500957010660328,0.9542601237862488,0.9474780811690081,0.920725733999718,0.9009752577705666,0.8844324340328958,0.8407343654506363,0.8839493745860695,0.9360657423482988,0.0
2009-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.8107395041899064,0.7233875723188624,0.8987993825991635,0.8926393602296764,0.8754164533913819,0.9090338444686192,0.9413609851367656,0.9437587380687842,0.9245962522861871,0.9056800420634692,0.8804013621420167,0.8538716795834378,0.814739386853239,0.8648487440626129,0.9520081232355767,0.0
2009-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896235257623103,0.7385297341339242,0.7180138999392142,0.8323343317353185,0.8660061127186616,0.8827135996486105,0.8917644590619871,0.9247488465660927,0.9304636798121729,0.9261921628657579,0.9075127603061903,0.894524506103277,0.8701842796213252,0.8979814007400374,0.9404908951269539,0.9476741889741582,0.0
2009-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.6878664682733674,0.7184284340610099,0.8943915853578321,0.8873427698333188,0.867128422326092,0.9196421808278659,0.9609607283761961,0.9510295078527887,0.9347998692989892,0.9116119473150631,0.893074711614284,0.8691703161438374,0.8910263463115989,0.8831190687454046,0.9360657423482988,0.0
2009-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041058792248372,0.5595341034450909,0.6833626505655354,0.8417299196761009,0.8164898889653858,0.8199691938266903,0.865416291808103,0.903831368492004,0.8914363577547216,0.8406865201696421,0.8142411475808329,0.8480504232236228,0.8587489748872053,0.885711404762408,0.8764766220200859,0.9360657423482988,0.0
2009-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878341172299783,0.5997341521550256,0.7247587742281134,0.7945593201527185,0.7834232719832598,0.7884951647123409,0.8307022401366894,0.8683287418051222,0.8707266950946612,0.8301318561594103,0.8077345873267978,0.8344058900948674,0.8226699855931056,0.7820869470025694,0.8671991614006763,0.9360406163056106,0.0
2009-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.7896376288729567,0.7378601309730667,0.8733307892669809,0.8895656410208179,0.8968561632401453,0.886022808362789,0.9135147769931119,0.9242416744316495,0.9218506859748988,0.8926598008301383,0.9142260515054084,0.9217327443924218,0.9406134934424855,0.8831190687454046,0.9360657423482988,0.0
2009-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.8535050122858072,0.7146396829981391,0.8387629310413144,0.8374751987071383,0.8261220270974713,0.8575851768370975,0.8655902428719366,0.8710777927625819,0.8383475766559378,0.8343079532813877,0.8671608396174854,0.8818935343345363,0.8923870403946749,0.8794469995735754,0.964024868775632,0.0
2009-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.8847731246890789,0.7606877912351125,0.8559379193438634,0.8383568944278474,0.8311888910234954,0.8560561219546176,0.8636733395114177,0.8692032165675448,0.8389539092075239,0.8281584607739026,0.8514272687682611,0.8726294356257571,0.893924156734366,0.9119248444536224,0.9322486058217744,0.0
2009-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657794116343682,1.003013592800981,0.9393480414105155,0.919631740790555,0.873173828265442,0.8563502408014999,0.8617378421003594,0.8502220228760731,0.8485997952889671,0.8569556161240803,0.8286421521380969,0.8513340160853948,0.866189767630839,0.8730015308244978,0.9119248444536224,0.9322486058217744,0.0
2009-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.9615196226364754,0.9389680235439996,0.9336430640871362,0.9119673331661913,0.8807399700282601,0.8730892267512282,0.8560111560360103,0.8594258665966138,0.8757106014202894,0.8492922387109828,0.8474379396228208,0.8597172937896604,0.8702175767308444,0.8913453802761445,0.8593546557750074,0.0
2009-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657794116343682,1.003013592800981,0.9471393511440251,0.9318580140137888,0.9100955848282791,0.8851780191160928,0.8774680979583692,0.8598279822245144,0.8592194906627536,0.8679042903051478,0.8436398194385004,0.8447222390272423,0.8579598308120634,0.8698605036864253,0.8903827358973657,0.859277564507669,0.0
2009-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9796038410956214,0.9213125015152674,0.9045344120695149,0.9018442723117464,0.8911292912798836,0.8646343576010513,0.8394509692692446,0.8501105295670933,0.8506270321184208,0.8401310497955613,0.8389216151247135,0.8418664132860048,0.870865530322403,0.9156909568366202,0.9038609853316342,0.0
2009-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657794116343682,1.0110620028136839,0.9631065903153908,0.9468956612322361,0.9184942993349307,0.8993748820165904,0.8684884939855554,0.8437160885698829,0.8330591399681155,0.8184318962057558,0.7947967461624258,0.7941225981160234,0.8447851440723959,0.7986363321227077,0.8071083005467096,0.7868649655091425,0.0
2009-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657794116343682,1.0110620028136839,0.9631218146322791,0.9476080876574661,0.9262416568640532,0.9134707338194227,0.8817510840765775,0.8644403343869056,0.8642787823435708,0.8723571062655326,0.8470077445287327,0.8481174803057394,0.8565127691536424,0.8563595373590313,0.8588233255443917,0.7868649655091425,0.0
2009-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9798858206956801,0.9290145713860757,0.9096449899845875,0.9087620096383391,0.8977686915586592,0.8689108112350655,0.8441835710113422,0.8528401142096091,0.8516633843964305,0.8471749743161378,0.8513828548700714,0.8439117302444074,0.8547665902508029,0.8588233255443917,0.7868649655091425,0.0
2009-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789352975064263,0.7913613085727166,0.8198648619494304,0.8246944718964895,0.855731497449982,0.8523394210580285,0.7947133728669622,0.7882555150850912,0.8281353755256782,0.8321984459093132,0.8220514913530904,0.8407216686473445,0.8394276929674149,0.8547712603190157,0.8588233255443917,0.7868649655091425,0.0
2009-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535500022157403,0.7188010043283611,0.7320967027183812,0.7338095522323721,0.7739734829590716,0.7844183651919311,0.7703889162536764,0.7763398631986704,0.7567222367932188,0.7472747332154343,0.7580399355827677,0.7707824554400838,0.7893625372705174,0.744444131380564,0.8071083005467096,0.7868649655091425,0.0
2009-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9798858206956801,0.9286441510121126,0.9111760082040831,0.9111348800965722,0.9033023709265888,0.8668077414469,0.8498438893975655,0.8520415504930637,0.8603102558044536,0.8561738522075922,0.8564714711796523,0.8477896178139379,0.8707453525904484,0.9156909568366202,0.9038609853316342,0.0
2009-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391382349031047,0.8176871217305407,0.773378659138604,0.7634062584376025,0.782671252129466,0.7954111176319282,0.7741204521848629,0.7766768676420157,0.7638696167044172,0.7712514958725577,0.7903939127708813,0.8128932332676091,0.8066717123564955,0.7717621402232795,0.8071083005467096,0.7868649655091425,0.0
2009-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391382349031047,0.8176871217305407,0.7733740858997503,0.7636773562582193,0.7809287194399206,0.78492418442243,0.744942891451053,0.7504876012905319,0.7588518288924954,0.7702946933164182,0.7927081724840055,0.8100656772922602,0.7981656971547411,0.7717695167778079,0.8071083005467096,0.7868649655091425,0.0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391382349031047,0.8176871217305407,0.771986747835232,0.7634186297607829,0.7828266704785127,0.7951212275809003,0.7695351129195707,0.7693939757499156,0.761643645697618,0.7710723498118924,0.7980197576935529,0.8067601002458911,0.7913811632384773,0.7717621402232795,0.8071083005467096,0.7868649655091425,0.0
2009-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681617650968952,0.7500875354612632,0.850916791291918,0.84083778724956,0.8523858727283666,0.8438727899007284,0.8184551437274902,0.7999491886081814,0.8105397766884727,0.8502980053055855,0.859146041029477,0.8575438831980053,0.8444175033713814,0.8694811020387747,0.8950058895434202,0.8728483018124166,0.0
2009-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484176465374729,0.8180112855045907,0.7718898073722016,0.7581618635613573,0.7652799401492842,0.7779190463676834,0.7679161412431968,0.7639522363633657,0.7616649562625585,0.7720501523915586,0.7977607114715264,0.7903037076588761,0.7887987015348983,0.7591203678215424,0.8071083005467096,0.7868649655091425,0.0
2009-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681617650968952,0.8423879074639703,0.8608338743397045,0.8380326990885045,0.8408163033544793,0.8249429390391361,0.7852295653697888,0.766910363573745,0.7646011841102082,0.7964903235666725,0.8161647736700591,0.8081083974405183,0.8031190634628483,0.7675790603505485,0.8190093509295722,0.7868649655091425,0.0
2009-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9468972699885835,0.9115226425493516,0.8983602857523325,0.8845522233581906,0.8791044003318644,0.8453674190572324,0.828531063074462,0.8311033058507,0.8271147771256677,0.8238273220798548,0.8219937382448922,0.8198349897926442,0.8043593926240361,0.8594837093607094,0.7872761189349479,0.0
2009-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496029418281589,0.901367405411746,0.8767954256127493,0.8615580112586115,0.8614826110113266,0.8519793771611064,0.819880153126466,0.8072947073373443,0.8075687938949216,0.8290039258368943,0.8408308658012122,0.8239191304689186,0.8289171045755105,0.8333444808713383,0.8869633905088501,0.7878589001545624,0.0
2009-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496029418281589,0.8308354661230914,0.8562028719456136,0.8381124408390913,0.8437750027752196,0.8280790793447961,0.7851758804140341,0.7655912384032892,0.758397695449668,0.7932075685747206,0.8159322335635747,0.7986528259144525,0.8103215028455918,0.78998254161039,0.828473421720121,0.6919647753325084,0.0
2009-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9468972699885835,0.9113321707409355,0.900878581232359,0.8927057661023975,0.889581302162627,0.8589963438316232,0.8457635396892318,0.8512747071246501,0.8650463788753375,0.8638347230442598,0.8683803889322872,0.8776594667346389,0.8880370868497264,0.8859922035945869,0.6919990381179921,0.0
2009-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9468972699885835,0.9116327235684056,0.9005444028643046,0.8848406584208129,0.8788714658849179,0.8432892105548296,0.8264128148951895,0.8347090965154178,0.8231590026058794,0.8136556331062295,0.8167717621488468,0.8281989613930606,0.8176576756144286,0.8711577224413419,0.6919157836580473,0.0
2009-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387,0.7963386781189545,0.7491345988816327,0.7493604299867734,0.7641533007918134,0.7780634416336645,0.7521004499975539,0.7553565114912556,0.76152775857876,0.758642448437584,0.7809253510879648,0.7942559767661183,0.8129424987592745,0.7899817641355416,0.828473421720121,0.6919647753325084,0.0
2009-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351205883656317,0.9445955566256773,0.8913620214816288,0.8868625004150132,0.8895650739762166,0.8912581799091844,0.8636183739397776,0.8532117138108534,0.8717228605540354,0.877763268203051,0.8738448628633495,0.8549002582953681,0.8547283782793154,0.8891294912737897,0.8773663845869495,0.6919647753325084,0.0
2009-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790764698062093,0.8367109041357852,0.8122406680905541,0.8052806371593829,0.8107813384755082,0.816740723907513,0.7815843446837932,0.7720316385870264,0.7812353312463081,0.7896145169686234,0.8023964248820604,0.8198630362432721,0.8114475286033898,0.8459574049250654,0.8681506888520213,0.8237720856327927,0.0
2009-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790764698062093,0.8367109041357852,0.8122406680905541,0.8056461546687106,0.8119528232723138,0.8178226698517143,0.7923947884290474,0.7825797026508499,0.7957101796551989,0.7940004397902489,0.7995784988968827,0.8317788370154107,0.8205123740793158,0.8252860489769355,0.8265301873177329,0.6917787325161122,0.0
2009-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480382349031047,0.9256085449407445,0.8840258979389886,0.8773812444014637,0.8570303704742791,0.8603712911194434,0.8287593068389395,0.81257068396525,0.8279624206563976,0.8420038807995249,0.8351418859091491,0.8504331800387747,0.8649506855182829,0.8799046147132118,0.8721571900131292,0.6917787325161122,0.0
2009-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480382349031047,0.9626033761944955,0.9514238573052727,0.9200593657529941,0.9187095932905439,0.9180111768503199,0.889820567124007,0.8802797681124257,0.8800278617791083,0.8824202070145671,0.8810425120919015,0.8989584049900504,0.8871360453769505,0.9101988202198699,0.8825090581813287,0.823483254459945,0.0
2009-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226411767312635,1.0369145029515263,1.0226082254878253,0.9941357090782091,0.9739661098967588,0.9610761660837601,0.9358598346652646,0.9208903593856408,0.9125077517338218,0.9104936371566377,0.8831383746335317,0.8636430491751361,0.8313588436157262,0.8708925390222737,0.8717321199714132,0.82356650891989,0.0
2009-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,1.0636568892110727,1.0332865546571974,1.0135112278436251,0.999734218453253,0.982314337158899,0.9610753977625195,0.9563903855602498,0.9583767864461165,0.9542082132324732,0.9337910948496968,0.9225829048269824,0.9133168293531803,0.9191721723001989,0.8825090581813287,0.823483254459945,0.0
2009-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,1.0609150851950824,1.0332854668490346,1.0127423365631967,0.9960427552811698,0.9766689770708347,0.9644985713547811,0.9554149380364609,0.955849671876318,0.9515005464454068,0.9356117644576202,0.9218078387964099,0.9132512515463858,0.9216560889990059,0.8817740372574622,0.6917787325161122,0.0
2009-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,1.0636568892110727,1.0030518489151852,0.9807511776001137,0.9583681845852988,0.9507706710699039,0.9519249447320008,0.9511697447223614,0.9523255137716476,0.942661515414745,0.9295859804581152,0.9223648532081945,0.9134484540463179,0.9138433968076526,0.851201224884567,0.823483254459945,0.0
2009-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032764698062093,0.9083653919704823,0.8642458628627725,0.8557979350781862,0.8531506708931917,0.8652238757968747,0.8581591562874293,0.8603861191927915,0.8631688455052471,0.8890982845098916,0.8930103945029662,0.9065281846722024,0.9432431678334353,0.926234331339627,0.8458129936990069,0.823483254459945,0.0
2009-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060970581718412,0.8743030836698896,0.8230568150248815,0.8192972412977021,0.8060665186727255,0.7967788295523393,0.7938828299518226,0.802483987274698,0.8117952753173888,0.8312980788499565,0.8665076461499366,0.9090865421730833,0.9048397563118489,0.874701170167032,0.8384677678397239,0.8116720856327925,0.0
2009-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032764698062093,0.9083653919704823,0.8453304658702243,0.8526560466363566,0.8441027574342318,0.8392802934520265,0.8395241365451147,0.8434172528105621,0.8556168067303007,0.8760631231645308,0.886598715092413,0.9133453781565556,0.9434817498098296,0.9281828763726053,0.8467001509739207,0.8113182541780266,0.0
2009-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032764698062093,0.9083653919704823,0.862204432842455,0.8620444729561654,0.8676754986759421,0.8805380966272267,0.8735739621815293,0.8655295300412026,0.8675577853801207,0.8970037523877469,0.8981476749203418,0.917677705161021,0.9442509917019911,0.9269101184840454,0.852127228674342,0.8115888311728476,0.0
2009-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060970581718412,0.8743030836698896,0.8367968327411017,0.8245750347107677,0.8315354098970901,0.8380982322095687,0.8197491591166479,0.8130861239574652,0.8208124980397054,0.8530859892691045,0.8771530769000948,0.9102091699049102,0.9367570382832114,0.8849065404869004,0.8909001178497912,0.8715240868026934,0.0
2009-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9344574861392487,0.9184740554177121,0.9112844919821099,0.9066462090502756,0.9051792881733833,0.875723241873146,0.8624959670061926,0.8629389261509732,0.866506517292632,0.8716609334481877,0.8388545560871303,0.8667679019330127,0.8394773676965309,0.833960136487532,0.8115888311728476,0.0
2009-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9661004338112978,0.9221867416455815,0.9111657324556507,0.9116470850461973,0.9085483157280901,0.8786370858585941,0.8620855686830549,0.8650040499591598,0.8747164792479954,0.8898134001734183,0.8895125955089169,0.910987871974865,0.8502749052899441,0.8425486217705965,0.8113182541780266,0.0
2009-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786970581718412,0.9549173626751786,0.8775629256928236,0.8375581603724012,0.8420816297568873,0.8454394978795993,0.8205283300613578,0.8131821467835144,0.8143071698423365,0.8300518200120376,0.8516684354725034,0.8152491070508429,0.8943756147594654,0.8190348078232633,0.8101477131124787,0.8115888311728476,0.0
2009-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786970581718412,0.9549173626751786,0.8775629256928236,0.8373855831486314,0.8405655466914066,0.841559084509266,0.8177137622378378,0.8149238129278132,0.8172608632515529,0.8297537778473533,0.8464439101114977,0.8098552807924023,0.8568765241668367,0.8263560725699834,0.8214130283912606,0.8353482199690876,0.0
2009-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9758678421770394,0.9113031069636889,0.8944614407534512,0.8905802558938717,0.8849293501345473,0.8648738108948884,0.868056779265068,0.8717465307343281,0.8667345548380545,0.86663060296531,0.8304511768013592,0.8715054195709568,0.8576338979863357,0.8237372833394381,0.8115888311728476,0.0
2009-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682205883656317,1.0184081571039827,0.9386584191896276,0.9176842811057605,0.9217099523857906,0.9192293116753488,0.9091889015775012,0.9146722908090351,0.9106808119821853,0.9005787491562072,0.9019381539235402,0.8827922994303741,0.8912037932254654,0.8692308666710018,0.8302172501056431,0.8116720856327925,0.0
2009-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057176465374729,0.9922101063328357,0.9643606947316301,0.947234876966289,0.9298039849619696,0.9193265816965654,0.8869541166132351,0.8797620740012463,0.8750360210911613,0.9006096440647681,0.9058049930862897,0.8819117645684662,0.9028751732232712,0.8482018598099738,0.8258130479411002,0.8115888311728476,0.0
2009-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057176465374729,0.9794150209248811,0.964355618293538,0.9470928895872128,0.9257384780935531,0.9125368576344702,0.8798839460867369,0.8768941294567886,0.8762804540291134,0.8903295522066849,0.8841718606213568,0.8718981058943432,0.8970421744685485,0.8606768223624096,0.8237698338339238,0.8111725588731229,0.0
2009-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057176465374729,0.9681344754371215,0.9307082559895555,0.9217494850226574,0.8951900845990793,0.8842994331686697,0.8756279621861519,0.8680656008560563,0.8617019124205759,0.8849167166017451,0.8856021801805846,0.8625406567798638,0.8823674531575317,0.8533260717849056,0.8199443646307432,0.7268580936764131,0.0
2009-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682205883656317,1.0189051270082088,0.9357584265481973,0.9168746906993809,0.9096204822650651,0.9003240196120661,0.8883258833801723,0.8962178580004245,0.8863877333062188,0.8888655180388977,0.8839505606384048,0.864369183698493,0.8587193992693316,0.8637574830611917,0.9059080344081205,0.7276281974309036,0.0
2009-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057176465374729,0.9860105686561116,0.945695060531988,0.9224338109500522,0.9169959096066904,0.9109396823961022,0.890833294241321,0.8985761902118018,0.9013701430043133,0.9022682723980973,0.8816604425026483,0.8781038821619163,0.8949623394904421,0.8533170746391467,0.8304262402207806,0.7276281974309036,0.0
2009-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942397058171841,0.9259456520659738,0.919013407287226,0.8981327935921539,0.9067966979040201,0.9056096613570032,0.8883179878109619,0.8904671288580287,0.8888282171794091,0.8825320449254735,0.8729145675061706,0.8581847661741887,0.8637034484195508,0.8567150157149356,0.9109493522185518,0.7276281974309036,0.0
2009-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.8992316977270055,0.8967873702694215,0.8844687519390388,0.897117935752663,0.896738390262095,0.8762589597886737,0.8743747685498131,0.8624848174807513,0.8504964594054979,0.8450690770326197,0.8504428001811876,0.858254295340643,0.8305012637694936,0.8289793062391235,0.8414617835993309,0.0
2009-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942397058171841,0.924557403656297,0.901393804535163,0.8833722187432808,0.8868526893561438,0.8948327949490463,0.8730813439410099,0.8636124166547322,0.8667628324880645,0.8813480533934934,0.8791594325880592,0.8621414752911617,0.8524332254404345,0.8535903346571745,0.9116966274751501,0.7276281974309036,0.0
2009-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942397058171841,0.924557403656297,0.9051447876095348,0.8864762600689653,0.8851981557292601,0.8907364624711108,0.8711374277811043,0.8605520606918267,0.857839237212139,0.8637492938729684,0.8520699259546044,0.8501554640001877,0.8465207175938865,0.8474780620505424,0.8860912796434933,0.7259076052587086,0.0
2009-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.8976193711533423,0.8732456377348813,0.8477174038591925,0.8404673733443789,0.836433505914591,0.8139301275293561,0.8041598667561616,0.8068820130337503,0.8158604344085126,0.8205025654466733,0.8388929382142033,0.8332956590399141,0.8404396607158581,0.9076922393573646,0.7276281974309036,0.0
2009-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9861717400449197,0.9826525750953979,0.964278313970796,0.9565165877572842,0.9499391643514121,0.9226123090673867,0.9176437381566533,0.9207342093442901,0.9175887216240004,0.911118498746956,0.900394351831907,0.8847334798561256,0.8605056347892016,0.8543831223899077,0.8414617835993309,0.0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9810049516427625,0.9737050558471513,0.9451472680364765,0.9407864165451667,0.9238696123220026,0.8995957776563622,0.8872829038581383,0.8883828323131895,0.8914269351174056,0.8951722234789034,0.8997070818766303,0.8831955722910029,0.8545819932433256,0.9133572391564797,0.7276281974309036,0.0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9746074089387852,0.9702171568070159,0.9368888921493563,0.9149698031567013,0.9033042391161721,0.8767781086866937,0.870432251229138,0.8714657373410853,0.8741958364413324,0.8601301841444852,0.8450299049783245,0.8160997354116458,0.8197836183616156,0.8874008489059627,0.7259076052587086,0.0
2009-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9538183297308994,0.9110588870366989,0.8702401260129202,0.830043673676006,0.8123745532947364,0.8056455778384167,0.8248065868141069,0.8410250364060476,0.8509628585268265,0.8704900025540244,0.8798144492138363,0.8823249575265414,0.8678226780264059,0.9105983097996916,0.7276281974309036,0.0
2009-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9746074089387852,0.9729720209863176,0.9430971944706287,0.9390799699657398,0.9237079325024535,0.8985445114205532,0.8859904398108364,0.888186299882262,0.8906337647192366,0.8941796766271192,0.8979822218377017,0.8835515348444337,0.8576965493301442,0.9126740744013536,0.7276281974309036,0.0
2009-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.923410286180706,0.878965131110287,0.8344151164508162,0.8086347309255862,0.7943908332067687,0.7878790319479355,0.8044175534558683,0.8162033279592483,0.8368729601071783,0.8648989649704353,0.8804667419303511,0.8819157204631983,0.8580864776402911,0.9126740744013536,0.7276281974309036,0.0
2009-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.923410286180706,0.8655782405481431,0.8204217945607937,0.7979144569073131,0.7914782605084237,0.7859331587274598,0.8036087298912673,0.817992164980194,0.8334693942953258,0.8638234767628917,0.8804706424982719,0.8824647218616418,0.8515245519259499,0.8571508085254571,0.8414617835993309,0.0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9201167246062159,0.8783550187048408,0.8359265271443644,0.8008940665039026,0.7929106049921875,0.788687699538021,0.8027725820084726,0.8180052234711357,0.8352488690223323,0.8653167765599019,0.8818468808666197,0.8813391737656533,0.8534209998220644,0.8708098347133192,0.8474530249766166,0.0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774411767312635,0.8867648174415028,0.8580060138856556,0.8430979676368153,0.8512662199545276,0.8443551160879245,0.8389243872382819,0.8392181048704536,0.851036358573202,0.8253448566953905,0.8059268700370353,0.7836133175431788,0.7665639497575343,0.7333896973200514,0.3602289149977032,0.0010491612801738857,0.0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774411767312635,0.8567884268171093,0.8285352618616442,0.8066557530635504,0.7954206715707327,0.786225392291662,0.7824837678669772,0.7919264045688544,0.8046494139200826,0.7985661314301216,0.8142362540499708,0.8321962597635426,0.8383861126906998,0.8209313217413325,0.8793107322449083,0.8357350344908575,0.0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774411767312635,0.8534948652426191,0.8364139086495979,0.8286153908919615,0.8321886089465232,0.8306413451949543,0.8152538031387183,0.8130810998095287,0.8090579356409758,0.8012877150388277,0.8122690973668226,0.8306305726428627,0.8383861126906998,0.8209313217413325,0.8793107322449083,0.8357350344908575,0.0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774411767312635,0.8862630492680528,0.8630013486286296,0.8412051759504434,0.8444019753190578,0.8478760154565372,0.8453243359281153,0.8432766739921853,0.8535661290319856,0.8272959141095674,0.8257785111087781,0.836176640012662,0.842885059979526,0.8341986965610153,0.8793107322449083,0.8357350344908575,0.0
