,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493170474053096,0.9273602676370158,1.0,0.9629673848236907,0.9540258770754588,0.9492232406659364,0.9283186891642894,0.9093253308145405,0.9026666821827993,0.8922214791252047,0.8738957532180887,0.8769452201570862,0.8745112431376418,0.8567106157593457,0.8708831586001421,0.8234,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9965142057161205,0.9761550689376707,0.9505916870585891,0.9230406757784664,0.9127231914415979,0.9049626159582784,0.883983591296153,0.8878881408819099,0.8696088350706143,0.8613161349466116,0.8744008153730722,0.7233108074196389,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.994470672010447,0.9986751560764222,0.9904997249095001,0.9788262545123251,0.9551434427120646,0.9323493255205149,0.9225450282291818,0.9164107354293404,0.9026561035777994,0.9105274654839813,0.9296850502961536,0.8711718373638068,0.8709912271400173,0.5913270185490971,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9728149316541937,0.9747917877446926,0.9525356999445715,0.9350621645981745,0.9035667750096136,0.8989767310892254,0.8875208936567804,0.9071088033950312,0.8711437198491798,0.8593539424913855,0.896941530966257,0.592428369476552,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.948218727675865,0.9651923018464543,0.9491590860157026,0.9200062159276052,0.9071832003834513,0.8755917543230964,0.8585296125687718,0.8454256187182617,0.8620808988595798,0.8578618408513379,0.8825426911353559,0.8608253955590268,0.8251100605919075,0.8169944735432414,0.5913270185490971,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9651518619323333,0.9789910937797831,0.9659664855737772,0.9513528151182962,0.9394515146826338,0.8978614930224522,0.8664962493554852,0.8591912062946103,0.8597115418969936,0.8470105644973588,0.8752639314349053,0.8583803352207873,0.8223568375749297,0.8249999930152084,0.7233108074196389,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9845583463094011,0.9739143514970848,0.9467461548836706,0.9367665329859591,0.9148437309714305,0.8793243150538353,0.8537497691729575,0.8619109882750249,0.8646916269912199,0.8366473734889672,0.8169944735432414,0.5913270185490971,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.948218727675865,0.9663067525707221,0.9494707451931094,0.9214239763517171,0.9049173824131808,0.8704430782028134,0.8561371426558025,0.8470683033912181,0.8647720970723936,0.8722133592381581,0.8820154509526991,0.8664069338410264,0.8556252553819189,0.8078005647882561,0.5913270185490971,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9635230393258976,0.9755117665535398,0.9577460195982809,0.9435871258172208,0.9301493975103736,0.8803489385822616,0.852802939547069,0.846268880046282,0.8481680307873078,0.8444310602896044,0.8456141639022858,0.8500993969807846,0.8056299248123977,0.7538038111914801,0.5913270185490971,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9881991599464631,0.9646172184161497,0.9479598458819434,0.9452455121575944,0.9368535684673478,0.8838568351933903,0.8575402302559136,0.8511781152322055,0.829009003495146,0.8401139339875581,0.8440817333955186,0.8543377075125224,0.8049857396165284,0.6692889421818558,0.5678315320967269,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9987959263618448,0.9590713975185003,0.9368174598453728,0.932162185347431,0.9383635354766078,0.9133164476697567,0.8894875352068596,0.8670137331176752,0.849547093723968,0.8611366002799953,0.8612695454830036,0.854654053242299,0.8133916340130226,0.4210410247671348,0.5678315320967269,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9947270196968568,0.9695830996511035,0.9561760103333765,0.9408348360720601,0.9344896783279308,0.8917525275355077,0.8629164555922211,0.8543039006934597,0.8539524126236494,0.8410347954640703,0.8336485659219265,0.7939850761507554,0.8100567305417801,0.3826695437704675,0.3706629346012191,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8562656871565997,0.8445135648403664,0.8385566506108071,0.8567339194056753,0.8691342360136536,0.8516925580965636,0.7973419160010522,0.7971554117205807,0.8098418301234825,0.7973605711125179,0.7962784486742651,0.7773081141319936,0.763957693116315,0.36942145044037406,0.37066293460121913,0.0
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9987959263618448,0.9663129670626609,0.9543026518976929,0.9514315490400255,0.9185337369931358,0.8792144212135409,0.8412646677671112,0.8309146413666022,0.8433527312044559,0.858853049327726,0.8743680326700228,0.8683895717897979,0.7314498690979118,0.05650196935566051,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9988463579491841,0.968794491575741,0.952280023506647,0.9458236563411987,0.9313703772863801,0.9025159230628136,0.8815802055083427,0.8691667670162465,0.8645634347221612,0.8424588655015923,0.8634948321137315,0.8766931208588856,0.7791591300737178,0.3896977668343441,0.3905698706890782,0.0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9864618665111689,0.9198101519092204,0.9131304709147189,0.8989744632999088,0.8868720709320921,0.849856857125403,0.8089095154303166,0.8202278394717109,0.8553954232613842,0.828848277010876,0.8528912750469387,0.8744309920808174,0.791228325015369,0.3896977668343441,0.3905698706890782,0.0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967987271732771,0.8955656613656817,0.8569490688710337,0.8474380524489764,0.843017236030374,0.8539324346268631,0.830590967950276,0.7725334727932083,0.7900869040105011,0.8368490928796608,0.8262298798683751,0.8563996498429667,0.8717634889966388,0.7922157101476649,0.38890301794022963,0.3905698706890782,0.0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9988463579491841,0.9696480242663311,0.9555540846822541,0.9474104572189684,0.9402696008477149,0.9026207601710181,0.8483913423625005,0.8567520702424996,0.8788168522162721,0.8625945799646176,0.8799640458833908,0.9072871529870657,0.8156695719609854,0.8691782648466729,0.6650135092745486,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967987271732771,0.9206635914913516,0.8991161690151032,0.8970035826853269,0.900138095757781,0.8984514277316178,0.8617145270249039,0.8289240190628189,0.8193528582141074,0.85596000636517,0.8534248879333058,0.8709880556350813,0.9022092400414998,0.80418362942843,0.5283546430635673,0.6650135092745486,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727367223531588,0.8348089614275241,0.8533786886845884,0.8579249602930574,0.8850093652123409,0.8846794665499733,0.8531232514677011,0.8195245194397898,0.8269075422273426,0.8616801829687701,0.8575972224408042,0.8996517950761089,0.9327130695451384,0.8261367751183291,0.5209377117936383,0.6650135092745486,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967987271732771,0.9608058740694503,0.9020650518794925,0.9096893759947369,0.9168356156770627,0.908875970716875,0.8733382623026538,0.847209148948064,0.8546077087645821,0.8764314884766009,0.8598407895150751,0.8774171032523822,0.9048549908399219,0.8080147492673739,0.8625358181213537,0.6650135092745486,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967987271732771,0.9606444180605529,0.9024633472221762,0.9004146010991916,0.9086026491939161,0.8872506336884186,0.8676874444519228,0.859776826187142,0.8537058389439824,0.8676765234126359,0.8508518993267562,0.8755808558552918,0.9039991353924304,0.8021223517882086,0.8625358181213537,0.6650135092745486,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967987271732771,0.9414300062429006,0.8804326776890703,0.8833827280644285,0.8690434876663897,0.8516467781817249,0.8302079633644566,0.7914858577359536,0.8058020413396473,0.8306321112548817,0.8169172665660048,0.8674887380084219,0.8930618823811899,0.803507466032396,0.6995601729554779,0.7142825301547544,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727367223531588,0.878839468995555,0.8542545455755532,0.8404111685250691,0.84811311961433,0.8471152837973812,0.8547233840407251,0.8724447876565609,0.8699965291494758,0.8763007567704914,0.8698889826856708,0.9036386789154793,0.9347002434611886,0.832976366672411,0.8617613335767441,0.6650135092745486,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727367223531588,0.878839468995555,0.8686688155274119,0.8600043423113432,0.876841001967701,0.8702113114439395,0.8647814287498506,0.8718456142547093,0.8691045532428268,0.8731623799464637,0.8628111460701785,0.8998035480098849,0.9330824048390739,0.8307391119542472,0.8617613335767441,0.6650135092745486,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727367223531588,0.878839468995555,0.8458702971254657,0.8514717464128281,0.8723169931786293,0.8675483538374281,0.864392065576252,0.8733810678483479,0.8702070085933988,0.875655723354243,0.869056885113348,0.8987030609676854,0.9333526138636932,0.8309954453276305,0.8617613335767441,0.6650135092745486,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967987271732771,0.9696730680107314,0.8678842721817488,0.8706366829566231,0.8747339891148286,0.8734900297449811,0.8427159721428847,0.8092142041298463,0.8275967187136145,0.856258781139961,0.8397333300058814,0.85115134694245,0.8940619968542723,0.8050046722141245,0.8333313512877202,0.7629,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727367223531588,0.8669343558312006,0.8435249528528579,0.829284143287386,0.8422650555555857,0.8457758734534914,0.83999586103728,0.8550325074631476,0.8554890431192372,0.8582715045061484,0.8374545394114128,0.8801624836633223,0.9236918000668783,0.8116543443381329,0.7117132565174696,0.6650135092745486,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727367223531588,0.8669343558312006,0.8249121854802582,0.8271155766603543,0.8414620450019128,0.8442230873776254,0.8402102312318979,0.8543758065582423,0.8547016103463932,0.8591603040972029,0.8380396834086009,0.8787272867534944,0.9236491808251032,0.808128659923364,0.7117132565174696,0.6650135092745486,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508767360984755,0.8934618816856679,0.8252682707249338,0.8097029067795581,0.8205877031001381,0.8280476056237266,0.817164331776357,0.8176552016304454,0.8137731009596492,0.816381243104731,0.8072859571979161,0.8134999601506343,0.9047724906913786,0.7848288747948623,0.7117723641439929,0.7629,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508767360984755,0.9049609642685149,0.8370730880515801,0.8216890154435508,0.8287159584225482,0.844602368701471,0.8320292174375881,0.8114170014987644,0.8136464716938469,0.8181047791416844,0.8247124237335235,0.8154278674618971,0.8344573135203167,0.8080961281713925,0.8331764543787983,0.7629,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062755338212817,0.8927459603556072,0.8591997416822046,0.8331473894357541,0.8221174457098377,0.8134578843217017,0.7926647466355146,0.7919776291619552,0.789822313948399,0.800050201012063,0.8028557972943907,0.8201147384205619,0.8246824353138714,0.7765188158741416,0.7238126742532881,0.7904040527823644,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508767360984755,0.9049609642685149,0.8375296451052991,0.8204544354772134,0.8242703587658928,0.8440913799773794,0.8317782912379036,0.8114148255799857,0.8137015034714825,0.8151754990290995,0.8179577891750534,0.8132186304789083,0.8291202321585325,0.8080961281713925,0.8331764543787983,0.7629,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508767360984755,0.9049609642685149,0.8375296451052991,0.8204544354772134,0.8241326005162216,0.8436734605114812,0.8313634485793421,0.811337559714357,0.8136860998581048,0.8187056964868017,0.8261112437753364,0.8132667853300233,0.8286853067152661,0.8080961281713925,0.8331764543787983,0.7629,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508767360984755,0.9049609642685149,0.8510276330570721,0.8419742962485136,0.8711687473922257,0.8754865734554513,0.848683344400301,0.8368852106526166,0.8363972056499872,0.844271885688332,0.8515395284842875,0.8285491247174852,0.8928442696316828,0.8086273051742308,0.8331764543787983,0.7629,0.0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062755338212817,0.9076242586985129,0.8664369463125469,0.8475456647464057,0.8354965773975939,0.8305902878004463,0.8066397428821998,0.7950940929518563,0.7978505507495929,0.8134691375650097,0.8273186820018668,0.8301455140267188,0.8271785601242055,0.7924624355548604,0.7951911780423542,0.7904040527823644,0.0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062755338212817,0.9076242586985129,0.866923482337861,0.8469479596312044,0.8331814028683776,0.830539062827767,0.8051744636289826,0.7964341225683819,0.7988741844877079,0.8155782786811065,0.830386422097913,0.831052031729032,0.830377641938253,0.7924624355548604,0.7960823902012101,0.8453972981450903,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9952975045210141,0.9747681662104805,0.9699567411776812,0.9667361171609239,0.9361756290228037,0.9252943172832835,0.9268812065830285,0.916333224213532,0.895109507983154,0.8887881934485067,0.914292899345964,0.875565453331513,0.8284632024576111,0.793708105564729,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9798075911447941,0.9544075478858679,0.9185055899499966,0.9049485000781664,0.8942800056257956,0.8743368493890508,0.8830968727144204,0.8836085646771988,0.8654677351232722,0.863020450503666,0.8663269435755498,0.8558922339332884,0.8423783623953631,0.8537408242716282,0.793708105564729,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9905296566220048,0.978597260125209,0.9677207269952852,0.9343836475570012,0.9260059647312857,0.9298734940910139,0.9181275557542774,0.8894009201460957,0.8975182819113253,0.9160520531046493,0.8509357413743084,0.8897343488645064,0.8542081055647291,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9711829455849298,0.9663602595220663,0.9598717537650633,0.9338143699321126,0.9209535865281533,0.9218353964527248,0.9121019433136163,0.898203980505246,0.9003968413970297,0.88685027280797,0.8085017812692595,0.8800003775815461,0.7706094564921839,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9986327245807218,0.9658695340486891,0.9525228055512637,0.9432874062392119,0.919469800566948,0.9079671092049213,0.9034197847423615,0.888532627393179,0.8718480536537029,0.8706373417800397,0.8704381617162513,0.8375911352228196,0.7641075084123259,0.7629,0.0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9711211041827429,0.9342690847152679,0.9207890218529758,0.9061971284388469,0.8820771628761894,0.868256400600358,0.8705579773686475,0.8583824987601609,0.8558591802977399,0.8780704990898137,0.8731980053023359,0.8398512301928208,0.770005085180399,0.7629,0.0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9939275588909853,0.9620865549129608,0.947201074033993,0.9322342196118542,0.9142161181299685,0.8962372966333194,0.9040623802857619,0.8887378703920876,0.8820252672160346,0.8939863547987197,0.8750536829268599,0.8007398106780685,0.8402028196728137,0.8476000000000001,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9689660011633764,0.923854774826368,0.9113294908396318,0.890458935647913,0.866772426144225,0.8601811001663042,0.8631650512109054,0.8627057649723237,0.8615979287792862,0.8700878435692476,0.873991354873401,0.8248087365319927,0.8549450620129121,0.8179081055647291,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.969276175718735,0.9260139744438779,0.9138778885222896,0.8907055961233113,0.8679279739698466,0.8653223304721658,0.8654519223159577,0.8636353324958113,0.8602236962434379,0.8690600113413302,0.8732038375795149,0.8248089421531621,0.8549450620129121,0.8179081055647291,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9889948083455032,0.9695959008633659,0.9442837444454778,0.9321667664070072,0.9052845543673768,0.891794154589007,0.8843321105390041,0.8813803582975556,0.8654648540534139,0.8592077057938163,0.8770110446379078,0.8766826534262145,0.8325243234402621,0.8490814738649634,0.8179081055647291,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485552303960694,0.9302921138221987,0.8641266911359208,0.8553403732428421,0.8565015069768206,0.8623824863845442,0.8393505178062692,0.8328193094904243,0.8423906386028033,0.8323523389636399,0.8141864987886815,0.8125301680931455,0.8126642047174686,0.8016629535388289,0.8384409212569157,0.7387,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485552303960694,0.9302921138221987,0.8641266911359208,0.8555679479058729,0.8568902855887603,0.8628681012080095,0.839232126469597,0.8322039003982264,0.8398566787519782,0.8256865962428747,0.8101897243009213,0.813011837628328,0.8218933310835088,0.8087922880868339,0.8849195284043777,0.8179081055647291,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9610611913987867,0.9397239045473327,0.9229172656191859,0.9085592144136652,0.882597355318261,0.8762655441112779,0.8785401565110099,0.8608291148815042,0.843855450479414,0.8292214337257399,0.8415828220647963,0.8206108177266536,0.8384409212569157,0.7387,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9639825616386558,0.9418581580434702,0.9280627161917553,0.913950846907817,0.8873859275415296,0.8799867027592122,0.8806075872324037,0.8713451478317532,0.8792995370400447,0.8950405580381898,0.8937469668016835,0.8488725706567383,0.9174244885955085,0.8179081055647291,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9951879392036547,0.9586681295404829,0.9047999610874812,0.8760140106137678,0.8365438643823067,0.8285276677992242,0.8210760700707663,0.7989104670449495,0.7930831277110892,0.7813119719797861,0.7472023972089007,0.7382432090081609,0.7387,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875208588713465,0.8696484767754588,0.8661390298877166,0.8359258788544565,0.8118722544719297,0.7887788754517097,0.7706579567889975,0.7477801342062594,0.7503589914701584,0.7758585366313612,0.7871741155262015,0.81460998671417,0.8008768712016222,0.7611795250946034,0.7374549308616062,0.7387,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.998656456408936,0.9690618665123399,0.9436664227405639,0.9292328769891064,0.9136322511946903,0.8976128551464215,0.8926810857458995,0.8682315875096778,0.8671972759181255,0.9092682955965581,0.7998441164180703,0.8756091666806058,0.7387,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478709935059767,0.8927552055407026,0.8902117891846836,0.8503675865829529,0.8589460259706215,0.8585563718455587,0.859700250931786,0.8799885496087088,0.8824365021072617,0.8732220408938756,0.8667664083308599,0.8691439676274806,0.8986537129024571,0.860273738891766,0.914647076542588,0.7508148602020034,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478709935059767,0.8605197635314777,0.8124500141985402,0.8036556983892977,0.8099868020880685,0.8126458182825271,0.8061991014393297,0.7963030244325405,0.8055339361475994,0.8167693049507224,0.8159858192672156,0.8031740789390777,0.8256579102745997,0.7937054113859482,0.8029466452612845,0.7387,0.0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390376044163599,0.914561591740099,0.865162450643876,0.8506321965612168,0.8445251285360998,0.8424632232016205,0.8312203919150808,0.8117996501304178,0.8139037843104492,0.8319577454842525,0.8361877844208883,0.8306607425245804,0.8509277791348956,0.8209308820639047,0.829075826362188,0.7508148602020034,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602416620233917,0.9418272715940837,0.8974666290159594,0.896580085144496,0.8861304396429495,0.8852230716958862,0.8585052490957066,0.8416968895886788,0.8558759052509651,0.8659327865708574,0.8578553032479361,0.8477376413975668,0.878747691701192,0.8712397179275435,0.8560173342844681,0.7508148602020034,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9918465686831035,0.991102828917078,0.9729537202368512,0.9647632956971941,0.9545022702737079,0.9309978039387554,0.9117952673365454,0.9144773578365238,0.9204497409432709,0.9056588198495412,0.8938329706074781,0.8915955436301122,0.8977618931607064,0.8469413444778209,0.7442067546372744,0.0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9907830978255973,0.9680272754014017,0.9451913067896315,0.9466765871800914,0.9446053755559153,0.9217628162776769,0.9295690882607992,0.925715370482966,0.9249577966462749,0.9149651495677767,0.9262259641624973,0.9427525730839746,0.8784675836093102,0.7850479307797785,0.7508148602020034,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403816881951207,0.9084256038401485,0.9505449443109877,0.9347996942793658,0.9340773385141476,0.9352980647467124,0.9105005261501805,0.9160904180901456,0.9130753736456285,0.9040187411833321,0.8991140048305128,0.9069018872342327,0.9313579018310152,0.8522968495587009,0.7965377588770589,0.7508148602020034,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403816881951207,0.9097931992219314,0.939311077536401,0.9165449434868904,0.9050425452271682,0.892928740585248,0.8703455564341709,0.8619124343756626,0.8678350907950764,0.8754778110473471,0.8788210532945473,0.8877557276710015,0.8818679799603797,0.8560691122196702,0.8071226617206325,0.7442067546372744,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401166759532169,0.7944471215574399,0.7464975966513356,0.7532495919961686,0.7507572051228825,0.7674343816015371,0.7709532729391219,0.7683022209776135,0.7848767847670668,0.7905552179951892,0.8218705311884722,0.8499048921223982,0.8589462569969954,0.7456147191651431,0.7534801393539796,0.7442067546372744,0.0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401166759532169,0.7942555237353277,0.7398884355604981,0.7411508019857468,0.7385706939295574,0.7532470697974736,0.7588795402528643,0.7633992996130277,0.7759447877798441,0.7844376821490053,0.8218090578094323,0.8421421285080052,0.8357103183119609,0.7604937041067525,0.7701387759959312,0.5968337731863714,0.0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401166759532169,0.803192487854851,0.7981428360622583,0.8019144106570762,0.7974986055332002,0.8102068659503974,0.807342401463418,0.803375232209113,0.8231795355091523,0.8212001075606488,0.8578377167371364,0.8749914176548896,0.903139906520281,0.7586619390590715,0.7627847675986742,0.6012391768961909,0.0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327314128593381,0.902132126863162,0.8445243829853605,0.8296282619677281,0.8152584598954435,0.8124018219618054,0.8000504407383938,0.7927175171139986,0.8085707658742948,0.8200576724020607,0.8336417175111122,0.8317783964980041,0.8451953683168635,0.851310284822756,0.8030657292428353,0.7870999999999999,0.0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327314128593381,0.9043984856499583,0.8594259340252225,0.8465293758164172,0.8465749881030004,0.8495516332747315,0.8340001928396594,0.8246937418004353,0.8331713181374516,0.8381208799034959,0.8386124150530698,0.8483360781721798,0.8585393742790537,0.8735910154727655,0.8711214592438665,0.6012391768961909,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9824364410689428,0.9547251894619532,0.9506610100077468,0.9498712129723373,0.9390833057510801,0.9255273615435492,0.9294369226971012,0.9320312975365213,0.926325366553555,0.921946970061086,0.9319136410243102,0.870548679952702,0.8773413454053524,0.6012391768961909,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936872021409745,0.9498424010604923,0.9570151810741271,0.916100960097139,0.8875518178805035,0.8797474905808381,0.8523462693176497,0.8316603598215243,0.8322887082892343,0.8455573108099786,0.8446258774498422,0.8544237444839016,0.8841373523162712,0.8558835100711364,0.8173710982262277,0.7870999999999999,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9940888181231464,0.9749524972669056,0.9612233422285602,0.9674419578640663,0.9611505280147142,0.9368416618883225,0.9125678695028459,0.9465595185765381,0.8767000463022988,0.8247505319687457,0.7442067546372744,0.0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9982204497775243,0.9676832589243904,0.9441245044559521,0.9341590503422847,0.910213715162438,0.8912710545698974,0.8942670828655804,0.8894704097183833,0.8857802439589657,0.8889555019671521,0.8765243287264096,0.8510842807288513,0.8648997878875915,0.8112999999999999,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9957610956914006,0.9825241138966329,0.9574025522147546,0.9446239987416412,0.9428913066715873,0.9325579029262107,0.9018723685680021,0.8937400098743447,0.8953448167369559,0.8390698103187472,0.8678263223238555,0.8112999999999999,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9971560802763489,0.9751225621386093,0.9635059628277504,0.9370518412684192,0.9290956231237792,0.9290068909447342,0.9200892058934772,0.8993973095371568,0.9004321782439092,0.9154867113065668,0.8746290585458896,0.884994669122032,0.7464094564921842,0.0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.999455733240471,0.975842550600053,0.9620884661207646,0.9344205542844232,0.9277380680986335,0.9284532299983831,0.9146217193516406,0.892292595916282,0.8969468131748077,0.9176701654250577,0.8728952741986955,0.8465997580939333,0.8124013509274549,0.0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9731879856139337,0.9816290929457709,0.9609238646737684,0.9331460864492482,0.9183051566134307,0.897842609445741,0.895720681733769,0.906142698533085,0.8941067156040291,0.8757007271350172,0.8778974737398704,0.8985062512565894,0.8570676536870596,0.7143035104247476,0.7826648758861737,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9886202398330448,1.0,0.9978916654809084,0.9667725172987849,0.9544876835518886,0.9448047200163605,0.9513659419715729,0.9503196122947177,0.9359665276689855,0.9084413910524481,0.903680938133492,0.920239194955963,0.7960423429521372,0.7765203339687711,0.5616351241138262,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9929255200514654,0.9725542812823986,0.9682254245843996,0.9625775422605775,0.9496613249863478,0.9199711334081048,0.8981115278651539,0.9231029826734296,0.8074022840805669,0.8207971732663067,0.8146040527823646,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9954417409317071,0.9878059270489093,0.9570386805252953,0.9352436431811764,0.9254230318277824,0.9028335573792301,0.8974662209757291,0.8962626681251914,0.8885903956816275,0.8773008744603952,0.882651477456209,0.9045282345786605,0.8293058334253632,0.8266350093531778,0.8146040527823646,0.0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9901869834649544,0.9709321964432602,0.9684887385733403,0.9690059935857955,0.9491977517912135,0.9058241805701974,0.8795654990149121,0.8993571051643362,0.7989640415908505,0.8041119198790134,0.5517229657667325,0.0
