,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2007-05-16,0.0,0.00035772058928137647,0.006808986143922063,0.04585215278988376,0.13067985658235115,0.3131173961598699,0.4774865803043436,0.6205149069797146,0.7368188099253563,0.8003317685068674,0.8121486207692694,0.8100261777245055,0.8083879015628638,0.7973732095184966,0.7845512778313333,0.7964577852003223,0.7984200898203152,0.7970908382412916,0.7987153394028874,0.8264289523319156,0.7768060797383277,0.8357833102847855,0.7830176476641769,0.8027163665423384
2007-05-17,0.0,0.0006439295804305651,0.004240462248664578,0.010816437143826456,0.07493996859258387,0.25169487347681896,0.4338237679321434,0.633018136492251,0.765649532413663,0.8242251322835298,0.8309102812986087,0.8240438549213494,0.8094762931185195,0.7943817966538442,0.7781148564879323,0.7892465812807982,0.7893393517755822,0.7949487487306808,0.7938142428329504,0.8314336226150811,0.8038529317467706,0.8059476534589096,0.7554950487905738,0.8058683252807686
2007-05-18,0.0,0.0,0.0009625490603717718,0.009568818178474821,0.03236198454836828,0.12984165303408438,0.33014364774771016,0.5399276190237362,0.7248506154308181,0.8360011298154686,0.874802577787457,0.8810871835021682,0.8759543321472795,0.8706156529719415,0.8618190688007326,0.8500659945184261,0.8467355974159209,0.8396026431797218,0.8240654286666239,0.7993149609392752,0.8131694952361647,0.837611518705396,0.7864180989123711,0.8109767612388955
2007-05-19,0.0,0.0,0.00047921389730577204,0.007962398500064007,0.02483782346084858,0.08760587147697212,0.2525034252743382,0.4380544992958127,0.6256514439485855,0.7646607339954445,0.83942677729494,0.871747099666538,0.879120621938204,0.8796202692461108,0.8749829087591087,0.8636777665536657,0.8599434238032809,0.845762925988281,0.8332929950855749,0.8047678263971388,0.8177112744112789,0.8309959246440017,0.7986516571283988,0.8109767612388955
2007-05-20,0.0,0.0,0.002864236499127814,0.013426381435826236,0.031062423940980948,0.09110185507534864,0.23928750891499137,0.4172510577190036,0.5891295792815594,0.72308622834263,0.7980582659542134,0.8337880945228573,0.8501955106156096,0.8618349777047286,0.8688542265951271,0.8635057377654874,0.8529809890253733,0.8454088136797596,0.839410136045124,0.8375908375058722,0.8228274249489064,0.8513353058836783,0.8280649258441224,0.8183514838742483
2007-05-21,0.0,0.00041146041467771013,0.01658285758998058,0.018218754344916176,0.029963018087717102,0.05068446730225092,0.11296812702092847,0.2537046231069113,0.45642793447408464,0.620639909670992,0.7257856622495998,0.7822704262596166,0.814077010376735,0.8275811199350653,0.8321542631595132,0.8327335340745058,0.8342336140155425,0.8367277388233998,0.8292928090845655,0.8056741495788806,0.825732767189856,0.8779496949839964,0.8478323775488074,0.8254455965876983
2007-05-22,0.0,0.0,0.0004012511587755364,0.0069736457928031535,0.019138829789355914,0.03657574517564459,0.08790013996696548,0.23904655017845503,0.44239484513207283,0.6084513818906875,0.7224285806185191,0.7848508602692652,0.8186219786393512,0.8319523601222035,0.8348237212521554,0.8306441796444763,0.8321030888449241,0.8259972148825352,0.8185867776666834,0.8000218095295393,0.8235810750678423,0.8258027191359986,0.7964407324383239,0.8109767612388955
2007-05-23,0.0,0.00034777830324475686,0.002669957442778122,0.007597695761218069,0.021075378874672476,0.06585690045398236,0.15673847758043424,0.30295847683895255,0.4584144560147558,0.5815195306801936,0.668748882595637,0.7373333831121083,0.7893251876944699,0.8194434314588732,0.8328397578081126,0.8357390715879737,0.8274463469276313,0.82086482263909,0.8203015825339826,0.7986474239907785,0.8211438758359504,0.7955578036083624,0.7702773618884327,0.8245771422623206
2007-05-24,0.0,0.00034777830324475686,0.0006519862428374573,0.004279982421112306,0.012280687460873217,0.031422424413048204,0.07285015098307077,0.1918053026609673,0.3804765877040364,0.5535687576299789,0.6850798373802646,0.7731180343848526,0.8308487014088272,0.8594460733746374,0.8739701080015788,0.878217381026138,0.8727086520183868,0.8627124247763436,0.854568345978796,0.8323847468545615,0.847115174858151,0.8545640063297142,0.8316212866435564,0.8183514838742483
2007-05-25,0.0,0.0015416613377324312,0.00982022919146926,0.029280327092593563,0.041215648050443074,0.05212757218974655,0.08750659409573197,0.1917838206240788,0.3697344986124366,0.528659161804829,0.6449051840554104,0.7343365356609322,0.7959272153909333,0.8308066056149354,0.8400302567945527,0.8374317705682603,0.8321436910283221,0.8261728213638999,0.7939574114736008,0.7802347490000627,0.7992832995291093,0.8221213198722829,0.8085002810106838,0.8176353477610359
2007-05-26,0.0,0.001668281994710505,0.014927878509922365,0.03364495778280311,0.04666902904355545,0.06848352876385294,0.11529772417277881,0.23268150288060122,0.3925179698031369,0.5348865765074152,0.6350246419638873,0.7013900062892268,0.7537141005749554,0.7932506598356442,0.8058907253472783,0.7997252544299173,0.7951333969681289,0.8044273189004105,0.7824726317258563,0.790299217197615,0.7859474148893992,0.8223525856013214,0.7985651184078625,0.8060602794819934
2007-05-27,0.007195520809856286,0.006233036476334873,0.021049629199486976,0.04702245324099866,0.05225356019804162,0.0756899213080379,0.10965582086710401,0.2367278704049875,0.39498116514365655,0.5494966473060472,0.6621116103974719,0.7311412206508879,0.7787030211741662,0.8088196116980282,0.8177578787502809,0.8218001422804664,0.8053772878288223,0.8065524444376094,0.7960316181716128,0.7822329842595074,0.7715897125967642,0.7784028331808895,0.7952540315655885,0.8030045808129522
2007-05-28,0.007195520809856286,0.005020341579543222,0.020691010753390502,0.05670842342031702,0.0738912406092496,0.11802422095007487,0.19208177893055442,0.28390657909979755,0.4138372231735403,0.5475105416522096,0.6515018613917938,0.7317989076654465,0.7855243329959685,0.8083478617923983,0.8196328239683341,0.8162075258971726,0.8149719497155979,0.8153351079399902,0.804591002568223,0.8011076642701694,0.7878419778395117,0.8255406127460415,0.8135115341268225,0.8058255022156298
2007-05-29,0.007195520809856286,0.02332049579834977,0.11371856732734587,0.30040463543704254,0.4365597470770098,0.5046933281565004,0.5779498138168269,0.6494218577327778,0.6893414982055077,0.7029015181435803,0.7212118276664563,0.7428596068837392,0.7513153529066391,0.7531068130269126,0.7512100628580909,0.7478240097859755,0.7485345463259557,0.7552161195510803,0.7654006944644084,0.7727028211111621,0.7551055954070766,0.7761165498705812,0.8112224781595888,0.8058255022156298
2007-05-30,0.0,0.0012377228695442792,0.036841263710244265,0.21882881322744627,0.43138625401557407,0.6089642124183848,0.7190710599971295,0.7717050326682549,0.8311374235962805,0.8455587569552082,0.8563803757440315,0.8689348100029503,0.8719449011441958,0.8617038486486145,0.8554939164783744,0.8535293850852752,0.8562882329969806,0.854210330676808,0.8384168349370099,0.8306551624757519,0.8232041405715798,0.8404229741680304,0.8168764507980822,0.8079210625698542
2007-05-31,0.003874521098585263,0.05531182057455164,0.22452886416724555,0.4635415784322064,0.6222639047879308,0.6777136206467838,0.7134326214471222,0.7327271282301351,0.7459133492779126,0.7466811759099207,0.7579327915660887,0.7650124667726858,0.7697620453376453,0.7612222545844144,0.7544257051028977,0.7486097477722705,0.7488376886836351,0.7572096683489038,0.7655651637103771,0.7675204036818616,0.7537408687558047,0.7811227536161347,0.8340520563290937,0.8175669528023894
2007-06-01,0.003874521098585263,0.05428650160240383,0.23095820930481384,0.47039150157605547,0.6270996391278464,0.6821326582933355,0.725270562673531,0.7416134141117586,0.750854522302125,0.7530051410194205,0.7629311661178185,0.7689844619409655,0.7719870134411158,0.7642972365048345,0.7568324609051805,0.7489348693076194,0.7481933470050391,0.7575494179478146,0.7767851106954591,0.7787542640547641,0.7554530374194773,0.7852730395489205,0.8326110130054185,0.8282229451162672
2007-06-02,0.0,0.013633861592974198,0.08162522854104709,0.26901107191588913,0.4741275724923313,0.6359404141709417,0.7358230897889417,0.7927658648258133,0.837233472501468,0.8565929700083726,0.8718911623608366,0.8840181857251249,0.8867078025356196,0.87972981194386,0.8699284126315205,0.8611313883254661,0.8597679326606418,0.8507159442556674,0.8298009399430861,0.8215434695290676,0.8035742831651969,0.8213559128057515,0.8353723701088612,0.8175669528023894
2007-06-03,0.0,0.003565614949073773,0.03969171764981624,0.15566111112851969,0.30928230589015,0.484195512425432,0.6153483601042801,0.7110162946388404,0.7984220777389691,0.8388157194161137,0.8626782533931993,0.8782608596442708,0.8814747706860775,0.8728976995328471,0.8643046269332918,0.8551949486282839,0.851680132268488,0.8524022066411913,0.845019170356589,0.823761742293069,0.8122286077318853,0.8273974456807192,0.6954242462922267,0.6843580058720884
2007-06-04,0.0,0.004564784816086523,0.05324377603632048,0.1603355270153153,0.29173891646275596,0.44213788659241604,0.5654913536606702,0.6865719456175535,0.787978429789391,0.8491997881688815,0.884894745387673,0.9051519066853622,0.9104788256915503,0.9017036889415868,0.891418834882219,0.8807526616691814,0.8689947215621887,0.8603168758416063,0.8411582753946973,0.8271422808888039,0.8143600335247272,0.813329229551798,0.696692515775106,0.6843580058720884
2007-06-05,0.0288275503746112,0.03319854046830235,0.07727104497570536,0.11702188104642156,0.19511132243786092,0.34128713265320293,0.4717963368164427,0.6408169599505105,0.7720726963033117,0.8445906819181536,0.8764778786812758,0.8965909607022626,0.902375098026263,0.898439393226403,0.8911793289214169,0.8832142110928117,0.8767678957384806,0.8759649406365342,0.8660983494905258,0.838248677392353,0.8184521941555041,0.7937917691634714,0.6930892637554958,0.6921202311162056
2007-06-06,0.02882782904932609,0.03435711515843628,0.08074615890761427,0.16848771146290387,0.28184802630051164,0.4207312054182935,0.5560315161470046,0.6826623884927354,0.7879729366860428,0.8494688250620678,0.8746997169279969,0.8938418824549623,0.8950630389437603,0.8896424322015493,0.8829012372659131,0.8787164431891992,0.8715320898406005,0.8644052199228001,0.8350209125778447,0.8095536130458044,0.802592416129841,0.8038264966487132,0.697309498810554,0.6843580058720884
2007-06-07,0.0018771303228181594,0.004537206873325703,0.018966296844594253,0.047296579340040994,0.07814744151691123,0.11670688468713865,0.16045689195467072,0.2164995600407711,0.27960373723292925,0.34325836630978096,0.4178142424347225,0.4991563110612505,0.573198917589507,0.6338587647158269,0.6950767059768016,0.7448740356426529,0.7684718715905193,0.7869745746678063,0.7969682584209584,0.8019179543763045,0.7760300425970956,0.7989145488146068,0.7725985556903435,0.769814171110212
2007-06-08,0.006413472998803021,0.023493972316259663,0.0664547653909409,0.08995241509899955,0.13098469535527635,0.24937151431697965,0.3740638994027395,0.5434938590485794,0.7155663149376028,0.8137283063752817,0.860711916336046,0.8810869825784329,0.8869696665536871,0.8867438034069794,0.8914604862647287,0.8969528772325605,0.8938871006885685,0.8903287921387315,0.8802781978687729,0.8683555848670262,0.8176450126179441,0.8225905242176492,0.7976573284866995,0.8233999999999996
2007-06-09,-3.6095626565729586e-20,0.017443922569566762,0.08000610388819679,0.11093769201319953,0.15247132705205485,0.2777465498821949,0.40281242910897797,0.567696078701122,0.7317275684993103,0.821811631096595,0.8659086365752285,0.884913495667184,0.8903224277220628,0.8879599934173918,0.8914065336224567,0.8948242675623506,0.890315676521939,0.8883757428492808,0.8803754803732956,0.8694152683063268,0.8204131868886496,0.8385603316529362,0.7976573284866995,0.8233999999999996
2007-06-10,0.006413472998803021,0.042389854523038936,0.09492709213356212,0.12911102969557195,0.17134268712643352,0.27962581375038703,0.3932658695141025,0.5540862928865444,0.7171603153108729,0.8116050599770767,0.8572784355609786,0.8767432711820813,0.8771693906517977,0.8750388716253351,0.8743514196589119,0.8783770121187429,0.8774851218403616,0.8788209316079671,0.8734459181340561,0.8658856333512828,0.820438819759332,0.8047877482505326,0.7767550237271579,0.8233999999999996
2007-06-11,0.8044756567213444,0.8206333944457189,0.7633601281277446,0.7266599250432068,0.7346616130302439,0.7444060017450115,0.7624417520928074,0.7883362879595971,0.7904893894293281,0.7877391297867862,0.7832938436009478,0.7811735538153044,0.7778416159225725,0.7689384950031914,0.7667613348934256,0.7747286234600855,0.7879313998466336,0.8027188221350431,0.8121631139955174,0.8128301587766461,0.8054541120880608,0.7980395983502161,0.7376247877810646,0.7998671684957592
2007-06-12,0.8044756567213444,0.8199779904243008,0.7670176354216774,0.739579974465894,0.7388664005985026,0.7420806556762601,0.7586710395118189,0.7865660616941827,0.7914607261947678,0.7900392191265835,0.786812955578772,0.7820362327825836,0.7792459099947581,0.7691109991966207,0.7670262233225589,0.7770586339889137,0.8000874108087276,0.8193558573808297,0.8290729870421202,0.8256261804698655,0.7939286678841423,0.79296265500313,0.737552835855796,0.7998671684957592
2007-06-13,0.01007006461240237,0.021348386512564797,0.08348397034597643,0.1652508554307914,0.22902999091030665,0.33395951082876474,0.4218689681233665,0.5721161394307657,0.7113508956818962,0.8029249720519702,0.8531956469497834,0.876505647752072,0.8832837182919409,0.8870010395401422,0.891335326141077,0.8957217263987206,0.8969791956476496,0.9004700732171487,0.902698303431096,0.8747597277545381,0.8316765242418094,0.8719779450689741,0.7159042542196937,0.6921202311162056
2007-06-14,0.8044756567213444,0.8199779904243008,0.7645476249186652,0.7333076223533153,0.7308413179536954,0.7445120647797089,0.7567314802647418,0.7829221533088978,0.7897295766737558,0.7824353059662109,0.7778727720297186,0.7739953023270261,0.7736909747892184,0.7675592147044493,0.7651065316985259,0.7753778641993322,0.7950561509395343,0.8191010504315258,0.8330171624435299,0.8248714311089889,0.8003963183964511,0.7953773271429729,0.737552835855796,0.7998671684957592
2007-06-15,0.8044756567213444,0.820494926596608,0.7771004390773002,0.8015543345989187,0.8247299618965872,0.8186288088891184,0.8094193819369764,0.8100050357626627,0.7978247549047675,0.7840429298732589,0.7722806155801616,0.7683765541444851,0.7682933183119485,0.7641415660999283,0.7613726931903344,0.7658339862588968,0.783065765195385,0.8097683591310089,0.8235937328511677,0.8246416202585691,0.800437605819696,0.7992060231625203,0.7376967397063331,0.7998671684957592
2007-06-16,0.7907454909980824,0.8056304307373248,0.762107822559608,0.8045971210435837,0.8258886615374477,0.819648308085317,0.8120824196838337,0.8117204980179182,0.7977926395164441,0.7842544267364034,0.7722826802050213,0.7683765541444851,0.7682917673604952,0.7643087147047912,0.7615046911965202,0.76651640919998,0.7849568388398287,0.8105219704880996,0.8235937328511677,0.8246416202585691,0.800437605819696,0.7992060231625203,0.7376967397063331,0.7998671684957592
2007-06-17,0.09881331792442222,0.19940498474526167,0.3105543368001974,0.5176718298109785,0.7584079861054788,0.820287134314916,0.8246909730411894,0.8199022786294183,0.8231398042761823,0.8147764259822936,0.803359353195347,0.7978180889884308,0.7979173311947483,0.7985500249950206,0.7953127869003481,0.7928831324499884,0.7987530081016612,0.8127584351855628,0.8277597321442404,0.8325385414491989,0.7901876137417652,0.8076719989932394,0.5787509812900459,0.010306657316430396
2007-06-18,0.12088350640420069,0.2577220687514694,0.3516302784246604,0.5370390584149312,0.7999519187965541,0.8634619424081383,0.8654516094082579,0.8453781117338369,0.8429068366372445,0.8286304612038168,0.8142057683952537,0.8091816073676557,0.8096496546182894,0.805649285607259,0.8040112873182409,0.799817810519812,0.8101515543538089,0.8324537141991958,0.8423313695380279,0.8361029598344986,0.787236109987141,0.7970108913676567,0.7376967397063331,0.7998671684957592
2007-06-19,0.7573550016579478,0.7974281626052461,0.8097306196885115,0.8124282163416563,0.8240553889325206,0.8226752560353444,0.8050870929737486,0.8047049395779086,0.7906920790258761,0.777429681002197,0.7665523822045065,0.7617430895937979,0.7621778508079529,0.7575140268341194,0.7493697922122396,0.7457690194027277,0.7583928144668165,0.7877911084650158,0.8106755748286004,0.8037804711879625,0.7932805946538684,0.7758341650730297,0.73683331660311,0.7998671684957592
2007-06-20,0.10234753951136583,0.2026222267149303,0.29198609757135735,0.5102358035921876,0.7852104353062186,0.8512718024730305,0.8498975099023947,0.8383444826824552,0.836742104055322,0.8230006568610552,0.8081179513365438,0.8008369872857645,0.8014888321959258,0.8024787444715554,0.7998033315819754,0.7990387873600932,0.8096392889559153,0.8229062636075101,0.8306345069237348,0.8344708316849355,0.7899256328281621,0.7945104676348795,0.7224124801700631,0.7998671684957592
2007-06-21,0.04009706122393463,0.174575495318758,0.26793901561475,0.504931566635339,0.7924080357111616,0.8629231282709241,0.8674107882175385,0.8467456844731845,0.8434406173774089,0.8293584056583337,0.8148926650650625,0.8094502443965044,0.8094880403810406,0.8070310560151968,0.8064872959452096,0.8042492721507356,0.8123901063055853,0.8245270320787685,0.833233111768966,0.8381611131905702,0.7909407938370361,0.8007684994595627,0.7483265556998533,0.8072418911311121
2007-06-22,0.0,0.040763180008979945,0.16727508888000112,0.4653904301747617,0.778456602037406,0.8693336987427519,0.8704423310474343,0.8455092825711737,0.8453404274695603,0.8308711934314055,0.8164982303715148,0.8130805416748492,0.8169807441778686,0.8188962563363633,0.8228203499964457,0.825523471054124,0.8340899894091099,0.8436727754832826,0.8488932346573376,0.8523688351505327,0.8077329180687026,0.8455893541816729,0.8545176409208235,0.7610292652492123
2007-06-23,0.28895064684164645,0.5059435811169207,0.6058669511579166,0.7100627902808273,0.7694046758980398,0.7974722482524351,0.803713486189865,0.799796361890748,0.7913339324197002,0.781122016000476,0.7691072843197577,0.7605004525291222,0.7579580376644978,0.753386529736145,0.7505105202200023,0.7487345121355629,0.7583217044916585,0.7844639456963197,0.8115501172076877,0.807453606006533,0.7831085923368845,0.7852044826731979,0.8200645082085918,0.7610292652492123
2007-06-24,0.28895064684164645,0.5057255570428825,0.6037572499975784,0.7121833158844416,0.7702824643457512,0.797554439196914,0.8038508348377749,0.7998488428095178,0.7914372927831147,0.7812343107061446,0.7691555400614952,0.7604840277768129,0.75890761353628,0.7549674009453843,0.7525791198649023,0.7514442088100972,0.7611899007692694,0.7866671049321097,0.8163528103808955,0.8157730373749522,0.7868475571290535,0.8034566986738609,0.8242651254387691,0.7561127834923104
2007-06-25,0.011206008635187061,0.1300838080929732,0.30199443160160644,0.5534845758965449,0.8055195129142845,0.9599792086013778,0.9806669791803924,0.9532568826216946,0.9517709680055688,0.9326366869668155,0.9132350601203431,0.9002943668505035,0.8899906110376272,0.8775334042740782,0.8650885810442988,0.8559519777355805,0.8533122949104434,0.8514044637337643,0.8512226175169223,0.8499099245928862,0.8262943078657496,0.833768685587636,0.8264293858139616,0.7610292652492123
2007-06-26,0.008286708772157071,0.035842457379656335,0.19538739808758093,0.46820284755920877,0.7661366755277786,0.9588319468512566,0.9944711485172806,0.9778179530288607,0.9662386010319033,0.9480972261530177,0.9284253834560592,0.9098315306072998,0.8903919406983085,0.8717487948717011,0.8589567441872812,0.8453217910921614,0.8457656020842201,0.8509946609610507,0.8663043029559002,0.8512408352346843,0.8133998571081871,0.8392934554780228,0.8297023295236291,0.8573798647853642
2007-06-27,0.0,0.02530295868384913,0.12801256225585286,0.3728536803230098,0.7124826221820373,0.9585897925927218,1.0139251241461733,0.9918200480097521,0.9913798430631399,0.9720751948584999,0.9529314267773186,0.9345660494477557,0.9213936250129123,0.90528767705554,0.8894973063358108,0.8796554915712216,0.8752961102421041,0.8679375659852562,0.8684690233922946,0.8643409296036738,0.8058746133566448,0.7696687262828671,0.7504503174167466,0.7541836054458033
2007-06-28,0.0,0.013814269424535864,0.08545403662043814,0.301444677032264,0.6480101725194688,0.9398880770004736,1.016845346169076,0.9980829286373489,0.9979931536470112,0.9754441615631694,0.9504762094739146,0.9301828216824831,0.913626961805897,0.8990554493557196,0.8850997622722614,0.8731213131792245,0.8710301173139011,0.876300395323914,0.8815972069613175,0.8720171891683571,0.8217097519113238,0.8612031864761585,0.8537294577423001,0.7561127834923104
2007-06-29,0.004238370438668055,0.032223913704996464,0.10216513774287539,0.3034916778169939,0.6276620205605423,0.9058732308543195,0.9980344903822715,0.9994122612057792,1.002615333297637,0.9887161248880444,0.9704881923533697,0.9547381063136595,0.934986245783774,0.9184494387504152,0.9008948949662325,0.8904363931577121,0.8833245136676223,0.8791897434358434,0.889900440821533,0.8968056344653845,0.8680394906916901,0.8758845974716869,0.8481606011757841,0.7561127834923104
2007-06-30,0.0,0.010511358117890302,0.06933165601013291,0.19597006330972533,0.5356795742704633,0.8875389920319805,1.0195679907395307,1.02286599274929,1.0345010120666642,1.024001358014129,1.0086029176068698,0.9937256412910539,0.9736765009744195,0.9553885234480013,0.9331631076995773,0.9168058967221202,0.9042227118859145,0.8905403240699196,0.8926679005981074,0.8761327358038784,0.8155027077663892,0.8038997088521851,0.7581106605974888,0.86282540937421
2007-07-01,0.05261387496180596,0.10531598475320011,0.15133798029389411,0.32153445651263624,0.5420203524332521,0.7893111974641371,0.9198154575566737,0.9754636111840123,0.9824618142829891,0.9766127946945642,0.9661758797755893,0.9558400837267927,0.9421102289013674,0.9265512689170236,0.906920364441858,0.8939817069111392,0.8878944171528885,0.8902914728293546,0.8999271146736656,0.9075742793752145,0.8817217169135272,0.850658130779838,0.828337672804604,0.86282540937421
2007-07-02,0.0005970449517612849,0.011080303542400612,0.06065228394485236,0.15702355966234133,0.4454811330008888,0.81814135522794,0.9831357880677534,1.007029337019223,1.029588208800727,1.027163349524067,1.0162804966558472,1.0041577073583121,0.9858138006013304,0.9645876706469928,0.9499261085473418,0.9341349561836714,0.9173881532735939,0.9038044170789077,0.9051516487048391,0.8915787801900739,0.80355363961979,0.7809652251678213,0.7985499180853708,0.8849495772802687
2007-07-03,0.0,0.0014904212333792873,0.03510338480210087,0.124411279253359,0.4343281430691832,0.8179766464360289,0.9786658049856054,1.000129339199711,1.0266951322759346,1.0202109493351188,1.0098704310740718,0.9976904641244185,0.9738246401797469,0.949615167887816,0.9333669119933676,0.9214796575093993,0.9049025367261154,0.8963344098476694,0.9001861679470838,0.8830123730656173,0.7932782335694915,0.80321230938195,0.820106029067952,0.7905281557906239
2007-07-04,0.041202218440438976,0.08902428974579187,0.12326175263406747,0.27018377245492536,0.5049434316216863,0.761353982666615,0.8983946952270417,0.9498895169551844,0.955021894615914,0.9506609334454943,0.9385838634579906,0.9301308512614199,0.9111807897700724,0.8937249266627465,0.8745782731048972,0.8679523657250402,0.8627240757675471,0.87685514048477,0.8919097808177812,0.8995957267315057,0.8789381977299278,0.850658130779838,0.828337672804604,0.86282540937421
2007-07-05,0.0005970449517612849,0.00858725548976062,0.048527087977166636,0.13782549115733364,0.42508863353295456,0.7910211955582485,0.9650315794871278,0.9856378412963065,1.0139563949812798,1.0089457705824403,1.0022459938548818,0.9947606287127027,0.9724176892329992,0.9498471727601516,0.9345261447768852,0.9224966429378872,0.9084984610363476,0.9041760520051519,0.9044054758336891,0.8901778684599049,0.8069186447496756,0.8033439574976623,0.792984950048822,0.8470127446153618
2007-07-06,0.002741194740662728,0.013544783033352976,0.05074636804977681,0.13291296253414422,0.34499337404890945,0.652945175948288,0.8413371135560478,0.8800256558745976,0.8882993986606661,0.8817720666020247,0.8719937117162695,0.860837188968787,0.8494356639780392,0.8396658573244127,0.8393620735364625,0.8380642225147626,0.8416868869383038,0.8540394451589876,0.8729186748736423,0.8683492407415023,0.7986154293866226,0.7839572621691022,0.7371161605302999,0.8208753043468823
2007-07-07,0.002741194740662728,0.013965335377198712,0.061569386779070374,0.17148022339073604,0.35180725619021264,0.6118567255247248,0.7907522685023007,0.8460504306361619,0.8553388202746413,0.8555417533775452,0.8473631607831257,0.8364856035177871,0.8258241969421298,0.8189108083593577,0.8169977876873381,0.8153151996960998,0.8182825649256572,0.8388661381105672,0.8671159610240537,0.8660788781164824,0.8258198297971049,0.7883036255186854,0.7430285858271551,0.8512560741143228
2007-07-08,0.0010764728626368291,0.009531922870811256,0.04427714589860011,0.12928900340441415,0.352083524238974,0.6739701529056487,0.8710819718368197,0.9025483418032664,0.9135571284099548,0.908312582063763,0.900706821863695,0.8901514813268239,0.8768908895326099,0.8637090496297668,0.860517386876546,0.8667681891446833,0.8774324528851348,0.8821316226593982,0.8904603178609718,0.88354339945653,0.8003700504403751,0.7967078772809579,0.773178528410682,0.837179781101558
2007-07-09,0.007923560934423837,0.014573029577126615,0.0477870986260719,0.13972683642973552,0.35042105407780394,0.6563459637360103,0.8532951828108823,0.8939576210023281,0.902672842243283,0.8942976860126729,0.8841985345355604,0.8706716358790126,0.861266999751096,0.8524109419171356,0.8517497221107202,0.8485581835550627,0.8568536418010143,0.8647753370441119,0.8777388740971189,0.8684377380405771,0.7963565026795013,0.794819988311706,0.7315288663399657,0.8208753043468823
2007-07-10,0.0024011574365302353,0.029948554988318162,0.0865274502372403,0.19069991943076223,0.36366907510322855,0.6113509738806624,0.7859851639322025,0.8479003050566434,0.8601088857843774,0.858359210208999,0.8525700415522143,0.8434544423058147,0.8337999491265423,0.8263413224650398,0.8240731749977506,0.8182884720413814,0.8201152890109814,0.8364456484728789,0.8713513858457492,0.8797917401805059,0.8456086789012384,0.8459504861659293,0.7863639530422536,0.8510995559367471
2007-07-11,0.004114921318594925,0.03571403887617963,0.0801189559035379,0.13782703365314336,0.29137772207289137,0.6271114218052438,0.8711890474298389,0.9394737684875861,0.9504170694862741,0.9421454278058159,0.9311223182534674,0.9154853920280162,0.9008450388000947,0.8856617083469912,0.8760156191413181,0.8664818717027095,0.8638972371284768,0.8598359620833496,0.8761960537143676,0.8724375380803785,0.8275218567992483,0.8419755365719492,0.7879678822861856,0.8465743696237846
2007-07-12,0.003371201479097771,0.04537367454024933,0.10604404900746446,0.17982240162377303,0.3676525583229269,0.6593055508633993,0.8500586427793322,0.8920165438649871,0.9127510864809932,0.9155246221788765,0.906313241981789,0.8923599245491747,0.878982132414198,0.8665836813757597,0.8612475776296463,0.8614936633584,0.8549717135117711,0.8616653327692957,0.8784642608178076,0.8741464734008992,0.8165807011996625,0.8649357015204108,0.6826237255856807,0.6962541219852287
2007-07-13,0.019180996982696378,0.08312743373920356,0.18293551676322808,0.33263735580831183,0.4686250349789554,0.6491345294255422,0.7686262043860814,0.813615707662696,0.8285907806669573,0.8334870306073088,0.8252742112842304,0.8156072681050982,0.8041924183890465,0.7959834325739158,0.7910036877793419,0.7902749137563231,0.8014032693756569,0.8187261098001455,0.8499066465700139,0.8447359537767929,0.8280441540656065,0.8297483612796696,0.7860144337462205,0.8510995559367471
2007-07-14,0.1929229027111282,0.2688035433699474,0.4602493576286025,0.6900538762740649,0.7983294481620762,0.8375823089145927,0.8276291323791067,0.8197028179683395,0.8201259646259165,0.8266587957882601,0.8293344162845249,0.8318664394574579,0.8274082935665048,0.8202422049131581,0.8207400942865938,0.8249220086343979,0.8436583292608963,0.8510178908403939,0.8729599659766267,0.8735001699725007,0.826673789728593,0.8402856457756906,0.7784708441550957,0.8461830741798453
2007-07-15,0.12388217572909949,0.17274332038093249,0.19665534547472455,0.2251349520188419,0.3379076723297289,0.6479474528958497,0.8746164374994455,0.936171062741533,0.9479939123802368,0.939781468956216,0.926007027856334,0.9097911130118921,0.8960283811018411,0.8847390876632618,0.8780335315910547,0.8687393430054191,0.8689987214086385,0.8669875179981059,0.8777948677343516,0.8745988947576818,0.8354032112702947,0.843439573048153,0.7784708441550957,0.8461830741798453
2007-07-16,0.26440282509828866,0.31310637795557344,0.4594488630881373,0.6777071372463411,0.8175422537753715,0.8612863125568391,0.858546669596011,0.8490596362074188,0.8425772480206903,0.8377785783149551,0.8390069977594414,0.8400010397662271,0.8359093648314125,0.8313828771937987,0.8296545326696686,0.8294621569745325,0.8423055588372125,0.8574319288201895,0.8816778699323701,0.8793699489452687,0.8097853300975899,0.8404382343091596,0.7784708441550957,0.8461830741798453
2007-07-17,0.402256337155081,0.4155875428670672,0.5042513531261842,0.6794096939580456,0.8241737241071186,0.8641700909464465,0.850858256346794,0.8319380181339828,0.8158170790207955,0.8044105835747826,0.796710224204281,0.7945451048849309,0.8065240234025278,0.817918006958364,0.8220852198751358,0.8244761115703118,0.8392148616014427,0.855056625925626,0.8811458275159011,0.8674038085855345,0.8049367353158446,0.8421281251054185,0.7879678822861856,0.8465743696237846
