,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2953737617486769e-06,0.0101142744893146,0.022516063179257816,0.11626429678770404,0.3801781511492597,0.6248099540206457,0.7341876777363562,0.7775570321470606,0.8458855739480505,0.866845635663688,0.8992483412407484,0.8895573169992229,0.8216967556610385,0.8224941248220543,0.0
2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058797546414251865,0.007815844765121567,0.02802951982950432,0.11292979242996214,0.31946843278828607,0.5572515775508976,0.6744255801915038,0.7154675857840397,0.7760486758457187,0.8281126169013426,0.8411344088315221,0.7476819447804058,0.8183251020859236,0.8704240558403396,0.0
2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167785742699779,0.00837010197545858,0.01923757841576621,0.10296550344833298,0.32742031968503205,0.5220781763096005,0.6416921381300043,0.7521252077292556,0.816915340010779,0.840719102011664,0.8784769213017846,0.8712513410546355,0.8624727491595409,0.8715649655091428,0.0
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007938431566575675,0.01266726315531805,0.0234382857839243,0.10144656651150676,0.3416084167964484,0.5667017415087641,0.6958280532065432,0.7415174919579552,0.7938713981691535,0.8635952224886096,0.9167215415282801,0.8545119722177111,0.861303990947283,0.8236350344908575,0.0
2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077472826688426335,0.01638709244896132,0.023830140248782248,0.1040130789236736,0.34033060492247014,0.5515032488094308,0.6735527192915334,0.7152352880145146,0.7525912859832338,0.7892013859603808,0.8815900791408128,0.8532700719182648,0.7639491308479912,0.8236350344908575,0.0
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007649456595015651,0.015123713505248639,0.019477359259224905,0.110964292774228,0.36763677962424746,0.5935457933944048,0.713777245948719,0.7499480707008375,0.8087023029972517,0.8535252708233855,0.8656665464330311,0.8173129312824804,0.7147724532257743,0.7508000000000001,0.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018356927427763084,0.020620058426745275,0.01504478653840139,0.018833031544226463,0.09479281267124391,0.326547617253292,0.524092529820221,0.6315646041375237,0.649886445467131,0.6981309253072964,0.76094728490994,0.8701726803526711,0.8032761664870818,0.7335845296340592,0.7508000000000001,0.0
2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239015389672436,0.009835156544440454,0.00963034809061888,0.017925573040470114,0.1042821632902366,0.3463491681655733,0.5787289948091096,0.6912634038050977,0.7437847362557729,0.8047205469018104,0.8470463973503866,0.8864444709602713,0.8491405746951379,0.852746151986033,0.8954710154623758,0.0
2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028511771916592647,0.024317795900243105,0.05293666387106613,0.13168417437680402,0.40938893482921146,0.6126487260346732,0.7084385785564251,0.7593947182308193,0.81926214838592,0.8700586494220799,0.8948126663232311,0.8427865356600067,0.8369703410134011,0.8954710154623758,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017037761542137913,0.024256895742682107,0.05677476848334811,0.19962223977103763,0.4015545458214128,0.5741391767515571,0.6616950400695629,0.693436316859045,0.7278769780869709,0.8073300675858288,0.8883239962074301,0.8425883535895821,0.7251694344240359,0.8236741022838703,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020752262644043583,0.03298751904753755,0.08528314544903978,0.23267508338730267,0.4329547459590438,0.6033607428607111,0.6731820726277032,0.7080691992380342,0.7307102774423998,0.7973844480112195,0.880712853638146,0.8184359109098943,0.7684545107571549,0.8233314744290325,0.0
2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225321477266444,0.02498969207471586,0.039215158358309694,0.07180591881915246,0.20843293292361997,0.44311820899098947,0.6262587984232145,0.7057285513361571,0.7407636083853736,0.7996033345820399,0.8302551681479047,0.902896201884287,0.8349228391710706,0.7253651077349987,0.8233314744290325,0.0
2014-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225321477266444,0.019114888848147684,0.032869381578561646,0.04401287427703204,0.16138523886857797,0.39823644349311604,0.5933885939488981,0.6951250093488135,0.7322026219723926,0.751696043054412,0.815572475042404,0.8790487788299405,0.8364218994847243,0.7952969526878343,0.9428328941500238,0.0
2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324763744478833,0.024637951374726703,0.02982709909030651,0.03862077074590188,0.16800938708863059,0.39288066345488887,0.5733193410950314,0.6752862247615758,0.7063014081886241,0.7602124071587315,0.8218557068725958,0.9039603298772048,0.7823279601336934,0.776522587624418,0.9424560035097024,0.0
2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463828821352652,0.023108814968343536,0.030930457357562842,0.03343493243569084,0.1593440513087251,0.3929631752992479,0.5984544839748754,0.6865656483862745,0.7145471122237583,0.7691190355583575,0.810014045527985,0.8924962654826769,0.721558296036719,0.6793650773150341,0.4517371440289969,0.0
2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720867652045901,0.031932203379694164,0.028117814858176837,0.03889874006435878,0.1370976883983298,0.3388399385561109,0.5284026838600988,0.6137091960167462,0.5978997396402133,0.647796602178893,0.7805853820198855,0.8819227898303776,0.8441925947617737,0.6544943583057108,0.4483000000000001,0.0
2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881218967795158,0.22469569527749012,0.06657722282631408,0.07454112281186265,0.101589386287562,0.19654251396037317,0.35255078529815403,0.5112230956958265,0.5864765579215108,0.575387881060292,0.5911484651265065,0.7238259925484927,0.793225462573799,0.62778060484902,0.6069639918605302,0.5572,0.0
2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881218967795158,0.22469569527749012,0.07030955009620413,0.11556051469817478,0.17117762614268936,0.2765577550867616,0.41718468668451597,0.5271996651302807,0.5748258232808375,0.5630943260886667,0.5904998045288328,0.7341560756018797,0.823735727406869,0.6464737157503593,0.5964129141184898,0.5572,0.0
2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41236764875321313,0.4243154730182711,0.3795189966765148,0.38753710825081233,0.30528782169444246,0.4003139736884862,0.46321002714822723,0.5754025466216447,0.619302482741952,0.5840982380938611,0.6103098846829383,0.7302081697070639,0.7996873056627748,0.6482312163195686,0.663236406484744,0.5572,0.0
2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31029412077516266,0.45077144414980563,0.3749447283291163,0.5415598103931758,0.637039080921626,0.6972646949417702,0.7413651553211583,0.7935935755699642,0.8207379858569597,0.822874785731394,0.8169593141801016,0.8449019987535814,0.88368050565455,0.8737476008435984,0.9089413196874518,0.9201657372145162,0.0
2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17749369054386846,0.3723837361425612,0.5463637859010062,0.677188833766266,0.7277926977305028,0.795529842995094,0.8382555920523727,0.8386032783016348,0.8483929716855912,0.8517535665618625,0.843690434057619,0.865490161503581,0.8568549683988825,0.8073618703581983,0.7152147134876303,0.0
2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26914873522802857,0.3391252226668821,0.5374854301877383,0.6852429964282772,0.7399389941246604,0.797684779728389,0.836220082192863,0.8444625900385067,0.8209803225108165,0.811245058583074,0.8156377957804041,0.8531965727201273,0.8533996130026416,0.865319416890394,0.9193434303629056,0.0
2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604836880146533,0.2512074172061739,0.20460935983512382,0.4115976541462218,0.5919025225502582,0.6937487990391682,0.7702260399460559,0.8249397474298106,0.8466139440659953,0.8509486247478563,0.8477390173611662,0.8433637200812073,0.8719274540409787,0.8507586821403634,0.9089413196874518,0.9201657372145162,0.0
2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851220827417376,0.1228516598631572,0.2959547323229303,0.4998911301087724,0.6410189923850852,0.7420792357539431,0.8291917764850537,0.8668220011448969,0.8621069474120261,0.8685130807380529,0.8587254882070458,0.8779097508314357,0.8757368743801053,0.8515095423769256,0.7152147134876303,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373104283290288,0.2207939354404033,0.08987414329245536,0.19295268599121224,0.36641483414517917,0.5196573622555758,0.6264636354427616,0.709295496608252,0.7556407841830899,0.7748316080632589,0.7922269311915185,0.8262049374167053,0.8634808194191154,0.8256684420140705,0.7208966894610429,0.6194483436588435,0.0
2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373104283290288,0.2207939354404033,0.08424444995012793,0.18605145561950434,0.3598601375314276,0.505094412037806,0.6201461104559365,0.7039952294775778,0.7579909082206847,0.7679770389127085,0.7858286427690366,0.8310718788291616,0.8630638213735754,0.8231293896794866,0.7208966894610429,0.6194483436588435,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301920664819577,0.05696128152991985,0.07750393682575366,0.2079412496488911,0.39184102607581106,0.5335470949065657,0.6570963209251028,0.7380203178795297,0.7635901201041908,0.8094836113795806,0.8397000474706122,0.8798309102890204,0.866376158041498,0.855026568290939,0.7152147134876303,0.0
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720678207719393,0.04285998715033826,0.08826941388216933,0.20168718492048748,0.38756178520528556,0.5164477041836221,0.6540694888846265,0.7370627026613903,0.7526128699330374,0.7825553975534948,0.8258889462215576,0.8576750178981192,0.8417813573547004,0.877215238962408,0.859783254459945,0.0
2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407645881430188,0.03397197397892976,0.08138418953597112,0.18714698391237727,0.374229314275668,0.5056167762340287,0.6516532647660741,0.7324699081549406,0.7472736875316063,0.7754906357768675,0.8151530793460455,0.8592438487093367,0.8112726137807927,0.86032086454239,0.7279660202782124,0.0
2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080521676905167,0.038759949377777686,0.06616676034111751,0.17768827920939032,0.3773683677816292,0.5170442989199658,0.654915033051956,0.7289804025019097,0.7539950682787648,0.7868118107714279,0.8298163200358994,0.8670842702531032,0.8064355900298624,0.8443360772719817,0.8595334910801101,0.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888724286131168,0.03058916623120995,0.06656296984699603,0.15030239361525063,0.34809932706373037,0.5226754347674016,0.681429559974648,0.747361765488754,0.7682484196192707,0.7987214839054888,0.8345694947788407,0.8644090989712039,0.7804323294064436,0.8682250968908316,0.8579516563411567,0.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888724286131168,0.0411778910387451,0.07065400642336513,0.1428233498143548,0.3225487711595084,0.4768772612464655,0.6249183899128627,0.6915459510947072,0.7186904599959095,0.7635488728869751,0.8218159098755542,0.8681970917825085,0.8141333647559337,0.8878225685651862,0.7279660202782124,0.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296063804652127,0.028926603144134328,0.06067279835361069,0.10547964689547426,0.3096908301716292,0.5042984152725118,0.6789692392915484,0.7373670590353598,0.7691878917382098,0.811911577332532,0.854462336773888,0.8673087663604119,0.7275183598959638,0.832576262332991,0.7279660202782124,0.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902704670852919,0.026163839964574012,0.04349284832583154,0.0985988748812263,0.24050996459434335,0.40015059872571757,0.5917491343544821,0.6663090169100527,0.699053445469433,0.7251238861143146,0.8012063081686864,0.8482081225977535,0.6947080181885754,0.7165281806129304,0.6056685255709676,0.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316747832452745,0.027345866719001688,0.036609834647096474,0.07983397116529453,0.22498040110394785,0.4099529569676739,0.562283547512594,0.6512158432018672,0.6942982095582738,0.7115314194889282,0.7882998477085648,0.8478503350636385,0.7511357423890848,0.7439128326563196,0.7864339643204407,0.0
2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174025420750472,0.0348665379859957,0.0448372654805318,0.08787275747498821,0.2322415046818365,0.4458256991348275,0.6013024767635081,0.66771206092303,0.7035385401677954,0.7526611911758052,0.7986752508957016,0.8509575577701899,0.7813097258935746,0.7356097742496712,0.7864339643204407,0.0
2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416122357365584,0.03425453609166318,0.05862653647694573,0.10880535180867401,0.2284637066826768,0.42663123205024317,0.5555636416622617,0.635926263633577,0.6588832854046264,0.6923795308285983,0.7785607253184325,0.8468544855505549,0.7054487462214015,0.7165281806129304,0.6056685255709676,0.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715973286444655,0.04328227513698974,0.08237874267171331,0.12034839055735748,0.23670767071605203,0.4253566545830891,0.5662477217207637,0.6588868716989463,0.6658020073288765,0.6945673782388434,0.7854627993182882,0.8554860547524152,0.743293955681992,0.790617052309134,0.727216730138708,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485473749881462,0.05246793400221022,0.0868298834711876,0.12541818645896677,0.2555030689748732,0.45046671532434984,0.5837963245833268,0.6566689975449675,0.6926469290669246,0.7347304528936387,0.7991062558277326,0.8567415890257881,0.7691077375307586,0.790617052309134,0.727216730138708,0.0
2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23071067488962552,0.17553802895939788,0.1510986645512884,0.18983324086116538,0.31793340047696783,0.4786264182083742,0.6222617330221788,0.6983585780373909,0.7215554757302931,0.7622834189279942,0.8090205736223515,0.860175154019885,0.7407527709837456,0.790617052309134,0.727216730138708,0.0
2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20632663205278898,0.3616644321389604,0.3397849391076599,0.3980366904204569,0.5274011278608487,0.6326730757927672,0.6721244381102995,0.739615664942088,0.7411305380849386,0.7431239811623779,0.8067372876953077,0.862829828504665,0.7229758306557068,0.7767529337533632,0.787183254459945,0.0
2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,0.8968804558917157,0.6847424685375217,0.5959009169467323,0.6678693444762202,0.6990419605574695,0.7223744898691353,0.773875348360624,0.7848198032206003,0.7915157515211088,0.7884554536060272,0.8297525652701397,0.8800887067483136,0.7860351906339472,0.790617052309134,0.727216730138708,0.0
2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.025101770264326,1.018480592033595,0.9321208661066482,0.868621043251056,0.8659228194807316,0.8572198162016001,0.8538140439557256,0.8598620967130427,0.8697764689136022,0.8581205765930318,0.8380438007654578,0.8753306431884132,0.7459886694578586,0.812949153778453,0.7277162568983776,0.0
2014-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811382349031045,1.0201350970332896,0.9834588496064574,0.9206801716838533,0.8812995161974029,0.8725127421574427,0.8617764815546619,0.8623797184822809,0.8728201827155464,0.877353696699521,0.8793171793475434,0.8791579656951523,0.8988139746375731,0.8071715011830678,0.8374973833483658,0.727216730138708,0.0
2014-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811382349031045,1.019065669071273,1.0023947254429963,0.9531103357727383,0.8856466456950507,0.8897223039859408,0.8827142789398987,0.8756236052569865,0.8782038902286139,0.8837067599345848,0.8863094256862084,0.8758806994068539,0.8995924740939375,0.8167780013636993,0.859829484817685,0.7277162568983776,0.0
2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109794116343683,1.0512121069041158,1.0187820824154943,0.9602433911221347,0.9020833922257163,0.9101550048927055,0.8972181715642128,0.8972866162650619,0.8966680757605763,0.8908316016885522,0.8645178418664592,0.8573321671132798,0.8317568140057957,0.7350225652055711,0.812949153778453,0.7277162568983776,0.0
2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448382349031047,0.975579482217013,0.9548571008849736,0.9654436453971624,0.9430800144830357,0.9450462132780382,0.9182397795151265,0.9125745001944048,0.9171702368131436,0.9216150615386525,0.9167897189056641,0.9185373161039925,0.9272126255363405,0.8968322982328045,0.8575311579538776,0.8173279066665341,0.0
2014-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565588232687365,1.0516867545125534,1.0248475584254355,1.0257968553594246,0.9980505606979513,0.9827774573360524,0.9487297740990984,0.9324245627381155,0.92494531938066,0.9354501377575927,0.9133763168083343,0.9119021481033032,0.9146338787323808,0.8733232908242025,0.739398164737896,0.6769635094860389,0.0
2014-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565588232687365,1.0569150372555125,0.9818583967472092,0.9772194179744431,0.9546018069342666,0.9458021757925167,0.902657270319047,0.8988332430227333,0.8976319504524364,0.8950056385466562,0.8675572492104049,0.898537610261536,0.9224841711919811,0.8807116593026126,0.8575311579538776,0.8173279066665341,0.0
2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.9760868990947418,0.9442126669550559,0.9312077263766566,0.9061452877415147,0.8748460493893153,0.8447909214365024,0.8448820535141672,0.8370795063689541,0.8346949160489969,0.8311077575200636,0.8542137853721121,0.833762479951807,0.7950934037641699,0.7508104159090149,0.8083443769685331,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.9732758877062759,0.9375463466104496,0.9419245993478328,0.9163754291309641,0.89498020321255,0.8709012377108267,0.8646144339305538,0.8746760800185082,0.8584907991123869,0.8502989997608547,0.8823815951001862,0.9161158736506663,0.8714059227975591,0.8550402404318831,0.8173279066665341,0.0
2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,0.9010656687526789,0.9323990193373585,0.939374656624446,0.9140198226336189,0.8898256483255557,0.8746934434785645,0.8849109799380536,0.8887408784135946,0.8636692265625213,0.8567472582578637,0.8759563363655497,0.9157585594441313,0.8714059227975591,0.8550402404318831,0.8173279066665341,0.0
2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565588232687365,0.9759855710720575,0.961695640431608,0.9618875096413587,0.9371030237510556,0.9266283646390565,0.9095445353373359,0.9184553278836387,0.929138776945347,0.9131035812851858,0.8787865479951057,0.9006660969822028,0.926632244340752,0.898234757504577,0.8575311579538776,0.8173279066665341,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9877296011314317,0.9641212523076506,1.0001217983064425,0.9712663871453222,0.9480682361281736,0.9369498116509422,0.9345562789006535,0.9315392540444665,0.9246467692870766,0.8957647944384014,0.8872964979493746,0.9140700107678118,0.8718658502991717,0.8013394851482517,0.6774174913936991,0.0
2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9807227686461233,0.9659331629429228,1.0057592060375418,0.976873100003691,0.9628003821233418,0.9476699957420652,0.9452347637004743,0.9442155318561914,0.926169428458534,0.8965934321758006,0.8877947120763611,0.9129930770609623,0.8622914555095439,0.8013394851482517,0.6774174913936991,0.0
2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.9807227686461233,0.9658334644171648,1.003717993661918,0.9719343378710664,0.9526902357746987,0.9378115629377183,0.9321752769514077,0.9222862020539642,0.9022688377165152,0.8716938948782695,0.8253166437426197,0.8306199263458252,0.7869577056484535,0.5995808005970193,0.0018123554139718992,0.0
2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.8718300791945364,0.8815120966664953,0.8804306309905778,0.8835687963660495,0.8620228247191996,0.8631245381513224,0.8764104969716249,0.8734957731734634,0.8511847640537387,0.8406247630924439,0.8398141634755703,0.843818864494381,0.8498163207220758,0.8289965265156559,0.7831028305307363,0.0
2014-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.8844406892360402,0.93858828546654,0.9725942725880439,0.9507435962596551,0.9473904498205676,0.9318830361912261,0.9331204676525244,0.9231664438700357,0.9086954246323178,0.8734597055067345,0.840696463226904,0.8401184613643073,0.8345752275926813,0.8206732071720845,0.7830204356568123,0.0
2014-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089176465374729,0.9181091378239997,0.8906550608519607,0.8885517397133603,0.8902858724498866,0.8956381205043762,0.8705236732308251,0.8521925773903312,0.8657397516988016,0.8752468865294837,0.8681753714735289,0.8750825563440112,0.8502086601538583,0.851602301174334,0.7994370411775422,0.7747730784771545,0.0
2014-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.8695486906148598,0.8672465393288858,0.8820472472098513,0.8860143063411402,0.8849741298237105,0.8591993804366009,0.861497636427465,0.8730241194708781,0.8831996066698504,0.870707779482016,0.8821953054715619,0.8510126967839005,0.8481153338517362,0.7994370411775422,0.7747730784771545,0.0
2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754382349031047,0.8818833605865005,0.8780517292360582,0.8776022636686741,0.881001072864295,0.8934079121712998,0.8711255508254792,0.859359293800766,0.8719992239750418,0.8826497963383182,0.8729358773029424,0.8761521729874737,0.8518796115456351,0.8467640395304223,0.8027582645402015,0.7747730784771545,0.0
2014-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089176465374729,0.9225264887386506,0.8906568134317782,0.8871005497477205,0.8890489454983482,0.8936762726021069,0.8730282097504846,0.8539728994604786,0.8608333191839106,0.8737309335184,0.8666177425192501,0.876856472261128,0.8481713799399339,0.8567643516942972,0.797825448489471,0.6933178446337107,0.0
2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9092678905966323,0.8797194847348547,0.8935047168793064,0.8939846593622316,0.891828051047904,0.8587699900995026,0.8668587553644261,0.8801989735322162,0.8893386023326861,0.8752575372851311,0.9023977648751013,0.9106507442710571,0.8794494655652949,0.7479087503678614,0.6531004268766297,0.0
2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9610696557630776,0.910255212453426,0.9236858611187422,0.9129948668630274,0.9086071936535248,0.8966642212142264,0.9044577770055136,0.906527339703954,0.9073943482147396,0.8987923059700473,0.9177972945630338,0.9368769641604436,0.8708261383400759,0.7841159625002438,0.725781870423138,0.0
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294794116343682,0.8783615659621897,0.8683417197157584,0.8891890921325388,0.8849753892097016,0.8888964715079438,0.8650498071084339,0.8578293670796145,0.8601648039029679,0.8662546821465015,0.8597562118475794,0.9135693175536562,0.945379985081342,0.8734074616599782,0.7905762410249788,0.725781870423138,0.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.9619229471692317,0.9317000817806634,0.9652948673371828,0.9559297293316036,0.9404648046511275,0.9309018704068649,0.9378922700142563,0.9333570287701983,0.9250908923993473,0.9104396202944873,0.9273342811031596,0.9490314770281176,0.8825503965813651,0.8242015084259959,0.725781870423138,0.0
2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.9609645669416261,0.8788250272337438,0.9160456931573169,0.91151071689994,0.9195090583505307,0.9014172434997041,0.8993004440755801,0.9025233712130575,0.894365666033139,0.8943013885612757,0.9232965474372049,0.9519412516229804,0.8960041952070078,0.8160698922852421,0.7276550957718988,0.0
2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.9534016092492429,0.8661962933737025,0.8972323373998586,0.8916778765065694,0.9101601514630773,0.8968227240145069,0.9107599940777648,0.9071344328954485,0.9019221381436442,0.8787010827086084,0.911372298202897,0.937806970192804,0.8903727637841472,0.8207856846503653,0.725781870423138,0.0
2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170000000000001,0.9534016092492429,0.8749032249959737,0.8996390663564368,0.9011382477934652,0.9051188436986313,0.8908262902701748,0.8996657129714303,0.8947126265280073,0.8919235590034895,0.8873121329777605,0.878863893651574,0.9029869249793413,0.8529174198735342,0.7911830017641523,0.6933178446337106,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990797058171841,0.9320842228455118,0.8333575826561198,0.9033677366512364,0.8985322615213888,0.9099888642740891,0.9049003883380264,0.9229493577648572,0.9215403438891238,0.9135841809668813,0.9105187016745263,0.9230826168060529,0.9392077923432951,0.8749784338429956,0.8175590617006773,0.725781870423138,0.0
2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222735279780504,0.9578267831940931,0.8882222158065917,0.9418007029492997,0.9255587049765628,0.9304678173730213,0.9311083101821996,0.9369479431757581,0.9285429803590988,0.9026353803603938,0.9048241478473114,0.9235607976305906,0.9415119081527924,0.8850511532117866,0.8117721295025989,0.7276550957718988,0.0
2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222735279780504,0.9520690732187516,0.8598571858747485,0.9202205144543768,0.9102471371209601,0.9297692471175842,0.9241756268364716,0.9345466464804202,0.9267024447438434,0.9042495264756553,0.8872254396982271,0.9157663531817679,0.9409410754068609,0.8885670843756835,0.8175590617006773,0.725781870423138,0.0
2014-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990797058171841,0.9120697849565726,0.8130758662117985,0.8798692660650638,0.8642350170093063,0.8790651748388629,0.8726701632692038,0.8767573799388032,0.8771898636006418,0.883781979209801,0.8753631215741805,0.8928780048503983,0.8939642265274711,0.8671499636678568,0.826958338911355,0.7979607931158844,0.0
2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540588232687364,0.8631714872427018,0.8530752251740256,0.8657248029523366,0.8351411586152663,0.8452004803162999,0.827314988022794,0.8108859571881563,0.8343300692465121,0.8401599389626582,0.8499123261242789,0.8641826466898073,0.9142280632408688,0.8448227060489666,0.8185838088333665,0.725781870423138,0.0
2014-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540588232687364,0.8631714872427018,0.8338626827288247,0.8599738336846313,0.8427143011485428,0.8495072478200444,0.8274437626049642,0.8104665087784466,0.8190698065208964,0.8286224440475043,0.8366436312366691,0.8564103897660531,0.9127533384458717,0.8435120894847589,0.8185838088333665,0.725781870423138,0.0
2014-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540588232687364,0.8765404625146983,0.8517185294661055,0.8649261113382417,0.8447865885124777,0.8514185332819157,0.8279640833526695,0.8132370248365718,0.8149290590372453,0.8271542688167803,0.8342620355635608,0.8535458751333493,0.9125897845585715,0.8423461535895104,0.8227244823865002,0.7979607931158844,0.0
2014-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222735279780504,0.910830946279447,0.907516623797469,0.8825225090857516,0.8668319250034695,0.8775182928203632,0.855527350937024,0.8517049448198473,0.8442942481058943,0.8291790944073107,0.8514804541521587,0.8591535175869672,0.9235899443238692,0.8761412742405416,0.8233339281765903,0.7989875981218717,0.0
