,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2008-05-15,0.0,0.0025435759244214853,0.009951675026897385,0.011622355421149573,0.012546769845819547,0.020418154928956076,0.049855144459290894,0.13946219517875397,0.2783853141334868,0.42397852807032704,0.5558937687302097,0.6384389117310258,0.6988038885014463,0.7292545881234767,0.7676864887039265,0.7949202138279259,0.8009440398400677,0.8039767752984914,0.8189275379734093,0.8173511583008894,0.7916172175118535,0.7561715017726934,0.7658688676864407,0.8012758320939409
2008-05-16,0.0,0.0049896418417267226,0.020060958877102082,0.025184575594187963,0.022437963718955612,0.03752713474807164,0.07522398681896536,0.1669155598303004,0.2926035660262029,0.4336459338490532,0.5582785420567254,0.6430828448911795,0.704975347617932,0.7438875211158629,0.7855400615206283,0.811178562386835,0.8192726763016813,0.8281354310744016,0.8320354134205582,0.8300694905494942,0.8533615628455894,0.8148569877005543,0.8401582936588375,0.8209417591215487
2008-05-17,0.0,0.0049896418417267226,0.02002891940264074,0.026057775304065497,0.026441185663295404,0.043411233036398676,0.08611627863541513,0.1766070533158227,0.298429578431349,0.43996388939597375,0.5649256191255674,0.6471074538332546,0.7053992230144032,0.7429820133607238,0.7824887315221837,0.8135406820919223,0.8198344727912094,0.829059139822494,0.832451124037956,0.8559674287924209,0.8600900687646282,0.8233520318198618,0.8336999784693246,0.8012758320939409
2008-05-18,0.0,0.0,0.002184752937475142,0.003693930293516344,0.007756078791532714,0.015504437493218308,0.04710988402983723,0.13315956070195775,0.27668183995063644,0.42660462053771725,0.5665950494690888,0.654955222492186,0.7190085265904635,0.7525440162410413,0.7891160682821997,0.809629932332508,0.8083570514235501,0.805775137677589,0.8165565742332367,0.8155291643820207,0.7962737046850894,0.8214411598786516,0.8505157624249543,0.8969108324215526
2008-05-19,0.02000937913289432,0.011633431585278813,0.022729850801448827,0.029286912468955442,0.03224590282315649,0.046013273182509536,0.08591546169402228,0.17542034275627358,0.29800255162444467,0.4393137556983403,0.5613237832741936,0.644741501668392,0.7040429838638453,0.7418115115376783,0.7816023168565439,0.8094169427242092,0.8143845550119836,0.8210865633015688,0.8271428767840023,0.8280698971076222,0.845026306174534,0.8111606750184015,0.8336999784693246,0.8012758320939409
2008-05-20,0.02000937913289432,0.01849500300403533,0.03587163321670789,0.052100452030554315,0.06423567581339598,0.07848174025499023,0.1592929207720466,0.32567521547210504,0.49566164704263005,0.6163861550704071,0.6940341407273733,0.7251196796099009,0.747641113477647,0.7671414101149755,0.791217903696251,0.8167509232868688,0.8173374732609534,0.8167656242215274,0.8181216261788199,0.8149832949843707,0.8195234414192155,0.8111143769458766,0.8336999784693246,0.8012758320939409
2008-05-21,0.0,0.01196172730830681,0.043775757052221954,0.07597586693557055,0.1261224457525035,0.12497726493947256,0.17992699831915948,0.33220000468310124,0.496870771290269,0.6176748803704758,0.6932871771257877,0.723201124035866,0.7446507776217739,0.7558293715056086,0.7837507520189944,0.8090223189452823,0.8131471046301764,0.8109967867888604,0.8132929187460549,0.8126019009484229,0.8109922144310052,0.7808215912828607,0.8033168293583758,0.8012758320939409
2008-05-22,0.02000937913289432,0.06052318219986542,0.17119803974757158,0.33430170417310573,0.5335387943296895,0.6411031479450457,0.7163506896473222,0.7304088905711221,0.7322110593740698,0.7159818993149951,0.7135078225424721,0.7157651019366611,0.7255114843246313,0.7342163203071838,0.7486149483649086,0.7739451833887256,0.7885444310300086,0.7964875132737376,0.8008066163706706,0.8044702657266055,0.8197514456918177,0.7881714440995218,0.7522761642423722,0.6561177240234275
2008-05-23,0.03538758679315178,0.09425221000112717,0.24095191928679763,0.4410296008509173,0.6111846502193942,0.6682409227257226,0.7294540276225094,0.7695402805807547,0.8013569198603123,0.7995292199832481,0.7896269101441983,0.7774630997519395,0.7734814011428892,0.7715609885376558,0.7692973730598175,0.7829698182257149,0.7922653489751403,0.7971044129191693,0.7958042052169436,0.8084723307405749,0.7873742878515957,0.7722401944943693,0.7565467484646786,0.6561177240234275
2008-05-24,0.02052327012161829,0.08998051871895327,0.23484421244841625,0.43878190366582775,0.6545753202511022,0.7436773376395025,0.7586452540292057,0.7929423621011132,0.8447585088078478,0.8602245190272856,0.8583130887910873,0.8521676471219269,0.8490801129454656,0.8413880582363003,0.8378224053781478,0.8333042348755604,0.8357971714145769,0.8352182239148968,0.8249316759132446,0.8002981944855629,0.741003859868149,0.4973694882744567,0.004824346857060104,0.0
2008-05-25,0.0005138909887239698,0.08400147288855708,0.23598030864903408,0.4417109430251538,0.6582224810292631,0.7503469501700802,0.7707270813891177,0.7978949524097299,0.8493265991642934,0.8626345594360286,0.8593482916526498,0.8526730313652392,0.8488665135213646,0.8407176687465119,0.8379409303648252,0.8336238989986157,0.8357971714145769,0.8352182239148968,0.8249316759132446,0.8002981944855629,0.741003859868149,0.4973694882744567,0.004824346857060104,0.0
2008-05-26,0.0,0.03863309377920302,0.24014045612823748,0.5358649826773263,0.8393519275102329,0.934759699077991,0.9208954881148701,0.8943527612813227,0.8934199806038757,0.882792412278874,0.8714851244372246,0.867543236490834,0.869459934219924,0.8614243297030861,0.8545216398117232,0.8457001115803965,0.8386324491906307,0.8264401095956392,0.7922210348391194,0.7669530590982768,0.7731922991701561,0.7719807463044615,0.7403192888947142,0.7145970098783588
2008-05-27,0.03445000703058172,0.10500128062741125,0.3098908524920868,0.5274348190683807,0.7465400792712715,0.8570276186831458,0.8488699057795028,0.8230676237988256,0.82460885643852,0.8201164908425348,0.8161144563989506,0.8157272935466067,0.8225918621055874,0.8234985343672899,0.8264679090882537,0.823829403509644,0.8233152718322979,0.8197489990343981,0.7845723041008877,0.762424827980776,0.7633071317137983,0.7720536119838413,0.7403192888947142,0.7145970098783588
2008-05-28,0.0,0.05243399161803454,0.27198817460614994,0.5354512693668995,0.7909073646484529,0.8724249883707613,0.8460937985773861,0.8211509224397119,0.8234956169073032,0.8170540987440432,0.8122469121495792,0.8117889612662036,0.8213046743585238,0.8227736475218603,0.8273775090334377,0.8264002250585192,0.8240831412969406,0.8182970842156865,0.7843021496590424,0.7591520469974196,0.7481963939325633,0.7644664781543321,0.7403192888947142,0.7145970098783588
2008-05-29,0.0,0.05828379171281004,0.2611556251792175,0.5352943353416667,0.8250486275954746,0.93655186233672,0.926350851886028,0.8934343763791238,0.8881866698915803,0.8753656838667647,0.8600207429668835,0.8526816765593409,0.8499946254658888,0.8408093475954151,0.8294823708766081,0.821885352007656,0.8165468298536444,0.8061573937778249,0.7825383527972729,0.7702912353367998,0.7957189143761519,0.78180810575657,0.7403192888947142,0.7145970098783588
2008-05-30,0.03445000703058172,0.06530889107198776,0.2389030413999364,0.4954141098881372,0.7984875686001951,0.9493724646200209,0.9621353373223426,0.9401787380989679,0.9286828282354271,0.9159475004138932,0.9066334526579873,0.8992729100495588,0.892819398310079,0.8794865220831238,0.8670772687388381,0.8556166192709668,0.8464123385352509,0.8352047719381556,0.797701545318638,0.7704341295194432,0.797031527515859,0.7719807463044615,0.7403192888947142,0.7145970098783588
2008-05-31,0.0,0.03965888305281009,0.17615501600766784,0.4453264170196013,0.8070754838540978,0.9958104954478993,1.0256247770736717,0.9905586218359813,0.9824230696597083,0.9637427789501815,0.9447772835281765,0.9300789632194004,0.9178604114578612,0.9040753642471412,0.8903765703470158,0.8738205469629482,0.8596631686030385,0.8513373167796686,0.8403655912783156,0.8201983716172276,0.7919457538102045,0.7440773604743217,0.5437116257933852,0.009555370064066787
2008-06-01,0.0,0.011348961200255808,0.0777201030459506,0.2702975750848612,0.659926583708752,0.9851909550452507,1.074871864791689,1.0178047575889613,0.9782243996773003,0.929903256466018,0.8892681051869036,0.8638951525017325,0.8553111118300998,0.8468535567480459,0.8395654711784201,0.8297106771415709,0.8227316745430356,0.8076662135370579,0.77747011942526,0.7581542816056958,0.7717150031691734,0.7698342826694402,0.7403192888947142,0.7145970098783588
2008-06-02,0.0,0.01701276672049478,0.10393365091354445,0.252326405871047,0.6138404878694981,0.9573798244605375,1.0709372390875478,1.018865619778786,0.9780288100288044,0.9304782233480634,0.8912994350963627,0.8637644532961617,0.8526757907885845,0.8440582592618003,0.8355871222374611,0.8273665841660369,0.81976916732646,0.8049445259044784,0.7785782233531895,0.7819393141115893,0.7797792125738165,0.7698342826694402,0.7403192888947142,0.7145970098783588
2008-06-03,0.0,0.014992243819068838,0.07739081744004796,0.23563111774764142,0.6149629040399545,0.9598665399846014,1.0725031127581641,1.0213943729791555,0.980139458956282,0.9323491167392639,0.8927627713273278,0.8657050693679786,0.8561657262203946,0.8486599182582399,0.8421190831407175,0.8337093365792791,0.827223591970833,0.8152552395252313,0.7876180403190202,0.7843873371338023,0.7696778759815781,0.7698342826694402,0.7403192888947142,0.7145970098783588
2008-06-04,0.0003250555581603246,0.026339987307605964,0.08245593450090953,0.16658360329674993,0.3309610306442198,0.6283425482935403,0.8980757063660791,0.9644998884166551,0.9736396872299601,0.9538650968670934,0.9231431454324245,0.8985583039838813,0.8821368449419281,0.8671564413396954,0.8521773781900139,0.8360106789865684,0.8291635778349814,0.8317666708073927,0.8473242493018017,0.8640651530613178,0.7860963096692974,0.7297313445766151,0.5294577947032653,0.12181723764926315
2008-06-05,0.0,0.012807923144985247,0.07023907222294208,0.16830191155765292,0.3681417079505246,0.6783059123513207,0.8875800117480296,0.9350898436734945,0.9323523507672823,0.9136041718466432,0.883499491908048,0.8601182851626873,0.8473369111365133,0.8345806244978367,0.8245238035024754,0.81657889830079,0.8082928777758004,0.8073796326036881,0.791140192031852,0.7844210419761833,0.7652134133399457,0.7680831238530633,0.7403192888947142,0.7145970098783588
2008-06-06,0.0003250555581603246,0.013033288765822751,0.06385947443017204,0.11382289583341286,0.25063913944354477,0.6083403365201387,0.9057159076511753,0.9773907059713589,0.9755216063729362,0.9532179912429276,0.9301696863151395,0.9135786666846919,0.907508123311032,0.9008586313138721,0.8937526783044136,0.8857249301648549,0.8785236803586324,0.8771007515602324,0.8704390852340141,0.8761763994617534,0.8048530908200355,0.7755603157731158,0.7272872116127312,0.6397617419521499
2008-06-07,0.0003250555581603246,0.0052779924542529335,0.029500430132502767,0.08759083734412836,0.21438482854386734,0.5531319832789797,0.9233259481455572,1.0202052871506488,1.026106271915472,0.9971063242486433,0.9707015386654,0.9515269937942357,0.9377257958513654,0.9252995408730232,0.9154067006092008,0.9074722090874076,0.9075590812105817,0.8937012489569655,0.8619680769653562,0.8583559522504159,0.7636997283074507,0.76859747343224,0.7403192888947142,0.7145970098783588
2008-06-08,0.0,0.0008676728435913747,0.017308453281923073,0.04092632532850076,0.1389146656277349,0.48818822706424875,0.8964204379837525,1.0117724264831351,1.0266234099594012,0.9984976498927925,0.9679214324763391,0.9471411798754706,0.9311676328729654,0.9227896604536616,0.9213219367429696,0.9219249928793379,0.9232290862122163,0.9115683985709667,0.8984223365412949,0.8924627479547702,0.8050956893367444,0.8099888255731242,0.7716121745789719,0.7228784338242783
2008-06-09,0.0003250555581603246,0.0126461130131023,0.02675754389921844,0.05016969597691657,0.15164208183551792,0.4916519532856165,0.8899810492455699,1.0105783830772261,1.0267258690349965,0.9986284317604811,0.9674579401312462,0.9461352852272066,0.9313259526669532,0.924043902535961,0.9243203276277978,0.9241047369489147,0.9232811237122391,0.9166396593889927,0.9064250827154299,0.8967360898828423,0.8353320934904105,0.8443147370307124,0.7751129111807425,0.723034952001854
2008-06-10,0.0020511789023809433,0.04099282809590017,0.03790312202336437,0.06395440059524027,0.15313464806928187,0.4598429834277132,0.8577380385444457,1.0116938203020418,1.0446166277145197,1.0255944204411465,1.0023295317352217,0.9824878904202938,0.9659401639770261,0.9521352264838352,0.9416577945973096,0.9337595957775829,0.9275658379448823,0.9137230395288203,0.8927065939546144,0.8750468357656345,0.782435915565993,0.853477315139789,0.8205027357205676,0.7442559105134317
2008-06-11,0.0,0.007493895428785233,0.01908210691245302,0.03917433548140356,0.12357213162469828,0.4468362024012147,0.8693459780302699,1.0164114116543441,1.0481381410775734,1.0286063663335452,1.001488553907554,0.9773622501094968,0.9582189096456944,0.9435273186093492,0.9333447667807774,0.9238495830535717,0.9150532684841088,0.9051538890272132,0.8932915690858713,0.8694901995347153,0.7747297607742984,0.8103961332637808,0.7867000411353006,0.7885042463255488
2008-06-12,0.0,0.001756024556271718,0.022519489601080717,0.0585491441822233,0.16483761093168467,0.46998145013295034,0.8350795173697988,0.9812280008330788,1.0123542322083798,0.9921399223660264,0.963771517078184,0.9434117289397889,0.9284992415665372,0.9185800392041497,0.909939153247411,0.9035994777443547,0.8962748805241031,0.8954583440660554,0.8929932331384177,0.8875772194643391,0.837083479160564,0.8515892543758143,0.8458482575148847,0.8229196186238623
2008-06-13,0.0,0.00374246281742517,0.03722770778637103,0.07996139775405543,0.16611042944155904,0.45506642873710534,0.8437108327779591,0.9975795193141526,1.0405371324451884,1.0315633929667476,1.011798317113539,0.9915479101337213,0.9736691016567469,0.9580796827125334,0.9449776425696664,0.9349289152807372,0.9242993956859258,0.9061471729688486,0.8915562847640607,0.8920376221693277,0.8502015172119802,0.8585517887228591,0.8764215256025704,0.903353906290288
2008-06-14,0.0003046019507609398,0.007178427465584841,0.03921809300256161,0.08149065343652777,0.18158560133215335,0.45402490262145895,0.8312275935759766,1.0038435093733642,1.0410619590217758,1.0309968962055351,1.0103254681470473,0.9931647929412488,0.9773940723832514,0.9622152217855184,0.9457753726122317,0.932592192503409,0.9198123706844175,0.9025315005551774,0.8912703136233318,0.9099559424811631,0.8829267030528124,0.8600013299942106,0.8056426867556332,0.7885042463255488
2008-06-15,0.0003046019507609398,0.018914610883811477,0.0538975925144492,0.10281582312309995,0.18944589862319144,0.46890613145718774,0.8198802376941293,0.9831574807701656,1.0277176647166477,1.0265709771848572,1.0119969581743975,0.9954186375993861,0.9777786696207952,0.9630711120013166,0.9488102569816622,0.9361106936498927,0.9218839533553607,0.9131837647937784,0.9083356947663861,0.9117533682359517,0.8615215469827812,0.8223623816724579,0.7454305943058078,0.759566575627943
2008-06-16,0.0,0.005422676607474365,0.05224277045147789,0.09325914462982722,0.1591613411469388,0.39332587658411206,0.7935703131225122,0.9887996407535563,1.0592745279466458,1.0575613642776762,1.0388493566410206,1.017670109262974,0.9960204625113248,0.9820000633163564,0.966130397218365,0.9500964307298749,0.9368832723262184,0.9261983049894111,0.921392849528567,0.906920797994498,0.8411943501160793,0.828262039731861,0.8341718281878516,0.8289317276237945
2008-06-17,0.006713669982436194,0.035021784170983256,0.10426979378788634,0.17666438960099973,0.2810955401345023,0.5103755198757672,0.7984082648897867,0.9721439261500388,1.0176269978329278,1.020140461573212,1.0068033711072968,0.9930281594347768,0.9771536239397917,0.9599283923744398,0.9434936170038547,0.9336974542806165,0.9240293198478592,0.9198579266398967,0.9153139916723839,0.9202588337548857,0.8757973903632834,0.825116589565903,0.8280172669101793,0.8472274553456314
2008-06-18,0.10719322456700042,0.04796269230761811,0.09181468954953387,0.1363005944555835,0.25292691182345123,0.5011486081463584,0.7987301758083996,0.9659639385206529,1.0094765369480843,1.0114447008512013,1.0007656081129679,0.9894441100211145,0.9758158490444752,0.9595414471506606,0.9414703204921582,0.92967943350838,0.918087258694735,0.9123838379917883,0.9092564912681882,0.9156565372632396,0.8923627384537995,0.8466227711262317,0.843432405921398,0.8018910779608339
2008-06-19,0.10017495263380329,0.02146064738070807,0.22206416437941207,0.6566476274796329,0.8044088594065777,0.8305339082127217,0.8482872607140088,0.8367105035085586,0.8400380375689926,0.828230647455736,0.8144383280674401,0.8092780748876088,0.8120460392281451,0.8159857082761309,0.815918008237492,0.8228947888472918,0.8354800858587451,0.8544927981155248,0.8355087256668214,0.8212824168030559,0.8115831508587195,0.8352598322930125,0.7987715545340061,0.7821876493540838
2008-06-20,0.06550605256186065,0.03692372735330525,0.2391703501293773,0.6650052376452201,0.8075250119248677,0.8351649000958481,0.8496976142889546,0.8383426613456122,0.840442327051939,0.8290052683998018,0.8153214380602989,0.8093124766307985,0.8113886694440785,0.8137485723868294,0.8121335741239103,0.8185651628042864,0.8302302374152233,0.8500728362387795,0.8385214483181587,0.8305391053882136,0.8310866129891114,0.8400255759088125,0.8300218964515905,0.7871416326901282
2008-06-21,0.0023441637703732893,0.03699853483117596,0.2384564575016546,0.6640600932439664,0.8085457249869551,0.8379097132350907,0.8531079712066573,0.8375475688663857,0.8399174950313324,0.8281995582260766,0.8143935235319093,0.8076725759879287,0.8083597478192116,0.8067624085762471,0.7993838776114147,0.8025641666128164,0.8138149264541282,0.8321314806576793,0.8201324428401445,0.8168794853802969,0.812563905307504,0.8469870656113563,0.8364708174259047,0.8022537584850606
2008-06-22,0.10017495263380329,0.02558414984567158,0.09660719941973991,0.2728025219657165,0.5296449365274757,0.7950670146366073,0.9049529848558623,0.9283218946507052,0.9297640003095112,0.9163119649896754,0.9059940672513245,0.8944723190526206,0.8827181361898891,0.8654413566196941,0.8388347085346798,0.8197677511921487,0.8122975084056693,0.8169974523561386,0.8134453772983723,0.7933314479485,0.8052396103224864,0.8381413046451338,0.8348153433771646,0.805457088672248
2008-06-23,0.0,0.011516822980724841,0.13451126920360923,0.3950023265165881,0.5904438867828311,0.8149274145474348,0.9246268495740023,0.9563443307797646,0.9496488533249529,0.9327037761089908,0.9153963333125615,0.902782138562471,0.8934169225136043,0.8855752142105585,0.8742178967465742,0.8617158664256048,0.8514968231422475,0.8497661420037285,0.8403257107664236,0.8091635209162523,0.8177240693399088,0.8381413046451338,0.8348153433771646,0.805457088672248
2008-06-24,0.0,0.01205060004342163,0.0626948353187776,0.1571613611837958,0.4052005470682619,0.733660471852629,0.9144869253071346,0.9668125403680287,0.9811377569616351,0.9722507717769089,0.9572388976148474,0.939086232654785,0.922856116973982,0.89770738180946,0.875157469360566,0.8651764983466843,0.8682350549392639,0.8766163168812617,0.8766402612927295,0.8795442664903876,0.8579703735629183,0.8747546352137509,0.8554908052629776,0.911387660570941
2008-06-25,0.0,0.01757558227046085,0.10257630106366736,0.305707234063302,0.5510109143353318,0.8020463006179004,0.9072443614284846,0.9302349600692299,0.9317763478492032,0.9193099827843424,0.9094287258381739,0.8978980724840384,0.8851735549735166,0.8662038934784564,0.8389792771700734,0.8189466237435257,0.8109354064313011,0.8139134703729135,0.8057342377105066,0.7886271223856766,0.8052396103224864,0.8381413046451338,0.8348153433771646,0.805457088672248
2008-06-26,0.0,0.021307859254136984,0.09164998567523529,0.27424159590454383,0.5308417093184209,0.8048067503110619,0.9244768142484224,0.9572562398779962,0.9510721988286308,0.9340097899971479,0.9176027153925334,0.9058777610200698,0.8978474986014561,0.8908261034031426,0.8797197357146528,0.8667912196934991,0.8559272242877202,0.8528502950040067,0.846003060253284,0.8126271824764202,0.8196533572921194,0.8381413046451338,0.8348153433771646,0.805457088672248
2008-06-27,0.0,0.002208845599755357,0.03132758314694147,0.11352401483287469,0.3697124967214948,0.7237690856639484,0.931104267335924,0.9948345845577127,1.0241314843629603,1.0182674191024266,1.0037445936382376,0.9891545779830936,0.9750714330703613,0.961238188163905,0.9535490070133036,0.9444921262072041,0.9358317804329381,0.9271086536459981,0.9155397125074081,0.9046587536695595,0.8759761735471144,0.8799298186908184,0.8518776958177237,0.9056001264314197
2008-06-28,0.0,0.008524775488652736,0.03167628670242742,0.10066055804934221,0.3145371010375036,0.6402408812932316,0.8700332909872774,0.9715735896190415,1.0084538959446145,1.0033082342901216,0.985125527229265,0.9662234446082444,0.9491473537822946,0.934465390685111,0.9211827858673224,0.9053976919855279,0.8980922606413912,0.8970576329244089,0.8937272187031775,0.8713331613222896,0.853991935668564,0.8525058850371544,0.8642603815174184,0.8394057218022974
2008-06-29,0.0,0.02616525822099268,0.04200280015359793,0.09597828038683108,0.25525777939963523,0.5707438279521627,0.8350426477467245,0.9599017387820078,1.0188788934040278,1.0254616204291955,1.0176630153159536,1.003769296465861,0.9841683453910789,0.9593240422160056,0.9403164025763469,0.9253203325100958,0.9141397132417464,0.9026046325597318,0.8950233645434557,0.8776868114460129,0.8420555506565828,0.8709207750003272,0.8693796812823027,0.8924795023466746
2008-06-30,0.0,0.03927986637741095,0.05613291410726512,0.09248347280383726,0.2587703309221008,0.5596969053538843,0.8146060889468277,0.9448151710287107,1.0058904409787375,1.0102625979337845,0.9993562121919707,0.9864928326337976,0.9714565171424941,0.9556773975741505,0.9380987108507441,0.9283320819914246,0.9144782134927563,0.9063698082435951,0.8976761955637085,0.8874949549360425,0.8510136044376181,0.8523179290374693,0.8374133472595556,0.837334983532611
2008-07-01,0.0,0.021359269063173123,0.04387751992261253,0.06320500016355109,0.17005464293586728,0.4678580091112198,0.785116782465084,0.9557153287497955,1.0378625501413699,1.0479922871174014,1.037066125520513,1.0215357598362134,1.0009547364697382,0.9830013030645569,0.9647229199108661,0.9494128930175442,0.9420431691387189,0.9330419010679675,0.9208211530408473,0.9063255262382285,0.8333229045866191,0.827401262961918,0.7880903587567829,0.8103264908815122
2008-07-02,0.0,0.00991662688509347,0.03296072959448673,0.05626620203183722,0.16063722811509829,0.46289235130031003,0.7887683556827513,0.9602907974234709,1.0436351059096225,1.0569707129438686,1.045451129718045,1.031020394912404,1.0123830268800618,0.9945286384172436,0.9772538213852514,0.9580940508109725,0.9458017914084138,0.929729104282342,0.9210706522618594,0.9134605460177704,0.852730481637811,0.827167117978869,0.7817629932967676,0.8113512460772436
2008-07-03,0.0,0.0036988849802824693,0.022637646843949383,0.04248385481691618,0.11948981539058633,0.3986849312037363,0.73894461351737,0.9225957056320324,1.0198343249356487,1.039352264545394,1.028884462520329,1.010556168860342,0.9877814406642673,0.9701186894501519,0.9577133141112047,0.9460668941351547,0.9358683955111675,0.9208179681887156,0.9196070742691629,0.8970708658730866,0.8378817503106281,0.7954634601444485,0.7939802810211207,0.8158340729723919
2008-07-04,0.0,0.0028967012481519497,0.027872564164312393,0.04865144834488655,0.11895810292195078,0.3947526053235204,0.7397553281807592,0.9257795888699016,1.0306624648212834,1.0535540518540671,1.0463385709532638,1.0310593841328675,1.0095379253369468,0.9914061185161944,0.9735565086012193,0.9625851680442332,0.9469647685754581,0.9316732177997183,0.9213847125508935,0.9092092325600322,0.8571045925586945,0.8537766673095937,0.7914098188389004,0.929449588497126
2008-07-05,0.0,0.01011261498066717,0.032452019560778825,0.04709463637075575,0.11806436692755574,0.3983261169338259,0.7363563380705277,0.9176900429701316,1.0225080332167125,1.0451314864997607,1.0318074035574938,1.0169415561979556,0.9963758245230783,0.9759908827425551,0.9458623126280123,0.9263242121461646,0.937786839288325,0.933180724409227,0.9276937148318407,0.9088570729044425,0.8562078667661318,0.8576074229512933,0.7831398417317721,0.9082286299855484
2008-07-06,0.0,0.004757796727617585,0.027412283470879883,0.0490073528568134,0.14404818979903958,0.42498801118158075,0.7358045615842996,0.9075408375179828,0.9917945437946474,1.0008637421600861,0.9839363817242599,0.9698832070459147,0.9504246301329065,0.9275047564205671,0.9026779175476736,0.8887531760669997,0.9082611295934876,0.9112699757346827,0.9130264885997311,0.8969138627075877,0.8201106125133982,0.7675040668896831,0.7699140933992233,0.8158340729723919
2008-07-07,0.0,0.0015825818546901073,0.02196127851537273,0.04959151265132274,0.13563249508218359,0.40689184415192153,0.7249491996908372,0.9069638375694765,0.9941513170308198,1.0053843587774143,0.9930393499100232,0.972572464996346,0.9500340696940694,0.9258891644619253,0.9038734982444557,0.8953355987126137,0.9156813579317399,0.9186198016506235,0.9237478824678905,0.9079711945876988,0.8535192736467121,0.8825533376252896,0.8002140364755727,0.929449588497126
2008-07-08,0.0,0.0014586137089622677,0.02269500274270946,0.05072755387890638,0.12905580564868027,0.38948822138801603,0.7223284072946254,0.8989128363487019,0.9890207018373854,1.0022758971041863,0.9913039210774195,0.9740190130738036,0.9529499390748404,0.9363624608493081,0.9196281686752333,0.9097177946338098,0.917102324368119,0.9110134258253044,0.9183972612284526,0.9023694963352187,0.8521756345372604,0.8884661392904117,0.8284385166002317,0.9171583841048712
2008-07-09,0.019934234395822824,0.021819910296748485,0.053705645459305916,0.06934632786236665,0.13777448755453822,0.41502832505520904,0.7200618002040773,0.8827877215396349,0.9838365513410097,1.0072916507870424,1.0015663223065032,0.9825863548116006,0.9628502161511633,0.9420514954103186,0.9227057273346245,0.909463782194467,0.9072651541478909,0.9086846897869135,0.9106243384492314,0.903556366114924,0.8518562511067735,0.858516466111684,0.826318449989515,0.9429538348226754
2008-07-10,0.01710200120899618,0.022455503034788903,0.0422197652418069,0.07295338691438695,0.1516029504184931,0.40378826836745335,0.7009194835502809,0.8765369411777384,0.9629262088600132,0.9759498664564928,0.9643861161085682,0.9461134647549552,0.9248837589593588,0.9094883061897495,0.8999594423168314,0.8958510348494108,0.8940505960235021,0.8998726110807546,0.8995789992048783,0.902041470081636,0.8494766132250169,0.8974635926631189,0.8997572993808283,0.9177417591215485
2008-07-11,0.0005470975767545382,0.030641490845804406,0.04881454051624218,0.06762203110873644,0.13575436814672343,0.38467646556760127,0.6893304944046657,0.850314815574868,0.944696856242558,0.9695732794140827,0.9690119892904598,0.9508331017318883,0.9296773807330989,0.9152996740283409,0.9011121600847886,0.8960235243051958,0.8928003853053129,0.8967161424954908,0.8945302038780726,0.9000073957908853,0.8494766132250169,0.8974635926631189,0.8997572993808283,0.9177417591215485
2008-07-12,0.0,0.01817557046802919,0.028996362298705638,0.05196163445048523,0.11010771331854483,0.3430758471444076,0.6701715928065929,0.846104777738556,0.949771149994888,0.9742034377706562,0.9710051838383967,0.9558114571191706,0.9364017472663418,0.9211495181363748,0.9129464843896745,0.9118045836801683,0.9095552265822957,0.9027079934500253,0.894638577947529,0.9070818697863804,0.8585893020516919,0.8962338083549666,0.8997572993808283,0.9177417591215485
2008-07-13,0.02284203907433827,0.023441646359434066,0.05404656302933124,0.0726022645620198,0.1326618081391843,0.3303348541297588,0.648111757125359,0.818652256143325,0.9407784456978815,0.9729513424895976,0.9729164331815374,0.9583217232630987,0.9354089439761777,0.9085042198758673,0.8908661522728031,0.8820793095228129,0.8849272344411591,0.8862997216491947,0.8907997506448401,0.8883387906038095,0.8673198395363058,0.9139982339941329,0.7014335788340371,0.48862282242806
2008-07-14,0.02284203907433827,0.023640031941716617,0.056914557234923537,0.07856604405283564,0.13643495967996566,0.3707050412862855,0.6754011628766269,0.8370871246594181,0.9366217299081505,0.9615765331981069,0.9591748313917059,0.9421125711569046,0.9193734159126371,0.8929341273598864,0.8794298392257759,0.873537880210068,0.8736911886421279,0.8735826390550877,0.879811863880099,0.9006099562980686,0.8497375314720587,0.8725064011004886,0.8943400418619628,0.9054505547292938
2008-07-15,0.0,0.0021100161115254422,0.019023108526524366,0.034819792939754964,0.08581844461779059,0.3290251981706604,0.6681457063238746,0.8465250815253788,0.9508231272830767,0.9767103761297109,0.9725535702972581,0.956979866772592,0.9393567644273365,0.9224221992689646,0.915600542730508,0.9149120832968018,0.914411949380006,0.9050004174702508,0.9009356080323221,0.9125563393526329,0.8645854458727285,0.8812219450070263,0.9047389364956192,0.9054505547292938
2008-07-16,0.0,0.015096992477390736,0.061236249608099105,0.08492730475861876,0.1344175909345089,0.3134055624429158,0.6430240956462605,0.8297468503602072,0.9567217252745669,0.9886723858590222,0.9853019840211112,0.9708605485702787,0.9552560393732463,0.9406862729065514,0.9269884099610808,0.917793685554078,0.9145211996069079,0.9147234491630282,0.9062633234821423,0.8940353631558398,0.861408361814147,0.9038611880042665,0.9044333697332366,0.8075347734173843
