,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2006-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061558814405776,1.0217112088949318,0.9514829102149959,0.913316257978448,0.8767225901808562,0.8796976221210944,0.8667848916954297,0.8621286877734629,0.8674327674467908,0.8681959208487938,0.8650369410202989,0.8891292886568168,0.8999556698557344,0.8903762579746717,0.8923127933597687,0.8597000000000001,0.0
2006-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061558814405776,1.0073555661621871,0.9299145062184211,0.9086440564455561,0.8782758627414133,0.873383013443439,0.8577068862020364,0.8519382265998138,0.856630928344125,0.8528503950719764,0.8517823411623738,0.8830194735773149,0.9009677269865836,0.8915926505388682,0.8923127933597687,0.8597000000000001,0.0
2006-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061558814405776,1.0217112088949318,0.9518341929015885,0.920593727343611,0.9094914896528595,0.9031997205821884,0.8852581748002852,0.8711223995369105,0.8720637564015721,0.8756140820017141,0.8729484375912694,0.8936200591543668,0.8995703988337463,0.8915920576179345,0.8923127933597687,0.8597000000000001,0.0
2006-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267176465374729,1.0586642811930205,0.9899670074074669,0.9749494179858907,0.9348150760072591,0.9235362753364611,0.9104723430097942,0.9205392699888489,0.9157743443696523,0.897372922717256,0.8605295649796667,0.890008326166267,0.891838220416707,0.852369987158443,0.8799793937744602,0.8295086801561169,0.0
2006-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061558814405776,1.0217112088949318,0.9580617772759028,0.9238705247422936,0.915710212054676,0.914316577027892,0.8886116072336644,0.8745642329979416,0.879376749504324,0.8763116552637872,0.8773633960221254,0.9012993412723008,0.9034228405746476,0.8891053603527936,0.8923127933597687,0.8597000000000001,0.0
2006-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061558814405776,1.0217112088949318,0.9580617772759028,0.9238705247422936,0.9157678621796591,0.9143657130600868,0.890112913016801,0.875383945126053,0.8797427266011848,0.8776117950994963,0.8778010847040203,0.9019258773959729,0.9044998071887469,0.8891053603527936,0.8923127933597687,0.8597000000000001,0.0
2006-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061558814405776,1.0351917453068837,0.9580671256660357,0.9206878405652121,0.9108268850895608,0.9145974455685114,0.8917712042756575,0.876454076944187,0.8815288241361489,0.8791523781219078,0.8737500873547208,0.9035587576722127,0.9047020586153414,0.8891054159295967,0.8923127933597687,0.8597000000000001,0.0
2006-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267176465374729,1.0910004431300226,1.039958775201057,0.9962166740273807,0.9777287148521724,0.9672659667695943,0.94758224224848,0.9474656274709735,0.9480312367524822,0.9470770643031691,0.9163941137910484,0.9208604079724331,0.9151117019697846,0.8847434746059768,0.8953769810086865,0.9197004732403306,0.0
2006-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061558814405776,1.0429384710205523,0.9729774203793474,0.9323492688927119,0.9191859439819292,0.9114438256348194,0.8894866466390251,0.8852430230021225,0.8887432834274931,0.8874664986735294,0.8848936642280967,0.9075527562655042,0.9079907071912399,0.8762513471111106,0.8883429291806597,0.9197004732403306,0.0
2006-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9141841478861019,0.8355308135815672,0.8127065486594972,0.8257864366362913,0.843514525469805,0.8315230780067432,0.8244497564267952,0.8260361525919744,0.8286289569412182,0.8373018853187834,0.8567862120147781,0.8802081214245098,0.8577322921920404,0.8863597714015163,0.7638401379634299,0.0
2006-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267176465374729,1.0910004431300226,1.039958775201057,1.0000534046953398,0.984285822839394,0.9668999417479116,0.9473844977212713,0.9478536809717614,0.9488912296325976,0.947732986584455,0.9211531566429474,0.9214808147608327,0.9091565474480134,0.884457038669633,0.8953769810086865,0.9197004732403306,0.0
2006-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267176465374729,1.0808891962281875,1.0135696118920114,0.9738840680032593,0.946566054700158,0.9289442422561798,0.9023141924680964,0.898873267268282,0.9016297733861025,0.9012786644738457,0.9045199342810701,0.9088548689608213,0.9081199005183791,0.8762514249186348,0.8883429291806597,0.9197004732403306,0.0
2006-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9141841478861019,0.8356412618381251,0.817542467715835,0.8304556102140173,0.8424895482194839,0.8361886568426941,0.8339143496062874,0.8294442600841135,0.8194232159739997,0.8303177725056382,0.8693678835703682,0.8906194843870984,0.8534275039723874,0.8763224823077139,0.7637568835034849,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9141841478861019,0.8356546807851836,0.8153067638528086,0.8296672282549125,0.8385299924570472,0.831584690105095,0.8257944304880965,0.8276760983125142,0.8226845637937744,0.8241349986534876,0.8044223493071136,0.7661871160842547,0.7874943304662541,0.8242223801002223,0.7633406112037603,0.0
2006-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.9667519562113016,0.9005729499328209,0.8809634913873994,0.8816978252184071,0.8797142291137424,0.8667172730096967,0.8581965525609012,0.8613007044737236,0.8599337298328036,0.8633546744457392,0.8653265029108281,0.8570086384777014,0.8330580795176709,0.6781902814031947,0.5354044554569546,0.0
2006-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0003980687717458,0.956675765033299,0.9216658003289276,0.923974975518028,0.9259870416976977,0.9108441840026614,0.887691241759956,0.8823812649510948,0.8973301226157152,0.9033563487198766,0.9055388762443746,0.8730053814110182,0.8421035134990436,0.6781902814031947,0.5354044554569546,0.0
2006-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.9862263147784072,0.903389771537076,0.8742390622180715,0.8586839478172095,0.8483672698831868,0.8305623500417937,0.8295988028256106,0.8316864460260134,0.8295479731333427,0.8417408853544563,0.8152129868686225,0.7661272373822529,0.7634268918506234,0.661689245935033,0.5354044554569546,0.0
2006-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.9693685620069976,0.8799187134464319,0.8581146436563655,0.8526252432878874,0.8291930883902923,0.8077042420390186,0.805901099474417,0.8193057116388357,0.8161123222537632,0.8026622245634498,0.7843064212699693,0.7680818250957638,0.7840763419778736,0.8264549405305168,0.824002315116121,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,0.9725703088839756,0.9216160602806386,0.8754456199831123,0.8829993923677836,0.8711521165426619,0.8493099630245382,0.869300679424181,0.8810257275363846,0.8700916098685749,0.8712517588805828,0.8670510593899085,0.8534805964854748,0.8186232051320859,0.6908660151534075,0.5357374732967343,0.0
2006-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057176465374729,0.9240166729747833,0.9068826341698615,0.8611862483185105,0.8491517433854063,0.8491249420891441,0.8259950727246503,0.8178218374865119,0.8230994989925513,0.8142347365895175,0.8174778452945695,0.8001381384071699,0.7720964793353247,0.792572804575169,0.8277384663688885,0.8241051034725724,0.0
2006-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057176465374729,0.9267584769907735,0.903219601110649,0.867879974261954,0.8538823239890924,0.8512209994247366,0.8273843004554094,0.8198352442589087,0.8241158078206507,0.8130453208468168,0.8146712904741025,0.7994135772057769,0.7727656386262347,0.7925728490366115,0.8277384663688885,0.8241051034725724,0.0
2006-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,0.9896935097273933,0.9738728231476512,0.9414564898138279,0.9285845831845464,0.9173935891407407,0.8961901179088301,0.8899303413862816,0.893382617565991,0.887025344775488,0.8668640484567957,0.8633809578344838,0.8531583618061435,0.8372703411472662,0.8481806639347147,0.8227759054168033,0.0
2006-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,0.9896935097273933,0.9753570873280176,0.9469644020154399,0.9316408813234417,0.9228206812020843,0.9073779883028172,0.8950984081373952,0.8907275731944322,0.8887963554115583,0.8832095369658303,0.8662934654779173,0.8603876558109531,0.8524388701947939,0.87486670905523,0.8360875862271435,0.0
2006-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0330953650465937,0.9853926559344834,0.9825605035394837,0.9647532661043593,0.9450977929696586,0.9187145948107646,0.9056313394738658,0.9076823630646431,0.8995717703663225,0.8781687526967202,0.8825814242540995,0.8706312489587148,0.8752404796205651,0.8683610088102053,0.8360875862271435,0.0
2006-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0150635403584938,0.9468333966348624,0.9684530936298783,0.955146071674152,0.9355208027261542,0.9064309693984899,0.9019360984294739,0.8949044516437034,0.8731834812444154,0.8547221199395392,0.8590858574626089,0.8522955276617763,0.8752404796205651,0.8683610088102053,0.8360875862271435,0.0
2006-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355588232687365,0.9516039299915852,0.9288673864101124,0.9057871105556733,0.8846970734664361,0.8796796811472176,0.8501781410359103,0.8608389367138155,0.8798986917959619,0.8641855398519747,0.8479386069339389,0.8539625914249575,0.8519499774114996,0.8373806533970489,0.8530597174642748,0.8227118709869746,0.0
2006-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0330953650465937,0.9584169309030454,0.9615003554139686,0.9319364088973062,0.9189578350669093,0.8867785261939531,0.882665984154641,0.9001893062413795,0.8964645300450027,0.8723907330475752,0.8783705226962948,0.8706312489587148,0.8752404796205651,0.8683610088102053,0.8360875862271435,0.0
2006-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,0.9964268529956737,0.9359815622615072,0.9337533613396962,0.9062976352295002,0.9018751498418931,0.8623349754926146,0.8736429130291435,0.8916350891997473,0.8773775254171396,0.8610913703822828,0.868235821571737,0.8693870425405129,0.8817104720668747,0.8683610088102053,0.8360875862271435,0.0
2006-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146176465374729,1.0265846652527688,0.9255943018629847,0.8913820290180321,0.8888886231768746,0.8930262237629335,0.8735988545505674,0.8886117836709043,0.8907861050821305,0.8839247642144226,0.879013348731043,0.8698908820684007,0.8753219017066954,0.8650894409390911,0.8919361950237246,0.8360875862271435,0.0
2006-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146176465374729,1.044943170781101,0.9404219792649889,0.8777473592550841,0.8635702701708072,0.8710732138584728,0.851019218204393,0.8666322494127312,0.8862811568782426,0.8917298175433517,0.8833647074792225,0.8761485846836953,0.8751513352669127,0.8651577993821741,0.8901611803859538,0.8718637205634385,0.0
2006-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146176465374729,1.0687387921766203,0.9627508514067257,0.9101145257018737,0.9099329372362125,0.9097579488314154,0.8999467671406434,0.8957188108516514,0.8967711190813453,0.8997115780010517,0.8949215379316053,0.8785442405167464,0.8759522914651953,0.8651577993821741,0.8873006806359068,0.871280939343824,0.0
2006-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125441185594224,0.9899171179360033,0.9747939198027981,0.9218540692450524,0.8990040810583202,0.8973500281904917,0.8763889029853628,0.8912634440682727,0.8973622180231335,0.8893309180695843,0.8787502558406871,0.8927446441658348,0.8667164198613636,0.8625907989459881,0.8611476485740072,0.871280939343824,0.0
2006-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146176465374729,1.0687387921766203,0.9627508514067257,0.9101145257018737,0.9099250839677414,0.9116783187703393,0.8999751482291637,0.8957188108516514,0.8967711190813453,0.8997115780010517,0.8949053428980199,0.8784674796663697,0.8759511878876495,0.8651577993821741,0.8873006806359068,0.871280939343824,0.0
2006-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146176465374729,1.0687387921766203,0.9629780189988533,0.9113381509227878,0.9101436730592392,0.9174347554318123,0.901326012919894,0.8971011389411364,0.9010241005624057,0.9017527185656318,0.8957114563937083,0.8785587554433248,0.8749774871784708,0.8652261578252569,0.8907811677159058,0.9194507098604957,0.0
2006-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125441185594224,1.0079950252182244,0.9683385698945353,0.9264335303608336,0.9105465748067173,0.9011160210371045,0.8899509031533508,0.8903078537023903,0.8912415624247715,0.8908537855258117,0.8855594219919432,0.8745680080881862,0.8622916509147441,0.8447936585592916,0.8621647542891645,0.8716972116435487,0.0
2006-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125441185594224,1.0092706009666244,0.9791954539852167,0.9375602395612992,0.9153751689509072,0.9069617916715059,0.8935166014525877,0.8962733945529859,0.8975451980622996,0.8896781172994195,0.8811843174910458,0.8930189750250527,0.8667167998371341,0.8625907989459881,0.8611476485740072,0.871280939343824,0.0
2006-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0823032856316543,1.03402664044463,0.982573165425859,0.9562546307237962,0.9440995152580541,0.9229226514063319,0.913471080161909,0.9165949667672681,0.9116231409160828,0.9073849659736669,0.9103087251243988,0.8915444763739553,0.8771960728117053,0.892490440863051,0.9194507098604957,0.0
2006-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.098578619925041,1.0503807933476172,1.0175053428906407,1.0002379837914663,0.9836390110547036,0.9552594291574399,0.9462070213521999,0.9467543565532291,0.9451375057923588,0.922349053380203,0.9181455219813651,0.9240922742932325,0.8826932449690377,0.9454909805549176,0.8960048050075291,0.0
2006-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.1093597877495198,1.0667622917636257,1.0288502127454524,1.0094219749424844,0.9946630548178276,0.971811634446354,0.9546229730748856,0.9502118476366697,0.9480840205376548,0.9271760231631477,0.9313732887145666,0.9271926051254196,0.8837000315232616,0.8990889352100835,0.8960048050075291,0.0
2006-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.1093597877495198,1.0667133064438774,1.0296703248855594,1.0090384674239647,0.9931192263981359,0.9687990849146132,0.9540417004449288,0.9480484880978857,0.9435450565405034,0.9237318700903148,0.9325305814242469,0.9303941883957776,0.8881783254816952,0.8965980176880891,0.8960048050075291,0.0
2006-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380000000000001,1.0581647692007914,0.9747498661017047,0.9372155598453418,0.9019139378507454,0.8952006233429142,0.8741043243396024,0.8981958085059719,0.8857557747261829,0.8522098094612246,0.8603526151134634,0.8807433509273185,0.8938303591363446,0.8156859665355372,0.9318559595958953,0.9194507098604957,0.0
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0633624062170934,0.9878329674174299,0.9394665700088903,0.9102511475119913,0.9059964189106906,0.8817026963764392,0.901091625734942,0.8796119157000788,0.8497074275719575,0.8571985916337458,0.8915969739988522,0.910407385412154,0.8104259864447936,0.8965980176880891,0.8960048050075291,0.0
2006-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185764698062094,0.8424163510751248,0.813066560358713,0.7925871215584271,0.7877171201786757,0.7986596510314747,0.7762264570949116,0.7896645603858455,0.7829829834888575,0.7763125579586491,0.8031268222685497,0.8102762707528899,0.8093445648248613,0.7858998055235945,0.8982586293694187,0.8960048050075291,0.0
2006-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9456901859260848,0.8971315568911608,0.8796664322684876,0.8655845620638881,0.8548163546183236,0.8467294369738863,0.8488370462617083,0.8601171674461949,0.865663238948005,0.8714323236321615,0.8968045728293856,0.9124130337761868,0.8695457494583726,0.8982586293694187,0.8960048050075291,0.0
2006-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185764698062094,0.8472177836680639,0.8262805792108582,0.8079176520212311,0.8055753983169347,0.810158268991888,0.7894638368851699,0.7940223396728907,0.7978780485602449,0.8108592821104366,0.8262697690924636,0.8221154105522018,0.8173760586931327,0.8303185066904817,0.8982586293694187,0.8960048050075291,0.0
2006-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185764698062094,0.8472177836680639,0.8320077460706182,0.8100812276418492,0.8104337052590145,0.8139681676746096,0.7957282728435827,0.7972948934445088,0.8014525129798681,0.8116278960077612,0.833391632846683,0.8333604347090728,0.8220384712590567,0.828948048332602,0.8982586293694187,0.8960048050075291,0.0
2006-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185764698062094,0.8472177836680639,0.8398187138192713,0.8199177381561036,0.822423868499949,0.8288504251965241,0.8123588000319142,0.8124721878768228,0.8073301014656953,0.8145733453072416,0.837251109438537,0.8271427615517081,0.8166563795766285,0.8313343632180684,0.8401583236354798,0.7870910998933356,0.0
2006-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9456901859260848,0.9001841005218245,0.8829387195183984,0.8590829411863933,0.8433983836241848,0.8210399247042818,0.813440874773198,0.7980956407124661,0.7702731338017308,0.7661003813137098,0.7326281919754962,0.7161286295376247,0.6879387850724017,0.05484135767432507,0.0,0.0
2006-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9456901859260848,0.9001841005218245,0.8847184361219342,0.8661857662189746,0.8557804007962437,0.8382257520879882,0.8369380318112551,0.8483634504231213,0.849846318911702,0.8528160598364211,0.8457472797980288,0.8148206789113355,0.8215418185993553,0.8370743305130105,0.7870910998933356,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899794116343682,1.0115048603865189,0.9819305653325822,0.966094925660392,0.95469861573459,0.9522524140664135,0.9260035320039405,0.9167056360070338,0.9168561057405531,0.9041650478243812,0.8834607827863287,0.8561169040518419,0.8172597334344689,0.837506169047528,0.9238897297504463,0.9020107752737924,0.0
2006-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899794116343682,1.0115048603865189,0.9819305653325822,0.9661973679849463,0.9566927479074947,0.9555810239815342,0.9230553802478736,0.9200040994423493,0.9178404245864774,0.9057074874710477,0.891608824592898,0.8658419060969788,0.8258926905006753,0.8433882295921371,0.9275667984733905,0.9020107752737924,0.0
2006-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9456901859260848,0.9001841005218245,0.8810846121809348,0.8612296614427133,0.8475434022425322,0.8263764940451411,0.8240681376124789,0.8305435283283912,0.8360808346372607,0.8479955343784986,0.8690327459892225,0.9092437292295714,0.8448174989798372,0.9238897297504463,0.9020107752737924,0.0
2006-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899794116343682,1.0115048603865189,0.9819305653325822,0.9662726742985338,0.9565392228052605,0.9550632688543472,0.9296431433944657,0.923881477800446,0.9189469988000993,0.9181447673172098,0.9075515002488829,0.9068668802524253,0.9270150413896537,0.8558824657796185,0.9238897297504463,0.9020107752737924,0.0
2006-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568794116343682,0.9004799736193816,0.8744994460674964,0.8526239550285848,0.8466410510649394,0.8629853945596158,0.854642461780345,0.8558668095018053,0.866884159051388,0.8891512334792403,0.8930767704365932,0.9102135048834643,0.9301928882489819,0.8483241332943703,0.9238897297504463,0.9020107752737924,0.0
2006-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899794116343682,0.9784559097990383,0.9809952155826396,0.9557796857669836,0.9363147283050818,0.9300885402382919,0.9030530109541384,0.9047051277184234,0.9072426831715695,0.9039459669991837,0.8917246727949392,0.8742021318679962,0.8633357896091766,0.795414454152028,0.6710147420946524,0.5044914229388198,0.0
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568794116343682,0.9004799736193816,0.8744994460674964,0.853270651457299,0.8441478077755876,0.8606846712445179,0.8546889666134118,0.8555109889480924,0.8650652537444147,0.8865580515022607,0.8938340052618299,0.9074452734054363,0.9292559283747139,0.8483241332943703,0.9238897297504463,0.9020107752737924,0.0
2006-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568794116343682,0.89844777307466,0.8709517473872169,0.8522047016003383,0.8446591274626689,0.8607798700266805,0.8494868901198296,0.8531924553852863,0.8655044178071726,0.8895422471534101,0.8990955282681907,0.9133347540424798,0.9319440700445304,0.8493133010580822,0.9223951792372496,0.9020107752737924,0.0
2006-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568794116343682,0.8762022200796106,0.8702892079810075,0.8494424814994984,0.8324223975279513,0.8469702466501098,0.8312506758568443,0.837086540291008,0.8540873331979985,0.8808692179220373,0.889751663241397,0.9068183265774372,0.931023678456677,0.8454568129089624,0.9223951792372496,0.9020107752737924,0.0
2006-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.893232252749068,0.9178166689483731,0.8860289092462358,0.868184174590557,0.8795838406728461,0.8599284772924161,0.8724451705899117,0.8888311694977872,0.9014028386764361,0.9008696574487425,0.928118867826371,0.917083905050523,0.8441535828343593,0.7396382439330861,0.6853687998346027,0.0
2006-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568794116343682,0.8762022200796106,0.8702892079810075,0.8494424814994984,0.8322219853105028,0.8468950822699897,0.8324511192930126,0.8388531779493835,0.8554291770232273,0.8824936726562269,0.8895111199118849,0.9069144744746028,0.9303963245996291,0.8535297214057929,0.922577276783674,0.9199844994056492,0.0
2006-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.9243543834671702,0.9187520186983157,0.8919894424207572,0.8846080235757159,0.8950063534040782,0.8768786393717006,0.8804325121619209,0.8877582689716469,0.9016733846526659,0.9060898384753445,0.9154662538441083,0.9324155501427585,0.8672307277376932,0.926562744818865,0.9199844994056492,0.0
2006-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.939639301744103,0.9727677278356742,0.9453195009313633,0.923425891560317,0.9152045724200263,0.8913120920016149,0.911365754875448,0.9215476366273618,0.9190347784985406,0.9098350425107481,0.9184245522815055,0.9133978102607192,0.8605760718028678,0.8871639553301734,0.9193335064814574,0.0
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.9243543834671702,0.9187520186983157,0.8919599171982159,0.8855391618546886,0.8974785970561098,0.8799602980236569,0.8896992990025806,0.899268094473389,0.9100734795217008,0.9139336120470185,0.9326317328314545,0.9338840486538353,0.8779964900733113,0.8951355583466457,0.9192502520215124,0.0
2006-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.9243543834671702,0.9187520186983157,0.8919599171982159,0.8854951104239998,0.8972584754679672,0.8780884651887242,0.8854753144429705,0.892240148350158,0.9063663115037965,0.9104112896139932,0.92690733471082,0.9336803403471503,0.879911178453488,0.9028367133768757,0.9198669821602204,0.0
2006-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968176465374729,0.9448184029477437,0.9710308872221776,0.9413334688325767,0.9367080031778046,0.9447979039082274,0.9299376887416235,0.9366995338181892,0.9416729462448254,0.940808467053669,0.9295077798614848,0.946846463169905,0.9610505112923048,0.8907363536881783,0.9132585701962808,0.7634779762120856,0.0
2006-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9735434448914387,0.9807724370623315,0.9586507838342666,0.9514467355648905,0.9446817043118936,0.9226270606614673,0.9329295089886468,0.9335859528848713,0.9225500577521809,0.9075750904078038,0.9226253668138921,0.9249783716349418,0.8859421977791379,0.8951355583466457,0.9192502520215124,0.0
2006-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9627557429325267,0.943622132776976,0.9233571715184752,0.9155668865747006,0.9045598984051854,0.8830224581036893,0.8866398156925772,0.8879094008979206,0.8937888451468188,0.9033760643360971,0.9194605382453054,0.9261286967409532,0.8883901437281941,0.8895858953636927,0.9200334910801102,0.0
2006-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347411767312635,1.0407727268655549,1.015677656346113,0.9941411573606134,0.9832473698373122,0.9753610776346229,0.9522884633675488,0.951568082114245,0.9514301881092642,0.9518064696585231,0.9326454620886134,0.9375607664881038,0.9611741242665102,0.906904534030772,0.9217392749640098,0.7639576552088584,0.0
2006-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0379709552004837,1.0104845865015775,0.981623634864792,0.9753103864777759,0.958646586649729,0.93782911512509,0.931171678167332,0.9352214458903573,0.930362865954437,0.9232496065954632,0.9282586947914542,0.9327004531561439,0.8958206362736738,0.8546794676450674,0.7639576552088584,0.0
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0652393652073837,1.055392440975695,1.033342242927533,1.014157785064666,0.9961630651687325,0.9715264698614131,0.9692862284386108,0.9695042217551463,0.9559132871340897,0.9327537061884635,0.921235258207061,0.9226935862907667,0.8574988407305217,0.81624768622748,0.7638548668524071,0.0
2006-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045205883656317,1.0976328971521938,1.0706300324510194,1.0402458506346184,1.0213793945961105,1.0035850583192063,0.9839235522039155,0.9769610173534113,0.9777410001173151,0.9671048158506442,0.9505233428830787,0.9430249324032642,0.9456659886602254,0.9074183876889871,0.9168683325933448,0.9201705422220454,0.0
2006-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.070932592539898,1.0549815594650762,1.0351153460990807,1.0121287039062243,0.990237039014398,0.9662441298924891,0.9591982377863765,0.9588886352365038,0.9456135437656814,0.9455302048948409,0.9303636845350114,0.9428771793147258,0.8846129875180467,0.9180581836625882,0.9080167455400551,0.0
2006-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003735324095309,0.9670406822199644,0.9524965961545182,0.9703821644488931,0.9732102863653194,0.9420563100709999,0.9110393265617563,0.8796067256411061,0.8865753974680695,0.863886484102715,0.8586305821884358,0.841710214354206,0.8413885776106512,0.8569298752983722,0.9180581836625882,0.9080167455400551,0.0
2006-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693470603875812,0.9212401071182267,0.9402089326263637,0.9443948553244242,0.942172697161826,0.9234311037507498,0.8979465680563519,0.8831108956065301,0.8729205746274321,0.8644261395946805,0.8541770952127408,0.8211498044392432,0.8305787419017359,0.854077936830963,0.8557436671917471,0.9080167455400551,0.0
2006-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8662489419238262,0.8484329982353271,0.8291551700059121,0.8300182067180554,0.8264499426322167,0.8174742584499657,0.8268586745214261,0.8285396629043428,0.8332229936292372,0.8294480720896014,0.8359133676362861,0.8383993249536421,0.8044143493155496,0.8348917288799808,0.7638206040669234,0.0
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.8662489419238262,0.8484329982353271,0.8285978369458454,0.8289032375832877,0.8254824315669801,0.8158254441103061,0.8252547146570951,0.8287383285605147,0.8508498892486347,0.8457049152750877,0.8503822437290535,0.8915462792960056,0.8132944562025217,0.8371657948942463,0.9077769060416687,0.0
