,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0742342526429784,1.0256300710104367,1.001376400782716,0.9702356065188278,0.938322812969188,0.9114406805582229,0.931293176737128,0.9429438038728846,0.9335946643743732,0.8987379183887502,0.9210373395624413,0.9489688098701285,0.8174458316542733,0.8235158965501549,0.7996162722997248,0.0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0450770575807926,1.0000878883188196,0.9803797570682754,0.9384446501495258,0.8988684830807109,0.8790194473094224,0.9093260574295959,0.9180945553380595,0.9121008164085763,0.8840833216985411,0.8903864163254056,0.92182109863429,0.8388998841386553,0.7921105466665656,0.7989502366201652,0.0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.036851645532822,1.0012376661840443,0.9835272371170091,0.9429876373564571,0.8980758328611292,0.8745258353429628,0.9065806597172251,0.9032073718075678,0.8907728020633456,0.8647948397013564,0.8906016717086717,0.9127346463596352,0.8432274573784276,0.8505244454966803,0.4720440321744821,0.0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0786709723738408,1.0396512079752815,1.0095868592108799,0.980128198971943,0.9407813195069142,0.9198665480731719,0.9351653236007574,0.942994571100433,0.929355042572779,0.8967237155553277,0.9053390017766082,0.9095395832673674,0.8430172200142718,0.8512076102518065,0.4720440321744821,0.0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0656075279427166,1.0234679530023625,0.9945755063348779,0.950134447441617,0.9100001051285841,0.8830651925923958,0.8790092100107197,0.8964262644387874,0.8923560842419119,0.8895706982789503,0.9145287748958847,0.9208226128800692,0.8652655974023739,0.8512076102518065,0.4720440321744821,0.0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.041689425292434,0.9976668011998122,0.9725209856146833,0.9225871797750566,0.8863619211716071,0.8653166051144958,0.8687341834474284,0.8682329027208769,0.8695124545872716,0.8687613764979211,0.9094707092864308,0.9011290816715141,0.8553744278894919,0.8160431439841713,0.7996162722997248,0.0
2010-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0646284271237967,1.0046036042047184,0.9895511882338097,0.9455248028405805,0.9023545275969647,0.8913957125255291,0.9210628982963771,0.927344631732465,0.8973695048789345,0.8732249412384157,0.8888197766603807,0.9045389513647827,0.8118656587989181,0.8429045518451581,0.4720440321744821,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0454357990118648,0.9920281425193952,0.9615881215518269,0.9362388585622599,0.8988503612955265,0.8858178632382119,0.9105071527502647,0.9116973379364461,0.9011779993841383,0.8705816458323745,0.859892233219306,0.8609615238486253,0.8397444455072982,0.8503773044111416,0.4720440321744821,0.0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.8707566058632813,0.9113763400981912,0.9084998463388176,0.9050478118680656,0.8709596061379874,0.8630942365464505,0.8989884863102929,0.8899005997832116,0.8634003088501947,0.847829542013726,0.8538472082345302,0.8610580345467554,0.8683791082623165,0.8346645150432407,0.4720440321744821,0.0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.8421299046426439,0.8274189882313119,0.8285811616727256,0.8317363055828146,0.8265291860237207,0.8220871289237681,0.8074746900047408,0.8046241761084636,0.8200937882146341,0.8354880243954305,0.8424639380200499,0.8525610064928659,0.8061148300682035,0.8476397604429069,0.472215346101901,0.0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.8421299046426439,0.8274189882313119,0.8285811616727256,0.831399246536059,0.825940577541223,0.8220391094397125,0.8076406716787432,0.8067804145194919,0.823158334673779,0.8351020835335854,0.8491699157216095,0.8565063492182753,0.8012255019887439,0.7869638174091639,0.8579026646666955,0.0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,0.9844730938624656,0.9365401716508321,0.9229631101607321,0.9287392492709732,0.9069746479415458,0.8888367381917596,0.8893657105549657,0.9061879706605386,0.9123994890572009,0.902953555233881,0.8989107820968667,0.9176691767427848,0.8460494015075782,0.7869638174091639,0.8579026646666955,0.0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.8495961612094508,0.833075802950711,0.8329667731553415,0.8347981179639061,0.8321688670680781,0.8150098079283722,0.799909984338514,0.8000602850535563,0.8209535737943437,0.8339475936768324,0.8440514367482598,0.8602610448931548,0.8102863043419268,0.7864102801820538,0.8579026646666955,0.0
2010-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.8495961612094508,0.833075802950711,0.8329667731553415,0.8348824884091225,0.8323766908184691,0.8150068250409527,0.8000822519783596,0.8017429099386356,0.8243891767065568,0.8373528151150564,0.8542357743389641,0.8697024165961766,0.8124051899392867,0.7869638174091639,0.8579026646666955,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803205883656317,1.0075833946776402,0.9730998530278809,0.963777114527893,0.9548513848651208,0.9240621401476132,0.9105290423781547,0.9114805595848476,0.9093563786225528,0.9070033241029175,0.8984272742679538,0.8887444585074085,0.8983869789429768,0.8280943161149145,0.7839071245385806,0.7201041129891256,0.0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9852895752130881,0.9761773827784844,0.9536383763270482,0.9507491296615259,0.9148109770901178,0.892230289635347,0.9099359955022673,0.9158708136654012,0.9126098572835255,0.9019395241054589,0.8978577601132639,0.9284690500972931,0.8553676019833183,0.8300137891020332,0.859401244945704,0.0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230794116343683,1.0154690653303404,1.0054037276768386,0.9922996076951396,0.9737404432748171,0.935848126684107,0.9106915489406119,0.9206543214272579,0.9213350635232681,0.9202090622433691,0.9042138284357222,0.89993911768819,0.9133053701283309,0.8547661111813645,0.7786607590025154,0.8579026646666955,0.0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682205883656317,1.05323131188378,1.0002087187230981,0.9777206356354402,0.962436785432633,0.9235554812559934,0.9050090425188829,0.9087224783087262,0.9111212604152921,0.9078959411567443,0.9057753635233672,0.9076143938720854,0.9177987094220327,0.8537409856941856,0.7786607590025154,0.8579026646666955,0.0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682205883656317,1.018286912329958,0.9866580178258335,0.9656960176013003,0.946454929212136,0.9117737536486995,0.8864302471663585,0.9011086875023988,0.9050516380997377,0.8878059586458603,0.8890314042031058,0.8991707186630769,0.8943772579838931,0.8291627054671522,0.7780537671811009,0.797990250893839,0.0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.7929418134404199,0.7976232504547446,0.8009976533293197,0.7884038759383712,0.7676159561934909,0.7598656602798675,0.7949506011553564,0.8218941002885015,0.840681974035472,0.8538679690513881,0.8641335824319976,0.9149452538809605,0.8445511648371393,0.8185326201390314,0.7991705422220454,0.0
2010-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682205883656317,1.018286912329958,0.9561112597113005,0.9371336715465286,0.9154937912677467,0.8859649860905194,0.8695124266415657,0.8865650884919967,0.8954228431697874,0.8724774040007047,0.8851467483455859,0.9005626376453209,0.9180914859995452,0.8585311311960592,0.7823971352855073,0.8579026646666955,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.7915001652944013,0.7411786377827202,0.7593980394033231,0.7716365784021396,0.7765698445761833,0.7732793705155905,0.8123046515199536,0.830439128164564,0.8491870641560009,0.861809258369369,0.8820155701594836,0.9207112279947549,0.8315806973086496,0.7561305631932879,0.7979217253228715,0.0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.7915001652944013,0.7633106008356734,0.7600211959745131,0.7645308928877098,0.7614907230124013,0.7630994883603991,0.7988385924955135,0.8257531699006073,0.8396331245390782,0.867126461918761,0.8811947429045827,0.9192207292164136,0.8383576647811187,0.8185326201390314,0.7991705422220454,0.0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.7918057321426007,0.767446813538917,0.7705911848323234,0.7785141507891674,0.769193516942451,0.7718282171899443,0.8017896157674586,0.8333286019604298,0.854086008219191,0.8618412514088601,0.8819613881247065,0.9187788560189943,0.8257416005918572,0.8185326201390314,0.7991705422220454,0.0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.9430696446960556,0.9258730759874653,0.908639225860437,0.8898065164873145,0.8712217652813431,0.8724745404949421,0.9037389626906872,0.9123120475135624,0.895196207070066,0.890796094157106,0.8957010639981824,0.9085000679064957,0.7867565081479989,0.7423651501206268,0.8451023662016524,0.0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,0.946269065987026,0.9274535159894965,0.9122423362794605,0.9026409574457428,0.8799235628994139,0.8749537252853891,0.9159734040993283,0.9212330615116715,0.9137345609289308,0.9090349254270288,0.9128631062611118,0.9145635791708279,0.8165371299684479,0.8313186436976748,0.8712710154623758,0.0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262794116343683,0.96786096288202,0.963458087238,0.9460834230926666,0.9342633181408212,0.90612876123648,0.8947263132506158,0.9244076711308621,0.931367733819666,0.9208114801404655,0.8981650281346942,0.9107914644992919,0.9129665660341881,0.8238655527390627,0.8313186436976748,0.8712710154623758,0.0
2010-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347411767312635,0.9803249397742303,0.9730036826697668,0.9740911390321659,0.9488353403575845,0.9196361834424206,0.9044568826785072,0.9381225956056541,0.9445070039527762,0.9222754433458726,0.8957631401203833,0.8985355443473187,0.9058583081730212,0.800507772793468,0.8075184645816053,0.8712710154623758,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062579411634368,0.9978389003193954,0.9719668928230022,0.9753913560024648,0.954261047157289,0.9189752617812156,0.9004389717482841,0.9306561768491871,0.9378972661533626,0.9139993621235162,0.8930687283469012,0.8953775932812507,0.9042437102156337,0.7815618725984793,0.7351117479236216,0.8451023662016524,0.0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0491978371920874,0.9606510256419206,0.9624638661759799,0.9427522480239738,0.9149733400954431,0.9066922180454215,0.9364357501969054,0.9436715847277712,0.9317455489950044,0.9022797494737278,0.906260357858834,0.9183792872974107,0.8189381046783333,0.741190738900413,0.869938944103257,0.0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351794116343683,1.0491978371920874,0.9575771983970776,0.9617971820865467,0.9401890659626787,0.9109894369907785,0.9013212195948831,0.9278247188398012,0.9366086347108552,0.9196438037002267,0.8923051265782248,0.9020638865981503,0.8865979427071936,0.7855534740692127,0.7813283668308493,0.8451023662016524,0.0
2010-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597588232687363,0.9596251338521422,0.9286354113371772,0.8937154084658663,0.8838289833202363,0.8650600146126909,0.8571535490183149,0.8815767844909929,0.8992113955182388,0.8808338072740475,0.8656284538175714,0.8878496028579802,0.8845664577686779,0.7576382961037578,0.732090004034662,0.8451023662016524,0.0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968764698062092,0.9575358707572884,0.9391952751809162,0.9244299458751102,0.9122256250699479,0.8876287466652061,0.8738331653904392,0.9110353106233268,0.9071918455944503,0.8877695045842218,0.8565959166504429,0.8688530666438223,0.8600447059830819,0.7667928850490611,0.7553417286124254,0.8818186385013771,0.0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259000000000001,1.0063778970517934,0.9552278978545656,0.9236264015912146,0.8953701912026386,0.8716593939413593,0.8688439576544045,0.8943737792264509,0.9118910537082969,0.8947488484030597,0.8636834598762623,0.8491550494964786,0.8623481773837756,0.8026437837061187,0.8134448336070352,0.8820684018812119,0.0
2010-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512970581718408,0.9139324360580744,0.9264100923633054,0.9064817719088475,0.8834606018086931,0.8640354018599365,0.8545068870400253,0.8798713838864779,0.8819974961025616,0.8653019400294464,0.827217073424187,0.8616811970350933,0.8505762362144095,0.7397251409837046,0.6737307308863657,0.5211347206244673,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,0.947398644047581,0.9414303924665743,0.9346773501039288,0.914966373731865,0.8902560994572674,0.8785482363169944,0.9034219342160399,0.9000671435762356,0.8920996802684078,0.8504588572097878,0.879370816515611,0.8971012926224073,0.7400872091088404,0.6313423912756633,0.5211347206244673,0.0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774411767312635,0.8506479483122903,0.8303334552385692,0.8560178500852494,0.8597130402347868,0.8492200187916642,0.8337653649238663,0.8423629667354333,0.8464846543750456,0.8395267929730149,0.8313115904091658,0.8344215025512323,0.8618963932345438,0.7755809421444271,0.6805807540718506,0.5211347206244673,0.0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774411767312635,0.8506479483122903,0.8194235790215072,0.8316649293148669,0.8394489345515685,0.838081110539219,0.8243068013394601,0.8357175998891454,0.8363878920140597,0.8396210122307703,0.8397745623999924,0.8442343294170178,0.8603837348688242,0.7751226392596778,0.7581933090145081,0.8701349108011015,0.0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774411767312635,0.8506479483122903,0.8251548780928349,0.8327355259526982,0.84051808195756,0.8331864486722358,0.8227866253728536,0.8409653294649578,0.8491389129836073,0.8453533036168638,0.8388956972021782,0.842251077339187,0.8592295176435654,0.776118205536802,0.7936850871124503,0.8716334910801102,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105411767312635,0.9172209060508582,0.8344829306074236,0.8205121684026521,0.8191068564763022,0.8066741374463517,0.7905916858655011,0.804671176100503,0.8377584914171795,0.8540790033914496,0.8646455633326898,0.8794975161726515,0.904040807617139,0.8226842239556541,0.7523189856060414,0.5342142402473,0.0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105411767312635,0.9172209060508582,0.8323367046851821,0.8144822952372718,0.8150541433264465,0.8045498103447881,0.7823922367997059,0.7978646503777107,0.8226647109971574,0.8396839331739671,0.8416214500089314,0.8410654942120702,0.8689813816805467,0.7902034278603853,0.7606842265365026,0.8701349108011015,0.0
2010-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031920588365632,0.9224032814095577,0.8598795054994187,0.8723248669430801,0.8579058065452443,0.8383089983235071,0.8276407538244986,0.8561327407473972,0.8699327252783415,0.8796039725310499,0.8687049985544525,0.8692468937487894,0.9019806457018604,0.7808455112033189,0.7936850871124503,0.8716334910801102,0.0
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053382349031047,0.9506732145113169,0.9205647632855394,0.9200616486899971,0.9033597572622754,0.872627500754169,0.8600085324996385,0.8817803800469753,0.8988755958309186,0.898964505073777,0.890755457867894,0.8944580983251127,0.90067196008955,0.8180040214847861,0.8118605428017379,0.5348802759268594,0.0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053382349031047,0.9378781291033624,0.9205596868474473,0.9200616486899971,0.903464603862751,0.8734825753112849,0.8609935707300548,0.8837678756046112,0.9014183848940227,0.9006725288635521,0.8918295021695077,0.8932855875441429,0.9042487703565649,0.8180040214847861,0.8118605428017379,0.5348802759268594,0.0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9427282105933101,0.8037215165326084,0.8193608086793628,0.8099070277513497,0.7989047514995237,0.7948402688668809,0.8083222294461461,0.8281360090660036,0.819324235762931,0.8335903693200265,0.8327507063193407,0.8837151263839693,0.8098784014291859,0.7745460720421519,0.8112999999999999,0.0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851558814405776,0.9051881285501081,0.8354989542567324,0.8619096146063008,0.8325414452047892,0.82491288283455,0.8163250732904975,0.8392146481098537,0.84814947590445,0.8458163174077851,0.8404637728129478,0.8483461184925276,0.9096070979349357,0.8303374495214484,0.8084567341849759,0.8464149036642648,0.0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851558814405776,0.9051881285501081,0.8765590775027052,0.9189385732735846,0.9046340505677888,0.8902234177607667,0.8744059280733633,0.9169327713858142,0.9255468690235146,0.9212872694185883,0.8901294541779753,0.8683002665933015,0.8926021452727364,0.836212182968689,0.8084567341849759,0.8464149036642648,0.0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9427282105933101,0.8435278266998986,0.8632308952568656,0.8674748836696464,0.8458358784857726,0.8321738980773217,0.8530688183022458,0.8738710672952898,0.8751108150449883,0.8689191882047171,0.8739867521114858,0.8871957661019458,0.8138425655790605,0.7745460720421519,0.8112999999999999,0.0
2010-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759470559561009,0.9199038111848674,0.823685042734218,0.8882340340524317,0.8749725637999581,0.8651245973514238,0.8537030550679395,0.899494303216579,0.9167280637084708,0.9064757727848298,0.8862988954182348,0.8623946432613525,0.8919180994900429,0.8286038128592459,0.8146742875682513,0.9414719927457307,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,0.9457677042084616,0.8504638644833273,0.9002903197097012,0.8824311846522676,0.8747190818992114,0.868247972051824,0.893561023561226,0.9123099373982538,0.8924805948922057,0.8718027301101408,0.8277648804291191,0.8333625860117088,0.7947354458997474,0.6938701700272512,0.5572,0.0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,0.9354011382788631,0.7903311311208306,0.8400491155173528,0.8319806318642373,0.8394614423699944,0.8218161186748543,0.8394306574265075,0.8339435945841112,0.8374551138582914,0.8160020925628733,0.8242241427432131,0.8423824563641259,0.8214989070533109,0.784951165386746,0.8112999999999999,0.0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036008821052996,0.8609920187073234,0.7924007525505725,0.8647278693742014,0.8477607818276672,0.862191458039581,0.8681715827699381,0.9007412015605214,0.9041936979377075,0.873813054061872,0.8626367464611326,0.8653242849609989,0.8814331855641319,0.8031344842421955,0.823175602093059,0.7033157990593942,0.0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.7717730865118095,0.6865874168428298,0.7512385310810629,0.7564793751762872,0.7705146615427928,0.7907414966116921,0.8098531133184359,0.8350321342595421,0.8213641236367879,0.8177835027021116,0.8659669841835803,0.8444693406756161,0.8461186028097414,0.7121198042663798,0.7033157990593942,0.0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.6554499219856301,0.6065707893147235,0.6313998206403478,0.6390970281427356,0.6499337053305522,0.6863216185706347,0.7511244078494765,0.7677476556110713,0.7624405535107956,0.7571119412868367,0.799378190060958,0.8174387021875941,0.8066685898893526,0.7221014797080804,0.702483254459945,0.0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,0.6554499219856301,0.6065707893147235,0.6297508378789032,0.6389101872881188,0.6469860843762697,0.6890644981662132,0.7646448552417988,0.7760579245728019,0.7803631341985869,0.7842739269616271,0.8297016387959135,0.87430985201977,0.7967979134977002,0.7995355869892953,0.6310680369292901,0.0
2010-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.8552994209669291,0.685710950152359,0.7660406954028888,0.7440283481312432,0.758003728201132,0.7752667449956065,0.8508101531686726,0.8827319930674642,0.8669307385782711,0.8656303224614765,0.8640863075891961,0.8662686151742858,0.8008609991059681,0.8031590969027049,0.8827344375607712,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.8794138535545034,0.7260170980976532,0.7697473240349101,0.7663985746353524,0.768845512030418,0.784495536246828,0.8409061356630049,0.8699774382806569,0.8590046019220359,0.8603626924030059,0.8618022775366665,0.8655103747267532,0.8129505599724411,0.8006681793807106,0.8827344375607712,0.0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.7403567378642191,0.6588346278513137,0.7421166686749535,0.7387537807982714,0.7715431833452945,0.7999147911671476,0.8823100522617985,0.889660825756514,0.8754136576375742,0.8631565003468752,0.8613777555226981,0.8843611892451484,0.8260472376649198,0.8610030035203934,0.6284871486709975,0.0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.7279749355837286,0.6685370833731558,0.7402963407545471,0.7331344323831765,0.7655251524687907,0.8000317266252492,0.8790560068645603,0.8780534434690626,0.8570083068838492,0.8492676253008259,0.860193396412582,0.8757764492474738,0.8260334505702404,0.8610030035203934,0.6284871486709975,0.0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,0.7129843979957613,0.5953313782665266,0.6474417705633436,0.6708585330729996,0.7064150021191891,0.7534547453751903,0.8223177542114422,0.846934563816648,0.8287801073591142,0.831428965658263,0.8564233658542149,0.8703819183518441,0.8114498694607952,0.7763265857281116,0.7024,0.0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.6935897613638968,0.5831542796543365,0.6518122545769724,0.6519187384650666,0.6646853395500181,0.7154105891059906,0.7765556511544831,0.804379397052435,0.7821990676704483,0.7942823325417913,0.7936057433577484,0.8194471652009777,0.7880992508946367,0.8005361047676776,0.750843872800542,0.0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452176465374729,0.6538466371312699,0.45049809062118645,0.519419877284741,0.5473499415002825,0.6014535680918209,0.6825713639538457,0.7728890227186035,0.7611949451206939,0.8056918293556506,0.8268719707766231,0.8253652566515981,0.8628737301251473,0.7680655023675357,0.8610030035203934,0.6284871486709975,0.0
2010-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.6833776924053147,0.5864473820653383,0.6435237212994185,0.6536600840824953,0.6585929894220812,0.7112153124174191,0.7695186873169958,0.7965899820991351,0.7865278124359948,0.8053637435699808,0.811244912656028,0.8355560594994417,0.7883342031708723,0.7813455598003689,0.7507753472295745,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.6935897613638968,0.5831542796543365,0.6518122545769724,0.6519187384650666,0.6650544173295975,0.7145432005802139,0.7761152843342795,0.8041251918138542,0.781402214861537,0.7951993664900998,0.8227648445269852,0.846030429277779,0.7997127556521695,0.7268906516339297,0.7503299310182854,0.0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452176465374729,0.668261095002512,0.515255041078439,0.6117778224867881,0.6353495787390017,0.6929434129910174,0.7320345849961167,0.814445843994399,0.82714149475402,0.8291232128638593,0.8354247696722646,0.8473246356616719,0.8693558204499534,0.8373174553608459,0.8285057980372991,0.796124389989567,0.0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790882326873644,0.6648318662681391,0.5961865457280303,0.6863244360091253,0.6807339962250083,0.7281366184594851,0.7706577188963247,0.8412407727225739,0.8685038443066252,0.8540357214471066,0.8561525549325518,0.8665419563144859,0.873774248122005,0.8377339737969653,0.8285057980372991,0.796124389989567,0.0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790882326873644,0.6649509271841645,0.5979542052102471,0.6861838685818556,0.6690896082819627,0.7192550771764556,0.7737490345403557,0.8427827413569371,0.8649708630962307,0.8553632188623965,0.853769756783454,0.8646457146471458,0.8712358073776373,0.8377339737969653,0.8285057980372991,0.796124389989567,0.0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944352930749458,0.8584310890278649,0.766347906295884,0.788403331285151,0.7609286465577028,0.7520869661484556,0.7628331612358031,0.7947356814958988,0.8219763677444873,0.8336263446775992,0.8365495569064885,0.8608487906094672,0.8782650904526564,0.8344836765983576,0.7983696941593351,0.7992,0.0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883441185594224,0.7763279545996572,0.6274502498768265,0.7334984513616467,0.727934610684271,0.7704491715333206,0.7986336036553887,0.8587723885346907,0.8883535306227502,0.8897831103736636,0.8767244000616756,0.8667291562899317,0.8837858121792603,0.8044202144182956,0.7373988356343876,0.8440543210078522,0.0
2010-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573176465374729,0.8514395154216498,0.7636786677287238,0.7899856054711087,0.7680021664850394,0.7602030086542457,0.7673339564712182,0.794629263335782,0.8220292297320901,0.8333549773736871,0.8365495569064885,0.8608487906094672,0.8782650904526564,0.8344836765983576,0.7983696941593351,0.7992,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944352930749458,0.8584310890278649,0.766347906295884,0.7884075471704898,0.7630801992395804,0.7538752819495294,0.7628671728777189,0.7947356814958988,0.8219763677444873,0.8336263446775992,0.8365495569064885,0.8608487906094672,0.8782650904526564,0.8344836765983576,0.7983696941593351,0.7992,0.0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811382349031045,0.8055093375567345,0.636374823672426,0.7376032601252276,0.7240973351415311,0.7707531828530403,0.8053486066129989,0.8601692092090011,0.8855820019221154,0.8920488217235207,0.8781353468901179,0.8678793088540304,0.8863041667916587,0.8036595440643703,0.7476725035443357,0.8459887074830919,0.0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673441185594225,0.7123141935004905,0.5729723297565255,0.6771260889065845,0.6752479494845781,0.7213679815106614,0.771527667414392,0.8201094411107169,0.8495618974301493,0.8609823143268942,0.8673332473511495,0.8809447007642142,0.888662645586761,0.814745674619786,0.8244891858860774,0.8939186385013771,0.0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673441185594225,0.7120641655768373,0.5694183508383043,0.6792866411468254,0.673777679931253,0.7185605612273436,0.766329109705079,0.820597948618939,0.8496087801330104,0.8614183557990112,0.8668741894987285,0.8818539715970253,0.8826670672160065,0.814745674619786,0.8244891858860774,0.8939186385013771,0.0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811382349031045,0.8052339920847673,0.6040461648547298,0.7341100739926983,0.7217573366170931,0.768959038030425,0.7988013412598857,0.8561757191549518,0.8807404877189787,0.8881007755618541,0.876535528105175,0.8608751009830143,0.8688043839866012,0.8041680194245233,0.7511966959397446,0.8471299310182853,0.0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48423235124678693,0.6117667524686116,0.462168489108602,0.5927483528957145,0.5792720092666179,0.6728618250944369,0.7750386456170915,0.8819409723307184,0.89955951218046,0.9006801725419721,0.8890208146734522,0.8810976564922117,0.8968688344827995,0.8098213610619537,0.8018531460252203,0.6675002830636964,0.0
2010-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48423235124678693,0.6120136139262372,0.46213089465304374,0.5951947094051,0.5797912195216764,0.6745175847242603,0.777007815743879,0.883076105153035,0.899195338312453,0.8995246259267404,0.8878684788878098,0.8723152995033904,0.8877732188097761,0.8094438854738291,0.8159212496812737,0.6675002830636964,0.0
